"","x"
"LH1920",-0.0143426010141806
"LH1921",0.0375739948263221
"LH1922",0.0231296982651497
"LH1923",0.0379243597223337
"LH1924",0.0103805233726531
"LH1925",0.0239204599139115
"LH1926",-0.0561522506034436
"LH1927",-0.0197705083611224
"LH1928",0.0945550381706234
"LH1929",0.0584718454478522
"LH1930",0.0485969645708484
"LH1931",-0.0111972229305012
"LH1932",-0.00938410103565188
"LH1933",0.0662567201673099
"LH1934",-0.0279513831653637
"LH1935",-0.0962414623418649
"LH1936",0.0167973228484212
"LH1937",0.0629797261175704
"LH1938",-0.0230131125564622
"LH1939",0.0534188260062532
"LH1940",-0.059781316867647
"LH1941",0.0351429315582575
"LH1942",-0.0328556169778733
"LH1943",-0.00874518791895207
"LH1944",0.0224580668975642
"LH1945",0.00136093419995389
"LH1946",-0.00435860447829931
"LH1947",-0.0325514697361912
"LH1948",-0.0376332890572694
"LH1949",0.0407907543806405
"LH1950",0.0416717949635696
"LH1951",-0.032936196484152
"LH1952",0.00394539062598693
"LH1953",-0.0131574655336499
"LH1954",-0.0454776278996015
"LH1955",-0.00630675327237469
"LH1956",0.0101202041591431
"LH1957",-0.00339165508267743
"LH1958",0.0342141106066441
"LH1959",-0.0318167155462182
"LH1960",-0.0870235940174124
"LH1961",0.0695213343644725
"LH1962",-0.0405469134771792
"LH1963",-0.0409519584086623
"LH1964",0.0170224848602095
"LH1965",0.0347778327882628
"LH1966",-0.0025648462177204
"LH1967",0.0103010371170347
"LH1968",-0.0397787197620029
"LH1969",-0.0241665398865627
"LH1970",0.0159575744356548
"LH1971",-0.0614282349290012
"LH1972",0.0228925303085123
"LH1973",-0.0339117463688434
"LH1974",0.0124022999928377
"LH1975",-0.0299468312092599
"LH1976",-0.0390086524773156
"LH1977",0.017993331282559
"LH1978",0.0795234547559081
"LH1979",-0.00550237530506023
"LH1980",0.00542542324635255
"LH1981",-0.00316705738794402
"LH1982",0.00880061861515802
"LH1983",0.0066866686052333
"LH1984",-0.00820693572012049
"LH1985",0.00556003031426408
"LH1986",0.0103575813438701
"LH1987",0.0613930880136201
"LH1988",-0.0187537914150661
"LH1989",-0.00712273807946076
"LH1990",0.0113364033046532
"LH1991",0.00233976965133504
"LH1992",0.117833110115951
"LH1993",0.0556563066585177
"LH1994",-0.0541168596381363
"LH1995",-0.0327522457086667
"LH1996",-0.0295289502857441
"LH1997",0.0357171569505918
"LH1998",0.000265835501363433
"LH1999",0.0323392447120704
"LH11000",-0.0535923315319808
"LH11001",0.00668044138862382
"LH11002",-0.019158618091023
"LH11003",-0.0263411174286157
"LH11004",0.0447848443920824
"LH11005",0.0588792792279536
"LH11006",-0.0181031651150376
"LH11007",-0.0159580504822203
"LH11008",0.00042864728565987
"LH11009",-0.0202746204588655
"LH11010",0.0688205412794691
"LH11011",-0.0426909474455325
"LH11012",-0.0127847591496861
"LH11013",0.00929949047493465
"LH11014",0.0436758673586107
"LH11015",0.0220201587949851
"LH11016",0.0549598386648385
"LH11017",-0.00203072101078023
"LH11018",-0.0399964667135447
"LH11019",0.0835381770963809
"LH11020",-0.0129427901933639
"LH11021",0.0153406210536185
"LH11022",0.0699087437462371
"LH11023",0.0598164317504871
"LH11024",-0.0806744334719962
"HL11",-0.357424076018736
"HL12",-2.32332944877277
"HL13",-4.32556335418871
"HL14",-6.33880138605238
"HL15",-8.30079606618764
"HL16",-10.2586147355969
"HL17",-12.3351313861764
"HL18",-14.3035462812846
"HL19",-16.3199435543418
"HL110",-18.2584184166569
"HL111",-20.3307516204195
"HL112",-22.2734559772077
"HL113",-24.2301512716941
"HL114",-26.2387377633481
"HL115",-28.2033695596256
"HL116",-30.2938278053665
"HL117",-32.2365930090914
"HL118",-34.2479930247575
"HL119",-36.2810452440542
"HL120",-38.301443485363
"HL121",-40.3314516367972
"HL122",-42.2779308858178
"HL123",-44.2997146150608
"HL124",-46.2341621416981
"HL125",-48.2337129882731
"HL126",-50.1902623016043
"HL127",-52.1901919346682
"HL128",-54.1631242654922
"HL129",-56.1423297191147
"HL130",-58.1389027544947
"HL131",-60.1393182029121
"HL132",-62.1393186610385
"HL133",0.0290467995407525
"HL134",-0.00669067173932797
"HL135",-0.0467754579615349
"HL136",0.0115103175722611
"HL137",-0.147764075931543
"HL138",-0.130413162362703
"HL139",-0.0245239942444207
"HL140",-0.0833885525158899
"HL141",-0.0537869701457887
"HL142",-0.100180774825007
"HL143",-0.0405832588585656
"HL144",-0.139734080574563
"HL145",-0.155190299489064
"HL146",-0.172254723848044
"HL147",-0.152343362040612
"HL148",-0.0776027915322667
"HL149",-0.109709850746783
"HL150",-0.133647089343729
"HL151",-0.0665540326083404
"HL152",-0.104151864549737
"HL153",-0.0402761618412571
"HL154",-0.106874733894163
"HL155",-0.0967340675739584
"HL156",-0.168610030524429
"HL157",-0.192313657317219
"HL158",-0.181909656551316
"HL159",-0.218161315658009
"HL160",-0.196219619756695
"HL161",-0.223605980209336
"HL162",-0.254798235712714
"HL163",-0.252418450715639
"HL164",-0.220192822017343
"HL165",-0.0121972559407056
"HL166",0.00489883082379095
"HL167",-0.0288556011134725
"HL168",0.00819119570384141
"HL169",-0.00953286785613836
"HL170",-0.0590006830241773
"HL171",-0.0174871699021952
"HL172",0.0115917843364518
"HL173",0.0110582473684198
"HL174",-0.0297714354984908
"HL175",0.0326473793757762
"HL176",0.0353686096440034
"HL177",0.00647279479971563
"HL178",-0.0195890666617124
"HL179",-0.0492866729711896
"HL180",-0.0262919983911579
"HL181",-0.0271467391961015
"HL182",0.0508264139683873
"HL183",-0.0281863569811847
"HL184",-0.0429535291780425
"HL185",-0.0256791376996224
"HL186",-0.106400820569802
"HL187",-0.00059300958174105
"HL188",-0.0364948163748155
"HL189",-0.151978444570084
"HL190",-0.0842876406626937
"HL191",0.0388795692367802
"HL192",-0.0775105284175578
"HL193",-0.0901026239143507
"HL194",-0.0425953689135627
"HL195",-0.208126800497324
"HL196",-0.126291986071799
"HL197",0.0740760499089722
"HL198",0.103611043206904
"HL199",0.118730428285163
"HL1100",0.111700340189537
"HL1101",0.100293691449487
"HL1102",0.111897743513468
"HL1103",0.0963367445116903
"HL1104",0.0683082451867334
"HL1105",0.064155798060639
"HL1106",0.0897096009340529
"HL1107",0.0462984179118558
"HL1108",0.0438588461489905
"HL1109",0.135843443377722
"HL1110",0.107457315106117
"HL1111",0.121446116310915
"HL1112",0.137839877686521
"HL1113",0.102004108357021
"HL1114",0.104490250451227
"HL1115",0.0811632391562933
"HL1116",0.0844961599161578
"HL1117",0.0472709154921589
"HL1118",0.0803887565616727
"HL1119",0.069466174550199
"HL1120",0.0952315527518814
"HL1121",0.166249998062424
"HL1122",0.099345587365348
"HL1123",0.120407144632351
"HL1124",0.165728364047978
"HL1125",0.202939201746252
"HL1126",0.138272662271716
"HL1127",0.132883105435865
"HL1128",0.135364469639208
"HL1129",0.151286821586095
"HL1130",0.0768289460112629
"HL1131",0.115522317377915
"HL1132",0.0994463101396185
"HL1133",0.151767200746909
"HL1134",0.168120788612017
"HL1135",0.0893184087217275
"HL1136",0.160618968456041
"HL1137",0.0635606209736793
"HL1138",0.116635704750205
"HL1139",0.153062696428716
"HL1140",0.160833325691029
"HL1141",0.121486400359945
"HL1142",0.144644099208248
"HL1143",0.109218419878248
"HL1144",0.0800705657851689
"HL1145",0.136849422543786
"HL1146",0.17225885395797
"HL1147",0.152649735196482
"HL1148",0.168451993484904
"HL1149",0.137882598664997
"HL1150",0.162612492260078
"HL1151",0.15843017539014
"HL1152",0.166015875747633
"HL1153",0.0975166258411426
"HL1154",0.170488675553698
"HL1155",0.0854736609343112
"HL1156",0.128075320757238
"HL1157",0.0722279424312094
"HL1158",0.136302963201962
"HL1159",0.163768509540214
"HL1160",0.177151844419256
"HL1161",-0.116537905641206
"HL1162",-0.116767576322907
"HL1163",-0.120719319319864
"HL1164",-0.093846237220802
"HL1165",-0.102055630389769
"HL1166",-0.117604757590479
"HL1167",-0.121291630394904
"HL1168",-0.0932090486011646
"HL1169",-0.110485278018966
"HL1170",-0.111460914746881
"HL1171",-0.106477724297313
"HL1172",-0.116162276714305
"HL1173",-0.139896899411772
"HL1174",-0.14639952679267
"HL1175",-0.146993917073616
"HL1176",-0.12700243135374
"HL1177",-0.0919440147246441
"HL1178",-0.119720378885235
"HL1179",-0.0966257339256102
"HL1180",-0.0803099860130738
"HL1181",-0.10886191967366
"HL1182",-0.0951246105558639
"HL1183",-0.132651133494767
"HL1184",-0.110254805661727
"HL1185",-0.110831102443093
"HL1186",-0.104183699662749
"HL1187",-0.122162370402656
"HL1188",-0.150749233262728
"HL1189",-0.13872874706658
"HL1190",-0.124013731662227
"HL1191",-0.140407085227626
"HL1192",-0.186522731062588
"HL1193",-0.223024913870056
"HL1194",-0.261510564911502
"HL1195",-0.242966663180826
"HL1196",-0.265860006889285
"HL1197",-0.251059063328386
"HL1198",-0.223514971116123
"HL1199",-0.161849237636818
"HL1200",-0.2908911959015
"HL1201",-0.258666748169916
"HL1202",-0.176510437264615
"HL1203",-0.207354802385305
"HL1204",-0.212227841692903
"HL1205",-0.168616572137919
"HL1206",-0.192798951745938
"HL1207",-0.20758102784455
"HL1208",-0.187136744181964
"HL1209",-0.252737341895756
"HL1210",-0.210825732434743
"HL1211",-0.276295653950637
"HL1212",-0.258925898235574
"HL1213",-0.231714906348512
"HL1214",-0.223850120811055
"HL1215",-0.182943164092149
"HL1216",-0.238692264351758
"HL1217",-0.210756923966953
"HL1218",-0.202428596516286
"HL1219",-0.203004146298881
"HL1220",-0.250392801510742
"HL1221",-0.18104775348885
"HL1222",-0.21995949670976
"HL1223",-0.223753282710656
"HL1224",-0.257749265877871
"HL1225",0.088623944473244
"HL1226",0.0687231064985783
"HL1227",0.104166388608083
"HL1228",0.0498299414814166
"HL1229",0.0618569097166192
"HL1230",0.0386138007039895
"HL1231",0.0552368762863321
"HL1232",0.0760005266411144
"HL1233",0.0592388835093892
"HL1234",0.0272506826127073
"HL1235",0.0412078606523423
"HL1236",0.0342517616139518
"HL1237",0.00663204262293417
"HL1238",0.0379293094423215
"HL1239",0.0656419811660455
"HL1240",0.0684508451777709
"HL1241",0.051219431596939
"HL1242",0.0410987561676663
"HL1243",0.0751674355076716
"HL1244",0.0828185639016012
"HL1245",0.0627662903510736
"HL1246",0.101076386747159
"HL1247",0.0537870621383243
"HL1248",0.0863246956393845
"HL1249",0.0735807762878109
"HL1250",0.00575237111827974
"HL1251",0.0518597744941896
"HL1252",0.0330151397632614
"HL1253",-0.00398570520286513
"HL1254",0.0145900087655477
"HL1255",0.000150571499334881
"HL1256",-0.00206488261268456
"HL1257",0.0964235023248001
"HL1258",0.0826704257113056
"HL1259",0.105880079507429
"HL1260",0.0747170597367645
"HL1261",0.0495855128785583
"HL1262",0.06273587220527
"HL1263",0.0469820708662371
"HL1264",0.046223108399289
"HL1265",0.05434448529496
"HL1266",0.0576466395593088
"HL1267",0.0499161912846172
"HL1268",0.0566051390520539
"HL1269",0.0583158920090732
"HL1270",0.0523220109791481
"HL1271",0.0770916192113378
"HL1272",0.0837668311305724
"HL1273",0.0434156011490469
"HL1274",0.0812757441834299
"HL1275",0.0679852075185347
"HL1276",0.0483861879947514
"HL1277",0.0680090679154386
"HL1278",0.0501711863184954
"HL1279",0.0387277443861485
"HL1280",0.0404966898371039
"HL1281",0.0470621248960826
"HL1282",0.0551499724057256
"HL1283",0.0752576118309685
"HL1284",0.0741799080266613
"HL1285",0.0645783955381092
"HL1286",0.0449095361131729
"HL1287",0.058389288756544
"HL1288",0.0724533036145298
"HL1289",-0.120419026523418
"HL1290",-0.0806744106244353
"HL1291",-0.16617538602305
"HL1292",-0.0500696904124149
"HL1293",0.0542830610204434
"HL1294",0.0936577988395144
"HL1295",0.0137963103016966
"HL1296",0.0227868935396606
"HL1297",-0.0211861679513764
"HL1298",0.0819140985408003
"HL1299",-0.0128464819889951
"HL1300",0.0009205164122899
"HL1301",0.0596252504807825
"HL1302",-0.0398774036897944
"HL1303",-0.0391628417609729
"HL1304",0.0861526079793351
"HL1305",0.0799563592701393
"HL1306",0.0827507266355834
"HL1307",0.0251496697199394
"HL1308",0.0850090081469504
"HL1309",0.0100167523723966
"HL1310",0.119015552790343
"HL1311",0.0579049800643603
"HL1312",0.0534732271273884
"HL1313",0.0368877468421486
"HL1314",0.0411610261040125
"HL1315",0.0893638763906148
"HL1316",-0.00433055149801395
"HL1317",0.0151376225904777
"HL1318",0.00143860858074193
"HL1319",0.0296006516458446
"HL1320",-0.0531388094676549
"HL1321",0.0347827242382064
"HL1322",0.0409266508860303
"HL1323",0.0389883334496933
"HL1324",0.0538757746167519
"HL1325",0.0726265438994324
"HL1326",0.0162107700095465
"HL1327",0.0339551572034732
"HL1328",0.101530027762247
"HL1329",0.0447641203384506
"HL1330",0.0452972530327015
"HL1331",0.0607344029794339
"HL1332",0.036081369245332
"HL1333",0.0512100434805701
"HL1334",0.0555102184475981
"HL1335",0.0283278518354305
"HL1336",-0.0353594150740788
"HL1337",0.0670297988713428
"HL1338",0.00720546177871896
"HL1339",0.0612260170756328
"HL1340",-0.0102118519276451
"HL1341",-0.0265255742218429
"HL1342",-0.0364995647904391
"HL1343",0.012943387522782
"HL1344",-0.0419651675152361
"HL1345",0.0542275112682024
"HL1346",0.0494245025008371
"HL1347",0.0604509809090584
"HL1348",0.0984426295667456
"HL1349",0.105223825425376
"HL1350",0.137944260548143
"HL1351",0.0842997458881157
"HL1352",0.212365547315824
"HL1353",-0.0176778147763362
"HL1354",-0.0115112905957111
"HL1355",-0.0201004908169572
"HL1356",-0.0326840219980638
"HL1357",-0.00895783110350593
"HL1358",-0.043817558631115
"HL1359",-0.00749069685670097
"HL1360",-0.0187414463558306
"HL1361",0.000946559687387022
"HL1362",-0.0298988272210432
"HL1363",0.0416668789905727
"HL1364",-0.0071053870646796
"HL1365",-0.0406143751566259
"HL1366",-0.0125541960561142
"HL1367",-0.0201604576152321
"HL1368",0.00202951940830853
"HL1369",-0.0203376328814033
"HL1370",-0.0378006654952139
"HL1371",-0.0144000370768185
"HL1372",-0.053955809549533
"HL1373",0.027308811213796
"HL1374",-0.0426964343892661
"HL1375",-0.00938806792514692
"HL1376",-0.012192832962334
"HL1377",-0.0106682270548325
"HL1378",-0.0131798688216388
"HL1379",0.00333215903818486
"HL1380",0.0184944978667616
"HL1381",0.0540822448943347
"HL1382",0.0337448882515683
"HL1383",0.0300546221303774
"HL1384",0.0825133358874487
"HL1385",-0.0579251778386632
"HL1386",-0.0431463404433378
"HL1387",-0.0497300332085401
"HL1388",-0.0743806565994816
"HL1389",-0.0844723437568385
"HL1390",-0.102563795910851
"HL1391",-0.118322106988195
"HL1392",-0.0893356239956113
"HL1393",-0.0746493465518119
"HL1394",-0.139939721111339
"HL1395",-0.0575191907827782
"HL1396",-0.0639444815781851
"HL1397",-0.145722302083675
"HL1398",-0.0789213954881729
"HL1399",-0.0909313366838555
"HL1400",-0.0993154039905447
"HL1401",-0.154716870366571
"HL1402",-0.125611330585245
"HL1403",-0.0579328859001996
"HL1404",-0.114200904489752
"HL1405",-0.0456459153070392
"HL1406",-0.0944774165837987
"HL1407",-0.0937030892049648
"HL1408",-0.0551492352800962
"HL1409",-0.0758560790022823
"HL1410",-0.0857796171491743
"HL1411",-0.0620036167329594
"HL1412",-0.0580480150161101
"HL1413",-0.0253079132637517
"HL1414",-0.0319700177946452
"HL1415",-0.085984554531275
"HL1416",-0.0204364183562022
"HL1417",-0.125738855048347
"HL1418",-0.109698069442014
"HL1419",-0.105204876867158
"HL1420",-0.0911760322299278
"HL1421",-0.0522982107583655
"HL1422",-0.116639435423456
"HL1423",-0.0759254214799043
"HL1424",-0.0835119633570423
"HL1425",-0.101784636785651
"HL1426",-0.0861660967555229
"HL1427",-0.0257383351458422
"HL1428",-0.0809093177153006
"HL1429",-0.0409414833620591
"HL1430",-0.0969589397948236
"HL1431",-0.0896497719647794
"HL1432",-0.0605794295035187
"HL1433",-0.0190721785230429
"HL1434",-0.0264994421392385
"HL1435",-0.0465901372392211
"HL1436",-0.0541702603012109
"HL1437",-0.0508056474499876
"HL1438",-0.0386417460641658
"HL1439",-0.0451490548312913
"HL1440",-0.00580593728891393
"HL1441",-0.0387058564795894
"HL1442",-0.0485106627710454
"HL1443",0.0119371153330722
"HL1444",-0.0172971527897052
"HL1445",-0.0116488638238527
"HL1446",-0.0321413768031478
"HL1447",-0.0119986727790283
"HL1448",-0.0241453783097694
"HL1449",-0.044491371006266
"HL1450",-0.0380061603361257
"HL1451",-0.0513992594963976
"HL1452",-0.0531235571761811
"HL1453",-0.0878795127814056
"HL1454",-0.0735794234787979
"HL1455",-0.129065650198164
"HL1456",-0.0538117438101421
"HL1457",-0.0497085721055509
"HL1458",-0.0996338968082057
"HL1459",-0.064363140818517
"HL1460",-0.074123860176364
"HL1461",-0.10264898616844
"HL1462",-0.0490261163457566
"HL1463",-0.0808376914320568
"HL1464",-0.0486608476115349
"HL1465",-0.058000828931654
"HL1466",-0.0711414107957269
"HL1467",-0.029423050505316
"HL1468",-0.0650788514164419
"HL1469",-0.0581331296237716
"HL1470",-0.026869253837672
"HL1471",-0.0773072232879316
"HL1472",-0.0606936529130282
"HL1473",-0.0417033666162056
"HL1474",-0.0998051757899954
"HL1475",-0.0723802128969809
"HL1476",-0.0490473782384301
"HL1477",-0.0300029422992751
"HL1478",-0.0504900858165044
"HL1479",-0.00904897607299984
"HL1480",-0.00638635877865207
"HL1481",-0.146437639410987
"HL1482",-0.0718777784648888
"HL1483",-0.112216778867529
"HL1484",-0.0253582391962473
"HL1485",0.0507264107077032
"HL1486",-0.0841088304354899
"HL1487",-0.0564114216782374
"HL1488",-0.0926867554538079
"HL1489",-0.138518795200126
"HL1490",-0.0692619697513819
"HL1491",-0.0290158902917242
"HL1492",-0.119237493739075
"HL1493",-0.084202847776686
"HL1494",-0.129126633058264
"HL1495",-0.11561669443254
"HL1496",-0.0786920698522711
"HL1497",-0.0299241261487954
"HL1498",0.0425513317365953
"HL1499",0.0482667426581605
"HL1500",-0.029790387216308
"HL1501",-0.113570348702224
"HL1502",-0.123028684472255
"HL1503",-0.0921644004317869
"HL1504",-0.0774985186746107
"HL1505",-0.0797210514521911
"HL1506",-0.0833743107068605
"HL1507",-0.00679945969690471
"HL1508",-0.0937495300086267
"HL1509",-0.0739825981286926
"HL1510",-0.0366469924207733
"HL1511",-0.0992729641630517
"HL1512",-0.0988231054552427
"HL1513",-0.109397773862703
"HL1514",-0.131078273293073
"HL1515",-0.0862791331428918
"HL1516",-0.138774150634978
"HL1517",-0.138524060989131
"HL1518",-0.0868206101528034
"HL1519",-0.124521771224573
"HL1520",-0.0849346930383849
"HL1521",-0.0884769391852785
"HL1522",-0.082533479960426
"HL1523",-0.0745497305717255
"HL1524",-0.0718331135036643
"HL1525",-0.0486987810769974
"HL1526",-0.0712455031220788
"HL1527",-0.0655101033497294
"HL1528",-0.0733328068904506
"HL1529",-0.0933630021582053
"HL1530",-0.134934791847234
"HL1531",-0.140247465297094
"HL1532",-0.0524925294081016
"HL1533",-0.060975634858664
"HL1534",-0.0544258435894858
"HL1535",-0.0817075630905713
"HL1536",-0.104925138767387
"HL1537",-0.0870831759761815
"HL1538",-0.0686074564768555
"HL1539",-0.0890366722775363
"HL1540",-0.0899457622590685
"HL1541",-0.0872810385216611
"HL1542",-0.104336732838779
"HL1543",-0.0714057284032301
"HL1544",-0.123119795791143
"HL1545",-0.102945476572979
"HL1546",-0.0434668397139376
"HL1547",-0.0745513067518319
"HL1548",-0.0914877545345807
"HL1549",-0.07897352173856
"HL1550",-0.137269962115173
"HL1551",-0.0543472498122519
"HL1552",-0.0731038394147893
"HL1553",-0.0597917751716573
"HL1554",-0.104099903716275
"HL1555",-0.0773676138441459
"HL1556",-0.10838424621082
"HL1557",-0.0923496156819843
"HL1558",-0.0950587241115907
"HL1559",-0.106806434982395
"HL1560",-0.0540012822011197
"HL1561",-0.0629303939511135
"HL1562",-0.0265521787084755
"HL1563",-0.053804449063156
"HL1564",-0.0952091066196441
"HL1565",-0.0661029188165683
"HL1566",-0.104719918498012
"HL1567",-0.0618874823193718
"HL1568",-0.0381255701951098
"HL1569",-0.0954126289268923
"HL1570",-0.0779084343554028
"HL1571",-0.0428141444088887
"HL1572",-0.0852868400004348
"HL1573",-0.0958632263450241
"HL1574",-0.0567612483249044
"HL1575",0.016957851655471
"HL1576",-0.00652814027458379
"HL1577",0.131091382796529
"HL1578",0.172016838654669
"HL1579",0.105383043429009
"HL1580",0.118177211278114
"HL1581",0.0374095655542391
"HL1582",0.0640916248320148
"HL1583",0.116383980412331
"HL1584",0.129705647644748
"HL1585",0.0684823749581659
"HL1586",0.012905568453612
"HL1587",0.0669557277143982
"HL1588",0.124653963998516
"HL1589",-0.00526618616190519
"HL1590",0.100357325191811
"HL1591",0.0852907355979901
"HL1592",0.0593961795794216
"HL1593",0.0882743913240029
"HL1594",0.0368969143134609
"HL1595",0.0843696034229636
"HL1596",0.00180046322889922
"HL1597",0.110231993449835
"HL1598",0.16178548380741
"HL1599",0.14372283430571
"HL1600",0.138358631047285
"HL1601",0.087332539002343
"HL1602",0.0612990642832318
"HL1603",0.106043156259056
"HL1604",0.0778053996795265
"HL1605",0.11876307867961
"HL1606",0.063216827405535
"HL1607",0.0669026144723882
"HL1608",0.120832383518218
"HL1609",-0.0918712146796041
"HL1610",-0.138026273303126
"HL1611",-0.0946234908037536
"HL1612",-0.0744310150741247
"HL1613",0.0588438099684513
"HL1614",-0.0195683790486376
"HL1615",-0.0734915121157844
"HL1616",-0.0735655834623151
"HL1617",-0.052102021731185
"HL1618",-0.00641448059204335
"HL1619",0.00924694818641081
"HL1620",-0.0461605918160959
"HL1621",0.00249825445650056
"HL1622",-0.0215082370564611
"HL1623",-0.0438532767092803
"HL1624",-0.0578905591667443
"HL1625",-0.062795489818918
"HL1626",0.0238865752530001
"HL1627",-0.042099643810241
"HL1628",0.0345605619075358
"HL1629",-0.0438318253734911
"HL1630",-0.0902088685708886
"HL1631",-0.134831972404722
"HL1632",-0.0854868876770122
"HL1633",-0.0574482192405683
"HL1634",0.0275750252000057
"HL1635",-0.0717447043945558
"HL1636",-0.0919849129912275
"HL1637",-0.157406321064619
"HL1638",-0.0218394561891427
"HL1639",-0.117359653177016
"HL1640",-0.122711579704271
"HL1641",0.0632766447080066
"HL1642",0.0388312554312334
"HL1643",0.0346415649912702
"HL1644",0.0949343517394664
"HL1645",0.0220202545173684
"HL1646",0.0794006878197078
"HL1647",0.0289425931940197
"HL1648",0.0561240132539123
"HL1649",0.0765644823375446
"HL1650",0.0448567073334838
"HL1651",0.00841824498477756
"HL1652",0.0443924499397167
"HL1653",0.00938597402933486
"HL1654",0.0503310672941154
"HL1655",0.0566479935185483
"HL1656",0.0604078951934958
"HL1657",0.0427845516267468
"HL1658",-0.0543181300739887
"HL1659",0.0116133974540625
"HL1660",0.0129087305058361
"HL1661",0.0531962820671499
"HL1662",0.0808135450546073
"HL1663",0.0727579912861901
"HL1664",0.0421419652916507
"HL1665",0.0708064081718466
"HL1666",0.067420833730695
"HL1667",0.0324513043679582
"HL1668",0.0876414593882412
"HL1669",0.0704535466126079
"HL1670",0.0452660731307458
"HL1671",0.0746096763094339
"HL1672",0.0563229953803091
"HL1673",0.0200889425398573
"HL1674",-0.0398115486912143
"HL1675",0.0103653534134817
"HL1676",-0.00301220176697378
"HL1677",0.00780438875481856
"HL1678",0.0243101435252464
"HL1679",-0.00676767940280826
"HL1680",-0.00319407442325623
"HL1681",-0.0224652301460525
"HL1682",0.0241526186845633
"HL1683",0.0129858600685265
"HL1684",0.0632108885114996
"HL1685",0.0488376765999467
"HL1686",0.0374487153803818
"HL1687",0.0470783808581492
"HL1688",0.0408802135682265
"HL1689",0.0126605524395295
"HL1690",0.0560179640018837
"HL1691",0.0573627400159384
"HL1692",0.029720652137476
"HL1693",0.0695501591711112
"HL1694",0.0656294077563158
"HL1695",-0.00405785493792102
"HL1696",-0.0158630596659398
"HL1697",0.0373496830288433
"HL1698",0.0445192185708128
"HL1699",0.0572649609964414
"HL1700",0.0624155312064033
"HL1701",0.0745055105992218
"HL1702",0.0641961444125344
"HL1703",0.0311103948722521
"HL1704",0.0605913906057532
"HL1705",0.0159783618210274
"HL1706",0.0625695680542841
"HL1707",0.0199925682597214
"HL1708",-0.00665547163061034
"HL1709",-0.0265231567030734
"HL1710",0.00606739028922788
"HL1711",-0.0567340462850671
"HL1712",0.0377678812535274
"HL1713",0.023541777229288
"HL1714",0.045656640993326
"HL1715",0.0434818702152503
"HL1716",0.0136763041454074
"HL1717",0.0288490265584525
"HL1718",0.002185474238885
"HL1719",0.0285033583473471
"HL1720",0.0142957502493388
"HL1721",-0.0420343882608187
"HL1722",-0.0122468223056952
"HL1723",-0.0141116056359123
"HL1724",-0.046841050977414
"HL1725",0.0158496307277586
"HL1726",0.0255106433542947
"HL1727",-0.00338173465935171
"HL1728",-0.0314771668496917
"HL1729",0.0271237111002881
"HL1730",-0.0362966787088852
"HL1731",0.0091944358331822
"HL1732",0.032337292652123
"HL1733",-0.0303940873919114
"HL1734",-0.0582513039783511
"HL1735",-0.092993405200318
"HL1736",-0.0623599112976424
"HL1737",-0.0151589330260187
"HL1738",-0.0399151536357332
"HL1739",-0.0560330594994503
"HL1740",-0.0686260341988692
"HL1741",-0.0434250580567741
"HL1742",-0.0136738963326819
"HL1743",-0.044923263989812
"HL1744",-0.0565204426700998
"HL1745",-0.00553823243336876
"HL1746",-0.0305377622048297
"HL1747",-0.068359510194666
"HL1748",-0.0577540040650804
"HL1749",-0.0889104469071718
"HL1750",-0.0597057342888892
"HL1751",-0.0662263655396503
"HL1752",-0.108812512678085
"HL1753",-0.0619134720484628
"HL1754",-0.107439641472405
"HL1755",-0.0685155128396731
"HL1756",-0.0580202123277742
"HL1757",-0.0214144133659083
"HL1758",-0.0200462015535301
"HL1759",-0.0296140665983627
"HL1760",-0.0570627909901714
"HL1761",-0.00583160427144042
"HL1762",0.023363562225412
"HL1763",-0.0305606658390366
"HL1764",-0.00395929890118878
"HL1765",-0.0416180448589851
"HL1766",-0.0345633597062606
"HL1767",-0.0378364483465212
"HL1768",-0.033318410752832
"HL1769",0.0678165723547154
"HL1770",0.0560642801205862
"HL1771",0.0518033533036226
"HL1772",0.0659531457188249
"HL1773",0.0844521550309629
"HL1774",0.0741533832260741
"HL1775",0.0738642187479348
"HL1776",0.0251470425026529
"HL1777",0.0261718263806187
"HL1778",-0.00486247648112476
"HL1779",-0.00647734386384366
"HL1780",-0.00363636588820102
"HL1781",-0.0137297455181141
"HL1782",-0.0100924597840715
"HL1783",-0.00882959385068177
"HL1784",-0.0061830388784794
"HL1785",0.0447472393696308
"HL1786",0.000407967641653226
"HL1787",0.0527260945621238
"HL1788",-0.00346187067522544
"HL1789",0.0322088784286984
"HL1790",0.00660064991413076
"HL1791",0.0782360433460997
"HL1792",-0.0114762217019148
"HL1793",-0.028417104555784
"HL1794",-0.0165062271814961
"HL1795",0.0145575704191046
"HL1796",-0.0111906398495306
"HL1797",0.0173813670098166
"HL1798",-0.00513196284698916
"HL1799",0.0518000190217225
"HL1800",-0.0340045528609995
"HL1801",-0.0700535923624295
"HL1802",-0.0668588429066137
"HL1803",-0.0718226766543556
"HL1804",-0.0620801452352229
"HL1805",-0.0801992274015301
"HL1806",-0.128085224900065
"HL1807",-0.0739531952571613
"HL1808",-0.0458320169898973
"HL1809",-0.0981672794975726
"HL1810",-0.0495643561694256
"HL1811",-0.0451476286488993
"HL1812",-0.0544189750353024
"HL1813",-0.0103130498903108
"HL1814",-0.0525762469582693
"HL1815",-0.0460166911889315
"HL1816",-0.0422763317842413
"HL1817",-0.109745030640488
