"","x"
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",0.000431214642260852
"HL1249",-0.00419333310998592
"HL1250",-0.0151132509630063
"HL1251",-0.0263124669939634
"HL1252",-0.0263137715530848
"HL1253",-0.0263137715530848
"HL1254",-0.026308838214797
"HL1255",-0.0236158626226637
"HL1256",-0.00553436039248112
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",-0.00101678584365151
"HL1281",-0.00394011057648827
"HL1282",0.00676719198347495
"HL1283",0.00706704275743924
"HL1284",0.00706704275743924
"HL1285",0.0106819924763142
"HL1286",0.0264636660926936
"HL1287",0.011644402653071
"HL1288",0.00730159432906448
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",-0.00165152971902174
"HL1313",0.00854317717186291
"HL1314",0.0165890565368605
"HL1315",0.0165862458231713
"HL1316",0.0165862458231713
"HL1317",0.0164659820699968
"HL1318",0.00191805767829279
"HL1319",0.00475764752460284
"HL1320",-0.00429293316033288
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",2.88900231337946e-10
"HL1327",2.48040348378813e-06
"HL1328",4.20575235677259e-06
"HL1329",4.20575235677259e-06
"HL1330",4.20575235677259e-06
"HL1331",4.20575235677259e-06
"HL1332",4.20575235677259e-06
"HL1333",4.20575235677259e-06
"HL1334",4.20575235677259e-06
"HL1335",4.20575235677259e-06
"HL1336",4.20575235677259e-06
"HL1337",4.20575235677259e-06
"HL1338",4.20575235677259e-06
"HL1339",4.20575235677259e-06
"HL1340",4.20575235677259e-06
"HL1341",4.20575235677259e-06
"HL1342",4.20575235677259e-06
"HL1343",4.20575235677259e-06
"HL1344",-0.00246642287877395
"HL1345",-0.00751177361460845
"HL1346",-0.00756405568764964
"HL1347",0.00243159939877487
"HL1348",0.00554474940563523
"HL1349",0.00554474940563524
"HL1350",0.00517803643795506
"HL1351",-0.0130670450451919
"HL1352",-0.0136241865468638
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",5.84720006463095e-07
"HL1359",0.00502021592144425
"HL1360",0.00851223806171887
"HL1361",0.00851223806171887
"HL1362",0.00851223806171887
"HL1363",0.00851223806171887
"HL1364",0.00851223806171887
"HL1365",0.00851223806171887
"HL1366",0.00851223806171887
"HL1367",0.00851223806171887
"HL1368",0.00851223806171887
"HL1369",0.00851223806171887
"HL1370",0.00851223806171887
"HL1371",0.00851223806171887
"HL1372",0.00851223806171887
"HL1373",0.00855583995824892
"HL1374",0.00859714574681369
"HL1375",0.00859714574681369
"HL1376",0.00859196718455173
"HL1377",0.0194186382430206
"HL1378",0.0194553311399608
"HL1379",0.0247586768997989
"HL1380",0.0289183966407408
"HL1381",0.0289185127409974
"HL1382",0.0289185127409974
"HL1383",0.0250209845794308
"HL1384",0.00162552455919614
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",-5.40456284529906e-09
"HL1391",-4.64018199215299e-05
"HL1392",-7.86785556338064e-05
"HL1393",-7.86785556338064e-05
"HL1394",-7.86785556338064e-05
"HL1395",-7.86785556338064e-05
"HL1396",-7.86785556338064e-05
"HL1397",-7.86785556338064e-05
"HL1398",-7.86785556338064e-05
"HL1399",-7.86785556338064e-05
"HL1400",-7.86785556338064e-05
"HL1401",-7.86785556338064e-05
"HL1402",-7.86785556338064e-05
"HL1403",-7.86785556338064e-05
"HL1404",-7.86785556338064e-05
"HL1405",-0.00476821951996247
"HL1406",-0.00920286578237817
"HL1407",-0.009202862668675
"HL1408",-0.00920350832559835
"HL1409",-0.0121192405587921
"HL1410",-0.0130511914111299
"HL1411",-0.0103414372461176
"HL1412",-0.00310347034306421
"HL1413",-0.00306836814803032
"HL1414",-0.00297576293512571
"HL1415",-0.00256445473976065
"HL1416",0.00682858731436392
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",-0.000865834495577174
"HL1438",-0.00232537732953398
"HL1439",-0.00232562803439441
"HL1440",-0.00232562803439441
"HL1441",-0.00232562803439441
"HL1442",0.000723957087102239
"HL1443",0.00138790089452275
"HL1444",0.00655804374498422
"HL1445",0.0100013661976112
"HL1446",0.00260377415744445
"HL1447",-0.0017090056172176
"HL1448",0.00578564025990298
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",-4.90372505443946e-06
"HL1470",-1.31766015615103e-05
"HL1471",-1.31780240512208e-05
"HL1472",-1.31780240512208e-05
"HL1473",-1.31780240512208e-05
"HL1474",-0.00794754640915202
"HL1475",-0.0193540211324138
"HL1476",-0.0197220724256899
"HL1477",-0.0198093252065206
"HL1478",-0.0215828034006401
"HL1479",-0.0434717786068123
"HL1480",-0.0562669526163195
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",2.15517434724543e-05
"HL1496",0.00682079142139331
"HL1497",0.00843850564049223
"HL1498",0.00843850564049223
"HL1499",0.00843850564049222
"HL1500",0.00843850564049223
"HL1501",0.00843850564049223
"HL1502",0.00843850564049223
"HL1503",0.00843850564049222
"HL1504",0.00843868649656687
"HL1505",0.00944170945230264
"HL1506",0.0188699051001232
"HL1507",0.00996926209650109
"HL1508",0.0101897018073407
"HL1509",0.0101899543565649
"HL1510",0.0101214611967827
"HL1511",0.0109153444232103
"HL1512",0.0270317045199906
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",-2.8422684540124e-05
"HL1528",-0.00899533734391508
"HL1529",-0.0111287972648857
"HL1530",-0.0111287972648857
"HL1531",-0.0111287972648857
"HL1532",-0.0111287972648857
"HL1533",-0.0111287972648857
"HL1534",-0.0111287972648857
"HL1535",-0.0111287972648857
"HL1536",-0.011129375202116
"HL1537",-0.0135625691581272
"HL1538",0.00112119493940886
"HL1539",-0.00139516971778243
"HL1540",-0.0130198062417533
"HL1541",-0.0130330451996397
"HL1542",-0.0130343890416783
"HL1543",-0.0131583279212764
"HL1544",-0.00980289915598447
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",9.45384305232553e-05
"HL1566",0.000254030398814408
"HL1567",0.000254057822852903
"HL1568",0.000254011969784924
"HL1569",3.77261265110672e-05
"HL1570",0.00115781015561648
"HL1571",0.00194435347077453
"HL1572",0.00198579394194836
"HL1573",0.00198630296921217
"HL1574",0.00199224524559904
"HL1575",0.00266325784627219
"HL1576",0.00194191343932597
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",-0.00396423205501569
"HL1598",-0.0106521278632902
"HL1599",-0.0106532778215863
"HL1600",-0.0100923617667275
"HL1601",0.00547767859834345
"HL1602",-0.00693572985882006
"HL1603",-0.0127236036639016
"HL1604",-0.0167779799260315
"HL1605",-0.0167473348523277
"HL1606",-0.00565835112253607
"HL1607",-0.00104505176289868
"HL1608",-0.018890363537078
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",5.90079079980632e-08
"HL1615",2.66738217244321e-05
"HL1616",3.50746494066915e-05
"HL1617",3.50746494066915e-05
"HL1618",3.50746494066915e-05
"HL1619",3.50746494066915e-05
"HL1620",3.50746494066915e-05
"HL1621",3.50746494066915e-05
"HL1622",3.50746494066915e-05
"HL1623",3.50746494066915e-05
"HL1624",3.50746494066915e-05
"HL1625",3.50746494066915e-05
"HL1626",3.50746494066915e-05
"HL1627",3.50746494066915e-05
"HL1628",3.50746494066915e-05
"HL1629",-0.00573473539397446
"HL1630",-0.01546874890987
"HL1631",-0.0154704226365425
"HL1632",-0.0156097686749414
"HL1633",-0.0189247687829853
"HL1634",-0.0139948117484538
"HL1635",0.00117023330022309
"HL1636",0.00864224907872003
"HL1637",0.0422442910169049
"HL1638",0.0398163762584744
"HL1639",0.0434836712035452
"HL1640",0.0354207514654003
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",-5.2097817705654e-06
"HL1647",-0.00235501977422787
"HL1648",-0.00309672508799925
"HL1649",-0.00309672508799925
"HL1650",-0.00309672508799925
"HL1651",-0.00309672508799925
"HL1652",-0.00309672508799925
"HL1653",-0.00309672508799925
"HL1654",-0.00309672508799925
"HL1655",-0.00309672508799925
"HL1656",-0.00309672508799925
"HL1657",-0.00309672508799925
"HL1658",-0.00309672508799925
"HL1659",-0.00309672508799925
"HL1660",-0.00309672508799925
"HL1661",0.00427155545248492
"HL1662",0.0167022839913317
"HL1663",0.0167044214079154
"HL1664",0.0167040951217702
"HL1665",0.0152306143978387
"HL1666",0.00988950028287575
"HL1667",-0.00468030551914288
"HL1668",-0.016867646508125
"HL1669",-0.0265597979387367
"HL1670",-0.0265706877874485
"HL1671",-0.0201982595425178
"HL1672",-0.0262621850331293
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",-2.02832607028146e-08
"HL1679",-9.16880632329511e-06
"HL1680",-1.20564900894148e-05
"HL1681",-1.20564900894148e-05
"HL1682",-1.20564900894148e-05
"HL1683",-1.20564900894148e-05
"HL1684",-9.83120117933858e-06
"HL1685",0.000540937925942261
"HL1686",0.0006375489914273
"HL1687",0.0006375489914273
"HL1688",0.0006375489914273
"HL1689",0.0006375489914273
"HL1690",0.0006375489914273
"HL1691",0.0006375489914273
"HL1692",0.0006375489914273
"HL1693",8.84726466351158e-05
"HL1694",-0.000837851880737645
"HL1695",-0.00083801115872368
"HL1696",-0.000838073925095356
"HL1697",-0.0011215215680093
"HL1698",-0.00126442334968742
"HL1699",-0.00126442334968742
"HL1700",-0.00126442334968742
"HL1701",-0.00126442334968742
"HL1702",-0.0012825878353243
"HL1703",-0.0205813515357595
"HL1704",-0.00940982665774733
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",-6.64477495136166e-05
"HL1717",-0.0165125679962354
"HL1718",-0.0193974014443892
"HL1719",-0.0193974014443892
"HL1720",-0.0193974014443892
"HL1721",-0.0193974014443892
"HL1722",-0.0193974014443892
"HL1723",-0.0193974014443892
"HL1724",-0.0193974014443892
"HL1725",-0.0242340548443048
"HL1726",-0.0323937774716536
"HL1727",-0.032395180504984
"HL1728",-0.032395180504984
"HL1729",-0.0229988938805728
"HL1730",-0.0140974226261191
"HL1731",-0.0140974226261191
"HL1732",-0.0140974226261191
"HL1733",-0.0140974226261191
"HL1734",-0.00609887582073709
"HL1735",0.00775944515110933
"HL1736",0.00997413222436018
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",1.86558724879602e-05
"HL1749",0.0046360691707612
"HL1750",0.00544601511101808
"HL1751",0.00544601511101808
"HL1752",0.00544601511101808
"HL1753",0.00544601511101808
"HL1754",0.00544601511101808
"HL1755",0.00544601511101808
"HL1756",0.00544601511101808
"HL1757",0.00544601511101808
"HL1758",0.00544601511101808
"HL1759",0.00544601511101808
"HL1760",0.00544601511101808
"HL1761",0.0192816313132077
"HL1762",0.0323886537822209
"HL1763",0.0323886537822209
"HL1764",0.0323886537822209
"HL1765",0.0323886537822209
"HL1766",0.0316812750960301
"HL1767",0.0429563694230435
"HL1768",0.0261300930268988
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",-1.84167267488688e-07
"HL1781",-4.57664036682634e-05
"HL1782",-5.37620377897408e-05
"HL1783",-5.37620377897408e-05
"HL1784",-5.37620377897408e-05
"HL1785",-5.37620377897408e-05
"HL1786",-5.37620377897408e-05
"HL1787",-5.37620377897408e-05
"HL1788",-5.37620377897408e-05
"HL1789",-5.37620377897408e-05
"HL1790",-5.37620377897408e-05
"HL1791",-5.37620377897408e-05
"HL1792",-5.37620377897408e-05
"HL1793",0.00280813716772175
"HL1794",0.0108026038063435
"HL1795",0.0108046756589103
"HL1796",0.0108046756589103
"HL1797",0.010928401340193
"HL1798",0.0221280400211357
"HL1799",0.025006313326002
"HL1800",0.0174959957872461
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",0
"HL1825",-0.000744510062500123
"HL1826",-0.00200054292261307
"HL1827",-0.00200075889269531
"HL1828",-0.00200075889269531
"HL1829",-0.00219768512513788
"HL1830",-0.0199281918877834
"HL1831",-0.0190340014592759
"HL1832",-0.00919499361068551
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",1.03961747939411e-05
"HL1853",0.0032021461438744
"HL1854",0.0039771853628843
"HL1855",0.0039771853628843
"HL1856",0.0039771853628843
"HL1857",0.0039771853628843
"HL1858",0.0039771853628843
"HL1859",0.0039771853628843
"HL1860",0.0039771853628843
"HL1861",0.0039771853628843
"HL1862",0.00374927716006434
"HL1863",-0.00681770225848925
"HL1864",6.88554562877156e-05
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",-6.51445402317686e-05
"HL1885",-0.0247051801884092
"HL1886",-0.0319425691499677
"HL1887",-0.0319045001828452
"HL1888",-0.0319045001828452
"HL1889",-0.0319045001828452
"HL1890",-0.0319045001828452
"HL1891",-0.0319045001828452
"HL1892",-0.0319045001828452
"HL1893",-0.0299901137136467
"HL1894",-0.0220017930998879
"HL1895",-0.0368148373642779
"HL1896",-0.0400389691174557
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",-5.5396437061844e-06
"HL1917",-0.025022298634456
"HL1918",-0.0412890393033878
"HL1919",-0.0442594502556497
"HL1920",-0.0373128432984159
"HL1921",-0.0299800880525189
"HL1922",-0.0299800880525189
"HL1923",-0.0299634650887557
"HL1924",-0.0247191787075633
"HL1925",-0.0240494961631317
"HL1926",-0.0119146617328092
"HL1927",-0.0113990781220428
"HL1928",-0.0192402208118846
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",-5.51730675645803e-07
"HL1950",-0.0103385045330397
"HL1951",-0.0187413004720037
"HL1952",-0.0188369453009626
"HL1953",-0.0189379068388197
"HL1954",-0.018935556398545
"HL1955",-0.0189615464473385
"HL1956",-0.0295102319919514
"HL1957",-0.0321826839986854
"HL1958",-0.0347847110789769
"HL1959",-0.036887688973761
"HL1960",-0.0310287797171182
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0.000103756283650715
"HL1971",0.00537087780360953
"HL1972",0.00589147192521226
"HL1973",0.00589147192521226
"HL1974",0.00589147192521226
"HL1975",0.00589147192521226
"HL1976",0.00589147192521226
"HL1977",0.00589147192521226
"HL1978",0.00589147192521226
"HL1979",0.00589147192521226
"HL1980",0.00589147192521226
"HL1981",0.00589147192521226
"HL1982",0.00607679511261194
"HL1983",0.00795180619705346
"HL1984",0.00798874177584889
"HL1985",0.00798874177584889
"HL1986",0.00910258095832205
"HL1987",0.0126314000911345
"HL1988",0.0126534564794072
"HL1989",0.0126568428091501
"HL1990",0.0128669768612718
"HL1991",0.0224775047820801
"HL1992",-0.00230982508974265
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",-0.000134173513494432
"HL11003",-0.0069454062935164
"HL11004",-0.0076186179771107
"HL11005",-0.0076186179771107
"HL11006",-0.0076186179771107
"HL11007",-0.0076186179771107
"HL11008",-0.0076186179771107
"HL11009",-0.0076186179771107
"HL11010",-0.0076186179771107
"HL11011",-0.0076186179771107
"HL11012",-0.0076186179771107
"HL11013",-0.0076186179771107
"HL11014",-0.00684612207366364
"HL11015",0.000969620802186488
"HL11016",0.00112358201832607
"HL11017",0.00112358201832607
"HL11018",0.00111219727809741
"HL11019",0.00108438952459563
"HL11020",0.00369035219900054
"HL11021",0.00495481578728126
"HL11022",0.0149351504156033
"HL11023",-0.00615166390397069
"HL11024",-0.00862560993752982
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.499185214596624
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499996512257246
"HH125",-0.492201051013243
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499996183866279
"HH132",-0.484526427326462
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",-0.0082666001063801
"HH142",0
"HH143",0
"HH144",-1.2266347333467e-18
"HH145",-3.83323354170843e-20
"HH146",0
"HH147",0
"HH148",-1.2266347333467e-18
"HH149",-3.83323354170843e-20
"HH150",0
"HH151",0
"HH152",-1.2266347333467e-18
"HH153",-3.83323354170843e-20
"HH154",0
"HH155",0
"HH156",2.93829220673643e-07
"HH157",0.000657032145279629
"HH158",0.000396648024360032
"HH159",7.11405001561593e-08
"HH160",3.6799042000401e-18
"HH161",-3.98656288337677e-18
"HH162",3.25054148102973e-05
"HH163",0.0055862133749292
"HH164",0.00757874538778823
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0.000574160082144033
"HH188",4.70517314646968e-05
"HH189",0.000762742827938175
"HH190",-0.00385180208621579
"HH191",1.00967279421715e-05
"HH192",8.77619230407179e-07
"HH193",2.4532694666934e-18
"HH194",0.000838879131586346
"HH195",-0.00613783423874392
"HH196",0.00426116371828751
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",-0.00183446161626574
"HH1120",-0.000152172472586661
"HH1121",-0.00609344064454878
"HH1122",-0.000863581728771647
"HH1123",-0.00115942147498515
"HH1124",-9.43114576686501e-05
"HH1125",-4.9065389333868e-18
"HH1126",0.000240229902433162
"HH1127",0.00254221293670463
"HH1128",0.00797592224750226
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0.0025910674442698
"HH1152",7.42061533896672e-06
"HH1153",-0.00730626697172393
"HH1154",-0.000459853358805448
"HH1155",-1.12619900865758e-08
"HH1156",-1.89000417716053e-08
"HH1157",0
"HH1158",-0.00170639895061907
"HH1159",0.000494251992518531
"HH1160",0.00721851273923614
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0.00519446455546708
"HH1184",1.52144498765238e-05
"HH1185",-0.002872116466116
"HH1186",-0.00176860138652909
"HH1187",-3.17206136139397e-07
"HH1188",-2.4532694666934e-18
"HH1189",2.4532694666934e-18
"HH1190",0
"HH1191",0.0026883422334489
"HH1192",-0.00202917051194072
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",-0.000847136603021955
"HH1216",2.58334593359202e-05
"HH1217",-0.000742684294631913
"HH1218",0.0129658272951961
"HH1219",2.32547594357238e-06
"HH1220",-9.81307786677359e-18
"HH1221",7.35980840008019e-18
"HH1222",2.33381369952478e-05
"HH1223",-0.00194991790098231
"HH1224",-0.00356620095446571
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0.000778761949797617
"HH1249",-0.00334729790255547
"HH1250",-0.00727364577194721
"HH1251",-1.30455912142225e-06
"HH1252",0
"HH1253",0
"HH1254",4.9333382878219e-06
"HH1255",0.00235055431632352
"HH1256",0.00213044043128455
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",-0.00117318492174559
"HH1281",0.000657314799495121
"HH1282",0.000299850773964292
"HH1283",-1.2266347333467e-18
"HH1284",0
"HH1285",0.00360081395534329
"HH1286",0.000154619143983638
"HH1287",-0.00514714510231168
"HH1288",-0.00594384084529699
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",-0.00107635841073983
"HH1313",0.0071495011427307
"HH1314",-2.81071368912105e-06
"HH1315",-2.4532694666934e-18
"HH1316",2.4532694666934e-18
"HH1317",-0.000119857858177287
"HH1318",-0.00539158846389775
"HH1319",-0.00299222229928066
"HH1320",0.000424122129168866
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",2.88900231337946e-10
"HH1327",1.61078015682236e-06
"HH1328",5.98942740891943e-22
"HH1329",-5.98942740891943e-22
"HH1330",-5.98942740891943e-22
"HH1331",5.98942740891943e-22
"HH1332",5.98942740891943e-22
"HH1333",-5.98942740891943e-22
"HH1334",-5.98942740891943e-22
"HH1335",5.98942740891943e-22
"HH1336",5.98942740891943e-22
"HH1337",-5.98942740891943e-22
"HH1338",-5.98942740891943e-22
"HH1339",5.98942740891943e-22
"HH1340",5.98942740891943e-22
"HH1341",-5.98942740891943e-22
"HH1342",-5.98942740891943e-22
"HH1343",5.98942740891943e-22
"HH1344",-0.00242320248499511
"HH1345",-0.000146457360324308
"HH1346",0.000108167800395869
"HH1347",0.00308074550625252
"HH1348",-2.4532694666934e-18
"HH1349",2.4532694666934e-18
"HH1350",-0.000366712967680171
"HH1351",-0.00146933623864823
"HH1352",-0.00148199496467972
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",5.84720006463095e-07
"HH1359",0.00326014063521482
"HH1360",0
"HH1361",0
"HH1362",-2.4532694666934e-18
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",-2.4532694666934e-18
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",-2.4532694666934e-18
"HH1371",0
"HH1372",0
"HH1373",3.62820330489409e-05
"HH1374",0
"HH1375",-1.2266347333467e-18
"HH1376",-5.04332581630008e-06
"HH1377",0.00536837835955314
