"","x"
"HL1108",0.00123307074148845
"HL1109",0.000679900907010246
"HL1110",-0.000252323276920306
"HL1111",0.0083863139916929
"HL1112",0.014396092746759
"HL1113",0.014396092746759
"HL1114",0.0125415953886563
"HL1115",-0.00622175797118488
"HL1116",-0.00914422532062004
"HL1117",-0.0106574257563388
"HL1118",-0.00990834422466714
"HL1119",-0.00686574532638434
"HL1120",-0.00434992077744832
"HL1121",-0.00042117228163794
"HL1122",-0.000425191603028431
"HL1123",-0.000190299026989797
"HL1124",0.00821884285605894
"HL1125",0.00875312538184839
"HL1126",0.00902958427878339
"HL1127",0.0271534065197929
"HL1128",0.0177371818211718
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",7.9252483468092e-05
"HL1138",0.00722687496315299
"HL1139",-0.00421277512400436
"HL1140",-0.00813158854390086
"HL1141",-0.00813158854390086
"HL1142",-0.00813162044792451
"HL1143",-0.00840550612096234
"HL1144",-0.0085960410020664
"HL1145",-0.0085960410020664
"HL1146",-0.00859654449617772
"HL1147",-0.00860163860799896
"HL1148",-0.00860173895618897
"HL1149",-0.00860173895618897
"HL1150",-0.0141111139779768
"HL1151",-0.0301121445596717
"HL1152",-0.0319701942855058
"HL1153",-0.0391714532719095
"HL1154",-0.0391730504689164
"HL1155",-0.0360587750223715
"HL1156",-0.0284548832503394
"HL1157",-0.0283394939544967
"HL1158",-0.0271645264003662
"HL1159",0.00125531744264994
"HL1160",0.0100943934409068
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",-1.12098246712796e-06
"HL1170",-0.000102609481829786
"HL1171",-0.000116408993430343
"HL1172",0.00498441154457952
"HL1173",0.0151019590058322
"HL1174",0.0151041994257485
"HL1175",0.0151041994257485
"HL1176",0.0151041994257485
"HL1177",0.0151041994257485
"HL1178",0.0151041994257485
"HL1179",0.0151041994257485
"HL1180",0.0151042209940439
"HL1181",0.0152016215976199
"HL1182",0.0152495803040581
"HL1183",0.00882428770289203
"HL1184",0.00495471399276306
"HL1185",0.00734416107362176
"HL1186",0.00734416107362176
"HL1187",0.00558693006515204
"HL1188",0.00128307943115129
"HL1189",-0.00190330644074404
"HL1190",-0.023482374949327
"HL1191",-0.0320000066461986
"HL1192",-0.0186338417263345
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0.00838461127200017
"HL1205",0.0250156026696536
"HL1206",0.0250192854202903
"HL1207",0.0250192854202903
"HL1208",0.0250192854202903
"HL1209",0.0250192854202903
"HL1210",0.0250192854202903
"HL1211",0.0250192854202903
"HL1212",0.0250178014724801
"HL1213",0.018316418266984
"HL1214",0.014938624460651
"HL1215",0.0149432637600113
"HL1216",-0.00206550009454114
"HL1217",-0.0121474869397466
"HL1218",-0.00899585115315619
"HL1219",0.00100906573253541
"HL1220",0.000635605615577392
"HL1221",-0.0144750784234405
"HL1222",-0.0207174696629825
"HL1223",-0.029225728310886
"HL1224",-0.0204455733580982
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",2.75771440938966e-05
"HL1233",0.00711789099393258
"HL1234",0.00876196425800757
"HL1235",0.00876204108524379
"HL1236",0.000875290460338103
"HL1237",-0.0147681875189284
"HL1238",-0.0147716515955496
"HL1239",-0.0147716515955496
"HL1240",-0.0147716515955496
"HL1241",-0.0147716515955496
"HL1242",-0.0147716515955496
"HL1243",-0.0147716515955496
"HL1244",-0.0147716520316834
"HL1245",-0.0147736215749653
"HL1246",-0.0132117235706928
"HL1247",0.002600855128243
"HL1248",0.00293269342427012
"HL1249",0.00311124079456201
"HL1250",0.0030497283370415
"HL1251",0.00156619437110157
"HL1252",-0.00789416556285125
"HL1253",0.00834162932753909
"HL1254",0.0238214216125324
"HL1255",0.02382454317175
"HL1256",0.0190221601418118
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0.000100968494953001
"HL1265",-0.0129239037029933
"HL1266",-0.024089373422174
"HL1267",-0.0240910729933175
"HL1268",-0.0240910729933175
"HL1269",-0.0240910729933175
"HL1270",-0.0240910729933175
"HL1271",-0.0240910729933175
"HL1272",-0.0240910729933175
"HL1273",-0.0231769219978246
"HL1274",-0.0193347528144269
"HL1275",-0.0193225741814413
"HL1276",-0.0193225741814413
"HL1277",-0.0193225741814413
"HL1278",-0.0193525684907787
"HL1279",-0.0196560365201543
"HL1280",-0.0213901672176529
"HL1281",-0.0312421770504267
"HL1282",-0.029523758458313
"HL1283",-0.0239537405551929
"HL1284",-0.0239407874736179
"HL1285",-0.025120668236331
"HL1286",-0.0260674965783799
"HL1287",-0.024838442748136
"HL1288",-0.015384217673788
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",-0.00602710627992508
"HL1297",-0.0123877260744735
"HL1298",-0.0123862846688605
"HL1299",-0.0123862846688605
"HL1300",-0.0123862846688605
"HL1301",-0.0123862846688605
"HL1302",-0.0123862846688605
"HL1303",-0.0123862846688605
"HL1304",-0.0123862846688605
"HL1305",-0.0147674400609519
"HL1306",-0.0247754167666402
"HL1307",-0.0248068729886112
"HL1308",-0.0232578619978123
"HL1309",-0.0223396899449973
"HL1310",-0.0223396899449973
"HL1311",-0.0223396899449973
"HL1312",-0.0219253743293489
"HL1313",-0.0131533521902696
"HL1314",-0.0129005099170931
"HL1315",-0.0130758980012943
"HL1316",-0.0130789510966946
"HL1317",-0.0191334328034945
"HL1318",-0.0291349689730545
"HL1319",-0.0291403023612747
"HL1320",-0.0244100699590583
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",-1.10877354847493e-07
"HL1329",0.00517678912875103
"HL1330",0.0100876321929712
"HL1331",0.0104151407897117
"HL1332",0.01044751123144
"HL1333",0.01044751123144
"HL1334",0.01044751123144
"HL1335",0.01044751123144
"HL1336",0.01044751123144
"HL1337",0.01044751123144
"HL1338",0.01044751123144
"HL1339",0.0104458278906128
"HL1340",0.000655900638705551
"HL1341",-0.00514705211965915
"HL1342",-0.005136390920718
"HL1343",0.00959553583615672
"HL1344",0.0151217802101582
"HL1345",-0.000608611662599824
"HL1346",-0.00081364999281186
"HL1347",0.00163549509472195
"HL1348",0.00194221041022582
"HL1349",0.00475762736214493
"HL1350",0.00683300906188913
"HL1351",0.0064950910292733
"HL1352",0.0115971257610466
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",-7.52448516418599e-05
"HL1362",-0.000225106986877932
"HL1363",-0.00421415697454066
"HL1364",-0.0046084284882104
"HL1365",-0.00460842848821041
"HL1366",-0.0046084284882104
"HL1367",-0.00460842848821041
"HL1368",-0.0046084284882104
"HL1369",-0.00460842848821041
"HL1370",-0.0046084284882104
"HL1371",-0.00460842848821041
"HL1372",-0.0046084284882104
"HL1373",-0.00460842848821041
"HL1374",-0.0037043808029416
"HL1375",0.00743334786692439
"HL1376",0.0124286420869514
"HL1377",0.0124290637810806
"HL1378",0.0121610095860468
"HL1379",-0.00144659054668822
"HL1380",-0.00242005066273043
"HL1381",0.00244760334371102
"HL1382",-0.010092064188842
"HL1383",-0.00431608192704337
"HL1384",-0.000542763595078294
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0.0112800030873392
"HL1395",-0.00191406610155955
"HL1396",-0.00490348201783575
"HL1397",-0.00490348201783575
"HL1398",-0.00490348201783575
"HL1399",-0.00490348201783575
"HL1400",-0.00490348201783575
"HL1401",-0.00490348201783575
"HL1402",-0.00490348201783575
"HL1403",-0.00490348201783575
"HL1404",-0.00126710330294908
"HL1405",0.00594570372697817
"HL1406",0.00438107316614818
"HL1407",-0.0129360494364569
"HL1408",-0.0150535691310472
"HL1409",-0.0150536108779358
"HL1410",-0.0150536108779358
"HL1411",-0.0150536108779358
"HL1412",-0.0150692239520244
"HL1413",-0.00827329243749254
"HL1414",0.0036705256856894
"HL1415",0.0123857172897332
"HL1416",0.00897462421298308
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",-0.00116426112510291
"HL1427",0.00906370807161882
"HL1428",0.0102740828563867
"HL1429",0.0102740828563867
"HL1430",0.0149975921651215
"HL1431",0.0222722315241274
"HL1432",0.0255373834762805
"HL1433",0.0257441128148337
"HL1434",0.0257466933453908
"HL1435",0.0258784758594489
"HL1436",0.023847572476309
"HL1437",0.0197821995106199
"HL1438",0.0197812992642713
"HL1439",0.0206445285852761
"HL1440",0.0269931480821494
"HL1441",0.0270632712112838
"HL1442",0.0316089584283825
"HL1443",0.0449548057495866
"HL1444",0.0449825534864811
"HL1445",0.0379701199499278
"HL1446",0.00491093059041575
"HL1447",0.00827427694357855
"HL1448",0.0076092979787577
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",-6.45154563696468e-06
"HL1459",-0.000333960142377447
"HL1460",-0.0003663305841057
"HL1461",-0.0003663305841057
"HL1462",-0.00402470783890029
"HL1463",-0.021209518316729
"HL1464",-0.034181294033883
"HL1465",-0.0349881692459108
"HL1466",-0.0351657156214175
"HL1467",-0.0434299893288386
"HL1468",-0.0388141068824763
"HL1469",-0.0384366959541093
"HL1470",-0.0371027061945577
"HL1471",-0.037105648133208
"HL1472",-0.0371940071112127
"HL1473",-0.0371949830789303
"HL1474",-0.0441037895182091
"HL1475",-0.0544900795654201
"HL1476",-0.0543559896953597
"HL1477",-0.0536058666574346
"HL1478",-0.0425424678929027
"HL1479",-0.0285850289452427
"HL1480",-0.0108062263981215
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0.000346242431951655
"HL1497",0.00390581572474966
"HL1498",0.0169640907671794
"HL1499",0.0169922660610697
"HL1500",0.0169167736564618
"HL1501",0.0138401759236263
"HL1502",0.00819035732725138
"HL1503",0.018598272590758
"HL1504",0.0185994897091569
"HL1505",0.0185994897091569
"HL1506",0.0185994897091569
"HL1507",0.0187997868836017
"HL1508",0.0117333720592093
"HL1509",0.00720074410149398
"HL1510",0.00132083478213215
"HL1511",0.000608946935236915
"HL1512",-0.00414960033175776
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",6.03877510908935e-11
"HL1518",1.13156484848791e-06
"HL1519",2.05126348412347e-06
"HL1520",2.05126348412347e-06
"HL1521",2.05126348412347e-06
"HL1522",2.05126348412347e-06
"HL1523",2.05126348412347e-06
"HL1524",2.05126348412347e-06
"HL1525",2.05126348412347e-06
"HL1526",2.05126348412347e-06
"HL1527",2.05126348412347e-06
"HL1528",-0.00761763069986482
"HL1529",-0.0216038806321535
"HL1530",-0.0279333522649078
"HL1531",-0.0279354998268819
"HL1532",-0.0279354998268819
"HL1533",-0.0260854562804436
"HL1534",0.00415182455183041
"HL1535",0.0119025150439451
"HL1536",0.0119238900915016
"HL1537",0.0119238900915016
"HL1538",0.0119240408998882
"HL1539",0.0113341984120056
"HL1540",-0.00162620380708359
"HL1541",-0.00179014684310363
"HL1542",-0.00179911737073061
"HL1543",-0.00320836875608389
"HL1544",-0.00189759651959813
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",3.19436613577763e-07
"HL1550",0.00852439315614995
"HL1551",0.017038631945309
"HL1552",0.017039057034811
"HL1553",0.01703924484551
"HL1554",0.0170562483460697
"HL1555",0.017058560332203
"HL1556",0.017058560332203
"HL1557",0.017058560332203
"HL1558",0.017058560332203
"HL1559",0.017058560332203
"HL1560",0.0152159982761028
"HL1561",0.0047111681368503
"HL1562",0.00466817313637429
"HL1563",0.00466818245094824
"HL1564",0.00472235389378342
"HL1565",0.0046265303995238
"HL1566",0.00377596592399437
"HL1567",0.00740731325261538
"HL1568",0.00741548910221546
"HL1569",0.00741548910221546
"HL1570",0.00741440749943153
"HL1571",0.00975368163408585
"HL1572",0.0231204374538551
"HL1573",0.0232807639664108
"HL1574",0.0352410965533639
"HL1575",0.0362501871013477
"HL1576",0.0147819830919436
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",-5.00723656168946e-09
"HL1582",-0.0117208676810774
"HL1583",-0.0285104965157457
"HL1584",-0.0285124434000778
"HL1585",-0.028490853913738
"HL1586",-0.0265362429944032
"HL1587",-0.0262704722299785
"HL1588",-0.0262704722299785
"HL1589",-0.0262704722299785
"HL1590",-0.0262704722299785
"HL1591",-0.0262704722299785
"HL1592",-0.0262705061265779
"HL1593",-0.0262706993673868
"HL1594",-0.0262707001481434
"HL1595",-0.0262703303138063
"HL1596",-0.0241194579553181
"HL1597",-0.0228445342133518
"HL1598",-0.024637589053895
"HL1599",-0.0301373296420907
"HL1600",-0.024867865195021
"HL1601",-0.0245379604202275
"HL1602",-0.0245379604202275
"HL1603",-0.025445775510139
"HL1604",-0.0267714502200868
"HL1605",-0.0275748510509878
"HL1606",-0.0415400821216215
"HL1607",-0.0291795683672768
"HL1608",-0.0256234365714788
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",-3.32521716336995e-07
"HL1618",-3.04374796315127e-05
"HL1619",-3.45308864568539e-05
"HL1620",-3.45308864568539e-05
"HL1621",-3.45308864568539e-05
"HL1622",-3.45308864568539e-05
"HL1623",-3.45308864568539e-05
"HL1624",-3.45308864568539e-05
"HL1625",-3.45308864568539e-05
"HL1626",-3.45308864568539e-05
"HL1627",-3.35298247979814e-05
"HL1628",0.0129151284436698
"HL1629",0.023888942973076
"HL1630",0.0238896418078492
"HL1631",0.0221626466623179
"HL1632",0.0123673316896713
"HL1633",0.0128965065865093
"HL1634",0.0128974136697324
"HL1635",0.0128974136697324
"HL1636",0.0128974136697324
"HL1637",0.0128974136697324
"HL1638",0.0115550221180782
"HL1639",-0.00953522403046741
"HL1640",-0.0114444159454032
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",7.85960392653487e-08
"HL1652",2.4874423318084e-05
"HL1653",3.07739891906511e-05
"HL1654",3.07739891906511e-05
"HL1655",3.07739891906511e-05
"HL1656",3.07739891906511e-05
"HL1657",3.07739891906511e-05
"HL1658",3.07739891906511e-05
"HL1659",3.06274634514168e-05
"HL1660",-0.00104747917141771
"HL1661",-0.00179000875982
"HL1662",-0.00179822770584121
"HL1663",-0.0076142092188058
"HL1664",-0.0182068138701043
"HL1665",-0.0202870062783123
"HL1666",-0.0202870062783123
"HL1667",-0.0202870062783123
"HL1668",-0.0202870062783123
"HL1669",-0.0202870062783123
"HL1670",-0.0168913577143389
"HL1671",-0.0140880008622877
"HL1672",-0.0241801863081174
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",-2.90033334818288e-06
"HL1684",-0.000917910369792181
"HL1685",-0.00113561482156793
"HL1686",-0.00113561482156793
"HL1687",-0.00113561482156793
"HL1688",-0.00113561482156793
"HL1689",-0.00113561482156793
"HL1690",-0.00113561482156793
"HL1691",-0.00113561482156793
"HL1692",-0.00101489375884055
"HL1693",0.0302601178631035
"HL1694",0.0413537812739155
"HL1695",0.03468619021401
"HL1696",0.0325748223026644
"HL1697",0.0325520789107494
"HL1698",0.0325553212072751
"HL1699",0.0326210184617504
"HL1700",0.0329516582402208
"HL1701",0.0332153625699515
"HL1702",0.0331158709813323
"HL1703",0.0383909885604333
"HL1704",0.0296156889870896
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",-5.94059860537838e-08
"HL1716",-1.88010701117034e-05
"HL1717",-2.32601946582455e-05
"HL1718",-2.32601946582455e-05
"HL1719",-2.32601946582455e-05
"HL1720",-2.32601946582455e-05
"HL1721",-2.32601946582455e-05
"HL1722",0.00390563882764583
"HL1723",0.0163529890902448
"HL1724",0.0163123453167732
"HL1725",-0.000403291379634928
"HL1726",-0.003113195507711
"HL1727",-0.0154055340336929
"HL1728",-0.0192854849615805
"HL1729",-0.0111321514957535
"HL1730",0.00262300812982317
"HL1731",-0.00189469826627704
"HL1732",-0.0147948219204193
"HL1733",-0.0225421674191559
"HL1734",-0.0221850407033766
"HL1735",-0.00483088181783783
"HL1736",-0.00297621253504708
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",-0.000230374158685472
"HL1755",0.015818423915527
"HL1756",0.0274934894591266
"HL1757",0.0226567847529978
"HL1758",0.0274029703493658
"HL1759",0.0278042850911478
"HL1760",0.0278042850911478
"HL1761",0.0268540030628921
"HL1762",0.025250820629258
"HL1763",0.0252541289037348
"HL1764",0.0268022768530146
"HL1765",0.0271710098968656
"HL1766",0.0260218574591646
"HL1767",0.00431525191202391
"HL1768",0.00154671103860023
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",-7.61844871765301e-08
"HL1787",-0.000654095244327544
"HL1788",-0.00110907867746701
"HL1789",-0.00123681958595707
"HL1790",-0.00324832978677277
"HL1791",-0.00330451730499625
"HL1792",-0.00330451730499625
"HL1793",-0.00329405643227536
"HL1794",0.00589501829755854
"HL1795",0.00957366661111853
"HL1796",-0.00323511555958164
"HL1797",-0.00628129754525317
"HL1798",-0.000109547709044786
"HL1799",0.0091122228238968
"HL1800",-0.00179317347786657
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0.00411520582503451
"HL1824",0.00917814010312973
"HL1825",0.00917490907012588
"HL1826",0.00747253109072588
"HL1827",0.010578138317862
"HL1828",0.0105893720159239
"HL1829",0.0178021160985516
"HL1830",0.022488731618932
"HL1831",0.0525392612114725
"HL1832",0.0482526215052908
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0.000918064128957279
"HL1845",0.00273905989760682
"HL1846",0.00279536908085959
"HL1847",0.002840810015958
"HL1848",0.002840810015958
"HL1849",0.002840810015958
"HL1850",0.002840810015958
"HL1851",0.002840810015958
"HL1852",0.002840810015958
"HL1853",0.002840810015958
"HL1854",0.002840810015958
"HL1855",0.00928877318809801
"HL1856",0.0172216968755419
"HL1857",0.0172221202511782
"HL1858",0.0134771754601118
"HL1859",0.00161274827068872
"HL1860",0.00158641852191721
"HL1861",0.00147338958914441
"HL1862",0.00408794416082423
"HL1863",0.0242329485369237
"HL1864",0.014777770891886
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",-0.00510082053800987
"HL1877",-0.0152185823753838
"HL1878",-0.0192376562273669
"HL1879",-0.0225025803661913
"HL1880",-0.0225025803661913
"HL1881",-0.0225025803661913
"HL1882",-0.0225025803661913
"HL1883",-0.0220856605417214
"HL1884",-0.00715995272689955
"HL1885",-0.00621209599947689
"HL1886",-0.00621209599947689
"HL1887",-0.0119914608286436
"HL1888",-0.0191018085349969
"HL1889",-0.0191021880102198
"HL1890",-0.0191021880102198
"HL1891",-0.0191021880102198
"HL1892",-0.0191021880102198
"HL1893",-0.0191026717779574
"HL1894",-0.0250924939711825
"HL1895",-0.0364166835225642
"HL1896",-0.00754962335145827
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",-1.6774375303026e-10
"HL1910",-3.14323569024419e-06
"HL1911",-5.69795412256519e-06
"HL1912",0.00242764341501884
"HL1913",0.0164984616107903
"HL1914",0.0196819019013924
"HL1915",0.0269255763957893
"HL1916",0.0434986252073061
"HL1917",0.0441370002696644
"HL1918",0.0447973575959386
"HL1919",0.0447973575959386
"HL1920",0.0447973575959386
"HL1921",0.0447973575959386
"HL1922",0.0447973575959386
"HL1923",0.0450055981732212
"HL1924",0.0452617963809512
"HL1925",0.0452618100541042
"HL1926",0.0439418839671555
"HL1927",0.0297653929999886
"HL1928",0.0167110766251166
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",2.06368978212257e-07
"HL1934",0.00386700742029408
"HL1935",0.00700998367409829
"HL1936",0.00700998367409829
"HL1937",0.00700998367409829
"HL1938",0.00700998367409829
"HL1939",0.00700998367409829
"HL1940",0.00700998367409829
"HL1941",0.00700998367409829
"HL1942",0.00700998367409829
"HL1943",0.00700998367409829
"HL1944",0.00682730992244719
"HL1945",0.00441843581743988
"HL1946",-0.0171190606649275
"HL1947",-0.0195971311009643
"HL1948",-0.0242465968756228
"HL1949",-0.0307928678293041
"HL1950",-0.0369891445312973
"HL1951",-0.0368624767718024
"HL1952",-0.0368083339178193
"HL1953",-0.0368083329012543
"HL1954",-0.0368083329012543
"HL1955",-0.0433157043951577
"HL1956",-0.05094891600094
"HL1957",-0.0509444022997578
"HL1958",-0.0509438279336351
"HL1959",-0.0507078374035668
"HL1960",-0.0304278235989222
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",-2.86811179412177e-07
"HL1966",-0.00537435892069708
"HL1967",-0.00974246082257737
"HL1968",-0.00974246082257737
"HL1969",-0.00974246082257737
"HL1970",-0.00974246082257737
"HL1971",-0.00974246082257737
"HL1972",-0.00974246082257737
"HL1973",-0.00974246082257737
"HL1974",-0.00974246082257737
"HL1975",-0.00974246082257737
"HL1976",-0.00974246082257737
"HL1977",-0.00974268626547629
"HL1978",-0.0097462362691222
"HL1979",-0.00974633543138071
"HL1980",-0.00610442926602297
"HL1981",-0.00938132373259067
"HL1982",-0.016144521168157
"HL1983",-0.0247995465951031
"HL1984",-0.0284508744234335
"HL1985",-0.0283007696218037
"HL1986",-0.0147050087954205
"HL1987",-0.014575675057908
"HL1988",-0.0272202509933285
"HL1989",-0.0211658766299787
"HL1990",-0.0141157540259611
"HL1991",-0.0141799212869029
"HL1992",-0.0131791405661495
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",-0.00446510201241904
"HL11013",-0.00917841030905961
"HL11014",-0.00917841529376127
"HL11015",-0.0091894080267561
"HL11016",-0.00920087596843206
"HL11017",-0.00921118866423573
"HL11018",-0.0111506044100175
"HL11019",-0.0132218445470694
"HL11020",-0.0131738423675783
"HL11021",-0.0134181265558275
"HL11022",-0.00356769799466586
"HL11023",-0.00659359120817338
"HL11024",-0.0153256532562324
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499999981576295
"HH127",-0.499897277530538
"HH128",-0.499999999999999
"HH129",-0.49625365218549
"HH130",-0.49960110697122
"HH131",-0.478072126118648
"HH132",-0.498240692537621
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0.00198727867619728
"HH153",4.58526031142798e-05
"HH154",0
"HH155",0
"HH156",9.94788659921176e-08
"HH157",9.94788659921464e-08
"HH158",-8.51038338818559e-07
"HH159",-0.00474501409194095
"HH160",3.6799042000401e-18
"HH161",-0.00344046321390901
"HH162",-0.00648772848105851
"HH163",0.00760682812120227
"HH164",0.000808289643732085
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0.00584530791412702
"HH178",1.74862358903311e-06
"HH179",-1.2266347333467e-18
"HH180",1.2266347333467e-18
"HH181",3.83323354170843e-20
"HH182",4.12802287508015e-05
"HH183",1.13618166327517e-05
"HH184",0.00987312046345346
"HH185",-1.3252878269797e-05
"HH186",1.59778204993968e-09
"HH187",8.908527374178e-06
"HH188",0.000338477457170253
"HH189",0.000338477457170262
"HH190",-1.5656079434304e-11
"HH191",1.18708475461286e-08
"HH192",2.25366855085237e-07
"HH193",-1.2266347333467e-18
"HH194",-2.17820596109001e-06
"HH195",-0.0118875796891658
"HH196",-0.00425853213135718
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",4.60904045693203e-08
"HH1106",2.63294325921057e-06
"HH1107",0.000291127645811843
"HH1108",0
"HH1109",-0.000536404696417109
"HH1110",8.45839139957823e-07
"HH1111",0.0056107101103605
"HH1112",0
"HH1113",1.2266347333467e-18
"HH1114",-0.0018524378812069
"HH1115",-0.000370046957968531
"HH1116",-0.00146733926860924
"HH1117",2.4532694666934e-18
"HH1118",0.000741285182063466
"HH1119",0.000440195312282725
"HH1120",0.00200812320712248
"HH1121",-4.01932139049684e-06
"HH1122",0
"HH1123",0.000234892576038639
"HH1124",0.00053384222923286
"HH1125",2.60166207674663e-07
"HH1126",0.000256102591992061
"HH1127",0.00466048352554716
"HH1128",-0.00617737362524962
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",7.9252483468092e-05
"HH1138",0.000946633752615674
"HH1139",-0.00387802263790882
"HH1140",0
"HH1141",2.4532694666934e-18
"HH1142",-3.19040236400559e-08
"HH1143",-0.00017788275198745
"HH1144",0
"HH1145",0
