"","x"
"LH1922",-0.0644533284719745
"LH1923",-0.00430493904728753
"LH1924",-0.0188538107234009
"LH1925",-0.00391439219001118
"LH1926",-0.0232364524986273
"LH1927",0.00792559189099025
"LH1928",0.13674522370508
"LH1929",0.00629266845481663
"LH1930",-0.00136263361840874
"LH1931",0.0253775336078868
"LH1932",-0.00155219325739079
"LH1933",0.021290949608966
"LH1934",-0.00278009479360399
"LH1935",-0.000493608095597188
"LH1936",0.00176849808691504
"LH1937",-0.00443632052881493
"LH1938",-0.000304198788680341
"LH1939",-0.00150050578151888
"LH1940",-0.000403703149166954
"LH1941",0.0230921036713604
"LH1942",0.0248937632981216
"LH1943",-0.00298014110312452
"LH1944",0.000232293536794785
"LH1945",0.0394254689146084
"LH1946",0.0155853199407413
"LH1947",-0.0378267356234322
"LH1948",0.0248645927850479
"LH1949",-0.00535023195254829
"LH1950",-0.00748133925316378
"LH1951",-0.00569744564929593
"LH1952",-0.0117066349436448
"LH1953",0.0276578534031533
"LH1954",-0.00493969307133044
"LH1955",-0.00505463240096882
"LH1956",-0.0276373652628582
"LH1957",-0.0144214022195197
"LH1958",0.0095640816387808
"LH1959",-0.000182505913752958
"LH1960",0.0133185973829683
"LH1961",-0.00933205982238085
"LH1962",0.00150490496541911
"LH1963",0.00167597282487901
"LH1964",-0.00333142739321811
"LH1965",0.0113895914112445
"LH1966",0.0159317752772002
"LH1967",-0.0052886538625921
"LH1968",-0.0136673459883484
"LH1969",-0.0764754183346383
"LH1970",-0.00393349214667768
"LH1971",-0.0193739884710124
"LH1972",-0.00524529375349215
"LH1973",0.031957259700745
"LH1974",0.0320674542810225
"LH1975",-0.0152852580956443
"LH1976",0.0168660997110607
"LH1977",0.0615831332616192
"LH1978",0.0144231674357866
"LH1979",0.0166807268274927
"LH1980",-0.000406723633390231
"LH1981",6.73710312269507e-05
"LH1982",0.0417337642770434
"LH1983",-0.00281143460626005
"LH1984",0.0172625341305843
"LH1985",0.0184279510587309
"LH1986",-0.0252979791103575
"LH1987",0.000633920468250088
"LH1988",-0.0452648967493019
"LH1989",0.0235238563208505
"LH1990",-0.0320437750121842
"LH1991",0.00461332825703569
"LH1992",-0.0150942096739862
"LH1993",-0.0120307800218928
"LH1994",0.0156734594691294
"LH1995",0.00757908924011114
"LH1996",0.0097663524891304
"LH1997",0.0110188181348305
"LH1998",0.0241025231625102
"LH1999",-0.00488900566152695
"LH11000",0.0131873445207408
"LH11001",-0.0173639608909224
"LH11002",-0.00214850877599566
"LH11003",-0.0105822466917002
"LH11004",-0.00288718022977911
"LH11005",0.0308537329039155
"LH11006",0.0427056188341014
"LH11007",0.00023593342801946
"LH11008",-0.00807942949824268
"LH11009",0.00941875195597241
"LH11010",0.0499335324963259
"LH11011",0.010962198928626
"LH11012",0.0103664261769849
"LH11013",-0.0161857786843264
"LH11014",0.027819882065767
"LH11015",-0.0282551741646341
"LH11016",0.0310986557247251
"LH11017",0.0779341729611279
"LH11018",-0.0525537005695818
"LH11019",-0.0312485246243177
"LH11020",0.00860950388516223
"LH11021",-0.0391046617640551
"LH11022",-0.0478624172989065
"LH11023",-0.00451736287997778
"LH11024",0.0556315884355926
"HL11",-0.496730760079225
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.4988748219539
"HL17",-12.4893232337346
"HL18",-14.4959544952032
"HL19",-16.4999288488839
"HL110",-18.5
"HL111",-20.5
"HL112",-22.4999301603402
"HL113",-24.4240039811003
"HL114",-26.3596264321242
"HL115",-28.463613781039
"HL116",-30.4453661176304
"HL117",-32.4181597439968
"HL118",-34.4089679080534
"HL119",-36.4890434054051
"HL120",-38.4207300326351
"HL121",-40.0419856645053
"HL122",-42.12962262613
"HL123",-44.0420582776271
"HL124",-46.1235859002897
"HL125",-48.1672646096407
"HL126",-50.1780637640029
"HL127",-52.1699906960421
"HL128",-54.1696451652181
"HL129",-56.3128730203951
"HL130",-58.2939855200284
"HL131",-60.3493593304511
"HL132",-62.0452834354394
"HL133",0.018297155829241
"HL134",7.82232335469316e-05
"HL135",0.0254162454913686
"HL136",0.0185642510337914
"HL137",7.57612514022726e-05
"HL138",-0.00116587721904593
"HL139",-0.0106095875442117
"HL140",-0.0196208970377027
"HL141",0.00068112202099596
"HL142",0.000255237249500951
"HL143",7.57612514022726e-05
"HL144",7.33519111599007e-05
"HL145",-0.00254596209535684
"HL146",-0.0157444576379933
"HL147",-0.00233637695907441
"HL148",-0.00180900754315147
"HL149",-0.00274612247539379
"HL150",0.00742169535667265
"HL151",0.0115423849535809
"HL152",-0.00549653644173152
"HL153",-0.0855909393270591
"HL154",-0.0962485130268415
"HL155",-0.095223631085008
"HL156",-0.0802019433407611
"HL157",-0.0681491378319793
"HL158",-0.128838050587044
"HL159",-0.10893099481956
"HL160",-0.0804767714145218
"HL161",-0.125395529518201
"HL162",-0.125549747412172
"HL163",-0.12641393690974
"HL164",-0.12445495077357
"HL165",0.045682894697712
"HL166",0.0871919278374984
"HL167",0.0815676894033804
"HL168",0.0664751121944104
"HL169",0.0726124323712279
"HL170",0.0744231983783567
"HL171",0.0721364706708046
"HL172",0.0622786862654136
"HL173",0.0684735824955455
"HL174",0.0791016669179707
"HL175",0.0951641041960784
"HL176",0.0785598711431564
"HL177",0.11606498823246
"HL178",0.109423641539304
"HL179",0.0933254369213316
"HL180",0.0846547006994057
"HL181",0.10592044817717
"HL182",0.116653406444233
"HL183",0.123879681384505
"HL184",0.117435280862797
"HL185",0.237443069717667
"HL186",0.186565577113122
"HL187",0.237777278496786
"HL188",0.181695036846134
"HL189",0.174157356210108
"HL190",0.159262186567624
"HL191",0.167330601311125
"HL192",0.16528670540268
"HL193",0.0919159901328424
"HL194",0.0841012192546757
"HL195",0.0715382834391977
"HL196",0.24103970488296
"HL197",-0.0241605077339408
"HL198",-0.16149839391594
"HL199",-0.145190406427789
"HL1100",-0.0562764956210587
"HL1101",-0.0926967100461708
"HL1102",-0.0891990030802055
"HL1103",-0.183435787951062
"HL1104",-0.120712640713892
"HL1105",-0.157026103386558
"HL1106",-0.132807944538016
"HL1107",-0.0816513549070521
"HL1108",-0.034663727024301
"HL1109",-0.0650072037066697
"HL1110",-0.101410670395538
"HL1111",-0.0906911923869258
"HL1112",-0.0644969345631639
"HL1113",-0.100955570404987
"HL1114",-0.106441334356782
"HL1115",-0.0370068189638762
"HL1116",-0.031013717679282
"HL1117",-0.0928953469193952
"HL1118",-0.10004992366322
"HL1119",-0.085088365452114
"HL1120",-0.0860451648514542
"HL1121",-0.104089099548703
"HL1122",-0.0445417435357083
"HL1123",-0.0690003750877144
"HL1124",-0.083080406840221
"HL1125",-0.0455686630103019
"HL1126",-0.0471143055921972
"HL1127",-0.0412929156549134
"HL1128",-0.0732441983374815
"HL1129",0.00228777983091458
"HL1130",-0.00298759552171407
"HL1131",-0.0025920946240237
"HL1132",0.00236199502797435
"HL1133",-0.000871821426949117
"HL1134",0.00195852476146824
"HL1135",-0.00351674590724983
"HL1136",0.00025312163918613
"HL1137",0.0354280286871683
"HL1138",0.0294267365554423
"HL1139",0.0222958660693646
"HL1140",-0.00294468090235121
"HL1141",0.0242580000586347
"HL1142",0.0499781181583672
"HL1143",0.00835507693986871
"HL1144",0.0740998660209351
"HL1145",0.0254663889882421
"HL1146",0.040136594005158
"HL1147",0.0129135405803336
"HL1148",-0.00650430419035689
"HL1149",0.0971842801235895
"HL1150",0.0525027672323136
"HL1151",0.104766126285796
"HL1152",0.0679784187911673
"HL1153",0.033493373463039
"HL1154",0.0218905231605272
"HL1155",0.0236960578713336
"HL1156",0.0415664801222104
"HL1157",0.0153224205163881
"HL1158",0.0225358883602459
"HL1159",0.00246299076625661
"HL1160",0.112689905886971
"HL1161",0.188971965851897
"HL1162",0.0988469164770188
"HL1163",0.116155663567514
"HL1164",0.191434673981446
"HL1165",0.191235760283193
"HL1166",0.153813047152802
"HL1167",0.0755430609697316
"HL1168",0.117210194229235
"HL1169",0.0777764197184036
"HL1170",0.137107687670201
"HL1171",0.198853432708345
"HL1172",0.183957329127646
"HL1173",0.113901833376481
"HL1174",0.153434257730829
"HL1175",0.110937357317618
"HL1176",0.121219539839087
"HL1177",0.100431356747544
"HL1178",-0.00796834800536551
"HL1179",0.0721880357419261
"HL1180",-0.0483738911375938
"HL1181",-0.112533191446257
"HL1182",-0.0123419038529874
"HL1183",-0.103007272429532
"HL1184",-0.0280816377390696
"HL1185",-0.0266000916090283
"HL1186",0.0425980753789037
"HL1187",0.0267815656489506
"HL1188",0.0266667123971596
"HL1189",0.166961748373544
"HL1190",0.148256223728397
"HL1191",0.202879312316208
"HL1192",-0.0972959802807654
"HL1193",-0.0164729953037077
"HL1194",0.00361107376433899
"HL1195",0.00410406952429906
"HL1196",0.00679200193274138
"HL1197",0.00624332768406891
"HL1198",0.00705441018917574
"HL1199",0.0148779515303995
"HL1200",0.00484404754021193
"HL1201",0.00555906391165947
"HL1202",-0.014135635183337
"HL1203",0.00794850426767882
"HL1204",0.00677354882357513
"HL1205",-0.0112187831921522
"HL1206",-0.0135056333056595
"HL1207",-0.00178338745067729
"HL1208",0.0032200989465314
"HL1209",-0.0104437087438191
"HL1210",-0.0130596208252083
"HL1211",0.00744013990220662
"HL1212",-0.0148063314777074
"HL1213",-0.0720479655083374
"HL1214",-0.0741421474082619
"HL1215",-0.0582803091799114
"HL1216",-0.058278275132994
"HL1217",-0.0871785443667497
"HL1218",-0.0168151247519312
"HL1219",-0.0463984736066792
"HL1220",-0.0534729327091569
"HL1221",0.00460187824943403
"HL1222",0.00306916017814812
"HL1223",0.0646992095377833
"HL1224",-0.0307980201454882
"HL1225",0.0522324582891318
"HL1226",0.0136730826944413
"HL1227",0.0155366091913053
"HL1228",0.0256970074578493
"HL1229",0.0236230159885698
"HL1230",0.0208451411968813
"HL1231",0.000810659320810952
"HL1232",0.0183492255013096
"HL1233",-0.0321496429431418
"HL1234",-0.0606322594564793
"HL1235",-0.0787882721644649
"HL1236",-0.0497126196030671
"HL1237",-0.0488271753645592
"HL1238",-0.0833846081998096
"HL1239",-0.0352570121769333
"HL1240",-0.120382585816917
"HL1241",-0.0643552319913706
"HL1242",-0.0311193423772428
"HL1243",-0.0344583055608619
"HL1244",0.0427761939854989
"HL1245",-0.0149377477898737
"HL1246",-0.0228491119964418
"HL1247",-0.00790407860673026
"HL1248",-0.0316227568066635
"HL1249",-0.0287724852429337
"HL1250",0.00913166493947795
"HL1251",-0.0107199837960638
"HL1252",-0.0161959786362399
"HL1253",-0.00852768525712014
"HL1254",0.0143705376104615
"HL1255",-0.0236267699505751
"HL1256",0.0308257844807212
"HL1257",-0.0929962107540055
"HL1258",-0.00713164895341528
"HL1259",-0.0217555097739021
"HL1260",-0.073957450456958
"HL1261",-0.0850710242730153
"HL1262",-0.0427528647295841
"HL1263",0.0223014806095363
"HL1264",-0.0211372806441476
"HL1265",-0.0349861865157178
"HL1266",-0.0797477439373255
"HL1267",-0.140128367351881
"HL1268",-0.111359938703136
"HL1269",-0.0906942395782863
"HL1270",-0.101556942584501
"HL1271",-0.0451543460027212
"HL1272",-0.163943708438056
"HL1273",-0.0657307095612845
"HL1274",-0.00466744793603717
"HL1275",-0.0796659138403846
"HL1276",0.0156240451285481
"HL1277",-0.0904787225455481
"HL1278",-0.0461246924429377
"HL1279",-0.106047586616219
"HL1280",-0.0829922124460174
"HL1281",-0.0234851362181195
"HL1282",-0.049544749073777
"HL1283",-0.0410492519203235
"HL1284",-0.035837134702935
"HL1285",0.0166485997008655
"HL1286",0.00193553684234052
"HL1287",0.0367311491958898
"HL1288",-0.134379469295148
"HL1289",0.0627938596387177
"HL1290",0.0929086011917282
"HL1291",0.103002438027966
"HL1292",0.0992507148274877
"HL1293",0.135714283133773
"HL1294",0.10881784925521
"HL1295",0.0896377916274494
"HL1296",0.106593209855938
"HL1297",0.0930585523437917
"HL1298",0.0984305013945942
"HL1299",0.108343831116313
"HL1300",0.0927883976078186
"HL1301",0.0847029497305729
"HL1302",0.0540240241404818
"HL1303",0.0717220107314812
"HL1304",0.100580606569744
"HL1305",0.079369282660703
"HL1306",0.0595384188965437
"HL1307",0.0930484463957166
"HL1308",0.0758703543725489
"HL1309",0.0944868994556489
"HL1310",0.0521154774317719
"HL1311",0.122856423433819
"HL1312",0.0920446736724391
"HL1313",0.0527253439114223
"HL1314",0.0709634171373774
"HL1315",0.0573942537573043
"HL1316",0.0526932066659695
"HL1317",0.0416737411486968
"HL1318",0.0468518832672006
"HL1319",0.0232961074597789
"HL1320",0.194584407244591
"HL1321",-0.0258800718693871
"HL1322",-0.01833897068702
"HL1323",-0.124024005173629
"HL1324",-0.14007961654693
"HL1325",-0.179152040796216
"HL1326",-0.0638424993805901
"HL1327",-0.0496104316461931
"HL1328",-0.12147976793494
"HL1329",-0.0350425525666945
"HL1330",-0.0572647865270242
"HL1331",-0.0819152654822154
"HL1332",-0.0761811183255373
"HL1333",-0.0946911112177714
"HL1334",-0.0970344634705166
"HL1335",-0.0638299777040456
"HL1336",-0.0872487856359757
"HL1337",-0.0896450321153049
"HL1338",-0.0366953193895775
"HL1339",-0.06389096065858
"HL1340",-0.0223022184940139
"HL1341",-0.0943300150264583
"HL1342",-0.0978751895421824
"HL1343",-0.102544022859899
"HL1344",-0.103330675184321
"HL1345",-0.0941604952930732
"HL1346",-0.0968136575631909
"HL1347",-0.0984730159876366
"HL1348",-0.0982394632402573
"HL1349",-0.0966102656035523
"HL1350",-0.0884358010679566
"HL1351",-0.0707504769191627
"HL1352",-0.111850747997594
"HL1353",0.0118611293584947
"HL1354",0.0580879382872519
"HL1355",0.0412253886752567
"HL1356",-0.00882162209734187
"HL1357",0.00098915779770466
"HL1358",-0.00397516459890328
"HL1359",0.0299498002350205
"HL1360",0.0217627857766644
"HL1361",-0.0102729554469615
"HL1362",-0.0436299696417498
"HL1363",-0.0860783813455984
"HL1364",-0.0630799706918104
"HL1365",-0.0344399518036785
"HL1366",-0.0388026715698139
"HL1367",-0.0115677690827693
"HL1368",-0.105118280279014
"HL1369",0.00851501197952802
"HL1370",0.0759225229067602
"HL1371",-0.0108764018345739
"HL1372",0.0298736186336826
"HL1373",0.113880557137594
"HL1374",0.0882459922241318
"HL1375",0.103662348144521
"HL1376",0.0672265948282849
"HL1377",0.100380996658386
"HL1378",0.0755704291564615
"HL1379",0.083494885803776
"HL1380",0.0944930865597102
"HL1381",0.0288904876614696
"HL1382",0.0264118997766237
"HL1383",0.00322694976350212
"HL1384",0.13874084872447
"HL1385",-0.0422152477802982
"HL1386",0.0690183149525881
"HL1387",0.0639196951157483
"HL1388",0.0519378415244058
"HL1389",0.0535670540754909
"HL1390",0.0583592641507535
"HL1391",0.0712567209261988
"HL1392",0.0607570967858981
"HL1393",0.0693434053400187
"HL1394",0.0663355951239662
"HL1395",0.0576365671961924
"HL1396",0.029604949936146
"HL1397",0.0170258198110046
"HL1398",0.00817166256856694
"HL1399",0.0266112673972589
"HL1400",0.0507386775988769
"HL1401",0.0223128022368814
"HL1402",-0.0398832658993407
"HL1403",-0.0140670727769277
"HL1404",-0.0307114145678176
"HL1405",-0.00383224642891017
"HL1406",0.0128362536385111
"HL1407",-0.00495811406358565
"HL1408",0.0104066688597278
"HL1409",0.00388875808197045
"HL1410",0.042534333636647
"HL1411",0.0218246530351724
"HL1412",0.02062953820641
"HL1413",0.0456418467608649
"HL1414",0.0841108631476561
"HL1415",0.133768074273186
"HL1416",0.00237225045591061
"HL1417",-0.000702871221866041
"HL1418",-0.0121416440345178
"HL1419",-0.0107334551706312
"HL1420",-0.00237783513806731
"HL1421",-0.00411328112174563
"HL1422",-0.00540310693775013
"HL1423",-0.0142521801518979
"HL1424",-0.00842840599798117
"HL1425",-0.0117149549038828
"HL1426",-0.0102793581249298
"HL1427",-0.0151471829401977
"HL1428",-0.0348264216077996
"HL1429",-0.0586869052113333
"HL1430",-0.0174315425121197
"HL1431",-0.0465288392861715
"HL1432",-0.0175834761538143
"HL1433",-0.0500428236283894
"HL1434",-0.0716094177212387
"HL1435",-0.0744527882913286
"HL1436",-0.11696383698694
"HL1437",-0.0541944294944404
"HL1438",0.00201378093152341
"HL1439",-0.0167429557531291
"HL1440",-0.00845213425631378
"HL1441",-0.0212990150456902
"HL1442",0.0222429727440414
"HL1443",0.0178613147300071
"HL1444",-0.0212158570259841
"HL1445",0.0425018213904973
"HL1446",0.0378771021003475
"HL1447",0.0459399104373085
"HL1448",0.016427151885914
"HL1449",0.170866111832965
"HL1450",0.118778418581935
"HL1451",0.125890092175667
"HL1452",0.188337525225164
"HL1453",0.173460833642739
"HL1454",0.162392103961141
"HL1455",0.111044825956293
"HL1456",0.151312043697071
"HL1457",0.149491773384667
"HL1458",0.137649713618456
"HL1459",0.203457777251865
"HL1460",0.183519340919832
"HL1461",0.121757657938086
"HL1462",0.107142358088399
"HL1463",0.118345838573821
"HL1464",0.256245576792689
"HL1465",0.110018324033877
"HL1466",0.0283485680091745
"HL1467",0.113899430586843
"HL1468",-0.032082305940866
"HL1469",-0.0104029161483655
"HL1470",-0.000653767507042984
"HL1471",-0.0124676298725734
"HL1472",0.0366740266399186
"HL1473",-0.0112616551682403
"HL1474",0.025764146352767
"HL1475",0.0143394660576324
"HL1476",0.0248495421805201
"HL1477",0.0586382605671377
"HL1478",0.0524385740428493
"HL1479",0.0506838146349326
"HL1480",-0.0206563861274347
"HL1481",-0.104630253796238
"HL1482",-0.0621474482812023
"HL1483",-0.0698693227806622
"HL1484",-0.112267970736003
"HL1485",-0.103693087671522
"HL1486",-0.0964300322800893
"HL1487",-0.0514942942854747
"HL1488",-0.0595708835138324
"HL1489",-0.118994765934817
"HL1490",-0.164166481617012
"HL1491",-0.219191577163046
"HL1492",-0.188127470698004
"HL1493",-0.148573657595426
"HL1494",-0.166765950818862
"HL1495",-0.143723567649551
"HL1496",-0.246440142932141
"HL1497",-0.120929481969009
"HL1498",-0.0379967404320752
"HL1499",-0.12500311125851
"HL1500",0.000303432282180174
"HL1501",-0.0187031882531846
"HL1502",-0.0377514162930993
"HL1503",-0.0199179333377194
"HL1504",-0.0625467939198222
"HL1505",-0.0220326747084217
"HL1506",-0.0257664626837113
"HL1507",-0.0370687137442205
"HL1508",-0.0304997968256369
"HL1509",-0.0484429809987586
"HL1510",-0.0508259400825162
"HL1511",-0.0671464200858241
"HL1512",0.00298699695372758
"HL1513",-0.0140761024882326
"HL1514",0.146247512729959
"HL1515",0.117485807850543
"HL1516",-0.048048104653591
"HL1517",-0.00678624997311952
"HL1518",0.0192193275519088
"HL1519",0.18485566590283
"HL1520",0.0670203765163756
"HL1521",0.172281547402781
"HL1522",0.164377094071323
"HL1523",0.0953268681563775
"HL1524",0.0577108973693352
"HL1525",0.0513568803385591
"HL1526",0.0637743872398677
"HL1527",0.120517967982546
"HL1528",0.0505489705296266
"HL1529",0.0963393462940265
"HL1530",0.0877838761523373
"HL1531",0.0646516800689634
"HL1532",0.0694625104585666
"HL1533",-0.0129002388647352
"HL1534",-0.00296767808334578
"HL1535",-0.0160641597563757
"HL1536",-0.000705611225725822
"HL1537",0.0100390186400082
"HL1538",0.000581065694756383
"HL1539",-0.00153712245901297
"HL1540",-0.0125668321179699
"HL1541",0.00256856641996889
"HL1542",0.0104808680600816
"HL1543",0.0186892986178387
"HL1544",-0.0221274495958725
"HL1545",-0.210400687122122
"HL1546",-0.206652118583814
"HL1547",-0.222625857051165
"HL1548",-0.309730164159781
"HL1549",-0.291950308235728
"HL1550",-0.277679826436573
"HL1551",-0.185163864335765
"HL1552",-0.246604624958746
"HL1553",-0.200754516441135
"HL1554",-0.232972047022817
"HL1555",-0.281615168506735
"HL1556",-0.232481159530615
"HL1557",-0.1920270355624
"HL1558",-0.196912651187758
"HL1559",-0.18641633252438
"HL1560",-0.285604254990409
"HL1561",-0.172450059191484
"HL1562",-0.0908278677823686
"HL1563",-0.191146927032203
"HL1564",-0.0587976317756837
"HL1565",0.0218333892967031
"HL1566",-0.0493997995038812
"HL1567",0.00797530282352885
"HL1568",-0.0532101210174483
"HL1569",-0.026071210384634
"HL1570",-0.128492341649086
"HL1571",-0.116770011498528
"HL1572",-0.0982784911409045
"HL1573",-0.274289446545729
"HL1574",-0.234641357618592
"HL1575",-0.310955949736862
"HL1576",-0.000956395526764769
"HL1577",0.101827663211602
"HL1578",0.0839598915109056
"HL1579",0.0954223742024388
"HL1580",0.157918608876497
"HL1581",0.145161563908793
"HL1582",0.134787682589817
"HL1583",0.0685402776082078
"HL1584",0.112627360306585
"HL1585",0.0878095691155572
"HL1586",0.105599015293305
"HL1587",0.142357554515077
"HL1588",0.146586684553307
"HL1589",0.129039900004309
"HL1590",0.109006104720355
"HL1591",0.111646698986554
"HL1592",0.152929224871715
"HL1593",0.0962766607952693
"HL1594",0.0688721331121628
"HL1595",0.131711348288359
"HL1596",0.0884104496204778
"HL1597",0.0296245921514579
"HL1598",0.0366031083466501
"HL1599",0.0323361732915398
"HL1600",0.0401642291007436
"HL1601",0.0151999422904991
"HL1602",0.0879059321674571
"HL1603",0.0969909701708086
"HL1604",0.0779269469703801
"HL1605",0.154817794904904
"HL1606",0.0819336709628762
"HL1607",0.10955714968864
"HL1608",-0.00533201219180965
"HL1609",0.0103494694881402
"HL1610",0.0445135395965956
"HL1611",0.0313567912388197
"HL1612",-0.0403769906165244
"HL1613",-0.0257343311730437
"HL1614",-0.0138270899862784
"HL1615",0.0622123213833468
"HL1616",0.0116087419930408
"HL1617",0.0682422168113407
"HL1618",0.0671346084743145
"HL1619",0.0419471629963813
"HL1620",0.041928985522814
"HL1621",0.0192706750938566
"HL1622",0.0543662473571436
"HL1623",0.0450582398349313
"HL1624",0.0193234776104738
"HL1625",0.0488628868304599
"HL1626",0.0675794544398155
"HL1627",0.0556850355914495
"HL1628",0.0722860579684427
"HL1629",-0.0348557946344903
"HL1630",-0.0120662491832715
"HL1631",-0.0567030052504586
"HL1632",-0.0147377314226136
"HL1633",0.0140224164713193
"HL1634",-0.0325426426011777
"HL1635",-0.0465975181642395
"HL1636",-0.0114312233886353
"HL1637",0.0114918024807401
"HL1638",0.0293090153840343
"HL1639",0.0153860079417391
"HL1640",-0.0173185739245081
"HL1641",0.0543097024454929
"HL1642",0.0612700502827275
"HL1643",0.0682555118548837
"HL1644",0.106341941947603
"HL1645",0.0985675487559794
"HL1646",0.0922455021925986
"HL1647",0.051873035406156
"HL1648",0.0787405675373468
"HL1649",0.050950460502047
"HL1650",0.0530756320847994
"HL1651",0.0702088461261652
"HL1652",0.0981389595373513
"HL1653",0.100445390909311
"HL1654",0.0872382125487711
"HL1655",0.0644878101783878
"HL1656",0.0777124357241936
"HL1657",0.0850532708346714
"HL1658",0.0983053225465841
"HL1659",0.111848211087439
"HL1660",0.130983300373995
"HL1661",-0.00498181475361459
"HL1662",0.0250384524804027
"HL1663",-0.00617372456269544
"HL1664",0.015490466261741
"HL1665",0.0453592781107739
"HL1666",0.0225935762879283
"HL1667",0.0455385862250048
"HL1668",0.0349087247611112
"HL1669",0.0926149590993332
"HL1670",0.0764121790203498
"HL1671",0.0859454922352037
"HL1672",-0.0882463212982534
"HL1673",-0.0636052366562602
"HL1674",-0.0597482039136391
"HL1675",-0.0646121393313031
"HL1676",-0.0911314944729544
"HL1677",-0.0857182306528065
"HL1678",-0.0813162271668352
"HL1679",-0.0532051182483114
"HL1680",-0.0719128213497099
"HL1681",-0.06108052174623
"HL1682",-0.0662363326583501
"HL1683",-0.0663862283990826
"HL1684",-0.115829546408379
"HL1685",-0.107796242376418
"HL1686",-0.0883957878929201
"HL1687",-0.09286171867622
"HL1688",-0.0838433244041792
"HL1689",-0.0907859052361613
"HL1690",-0.104121844747524
"HL1691",-0.129271031410533
"HL1692",-0.138007208077659
"HL1693",0.0747921005776817
"HL1694",0.0237092499556565
"HL1695",0.0896617733631964
"HL1696",0.0524059720893425
"HL1697",0.000981243918205615
"HL1698",-0.000824866155961834
"HL1699",-0.0245378723990889
"HL1700",-0.00610822835344786
"HL1701",-0.14190463989759
"HL1702",-0.10314228181878
"HL1703",-0.181669203081007
"HL1704",-0.00413420281955251
"HL1705",-0.02528887005586
"HL1706",-0.0217291134758693
"HL1707",0.0319693589954797
"HL1708",0.00467595678467958
"HL1709",0.0241280902149627
"HL1710",-0.0180269672618847
"HL1711",0.00999535050623697
"HL1712",0.0238442008500645
"HL1713",-0.0266482105074572
"HL1714",-0.039211367792835
"HL1715",-0.0635294299897626
"HL1716",-0.0207420349226417
"HL1717",-0.0159863361337139
"HL1718",-0.0422949678078326
"HL1719",-0.0100859546137494
"HL1720",-0.0608810996858677
"HL1721",-0.0152198771346221
"HL1722",0.0511273899013056
"HL1723",0.0325577688256375
"HL1724",0.00515684667737751
"HL1725",-0.0989063312960792
"HL1726",-0.095598860082271
"HL1727",-0.117852821435175
"HL1728",-0.0981619770549524
"HL1729",-0.0455505116751567
"HL1730",-0.13256037366545
"HL1731",-0.153009936175432
"HL1732",-0.104754771077099
"HL1733",-0.132101561188333
"HL1734",-0.102101277798145
"HL1735",-0.102061284618585
"HL1736",-0.18295929187727
"HL1737",0.0662212038628227
"HL1738",0.0940191121509009
"HL1739",0.0956062569321211
"HL1740",0.118995016290773
"HL1741",0.113581744273718
"HL1742",0.111858062282181
"HL1743",0.151812153605692
"HL1744",0.102767029183671
"HL1745",0.113533087917213
"HL1746",0.128453888541314
"HL1747",0.115335494517592
"HL1748",0.107339653766657
"HL1749",0.0720074880128669
"HL1750",0.0458822127115768
"HL1751",0.110186977546914
"HL1752",0.0135233861839524
"HL1753",0.0673855911839237
"HL1754",0.0242083276538473
"HL1755",0.0692746365759966
"HL1756",0.0306247133727863
"HL1757",-0.081609489693415
"HL1758",-0.0258864529367663
"HL1759",-0.0790495946417329
"HL1760",-0.0338850776531891
"HL1761",-0.031182895788695
"HL1762",0.00860981762929147
"HL1763",0.00724135918028238
"HL1764",-0.000394953342826326
"HL1765",0.0762905724401773
"HL1766",0.0783617368459817
"HL1767",0.120686220641779
"HL1768",-0.0717789416108517
"HL1769",-0.0180347764226704
"HL1770",-0.0245341330660393
"HL1771",-0.0228470734383666
"HL1772",-0.0136488153264443
"HL1773",-0.0155264099202678
"HL1774",-0.0170544942033071
"HL1775",-0.0577397423227633
"HL1776",-0.0209835002018529
"HL1777",-0.0261451259654875
"HL1778",0.00477515152711967
"HL1779",-0.0235424319569561
"HL1780",-0.0192204542575627
"HL1781",0.0212729028718796
"HL1782",0.050123619998327
"HL1783",-0.0239970477866858
"HL1784",0.016221731478238
"HL1785",0.0165896411973689
"HL1786",0.0137390816635222
"HL1787",-0.0184854855775865
"HL1788",0.0106213835524099
"HL1789",0.234589685659419
"HL1790",0.139667551263994
"HL1791",0.231507407965482
"HL1792",0.167462072817152
"HL1793",0.116549644854087
"HL1794",0.0925435675965559
"HL1795",0.131587304899146
"HL1796",0.110337801566967
"HL1797",0.0213812613194595
"HL1798",-0.0125030880191368
"HL1799",0.0069265241932992
"HL1800",0.117060182155986
"HL1801",0.023926016319566
"HL1802",0.0130469528106925
"HL1803",0.00576264269914511
"HL1804",0.00283371977776604
"HL1805",0.0130033615801556
"HL1806",0.0100762927604351
"HL1807",0.0182665444459645
"HL1808",0.00438767710395867
"HL1809",0.00529128323257782
"HL1810",-0.0184001338328922
"HL1811",0.00535703594581384
"HL1812",0.0412407693556116
"HL1813",0.0306351322666793
"HL1814",0.00472385951872134
"HL1815",0.0443034890907635
"HL1816",-0.000923773258488136
"HL1817",0.00359556939056224
"HL1818",0.0543423522205792
"HL1819",0.0524297422538702
"HL1820",0.0134226079270355
"HL1821",-0.11640439145615
"HL1822",-0.0746217218219798
"HL1823",-0.105109516735404
"HL1824",-0.0807183953926357
"HL1825",-0.047689335401196
