"","x"
"LH1919",-0.0401016941587647
"LH1920",-0.0118660531110267
"LH1921",0.00291837833525397
"LH1922",-0.0472069655055635
"LH1923",-0.0478451358449288
"LH1924",-0.0189052384022892
"LH1925",0.0553383936003984
"LH1926",-0.0101180676737844
"LH1927",0.104039751854428
"LH1928",-0.0372849589913582
"LH1929",0.0458017706274222
"LH1930",-0.0196298482375582
"LH1931",-0.0554139441740716
"LH1932",0.0186236890284256
"LH1933",-0.0755439706424219
"LH1934",-0.00348955575208148
"LH1935",0.0496215187190971
"LH1936",0.0671650259205503
"LH1937",0.0240773972360307
"LH1938",0.0268630100417296
"LH1939",-0.0332868985442478
"LH1940",-0.015708522008969
"LH1941",-0.000815720432152715
"LH1942",-0.00889374680170333
"LH1943",-0.0518458813290588
"LH1944",-0.0806559323040751
"LH1945",-0.0507821537896251
"LH1946",0.0138852133055152
"LH1947",0.00890928534733576
"LH1948",0.0176673522492548
"LH1949",-0.019394979834477
"LH1950",-0.0490980040052705
"LH1951",-0.093647988091022
"LH1952",-0.0210205388587039
"LH1953",-0.0341679061248998
"LH1954",-0.0853853806830376
"LH1955",-0.0730678500021585
"LH1956",0.0165203943332601
"LH1957",-0.016056286894018
"LH1958",-0.077904970954461
"LH1959",0.126609689035064
"LH1960",-0.0252251311494911
"LH1961",0.0528909589614421
"LH1962",-0.0179615084016401
"LH1963",-0.0507162405802415
"LH1964",0.0243833131441303
"LH1965",-0.0680376012393939
"LH1966",-0.00690626590645805
"LH1967",0.026308737740807
"LH1968",0.015009534724239
"LH1969",0.0172359950134138
"LH1970",0.0471744884496203
"LH1971",-0.0707671308779891
"LH1972",0.033844923115684
"LH1973",-0.000763443155392674
"LH1974",0.0267758178063745
"LH1975",-0.0137907138723258
"LH1976",-0.0251832272614333
"LH1977",0.0232319715380807
"LH1978",-0.0195154106070023
"LH1979",-0.0307508190207783
"LH1980",0.0173237157469935
"LH1981",-0.0336032813007527
"LH1982",0.0159437621619363
"LH1983",0.00689639813781234
"LH1984",0.0148934069204655
"LH1985",-0.0437861224523762
"LH1986",0.000954660136657724
"LH1987",-0.0117140389414195
"LH1988",0.0543825083667405
"LH1989",-0.0264460091909227
"LH1990",0.0029041396713633
"LH1991",-0.0416179311563155
"LH1992",0.0789365743788097
"LH1993",0.0172180056653743
"LH1994",-0.0150802979782122
"LH1995",-0.0374562182888806
"LH1996",0.0139207953723806
"LH1997",-0.0525073492405964
"LH1998",-0.0076705199737297
"LH1999",0.0268290135254245
"LH11000",0.044639514283261
"LH11001",0.0216461362727204
"LH11002",0.0360193893915195
"LH11003",-0.0404375659150513
"LH11004",-0.0156256916703981
"LH11005",-0.000347018563614409
"LH11006",0.044298271469624
"LH11007",-0.0393092712257438
"LH11008",-0.0645263720059496
"LH11009",-0.0204098305768046
"LH11010",0.0417306681441297
"LH11011",-0.0844304774353246
"LH11012",0.0282632698630408
"LH11013",0.00456304506943519
"LH11014",-0.0527664452955611
"LH11015",0.0044998590859826
"LH11016",-0.0155897748503603
"LH11017",-0.0181577092651202
"LH11018",-0.0559034637995852
"LH11019",-0.050377400809297
"LH11020",0.136994465361612
"LH11021",-0.00728379240628339
"LH11022",0.0247904498937507
"LH11023",0.0314012032984382
"LH11024",-0.0249055019434783
"HL11",-0.429953973602299
"HL12",-2.37203618952991
"HL13",-4.39314329367321
"HL14",-6.42421356836065
"HL15",-8.43939749930213
"HL16",-10.4394458168163
"HL17",-12.4975591140866
"HL18",-14.4499047462677
"HL19",-16.4524276017636
"HL110",-18.4549380258407
"HL111",-20.4036044018074
"HL112",-22.3860399636906
"HL113",-24.3159618243867
"HL114",-26.3297442039704
"HL115",-28.3397872325581
"HL116",-30.3610555069711
"HL117",-32.4023158963919
"HL118",-34.344859076204
"HL119",-36.36441518865
"HL120",-38.3599113657673
"HL121",-40.3708358692486
"HL122",-42.3581042877797
"HL123",-44.3294594859241
"HL124",-46.3318623538723
"HL125",-48.3348189279982
"HL126",-50.3459845872651
"HL127",-52.3455473505556
"HL128",-54.3303441112247
"HL129",-56.3089416325852
"HL130",-58.3411993255066
"HL131",-60.3158340135585
"HL132",-62.4165631863854
"HL133",0.0283732769962832
"HL134",0.0202315749679672
"HL135",0.0498048577518199
"HL136",0.0319806129465013
"HL137",0.0319631067601753
"HL138",0.00591291921625807
"HL139",0.0809353865345371
"HL140",0.0810723105242087
"HL141",0.054741757246298
"HL142",0.0652371479504189
"HL143",0.0585504889509332
"HL144",0.0373262775545444
"HL145",-0.132177680849746
"HL146",-0.0663761102558607
"HL147",-0.0408562074961035
"HL148",-0.0316741492238843
"HL149",0.0250347453867994
"HL150",-0.0114489662567321
"HL151",-0.0565448031139065
"HL152",-0.0250311982535854
"HL153",-0.0178040407677642
"HL154",-0.0270903135681418
"HL155",-0.0952248625392687
"HL156",-0.0903102387330364
"HL157",-0.0460151156938663
"HL158",-0.0531773943122456
"HL159",-0.0308744504829478
"HL160",-0.0945718292281984
"HL161",-0.0763793552292429
"HL162",-0.0606461766293372
"HL163",-0.140960388218834
"HL164",-0.0227363534317122
"HL165",-0.0886471916640533
"HL166",-0.00777303664998755
"HL167",-0.0108609186998174
"HL168",-0.0512710984324082
"HL169",-0.127891465419444
"HL170",-0.0973779321457559
"HL171",-0.133900259163667
"HL172",-0.0370711013845778
"HL173",-0.0392666985055282
"HL174",-0.0889610694095309
"HL175",-0.00851132818623974
"HL176",0.00284879662241973
"HL177",-0.00208407341510315
"HL178",0.00389882019550025
"HL179",0.0517107997533953
"HL180",0.0393299754972441
"HL181",0.0424171654593876
"HL182",0.0669879927081312
"HL183",0.0126730650346955
"HL184",0.0642223542476158
"HL185",-0.0159192065058575
"HL186",0.00606835655304173
"HL187",0.00477318638461101
"HL188",-0.00704259705059018
"HL189",-0.0101545935305895
"HL190",0.0167731374858976
"HL191",0.0494346060866373
"HL192",0.0288897904529778
"HL193",0.00103580895874418
"HL194",0.0546889925650094
"HL195",0.0393836358631525
"HL196",-0.0887480528381958
"HL197",-0.0307216641882661
"HL198",-0.0281588460576926
"HL199",-0.028054736140535
"HL1100",0.00282524367308742
"HL1101",-0.0335447626093014
"HL1102",-0.0333991128867144
"HL1103",-0.0300797061633059
"HL1104",0.0021256177741783
"HL1105",-0.00654716622481093
"HL1106",-0.0177860769876092
"HL1107",0.0545246022895502
"HL1108",-0.0160351297542539
"HL1109",-0.123265275955253
"HL1110",-0.0836107683789516
"HL1111",-0.0475010982374924
"HL1112",-0.0232227187243019
"HL1113",0.0976984982811483
"HL1114",0.0960048843967263
"HL1115",0.0113774451969815
"HL1116",0.090521659434371
"HL1117",0.000856502911987161
"HL1118",0.0173569362196491
"HL1119",-0.0761311824323273
"HL1120",-0.0866378230475593
"HL1121",-0.0615971982610391
"HL1122",-0.0157608798735233
"HL1123",-0.019045857142047
"HL1124",-0.0723955650836556
"HL1125",-0.0758013427889998
"HL1126",-0.0335348481264477
"HL1127",-0.114675289092106
"HL1128",-0.0558525139771239
"HL1129",-0.00779762502531928
"HL1130",0.0349326018437795
"HL1131",0.0377124104006964
"HL1132",0.0157828124413136
"HL1133",0.0163210040109036
"HL1134",0.00541410864527538
"HL1135",-0.00397269931056501
"HL1136",0.0222969478496051
"HL1137",0.0171389725112522
"HL1138",0.0211773935850227
"HL1139",-0.0222206123029291
"HL1140",-0.0397269308048454
"HL1141",-0.0438707517435499
"HL1142",-0.05389077192093
"HL1143",0.037837744482786
"HL1144",-0.0155862844218942
"HL1145",-0.0202369052124306
"HL1146",-0.0702030810965099
"HL1147",-0.0129757193742132
"HL1148",-0.0190631580753646
"HL1149",0.033350390449113
"HL1150",0.0396374188040003
"HL1151",0.0459102089458603
"HL1152",0.0674223569878735
"HL1153",0.0326199403212476
"HL1154",0.0162563100792519
"HL1155",-0.0206027806911248
"HL1156",0.0306063960587139
"HL1157",0.0389070753374411
"HL1158",-0.0460148252998016
"HL1159",0.0215755062948916
"HL1160",-0.0366579924277603
"HL1161",-0.187079919277345
"HL1162",-0.153391409695005
"HL1163",-0.143808651968377
"HL1164",-0.125850510634982
"HL1165",-0.217200936253838
"HL1166",-0.173496485068228
"HL1167",-0.000144436254960023
"HL1168",-0.1328478575618
"HL1169",-0.147344082993757
"HL1170",-0.139017780784929
"HL1171",0.0024948753302054
"HL1172",0.105335139959583
"HL1173",0.210352296741868
"HL1174",0.230656274876625
"HL1175",0.182685175236827
"HL1176",0.131175108191415
"HL1177",-0.00911745406290054
"HL1178",0.0529661045564015
"HL1179",0.0475686265517767
"HL1180",-0.027044953691459
"HL1181",-0.00727299424333974
"HL1182",0.00641840826757499
"HL1183",0.173939145659966
"HL1184",0.151193448169112
"HL1185",0.185562899995631
"HL1186",0.145417978274957
"HL1187",0.22485772029899
"HL1188",0.197671833344344
"HL1189",0.196520769167915
"HL1190",0.225682396355731
"HL1191",0.184586787014526
"HL1192",0.0988520309779468
"HL1193",0.143756431155267
"HL1194",0.181521547290199
"HL1195",0.169195947988857
"HL1196",0.151965494646276
"HL1197",0.130492229897864
"HL1198",0.139063589106728
"HL1199",0.0194521468870896
"HL1200",0.130273071989719
"HL1201",0.145676513754216
"HL1202",0.125576728384158
"HL1203",0.0784009221390945
"HL1204",-0.0347811242517737
"HL1205",-0.230727935448486
"HL1206",-0.195028460147796
"HL1207",-0.0784169018826851
"HL1208",-0.0856789017912134
"HL1209",0.111144685232188
"HL1210",0.0746998649152617
"HL1211",-0.000176461855732113
"HL1212",0.0594819243817233
"HL1213",0.0234306287358872
"HL1214",0.0265736972326123
"HL1215",-0.141024929102907
"HL1216",-0.116853071484922
"HL1217",-0.141274357686604
"HL1218",-0.0917341415786018
"HL1219",-0.121808687265196
"HL1220",-0.125377004616016
"HL1221",-0.151480561983536
"HL1222",-0.10546338016118
"HL1223",-0.126220629500791
"HL1224",-0.10843210987071
"HL1225",-0.0283014117871341
"HL1226",-0.040529197989711
"HL1227",-0.0426336969456017
"HL1228",-0.0223338145991925
"HL1229",-0.0228803366523014
"HL1230",-0.0261992275074751
"HL1231",0.0631725388462813
"HL1232",-0.0153732095078689
"HL1233",-0.0245272324486452
"HL1234",-0.0277737816654991
"HL1235",-0.0329052541582844
"HL1236",-0.131507666643737
"HL1237",-0.0900374067111799
"HL1238",-0.172872002246917
"HL1239",-0.190543851126277
"HL1240",-0.105047297682059
"HL1241",0.050278144343265
"HL1242",-0.0590449267748345
"HL1243",-0.0729383888918856
"HL1244",-0.114596426063633
"HL1245",-0.0548205473496202
"HL1246",-0.0579924103290982
"HL1247",-0.121923201889193
"HL1248",-0.0692248404516967
"HL1249",-0.0990954229916043
"HL1250",-0.0672769993206541
"HL1251",-0.0978920232996888
"HL1252",-0.130113865428124
"HL1253",-0.135170630751282
"HL1254",-0.154941643563344
"HL1255",-0.154890797439215
"HL1256",-0.173989112117997
"HL1257",-0.0540654600612454
"HL1258",-0.0987696610365128
"HL1259",-0.082478011748813
"HL1260",-0.0355045990314043
"HL1261",-0.0345730355229888
"HL1262",-0.0271323350825783
"HL1263",-0.0080383720355345
"HL1264",-0.000978076769057142
"HL1265",-0.00101422121689191
"HL1266",-0.0328661654359108
"HL1267",0.0284123727151957
"HL1268",-0.09734010365101
"HL1269",-0.155984629553589
"HL1270",-0.132979240950827
"HL1271",-0.104135457570762
"HL1272",-0.0645676930512824
"HL1273",0.059312451272073
"HL1274",0.0212232560154147
"HL1275",-0.0126726068117996
"HL1276",-0.0637235348010126
"HL1277",-0.00320071729321297
"HL1278",-0.0116562884188129
"HL1279",-0.03181865222304
"HL1280",-0.0261153410226339
"HL1281",-0.050193945925391
"HL1282",-0.0375133171495919
"HL1283",-0.040171895410758
"HL1284",-0.0612699266518372
"HL1285",-0.0509406424074751
"HL1286",-0.112293385236202
"HL1287",-0.0542274935376196
"HL1288",-0.0858336494323907
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",-0.00148895214690088
"HL1293",0.00636594052023015
"HL1294",-0.0130112513514665
"HL1295",-0.06354301609444
"HL1296",0.0166793252326091
"HL1297",0.0222495605283128
"HL1298",0.0109759041164953
"HL1299",-0.00996382683382813
"HL1300",0.0158570276447026
"HL1301",-0.00320775416842878
"HL1302",-0.00320659001919305
"HL1303",-0.00821989866615206
"HL1304",-0.0529080646540091
"HL1305",-0.0332078179099565
"HL1306",-0.0173008329094741
"HL1307",0.00167655710128264
"HL1308",0.0367196658988408
"HL1309",-0.0454013645409705
"HL1310",0.00706107413266665
"HL1311",0.0443540578356968
"HL1312",0.053964901430374
"HL1313",0.0428074168874615
"HL1314",0.0789249229502336
"HL1315",0.0778130560266283
"HL1316",0.0482480277137963
"HL1317",0.0199649999382489
"HL1318",0.0899908196504493
"HL1319",-0.00782462319358375
"HL1320",-0.00263893560732416
"HL1321",0.047911631778106
"HL1322",0.0423630452506479
"HL1323",0.0419835127506111
"HL1324",0.0668135632140903
"HL1325",0.0365225777858002
"HL1326",0.0461943322791709
"HL1327",-0.0566558749736302
"HL1328",0.03447649493691
"HL1329",0.0575080615967287
"HL1330",0.0292336837664918
"HL1331",0.00688531079378921
"HL1332",-0.000309438212896529
"HL1333",-0.044661415306102
"HL1334",-0.0445343739884714
"HL1335",-0.0471487888055376
"HL1336",-0.0437625113820466
"HL1337",0.0201943895628035
"HL1338",0.0314496594042457
"HL1339",0.0310033058401836
"HL1340",-0.0074288851373156
"HL1341",-0.0228201541403257
"HL1342",-0.0161688792817263
"HL1343",0.0513058323775515
"HL1344",0.0243378656600572
"HL1345",0.0335291213326979
"HL1346",-0.042830298299568
"HL1347",0.01130001824662
"HL1348",0.0388761380671951
"HL1349",0.0197416815773397
"HL1350",-0.00569440166286145
"HL1351",0.0307255171155781
"HL1352",0.00932161005640363
"HL1353",-0.0904701044809617
"HL1354",-0.0685701290754681
"HL1355",-0.055405028213649
"HL1356",-0.0592572477895924
"HL1357",-0.027587432406868
"HL1358",-0.0123747297197068
"HL1359",0.0582713705565394
"HL1360",-0.0266008931858935
"HL1361",-0.0347687336073403
"HL1362",-0.0246530012420704
"HL1363",-0.0381250918640765
"HL1364",-0.0202584274173427
"HL1365",-0.0668533519292494
"HL1366",-0.0668642424583975
"HL1367",-0.0680051634779285
"HL1368",-0.026299275314174
"HL1369",-0.085646354598139
"HL1370",-0.126586674678112
"HL1371",-0.0575298387450575
"HL1372",-0.0193468127895154
"HL1373",0.00826293336000206
"HL1374",0.000952797461277868
"HL1375",0.0521082528545686
"HL1376",0.0768121458271643
"HL1377",0.058096317024063
"HL1378",0.0465745775554396
"HL1379",0.060424110521215
"HL1380",0.013088803226953
"HL1381",0.0340897933597394
"HL1382",0.0110280316481382
"HL1383",-0.0173634337741826
"HL1384",0.0121471155641104
"HL1385",-0.048577326237314
"HL1386",-0.016186148727488
"HL1387",-0.0423887247518982
"HL1388",-0.0623477074997374
"HL1389",-0.0622470243306089
"HL1390",-0.0569354760131259
"HL1391",-0.0242168195920713
"HL1392",-0.0925390105346568
"HL1393",-0.0956364597422251
"HL1394",-0.0673959384180135
"HL1395",-0.057940263834235
"HL1396",-0.0834976607574425
"HL1397",-0.0870768059450513
"HL1398",-0.086705133218382
"HL1399",-0.0466346714713388
"HL1400",-0.00570666238645463
"HL1401",-0.0321306887084412
"HL1402",-0.0490832136172561
"HL1403",0.0367534113742354
"HL1404",0.145852236242283
"HL1405",0.139707870081767
"HL1406",0.146022138687202
"HL1407",0.133390599924695
"HL1408",0.115818930425272
"HL1409",0.085030970822508
"HL1410",0.0480671061881538
"HL1411",0.0785423231880564
"HL1412",0.126780603348227
"HL1413",0.0896925826118986
"HL1414",0.138012181302918
"HL1415",0.143385669020796
"HL1416",0.00413718827284287
"HL1417",0.00638942392149211
"HL1418",0.00534159143153479
"HL1419",0.00425210755536498
"HL1420",-0.00151056704100422
"HL1421",-0.0262798789927416
"HL1422",-0.027137495777778
"HL1423",-0.0846822084627039
"HL1424",-0.00746373635199199
"HL1425",-0.000557185582969633
"HL1426",-0.0208740543896822
"HL1427",-0.00935242018570515
"HL1428",0.000219546866442599
"HL1429",0.00756429277670057
"HL1430",0.00746737100106676
"HL1431",-0.00272265483141859
"HL1432",-0.0313946345971303
"HL1433",-0.0205529389726221
"HL1434",0.00651174290384193
"HL1435",-0.0417074572340045
"HL1436",-0.0526977220280802
"HL1437",-0.0518663524353091
"HL1438",-0.0522158734878438
"HL1439",-0.0472744847731112
"HL1440",-0.0451005672696959
"HL1441",-0.0587975720930753
"HL1442",-0.0217608793385739
"HL1443",-0.0244570913154401
"HL1444",-0.0233916281021224
"HL1445",-0.0604460114960703
"HL1446",-0.0602536239715595
"HL1447",-0.0419214341413888
"HL1448",-0.073389441798981
"HL1449",-0.0312363174800016
"HL1450",-0.0719628606130247
"HL1451",-0.0449549786913966
"HL1452",-0.059997663469144
"HL1453",-0.0140478661126579
"HL1454",-0.00151825051666674
"HL1455",-0.0283911890740629
"HL1456",0.0235742190379679
"HL1457",0.0270515070399363
"HL1458",0.0204982882605885
"HL1459",-0.0337476591883439
"HL1460",-0.0301462167164446
"HL1461",-0.0737171265483442
"HL1462",-0.0577097807559126
"HL1463",-0.0767996963815149
"HL1464",-0.013823694246874
"HL1465",-0.0910660050941862
"HL1466",-0.0859049869572529
"HL1467",-0.0952693981801121
"HL1468",-0.120079313155843
"HL1469",-0.1501362009843
"HL1470",-0.133431700522341
"HL1471",-0.185605204594965
"HL1472",-0.184868432918573
"HL1473",-0.154042274120339
"HL1474",-0.0935533747814509
"HL1475",-0.147083111083299
"HL1476",-0.154794825330072
"HL1477",-0.118951503570926
"HL1478",-0.10187152917331
"HL1479",-0.143705764576794
"HL1480",-0.0371590791273221
"HL1481",0.0603784712695992
"HL1482",0.0725981847304118
"HL1483",0.0464596101737354
"HL1484",0.0480165912940967
"HL1485",0.0666416227903126
"HL1486",0.0661374209981885
"HL1487",0.185680658229514
"HL1488",0.0569529404216612
"HL1489",0.0531845434650778
"HL1490",0.0886413514028741
"HL1491",0.0416213757470268
"HL1492",0.0773810919984782
"HL1493",0.0413915348449629
"HL1494",0.040930680484918
"HL1495",0.0524500827517297
"HL1496",0.0875403048502144
"HL1497",0.0160514639497357
"HL1498",0.0141566354534961
"HL1499",0.0395905589022708
"HL1500",0.101528978262064
"HL1501",0.0722719610746813
"HL1502",0.0721063068353541
"HL1503",0.0214372846623292
"HL1504",0.0389761287010969
"HL1505",0.0552718881341526
"HL1506",0.148085661611694
"HL1507",0.0873737797225813
"HL1508",0.0537831510974258
"HL1509",0.0127684730449177
"HL1510",0.0678660714052851
"HL1511",0.0627042426681891
"HL1512",0.0465749207429513
"HL1513",0.0243810762368448
"HL1514",-0.0406835859502647
"HL1515",0.0100993163248187
"HL1516",0.00473465371001235
"HL1517",0.0518167393890693
"HL1518",0.023284703508313
"HL1519",-0.101429783290855
"HL1520",0.00151145966988885
"HL1521",0.0162210842786111
"HL1522",-0.00527211581217055
"HL1523",0.0304886051239445
"HL1524",-0.0304338114190852
"HL1525",0.00173162724639724
"HL1526",-0.0110584539081958
"HL1527",-0.0484920307232174
"HL1528",-0.110619928663612
"HL1529",0.104384510225037
"HL1530",0.109734638951049
"HL1531",-0.109279713713219
"HL1532",-0.23324756154104
"HL1533",-0.26161764607431
"HL1534",-0.257957413047554
"HL1535",-0.250937957838513
"HL1536",-0.267439382564703
"HL1537",-0.267098897992194
"HL1538",-0.144912518997749
"HL1539",-0.174028730141833
"HL1540",-0.245772548127275
"HL1541",-0.253208145923418
"HL1542",-0.235883030854589
"HL1543",-0.256165356100259
"HL1544",-0.290799738613493
"HL1545",0.0510613962770602
"HL1546",-0.000141912769436203
"HL1547",0.0107756654481799
"HL1548",0.0296879156910778
"HL1549",0.0821423470177597
"HL1550",0.0788843192859163
"HL1551",0.127996012840219
"HL1552",0.058511888893386
"HL1553",0.0786573269147248
"HL1554",0.0813954758359893
"HL1555",0.0856144861099847
"HL1556",0.0788982767146222
"HL1557",0.0321965847012886
"HL1558",0.0322901750759054
"HL1559",0.0444544442407719
"HL1560",0.0861990289460194
"HL1561",-0.0835973717310693
"HL1562",-0.0668066529349626
"HL1563",0.0373151604759958
"HL1564",0.101746571760609
"HL1565",0.104717411560216
"HL1566",0.0981268648531192
"HL1567",0.0756956505083901
"HL1568",0.102309495916815
"HL1569",0.101381037577862
"HL1570",0.0569275969728277
"HL1571",0.0595714704099935
"HL1572",0.0977139459440264
"HL1573",0.0663351391776844
"HL1574",0.00903669797795753
"HL1575",0.123907480398286
"HL1576",0.133942222347031
"HL1577",-0.0017386262268087
"HL1578",0.0594462251914943
"HL1579",0.047087729525328
"HL1580",0.0307324423697778
"HL1581",-0.0342294340177162
"HL1582",-0.0258410640516444
"HL1583",0.0145803402541572
"HL1584",0.00720563911193493
"HL1585",-0.00859017610079289
"HL1586",-0.0140146058612814
"HL1587",-0.0133648852952091
"HL1588",0.00253819731123067
"HL1589",0.0413341227997631
"HL1590",0.0418208074814587
"HL1591",0.0639040680931324
"HL1592",0.0193803973800361
"HL1593",-0.105072422278532
"HL1594",-0.0857930038846968
"HL1595",0.0250019557085939
"HL1596",0.165759656495645
"HL1597",0.0856991028814418
"HL1598",0.096989524257422
"HL1599",0.015530758563377
"HL1600",0.0538564532981782
"HL1601",0.0572069011004041
"HL1602",0.0019765065323441
"HL1603",0.00651824089302827
"HL1604",0.113369279696032
"HL1605",0.0758784332995245
"HL1606",0.133109263369049
"HL1607",0.139016787570546
"HL1608",0.0667036532599349
"HL1609",0.055955938275829
"HL1610",0.0536710996725123
"HL1611",0.0361327719794791
"HL1612",-0.00146952206770785
"HL1613",0.0107903863129927
"HL1614",0.00205225800684955
"HL1615",0.0418628942137832
"HL1616",0.0210258608593439
"HL1617",0.0243816633225442
"HL1618",0.0474616836589586
"HL1619",-0.0145678133537779
"HL1620",0.0415938136684368
"HL1621",-0.0968528210861991
"HL1622",-0.0972009431908075
"HL1623",-0.0738866022816931
"HL1624",0.0517903273476728
"HL1625",0.041813406188875
"HL1626",0.00435277501305556
"HL1627",0.0303139685341216
"HL1628",0.0130662736681638
"HL1629",0.0237537276797266
"HL1630",0.0315361581789375
"HL1631",0.110034838042073
"HL1632",0.116110039993497
"HL1633",0.121851674182886
"HL1634",0.0965448990724414
"HL1635",0.0987380310888319
"HL1636",0.0750495049424052
"HL1637",0.0949614891569275
"HL1638",0.0391977938054791
"HL1639",0.0513128984021494
"HL1640",0.14086516174554
"HL1641",0.0323708891924319
"HL1642",0.071690331337657
"HL1643",0.0458125997610889
"HL1644",0.0493519144035973
"HL1645",0.0265436427782544
"HL1646",0.0198207116066284
"HL1647",0.0605644113457658
"HL1648",0.00818301201759544
"HL1649",0.0119699161123526
"HL1650",0.0186914272525611
"HL1651",0.0234327530810347
"HL1652",-0.0194516875326935
"HL1653",-0.0159269142320725
"HL1654",-0.0159597096054062
"HL1655",0.0105924549041355
"HL1656",0.00136249525010514
"HL1657",-0.0257913138976141
"HL1658",-0.0318786454470147
"HL1659",0.00452633046021135
"HL1660",0.142981113492373
"HL1661",0.0622764015833098
"HL1662",0.0925771639357394
"HL1663",-0.0406267282003372
"HL1664",-0.0041702909867497
"HL1665",-0.00595390642374322
"HL1666",0.00945820689200677
"HL1667",-0.00317524702326054
"HL1668",0.0219792459183786
"HL1669",-0.0158519867639712
"HL1670",0.0591603315711469
"HL1671",0.0465172530620864
"HL1672",0.0566398892032628
"HL1673",-0.00144419353562111
"HL1674",-0.0851095392274662
"HL1675",-0.0893924288533256
"HL1676",-0.0676272111559712
"HL1677",0.0176605653288898
"HL1678",-0.00808435998886431
"HL1679",-0.0143763721421324
"HL1680",-0.0631339785919337
"HL1681",-0.0438854239874565
"HL1682",-0.0273238849239861
"HL1683",-0.00745110785446604
"HL1684",-0.0694246902216592
"HL1685",-0.100808487920002
"HL1686",-0.100860557021585
"HL1687",-0.101030121790992
"HL1688",-0.088527272616337
"HL1689",0.0125479418398504
"HL1690",0.00280966160268541
"HL1691",-0.0282420089997242
"HL1692",-0.101923150360542
"HL1693",-0.0822620025077615
"HL1694",-0.0880319244722177
"HL1695",-0.0461447634284253
"HL1696",-0.101154835528704
"HL1697",-0.0937879461040534
"HL1698",-0.0583217338944952
"HL1699",-0.0570332728876527
"HL1700",-0.0605157107726964
"HL1701",-0.0366619725767767
"HL1702",-0.0313141931070944
"HL1703",-0.103018052331186
"HL1704",-0.0977713762174742
"HL1705",-0.111574235394249
"HL1706",-0.111374914512576
"HL1707",-0.0931203106159126
"HL1708",-0.0662097817469133
"HL1709",-0.0635153013659488
"HL1710",-0.0280632610823462
"HL1711",-0.0200126573049661
"HL1712",0.064276086503118
"HL1713",0.0428231551066125
"HL1714",0.0108988986836813
"HL1715",-0.000905039573395598
"HL1716",0.0156817544169882
"HL1717",0.00539581517774756
"HL1718",0.0125384983525352
"HL1719",0.0107246435560138
"HL1720",0.0938934287133918
"HL1721",0.101947968384442
"HL1722",0.0642219524479019
"HL1723",0.0711733079074054
"HL1724",-0.00209036372555133
"HL1725",0.0461533016246926
"HL1726",0.0170031820983925
"HL1727",0.0363402942893694
"HL1728",0.0119669545395019
"HL1729",0.0273025581149469
"HL1730",0.0382577342580883
"HL1731",0.0417080035048711
"HL1732",0.0112265326788428
"HL1733",0.0706170435579308
"HL1734",0.0682317464885248
"HL1735",0.0230458963274112
"HL1736",0.115552773976981
"HL1737",-0.0829652287184719
"HL1738",-0.098609150538491
"HL1739",-0.133429882429751
"HL1740",-0.0604233983937315
"HL1741",-0.0476347111812317
"HL1742",-0.0851442477995044
"HL1743",-0.0229643176031454
"HL1744",-0.188547624460401
"HL1745",-0.191710921012999
"HL1746",-0.158960820289973
"HL1747",-0.120587760936773
"HL1748",-0.0409585685354421
"HL1749",0.00564831266571092
"HL1750",0.0010277993046708
"HL1751",-0.0219486870341683
"HL1752",-0.201669957417048
"HL1753",0.27432001639788
"HL1754",0.112427887013218
"HL1755",0.0472188799108782
"HL1756",-0.0278940106281031
"HL1757",-0.154853938141842
"HL1758",0.00173823713372648
"HL1759",0.0208664672676082
"HL1760",-0.0140414209318598
"HL1761",0.0388059209646485
"HL1762",0.0981009724925133
"HL1763",0.0937240531710178
"HL1764",-0.107170193913791
"HL1765",0.0230602401300714
"HL1766",0.00860226525401819
"HL1767",-0.182550335912896
"HL1768",0.195889681511559
"HL1769",0.144267829403945
"HL1770",0.20913454128429
"HL1771",0.0856947666079145
"HL1772",0.0967287799754284
"HL1773",0.0856367803832652
"HL1774",0.0774370521133783
"HL1775",0.129599522635024
"HL1776",0.0901499918169075
"HL1777",0.0870796038316887
"HL1778",0.124577741709127
"HL1779",0.0571942603490397
"HL1780",0.0591369823029282
"HL1781",0.0438224841588415
"HL1782",0.0444401758607244
"HL1783",0.0214956957253285
"HL1784",0.0895704316647729
"HL1785",0.0098250378217643
"HL1786",0.043100985926768
"HL1787",0.057147766987996
"HL1788",-0.0724069107475706
"HL1789",-0.0158544991362538
"HL1790",-0.0392248953549885
"HL1791",0.0401733316685596
"HL1792",0.0525716558410434
"HL1793",0.0464390256105895
"HL1794",0.0187451673014788
"HL1795",0.0328085822152606
"HL1796",0.0341044480831041
"HL1797",0.0363847557243372
"HL1798",-0.0503581277122736
"HL1799",0.0144404960252474
"HL1800",-0.0177190974403434
"HL1801",-0.108808259744719
"HL1802",-0.157974831125262
"HL1803",-0.101750782985704
"HL1804",-0.131175501827213
"HL1805",-0.0921036645252101
"HL1806",-0.0944043994459601
"HL1807",-0.16883400096377
"HL1808",-0.133077504895264
"HL1809",-0.116161199388855
"HL1810",-0.14793939916625
"HL1811",-0.112787509667839
"HL1812",-0.166070577828386
"HL1813",-0.177589086626971
"HL1814",-0.214795857343661
"HL1815",-0.162495649706015
"HL1816",-0.160237250994775
"HL1817",-0.0136755273655142
"HL1818",-0.10415405476651
"HL1819",-0.0855325302757224
