"","x"
"HL1184",-0.0206854709937889
"HL1185",-0.0206854709937889
"HL1186",-0.020684439707007
"HL1187",-0.0100675674993453
"HL1188",0.000460974908940096
"HL1189",0.000465951280487084
"HL1190",0.000465951280487077
"HL1191",0.000184061540684583
"HL1192",0.00785125855031301
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",1.92280598244054e-06
"HL1213",0.00868515251879239
"HL1214",0.0130628534018357
"HL1215",0.0130628534018357
"HL1216",0.0130628534018357
"HL1217",0.0130628534018357
"HL1218",0.01306284062808
"HL1219",0.00282548855016831
"HL1220",-0.0192391333536204
"HL1221",-0.01742686229274
"HL1222",-0.0174268622927399
"HL1223",-0.0173903057142363
"HL1224",-0.00882591731742732
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0.00205457945772611
"HL1242",0.0106899601729885
"HL1243",0.0107173319849525
"HL1244",0.0107128775051697
"HL1245",-0.00940317765506736
"HL1246",-0.0195448041409363
"HL1247",-0.0195448041409363
"HL1248",-0.0195448041409363
"HL1249",-0.0195448041409363
"HL1250",-0.0195448041409363
"HL1251",-0.0190120941073593
"HL1252",-0.0253331654295392
"HL1253",-0.0313665052597203
"HL1254",-0.0313665052597203
"HL1255",-0.0313744277302476
"HL1256",-0.0301417039123867
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0.00223068254771464
"HL1274",0.0116062231148953
"HL1275",0.0116359410326025
"HL1276",0.0116359410326025
"HL1277",0.0116359410326025
"HL1278",0.0116359410326025
"HL1279",0.0116359410326025
"HL1280",0.0116359410326025
"HL1281",0.0116359410326025
"HL1282",0.0116359410326025
"HL1283",0.00976983038886185
"HL1284",-7.00068054431853e-05
"HL1285",0.00944994866405089
"HL1286",0.0097817092169823
"HL1287",0.0122430317556704
"HL1288",0.0238051270988512
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",-0.000260391193907097
"HL1306",-0.00135481325961688
"HL1307",-0.00123312763240052
"HL1308",-0.000312677852778893
"HL1309",-0.000302511104119613
"HL1310",-0.000302511104119613
"HL1311",-0.000302511104119613
"HL1312",-0.000302511104119613
"HL1313",-0.000302511104119613
"HL1314",-0.000302511104119613
"HL1315",-0.005762049595985
"HL1316",-0.0524424765014564
"HL1317",-0.0676537557928726
"HL1318",-0.0665705668508082
"HL1319",-0.0489568616306429
"HL1320",-0.0232920476798328
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",-0.00262198033680546
"HL1340",-0.0219053330701042
"HL1341",-0.0221183256796829
"HL1342",-0.0221183256796829
"HL1343",-0.0221183256796829
"HL1344",-0.0221183256796829
"HL1345",-0.0221183256796829
"HL1346",-0.0221183256796829
"HL1347",-0.0215019581140324
"HL1348",-0.00296558117864755
"HL1349",-0.00192228942220739
"HL1350",-0.0023589398401939
"HL1351",-0.0100081715959238
"HL1352",-0.0171029238250886
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0.00127496310935783
"HL1375",0.0141766440545259
"HL1376",0.0273184092520102
"HL1377",0.0349575349446862
"HL1378",0.0349575349446862
"HL1379",0.0281830681082161
"HL1380",0.0195384912148338
"HL1381",0.0197512363455183
"HL1382",0.0197215856774675
"HL1383",0.0185642049058276
"HL1384",0.0188835887612868
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",-0.000576883462814855
"HL1407",-0.00641376349466427
"HL1408",-0.007982099178811
"HL1409",-0.0087465299173448
"HL1410",-0.00848250267528405
"HL1411",-0.00425487022073994
"HL1412",-0.0054184671375306
"HL1413",-0.00798761509249249
"HL1414",-0.00621064556378121
"HL1415",0.00970126956583619
"HL1416",0.000763764987762788
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",-4.1738956720808e-05
"HL1441",-0.0103723205976003
"HL1442",-0.0206086571394527
"HL1443",-0.0284446489620905
"HL1444",-0.0178579613369202
"HL1445",-0.0141865909376635
"HL1446",0.0156610926959205
"HL1447",0.015555040044822
"HL1448",0.0276050801349741
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0.000389531733704627
"HL1459",0.020163861587397
"HL1460",0.0221183256796829
"HL1461",0.0221183256796829
"HL1462",0.0221183256796829
"HL1463",0.0221183256796829
"HL1464",0.0221183256796829
"HL1465",0.0221183256796829
"HL1466",0.0221183256796829
"HL1467",0.0221183256796829
"HL1468",0.0221234967533475
"HL1469",0.0234033610063219
"HL1470",0.0236278635121219
"HL1471",0.0236278635121219
"HL1472",0.0236278541895668
"HL1473",0.0236255468147825
"HL1474",0.0236251420754364
"HL1475",0.0292312939343505
"HL1476",0.0431619770876043
"HL1477",0.0422333719156252
"HL1478",0.0406172211635558
"HL1479",0.0133836207362211
"HL1480",-0.00201589102593976
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0.000302695990675429
"HL1487",0.0156688647699946
"HL1488",0.0171876330588515
"HL1489",0.0171876330588515
"HL1490",0.0171690395910348
"HL1491",0.0162251540640867
"HL1492",0.0161318618825919
"HL1493",0.0161318618825919
"HL1494",0.0161318618825919
"HL1495",0.0161318618825919
"HL1496",0.0161318618825919
"HL1497",0.0161318618825919
"HL1498",0.0161318618825919
"HL1499",0.0161318618825919
"HL1500",0.0160591816986237
"HL1501",-0.00192949442425483
"HL1502",-0.00508490942723281
"HL1503",-0.00508432873245307
"HL1504",-0.00508005801306171
"HL1505",-0.00508001084119898
"HL1506",-0.00507970113305939
"HL1507",-0.00251684606698271
"HL1508",-0.00798130490241726
"HL1509",-0.00991443226619631
"HL1510",-0.0170924519306184
"HL1511",-0.0160984582852916
"HL1512",-0.0130591581062945
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",-4.52928493578013e-06
"HL1519",-0.000234455544010195
"HL1520",-0.000257181098836047
"HL1521",-0.000257181098836047
"HL1522",-0.000235923829143975
"HL1523",0.000843187899911331
"HL1524",0.000949845629483354
"HL1525",0.000949845629483353
"HL1526",0.000949845629483354
"HL1527",0.000949845629483354
"HL1528",0.000949845629483354
"HL1529",0.000949845629483353
"HL1530",0.000949845629483354
"HL1531",0.000949845629483354
"HL1532",0.000949845629483354
"HL1533",0.000949845629483353
"HL1534",0.000949845629483354
"HL1535",0.00178379425675281
"HL1536",0.00791706891001742
"HL1537",0.00798481346625351
"HL1538",0.00798362715252585
"HL1539",-0.00219010573196515
"HL1540",-0.00599969111564676
"HL1541",-0.014021513883509
"HL1542",-0.0337164500690922
"HL1543",-0.0344244818781151
"HL1544",-0.013919078310745
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0.000485670033122808
"HL1555",-0.0162640139555587
"HL1556",-0.0181858127656338
"HL1557",-0.0181858127656338
"HL1558",-0.0181858127656338
"HL1559",-0.0181858127656338
"HL1560",-0.0181858127656338
"HL1561",-0.0135408261505101
"HL1562",-0.00914044794956973
"HL1563",-0.00914044794956973
"HL1564",-0.00914044794956973
"HL1565",-0.00914044794956973
"HL1566",-0.00914044794956973
"HL1567",-0.00914579799664135
"HL1568",-0.00918514491445514
"HL1569",-0.00808100040232525
"HL1570",0.0100863705377318
"HL1571",0.0269697811686382
"HL1572",0.0305370818580738
"HL1573",0.0301735139668133
"HL1574",0.0301718723236174
"HL1575",0.0301180035300563
"HL1576",0.0136858642922485
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",-0.00458657901843752
"HL1587",-0.019117402795226
"HL1588",-0.0191496191961549
"HL1589",-0.0191496191961549
"HL1590",-0.0191496191961549
"HL1591",-0.0191496191961549
"HL1592",-0.0191496191961549
"HL1593",-0.0250824916973106
"HL1594",-0.0307029347655516
"HL1595",-0.0307029347655516
"HL1596",-0.0307029347655516
"HL1597",-0.0307029347655516
"HL1598",-0.0306662245506182
"HL1599",-0.0141085195114209
"HL1600",-0.00888216595481313
"HL1601",-0.00891920600239754
"HL1602",-0.0249680074581097
"HL1603",-0.032487370972261
"HL1604",-0.0243671594522366
"HL1605",-0.0179252974157539
"HL1606",-0.0179252974157539
"HL1607",-0.0146496271632705
"HL1608",-0.00564927871382657
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",2.4012921056232e-06
"HL1623",0.0206167135166236
"HL1624",0.0349575349446862
"HL1625",0.0349575349446862
"HL1626",0.0349575349446862
"HL1627",0.0349575349446862
"HL1628",0.0349575349446862
"HL1629",0.0349575349446862
"HL1630",0.0349301996512946
"HL1631",0.0226009412702259
"HL1632",0.0187092749289248
"HL1633",0.0187092749289249
"HL1634",0.0187092749289248
"HL1635",0.0187092262732412
"HL1636",0.0184262558875728
"HL1637",0.0182585259609045
"HL1638",0.0182585259609045
"HL1639",0.0203264463351891
"HL1640",0.0326774444870479
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0.00242934087836703
"HL1650",0.00652778376763845
"HL1651",0.00652848847933504
"HL1652",0.00652848847933504
"HL1653",0.00652848847933504
"HL1654",0.00652788095624714
"HL1655",0.0013124927124193
"HL1656",-0.00231571232630112
"HL1657",-0.00231571232630112
"HL1658",-0.00231571232630112
"HL1659",-0.00231571232630112
"HL1660",-0.00231571232630112
"HL1661",-0.00231571232630112
"HL1662",-0.00233835509867209
"HL1663",-0.0125511077853294
"HL1664",-0.0157747101022152
"HL1665",-0.0157747101022152
"HL1666",-0.0157747101022152
"HL1667",-0.0157747101022152
"HL1668",-0.0157058115456133
"HL1669",0.00134689460313089
"HL1670",0.00434202584677909
"HL1671",-0.0120668871918398
"HL1672",-0.0121258557049713
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",8.01171777507156e-11
"HL1681",-0.00325233286377992
"HL1682",-0.00873964040850785
"HL1683",-0.00874058396157346
"HL1684",-0.00874058396157346
"HL1685",-0.00874058396157346
"HL1686",-0.00874058396157346
"HL1687",-0.00874058396157346
"HL1688",-0.00811167018063878
"HL1689",-0.00686421107475047
"HL1690",-0.00686393483861357
"HL1691",-0.00686393483861357
"HL1692",-0.00686393483861357
"HL1693",-0.00686393483861357
"HL1694",-0.00686393483861357
"HL1695",-0.00686393483861357
"HL1696",-0.00682115092788309
"HL1697",0.0037680615834333
"HL1698",0.00562552790278261
"HL1699",0.00562552790278261
"HL1700",0.00561609114214821
"HL1701",0.00330989267411458
"HL1702",0.00291532968885864
"HL1703",-0.0131200225708773
"HL1704",-0.0204387134797898
"HL1705",0
"HL1706",0.000437137429714913
"HL1707",0.00485988418709751
"HL1708",0.00494700725143833
"HL1709",0.00494700725143833
"HL1710",0.00494700725143833
"HL1711",0.00494700725143833
"HL1712",0.00494940608240013
"HL1713",0.0100552613162632
"HL1714",0.00585484331238561
"HL1715",0.00585318198588025
"HL1716",0.00585318198588025
"HL1717",0.00585318198588025
"HL1718",0.00585318198588025
"HL1719",0.00585318198588025
"HL1720",-0.00115639679663905
"HL1721",-0.0150599924019059
"HL1722",-0.0150630712006584
"HL1723",-0.0150630712006584
"HL1724",-0.0150630712006584
"HL1725",-0.0150630712006584
"HL1726",-0.0150630712006584
"HL1727",-0.0150630712006584
"HL1728",-0.0150911932617141
"HL1729",-0.0220515312880972
"HL1730",-0.0232724524322783
"HL1731",-0.0232724524322783
"HL1732",-0.0232724524322783
"HL1733",-0.0272426500125051
"HL1734",-0.0339406100174515
"HL1735",-0.0339193667559901
"HL1736",-0.0194768701218773
"HL1737",0
"HL1738",-0.00144301715995157
"HL1739",-0.0155766046414518
"HL1740",0.000824576873647811
"HL1741",0.00188439746125002
"HL1742",0.00188439746125002
"HL1743",0.00188439746125002
"HL1744",0.00188436484700756
"HL1745",0.00173708167764125
"HL1746",0.00166282800914263
"HL1747",0.00166282800914263
"HL1748",0.00166282800914263
"HL1749",0.00166282800914263
"HL1750",0.00166282800914263
"HL1751",0.0016703214081932
"HL1752",0.00193858470056819
"HL1753",0.00195562075470732
"HL1754",0.00195562075470732
"HL1755",0.00195562075470733
"HL1756",0.00195562075470732
"HL1757",0.00195562075470732
"HL1758",0.00195562075470732
"HL1759",0.00195562075470733
"HL1760",0.00195562075470732
"HL1761",0.00195562075470732
"HL1762",0.00195562075470732
"HL1763",0.00415411561601542
"HL1764",0.0203229446868698
"HL1765",0.0205002533605685
"HL1766",0.0204980893129029
"HL1767",0.016526879162246
"HL1768",-0.00536153269584668
"HL1769",0
"HL1770",0
"HL1771",7.58734552699502e-05
"HL1772",0.0027921391682281
"HL1773",0.00296463555911538
"HL1774",0.00296463555911537
"HL1775",0.00296463555911538
"HL1776",0.00296463555911538
"HL1777",0.00296463555911538
"HL1778",0.00296463555911537
"HL1779",0.00296463555911538
"HL1780",0.00296463555911538
"HL1781",0.00296463555911538
"HL1782",0.00296463555911537
"HL1783",0.00250195609892423
"HL1784",-0.0140619442709187
"HL1785",-0.0151138343784232
"HL1786",-0.0151138343784232
"HL1787",-0.0151138343784232
"HL1788",-0.0151111732913636
"HL1789",-0.00309392847548618
"HL1790",0.00296465322531934
"HL1791",0.00311631184421336
"HL1792",0.00322181665795142
"HL1793",0.00367096800158473
"HL1794",0.00442871309487852
"HL1795",0.00184762478926112
"HL1796",-0.0171359457544189
"HL1797",-0.017345627145676
"HL1798",-0.017345627145676
"HL1799",-0.0173257986553735
"HL1800",-0.0125797060533061
"HL1801",0
"HL1802",0
"HL1803",-1.155045174348e-06
"HL1804",-4.2505601740365e-05
"HL1805",-4.51315678727617e-05
"HL1806",-4.51315678727617e-05
"HL1807",-4.51315678727617e-05
"HL1808",-4.51315678727617e-05
"HL1809",-4.51315678727617e-05
"HL1810",-4.51315678727617e-05
"HL1811",-4.51315678727617e-05
"HL1812",-4.51315678727617e-05
"HL1813",-4.51315678727617e-05
"HL1814",-4.51315678727617e-05
"HL1815",-4.51315678727617e-05
"HL1816",-4.51315678727617e-05
"HL1817",-4.42756248572649e-05
"HL1818",0.000707296101994031
"HL1819",0.00101063960838683
"HL1820",0.00101059651032659
"HL1821",0.000815969303714499
"HL1822",0.000718373118987575
"HL1823",0.0052361112480008
"HL1824",0.00837897990455834
"HL1825",0.000260271884949721
"HL1826",-0.0134364725486277
"HL1827",-0.0134388276518385
"HL1828",-0.0134388276518384
"HL1829",-0.0134388276518384
"HL1830",-0.0134388274150477
"HL1831",-0.0148944933229271
"HL1832",-0.00922277407933043
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",-1.79319409411044e-05
"HL1850",-0.0157633023393192
"HL1851",-0.0221183256796829
"HL1852",-0.0221183256796829
"HL1853",-0.0221183256796829
"HL1854",-0.0218375404058071
"HL1855",-0.031164950377548
"HL1856",-0.0395838254044055
"HL1857",-0.0395838254044055
"HL1858",-0.0395838254044055
"HL1859",-0.0377593696392493
"HL1860",-0.0243414108651295
"HL1861",-0.024193203958683
"HL1862",-0.0241924708788724
"HL1863",-0.0179842532295171
"HL1864",-0.0326351733224597
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",5.73409075546929e-07
"HL1880",0.000691243466116335
"HL1881",0.0212545415328351
"HL1882",0.0278817485383437
"HL1883",0.0279005702516388
"HL1884",0.0279005702516388
"HL1885",0.0279005702516388
"HL1886",0.0261600926677406
"HL1887",0.00855077562640813
"HL1888",0.00820440720050635
"HL1889",0.00833187845024467
"HL1890",0.00835423833326914
"HL1891",0.00768003436576608
"HL1892",0.00272160171199917
"HL1893",0.00266683377174767
"HL1894",0.00285330867252031
"HL1895",0.0170106828208725
"HL1896",0.00870419676190677
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0.00395865342361105
"HL1912",0.0136937004860288
"HL1913",0.0260170461408798
"HL1914",0.0180860829338353
"HL1915",0.0180517089723994
"HL1916",0.0180517089723994
"HL1917",0.0180517089723994
"HL1918",0.0180517089723994
"HL1919",0.0180517089723994
"HL1920",0.0180051247630274
"HL1921",0.00647532105203073
"HL1922",0.00445286451534323
"HL1923",0.00855412666075224
"HL1924",0.0387168565224123
"HL1925",0.0390500163538018
"HL1926",0.0356040020181173
"HL1927",0.0220615677984333
"HL1928",0.0162862270507522
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0.000184913223128915
"HL1943",-0.00505545117622419
"HL1944",-0.0118929735300945
"HL1945",-0.014229095301401
"HL1946",-0.0146387928896502
"HL1947",-0.0146387669022544
"HL1948",-0.0146305682832818
"HL1949",-0.0146286176206905
"HL1950",-0.0146286176206905
"HL1951",-0.0146286176206905
"HL1952",-0.0146286244572309
"HL1953",-0.0146303165320726
"HL1954",-0.0146306133409265
"HL1955",-0.0155935210818683
"HL1956",-0.0226752254552995
"HL1957",-0.0227528057651038
"HL1958",-0.0160356897636374
"HL1959",-0.0355339560820952
"HL1960",-0.00476416057253991
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",-0.00814733575222245
"HL1975",-0.0198599852793483
"HL1976",-0.0198583189629005
"HL1977",-0.0198572408291149
"HL1978",-0.0198572408291149
"HL1979",-0.0198485557098614
"HL1980",-0.0171085357429616
"HL1981",-0.0164566144295444
"HL1982",-0.0164566144295444
"HL1983",-0.0164566144295444
"HL1984",-0.0164566144295444
"HL1985",-0.0164566144295444
"HL1986",-0.0163009866700243
"HL1987",-0.0160772784785765
"HL1988",-0.0160772524195594
"HL1989",-0.0160766278999444
"HL1990",-0.00437480563635569
"HL1991",0.00220106251055099
"HL1992",-0.0208059654823745
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",1.33261302146335e-05
"HL11008",0.00421751283206006
"HL11009",0.00521779711817037
"HL11010",0.00521779711817037
"HL11011",0.00526497948492664
"HL11012",0.0201502819458388
"HL11013",0.0260071762581131
"HL11014",0.0282005485046271
"HL11015",0.0282005485046271
"HL11016",0.0282005485046271
"HL11017",0.0282005485046271
"HL11018",0.0167872042692293
"HL11019",0.000381014235094145
"HL11020",0.000379103133031501
"HL11021",0.000379072051872258
"HL11022",-0.000203212192093051
"HL11023",-0.00243340623705361
"HL11024",-0.0265129568978362
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.480950095373557
"HH132",-0.494388329749373
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",3.73133763253967e-06
"HH153",0.000161718358548959
"HH154",0
"HH155",-7.66646708341687e-20
"HH156",0
"HH157",-1.53329341668337e-19
"HH158",3.04266023491688e-07
"HH159",0.000418001342599306
"HH160",0.00094985700881952
"HH161",2.4532694666934e-18
"HH162",0
"HH163",-0.00173244491025236
"HH164",5.03975296790912e-05
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0.000458387420639939
"HH185",-0.00067241116619339
"HH186",0
"HH187",4.9065389333868e-18
"HH188",-1.2266347333467e-17
"HH189",8.71020465079988e-06
"HH190",0.00104880056835668
"HH191",0.000455188790671696
"HH192",0.000607973126214157
"HH193",1.08162469821173e-05
"HH194",4.75918909665823e-06
"HH195",-1.30415035827457e-06
"HH196",0.00547554312368472
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",-0.00293071374992729
"HH1117",-0.000347538113642413
"HH1118",1.91661677085422e-20
"HH1119",0
"HH1120",1.2266347333467e-18
"HH1121",-0.000209360845450772
"HH1122",-0.00258041619504245
"HH1123",-0.000115831590952243
"HH1124",0.00199588493355435
"HH1125",-0.000444596059753521
"HH1126",-0.000195623927920052
"HH1127",3.69058775251215e-05
"HH1128",0.00838542916508284
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0.000476785284537462
"HH1149",0.000476785284537461
"HH1150",-2.4532694666934e-18
"HH1151",-2.4532694666934e-18
"HH1152",0
"HH1153",3.06658683336675e-19
"HH1154",8.72387038241213e-11
"HH1155",1.9337528119576e-07
"HH1156",-2.19092907814644e-05
"HH1157",-0.000782917288436294
"HH1158",-0.000344486532978583
"HH1159",4.02491222136864e-05
"HH1160",0.0022449990584607
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",-0.000694502715256246
"HH1181",-0.000694502715256247
"HH1182",1.53329341668337e-19
"HH1183",-1.53329341668337e-19
"HH1184",0
"HH1185",0
"HH1186",1.03128678190404e-06
"HH1187",0.00748760699587345
"HH1188",4.97637154698302e-06
"HH1189",0
"HH1190",0
"HH1191",-0.000281889739802503
"HH1192",0.00996034762655247
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",1.92280598244054e-06
"HH1213",0.00429959054684721
"HH1214",-1.22903050431027e-18
"HH1215",0
"HH1216",-2.39577096356777e-21
"HH1217",0
"HH1218",-1.27737556662546e-08
"HH1219",-0.0100495805444974
"HH1220",0.00175647969317782
"HH1221",0
"HH1222",-1.2266347333467e-18
"HH1223",3.65565785036366e-05
"HH1224",-0.000117786491682044
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0.00204654326695184
"HH1242",2.73718119640144e-05
"HH1243",0
"HH1244",-4.45447978280971e-06
"HH1245",-0.00996067171633344
"HH1246",-2.4532694666934e-18
"HH1247",2.4532694666934e-18
"HH1248",-1.2266347333467e-18
"HH1249",-6.1331736667335e-18
"HH1250",-2.4532694666934e-18
"HH1251",0.000531913641218047
"HH1252",-0.00584916914265926
"HH1253",0
"HH1254",0
"HH1255",-7.94322254618859e-06
"HH1256",0.00339571211242966
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0.00222195755514117
"HH1274",2.97179177071236e-05
"HH1275",-6.1331736667335e-19
"HH1276",0
"HH1277",2.4532694666934e-18
"HH1278",2.4532694666934e-18
"HH1279",-6.1331736667335e-19
"HH1280",0
"HH1281",2.4532694666934e-18
"HH1282",2.4532694666934e-18
"HH1283",-0.0018641496263061
"HH1284",0.000632903776239657
"HH1285",0.000331760552931408
"HH1286",-4.9065389333868e-18
"HH1287",0.0024315201050175
"HH1288",-0.00353266111979712
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
