"","x"
"HL1135",0.00519814069045961
"HL1136",0.00683527708058152
"HL1137",0.00683527708058152
"HL1138",0.00683527708058152
"HL1139",0.00683527708058152
"HL1140",0.00683527708058152
"HL1141",0.00683527708058152
"HL1142",0.00683527708058152
"HL1143",0.00683527708058152
"HL1144",0.00683527708058152
"HL1145",0.00683527708058152
"HL1146",0.00683527708058152
"HL1147",0.00683527708058152
"HL1148",0.00683527708058152
"HL1149",0.00683527708058152
"HL1150",0.00683527708058152
"HL1151",0.00683523230366678
"HL1152",0.00663353292820023
"HL1153",0.00107383788671561
"HL1154",0.000873744161867689
"HL1155",0.00089640275223405
"HL1156",0.000912113504877597
"HL1157",0.000899189314476807
"HL1158",0.000896922266917916
"HL1159",0.00245555722616458
"HL1160",0.00234157645453326
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",1.20989848906754e-05
"HL1167",0.00546920195901654
"HL1168",0.00719170815598526
"HL1169",0.00719170815598526
"HL1170",0.00719170815598526
"HL1171",0.00719170815598526
"HL1172",0.00719170815598526
"HL1173",0.00719170815598526
"HL1174",0.00719170815598526
"HL1175",0.00719170815598526
"HL1176",0.00719170815598526
"HL1177",0.00719170815598526
"HL1178",0.00719170815598526
"HL1179",0.00719170815598526
"HL1180",0.00719170815598526
"HL1181",0.00719170815598526
"HL1182",0.00719170815598526
"HL1183",0.00719170815598526
"HL1184",0.00652694455642304
"HL1185",-0.011943232197226
"HL1186",-0.0126082562705363
"HL1187",-0.0148438121109501
"HL1188",-0.0133366732192324
"HL1189",-0.0115212535583095
"HL1190",-0.0115212535583095
"HL1191",-0.0122868999038225
"HL1192",-0.0107385665815413
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",1.87474917779681e-05
"HL1199",0.00847458027968373
"HL1200",0.0111436199600339
"HL1201",0.0111436199600339
"HL1202",0.0111436199600339
"HL1203",0.0111436199600339
"HL1204",0.0111436199600339
"HL1205",0.0111436199600339
"HL1206",0.0111436199600339
"HL1207",0.0111436199600339
"HL1208",0.0111436277305454
"HL1209",0.0111787187052271
"HL1210",0.0111964100246937
"HL1211",0.0111964100246937
"HL1212",0.0111964100246937
"HL1213",0.0111964100246937
"HL1214",0.0111964100246937
"HL1215",0.0111964100246937
"HL1216",0.0111964100246937
"HL1217",0.0111964100246937
"HL1218",0.0111976935455738
"HL1219",0.0222146629686724
"HL1220",0.0203413087464844
"HL1221",0.0146872679290869
"HL1222",0.0151305161559325
"HL1223",0.0187056426142565
"HL1224",0.0288438093991141
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",-2.21737898547198e-07
"HL1231",-0.000100233975005389
"HL1232",-0.000131802317953295
"HL1233",-0.000131802317953295
"HL1234",-0.000131802317953295
"HL1235",-0.000131802317953295
"HL1236",-0.000131802317953295
"HL1237",-0.000131802317953295
"HL1238",-0.000131802317953295
"HL1239",-0.000131802317953295
"HL1240",-0.000132585261799307
"HL1241",-0.00366829366360271
"HL1242",-0.00545084166759298
"HL1243",-0.00545084166759298
"HL1244",-0.00545084166759298
"HL1245",-0.00545084166759298
"HL1246",-0.00545084166759298
"HL1247",-0.00501306959101071
"HL1248",0.0106591477540434
"HL1249",0.0116544115518103
"HL1250",0.0116543001453341
"HL1251",0.010697911757895
"HL1252",0.0100325781328505
"HL1253",0.0100325781328505
"HL1254",0.00177494577991342
"HL1255",-0.0222901282888152
"HL1256",-0.00352541900019564
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",-1.52503952735012e-09
"HL1273",-6.88847497520853e-06
"HL1274",-1.03605709362804e-05
"HL1275",-1.03605709362804e-05
"HL1276",-1.03605709362804e-05
"HL1277",-1.03605709362804e-05
"HL1278",-1.03605709362804e-05
"HL1279",-0.000105320419680348
"HL1280",-0.00350487801638516
"HL1281",-0.0037207668424479
"HL1282",-0.00372203104822026
"HL1283",-0.0145748266936635
"HL1284",-0.02212482412513
"HL1285",-0.02212482412513
"HL1286",-0.021924758849592
"HL1287",-0.0105088788238066
"HL1288",-0.00340635276070397
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",0
"HL1313",6.28442464765013e-10
"HL1314",1.17759543877505e-05
"HL1315",2.1974259312558e-05
"HL1316",0.00366960984960222
"HL1317",0.00583173592730693
"HL1318",0.00582966772259381
"HL1319",0.00545438673031342
"HL1320",0.000421856357100452
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",0
"HL1344",0.000599581921812581
"HL1345",0.0172586685475132
"HL1346",0.017021579732691
"HL1347",0.0163400514613697
"HL1348",0.00777013891908223
"HL1349",0.00269034656245128
"HL1350",0.00269034656245128
"HL1351",0.00525516900620203
"HL1352",-0.00051996477976092
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",-1.6454592662215e-05
"HL1377",-0.000473638087502097
"HL1378",-0.000479328122002186
"HL1379",0.0219617694959265
"HL1380",0.0375688271653883
"HL1381",0.0375688271653883
"HL1382",0.0375688343271015
"HL1383",0.0348047342589486
"HL1384",0.0121086520485509
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",4.07767553396319e-05
"HL1400",0.0129052084982497
"HL1401",0.0159659881055215
"HL1402",0.0159659881055215
"HL1403",0.0159659881055215
"HL1404",0.0159659881055215
"HL1405",0.0159659881055215
"HL1406",0.0159659881055215
"HL1407",0.0159659881055215
"HL1408",0.0166221254110768
"HL1409",0.0348525349120603
"HL1410",0.0338350806020064
"HL1411",0.0303275805064636
"HL1412",0.0288336986852491
"HL1413",0.0288336986852491
"HL1414",0.0288485922838803
"HL1415",0.0356089958275927
"HL1416",0.028106167418078
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",7.15736698103864e-06
"HL1432",0.00226519526675086
"HL1433",0.00280244063399152
"HL1434",0.00280244063399152
"HL1435",0.00280244063399152
"HL1436",0.00280244063399152
"HL1437",0.00280244063399152
"HL1438",0.00280244063399152
"HL1439",0.00280244063399152
"HL1440",0.00274970221082624
"HL1441",0.0012847774361604
"HL1442",0.0085429841863922
"HL1443",0.02581986960581
"HL1444",0.033705703547261
"HL1445",0.033705703547261
"HL1446",0.0337055543146854
"HL1447",0.0293940889888217
"HL1448",0.0198891041990604
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",1.18984616678918e-05
"HL1464",0.00376595364791372
"HL1465",0.00590408332871077
"HL1466",0.00653176180843818
"HL1467",0.00653176180843817
"HL1468",0.00653176180843817
"HL1469",0.00653176180843817
"HL1470",0.00653176180843818
"HL1471",0.00653176180843817
"HL1472",0.00653176180843817
"HL1473",0.00653158283714584
"HL1474",0.00317845403982869
"HL1475",0.00314288914045124
"HL1476",0.0174581586540989
"HL1477",0.0248350733980951
"HL1478",0.0248350733980951
"HL1479",0.0319544209288132
"HL1480",0.0248158065354037
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",-9.31221341023096e-07
"HL1496",-0.000297531519627046
"HL1497",-0.013077280524616
"HL1498",-0.0194850253935502
"HL1499",-0.0194850253935502
"HL1500",-0.0194850253935502
"HL1501",-0.0194850253935502
"HL1502",-0.0194850253935502
"HL1503",-0.0194850253935502
"HL1504",-0.0194850253935502
"HL1505",-0.0194850253935502
"HL1506",-0.0194867792784424
"HL1507",-0.0341842125775679
"HL1508",-0.0326572838223543
"HL1509",-0.0323500984531885
"HL1510",-0.0323500984531884
"HL1511",-0.0337222508977546
"HL1512",-0.0239495397857386
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",0
"HL1536",0
"HL1537",0
"HL1538",5.6072310571523e-07
"HL1539",0.00467462427246453
"HL1540",0.00302701949383688
"HL1541",0.00270972866541534
"HL1542",0.00271031124512411
"HL1543",0.00961849157854416
"HL1544",0.0206270429918047
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",0
"HL1568",4.85123716067568e-05
"HL1569",0.00139640819337796
"HL1570",0.00144362237409389
"HL1571",-0.0100077028280141
"HL1572",-0.0287433129089775
"HL1573",-0.0294407657911957
"HL1574",-0.0268700112578487
"HL1575",-0.0196902541432541
"HL1576",-0.00748967007105079
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",4.46924329700162e-10
"HL1593",2.01871951889717e-06
"HL1594",3.03624341400105e-06
"HL1595",3.03624341400105e-06
"HL1596",3.03624341400105e-06
"HL1597",3.03624341400105e-06
"HL1598",3.03624341400105e-06
"HL1599",3.03624341400105e-06
"HL1600",-0.000410018443308959
"HL1601",-0.0118865690211691
"HL1602",-0.0122996237078921
"HL1603",-0.0122959654450468
"HL1604",-0.0121649998273592
"HL1605",-0.0121566828588558
"HL1606",-0.0121830899891336
"HL1607",-0.01086222833235
"HL1608",0.00459716254399299
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",1.59505137807825e-05
"HL1615",0.00721023970237441
"HL1616",0.0094810797009769
"HL1617",0.0094810797009769
"HL1618",0.0094810797009769
"HL1619",0.0094810797009769
"HL1620",0.0094810797009769
"HL1621",0.0094810797009769
"HL1622",0.0094810797009769
"HL1623",0.0094810797009769
"HL1624",0.00948312440921529
"HL1625",0.0187168544328114
"HL1626",0.0233720932569608
"HL1627",0.0233720932569608
"HL1628",0.0233720932569608
"HL1629",0.0233720932569608
"HL1630",0.0233720932569608
"HL1631",0.0233720932569608
"HL1632",0.0233638393933589
"HL1633",0.0231345092679916
"HL1634",0.0231262908533829
"HL1635",0.0230917470052498
"HL1636",0.0111722135085787
"HL1637",0.0104018194336813
"HL1638",0.0104031521888154
"HL1639",0.025465973223683
"HL1640",0.0212091117106396
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",-1.65863954146538e-05
"HL1647",-0.00749768241836224
"HL1648",-0.00985905150389053
"HL1649",-0.00985905150389053
"HL1650",-0.00985905150389053
"HL1651",-0.00985905150389053
"HL1652",-0.00985905150389053
"HL1653",-0.00985905150389053
"HL1654",-0.00985905150389053
"HL1655",-0.00985905150389053
"HL1656",-0.00986141575539485
"HL1657",-0.0205381762285822
"HL1658",-0.0259209272667773
"HL1659",-0.0259209272667773
"HL1660",-0.0259209272667773
"HL1661",-0.0259209272667773
"HL1662",-0.0259209272667773
"HL1663",-0.0259209272667773
"HL1664",-0.0259209272667773
"HL1665",-0.0259209272667773
"HL1666",-0.0259213827867973
"HL1667",-0.0298319188753673
"HL1668",-0.0325539452984939
"HL1669",-0.0325540470976825
"HL1670",-0.0309268087836181
"HL1671",-0.016672274863656
"HL1672",-0.0100278099799813
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",4.52625711115086e-06
"HL1688",0.00143249236165958
"HL1689",0.00178318587655978
"HL1690",0.0017887034492425
"HL1691",0.0017887034492425
"HL1692",0.0017887034492425
"HL1693",0.0017887034492425
"HL1694",0.0017887034492425
"HL1695",0.0017887034492425
"HL1696",0.00195250188597209
"HL1697",0.00650357249266503
"HL1698",0.00666705759932257
"HL1699",0.00397722077373248
"HL1700",0.00210597378929344
"HL1701",0.00210597378929344
"HL1702",0.00188133964136029
"HL1703",-0.00215632759008121
"HL1704",-0.0237322478911288
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",-4.91926413309664e-05
"HL1720",-0.0155684821835085
"HL1721",-0.0182527361058452
"HL1722",-0.0177444271179613
"HL1723",-0.0177444271179613
"HL1724",-0.0177444271179613
"HL1725",-0.0177444271179613
"HL1726",-0.0177444271179613
"HL1727",-0.0177444271179613
"HL1728",-0.0182545697957289
"HL1729",-0.0324286693314907
"HL1730",-0.0329387210010467
"HL1731",-0.0321574450859384
"HL1732",-0.0316139324883515
"HL1733",-0.0316139324883515
"HL1734",-0.0316139324883515
"HL1735",-0.030644374745007
"HL1736",-0.00361773029508029
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",5.08576412768598e-05
"HL1752",0.0160956488767007
"HL1753",0.0198989286921918
"HL1754",0.0198917747381318
"HL1755",0.0198917747381318
"HL1756",0.0198917747381318
"HL1757",0.0198917747381318
"HL1758",0.0198917747381318
"HL1759",0.0198917747381318
"HL1760",0.0198917747381318
"HL1761",0.0198917747381318
"HL1762",0.0198893266972932
"HL1763",-0.00112630820477198
"HL1764",-0.015746319003358
"HL1765",-0.015746319003358
"HL1766",-0.00872581687071412
"HL1767",0.00249740949855273
"HL1768",-0.0140693557802879
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",-3.21356584448723e-06
"HL1784",-0.00101704358035702
"HL1785",-0.00125825984981022
"HL1786",-0.00125825984981022
"HL1787",-0.00125825984981022
"HL1788",-0.00125825984981022
"HL1789",-0.00125825984981022
"HL1790",-0.00125825984981022
"HL1791",-0.00125825984981022
"HL1792",-0.000774023303333592
"HL1793",0.0126802852807854
"HL1794",0.0131645217539803
"HL1795",0.0131638926537874
"HL1796",0.0131636417421932
"HL1797",0.0140069278293015
"HL1798",0.0128780046926737
"HL1799",-0.00349943317068198
"HL1800",-0.0037184089127521
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",1.35847004750758e-05
"HL1816",0.00429934629562676
"HL1817",0.00531903934963968
"HL1818",0.00531903934963968
"HL1819",0.00531903934963968
"HL1820",0.00531903934963968
"HL1821",0.00531903934963968
"HL1822",0.00531903934963968
"HL1823",0.00531903934963968
"HL1824",0.00513966527168792
"HL1825",0.00015583203085829
"HL1826",-2.33926656857449e-05
"HL1827",0.00125899816555954
"HL1828",0.00214819176315886
"HL1829",-0.0110885954511351
"HL1830",-0.0177619988958448
"HL1831",-0.0180389235605575
"HL1832",-0.00481787813637924
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",-1.31228053685243e-07
"HL1848",-4.15316368240215e-05
"HL1849",-5.13818602485266e-05
"HL1850",-5.13818602485266e-05
"HL1851",-5.13818602485266e-05
"HL1852",-5.13818602485266e-05
"HL1853",-5.13818602485266e-05
"HL1854",-5.13818602485266e-05
"HL1855",-5.13818602485266e-05
"HL1856",0.000934620165782354
"HL1857",0.028330271360041
"HL1858",0.0293149898651918
"HL1859",0.0182968312573154
"HL1860",0.0132541693786342
"HL1861",0.0148629430718148
"HL1862",0.0150201642478638
"HL1863",0.0163303792561244
"HL1864",0.000968318996815529
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",3.70176143958384e-05
"HL1880",0.0117154988891869
"HL1881",0.0144941103385023
"HL1882",0.0144941103385023
"HL1883",0.0144941103385023
"HL1884",0.0144941103385023
"HL1885",0.0144941103385023
"HL1886",0.0144941103385023
"HL1887",0.0144941103385023
"HL1888",0.0144311478953863
"HL1889",0.0126817629200976
"HL1890",0.0126190609507297
"HL1891",0.0148533783354949
"HL1892",0.0061424523255429
"HL1893",-0.00541034178031402
"HL1894",-0.00815959740046672
"HL1895",-0.00800127252342209
"HL1896",0.00159040905097169
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",1.13326186029097e-05
"HL1912",0.00358659742992228
"HL1913",0.00443724500175254
"HL1914",0.00443724500175254
"HL1915",0.00443724500175254
"HL1916",0.00443724500175254
"HL1917",0.00443724500175254
"HL1918",0.00443724500175254
"HL1919",0.00443724500175254
"HL1920",0.00443724500175254
"HL1921",0.00443724500175254
"HL1922",0.00443724340942806
"HL1923",0.00442357382131413
"HL1924",0.00441406345098304
"HL1925",0.00441042228594143
"HL1926",0.0043320876032732
"HL1927",-0.0026361004293343
"HL1928",-0.00312149468717714
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",9.33280070916511e-10
"HL1935",4.2187813591713e-07
"HL1936",5.54747192303839e-07
"HL1937",5.54747192303839e-07
"HL1938",5.54747192303839e-07
"HL1939",5.54747192303839e-07
"HL1940",5.54747192303839e-07
"HL1941",5.54747192303839e-07
"HL1942",5.54747192303839e-07
"HL1943",-3.1550617145068e-05
"HL1944",-0.0101602934427901
"HL1945",-0.0125701822048896
"HL1946",-0.0125701822048896
"HL1947",-0.0125701822048896
"HL1948",-0.0125701822048896
"HL1949",-0.0125701822048896
"HL1950",-0.0125701822048896
"HL1951",-0.0125701822048896
"HL1952",-0.0125701822048896
"HL1953",-0.0125701822048896
"HL1954",-0.0125700227878098
"HL1955",-0.0112014789741822
"HL1956",-0.0102494199273434
"HL1957",-0.0102494199273433
"HL1958",-0.0102494199273433
"HL1959",-0.0101880059207179
"HL1960",0.0143050932606159
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",2.82076110683565e-05
"HL1967",0.0127509144864813
"HL1968",0.0167667708005407
"HL1969",0.0167667708005407
"HL1970",0.0167667708005407
"HL1971",0.0167667708005407
"HL1972",0.0167667708005407
"HL1973",0.0167667708005407
"HL1974",0.0167667708005407
"HL1975",0.0167204547150115
"HL1976",0.002108450500194
"HL1977",-0.00136812160309621
"HL1978",-0.00136812160309621
"HL1979",-0.00136812160309621
"HL1980",-0.00136812160309621
"HL1981",-0.00136812160309621
"HL1982",-0.00136812160309621
"HL1983",-0.00136812160309621
"HL1984",-0.00136812160309621
"HL1985",-0.00136812160309621
"HL1986",-0.00136843582420155
"HL1987",-0.00406592188091813
"HL1988",-0.00594241347187741
"HL1989",-0.00559578345117296
"HL1990",-0.00542102790537776
"HL1991",-0.00594679950164748
"HL1992",-0.0189226861609898
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",-9.01716598478483e-08
"HL1999",-4.07610244283968e-05
"HL11000",-5.3598567766316e-05
"HL11001",-5.3598567766316e-05
"HL11002",-5.3598567766316e-05
"HL11003",-5.35985677663159e-05
"HL11004",-5.3598567766316e-05
"HL11005",-5.3598567766316e-05
"HL11006",-5.3598567766316e-05
"HL11007",3.39491255638738e-06
"HL11008",0.0179860172173926
"HL11009",0.0315948124547214
"HL11010",0.0362989684424851
"HL11011",0.0362989684424851
"HL11012",0.0362989684424851
"HL11013",0.0362989684424851
"HL11014",0.0362989684424851
"HL11015",0.0362989684424851
"HL11016",0.0362989684424851
"HL11017",0.0362989684424851
"HL11018",0.0362989676469466
"HL11019",0.0362921446810853
"HL11020",0.0363223745200683
"HL11021",0.0242924112153051
"HL11022",0.0184961247827005
"HL11023",0.0195062545938757
"HL11024",0.0358469796505592
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.499996501922568
"HH17",-0.499507170120541
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.499967445364441
"HH116",-0.497565945933659
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499856232539096
"HH128",-0.499673258546039
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499700850289865
"HH132",-0.476513405075808
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",-3.16935489870374e-05
"HH139",-0.00446517500918724
"HH140",-1.26496706876378e-18
"HH141",3.83323354170843e-20
"HH142",3.83323354170843e-20
"HH143",-1.26496706876378e-18
"HH144",-1.26496706876378e-18
"HH145",3.83323354170843e-20
"HH146",3.83323354170843e-20
"HH147",-1.53169612831014e-07
"HH148",-1.14522283088692e-05
"HH149",3.83323354170843e-20
"HH150",-1.18830239792961e-18
"HH151",-3.83323354170843e-20
"HH152",-3.83323354170843e-20
"HH153",3.83323354170843e-20
"HH154",-1.18830239792961e-18
"HH155",-3.83323354170843e-20
"HH156",-3.83323354170843e-20
"HH157",3.83323354170843e-20
"HH158",-1.18830239792961e-18
"HH159",0.000120718866246938
"HH160",0.000274358729230888
"HH161",0.00365116472896805
"HH162",4.89589315287754e-05
"HH163",9.46268263095861e-05
"HH164",0.00443260953777544
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",2.66939224777094e-06
"HH181",0.00596903368262642
"HH182",-1.2266347333467e-18
"HH183",0
"HH184",0
"HH185",-1.2266347333467e-18
"HH186",-1.2266347333467e-18
"HH187",3.7117767189519e-06
"HH188",8.43578452532709e-06
"HH189",2.4532694666934e-18
"HH190",4.1759968211581e-07
"HH191",0.00215613740703857
"HH192",-0.000391309883460813
"HH193",-0.000354082421342168
"HH194",-1.72555117071634e-05
"HH195",-5.78306701128793e-05
"HH196",-0.00115446354271181
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",-4.42980366810054e-07
"HH1113",-0.000990549340374916
"HH1114",-1.49735685222986e-22
"HH1115",1.49735685222986e-22
"HH1116",0
"HH1117",0
"HH1118",-1.49735685222986e-22
"HH1119",-0.000338861932596378
"HH1120",-0.0004513416460971
"HH1121",0.000318792568232655
"HH1122",-9.11221136505313e-07
"HH1123",-0.00508668706306421
"HH1124",-2.17033330556864e-05
"HH1125",-0.000337786676880927
"HH1126",-1.44019099306309e-08
"HH1127",-1.94115436177512e-05
"HH1128",0.015657474055167
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",1.14993423436836e-05
"HH1135",0.00162009549880656
"HH1136",5.98942740891943e-22
"HH1137",0
"HH1138",6.1331736667335e-19
"HH1139",0
"HH1140",5.98942740891943e-22
"HH1141",0
"HH1142",6.1331736667335e-19
"HH1143",0
"HH1144",5.98942740891943e-22
"HH1145",0
"HH1146",6.1331736667335e-19
"HH1147",0
"HH1148",5.98942740891943e-22
"HH1149",0
"HH1150",6.1331736667335e-19
"HH1151",-4.47769147369733e-08
"HH1152",-0.000200198129122051
"HH1153",-0.000200096364271135
"HH1154",2.63942321036837e-09
"HH1155",1.47162586703421e-05
"HH1156",-5.22179914513351e-08
"HH1157",-2.26315833503255e-06
"HH1158",-1.2266347333467e-18
"HH1159",0.00155635996554559
"HH1160",-0.0105398418278429
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",1.20989848906754e-05
"HH1167",0.00170457669453407
"HH1168",0
"HH1169",1.2266347333467e-18
"HH1170",-1.2266347333467e-18
"HH1171",0
"HH1172",0
"HH1173",1.2266347333467e-18
"HH1174",-1.2266347333467e-18
"HH1175",0
"HH1176",0
"HH1177",1.2266347333467e-18
"HH1178",-1.2266347333467e-18
"HH1179",0
"HH1180",0
"HH1181",1.2266347333467e-18
"HH1182",-1.2266347333467e-18
"HH1183",0
"HH1184",-0.000664763599562222
"HH1185",-0.000664763599562222
"HH1186",-2.60473748001714e-07
"HH1187",-0.00145176001114161
"HH1188",0.00176039901562162
"HH1189",-9.81307786677359e-18
"HH1190",0
"HH1191",-0.000764505754418212
"HH1192",0.00643706477558071
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",1.87474917779681e-05
"HH1199",0.00264125774636864
"HH1200",1.83995210002005e-18
"HH1201",-1.2266347333467e-18
"HH1202",-6.1331736667335e-19
"HH1203",1.2266347333467e-18
"HH1204",1.83995210002005e-18
"HH1205",-1.2266347333467e-18
"HH1206",-6.1331736667335e-19
"HH1207",1.2266347333467e-18
"HH1208",7.77051146752075e-09
"HH1209",1.7375657216413e-05
"HH1210",-1.83995210002005e-18
"HH1211",2.4532694666934e-18
"HH1212",6.1331736667335e-19
"HH1213",2.4532694666934e-18
"HH1214",-1.83995210002005e-18
