"","x"
"LH1112",-0.00557970289516307
"LH1113",0.00491605289183012
"LH1114",0.0233804880417036
"LH1115",0.0124569275005203
"LH1116",-0.00817449149507825
"LH1117",0.0137043872013224
"LH1118",-0.0617744424073798
"LH1119",-0.0256368485999532
"LH1120",0.0244186529251544
"LH1121",0.0224793832330561
"LH1122",0.00374461568299465
"LH1123",-0.0029965801987975
"LH1124",-0.0706175272038145
"LH1125",-0.0339355421047379
"LH1126",0.040248257859755
"LH1127",0.0310945862873756
"LH1128",-0.037778221709186
"LH1129",0.00783887446494077
"LH1130",-0.0296839479846282
"LH1131",-0.056752810411785
"LH1132",0.0388354642370245
"LH1133",-0.0450415664723902
"LH1134",-0.0755480819052269
"LH1135",0.0425747738479834
"LH1136",-0.0367012926280434
"LH1137",0.000353800471780049
"LH1138",0.0129128506781518
"LH1139",-0.00901806294203886
"LH1140",0.0209328223451347
"LH1141",0.0483046176023379
"LH1142",-0.0488823360215943
"LH1143",0.044655547612916
"LH1144",0.00834520667836809
"LH1145",0.00028389952290447
"LH1146",-0.0159776311121027
"LH1147",0.0282258654839466
"LH1148",0.00749708789990459
"LH1149",-0.0254268459372294
"LH1150",-0.00523396878697173
"LH1151",0.0457508305840528
"LH1152",-0.0146074052102713
"LH1153",-0.0387848322572614
"LH1154",-0.0182121465962457
"LH1155",0.0238673072267714
"LH1156",0.0597963507312418
"LH1157",0.103746584762315
"LH1158",0.0140061908307626
"LH1159",-0.0385035879605862
"LH1160",0.0508307610354987
"LH1161",-0.0142671705975834
"LH1162",-0.00897491876941406
"LH1163",0.00289428711643698
"LH1164",0.0137504704599387
"LH1165",0.0420164345153401
"LH1166",0.0167655995438441
"LH1167",-0.021323898894191
"LH1168",0.0271303910380938
"LH1169",-0.000910651576628074
"LH1170",-0.00427706996909194
"LH1171",-0.0263761757909485
"LH1172",-0.0218450743017128
"LH1173",0.0475143252893062
"LH1174",0.0190930630153928
"LH1175",-0.0259156238299905
"LH1176",-0.0770024721249532
"LH1177",0.00630405237664186
"LH1178",0.00697933157568851
"LH1179",0.0165241340650111
"LH1180",0.0114493580060833
"LH1181",0.0250868157634507
"LH1182",0.00172959322317643
"LH1183",0.0458437941855934
"LH1184",0.0203683178934035
"LH1185",-0.03473615502163
"LH1186",-0.0144075433695705
"LH1187",0.0319247706081578
"LH1188",0.00510930716165165
"LH1189",-0.00382313277097984
"LH1190",0.0655763563526703
"LH1191",-0.0172216676039623
"LH1192",0.0116927762907675
"LH1193",0.00514561614678668
"LH1194",0.0399008423947638
"LH1195",0.0514645457599369
"LH1196",-0.0571706817367501
"LH1197",0.00811143308091633
"LH1198",0.0642162299858436
"LH1199",-0.0249949572427868
"LH1200",0.0113672383989101
"LH1201",5.04830054877538e-05
"LH1202",-0.00357459216767213
"LH1203",0.0253188477761067
"LH1204",0.00706871065005614
"LH1205",-0.00531855846116344
"LH1206",-0.0197600774675125
"LH1207",-0.00477922544634571
"LH1208",0.0123288260904018
"LH1209",-0.023659009049881
"LH1210",0.00866610644221714
"LH1211",0.0926390580963857
"LH1212",-0.0331570747344229
"LH1213",-0.0256419867384252
"LH1214",0.0190153471058464
"LH1215",-0.00455684375239561
"LH1216",-0.0196447060947236
"LH1217",-0.012419432410311
"LH1218",0.0103691789668768
"LH1219",0.0247452786399424
"LH1220",0.0328063088928327
"LH1221",0.0264054271944046
"LH1222",-0.00422728174806355
"LH1223",-0.0527983625938653
"LH1224",0.13179122337928
"LH1225",0.00307877581821169
"LH1226",-0.00733676325703056
"LH1227",-0.0182937778599379
"LH1228",0.00778722751445916
"LH1229",-0.00569475201952309
"LH1230",-0.0214047207193823
"LH1231",0.0128688442097836
"LH1232",-0.0126697224765401
"LH1233",7.77402126007789e-06
"LH1234",0.00681873016178919
"LH1235",-0.00522340980051151
"LH1236",0.000645917129146971
"LH1237",-0.000774731166818702
"LH1238",0.0414253713498154
"LH1239",-0.0170519266272443
"LH1240",0.0108342994798436
"LH1241",0.00806431035000025
"LH1242",0.017707730487856
"LH1243",-0.018736734885369
"LH1244",-0.0189669022580142
"LH1245",0.00600063032317627
"LH1246",-0.0127092855336742
"LH1247",7.13221188704156e-05
"LH1248",0.00409333383268044
"LH1249",0.00357081816553804
"LH1250",-0.00235341593661567
"LH1251",-0.0103925540525146
"LH1252",0.0434601628223553
"LH1253",0.0217579257755368
"LH1254",-0.0344834452547709
"LH1255",-0.0156665698174498
"LH1256",0.0428171675494703
"LH1257",0.000145358901415413
"LH1258",-0.00637962266440738
"LH1259",0.00853912683112873
"LH1260",-0.0305435575211707
"LH1261",0.010330611574799
"LH1262",0.00515778266180688
"LH1263",-0.000641265136935267
"LH1264",0.010847556897028
"LH1265",0.00425438458882364
"LH1266",0.037253431871622
"LH1267",-0.0331893676449182
"LH1268",-0.0669964594592532
"LH1269",-0.0159586853447572
"LH1270",0.0595390977654303
"LH1271",-0.074376831442617
"LH1272",-0.0216871361891
"LH1273",-0.0373438535080268
"LH1274",-0.00335557855309541
"LH1275",-0.0523936354515135
"LH1276",0.0320369522288981
"LH1277",0.049031054793196
"LH1278",0.000248794165690341
"LH1279",0.0312090461749072
"LH1280",0.0273295293498595
"LH1281",0.0224993834962338
"LH1282",-0.036421841064387
"LH1283",0.0112779155255829
"LH1284",-0.119036273113682
"LH1285",0.00356780112471437
"LH1286",-0.106575503758878
"LH1287",0.0535257207710016
"LH1288",-0.149398405363085
"LH1289",-0.00804176840468433
"LH1290",0.026908934787843
"LH1291",0.0542726837579351
"LH1292",-0.0466514652067355
"LH1293",0.0522319421107546
"LH1294",0.0814914880596937
"LH1295",-0.0289428407744629
"LH1296",0.0479148885271688
"LH1297",0.00662936466121094
"LH1298",-0.00132100343480657
"LH1299",0.00323903070006367
"LH1300",-0.0431298099663639
"LH1301",-0.0236895516567676
"LH1302",0.0158101331758723
"LH1303",-0.0396591419496478
"LH1304",-0.00845696280098291
"LH1305",-0.0235379336878635
"LH1306",0.0298896518533795
"LH1307",0.090156360253592
"LH1308",0.0274367090231801
"LH1309",0.0255907899715473
"LH1310",-0.00111166180586153
"LH1311",0.00400532825857954
"LH1312",0.0153028480055752
"LH1313",0.0143937161341002
"LH1314",-0.0160242822335199
"LH1315",-0.0061361173330862
"LH1316",0.0645191687126614
"LH1317",-0.0505904756152081
"LH1318",-0.0561261353182208
"LH1319",0.0379923231054642
"LH1320",-0.0247482617174318
"LH1321",6.30684772903068e-05
"LH1322",-0.000238825281324277
"LH1323",0.00123476079851054
"LH1324",-0.00114741845897284
"LH1325",-0.000361524365087836
"LH1326",-0.000607829964249362
"LH1327",0.000342543194233028
"LH1328",0.00282651753040545
"LH1329",0.0113001430037629
"LH1330",-0.00975725611128098
"LH1331",-0.00144021873735866
"LH1332",-0.000892438899985985
"LH1333",-4.34096334782169e-05
"LH1334",0.00132605666354568
"LH1335",-0.0014180494998729
"LH1336",0.0042851657281658
"LH1337",0.028806467061973
"LH1338",0.0351892636576698
"LH1339",0.0571109741680651
"LH1340",-0.0331533459409324
"LH1341",-0.00602971339613206
"LH1342",-0.0437137006728103
"LH1343",-0.0376735706141553
"LH1344",0.0214326455723834
"LH1345",0.000124071183181224
"LH1346",0.0182688815150072
"LH1347",-0.0480284230930021
"LH1348",0.0574134211630932
"LH1349",-0.0340011368702196
"LH1350",-0.0518567418738552
"LH1351",0.0155587232714764
"LH1352",-0.0382804493913477
"LH1353",-0.000104943596487026
"LH1354",0.000719240802178479
"LH1355",-0.0012097612248172
"LH1356",0.000333966624782713
"LH1357",0.000603235416059828
"LH1358",0.00101140641476551
"LH1359",-0.000565045688559144
"LH1360",0.024612563118187
"LH1361",0.00844959667948068
"LH1362",0.0199043068264028
"LH1363",0.0148578286487892
"LH1364",-0.032228317869326
"LH1365",7.99658464763716e-05
"LH1366",0.00334739717682683
"LH1367",0.0121859942443248
"LH1368",0.013548794838108
"LH1369",0.00849894448650851
"LH1370",0.00527595202007364
"LH1371",-0.0427121891652108
"LH1372",0.0704960458011786
"LH1373",-0.0396336089806258
"LH1374",0.0113667273730154
"LH1375",-0.0103308632860304
"LH1376",-0.0173077465562764
"LH1377",0.0253285898080996
"LH1378",0.00996178638585042
"LH1379",0.0129355883856262
"LH1380",-0.0675097951281766
"LH1381",0.0130917286278152
"LH1382",0.000121197081174671
"LH1383",-0.00242032355581416
"LH1384",0.0200872144624341
"LH1385",0.00415562522178284
"LH1386",0.00646035697477846
"LH1387",-0.0365039317543057
"LH1388",0.0331036596893788
"LH1389",-0.0293025959240516
"LH1390",-0.0400503332015318
"LH1391",0.0258719503180398
"LH1392",-0.0312708118046354
"LH1393",0.00220453062543387
"LH1394",0.0102367315471279
"LH1395",0.00584428305776002
"LH1396",0.0203266936683748
"LH1397",0.000945792775505125
"LH1398",-0.0208480001573079
"LH1399",0.0464333318171843
"LH1400",0.00469061191045833
"LH1401",0.00348331785851593
"LH1402",-0.0218239422826741
"LH1403",0.0197313827837084
"LH1404",-0.0194040050927423
"LH1405",0.0313971503296459
"LH1406",-0.0131380990565732
"LH1407",-0.0219501134873128
"LH1408",0.0108396683661698
"LH1409",0.000890385279181808
"LH1410",-0.00868247849231269
"LH1411",0.00349418119118011
"LH1412",0.000789481680107224
"LH1413",0.00625861076601911
"LH1414",0.0145663881744441
"LH1415",0.001009296733872
"LH1416",0.00720719042359189
"LH1417",0.00392648155934484
"LH1418",-0.0143765947849535
"LH1419",-0.032297958529999
"LH1420",0.0196695796807892
"LH1421",-0.0443964629181404
"LH1422",-0.0378419338532085
"LH1423",0.0213360515421186
"LH1424",-0.0148469299431918
"LH1425",0.0147092748738893
"LH1426",-0.00486942124592145
"LH1427",-0.00721630727123808
"LH1428",0.00345377803132031
"LH1429",-0.0116427259237472
"LH1430",-0.00102135429957569
"LH1431",0.00986437534695312
"LH1432",-0.014385311755114
"LH1433",0.00910857125972169
"LH1434",0.00980462869803794
"LH1435",-0.00841694889320773
"LH1436",-0.00533617025967824
"LH1437",0.0352870599983706
"LH1438",-0.0228353899342052
"LH1439",-0.0330683750377099
"LH1440",-0.00513394939250575
"LH1441",0.00780838384609027
"LH1442",-0.000113666918698414
"LH1443",0.00385189718315933
"LH1444",-0.0610329121802756
"LH1445",-0.0600582250697454
"LH1446",-0.0821050001303382
"LH1447",0.0639283507413258
"LH1448",-0.0574917552544826
"LH1449",-0.00441511811977446
"LH1450",0.0394053099643799
"LH1451",0.0338287721998209
"LH1452",-0.035783462686733
"LH1453",0.025386417358656
"LH1454",0.0425512269234967
"LH1455",-0.0176584821620061
"LH1456",0.0235324216267257
"LH1457",0.00767921588005771
"LH1458",-0.0173600868390571
"LH1459",-0.0155884296714191
"LH1460",-0.023917356617202
"LH1461",-0.0204661515406795
"LH1462",-0.00169100803964838
"LH1463",-0.021974486681779
"LH1464",-0.0282839541227445
"LH1465",-0.0101347923572639
"LH1466",0.0198679263996613
"LH1467",0.0803430397717125
"LH1468",-0.0187573175196649
"LH1469",-0.0165378480447164
"LH1470",-0.0149362158418107
"LH1471",-0.0511087087170466
"LH1472",-0.00589480039289802
"LH1473",0.0250064602342261
"LH1474",0.0152682759515072
"LH1475",-0.00469010576105778
"LH1476",0.0410936629223439
"LH1477",-0.014071843433836
"LH1478",0.028216354424298
"LH1479",-0.026106344966556
"LH1480",0.00824660013960673
"LH1481",-0.00369038657420927
"LH1482",0.0139746137793042
"LH1483",0.0303063959326002
"LH1484",-0.0159341538250939
"LH1485",0.0223227609244779
"LH1486",0.0334172424057844
"LH1487",-0.00169202110293574
"LH1488",0.020206370420307
"LH1489",0.00878071060653902
"LH1490",-0.0184065502408402
"LH1491",0.0137134361671345
"LH1492",-0.017881845547389
"LH1493",-0.00782674932145444
"LH1494",0.0194825515790505
"LH1495",-0.0309077291836575
"LH1496",0.00459511746680667
"LH1497",0.00147313474583762
"LH1498",0.0477302224037334
"LH1499",0.0115264489317166
"LH1500",0.0397588385286202
"LH1501",0.00640162051623196
"LH1502",-0.0248769494062794
"LH1503",-0.0256751708537454
"LH1504",0.00947617249513551
"LH1505",0.00735218956635362
"LH1506",0.00765674624760845
"LH1507",-0.0103048611471875
"LH1508",0.0249849980740148
"LH1509",-0.0140465562543575
"LH1510",-0.0389373930723819
"LH1511",0.00642017669501631
"LH1512",0.00618403088491513
"LH1513",-0.0015659543825745
"LH1514",0.00592989575819084
"LH1515",0.0128600168509076
"LH1516",-0.00232837945544106
"LH1517",0.0378704467247321
"LH1518",0.00250074545053219
"LH1519",-0.00825310351565913
"LH1520",0.00763355153926029
"LH1521",-0.0162904148594439
"LH1522",0.00589505146654578
"LH1523",0.0118609787009031
"LH1524",0.00802336361767851
"LH1525",0.022264701848529
"LH1526",0.0203644877460801
"LH1527",-0.0160100942359121
"LH1528",0.00841628332798479
"LH1529",0.0147297500361259
"LH1530",0.000857699310268283
"LH1531",-0.0936043944663714
"LH1532",-0.00759614486249873
"LH1533",-0.00126000732281062
"LH1534",0.0288940664940244
"LH1535",0.00230293036306183
"LH1536",-0.00315345312433064
"LH1537",0.0359059508550245
"LH1538",0.000440141824410153
"LH1539",0.00250050618919056
"LH1540",-0.0958065424523483
"LH1541",0.0495182973182803
"LH1542",-0.00987107376824288
"LH1543",-0.011769121523409
"LH1544",0.0331945431638624
"LH1545",0.00173737389234012
"LH1546",-0.00843800519374738
"LH1547",-0.0119452482646929
"LH1548",-0.0125975116721954
"LH1549",-0.00286213604488864
"LH1550",-0.0147085408733318
"LH1551",0.029582361216672
"LH1552",-0.0126574762334292
"LH1553",0.0108248171398479
"LH1554",0.0178870013787424
"LH1555",-0.0475339162565038
"LH1556",-0.0333821499730506
"LH1557",0.00301548698319252
"LH1558",0.0406178271989324
"LH1559",-0.0428547173848393
"LH1560",-0.00408008473096393
"LH1561",0.0073067230399825
"LH1562",0.031040807752386
"LH1563",-0.00392195836008288
"LH1564",-0.0131726795144728
"LH1565",0.0113090716492839
"LH1566",-0.00321173261418482
"LH1567",-0.0206553574446115
"LH1568",0.00875603688477827
"LH1569",0.0183129714795316
"LH1570",-0.0103605562463135
"LH1571",-0.0108985824824438
"LH1572",0.0262390652302416
"LH1573",0.00955366610206804
"LH1574",-0.0532184223673655
"LH1575",0.002895909494599
"LH1576",0.0231528777194571
"LH1577",0.0111302602227051
"LH1578",-0.0078425674216933
"LH1579",0.024479069764379
"LH1580",-0.0295021316130053
"LH1581",-0.00934175779499825
"LH1582",0.0259672545468086
"LH1583",-0.00194140820356553
"LH1584",-0.0127987535368183
"LH1585",0.00673980288100848
"LH1586",0.010824915871358
"LH1587",-0.00556749169741053
"LH1588",0.0326372957026419
"LH1589",0.00506660404570187
"LH1590",-0.0029354275531256
"LH1591",0.00861224866969399
"LH1592",0.0578675037361306
"LH1593",0.00275474743794191
"LH1594",-0.0025889860771584
"LH1595",0.0220409696217648
"LH1596",-0.0305319329024626
"LH1597",0.0171240964035876
"LH1598",0.0231987093788658
"LH1599",-0.0558095378976983
"LH1600",0.00877779954578931
"LH1601",0.0465291777000023
"LH1602",-0.0217176599237783
"LH1603",0.009453851098306
"LH1604",-0.0299834488451883
"LH1605",-0.0918281868581906
"LH1606",-0.136149256183495
"LH1607",0.0851818474712204
"LH1608",-0.104441508955561
"LH1609",0.000542208528943069
"LH1610",0.000193571049183668
"LH1611",0.00118357638304511
"LH1612",-0.00217616118388534
"LH1613",-0.000927455376059981
"LH1614",0.00138861682297928
"LH1615",-0.00013181746949135
"LH1616",-0.000539526290594393
"LH1617",0.00576903517424997
"LH1618",0.000286358352164083
"LH1619",0.0509544088141628
"LH1620",0.0779152510102003
"LH1621",0.00198447799176869
"LH1622",-0.0588030107642714
"LH1623",0.104687878516905
"LH1624",-0.0098070046342177
"LH1625",-0.0428340792704253
"LH1626",-0.0238862038839166
"LH1627",-0.000876554520798703
"LH1628",0.0206911029806973
"LH1629",0.0794609335823837
"LH1630",0.00239850037115521
"LH1631",0.0195096940304115
"LH1632",0.0431315456303618
"LH1633",0.0495414278415107
"LH1634",0.0123919113429918
"LH1635",-0.0239574192489289
"LH1636",0.0419432090094464
"LH1637",0.0201411068330071
"LH1638",0.116670691969547
"LH1639",-0.0475664549729647
"LH1640",0.0152748126825511
"LH1641",-0.0177390233500257
"LH1642",0.0131858608862857
"LH1643",0.0181024342358912
"LH1644",0.0201792450672468
"LH1645",0.0456085227580178
"LH1646",0.0370664520253797
"LH1647",-0.0334369896292766
"LH1648",0.00848037105395286
"LH1649",-0.0350968397393602
"LH1650",-0.0230024381116618
"LH1651",-0.0188495852649507
"LH1652",0.0190682551844708
"LH1653",-0.00206582852844523
"LH1654",0.0219491849027812
"LH1655",-0.00616771701956691
"LH1656",0.0211026247287273
"LH1657",-0.00821338329293553
"LH1658",-0.0154455460809147
"LH1659",0.00567560514113775
"LH1660",-0.00436563554236834
"LH1661",-0.0111195432785331
"LH1662",0.00978746818537582
"LH1663",0.0346833983247753
"LH1664",-0.0105331550313448
"LH1665",-0.0319303453871733
"LH1666",-0.021866211115773
"LH1667",0.0102907526394966
"LH1668",-0.00538868452322375
"LH1669",0.0136874958394786
"LH1670",0.0200298873608787
"LH1671",-0.0052643504599526
"LH1672",0.0113230504705282
"LH1673",0.0075811740409248
"LH1674",0.00678803625813205
"LH1675",0.0268827281012863
"LH1676",-0.03946011437237
"LH1677",-0.00177593628321985
"LH1678",0.0178510049588236
"LH1679",-0.00756537898532289
"LH1680",-0.00479320635031372
"LH1681",-0.00607071287511391
"LH1682",0.00655705113492178
"LH1683",0.0265468398423266
"LH1684",0.0147460069603894
"LH1685",0.00259813595422851
"LH1686",-0.000942878474242887
"LH1687",-0.0401968080804427
"LH1688",0.0130397507748752
"LH1689",0.00134235345863332
"LH1690",-0.0133336400919552
"LH1691",0.00340725494577726
"LH1692",0.0125630994935892
"LH1693",-0.0370999100009421
"LH1694",0.0212841764533608
"LH1695",0.0250748050576363
"LH1696",-0.0255888366296507
"LH1697",-0.0142327418267045
"LH1698",-0.0111936129524908
"LH1699",0.00386925234742292
"LH1700",0.0212140094584424
"LH1701",-0.0131861484023805
"LH1702",-0.010458148907742
"LH1703",0.0550793191425375
"LH1704",-0.0530485236438558
"LH1705",0.0107184676212865
"LH1706",-0.0432118614050087
"LH1707",-0.0709646783506161
"LH1708",0.0276883238643552
"LH1709",-0.0472736314592136
"LH1710",-0.0705563213691073
"LH1711",0.0415763638257974
"LH1712",-0.0221862807590289
"LH1713",-0.0194663379712959
"LH1714",-0.00183006453206773
"LH1715",-0.00505412212677291
"LH1716",0.0118316272306227
"LH1717",0.000390439078275528
"LH1718",-0.024516577313908
"LH1719",0.0273117755704583
"LH1720",0.00482332225670227
"LH1721",0.01176350177047
"LH1722",-0.0363945696666533
"LH1723",-0.0503238049791812
"LH1724",-0.029409207188773
"LH1725",-0.0508457194334231
"LH1726",0.0127504777735778
"LH1727",0.0632808855668025
"LH1728",-0.0420120792911437
"LH1729",-0.0576029690657345
"LH1730",0.0119595170767556
"LH1731",0.0102199189363705
"LH1732",-0.0317432628654631
"LH1733",0.0498480720716058
"LH1734",0.0668934155873058
"LH1735",-0.0421979746059678
"LH1736",0.0668888965877433
"LH1737",0.00820299471113329
"LH1738",-0.031320304085409
"LH1739",-0.0673575761794682
"LH1740",0.0361166808021025
"LH1741",-0.046905932987176
"LH1742",-0.0786704416827063
"LH1743",0.0380841443108046
"LH1744",-0.0351084310146117
"LH1745",-0.0337827372349858
"LH1746",-0.010218045529822
"LH1747",0.052805395389484
"LH1748",0.0757181329309252
"LH1749",0.000686182133151698
"LH1750",-0.0638703219928912
"LH1751",0.0963152843771776
"LH1752",0.0494988237355475
"LH1753",-0.00915946079962087
"LH1754",-0.0648574942983035
"LH1755",0.00713021778231435
"LH1756",0.00490968985860544
"LH1757",-0.0624545119003136
"LH1758",0.00925859547038888
"LH1759",0.0615637690129471
"LH1760",-0.0459585092195146
"LH1761",-0.0684881297193737
"LH1762",0.0195330027486826
"LH1763",0.0122491378135217
"LH1764",-0.0127686332270586
"LH1765",0.0407279635395031
"LH1766",0.102416406879014
"LH1767",-0.0695595909303529
"LH1768",0.101672356808765
"LH1769",9.41852829522075e-05
"LH1770",-0.000356657202838872
"LH1771",-0.000773473569441767
"LH1772",0.0153292797811819
"LH1773",-0.000559176997158635
"LH1774",0.0022891146611584
"LH1775",-0.00640240124056012
"LH1776",-0.00544392954917209
"LH1777",-0.0391487837674906
"LH1778",-0.0115943196406072
"LH1779",0.0147083258082328
"LH1780",0.0114144973259748
"LH1781",0.0241447410030555
"LH1782",-0.0490612514770317
"LH1783",0.0463388222528963
"LH1784",-0.0336355639712529
"LH1785",-0.00109724441989647
"LH1786",-0.0110288574350866
"LH1787",-0.00559003410764045
"LH1788",0.00858266903643233
"LH1789",-0.00300405114347443
"LH1790",0.0132760787843334
"LH1791",0.0343386212788875
"LH1792",-0.00783156386300742
"LH1793",-0.00903750820816926
"LH1794",0.0403556866037589
"LH1795",-0.0173256998067885
"LH1796",0.0260766788444867
"LH1797",0.00404740474495231
"LH1798",0.0755982386477171
"LH1799",-0.0354436996920493
"LH1800",0.0853371281697957
"LH1801",-0.00461913903054918
"LH1802",0.0174915778189623
"LH1803",0.0416006591802751
"LH1804",-0.0632855507028421
"LH1805",0.0265329763009444
"LH1806",0.065917002360869
"LH1807",-0.0235489778232665
"LH1808",0.0265021402856692
"LH1809",-0.00555257802798309
"LH1810",-0.0203967936737805
"LH1811",-0.0160799867998531
"LH1812",-0.0295295944488158
"LH1813",-0.000385651746708325
"LH1814",0.031612209076472
"LH1815",-0.0212814792461673
"LH1816",0.0178254723613575
"LH1817",0.0203494668896895
"LH1818",0.0246038047189471
"LH1819",0.0263056017116006
"LH1820",-0.0247043955243521
"LH1821",-0.00498839352284298
"LH1822",-0.0146022453027126
"LH1823",0.00164360562472269
"LH1824",0.00169289166927859
"LH1825",0.00330035042199255
"LH1826",0.019223302899505
"LH1827",-0.00646848268909781
"LH1828",0.0269043895100215
"LH1829",0.0050908129089651
"LH1830",0.0103491683304808
"LH1831",0.00366676982744326
"LH1832",-0.00351205162989433
"LH1833",0.00427219274750845
"LH1834",-0.0161777749936585
"LH1835",-0.0347363054666256
"LH1836",0.0147640017996946
"LH1837",-0.0245458468677737
"LH1838",-0.0391417956793871
"LH1839",0.0228138154283239
"LH1840",-0.0246049944628976
"LH1841",-0.016203112026012
"LH1842",0.0215173570792625
"LH1843",0.0059493977176567
"LH1844",-0.00462445838048263
"LH1845",-0.00746740201825976
"LH1846",0.00344895760254154
"LH1847",-0.00590093826893444
"LH1848",0.0134080376838643
"LH1849",-0.00987430533867998
"LH1850",-0.0125821834600732
"LH1851",0.0602714332069818
"LH1852",-0.0158722701177721
"LH1853",0.0855614571126858
"LH1854",0.0326142552975863
"LH1855",-0.100656176870026
"LH1856",0.0491323210803657
"LH1857",0.0790753212348733
"LH1858",0.0378513008055098
"LH1859",-0.0130664564057693
"LH1860",0.0342371075591593
"LH1861",-0.0844305339596146
"LH1862",-0.13127746588064
"LH1863",0.0955690893103364
"LH1864",-0.133134153657396
"LH1865",0.000659204831958683
"LH1866",-0.00249625147469747
"LH1867",-0.000937024291032531
"LH1868",0.00505282236777014
"LH1869",-0.0208558087929437
"LH1870",-0.00635182774154315
"LH1871",0.00314892569767282
"LH1872",0.00572046191647566
"LH1873",-0.0189087629247935
"LH1874",0.0080434065634092
"LH1875",-0.00757222402992469
"LH1876",0.00948204446041339
"LH1877",0.00565524126243197
"LH1878",0.00147907265038319
"LH1879",-0.0081847397122414
"LH1880",-0.0196879699744741
"LH1881",-0.0093471120123006
"LH1882",0.0154128760048908
"LH1883",0.0162773463452489
"LH1884",0.00946925308173567
"LH1885",-0.0167833746828517
"LH1886",0.034726832401765
"LH1887",0.012086869883446
"LH1888",-0.0073648492747331
"LH1889",-0.0235409359631006
"LH1890",0.0143035501609241
"LH1891",-0.00334744494892398
"LH1892",0.0200629109412528
"LH1893",-0.0342268257714789
"LH1894",-0.0449477169459437
"LH1895",0.032727922765582
"LH1896",-0.0455921923061489
"LH1897",-0.00522243632215701
"LH1898",0.019776120772603
"LH1899",0.0519379533323072
"LH1900",-0.0277833284776657
"LH1901",0.0298077540731619
"LH1902",0.0705140933398903
"LH1903",-0.0242564740119648
"LH1904",0.0413407957269138
"LH1905",0.0664826759889416
"LH1906",0.00993327621887411
"LH1907",0.0185866403778592
"LH1908",-0.026792216159128
"LH1909",-0.00158675597327882
"LH1910",0.0514640193058497
"LH1911",-0.0494151302058777
"LH1912",0.00522159066909635
"LH1913",0.0278094507857536
"LH1914",0.0381360522974266
"LH1915",-0.0745825244771563
"LH1916",-0.00452774659586062
"LH1917",-0.0561467385244106
"LH1918",-0.0189781725409107
