"","x"
"LH1918",0.0353354950844825
"LH1919",0.0212703779986018
"LH1920",-0.0119877833734839
"LH1921",0.00347483262076385
"LH1922",0.0205409312924938
"LH1923",-0.0144880556774407
"LH1924",-0.0145141544878419
"LH1925",0.0262187116108186
"LH1926",0.0051464446804027
"LH1927",0.00637694373653847
"LH1928",0.0248062324926479
"LH1929",-0.00306419376942856
"LH1930",0.014132122531596
"LH1931",0.0113224334421919
"LH1932",0.00322250060492254
"LH1933",-0.00251296161892344
"LH1934",0.0166681932206398
"LH1935",0.000277922072742106
"LH1936",-0.0331265532745719
"LH1937",-0.0263598146191003
"LH1938",0.0228461058745156
"LH1939",0.0282553605831065
"LH1940",-0.0139403746487172
"LH1941",-0.0210495332733197
"LH1942",0.00109926239633119
"LH1943",0.00177324192778902
"LH1944",0.00829236906384686
"LH1945",0.0173323269092379
"LH1946",0.0369130635724146
"LH1947",-0.00904205490324951
"LH1948",-0.0190842109577563
"LH1949",0.0518928794845733
"LH1950",0.0102898159727721
"LH1951",0.0154819211703523
"LH1952",-0.0406610631992102
"LH1953",0.0319455969530558
"LH1954",-0.00545868576691726
"LH1955",0.00465995887916726
"LH1956",-0.0114862476423738
"LH1957",0.0288254465022027
"LH1958",0.00269476926118663
"LH1959",-0.000179900306353387
"LH1960",-0.03264145185473
"LH1961",0.00732715833050944
"LH1962",0.014359617013877
"LH1963",-0.0390199304581831
"LH1964",0.00389420924480625
"LH1965",-0.0171759200452673
"LH1966",0.0253901447936664
"LH1967",-0.00449095595531736
"LH1968",-0.0430651446418528
"LH1969",0.0150187819077554
"LH1970",0.0119006407893559
"LH1971",-0.0315084123471003
"LH1972",-0.00667889607832181
"LH1973",-0.0118444729565966
"LH1974",0.00108349734758142
"LH1975",0.0167744498924533
"LH1976",0.0246884092106851
"LH1977",-0.00124251578211234
"LH1978",0.0619569698576895
"LH1979",-0.0290703116413303
"LH1980",-0.0388778417641434
"LH1981",0.0202561486521096
"LH1982",-0.0110079424212007
"LH1983",0.00492565551886062
"LH1984",0.00172418535811747
"LH1985",-0.035539010557898
"LH1986",-0.00388590333807626
"LH1987",0.0267313200614739
"LH1988",0.0308406886993106
"LH1989",0.0224637844074505
"LH1990",-0.00336726348515601
"LH1991",0.00608103602414705
"LH1992",0.0213500829265691
"LH1993",-0.0104329551813318
"LH1994",0.0157546317136316
"LH1995",0.000799875508743076
"LH1996",0.0192106784252494
"LH1997",-0.0173624772828314
"LH1998",-0.0199611736101829
"LH1999",0.0105332353567472
"LH11000",0.0349269762154073
"LH11001",0.070716018319111
"LH11002",0.0410108705178178
"LH11003",-0.057029364655203
"LH11004",-0.0205031503097988
"LH11005",-0.0726850992636349
"LH11006",0.00953101451363448
"LH11007",-0.0076274371242767
"LH11008",-0.0365471315744529
"LH11009",0.0792385065122149
"LH11010",-0.0147260730950872
"LH11011",-0.00812235158665814
"LH11012",0.0158176082074279
"LH11013",-0.0552077163177786
"LH11014",-0.0820445558279282
"LH11015",0.00131318999563332
"LH11016",0.040231091758978
"LH11017",-0.177399778248479
"LH11018",0.00290913338931711
"LH11019",-0.0307493026142518
"LH11020",0.0638516426379781
"LH11021",-0.0864923975540374
"LH11022",0.0227885302035076
"LH11023",-0.0328909948241217
"LH11024",-0.093746576308061
"HL11",-0.271977458881911
"HL12",-2.25349330944915
"HL13",-4.2727545514182
"HL14",-6.28494988413154
"HL15",-8.2863218127721
"HL16",-10.346694978015
"HL17",-12.3219930619737
"HL18",-14.3531275057162
"HL19",-16.4155601524334
"HL110",-18.4122914519299
"HL111",-20.425236429521
"HL112",-22.4125728196966
"HL113",-24.4198593552845
"HL114",-26.4355086626827
"HL115",-28.4279300651695
"HL116",-30.4417754752928
"HL117",-32.3806739334057
"HL118",-34.3977521849217
"HL119",-36.4202113830737
"HL120",-38.4281833151771
"HL121",-40.3473984079656
"HL122",-42.4373062554333
"HL123",-44.4596917135094
"HL124",-46.4110827409665
"HL125",-48.3298216359752
"HL126",-50.3704723999879
"HL127",-52.3927174668438
"HL128",-54.3667358207434
"HL129",-56.3718863264926
"HL130",-58.4698216369345
"HL131",-60.4497639823043
"HL132",-62.4310897517179
"HL133",-0.0369597870287118
"HL134",-0.0265942959698953
"HL135",-0.0207344695234613
"HL136",-0.00387562468135229
"HL137",-0.0441766553637631
"HL138",-0.0413768923581107
"HL139",-0.00977963373034206
"HL140",0.0111293589955845
"HL141",-0.00979476161962532
"HL142",-0.0417441118516279
"HL143",-0.0233989584562618
"HL144",-0.0197998103975183
"HL145",0.0446752323792725
"HL146",0.0468663391081436
"HL147",0.0393328911437692
"HL148",0.0246519245292395
"HL149",0.0128661436814669
"HL150",0.0635065208111459
"HL151",0.0733266697815727
"HL152",0.113787813813729
"HL153",0.033435660887953
"HL154",0.0393837086951815
"HL155",0.0589425570425437
"HL156",0.0441201664576031
"HL157",0.0518111439780557
"HL158",0.0682420166271171
"HL159",0.0617661210638909
"HL160",0.064442492691889
"HL161",0.0850977949948953
"HL162",0.051133494850877
"HL163",0.0377303548198415
"HL164",0.0520273208863163
"HL165",0.116481722697431
"HL166",0.0701161323736445
"HL167",0.0540075202592323
"HL168",0.0049849919810889
"HL169",0.0960766190404852
"HL170",0.0141001672107065
"HL171",-0.0107433977384168
"HL172",-0.0460718793658877
"HL173",-0.0306634097646072
"HL174",0.0497035843923066
"HL175",-0.000299655290425943
"HL176",0.00551775358210466
"HL177",0.0110058079880163
"HL178",0.0266337460583691
"HL179",0.021324853217368
"HL180",-0.0202313149878602
"HL181",-0.00853870302867549
"HL182",-0.00157886238015489
"HL183",0.014997980332377
"HL184",0.051184145295211
"HL185",0.00824168012388533
"HL186",-0.0468910012795107
"HL187",-0.0343425703696164
"HL188",-0.0417525531799746
"HL189",-0.00130900595338834
"HL190",-0.210790529207671
"HL191",-0.153798043708538
"HL192",-0.207450831392529
"HL193",-0.153911570106083
"HL194",-0.0176258481532633
"HL195",-0.00648130674054112
"HL196",-0.108414209694765
"HL197",-0.0906894096671429
"HL198",-0.0366206803764314
"HL199",-0.0360771533784747
"HL1100",-0.0387902474927813
"HL1101",-0.0427091735024987
"HL1102",-0.0203935706840924
"HL1103",-0.0424887888687972
"HL1104",-0.00422332081787693
"HL1105",0.030374194312221
"HL1106",0.022712428372155
"HL1107",0.0638176646292524
"HL1108",0.0715774979873597
"HL1109",0.0264973917469756
"HL1110",0.0425894516397001
"HL1111",0.0740898148087402
"HL1112",0.127222609753442
"HL1113",0.0687299135984584
"HL1114",0.0775131696239615
"HL1115",0.0455072296605297
"HL1116",0.0179192438301583
"HL1117",-0.00307798925277002
"HL1118",0.0220682758010126
"HL1119",0.0159585507512985
"HL1120",0.0159451686954713
"HL1121",-0.00498362063884308
"HL1122",0.112344989416266
"HL1123",0.131720311884848
"HL1124",0.100785309702488
"HL1125",0.0755522762089853
"HL1126",-0.0124459745340375
"HL1127",-0.0207322304195449
"HL1128",0.00747917473545193
"HL1129",0.123529082879951
"HL1130",0.148789167483751
"HL1131",0.211345322241981
"HL1132",0.163630526390339
"HL1133",0.140297488597008
"HL1134",0.133919984049417
"HL1135",0.152246436191381
"HL1136",0.113418608646977
"HL1137",0.0693220117921625
"HL1138",0.055767683230162
"HL1139",0.048818837362863
"HL1140",0.0333773477189352
"HL1141",0.0971454316011336
"HL1142",0.0498947591754405
"HL1143",0.0390059305174772
"HL1144",-0.0675517307434426
"HL1145",-0.0599660983616934
"HL1146",-0.0365839588394866
"HL1147",-0.0305704388827918
"HL1148",0.00371802780671253
"HL1149",0.0457980511688767
"HL1150",-0.0774906671616909
"HL1151",-0.058609346610116
"HL1152",-0.0555507822659066
"HL1153",-0.011925452755074
"HL1154",-0.1247553781818
"HL1155",-0.127463826410957
"HL1156",-0.152370244460166
"HL1157",-0.112514402103309
"HL1158",-0.0698400101509234
"HL1159",-0.0857937426828358
"HL1160",-0.129257097417155
"HL1161",-0.0235069086891463
"HL1162",-0.0231574825413161
"HL1163",-0.0371701970006537
"HL1164",-0.0314064381940773
"HL1165",-0.00226358992370027
"HL1166",0.0247940153019618
"HL1167",-0.0151695446790697
"HL1168",0.00577460985579573
"HL1169",0.0597814807923475
"HL1170",0.0816341426554741
"HL1171",0.0767011770875266
"HL1172",0.0882487848605371
"HL1173",0.0571306345139616
"HL1174",0.066116906131143
"HL1175",0.0632031771020525
"HL1176",0.0357229945285492
"HL1177",0.0141201090409569
"HL1178",-0.0158218180034477
"HL1179",-0.00911968140299757
"HL1180",0.0405290344384308
"HL1181",0.00409698739786327
"HL1182",0.0495155801984886
"HL1183",0.105078906265626
"HL1184",0.0740458857806596
"HL1185",0.0186815941456852
"HL1186",-0.0541028267680429
"HL1187",-0.0215150262716115
"HL1188",-0.0645692928516837
"HL1189",-0.0341688100670163
"HL1190",0.0897398129266298
"HL1191",0.0422374589949594
"HL1192",0.0249747065049007
"HL1193",-0.00321012667349146
"HL1194",-0.0291160696916333
"HL1195",0.0330302540730294
"HL1196",0.0768367692279093
"HL1197",-0.0140486039561819
"HL1198",-0.0356589451318786
"HL1199",0.0650985530487857
"HL1200",0.0711604783874987
"HL1201",0.00745987532883385
"HL1202",-0.118453721626826
"HL1203",-0.0497594282944505
"HL1204",-0.0212559566703591
"HL1205",-0.13107062628588
"HL1206",-0.141889036358706
"HL1207",-0.0835602418486187
"HL1208",0.020121279678391
"HL1209",0.00952803217266057
"HL1210",0.0104853151092167
"HL1211",-0.0439914350015562
"HL1212",-0.164952024857086
"HL1213",-0.0235521784566809
"HL1214",-0.125390966762282
"HL1215",-0.119933155799336
"HL1216",-0.131974045811084
"HL1217",-0.0764153254233815
"HL1218",0.134848251911235
"HL1219",0.0315821194896246
"HL1220",0.157903375593367
"HL1221",0.0837950729519542
"HL1222",-0.101333103820118
"HL1223",-0.0747521484144509
"HL1224",-0.111804515246604
"HL1225",0.0932395735352105
"HL1226",0.0687626515594129
"HL1227",0.0484216668319474
"HL1228",0.000211708638505087
"HL1229",0.106871303063937
"HL1230",-0.0264116742378385
"HL1231",-0.0311883720307779
"HL1232",-0.0699390853563038
"HL1233",-0.0822471064090096
"HL1234",0.0156641998955159
"HL1235",-0.00616259110853767
"HL1236",0.0606686037921376
"HL1237",-0.0112235744472619
"HL1238",-0.0383044159540691
"HL1239",-0.0335987142460694
"HL1240",-0.0381172815149825
"HL1241",-0.0678149640165811
"HL1242",-0.0861727421611685
"HL1243",-0.0706176988117901
"HL1244",-0.0682784237275771
"HL1245",-0.0458904730294216
"HL1246",-0.132578954490318
"HL1247",-0.157220718193589
"HL1248",-0.13022286446017
"HL1249",-0.0715602342165506
"HL1250",-0.138277657970053
"HL1251",-0.114871184822019
"HL1252",-0.15738133744425
"HL1253",-0.137531555514588
"HL1254",-0.175442561207339
"HL1255",-0.178717734048319
"HL1256",-0.139304340800826
"HL1257",0.0998868641752007
"HL1258",0.146767687271474
"HL1259",0.138800964545159
"HL1260",0.103132434316522
"HL1261",0.172840847885666
"HL1262",0.223837731151837
"HL1263",0.110098059930707
"HL1264",0.129010759981445
"HL1265",0.194718323085987
"HL1266",0.263425611846121
"HL1267",0.17645365134238
"HL1268",0.0694593553719262
"HL1269",0.18773312941916
"HL1270",0.116462338682382
"HL1271",0.103975213355167
"HL1272",-0.000655955091361793
"HL1273",0.049687946668647
"HL1274",0.0199247191064034
"HL1275",0.0649810625082353
"HL1276",0.0709633150219702
"HL1277",0.0318270713557183
"HL1278",0.0821990620475546
"HL1279",0.0518508622048151
"HL1280",0.0582974002486017
"HL1281",0.0369649386722819
"HL1282",-0.0424041339812554
"HL1283",-0.0514712956141105
"HL1284",-0.069432485480815
"HL1285",-0.0330636967145488
"HL1286",0.0430575483192355
"HL1287",0.0442039650140549
"HL1288",0.0475406550689168
"HL1289",0.0149010349871167
"HL1290",-0.00162461204192024
"HL1291",-0.0314800188384357
"HL1292",-0.00916866884240067
"HL1293",-0.0115498813880003
"HL1294",-0.0216997300516825
"HL1295",-0.00899937454973099
"HL1296",-0.00869582777505065
"HL1297",0.00192242570923204
"HL1298",0.0102643247111674
"HL1299",0.0286653067894129
"HL1300",0.0783449714324809
"HL1301",0.0409816180062556
"HL1302",0.0845313490825057
"HL1303",0.0851685937594836
"HL1304",0.0936759074761086
"HL1305",0.0939005017459905
"HL1306",0.0854123933282765
"HL1307",0.0607563615785398
"HL1308",0.108048793943734
"HL1309",0.086561540143786
"HL1310",0.0984018817413251
"HL1311",0.110307412789181
"HL1312",0.109476585099201
"HL1313",0.108801123006761
"HL1314",0.101472930658444
"HL1315",0.10564618699735
"HL1316",0.07728625979193
"HL1317",0.103752649462655
"HL1318",0.109806899395353
"HL1319",0.088897914037016
"HL1320",0.069612494421108
"HL1321",-0.061599017754236
"HL1322",-0.0525885441475668
"HL1323",-0.058079709840677
"HL1324",-0.0581321193164335
"HL1325",-0.060647823055002
"HL1326",-0.0585661987769725
"HL1327",-0.0580079191552174
"HL1328",-0.0566049651106487
"HL1329",-0.0620647791165655
"HL1330",-0.0643694454981522
"HL1331",-0.0788019642127539
"HL1332",-0.0991475348554374
"HL1333",-0.0334134477921506
"HL1334",0.0176848772295516
"HL1335",-0.0161235021522885
"HL1336",-0.0387069958290745
"HL1337",-0.0492564935848616
"HL1338",-0.0155276104826531
"HL1339",-0.00204434224284619
"HL1340",0.0337049078619023
"HL1341",-0.011520776440641
"HL1342",-0.0692732322839807
"HL1343",-0.0193924371878919
"HL1344",-0.00576576747438466
"HL1345",-0.00659244305334022
"HL1346",-0.0406655480438834
"HL1347",-0.0358900491059995
"HL1348",-0.0849279169757335
"HL1349",-0.0716873023241882
"HL1350",0.0415115575695459
"HL1351",0.0464069746022102
"HL1352",0.0469430234168597
"HL1353",0.0809685905249768
"HL1354",0.0883641472481355
"HL1355",0.0810384928745039
"HL1356",0.0809685905249768
"HL1357",0.0927508861074753
"HL1358",0.12613312653085
"HL1359",0.0894545887612335
"HL1360",0.0851651840423321
"HL1361",0.13743154507216
"HL1362",0.151189711203077
"HL1363",0.155806527097992
"HL1364",0.100191689530054
"HL1365",0.047871027025531
"HL1366",-0.0260243218976382
"HL1367",-0.00957074426318555
"HL1368",0.028740101411435
"HL1369",0.0957653876286879
"HL1370",0.0261764102802679
"HL1371",-0.0510400036616269
"HL1372",-0.133290860602151
"HL1373",0.0137100427280316
"HL1374",0.00273949927340708
"HL1375",-0.0116055869362934
"HL1376",-0.0286453539260798
"HL1377",0.00127844337002503
"HL1378",0.0375580103777866
"HL1379",0.0473491422433244
"HL1380",0.119243276639676
"HL1381",0.0472554239117391
"HL1382",0.0383087736690476
"HL1383",0.0654032925598455
"HL1384",-0.00217398410881531
"HL1385",0.136799322468688
"HL1386",0.107280146606034
"HL1387",0.143768747051794
"HL1388",0.135032060754991
"HL1389",0.101640326821482
"HL1390",0.131056415607657
"HL1391",0.124572318567279
"HL1392",0.0575489658369293
"HL1393",0.0876740818326074
"HL1394",0.0758104180778182
"HL1395",0.0257545357223184
"HL1396",-0.0782225163384703
"HL1397",0.0197254636168492
"HL1398",-0.0588286133679701
"HL1399",-0.0626070461971287
"HL1400",-0.0700871519635095
"HL1401",-0.0313267194836011
"HL1402",-0.0414561926285404
"HL1403",-0.0496122210479844
"HL1404",-0.0902243437477872
"HL1405",-0.0418284343318078
"HL1406",-0.110350756092802
"HL1407",-0.108240501121443
"HL1408",-0.107155268873183
"HL1409",-0.0867130537251345
"HL1410",-0.0686379051624094
"HL1411",-0.0661672165796035
"HL1412",-0.0445681513020672
"HL1413",-0.048753220133282
"HL1414",-0.0341378461897627
"HL1415",-0.0240730029589011
"HL1416",-0.0556744249008813
"HL1417",0.032834786731724
"HL1418",0.0396798155765269
"HL1419",-0.0179937884270921
"HL1420",0.0129367957108062
"HL1421",0.045940585071603
"HL1422",0.00436501466709849
"HL1423",0.00859506820967257
"HL1424",0.01616542188204
"HL1425",0.00909075422241298
"HL1426",0.0317098353288433
"HL1427",0.0400270901013215
"HL1428",0.0854165513281623
"HL1429",0.0528638992682071
"HL1430",0.0864259835687581
"HL1431",0.0873911056236148
"HL1432",0.100694436460258
"HL1433",0.062081505478845
"HL1434",0.0863470370183801
"HL1435",0.100935425661435
"HL1436",0.128218490545625
"HL1437",0.0565438222289823
"HL1438",0.0946034852644487
"HL1439",0.0976204248485391
"HL1440",0.108104694215809
"HL1441",0.0850014072217601
"HL1442",0.0949063100303405
"HL1443",0.106990478470398
"HL1444",0.0985028858278343
"HL1445",0.0909940552851718
"HL1446",-0.0158438948630815
"HL1447",-0.015180849916528
"HL1448",0.0159839759966818
"HL1449",-0.132096706474419
"HL1450",-0.140715282938892
"HL1451",-0.16562720533035
"HL1452",-0.15318799027937
"HL1453",-0.169897429685254
"HL1454",-0.140348361752731
"HL1455",-0.164872971497937
"HL1456",-0.135435634669048
"HL1457",-0.126795011310446
"HL1458",-0.141199172562415
"HL1459",-0.121901593490303
"HL1460",-0.141858156444653
"HL1461",-0.0671551882040423
"HL1462",-0.0350160752025545
"HL1463",-0.0493739482204842
"HL1464",-0.0868659096494954
"HL1465",-0.154406081180628
"HL1466",-0.102288857696484
"HL1467",-0.0537333708843044
"HL1468",0.0154821071797398
"HL1469",-0.113308839990494
"HL1470",-0.113801005579649
"HL1471",-0.0457407425713076
"HL1472",-0.0664306125884197
"HL1473",-0.112095475621368
"HL1474",-0.0383348987090069
"HL1475",-0.0479763158471493
"HL1476",-0.145881105726946
"HL1477",-0.111896421830763
"HL1478",-0.125662331024809
"HL1479",-0.118849437562004
"HL1480",-0.0593054813810586
"HL1481",0.0983471803147251
"HL1482",0.0999791220628037
"HL1483",0.118838063566247
"HL1484",0.088774119194685
"HL1485",0.0858642040795488
"HL1486",0.0914538860076742
"HL1487",0.0731881207834368
"HL1488",0.0876276998898778
"HL1489",0.0782162075679869
"HL1490",0.0802637068500892
"HL1491",0.0636141768130106
"HL1492",0.0734532423719575
"HL1493",0.0569437242175316
"HL1494",0.0212815139675873
"HL1495",0.0251208343354254
"HL1496",0.045102183847411
"HL1497",0.0662245252793252
"HL1498",0.0285870160167591
"HL1499",0.0187504110486537
"HL1500",-0.0372617220161606
"HL1501",0.0430891075342557
"HL1502",0.0547097469277188
"HL1503",0.0316271380669409
"HL1504",0.0283231078488165
"HL1505",0.0447792086754231
"HL1506",0.0301233306722916
"HL1507",0.0385255583788062
"HL1508",0.0624091482046674
"HL1509",0.0498635833095066
"HL1510",0.119786224512416
"HL1511",0.107874985729959
"HL1512",0.0712684137677994
"HL1513",-0.00638542089132993
"HL1514",-0.00687655943860012
"HL1515",-0.0231160192947008
"HL1516",-0.00365945129160633
"HL1517",-0.0116027139977894
"HL1518",-0.048986380756039
"HL1519",-0.0150505090535452
"HL1520",-0.0490358862966794
"HL1521",-0.0521310152449358
"HL1522",-0.0571165611353268
"HL1523",-0.0308355991398068
"HL1524",-0.0311048562487295
"HL1525",-0.048587585139781
"HL1526",-0.0404750271674093
"HL1527",-0.0271858025217067
"HL1528",-0.0257329542427682
"HL1529",0.0996808214704527
"HL1530",0.0330952201108842
"HL1531",-0.00303835570122849
"HL1532",0.00305030893701637
"HL1533",0.0560477833570203
"HL1534",-0.0641667630759526
"HL1535",-0.0591167831529246
"HL1536",-0.0429097462910717
"HL1537",0.101991834820582
"HL1538",-0.0121358709699956
"HL1539",-0.00998181211114186
"HL1540",0.0326111850097612
"HL1541",0.0457322662714121
"HL1542",0.302987652911192
"HL1543",0.295969751312208
"HL1544",0.202292437684296
"HL1545",0.0613570947903643
"HL1546",0.0599790386965687
"HL1547",0.0496701459773856
"HL1548",0.0691767784190193
"HL1549",0.0681994862530753
"HL1550",0.0374885654823733
"HL1551",0.0625817439072131
"HL1552",0.0473240860536894
"HL1553",0.0479904182346642
"HL1554",0.0456374570707374
"HL1555",0.067328485722635
"HL1556",0.0708508910744808
"HL1557",0.0856947859084472
"HL1558",0.132729652319272
"HL1559",0.119845925210588
"HL1560",0.119951316827121
"HL1561",-0.0463277729231614
"HL1562",0.0771148993369881
"HL1563",0.135999230730555
"HL1564",0.20207315830355
"HL1565",-0.0277182938024045
"HL1566",0.0490440573381988
"HL1567",0.0873240916783234
"HL1568",0.0855797653551542
"HL1569",-0.0784582929137231
"HL1570",0.0962679212883722
"HL1571",0.0969139299059842
"HL1572",0.0249073001584997
"HL1573",0.066974208123266
"HL1574",-0.213063800004855
"HL1575",-0.239434821491858
"HL1576",-0.100836209349461
"HL1577",-0.0233534210596895
"HL1578",-0.0335088656458898
"HL1579",-0.0340629350179295
"HL1580",-0.0371065129476509
"HL1581",-0.00956834928439027
"HL1582",-0.0297455390781432
"HL1583",-0.0363562986609618
"HL1584",-0.0371157705520632
"HL1585",-0.0119987749216307
"HL1586",-0.018394734510788
"HL1587",0.0181415691470501
"HL1588",0.030363752946264
"HL1589",-0.0212487266691625
"HL1590",-0.0233640919484257
"HL1591",-0.0236262141442479
"HL1592",-0.0229724452338231
"HL1593",-0.0399465506258212
"HL1594",-0.048976298929075
"HL1595",-0.0427058436092186
"HL1596",-0.0487414932465742
"HL1597",-0.0594224794355864
"HL1598",-0.0423096352282459
"HL1599",-0.042778395489949
"HL1600",-0.0449679077523456
"HL1601",-0.0657489548361112
"HL1602",-0.0412938040510077
"HL1603",-0.0343318088780236
"HL1604",-0.0470860853458657
"HL1605",-0.0524732959434014
"HL1606",-0.0295762395550177
"HL1607",-0.0457548970111754
"HL1608",-0.0366108729421911
"HL1609",0.049006525475713
"HL1610",0.0480554021290802
"HL1611",0.0214669974042214
"HL1612",0.0732185666148521
"HL1613",0.0683705165199386
"HL1614",-0.0111726410566803
"HL1615",0.0609860537053558
"HL1616",0.0780934013647727
"HL1617",0.0145949769469239
"HL1618",0.00603528009247206
"HL1619",0.0133228621269033
"HL1620",0.107368499629076
"HL1621",0.0198212987318493
"HL1622",0.0729199905459511
"HL1623",0.0720332826779621
"HL1624",0.121844525215397
"HL1625",-0.0039729872574496
"HL1626",0.0860023891126095
"HL1627",0.0966393515375623
"HL1628",0.162341876768769
"HL1629",0.0263085389079545
"HL1630",0.125045600996635
"HL1631",0.136147757576125
"HL1632",0.125157506874236
"HL1633",-0.0188117153182131
"HL1634",0.125194252759432
"HL1635",0.128214664904558
"HL1636",0.0826191488845199
"HL1637",0.0798958621827832
"HL1638",-0.172654370822371
"HL1639",-0.180866815011215
"HL1640",-0.0759113770494469
"HL1641",-0.0418395842723574
"HL1642",-0.027977293000993
"HL1643",-0.0186872658634614
"HL1644",-0.0334514719135621
"HL1645",-0.00612896070790848
"HL1646",0.00202798328734017
"HL1647",-0.0504479675999931
"HL1648",-0.084615993246746
"HL1649",-0.0123061013470008
"HL1650",0.000234910362580019
"HL1651",-0.018068211398538
"HL1652",-0.0837642537598427
"HL1653",-0.0409308885686388
"HL1654",-0.0859946366682709
"HL1655",-0.07084064065048
"HL1656",-0.0738032422706895
"HL1657",-0.0198580752582172
"HL1658",-0.0816476953842881
"HL1659",-0.0935524798342006
"HL1660",-0.150856214914085
"HL1661",-0.110019246936956
"HL1662",-0.162817848026237
"HL1663",-0.165486336215909
"HL1664",-0.160377650041302
"HL1665",-0.0707907983430408
"HL1666",-0.0966274856570842
"HL1667",-0.121575730308694
"HL1668",-0.133832726582973
"HL1669",-0.0987278864416203
"HL1670",0.000964005404467574
"HL1671",0.0265258811099891
"HL1672",-0.0601546850067414
"HL1673",0.0240585634079755
"HL1674",0.0232506816114859
"HL1675",-0.00364896806021697
"HL1676",0.0419469263751497
"HL1677",0.0298461488535454
"HL1678",-0.0337295154802077
"HL1679",0.0275037028875538
"HL1680",-0.00305439116551331
"HL1681",-0.0370080007653281
"HL1682",-0.0534407543023377
"HL1683",-0.0770471557567275
"HL1684",-0.0446532973481829
"HL1685",-0.0715205870483665
"HL1686",-0.0586209088329194
"HL1687",-0.060786740144703
"HL1688",-0.0458282689958694
"HL1689",0.00393252661916393
"HL1690",0.00573547958828438
"HL1691",-0.0387248056225159
"HL1692",-0.0157343297735655
"HL1693",-0.0427086049491662
"HL1694",-0.0562089052451887
"HL1695",-0.0439580218668074
"HL1696",-0.0419779994266732
"HL1697",-0.0337625718795904
"HL1698",0.00437247874530494
"HL1699",-0.00193243810778265
"HL1700",-0.0144044992360735
"HL1701",-0.00782452775586848
"HL1702",-0.039352610860056
"HL1703",-0.0296661682051454
"HL1704",-0.0295510730684143
"HL1705",-0.00827372163533912
"HL1706",-0.0410160676280018
"HL1707",-0.0110473040470651
"HL1708",-0.00311983270766594
"HL1709",-0.0173040189746681
"HL1710",-0.0183677019940417
"HL1711",-0.000298891148339087
"HL1712",0.0452248229570215
"HL1713",0.0197944497491808
"HL1714",0.013924177861831
"HL1715",0.0406285475281968
"HL1716",0.0825708562805632
"HL1717",0.00929846690192141
"HL1718",0.0389864565883328
"HL1719",0.0317488212902701
"HL1720",-0.0565111063357295
"HL1721",-0.0384087975331134
"HL1722",-0.05263633076758
"HL1723",-0.037717198551677
"HL1724",-0.020030328492665
"HL1725",0.0551410587117881
"HL1726",0.121399488521728
"HL1727",0.0843799793942201
"HL1728",0.0837566414096497
"HL1729",0.0178741145035817
"HL1730",-0.0574281321615201
"HL1731",-0.0472993512656526
"HL1732",-0.0236817145999508
"HL1733",-0.0510719230486243
"HL1734",-0.0455336372151438
"HL1735",-0.0502090829009138
"HL1736",-0.0301024429945643
"HL1737",-0.0368864820010418
"HL1738",-0.0360058946169652
"HL1739",-0.0295308289667776
"HL1740",-0.0420114338958682
"HL1741",-0.0494600874072776
"HL1742",-0.021949104773687
"HL1743",-0.0459841203407262
"HL1744",-0.0175985448467623
"HL1745",-0.0128728195885911
"HL1746",0.00625878847080541
"HL1747",0.0217653345955757
"HL1748",0.0480411538693289
"HL1749",-0.0100873415655743
"HL1750",-0.0192899335965154
"HL1751",0.00814508200732622
"HL1752",-0.0528026054347624
"HL1753",-0.028219111737986
"HL1754",-0.0488406263804602
"HL1755",-0.0398054800992066
"HL1756",-0.0488650027073868
"HL1757",-0.0218156949269691
"HL1758",0.00928426098070279
"HL1759",-0.0128253143505899
"HL1760",0.00502001568106597
"HL1761",-0.0169656492875064
"HL1762",-0.0494086253967682
"HL1763",-0.0219193443044801
"HL1764",-0.0476832693465754
"HL1765",-0.0312514289557473
"HL1766",-0.00316283081333446
"HL1767",-0.0238147116826881
"HL1768",-0.0279556781465118
"HL1769",-0.197515399483436
"HL1770",-0.198573669482509
"HL1771",-0.198495448220404
"HL1772",-0.170876670740231
"HL1773",-0.189758860268804
"HL1774",-0.210248405525105
"HL1775",-0.166113449341672
"HL1776",-0.123916627957218
"HL1777",-0.179139266618468
"HL1778",-0.180909071873686
"HL1779",-0.164545269341936
"HL1780",-0.0774462496406477
"HL1781",-0.2304905311054
"HL1782",-0.233408400311363
"HL1783",-0.204486292848918
"HL1784",-0.209612153866299
"HL1785",-0.207768599621489
"HL1786",-0.266742617914803
"HL1787",-0.254961604689561
"HL1788",-0.285498906818686
"HL1789",-0.164027224585906
"HL1790",-0.0438276180988159
"HL1791",-0.130996420491039
"HL1792",-0.105989875580108
"HL1793",-0.18498447884587
"HL1794",-0.220059653007443
"HL1795",-0.201831207021809
"HL1796",-0.22350141421213
"HL1797",-0.186512832856663
"HL1798",-0.225466972339176
"HL1799",-0.262973671487023
"HL1800",-0.266695300638289
"HL1801",-0.0511859470569649
"HL1802",-0.0836287802990747
"HL1803",-0.0996507205343144
"HL1804",-0.109656094290996
"HL1805",-0.0926151989356065
"HL1806",-0.0932902880588251
"HL1807",-0.108903998696547
"HL1808",-0.0594311265517266
"HL1809",-0.0673138099034921
"HL1810",-0.0547189476811315
"HL1811",-0.0119348296889092
"HL1812",0.0201745391038867
"HL1813",-0.0295609523344196
"HL1814",-0.00668979951133676
"HL1815",-0.00172468175153312
"HL1816",-0.00210507137445008
"HL1817",0.0490403467925375
