"","x"
"LH1919",0.0031169555229158
"LH1920",-0.0213484649309973
"LH1921",0.0368456747237659
"LH1922",-0.0331822036095861
"LH1923",0.00762025143089685
"LH1924",0.0668372446507734
"LH1925",0.0311604279672409
"LH1926",0.0291739784542694
"LH1927",0.000325274754064455
"LH1928",0.0311429925606244
"LH1929",-0.0341867682705629
"LH1930",0.00126429612160064
"LH1931",0.00685363918242045
"LH1932",-0.0372923500793729
"LH1933",-0.0014736944360262
"LH1934",-0.0293136353237378
"LH1935",0.0165994716388243
"LH1936",0.0038910528457296
"LH1937",-0.00449643934462497
"LH1938",0.00231369178383211
"LH1939",9.23321094653362e-05
"LH1940",0.0168191214080069
"LH1941",-0.0430728802841394
"LH1942",0.00258888645679529
"LH1943",-0.0204527422833312
"LH1944",-0.00213714887061052
"LH1945",-0.00181300541299185
"LH1946",-0.00174946043206838
"LH1947",0.00064706378863849
"LH1948",0.0147104659783778
"LH1949",0.0154048751553861
"LH1950",-0.00146432078206851
"LH1951",-0.0242630328254074
"LH1952",-0.00850939778045604
"LH1953",0.0058833100400844
"LH1954",-0.018465294799474
"LH1955",0.00381372103746092
"LH1956",0.0180349418240533
"LH1957",-0.0221652834869218
"LH1958",-0.00315481458813434
"LH1959",0.00317501763327517
"LH1960",-0.0333569293057488
"LH1961",0.020581252299457
"LH1962",0.0483430882184461
"LH1963",-0.0264631596883868
"LH1964",-0.0366754318163078
"LH1965",0.0613753604265577
"LH1966",0.0232513690735884
"LH1967",0.0841404724796732
"LH1968",-0.0568068523262765
"LH1969",0.00705776910267457
"LH1970",0.0528421533875519
"LH1971",0.114514090110015
"LH1972",-0.117951925718816
"LH1973",0.193006852856726
"LH1974",0.0207589443093318
"LH1975",-0.0299382235498292
"LH1976",-0.0947165256861468
"LH1977",0.0421309357934694
"LH1978",-0.0923156383063554
"LH1979",0.045894349774676
"LH1980",-0.104834927285131
"LH1981",0.0500206884285775
"LH1982",-0.0725764111263074
"LH1983",0.0738962515281174
"LH1984",-0.110386060651514
"LH1985",-0.0549072302486139
"LH1986",0.0601690692073136
"LH1987",-0.0153005948543572
"LH1988",-0.065350765403359
"LH1989",0.0171376801399437
"LH1990",0.0128657121488355
"LH1991",0.00255319211123928
"LH1992",-0.0256846348409222
"LH1993",0.0533343836742804
"LH1994",0.00810216634122021
"LH1995",-0.0088935765346029
"LH1996",0.00437322483272684
"LH1997",-0.0282452787733458
"LH1998",-0.036511390001541
"LH1999",0.0518726393456906
"LH11000",0.0316950247938306
"LH11001",0.0468340313660444
"LH11002",0.043302090120538
"LH11003",-0.0199883067590211
"LH11004",0.0132687500538364
"LH11005",0.0429116169262691
"LH11006",-0.0251350827966457
"LH11007",-0.00586749539114214
"LH11008",0.00959240402027134
"LH11009",-0.00739248843310608
"LH11010",-0.0450749511945645
"LH11011",0.0568075034892844
"LH11012",-0.000805082384199039
"LH11013",0.0203860526803411
"LH11014",0.00229832465589928
"LH11015",-0.0256081868712336
"LH11016",0.02279575255562
"LH11017",-0.00179572697430117
"LH11018",0.0199057702027217
"LH11019",-0.00915342147327379
"LH11020",-0.0561454168853695
"LH11021",0.00702822590459276
"LH11022",-0.0103563464405316
"LH11023",-0.0024467856669136
"LH11024",-0.00320634105526754
"HL11",-0.351089797693526
"HL12",-2.33419303987024
"HL13",-4.34777100986837
"HL14",-6.3398326186874
"HL15",-8.29318793610638
"HL16",-10.4312284694901
"HL17",-12.4079971058631
"HL18",-14.3013241166019
"HL19",-16.3801707084143
"HL110",-18.3874501014308
"HL111",-20.3583870188094
"HL112",-22.3182665000566
"HL113",-24.3299489658596
"HL114",-26.2608818159271
"HL115",-28.3839300851219
"HL116",-30.3370275805505
"HL117",-32.3411309263625
"HL118",-34.2965553954229
"HL119",-36.214085870174
"HL120",-38.2863440391228
"HL121",-40.3379565881085
"HL122",-42.2753861100627
"HL123",-44.2427003312011
"HL124",-46.2525125076849
"HL125",-48.3022741755967
"HL126",-50.3628789634339
"HL127",-52.3369876813068
"HL128",-54.3217802312129
"HL129",-56.4427142243427
"HL130",-58.3318185638516
"HL131",-60.3353178414382
"HL132",-62.3775425543119
"HL133",-0.0205240375944565
"HL134",-0.0235842452864596
"HL135",0.00343150866497045
"HL136",-0.0167672633443174
"HL137",-0.0594777665697151
"HL138",0.0284143122714277
"HL139",0.00446226896692309
"HL140",-0.0514451529761169
"HL141",0.0141161332752311
"HL142",0.0222144331178244
"HL143",-0.0157843762731104
"HL144",-0.00443582571852902
"HL145",-0.00207515197509253
"HL146",-0.0541720497283851
"HL147",0.0202525309248065
"HL148",-0.0219834406571705
"HL149",-0.00426620007535516
"HL150",-0.0218319879602638
"HL151",-0.0542247381989375
"HL152",-0.0156711458156759
"HL153",-0.0126900875589207
"HL154",-0.033847029041742
"HL155",-0.0792546613348946
"HL156",-0.0192351902999302
"HL157",0.0170383601336432
"HL158",0.0545455483939488
"HL159",0.0158541192689006
"HL160",0.0198698159140578
"HL161",0.0679621535690101
"HL162",-0.0454312868005072
"HL163",-0.0381929570619605
"HL164",0.00129249846979479
"HL165",-0.0244891548214733
"HL166",-0.0649027930777893
"HL167",-0.00449457991710536
"HL168",-0.00396560965896192
"HL169",0.0256348009884638
"HL170",-0.0788071825108124
"HL171",-0.0402362137471875
"HL172",0.010531372299386
"HL173",-0.0491034379658974
"HL174",-0.0964021184508684
"HL175",-0.0483225144092386
"HL176",-0.0519222136837005
"HL177",-0.0651312383013758
"HL178",0.023766890323107
"HL179",-0.107298613369085
"HL180",-0.0219416369977638
"HL181",-0.0869965052575422
"HL182",-0.0873769699123345
"HL183",-0.0005243612754635
"HL184",-0.00953922576555133
"HL185",-0.0275508282030944
"HL186",-0.0276522484411763
"HL187",-0.0069129513289776
"HL188",-0.0375544237889747
"HL189",-0.113157049550569
"HL190",-0.124090966691123
"HL191",-0.0960339607678993
"HL192",-0.100728527802411
"HL193",-0.0199962142920947
"HL194",-0.0175326593279583
"HL195",-0.0572261529470206
"HL196",-0.0668413273512096
"HL197",0.123031128870287
"HL198",0.0794209247512944
"HL199",0.100752059380331
"HL1100",0.133815213827519
"HL1101",0.145954085038869
"HL1102",0.151936685207695
"HL1103",0.162858596446819
"HL1104",0.153184694818096
"HL1105",0.0643166358918999
"HL1106",0.0701536152485706
"HL1107",0.162392566769234
"HL1108",0.0330689085406821
"HL1109",0.127167461842046
"HL1110",0.190048550163594
"HL1111",0.0986304981019615
"HL1112",0.190936209436081
"HL1113",0.207937659199835
"HL1114",0.162407260193558
"HL1115",0.171127818380392
"HL1116",0.1633075508261
"HL1117",0.121536747104258
"HL1118",0.0705375442252713
"HL1119",0.165125432682963
"HL1120",0.0334735289238332
"HL1121",0.0475270073866236
"HL1122",0.043411273984565
"HL1123",0.0885850319447759
"HL1124",-0.0628492386647272
"HL1125",0.123785845998761
"HL1126",0.157244257624619
"HL1127",0.213533032563528
"HL1128",0.171183373270179
"HL1129",-0.0381933920193973
"HL1130",-0.0334546452822069
"HL1131",-0.0587385238593878
"HL1132",-0.056603097489005
"HL1133",-0.041025316805015
"HL1134",-0.0274541776556088
"HL1135",-0.0324892681032559
"HL1136",-0.042028836625514
"HL1137",0.0291135475918041
"HL1138",0.00178664122774225
"HL1139",-0.00762301161572203
"HL1140",-0.0297082906033587
"HL1141",-0.0361240980904898
"HL1142",-0.0549791688380912
"HL1143",-0.0472167192522421
"HL1144",-0.0273470767455243
"HL1145",-0.0353634808739632
"HL1146",-0.00786517302482219
"HL1147",-0.00764748127111353
"HL1148",-0.0106530509837771
"HL1149",-0.0291262766131646
"HL1150",-0.0318847082548396
"HL1151",0.0280234263259766
"HL1152",0.0169046178546027
"HL1153",-0.0370405820895066
"HL1154",-0.0186158731929466
"HL1155",-0.0315949368691781
"HL1156",0.0521940864735887
"HL1157",-0.00938774980741296
"HL1158",0.0108642312263943
"HL1159",0.0254963807711946
"HL1160",0.0186994764367956
"HL1161",0.129658066117891
"HL1162",0.179649481884782
"HL1163",0.058408979554406
"HL1164",0.0812685865374947
"HL1165",0.0658106172561099
"HL1166",0.0288225961000675
"HL1167",0.039822643526973
"HL1168",0.0746997959402347
"HL1169",-0.00553263327582453
"HL1170",0.063660763716053
"HL1171",0.0115305254414534
"HL1172",0.0601137873325205
"HL1173",0.0548607887782143
"HL1174",0.0270598419100191
"HL1175",0.087756209556964
"HL1176",0.0438464074702643
"HL1177",0.0518693129126309
"HL1178",-0.00389749838788297
"HL1179",-0.0100030170574922
"HL1180",-0.00678286852798979
"HL1181",0.0580094300853985
"HL1182",0.101914235203653
"HL1183",-0.0685787947249556
"HL1184",0.111506619321574
"HL1185",0.0938318835834187
"HL1186",0.143938785587287
"HL1187",0.0701788772567198
"HL1188",-0.0768440227342624
"HL1189",-0.0768378336924292
"HL1190",-0.143523992800017
"HL1191",-0.127284804719188
"HL1192",-0.0780517770813295
"HL1193",-0.0132774487425348
"HL1194",-0.0392592089488551
"HL1195",0.0557845067173043
"HL1196",0.0342267738753088
"HL1197",0.0354450503442946
"HL1198",0.0950986885349824
"HL1199",0.062902814996655
"HL1200",0.028772366817875
"HL1201",0.108616268758745
"HL1202",0.0565444715205065
"HL1203",0.0996895966887596
"HL1204",0.0570927478591182
"HL1205",0.0588748253863668
"HL1206",0.0769815639146642
"HL1207",0.0327205052357637
"HL1208",0.0686151271677494
"HL1209",0.0466451945942519
"HL1210",0.122134485867553
"HL1211",0.0896389743205732
"HL1212",0.112511597231356
"HL1213",0.0549705294830806
"HL1214",0.0488803791612197
"HL1215",0.124118984474032
"HL1216",0.0606675149215674
"HL1217",0.052692872290367
"HL1218",0.0739286349338569
"HL1219",0.0382784319270915
"HL1220",0.154223330230187
"HL1221",0.171052649116757
"HL1222",0.15982257358363
"HL1223",0.129691602989843
"HL1224",0.0347574579903586
"HL1225",-0.171442251762058
"HL1226",-0.156655399723737
"HL1227",-0.146114566607939
"HL1228",-0.114486914822233
"HL1229",-0.16378406130678
"HL1230",-0.213157286748686
"HL1231",-0.224805848004525
"HL1232",-0.148358226057772
"HL1233",-0.261581442360535
"HL1234",-0.211570215694303
"HL1235",-0.211548476507551
"HL1236",-0.203853741632834
"HL1237",-0.193282266535398
"HL1238",-0.192263912523166
"HL1239",-0.189466202048443
"HL1240",-0.230816136197087
"HL1241",-0.218939352471867
"HL1242",-0.277893070347785
"HL1243",-0.236428066228104
"HL1244",-0.228210156842827
"HL1245",-0.230997842853583
"HL1246",-0.16309841012081
"HL1247",-0.224269781584473
"HL1248",-0.139705444153361
"HL1249",-0.165880970564831
"HL1250",-0.180280305677161
"HL1251",-0.193647233015544
"HL1252",-0.308603260109961
"HL1253",-0.303779867022172
"HL1254",-0.302440783379731
"HL1255",-0.306475152944915
"HL1256",-0.249747312031766
"HL1257",0.00373875025658182
"HL1258",0.0355910194346289
"HL1259",0.0264978641876056
"HL1260",0.0337089081724449
"HL1261",0.00765359008117786
"HL1262",0.0275517497585763
"HL1263",0.0158432397809983
"HL1264",0.000957683214858784
"HL1265",0.027985407312844
"HL1266",0.0257240174626623
"HL1267",0.0400995670598192
"HL1268",0.0313558620669349
"HL1269",0.0532464857037171
"HL1270",0.0530847597577846
"HL1271",0.0261519040491222
"HL1272",0.0276243605693398
"HL1273",0.0480503538524116
"HL1274",0.0511379885470231
"HL1275",0.0431923777390815
"HL1276",0.0395325352815482
"HL1277",0.00602981232171845
"HL1278",0.0645467037512075
"HL1279",0.0669773614476432
"HL1280",0.0683422428013478
"HL1281",0.0406817679630476
"HL1282",0.0315821120369932
"HL1283",-0.00921712811850123
"HL1284",0.0409177789942854
"HL1285",0.043280727851411
"HL1286",0.0466551643236937
"HL1287",0.0205836594748534
"HL1288",0.0634764033078969
"HL1289",-0.0258873080574164
"HL1290",0.0583566532678789
"HL1291",0.0848521980371882
"HL1292",0.0599430604518035
"HL1293",0.0385877724132439
"HL1294",0.0270447022253035
"HL1295",0.00393694473687675
"HL1296",0.0078846080458687
"HL1297",0.00604075713525765
"HL1298",0.0299536605017428
"HL1299",-0.0137848564990998
"HL1300",0.0387728192930984
"HL1301",0.00539100211811526
"HL1302",0.0468419581516108
"HL1303",0.0429468116597454
"HL1304",0.0141899606997782
"HL1305",0.082347707854288
"HL1306",0.0596920616173745
"HL1307",0.0365224121567592
"HL1308",0.0976566110011139
"HL1309",0.0143590349410438
"HL1310",0.0213401277104495
"HL1311",0.0436154579601985
"HL1312",0.0449672729223741
"HL1313",0.0134121833843747
"HL1314",0.0304936791155023
"HL1315",0.0536250806290403
"HL1316",0.10424020383022
"HL1317",0.0861735289828937
"HL1318",0.103666989092035
"HL1319",0.102018465507083
"HL1320",0.0455404395888514
"HL1321",-0.126335182856092
"HL1322",-0.0983797648158939
"HL1323",-0.139511358197496
"HL1324",-0.156714990640929
"HL1325",-0.115768325484055
"HL1326",-0.150740670718646
"HL1327",-0.156720364810709
"HL1328",-0.152255760078702
"HL1329",-0.179476754369934
"HL1330",-0.17226771020077
"HL1331",-0.158286664238728
"HL1332",-0.161443423268342
"HL1333",-0.156141928324075
"HL1334",-0.181705720235821
"HL1335",-0.165126309492929
"HL1336",-0.172438895424243
"HL1337",-0.145198841884719
"HL1338",-0.149709847214313
"HL1339",-0.165286454009296
"HL1340",-0.185411125322891
"HL1341",-0.159983993887331
"HL1342",-0.129825152331942
"HL1343",-0.148960573011696
"HL1344",-0.142352218170066
"HL1345",-0.112737846521389
"HL1346",-0.123103193863241
"HL1347",-0.18006589897746
"HL1348",-0.195454328674766
"HL1349",-0.178744048373868
"HL1350",-0.196691182643931
"HL1351",-0.180269579492505
"HL1352",-0.177864048601465
"HL1353",0.0458074114755029
"HL1354",-0.00181963042776088
"HL1355",0.0477924179109767
"HL1356",0.111562659666966
"HL1357",0.0505892768618387
"HL1358",0.105477723425744
"HL1359",0.100041638922172
"HL1360",0.121692640311819
"HL1361",0.0867387662134026
"HL1362",0.07387632272917
"HL1363",0.0763377459976314
"HL1364",0.0894993674524342
"HL1365",0.0973175323931265
"HL1366",0.113505896284089
"HL1367",0.0297758366129084
"HL1368",0.0450902647381731
"HL1369",-0.0363357704690205
"HL1370",0.0338544387689358
"HL1371",0.0639418985390091
"HL1372",0.149416012804396
"HL1373",0.0494593809625601
"HL1374",0.0727026173573749
"HL1375",0.0483027953871981
"HL1376",0.0667290166783451
"HL1377",0.0186993089989917
"HL1378",0.0471424766646162
"HL1379",0.070936626300035
"HL1380",0.0982528380744762
"HL1381",0.0869659968620441
"HL1382",0.0945241244319934
"HL1383",0.0312898017412231
"HL1384",0.0797070719945066
"HL1385",-0.0202834376698082
"HL1386",-0.0195548297631208
"HL1387",0.0114302699669661
"HL1388",0.0125667216822186
"HL1389",0.01646210169457
"HL1390",0.0415441676168973
"HL1391",0.0395824954585057
"HL1392",0.0324946635281898
"HL1393",0.0488228571665597
"HL1394",0.0332526077739869
"HL1395",0.0441560938987957
"HL1396",0.0309093562337871
"HL1397",-0.0216461831773791
"HL1398",0.00324183332807178
"HL1399",-0.00153089455206273
"HL1400",0.0230352582506467
"HL1401",-0.0154639605409956
"HL1402",0.00222527099596417
"HL1403",0.0668073798018583
"HL1404",0.0587825983320967
"HL1405",0.0806575819559904
"HL1406",-0.0489223867721575
"HL1407",0.0939407800782576
"HL1408",-0.0133080071796673
"HL1409",-0.00747951827959506
"HL1410",0.0138537448023675
"HL1411",0.055504182470122
"HL1412",0.0629779482866036
"HL1413",0.0411897442059678
"HL1414",0.0734008690098804
"HL1415",0.0555612921225358
"HL1416",0.0871159721899259
"HL1417",0.0393930624006234
"HL1418",0.0965834905060897
"HL1419",0.131095858924192
"HL1420",0.106570635925884
"HL1421",0.186149075745751
"HL1422",0.153951585689575
"HL1423",0.204719207819092
"HL1424",0.199375358130482
"HL1425",0.186578804473011
"HL1426",0.127943710608663
"HL1427",0.121765713453353
"HL1428",0.108257720448234
"HL1429",0.169842491318913
"HL1430",0.200676633358888
"HL1431",0.0782342704140532
"HL1432",0.103074943393129
"HL1433",0.14717055491784
"HL1434",0.0540846453296371
"HL1435",0.133939387468522
"HL1436",0.154930666071421
"HL1437",0.188859946401699
"HL1438",0.161928353853493
"HL1439",0.152085994072737
"HL1440",0.114828916409448
"HL1441",0.233809471099934
"HL1442",0.160052411978239
"HL1443",0.136400561320632
"HL1444",0.161467880433858
"HL1445",0.154331685270577
"HL1446",0.166745911393009
"HL1447",0.124384855712271
"HL1448",0.155350955169269
"HL1449",0.174355252813153
"HL1450",0.0982877271377028
"HL1451",-0.0198275899926637
"HL1452",0.00385582423045419
"HL1453",-0.0770605881484514
"HL1454",-0.154446294599268
"HL1455",-0.0859649002478831
"HL1456",-0.0406171849202241
"HL1457",-0.0750879675832131
"HL1458",-0.0735370814342476
"HL1459",-0.0424437143520577
"HL1460",0.0445434152957785
"HL1461",-0.0358968012647107
"HL1462",-0.0322910060267945
"HL1463",-0.0104863783771424
"HL1464",0.0452541047480342
"HL1465",-0.0358161729561353
"HL1466",0.108710434262373
"HL1467",0.0226433490266704
"HL1468",-0.156650160270983
"HL1469",-0.0432943395568932
"HL1470",-0.0188727436735766
"HL1471",-0.0674170992092094
"HL1472",0.0321417068197932
"HL1473",-0.032921125071644
"HL1474",0.015430229481486
"HL1475",-0.106576650918527
"HL1476",-0.0948226977789952
"HL1477",-0.100404288260877
"HL1478",-0.122382114680654
"HL1479",-0.0286156464597406
"HL1480",-0.0444492290419065
"HL1481",-0.00410209783144294
"HL1482",0.018654855196377
"HL1483",0.0480807621420227
"HL1484",-0.0135201777245955
"HL1485",0.0136167879213365
"HL1486",0.0841429556503089
"HL1487",0.139584268267379
"HL1488",0.0457548125973722
"HL1489",0.160822039449029
"HL1490",0.140570705563799
"HL1491",0.0855301469681735
"HL1492",0.0708697254115132
"HL1493",0.0644736021941943
"HL1494",0.0947873462502558
"HL1495",0.0590215162917817
"HL1496",0.10551919462356
"HL1497",0.0441053045835332
"HL1498",0.0932938687929111
"HL1499",0.149050544435366
"HL1500",0.0875076969683598
"HL1501",0.142574154662047
"HL1502",0.0440536550692777
"HL1503",0.0365549664234081
"HL1504",0.0403421492148122
"HL1505",0.109093731834837
"HL1506",0.0796770930414308
"HL1507",0.0657037978244708
"HL1508",0.0334140148301575
"HL1509",0.042094287639642
"HL1510",0.0115555863816846
"HL1511",-0.00808064470298536
"HL1512",0.000489569247756616
"HL1513",-0.0219706489368113
"HL1514",-0.0214594443054883
"HL1515",-0.0275808679672742
"HL1516",-0.0143876281922543
"HL1517",0.026189460307054
"HL1518",-0.00535968215427152
"HL1519",-0.0468493703220358
"HL1520",-0.0163452663269975
"HL1521",-0.0789656214032615
"HL1522",-0.0303851087566408
"HL1523",-0.0427793755170449
"HL1524",-0.0495850254225539
"HL1525",-0.050789221888936
"HL1526",-0.0627274662610323
"HL1527",-0.0495064171643848
"HL1528",-0.0577575604228582
"HL1529",-0.0560286402402018
"HL1530",-0.0862114546933045
"HL1531",-0.106874551787224
"HL1532",-0.0090566567790778
"HL1533",-0.0706140769585466
"HL1534",-0.0272859305845252
"HL1535",-0.0226721156503939
"HL1536",-0.00734208390006345
"HL1537",-0.067443877364936
"HL1538",-0.0328724541339439
"HL1539",-0.00878730787712498
"HL1540",-0.0454849860911471
"HL1541",-0.0503015273603802
"HL1542",-0.0439993822014758
"HL1543",-0.055444716938542
"HL1544",-0.0486821994726338
"HL1545",0.20203888618601
"HL1546",0.19820830660282
"HL1547",0.13584867597198
"HL1548",0.145783440310655
"HL1549",0.172835979193131
"HL1550",0.115071439780159
"HL1551",0.025877653483649
"HL1552",0.0281366139775413
"HL1553",0.00853701187729614
"HL1554",0.063684794777635
"HL1555",0.0767325583277778
"HL1556",0.0315623191615987
"HL1557",0.0820081894726789
"HL1558",-0.00766952814779767
"HL1559",0.123256452060936
"HL1560",0.116905339360258
"HL1561",0.185422213331598
"HL1562",0.165532337007246
"HL1563",0.0363414863308947
"HL1564",0.170574149316636
"HL1565",0.0477986247699515
"HL1566",0.161542353456148
"HL1567",0.243472208368638
"HL1568",0.184350027934262
"HL1569",0.0875197683091699
"HL1570",0.0952450764908105
"HL1571",0.19791329639498
"HL1572",0.101576585533042
"HL1573",0.241972274800535
"HL1574",0.30362668107526
"HL1575",0.329453428793133
"HL1576",0.300575589338968
"HL1577",-0.140439167943322
"HL1578",-0.123573049547144
"HL1579",-0.102143641756557
"HL1580",-0.0984760569189834
"HL1581",-0.10337356698551
"HL1582",-0.0776247538634393
"HL1583",-0.0923521052422446
"HL1584",-0.0951398287704611
"HL1585",-0.109344158237031
"HL1586",-0.0901329068368205
"HL1587",-0.107151671888803
"HL1588",-0.0989125562598614
"HL1589",-0.0790652336432832
"HL1590",-0.0759946815298708
"HL1591",-0.0904018538528282
"HL1592",-0.117881991252645
"HL1593",-0.123513716029627
"HL1594",-0.116115417926312
"HL1595",-0.095728650847087
"HL1596",-0.0797607773320995
"HL1597",-0.111718459554287
"HL1598",-0.144579907102825
"HL1599",-0.18223690350561
"HL1600",-0.17490615527779
"HL1601",-0.184616041918073
"HL1602",-0.162565854052501
"HL1603",-0.137057771292624
"HL1604",-0.0770419253643351
"HL1605",-0.160941780395605
"HL1606",-0.126608974526104
"HL1607",-0.176014476720312
"HL1608",-0.151422358777698
"HL1609",0.0634332768104336
"HL1610",0.0248098213640849
"HL1611",-0.00562266853211063
"HL1612",0.0154527565220805
"HL1613",-0.0215289771216135
"HL1614",-0.0684754575019004
"HL1615",-0.0433893848364314
"HL1616",-0.0554741871467295
"HL1617",-0.0266314814687213
"HL1618",-0.0408479124219863
"HL1619",0.0127905189622943
"HL1620",0.00448867030774951
"HL1621",0.0542207417971418
"HL1622",0.0297310827919316
"HL1623",0.000643446038912796
"HL1624",0.01377968185266
"HL1625",0.0741341437478531
"HL1626",0.0145315836327579
"HL1627",-0.0278279825814035
"HL1628",-0.076566541434727
"HL1629",-0.0689284692121219
"HL1630",0.0382739142082888
"HL1631",0.0599221880019617
"HL1632",0.0580555435860156
"HL1633",0.0315277580391998
"HL1634",-0.00398554308431363
"HL1635",-0.00172549181856814
"HL1636",0.0589302505391009
"HL1637",0.0217625352562907
"HL1638",0.0380081969611297
"HL1639",0.0841221251825911
"HL1640",0.0396734393967512
"HL1641",-0.0065902449242848
"HL1642",-0.00189318713557821
"HL1643",0.155736648490188
"HL1644",0.18968036611924
"HL1645",0.231567585097569
"HL1646",0.193624103308448
"HL1647",0.146599304134209
"HL1648",0.250020581364713
"HL1649",0.0940311562471678
"HL1650",0.127033980622462
"HL1651",0.240160929697116
"HL1652",0.1215826352442
"HL1653",0.20992614365332
"HL1654",0.258771033231833
"HL1655",0.0641507896534266
"HL1656",0.115132456254891
"HL1657",-0.00310360086195807
"HL1658",0.115039057595562
"HL1659",0.162818472812974
"HL1660",0.13766159275593
"HL1661",0.132649947581887
"HL1662",0.114828611448456
"HL1663",0.0840129621801014
"HL1664",0.133513643490865
"HL1665",0.0875324556379628
"HL1666",0.177363266121144
"HL1667",0.220144696548754
"HL1668",0.110675845090102
"HL1669",-0.0038457018277487
"HL1670",-0.0234902440077964
"HL1671",0.00353174930396874
"HL1672",-0.0366779744079268
"HL1673",0.160693787311607
"HL1674",0.112702039269858
"HL1675",-0.0108955146125058
"HL1676",-0.0560808995609245
"HL1677",-0.0945847636734933
"HL1678",-0.119146967483052
"HL1679",-0.0399060542777628
"HL1680",-0.111887281124004
"HL1681",0.0046673474995311
"HL1682",0.0134282768249428
"HL1683",-0.0939460594081565
"HL1684",0.0279897685144995
"HL1685",-0.0507864430253816
"HL1686",-0.106599392812911
"HL1687",0.0786572864889924
"HL1688",0.0252855018903222
"HL1689",0.103702834483407
"HL1690",0.0492868936713061
"HL1691",-0.029336690460752
"HL1692",-0.0329400582951885
"HL1693",-0.0304081377074119
"HL1694",-0.0697250394214115
"HL1695",-0.00157070971287
"HL1696",0.00249125660611549
"HL1697",-0.0457562540748286
"HL1698",-0.0284419428358083
"HL1699",-0.0238989893978065
"HL1700",-0.0012029124105767
"HL1701",0.0572586752912659
"HL1702",0.105726062701191
"HL1703",0.142907129709892
"HL1704",0.094933011441799
"HL1705",-0.0681279566774197
"HL1706",-0.0679218189316324
"HL1707",-0.0693392162479025
"HL1708",-0.125971830972627
"HL1709",-0.128686075691479
"HL1710",-0.0420131657539242
"HL1711",-0.0600421841711657
"HL1712",-0.116354923339358
"HL1713",-0.0651872660695173
"HL1714",-0.117813575076861
"HL1715",-0.146117136099239
"HL1716",-0.0856093408390779
"HL1717",-0.042701539441068
"HL1718",-0.091704761285852
"HL1719",-0.0587396768283647
"HL1720",-0.0812554453815506
"HL1721",-0.00291161959575142
"HL1722",-0.0722116348449367
"HL1723",-0.0535222414567416
"HL1724",-0.0408544164610425
"HL1725",0.0153424873232035
"HL1726",0.018768822215757
"HL1727",-0.0878965193077949
"HL1728",-0.11514178090691
"HL1729",0.0183306175555959
"HL1730",-0.026497257448873
"HL1731",0.0125980606007273
"HL1732",-0.0781086517848428
"HL1733",0.0295983737727463
"HL1734",-0.0184809509521134
"HL1735",-0.027812873305509
"HL1736",-0.0424398483558872
"HL1737",0.119803317136257
"HL1738",0.120037649111724
"HL1739",0.0980853168953874
"HL1740",-0.0232261915587291
"HL1741",-0.00473946240952233
"HL1742",0.0516374055289089
"HL1743",0.0643397012409725
"HL1744",0.0139524083966651
"HL1745",0.079448211547797
"HL1746",0.094521962870684
"HL1747",0.0480169503251207
"HL1748",0.0954895456502526
"HL1749",0.033544339484303
"HL1750",0.0499510548242022
"HL1751",0.0945713490208739
"HL1752",0.0445401655710614
"HL1753",0.158430491240138
"HL1754",0.146465266567339
"HL1755",0.120045115776159
"HL1756",0.0471570013028433
"HL1757",0.0967868064944542
"HL1758",0.119880197848439
"HL1759",0.10867211996192
"HL1760",0.144429044250367
"HL1761",0.0852762115479543
"HL1762",0.0935213219498529
"HL1763",0.0741737193212957
"HL1764",0.18718196655472
"HL1765",0.173165281316257
"HL1766",0.193713949985571
"HL1767",0.279173938838768
"HL1768",0.250596252242655
"HL1769",0.0719500172848401
"HL1770",0.0110568777665115
"HL1771",0.12607568454409
"HL1772",0.111107887153072
"HL1773",0.0826875213400284
"HL1774",0.0196685966741464
"HL1775",0.025644282918549
"HL1776",0.0686410974604443
"HL1777",0.0718710495947199
"HL1778",0.0317888558339986
"HL1779",0.0846434522013437
"HL1780",0.0595666191813949
"HL1781",0.0693835893009477
"HL1782",0.0664556569227793
"HL1783",0.0650933474194203
"HL1784",0.0908629585070913
"HL1785",0.0266495218440022
"HL1786",0.0980974720298081
"HL1787",0.0802975865029276
"HL1788",-0.0156919241866268
"HL1789",-0.0335378421295616
"HL1790",-0.0212942047368523
"HL1791",0.0601757759419052
"HL1792",0.0317813037979539
"HL1793",0.015246353020875
"HL1794",0.0940055271575484
"HL1795",0.0715514792780578
"HL1796",0.110035513343692
"HL1797",0.0882143303835361
"HL1798",0.105516320417108
"HL1799",0.107612110343576
"HL1800",0.0989966355347608
"HL1801",-0.00630514956643341
"HL1802",0.00708572717374362
"HL1803",0.0687739601753897
"HL1804",0.120929346637347
"HL1805",0.146033582260561
"HL1806",0.0289046448857287
"HL1807",0.0332535450714993
"HL1808",0.145947217623292
"HL1809",0.0502270792105761
"HL1810",0.0466973281685328
"HL1811",0.099031671808166
"HL1812",8.42010580156261e-05
"HL1813",0.0598851389989718
"HL1814",0.0982652227684703
"HL1815",0.016389407619233
"HL1816",0.0417020718570541
"HL1817",-0.0307098395957838
"HL1818",0.037679025661273
"HL1819",0.0481125339119026
"HL1820",0.0336828421491078
"HL1821",0.00509936507319736
"HL1822",-0.00301323699295777
"HL1823",0.0547013418120744
"HL1824",0.0143920800534747
"HL1825",-0.0624380114074644
"HL1826",0.0243488074378901
"HL1827",0.000537092280544216
"HL1828",0.141134778346189
"HL1829",0.0721360966989348
