"","x"
"LH1916",-0.0416331209459094
"LH1917",0.0155502889758681
"LH1918",0.00877441636063554
"LH1919",0.0401807661727076
"LH1920",-0.0528650524901092
"LH1921",0.0184262509852128
"LH1922",-0.0379801733535816
"LH1923",0.0351668726563665
"LH1924",0.015865340840704
"LH1925",0.0172453583864577
"LH1926",0.061538283138228
"LH1927",0.0132882433736062
"LH1928",-0.00484976289776579
"LH1929",-0.0899301673191779
"LH1930",0.0436775268241674
"LH1931",-0.0200569034218448
"LH1932",0.021873446089566
"LH1933",-0.0570042121318706
"LH1934",-0.0180411845428602
"LH1935",-0.0129856729879812
"LH1936",0.0210856048467734
"LH1937",-0.0226945122741874
"LH1938",0.0120461158039846
"LH1939",-0.000597062434745699
"LH1940",-0.0244818859700138
"LH1941",-0.0349291452554488
"LH1942",0.0207860888272832
"LH1943",-0.0368224281675964
"LH1944",0.00283739422561397
"LH1945",0.0290242586243839
"LH1946",0.0160568557525237
"LH1947",0.0178115964491148
"LH1948",0.00252961422857193
"LH1949",-0.018594605292914
"LH1950",0.0194915380639354
"LH1951",0.0340329175591552
"LH1952",-0.00263112540714524
"LH1953",0.0291778103953426
"LH1954",-0.0389027520168947
"LH1955",-0.00255404144000133
"LH1956",0.0254809039958297
"LH1957",-0.0457368258882986
"LH1958",-0.00462696709003996
"LH1959",0.0276472029407429
"LH1960",0.0293658396798221
"LH1961",-0.0114973414553854
"LH1962",-0.0162907632311549
"LH1963",0.0161070804638291
"LH1964",0.0125622965122096
"LH1965",0.023385113580496
"LH1966",0.0253332168310641
"LH1967",0.00549269254561839
"LH1968",0.0235288073865586
"LH1969",0.0295894972645423
"LH1970",-0.0660286395834741
"LH1971",0.0196290994784879
"LH1972",-0.0107503871200633
"LH1973",0.0539358804556292
"LH1974",-0.00502164344528191
"LH1975",-0.0105119143482969
"LH1976",0.0304940445672539
"LH1977",0.00201218021344919
"LH1978",0.0490778783603769
"LH1979",-0.00117302070403004
"LH1980",-0.00450869265047407
"LH1981",0.00671481006652515
"LH1982",-0.0236156087549365
"LH1983",0.0117893697038577
"LH1984",0.0141062283600855
"LH1985",0.0446167399879699
"LH1986",-0.037623728507104
"LH1987",0.0436935506291603
"LH1988",-0.0142065365640509
"LH1989",0.023346715030211
"LH1990",0.0415350596631596
"LH1991",0.0420096124864626
"LH1992",0.012633881300842
"LH1993",0.102057701762622
"LH1994",-0.0336225177240321
"LH1995",0.0682570697004404
"LH1996",-0.0393181066543238
"LH1997",-0.0318393939374202
"LH1998",-0.0269490458129613
"LH1999",0.000294240979712668
"LH11000",-0.00879303209777746
"LH11001",0.0186758385162142
"LH11002",0.024475878857627
"LH11003",0.0182871584392051
"LH11004",-0.0362241646998304
"LH11005",-0.00881599185606199
"LH11006",0.000978187442717493
"LH11007",0.00305572121293969
"LH11008",-0.0105148967806725
"LH11009",-0.0300846417434064
"LH11010",-0.0055425016561749
"LH11011",-0.0277140121892728
"LH11012",-0.0138931505519639
"LH11013",-0.0112200860036094
"LH11014",0.0249572408435823
"LH11015",-0.0380669764165931
"LH11016",0.0624337190042409
"LH11017",0.0625841180436388
"LH11018",0.042500850471235
"LH11019",0.00123670367477853
"LH11020",-0.00977470556591921
"LH11021",-0.012542599276375
"LH11022",0.0271886555655196
"LH11023",-0.0160037874639402
"LH11024",-0.00505696799990448
"HL11",-0.393420149079349
"HL12",-2.31243096845892
"HL13",-4.32675595208913
"HL14",-6.34524256804475
"HL15",-8.386560711893
"HL16",-10.4080932468086
"HL17",-12.3706848799492
"HL18",-14.3948795388851
"HL19",-16.3609933280871
"HL110",-18.3730941535459
"HL111",-20.3442038207112
"HL112",-22.2973185021231
"HL113",-24.3166293179134
"HL114",-26.3136384530618
"HL115",-28.3536132816212
"HL116",-30.3298056625092
"HL117",-32.2890839220899
"HL118",-34.3051998410539
"HL119",-36.3694097667575
"HL120",-38.3206127102675
"HL121",-40.3412826151721
"HL122",-42.3332299368414
"HL123",-44.3204318528135
"HL124",-46.3054714931065
"HL125",-48.2905070181756
"HL126",-50.3307614329291
"HL127",-52.3104906646739
"HL128",-54.2757158814471
"HL129",-56.3326014076931
"HL130",-58.3245838085415
"HL131",-60.3254844160714
"HL132",-62.3563050897488
"HL133",0.0415438850847511
"HL134",-0.00544862966142417
"HL135",0.0375816661951026
"HL136",0.059635585477269
"HL137",0.0233890244141605
"HL138",0.0501653939682357
"HL139",0.022178480064813
"HL140",0.0166370745280267
"HL141",0.0059053289902128
"HL142",0.0280391071228506
"HL143",-0.0094169339341585
"HL144",0.0419894514615531
"HL145",0.0230952467025976
"HL146",0.0496738062113338
"HL147",-0.0102070045171772
"HL148",0.0156003029332858
"HL149",0.0620866015926888
"HL150",0.0472842540218577
"HL151",0.0701472625522707
"HL152",0.0767975859000277
"HL153",0.0982308259040882
"HL154",0.0811423852830922
"HL155",0.0643079066923889
"HL156",0.1089469536012
"HL157",0.0909198849225333
"HL158",0.0655560129902993
"HL159",0.067699961788362
"HL160",0.0740761887580277
"HL161",0.0881756819939653
"HL162",0.1040209202684
"HL163",0.0801740609550959
"HL164",0.119665413433945
"HL165",-0.00107757043752491
"HL166",0.00777337150545637
"HL167",-0.0396298700756892
"HL168",-0.0230123823641794
"HL169",-0.0229665132697538
"HL170",-0.03401554514138
"HL171",-0.0105788879634619
"HL172",-0.0181315202891765
"HL173",-0.00803341695476348
"HL174",-0.0416980106495084
"HL175",-0.0127925663337555
"HL176",-0.0314029287131214
"HL177",-0.0219383324835002
"HL178",-0.0296395678015021
"HL179",-0.000614462877938045
"HL180",-0.0186670116351628
"HL181",-0.0448891849168787
"HL182",-0.0359359465391802
"HL183",-0.0423314834624523
"HL184",-0.0519558706622262
"HL185",-0.0405806586805221
"HL186",-0.0572252076195319
"HL187",-0.0573194126790191
"HL188",-0.0768546348076478
"HL189",-0.0426977393450047
"HL190",-0.0732024526672029
"HL191",-0.0523314488388565
"HL192",-0.0449978219539067
"HL193",-0.05688608536629
"HL194",-0.0708310300852684
"HL195",-0.047382233745274
"HL196",-0.106644041064082
"HL197",0.0801994567147346
"HL198",0.0626477331908947
"HL199",0.0514869335740954
"HL1100",0.0417453072653071
"HL1101",0.0229785120039579
"HL1102",0.0865771321254828
"HL1103",0.0420062365256741
"HL1104",0.0592807768394856
"HL1105",0.0235291933384341
"HL1106",0.0870824286186415
"HL1107",0.0396416753030214
"HL1108",0.0868600148553271
"HL1109",0.0790776927785906
"HL1110",0.0564882708617587
"HL1111",0.118277066158166
"HL1112",0.064777618884801
"HL1113",0.0521405134697521
"HL1114",0.0764537505924615
"HL1115",0.0780467656163053
"HL1116",0.0912251984463059
"HL1117",0.0569658777538904
"HL1118",0.0191326688877289
"HL1119",0.0365416621643306
"HL1120",0.0176703141359699
"HL1121",0.0974347300665854
"HL1122",0.0953102166233515
"HL1123",0.060547279237906
"HL1124",0.0400848994734534
"HL1125",0.0529847828883165
"HL1126",0.0778883802063198
"HL1127",0.0803871079201019
"HL1128",-0.0437198892749257
"HL1129",-0.0352877830883741
"HL1130",-0.0381218715847655
"HL1131",-0.0342448723987643
"HL1132",-0.00227421552554985
"HL1133",0.00286664251212436
"HL1134",-0.0282568036451861
"HL1135",-0.00348993062321036
"HL1136",0.0139575872669332
"HL1137",-0.0122231329038745
"HL1138",-0.0806832049487218
"HL1139",-0.0645577814782496
"HL1140",-0.136576589051312
"HL1141",-0.0934963840323399
"HL1142",-0.0654555806933859
"HL1143",-0.124466469331111
"HL1144",-0.0841866045073517
"HL1145",-0.0690059727411349
"HL1146",-0.101324026465235
"HL1147",-0.0968632834518005
"HL1148",-0.112664104575795
"HL1149",-0.057898996100957
"HL1150",-0.0872089157229311
"HL1151",-0.0894920031633441
"HL1152",-0.0606083524696304
"HL1153",-0.0861881740113116
"HL1154",-0.0823533436913865
"HL1155",-0.049771771262937
"HL1156",-0.0344613153663485
"HL1157",-0.0618502241425014
"HL1158",-0.075173302245538
"HL1159",-0.0260731602660985
"HL1160",-0.0471491053191315
"HL1161",-0.0603062726123527
"HL1162",-0.064011903390915
"HL1163",-0.105242002280349
"HL1164",-0.0945870463380107
"HL1165",-0.109467001183055
"HL1166",-0.095836571943789
"HL1167",-0.0900874319566102
"HL1168",-0.0477963319192868
"HL1169",-0.088619624708805
"HL1170",-0.0926384617853886
"HL1171",-0.084920079462234
"HL1172",-0.0768958903600283
"HL1173",-0.0378398207563432
"HL1174",-0.0846540515991165
"HL1175",-0.0821194471365506
"HL1176",-0.0415494224236198
"HL1177",-0.104364147599014
"HL1178",-0.0998272362881874
"HL1179",-0.0708825360449399
"HL1180",-0.0990907340337163
"HL1181",-0.104291910716507
"HL1182",-0.0820677470725986
"HL1183",-0.0974501129650959
"HL1184",-0.086278006885795
"HL1185",-0.0966432886486237
"HL1186",-0.122770114143423
"HL1187",-0.0726956513275597
"HL1188",-0.0506330794139687
"HL1189",-0.0905957040827701
"HL1190",-0.0956472879206653
"HL1191",-0.103622124255755
"HL1192",-0.0830114145253787
"HL1193",-0.0471948870241966
"HL1194",-0.0776756748583724
"HL1195",-0.0415544025290659
"HL1196",-0.0396369829500554
"HL1197",-0.0631801389267755
"HL1198",-0.0293879167437614
"HL1199",-0.0408691411449952
"HL1200",-0.0851268232112724
"HL1201",-0.0795743927076434
"HL1202",-0.031007923605028
"HL1203",-0.0458154688298871
"HL1204",-0.038807341859108
"HL1205",-0.0376187498942639
"HL1206",-0.0108818694640359
"HL1207",-0.0263861886207159
"HL1208",-0.0282345861189123
"HL1209",0.0129747097456514
"HL1210",-0.0193585623490137
"HL1211",-0.0352393038919556
"HL1212",0.00491511379846131
"HL1213",-0.0156151297770084
"HL1214",-0.0606667021091132
"HL1215",-0.0632102834526763
"HL1216",-0.000208883108158586
"HL1217",-0.0403555146699725
"HL1218",-0.00281274892452552
"HL1219",0.0355813355523973
"HL1220",0.0903786662056706
"HL1221",0.0355268564853737
"HL1222",-0.0146166440784977
"HL1223",-0.00940822873371547
"HL1224",-0.00892707761275155
"HL1225",-0.0676539866947443
"HL1226",0.0151446915316921
"HL1227",-0.0479460598653889
"HL1228",-0.126544267967701
"HL1229",-0.0640199332411631
"HL1230",-0.131826491060649
"HL1231",-0.0953711888534713
"HL1232",-0.0684517257136465
"HL1233",-0.0453622729357947
"HL1234",-0.111597326282318
"HL1235",-0.0786659530535982
"HL1236",-0.143176068891635
"HL1237",-0.126704433336079
"HL1238",-0.125437129213809
"HL1239",-0.0618902196958314
"HL1240",-0.11237724332609
"HL1241",-0.135909171889767
"HL1242",-0.101295513453198
"HL1243",-0.0903405805042383
"HL1244",-0.133415070634433
"HL1245",-0.121567794028205
"HL1246",-0.144043555221706
"HL1247",-0.14671989560409
"HL1248",-0.108079518908935
"HL1249",-0.126160196860188
"HL1250",-0.0968220067157964
"HL1251",-0.109265610287206
"HL1252",-0.150049887502705
"HL1253",-0.0409697844385312
"HL1254",0.024051928046933
"HL1255",0.0719512584623539
"HL1256",0.116515466926761
"HL1257",0.00729970452470291
"HL1258",-0.016356586662115
"HL1259",-0.0119814547671229
"HL1260",0.0445548485526772
"HL1261",0.0385433253645433
"HL1262",0.0519117938881466
"HL1263",0.0639805127519772
"HL1264",-0.00674456795987892
"HL1265",0.0189229715903202
"HL1266",0.0664396425283725
"HL1267",0.0824986605668879
"HL1268",0.0546967166852219
"HL1269",0.096584958500423
"HL1270",0.00175744219210586
"HL1271",-0.0052708399116837
"HL1272",0.0749512227388805
"HL1273",0.0276326133476096
"HL1274",0.00473413121368303
"HL1275",0.0395147516663851
"HL1276",0.00585721649363391
"HL1277",-0.0257879606676714
"HL1278",0.0383272535909757
"HL1279",0.0462871864309881
"HL1280",0.0366494762227852
"HL1281",-0.00575750835053603
"HL1282",0.00394268749179555
"HL1283",0.0124172734922778
"HL1284",0.0804518690465654
"HL1285",-0.0228190633796631
"HL1286",-0.0911785612449449
"HL1287",-0.139603703989642
"HL1288",-0.14836928096723
"HL1289",-0.0939126357229105
"HL1290",-0.108761428656579
"HL1291",-0.0733532884138714
"HL1292",-0.0398633211641564
"HL1293",-0.0213953790013064
"HL1294",-0.000832753954192564
"HL1295",0.014522675272865
"HL1296",-0.059601866859424
"HL1297",-0.0633070094277066
"HL1298",-0.0275748386420231
"HL1299",-0.0268866504917293
"HL1300",-0.0441846533549492
"HL1301",-0.0512685847515664
"HL1302",-0.0878099066445183
"HL1303",-0.0662552779490705
"HL1304",-0.0464511291699447
"HL1305",-0.0641668242172155
"HL1306",-0.0612138795306041
"HL1307",-0.0248773420219471
"HL1308",-0.0518862807829843
"HL1309",-0.0818906162016321
"HL1310",-0.0667042392532936
"HL1311",-0.0528194809256314
"HL1312",-0.0717005552120337
"HL1313",-0.0883978512655412
"HL1314",-0.0612677297505181
"HL1315",-0.0774885628014348
"HL1316",-0.0462550653895113
"HL1317",-0.056482327362484
"HL1318",-0.083909707020351
"HL1319",-0.0992384296871893
"HL1320",-0.110494440711136
"HL1321",0.128854478435737
"HL1322",0.126011300166555
"HL1323",0.076543271538833
"HL1324",0.0730890035278048
"HL1325",0.040930546321542
"HL1326",0.0896718895386605
"HL1327",0.0584196888051715
"HL1328",0.109037244904662
"HL1329",0.0910274463600782
"HL1330",0.0805417520193296
"HL1331",0.0901598118101614
"HL1332",0.097302929333146
"HL1333",0.133637671818083
"HL1334",0.108066284126717
"HL1335",0.0980262277969062
"HL1336",0.0975103005640714
"HL1337",0.108455187287854
"HL1338",0.144364000548742
"HL1339",0.0750371134245461
"HL1340",0.108038520555093
"HL1341",0.106764404599546
"HL1342",0.115563446551743
"HL1343",0.143412499726534
"HL1344",0.0684111603745095
"HL1345",0.0943815277021413
"HL1346",0.113112749779222
"HL1347",0.106027983761916
"HL1348",0.084941591755295
"HL1349",0.126698709597879
"HL1350",0.0911114127309941
"HL1351",0.0570272960915319
"HL1352",0.0746853529001739
"HL1353",0.112650973539576
"HL1354",0.113447888945779
"HL1355",0.113862352786005
"HL1356",0.115287832576099
"HL1357",0.0986300173889551
"HL1358",0.0915828250891121
"HL1359",0.0825731578810477
"HL1360",0.0919512539897381
"HL1361",0.0618654112680474
"HL1362",0.0716007302746824
"HL1363",0.0580442161999667
"HL1364",0.0669563566388541
"HL1365",0.0477092954617629
"HL1366",0.0768321328906787
"HL1367",0.084652875395707
"HL1368",0.0385305888037928
"HL1369",0.0852873390504162
"HL1370",0.0516171984184188
"HL1371",0.0735097782136132
"HL1372",0.0794369176795904
"HL1373",0.0790748420544833
"HL1374",0.0770285040007224
"HL1375",0.0896040273095222
"HL1376",0.0840024975354373
"HL1377",0.0346348470990712
"HL1378",0.0811893885238896
"HL1379",0.0462937453200049
"HL1380",0.0979216182695068
"HL1381",0.0378847194268215
"HL1382",0.0807008348543712
"HL1383",0.0781802389579705
"HL1384",0.0748048017500578
"HL1385",-0.0535805807444318
"HL1386",-0.0492330193145531
"HL1387",-0.0648180160662619
"HL1388",-0.0937687975581096
"HL1389",-0.0156944564802542
"HL1390",0.0238890931350415
"HL1391",-0.0128402342253148
"HL1392",0.00548532842673086
"HL1393",-0.0379033304399195
"HL1394",-0.0980114294454628
"HL1395",-0.10564250185198
"HL1396",-0.135295559769219
"HL1397",-0.131141511664894
"HL1398",-0.0564597639375287
"HL1399",-0.0275925595342897
"HL1400",-0.0937906362476091
"HL1401",-0.00959425912267112
"HL1402",-0.0544300631735018
"HL1403",-0.0800108860276592
"HL1404",-0.0376400612267198
"HL1405",0.00766899589122685
"HL1406",-0.0689469304970589
"HL1407",-0.057793702571136
"HL1408",-0.00407224532528369
"HL1409",0.0325744555094941
"HL1410",-0.0284408518904662
"HL1411",0.0120495055936227
"HL1412",0.064670577735384
"HL1413",0.0331476180158823
"HL1414",0.0386743815699128
"HL1415",0.129961017122613
"HL1416",0.180291151532238
"HL1417",-0.140116526410856
"HL1418",-0.144894060461982
"HL1419",-0.111230067051838
"HL1420",-0.111901230575075
"HL1421",-0.0338884429960587
"HL1422",0.0249470279768178
"HL1423",0.0307686615799028
"HL1424",-0.0725400469336939
"HL1425",-0.0399285306177236
"HL1426",-0.0323117676653775
"HL1427",-0.00267707977170195
"HL1428",-0.0362388594860468
"HL1429",-0.0660026563232373
"HL1430",-0.00459722030262139
"HL1431",-0.0994216635036341
"HL1432",-0.00994565399166788
"HL1433",0.0212782476686406
"HL1434",-0.043972584554869
"HL1435",-0.0411474621595007
"HL1436",-0.0480573108055441
"HL1437",0.0197414648141886
"HL1438",-0.0447849362671287
"HL1439",-0.0892642635021355
"HL1440",-0.0587048295481882
"HL1441",-0.00160439381497547
"HL1442",-0.00941904570972367
"HL1443",0.0254196448857327
"HL1444",0.00357764930697922
"HL1445",-0.0485694202109003
"HL1446",-0.0419778557280453
"HL1447",0.0381041867171678
"HL1448",0.0467802415865663
"HL1449",0.00330175485809805
"HL1450",0.04569122835221
"HL1451",0.033863061073922
"HL1452",0.0261166925732014
"HL1453",0.0590690146078429
"HL1454",0.0186388103081331
"HL1455",0.0186603038859995
"HL1456",0.022372278934574
"HL1457",0.019008758959073
"HL1458",0.047067709491019
"HL1459",0.0396961753573261
"HL1460",0.0632710115075262
"HL1461",0.0236162120970142
"HL1462",0.0101810281350887
"HL1463",0.0582557508833173
"HL1464",0.0205126744602862
"HL1465",0.0275562011708349
"HL1466",0.0189971750786034
"HL1467",0.0796309187513565
"HL1468",0.0844692612415021
"HL1469",0.075971490022305
"HL1470",0.0381890010548422
"HL1471",0.0556785061993788
"HL1472",0.070383531278827
"HL1473",0.0614616438994974
"HL1474",0.0673222371841888
"HL1475",0.049215905519581
"HL1476",0.0618992938943575
"HL1477",0.0598527401309566
"HL1478",0.0137423616392577
"HL1479",0.0433846122668228
"HL1480",0.000868510395752697
"HL1481",0.0181681007430104
"HL1482",0.0185810704868551
"HL1483",0.019199811256968
"HL1484",0.00683845886830728
"HL1485",0.00387227103331073
"HL1486",0.00381047207150162
"HL1487",0.0207705889546893
"HL1488",1.17932703221357e-05
"HL1489",-0.00700176602260652
"HL1490",0.0251548359077825
"HL1491",0.0559633004112229
"HL1492",-0.0127657162286092
"HL1493",0.097575990250948
"HL1494",0.0553989869185156
"HL1495",0.0105445286080579
"HL1496",0.109633443194817
"HL1497",-0.0227885496306247
"HL1498",0.0109243610643667
"HL1499",0.0604775637544044
"HL1500",0.0145041097887371
"HL1501",0.0142357875560467
"HL1502",0.0448301944606551
"HL1503",0.00883752785995023
"HL1504",0.0274583839270557
"HL1505",0.0507302629017105
"HL1506",0.0130101744793351
"HL1507",0.0477193144863431
"HL1508",0.0413025383931941
"HL1509",0.035391862857584
"HL1510",-0.00656752440083103
"HL1511",0.041534700922707
"HL1512",0.0183945963680249
"HL1513",0.0396316929555885
"HL1514",0.0360107585203858
"HL1515",0.00194995856092789
"HL1516",0.0276939646001597
"HL1517",-0.0468161196623162
"HL1518",-0.0262680955256669
"HL1519",0.00942118013632856
"HL1520",-0.0201149318224798
"HL1521",-0.00515941759142444
"HL1522",-0.0121990784247123
"HL1523",0.0184074883790011
"HL1524",0.0683899544200289
"HL1525",-0.0172473752916725
"HL1526",0.0497909852759282
"HL1527",-0.0219916557181927
"HL1528",0.0217341912308035
"HL1529",0.00229129751854695
"HL1530",-0.00942963869529248
"HL1531",-0.0041801247525681
"HL1532",-0.00423433188360348
"HL1533",-0.0534860354731958
"HL1534",-0.06022964399414
"HL1535",0.00864223374773318
"HL1536",-0.0443120380338838
"HL1537",-0.0566397233958919
"HL1538",-0.0254035479008337
"HL1539",0.0162658891534165
"HL1540",-0.00374254265729887
"HL1541",-0.00156488771254829
"HL1542",-0.0281345649725498
"HL1543",-0.046152257577055
"HL1544",-0.0721934700480502
"HL1545",0.0462807611117633
"HL1546",-0.00813940408499911
"HL1547",0.000483941704778112
"HL1548",0.0545456388560394
"HL1549",-0.0818659685839907
"HL1550",-0.0169000437399677
"HL1551",0.0203379510109896
"HL1552",-0.061740570604042
"HL1553",-0.049700400660135
"HL1554",0.00857888838592705
"HL1555",-0.00419146023045769
"HL1556",0.0481865436196394
"HL1557",0.0675292587476994
"HL1558",0.0656323666005147
"HL1559",-0.0968358998381012
"HL1560",0.0701821245249758
"HL1561",-0.00737384046005662
"HL1562",0.0756060451019408
"HL1563",-0.00224227758931535
"HL1564",-0.047153606656791
"HL1565",-0.0369666761638779
"HL1566",0.0647566670916625
"HL1567",0.091977837329575
"HL1568",-0.0703455633736428
"HL1569",-0.070586909804169
"HL1570",-0.0591108485746857
"HL1571",-0.0406122877331679
"HL1572",-0.077488143499848
"HL1573",-0.0647443482230978
"HL1574",-0.105450602660393
"HL1575",-0.102529095008631
"HL1576",-0.117118269361904
"HL1577",0.0356701556022466
"HL1578",0.0318637752873623
"HL1579",0.063021894083116
"HL1580",0.0397271602003278
"HL1581",0.0947834600987149
"HL1582",0.0662445634132766
"HL1583",0.0429438446874597
"HL1584",0.0636471955638393
"HL1585",0.0280310614534949
"HL1586",0.0664034806896906
"HL1587",0.039050391038639
"HL1588",0.0499920615062935
"HL1589",0.0281414611878911
"HL1590",0.0344132206235447
"HL1591",0.0565577334271232
"HL1592",0.0270523111682601
"HL1593",0.0821833834101268
"HL1594",0.0754881863895852
"HL1595",0.0223322492915331
"HL1596",0.0464197701633155
"HL1597",0.075767429901081
"HL1598",0.0787228425982219
"HL1599",0.0612707027918552
"HL1600",0.0691831788960839
"HL1601",0.113979039685
"HL1602",0.0664130584154053
"HL1603",0.0532971869690714
"HL1604",0.0840337006411351
"HL1605",0.0610484124399736
"HL1606",0.0667426174634176
"HL1607",0.0944683608216292
"HL1608",0.063286070628494
"HL1609",-0.00182780125322318
"HL1610",0.00562954607130828
"HL1611",-0.00635885540750672
"HL1612",0.0191834782816162
"HL1613",-0.0811927526019918
"HL1614",-0.0177276387481911
"HL1615",-0.0178412660619625
"HL1616",-0.0150646653384751
"HL1617",-0.0515022644900037
"HL1618",-0.0232903974863505
"HL1619",-0.0438173495417834
"HL1620",-0.00389573215053576
"HL1621",-0.0308924800414303
"HL1622",-0.00567462136388035
"HL1623",-0.0854292778542986
"HL1624",-0.0439518764805512
"HL1625",-0.0372537584663869
"HL1626",-0.00713875071611858
"HL1627",-0.0771701666379822
"HL1628",-0.0823873467360629
"HL1629",-0.0650616460408419
"HL1630",-0.0173160327774319
"HL1631",-0.0368168012536407
"HL1632",-0.0640559798702688
"HL1633",-0.0848361675631868
"HL1634",-0.0555851154400234
"HL1635",-0.0420868921139436
"HL1636",-0.0194476332949015
"HL1637",-0.0590718408893426
"HL1638",-0.0657731192288128
"HL1639",-0.0449197447360757
"HL1640",-0.0789816995126217
"HL1641",-0.0521254925384017
"HL1642",-0.0619063912333151
"HL1643",-0.0452512439350514
"HL1644",-0.0311411081094249
"HL1645",-0.00836683022718798
"HL1646",-0.0190768593340279
"HL1647",-0.0619611883326041
"HL1648",-0.0592402873706817
"HL1649",-0.0613925493291696
"HL1650",-0.0836280632714466
"HL1651",-0.0750277327202508
"HL1652",-0.0656998669896342
"HL1653",-0.118702857808034
"HL1654",-0.0811486198759978
"HL1655",-0.0654661747720459
"HL1656",-0.115206797800594
"HL1657",0.0126706506783265
"HL1658",-0.0226518935527353
"HL1659",-0.0978963457749253
"HL1660",-0.088328887979743
"HL1661",-0.0532758943753566
"HL1662",-0.0883177779179728
"HL1663",-0.0766580026480326
"HL1664",-0.0992254815314582
"HL1665",-0.0726917278402293
"HL1666",-0.102383064099729
"HL1667",-0.0791203119729085
"HL1668",-0.0997720147845196
"HL1669",-0.106633541075949
"HL1670",-0.0248416000985838
"HL1671",-0.131398667812294
"HL1672",-0.115046024325486
"HL1673",-0.0431349116271419
"HL1674",-0.0286571752190743
"HL1675",-0.0184611753003239
"HL1676",-0.0382118675767782
"HL1677",0.0502415689040415
"HL1678",-0.0131726827744801
"HL1679",-0.00973435045314254
"HL1680",-0.013985965644463
"HL1681",0.0194619351805235
"HL1682",0.0149322712271618
"HL1683",-0.000526651673105463
"HL1684",0.00129937501137885
"HL1685",-0.0299145283677469
"HL1686",0.0100964518187339
"HL1687",0.0453396693620942
"HL1688",0.017969349558596
"HL1689",0.0139259977155022
"HL1690",-0.0482822478304887
"HL1691",0.0593848376684919
"HL1692",0.0754774960892705
"HL1693",0.0421856072742641
"HL1694",-0.0262031896766507
"HL1695",0.00881964895422205
"HL1696",0.0631882664139989
"HL1697",0.0695459221360027
"HL1698",0.0623470831347677
"HL1699",0.04816351090572
"HL1700",0.0901037288003434
"HL1701",0.0608286062502136
"HL1702",0.103597008453255
"HL1703",0.177154339577225
"HL1704",0.0628028654770996
"HL1705",0.0851021453926544
"HL1706",0.086299762368461
"HL1707",0.0757353643838523
"HL1708",0.0872417407605983
"HL1709",0.0777890183194427
"HL1710",0.0610840490163441
"HL1711",0.0180067238903475
"HL1712",0.000979112360101411
"HL1713",0.00591881515464164
"HL1714",-0.0311171286677015
"HL1715",-0.0643768522835944
"HL1716",0.069668408834136
"HL1717",-0.0684024914857341
"HL1718",0.0168974587970199
"HL1719",-0.0393446722219417
"HL1720",-0.0749187571033571
"HL1721",0.075192959259993
"HL1722",0.0880148576856503
"HL1723",-0.0425698974439762
"HL1724",0.0328843342318373
"HL1725",0.0754704255562275
"HL1726",0.0100319311824196
"HL1727",0.050601591567825
"HL1728",-0.0897945941062201
"HL1729",-0.0155106373392847
"HL1730",-0.0700880473214401
"HL1731",-0.016787367899375
"HL1732",-0.129468656760841
"HL1733",-0.148974369168611
"HL1734",0.0412265976883895
"HL1735",-0.125348228030938
"HL1736",0.00433395345452252
"HL1737",0.0247523265574971
"HL1738",0.00124446851681808
"HL1739",0.0559344420847405
"HL1740",0.0135422852716169
"HL1741",0.0386400025376246
"HL1742",-0.0222082975525784
"HL1743",0.00865327016543915
"HL1744",-0.0426331880879835
"HL1745",0.0142998795524004
"HL1746",0.00798875215746329
"HL1747",-0.00258636821274097
"HL1748",-0.0017390710121816
"HL1749",0.0422251798124589
"HL1750",0.014975359620256
"HL1751",0.0102689932506392
"HL1752",0.030244798836622
"HL1753",0.00597024808830804
"HL1754",0.00289729846432926
"HL1755",0.00275694100230034
"HL1756",0.0156142945265594
"HL1757",0.00777827375170495
"HL1758",-0.011177583242336
"HL1759",-0.0373084391250335
"HL1760",-0.00836850422528342
"HL1761",-0.024118400269157
"HL1762",-0.0310955483789103
"HL1763",-0.0077486963474232
"HL1764",-0.0418795568567046
"HL1765",0.0125904209314824
"HL1766",0.0152454925960849
"HL1767",-0.0314313890982185
"HL1768",0.00647593114733484
"HL1769",0.068876929174447
"HL1770",0.135469851298551
"HL1771",-0.017519431786172
"HL1772",0.00607828848279772
"HL1773",-0.0814538969881596
"HL1774",0.064276753516311
"HL1775",0.0790619065037403
"HL1776",0.0980077032981169
"HL1777",0.0461158426899428
"HL1778",0.0563667750170785
"HL1779",0.10199855260958
"HL1780",0.081383827019836
"HL1781",0.134394177464109
"HL1782",0.10365680918493
"HL1783",0.0942666719886561
"HL1784",0.119482510242667
"HL1785",0.0174474175298502
"HL1786",0.120772786760457
"HL1787",0.0538575290496501
"HL1788",0.0183258136419624
"HL1789",0.123251722865747
"HL1790",0.165909170426342
"HL1791",0.0775453947223735
"HL1792",0.0495328672941342
"HL1793",0.0255427925859388
"HL1794",0.0600825491817565
"HL1795",0.0201506242778853
"HL1796",0.0430826885584621
"HL1797",0.0602674066507687
"HL1798",0.0421688069047024
"HL1799",0.0298250782278494
"HL1800",-0.00562259423893063
"HL1801",0.112224343920095
"HL1802",0.0118670843218076
"HL1803",0.123905510729586
"HL1804",0.153969431872087
"HL1805",0.0571887606310587
"HL1806",0.079122559138737
"HL1807",0.0777179957744682
"HL1808",0.0343729623950428
"HL1809",0.0577999011800145
"HL1810",0.0577204915049072
"HL1811",0.0207799476915511
"HL1812",0.052240698241564
"HL1813",0.0252611436129359
