"","x"
"LH173",-0.000541272489645004
"LH174",-3.73362383091896e-05
"LH175",0.00452242859490549
"LH176",0.0024482254223902
"LH177",0.0203910895412347
"LH178",-0.0112780082742346
"LH179",0.0273940846726967
"LH180",0.0106720843661874
"LH181",0.0223739699583254
"LH182",-0.00431256562535943
"LH183",-0.00312304672872631
"LH184",0.0247624624392063
"LH185",-0.0126434600421222
"LH186",-0.00124944831425566
"LH187",0.0125225483221414
"LH188",0.0135687544712871
"LH189",-0.0447876492727096
"LH190",0.0333345632375845
"LH191",0.0141521942922321
"LH192",-0.0382317970283257
"LH193",0.0362403178009303
"LH194",-0.0372210404608567
"LH195",-0.00311327407405815
"LH196",-3.85545917121002e-06
"LH197",-0.000402841814204156
"LH198",-0.00880987804616144
"LH199",-0.0118043414458558
"LH1100",-0.0139872775870527
"LH1101",0.00767052341508469
"LH1102",0.0163253667467814
"LH1103",0.00671072054229996
"LH1104",0.0175923324220453
"LH1105",0.00359875153112679
"LH1106",-0.0352737729554377
"LH1107",0.048608501405598
"LH1108",0.0149589387135689
"LH1109",-0.0162538290136986
"LH1110",-0.00315832559445892
"LH1111",0.0511491456214552
"LH1112",-0.0107782272296449
"LH1113",0.0152959243937632
"LH1114",-0.0198457284901693
"LH1115",-0.00311448680807132
"LH1116",0.0350385373525797
"LH1117",0.0247482970123837
"LH1118",0.000400380691312997
"LH1119",0.0218876630611359
"LH1120",0.0158873412610648
"LH1121",0.033164784066115
"LH1122",-0.0332269214165546
"LH1123",-0.0173478065418884
"LH1124",-0.0261166876120197
"LH1125",0.0327813559756804
"LH1126",-0.0148369581480195
"LH1127",-0.00298481053258505
"LH1128",-6.1837010880167e-05
"LH1129",0.0164941358789963
"LH1130",0.00692100366400532
"LH1131",-0.00309923598028541
"LH1132",0.010088890586689
"LH1133",0.0274320581425644
"LH1134",-0.0340803558580719
"LH1135",0.0403049712024364
"LH1136",-0.108507090359297
"LH1137",-0.0255329625448169
"LH1138",0.00544858378487629
"LH1139",-0.0199701656930563
"LH1140",-0.00255663278136767
"LH1141",-0.000504573757189695
"LH1142",0.00688687931643953
"LH1143",-0.103697925921902
"LH1144",0.0462466302752231
"LH1145",-0.0681379192891781
"LH1146",0.0442780402153879
"LH1147",-0.0412508085964791
"LH1148",-0.00578294475938808
"LH1149",-0.0336353578812074
"LH1150",-0.00585697394377547
"LH1151",0.0122177006370274
"LH1152",-0.0191342375866148
"LH1153",0.114516102822482
"LH1154",-0.0803469962115318
"LH1155",-0.0278429465649755
"LH1156",-0.00360777553330648
"LH1157",0.038772570270265
"LH1158",-0.0017056854704594
"LH1159",0.0122155170584027
"LH1160",-0.006383222654125
"LH1161",-0.0216265928587767
"LH1162",0.0468469469422124
"LH1163",-0.02212362033153
"LH1164",0.00690658624520634
"LH1165",0.0187603163903794
"LH1166",-0.0240793422553622
"LH1167",0.0276816603791003
"LH1168",-0.0691208313323602
"LH1169",-0.0177656281389477
"LH1170",0.0363247793668788
"LH1171",-0.00125104159161109
"LH1172",-0.0112811723935402
"LH1173",0.01456268729169
"LH1174",0.0038881887677508
"LH1175",-0.0503381850921466
"LH1176",0.000735869883442533
"LH1177",-0.0401052071316992
"LH1178",0.018657221486336
"LH1179",-0.016484626830567
"LH1180",0.0207530319855537
"LH1181",0.00395463756544828
"LH1182",-0.00251556825594176
"LH1183",-0.00875142460015359
"LH1184",0.00333758458687227
"LH1185",0.0169311205641901
"LH1186",-0.00297436928541851
"LH1187",0.0118898012788917
"LH1188",0.0217473144008116
"LH1189",0.0163511931891383
"LH1190",0.0386768346372129
"LH1191",0.0258852291442119
"LH1192",-0.0192173497002516
"LH1193",-1.84144250726501e-05
"LH1194",4.83680916932256e-05
"LH1195",0.0246923932785598
"LH1196",0.00374043819403806
"LH1197",0.0101542858972041
"LH1198",-0.0130332836818767
"LH1199",0.0151019170126564
"LH1200",-0.0374747907471083
"LH1201",-0.00961425080080169
"LH1202",0.0221129501802774
"LH1203",0.015499352885394
"LH1204",0.0175100919473465
"LH1205",-0.0157461547961264
"LH1206",0.00315358374803901
"LH1207",-0.00231253716793248
"LH1208",-0.0195701014779391
"LH1209",0.00368722232440792
"LH1210",0.00169583316474795
"LH1211",-0.000453077834699623
"LH1212",-0.00157025934453789
"LH1213",0.0203463281819911
"LH1214",0.0015446212061148
"LH1215",-0.0159406918486477
"LH1216",-0.01745049218548
"LH1217",0.00547776168201055
"LH1218",0.0239488402236524
"LH1219",-0.00567241003746095
"LH1220",-0.0157806176616904
"LH1221",-0.0224058633065577
"LH1222",0.0248676682115278
"LH1223",0.0195658179498892
"LH1224",0.00590697224527334
"LH1225",-0.00815894005794919
"LH1226",0.00813097537904753
"LH1227",0.0128075355379682
"LH1228",0.005187597339
"LH1229",0.014086770398216
"LH1230",-0.0180615356900234
"LH1231",0.0363775360440897
"LH1232",-0.0598433356063857
"LH1233",-0.0133395749120815
"LH1234",0.0217084189625256
"LH1235",-0.0299519636473292
"LH1236",-0.00852934689641427
"LH1237",0.000773009765222668
"LH1238",0.0205867377615049
"LH1239",-0.0814741472858744
"LH1240",0.0170172375834331
"LH1241",0.00345450563241263
"LH1242",0.0183165118168626
"LH1243",0.00538012197406208
"LH1244",-0.0567508424025516
"LH1245",-0.03360711036602
"LH1246",-0.00850084349363071
"LH1247",0.010972252498509
"LH1248",-0.0244516170244628
"LH1249",0.0357004154121965
"LH1250",0.00716456205929489
"LH1251",0.0196346135916255
"LH1252",-0.018533737843867
"LH1253",-0.0187133666531523
"LH1254",0.000886159409530363
"LH1255",9.11314849973223e-05
"LH1256",0.000836021469666622
"LH1257",-0.0087463674576556
"LH1258",0.0013574295840509
"LH1259",-0.00448229231986309
"LH1260",0.00823424209919525
"LH1261",0.0223689285100695
"LH1262",-0.0258058144163181
"LH1263",0.0735556172602085
"LH1264",-0.101045379639335
"LH1265",-0.0211738946433659
"LH1266",0.0573794677676112
"LH1267",-0.00511606964386526
"LH1268",-0.0141298341317984
"LH1269",0.00822326088669935
"LH1270",0.00526190110367019
"LH1271",-0.0579356292632267
"LH1272",0.0115329872281832
"LH1273",-0.0310810358053048
"LH1274",0.0107266402338714
"LH1275",-0.0275363327591214
"LH1276",0.0222680650658644
"LH1277",-0.0325942177597473
"LH1278",-0.00266033313915764
"LH1279",-0.0124862049506066
"LH1280",0.00698582369101591
"LH1281",-0.0444104671208285
"LH1282",-0.0051506686548238
"LH1283",0.0346475022021957
"LH1284",0.00163069051032349
"LH1285",0.0140092884139326
"LH1286",-0.00998281683610661
"LH1287",-0.00310960998919248
"LH1288",-0.00344195578731731
"LH1289",-0.0390477261370436
"LH1290",0.0317651016456177
"LH1291",-0.0767315495208658
"LH1292",0.00045619026922353
"LH1293",0.00125684149980776
"LH1294",-0.00161103517187049
"LH1295",0.00185451326073388
"LH1296",0.0297762013308777
"LH1297",-0.0138713160864297
"LH1298",0.0486806007932933
"LH1299",-0.00386204766778999
"LH1300",-0.0118457382580237
"LH1301",-0.00949356713879879
"LH1302",0.00582320872139806
"LH1303",-0.0806720700003431
"LH1304",0.000130728000293104
"LH1305",-0.0601957290731122
"LH1306",0.0346646482969306
"LH1307",-0.0513199938329532
"LH1308",-0.0394129321405951
"LH1309",-0.050204469625871
"LH1310",0.00381831583188293
"LH1311",-0.0336391716627511
"LH1312",-0.0339517597685354
"LH1313",0.043551391619315
"LH1314",-0.00308171007671172
"LH1315",-0.0314332266630619
"LH1316",0.0123707316036801
"LH1317",0.0093471893727664
"LH1318",-0.0151418972662523
"LH1319",-0.00287336895484569
"LH1320",-0.0114621771646
"LH1321",-0.000919947259164918
"LH1322",0.00237068606375958
"LH1323",0.00844146303539926
"LH1324",0.00158701423387125
"LH1325",0.004308753518873
"LH1326",-0.00553039450486799
"LH1327",0.00635775266710644
"LH1328",-0.0079697705165543
"LH1329",0.00185838696975515
"LH1330",0.0679090405950819
"LH1331",-0.00539289892711905
"LH1332",-0.0165411912637487
"LH1333",0.0276514270951358
"LH1334",0.00207391175761912
"LH1335",-0.000729382935293096
"LH1336",0.0179070834560717
"LH1337",0.0136866891154968
"LH1338",-0.0112410763776754
"LH1339",-0.00295296176904432
"LH1340",0.129990450239549
"LH1341",0.0308733415173718
"LH1342",0.00216785011605267
"LH1343",0.00702935921324553
"LH1344",0.0694169367888364
"LH1345",-0.0951927583065843
"LH1346",0.0321213940329901
"LH1347",0.0763177475571282
"LH1348",0.0591389057751343
"LH1349",-0.0562081591904985
"LH1350",-0.00702443491758812
"LH1351",0.0168010954956022
"LH1352",-0.0204170203913906
"LH1353",-0.000850167168949397
"LH1354",0.000268316865736102
"LH1355",0.0252398515871965
"LH1356",0.00400806867849803
"LH1357",0.010881148322531
"LH1358",-0.0139662300537718
"LH1359",0.0160556062131971
"LH1360",-0.0400898263388287
"LH1361",-0.0103803254906964
"LH1362",-0.0212320446354504
"LH1363",0.00166513632088591
"LH1364",0.005108729565475
"LH1365",0.0130074229107348
"LH1366",-0.000914264460783457
"LH1367",-0.000440281993238843
"LH1368",0.0145332851171017
"LH1369",5.81144290492984e-05
"LH1370",0.00320100967758047
"LH1371",-0.004486029088837
"LH1372",-0.031210051471969
"LH1373",-0.00402099537684125
"LH1374",-0.0223847462801321
"LH1375",0.0282851012277339
"LH1376",0.0195524529748367
"LH1377",0.000870768329779628
"LH1378",-0.000756864428429392
"LH1379",-0.000393825435120588
"LH1380",-0.00922159898610752
"LH1381",0.0682170647489349
"LH1382",0.00865987844215392
"LH1383",0.0111172057145358
"LH1384",0.0368790251272609
"LH1385",-0.0292886755308628
"LH1386",0.00920504653484265
"LH1387",-0.0140419742229552
"LH1388",-0.0188852340552975
"LH1389",-0.0247223712103685
"LH1390",0.0317062849987646
"LH1391",-0.0364485009782986
"LH1392",0.106966701496961
"LH1393",0.0103337352923796
"LH1394",-0.0264483939346695
"LH1395",-0.0072819181377922
"LH1396",0.0236452149088591
"LH1397",0.0318054190321215
"LH1398",-0.0168028874965663
"LH1399",0.104262610226986
"LH1400",-0.00573268004152172
"LH1401",0.0368218738894335
"LH1402",-0.0220205368959352
"LH1403",0.0080906101917341
"LH1404",0.0566624932022831
"LH1405",-0.00397735580895656
"LH1406",-0.00237753134720454
"LH1407",0.0499706555547682
"LH1408",0.0368095696040742
"LH1409",-0.0382326722231036
"LH1410",-0.00261148437388454
"LH1411",0.0548563155090788
"LH1412",0.0218093693379987
"LH1413",0.0199697671424175
"LH1414",-0.0415430930775808
"LH1415",0.00216858465943682
"LH1416",-0.00279165268276506
"LH1417",0.00521310589973605
"LH1418",-0.0107898521140371
"LH1419",0.00853855347210175
"LH1420",-0.0143736274834092
"LH1421",-0.0377438642770347
"LH1422",0.0573144660737503
"LH1423",-0.0439738091931595
"LH1424",0.133191487104064
"LH1425",0.0367387547477206
"LH1426",-0.0367046381059732
"LH1427",0.00251450146594702
"LH1428",0.00995393178339977
"LH1429",-0.0102929674982771
"LH1430",-0.00270282693627258
"LH1431",0.0278002500768436
"LH1432",-0.0100247184081207
"LH1433",-0.0178480352753485
"LH1434",0.0240193950606332
"LH1435",0.00438619933069293
"LH1436",-0.0227351807090022
"LH1437",-0.00677351700795193
"LH1438",0.00655564470289505
"LH1439",0.00797271903306108
"LH1440",-0.0256246717197633
"LH1441",0.0248956561838546
"LH1442",-0.00720510962025564
"LH1443",-0.0394872589428976
"LH1444",0.0189259422187599
"LH1445",-0.0494918094441864
"LH1446",0.0123224920567001
"LH1447",0.0181196239425785
"LH1448",-0.00611041321387158
"LH1449",0.0354676680104641
"LH1450",-0.0165821513429431
"LH1451",0.0811874187010517
"LH1452",-0.0133472749727909
"LH1453",-0.0200205762603559
"LH1454",0.0411495355582838
"LH1455",-0.0314035682585948
"LH1456",0.0991655574019048
"LH1457",0.024277110558013
"LH1458",-0.0720810293666606
"LH1459",0.00575570707075609
"LH1460",0.0176623018823831
"LH1461",-0.0251293856897158
"LH1462",-0.00810813687287325
"LH1463",0.101287831796457
"LH1464",-0.033121011600684
"LH1465",0.0559568019575345
"LH1466",-0.0367467245239383
"LH1467",0.0434381199316827
"LH1468",-0.0236882586258675
"LH1469",0.0078305308295302
"LH1470",0.00361167206749486
"LH1471",0.0178911238028864
"LH1472",-0.00484100178210337
"LH1473",0.0151547658074422
"LH1474",-0.0230603108734387
"LH1475",-0.00501730930468404
"LH1476",-0.0423201793259497
"LH1477",0.0302611394667782
"LH1478",-0.0234144695340529
"LH1479",-0.000231286659181923
"LH1480",-0.00919921038855152
"LH1481",0.0313141807427691
"LH1482",-0.0137064030854577
"LH1483",0.0891629458789925
"LH1484",0.000192960196975555
"LH1485",0.00606266423281342
"LH1486",-0.00606341372849783
"LH1487",0.00856759245162261
"LH1488",0.0280765218222062
"LH1489",-0.0198771186781016
"LH1490",-0.0343508392495044
"LH1491",-0.0200458695828664
"LH1492",0.00786500774751053
"LH1493",-0.0140338142157444
"LH1494",-0.00609104279915011
"LH1495",0.0718763275085715
"LH1496",-0.0200943397846254
"LH1497",0.0433904181881518
"LH1498",-0.0303308996230687
"LH1499",0.0329901004228261
"LH1500",-0.0536758426285321
"LH1501",-0.0113852932785243
"LH1502",0.00596394740616948
"LH1503",-0.01716007872398
"LH1504",-0.0167366801700441
"LH1505",-0.00867320615585834
"LH1506",0.0240824544050514
"LH1507",-0.0312541584927067
"LH1508",0.0260911738155816
"LH1509",0.0105877357178418
"LH1510",0.0238712316948462
"LH1511",-0.0128189978915837
"LH1512",0.00502304095390801
"LH1513",0.0449062937837086
"LH1514",-0.0236933497192144
"LH1515",0.0332621128664996
"LH1516",0.0163350396849737
"LH1517",0.01523926008612
"LH1518",-0.0214973556390245
"LH1519",0.0136137492960623
"LH1520",-0.0647477366466507
"LH1521",-0.0171709848962871
"LH1522",0.00413325503194501
"LH1523",-0.00603413518209961
"LH1524",0.000105190566288307
"LH1525",0.0121941787986965
"LH1526",0.00262278953451871
"LH1527",-0.0414172164527141
"LH1528",0.02009994031176
"LH1529",-0.0427845925497579
"LH1530",0.0231810991046221
"LH1531",-0.0097685603764844
"LH1532",-0.0500448976397588
"LH1533",-0.0743429092719768
"LH1534",0.00347771805210199
"LH1535",0.0131781301169393
"LH1536",-0.0189146424476326
"LH1537",-0.0191380481558389
"LH1538",-0.0390298357598874
"LH1539",0.00755511188739908
"LH1540",-0.00474629012423929
"LH1541",0.00726547684008327
"LH1542",-0.0157215326085696
"LH1543",-0.00256712742180105
"LH1544",0.0408558766610467
"LH1545",0.021542318905347
"LH1546",0.00777260218961244
"LH1547",0.0174108726346806
"LH1548",0.0146455243767868
"LH1549",0.00862045698336428
"LH1550",-0.0234520690671399
"LH1551",0.00971642701207101
"LH1552",-0.0697997447047284
"LH1553",-0.0111788741679005
"LH1554",0.0147211199644799
"LH1555",0.0144683579801139
"LH1556",-0.0106523724882738
"LH1557",0.0506950143922845
"LH1558",0.00500514375246964
"LH1559",-0.0550954275456758
"LH1560",0.0543973899715911
"LH1561",-0.0211560807751532
"LH1562",0.00981562971537594
"LH1563",-0.0190256789520091
"LH1564",0.0699932941229667
"LH1565",-0.0232899985849841
"LH1566",-0.00631363449165774
"LH1567",0.0121235766402104
"LH1568",0.0261092726458195
"LH1569",-0.0470088690925292
"LH1570",0.00498145600297031
"LH1571",0.0736655944190834
"LH1572",0.0445502954789763
"LH1573",-0.0572979572075879
"LH1574",-0.00567553425601263
"LH1575",0.0149156893242011
"LH1576",-0.00645840328286621
"LH1577",0.0032529022513814
"LH1578",0.0231231894227036
"LH1579",0.0233497672142972
"LH1580",-0.00505912521751627
"LH1581",-0.0241404243218495
"LH1582",0.0232804852069274
"LH1583",-0.0343760173493209
"LH1584",0.0665829993831106
"LH1585",0.0239710973941406
"LH1586",-0.0463420822365822
"LH1587",0.0134553207789795
"LH1588",0.0038570011856441
"LH1589",0.00125915196089578
"LH1590",-0.00343657529676081
"LH1591",0.0466936816138934
"LH1592",-0.00425277485277805
"LH1593",0.0366594475727471
"LH1594",-0.0334480089050018
"LH1595",0.012625980624079
"LH1596",-0.00724861581611048
"LH1597",0.00785388422495343
"LH1598",0.00637419952238156
"LH1599",-0.00286076284159756
"LH1600",0.00117188748653085
"LH1601",-0.0340956233710408
"LH1602",0.0484110786269716
"LH1603",0.0142563590993632
"LH1604",-0.0375507764073326
"LH1605",0.0125004051119283
"LH1606",-0.0247017511325168
"LH1607",0.00256030760328771
"LH1608",-0.0015693990778616
"LH1609",-0.0106640092936142
"LH1610",0.00346121096198382
"LH1611",-0.0210144418834557
"LH1612",-1.84324768461159e-06
"LH1613",1.2266347333467e-18
"LH1614",0
"LH1615",-2.08527904668939e-17
"LH1616",-2.02394731002205e-17
"LH1617",0.000742753572473315
"LH1618",0.0160628851236607
"LH1619",-0.00236597683910041
"LH1620",-0.00723791290706243
"LH1621",-0.00894985277750661
"LH1622",-0.0146512420050399
"LH1623",0.0257614701387622
"LH1624",-0.0215241999093167
"LH1625",0.00508663738822625
"LH1626",0.0132282589266464
"LH1627",-0.00137558916498205
"LH1628",0.0315389318478037
"LH1629",0.0373976984049788
"LH1630",-0.00220605152688449
"LH1631",-0.00963913166793532
"LH1632",0.0163105053455215
"LH1633",-0.025881067582382
"LH1634",0.0400143665140005
"LH1635",0.0298097701771108
"LH1636",0.00254907330752075
"LH1637",-0.0304425647452715
"LH1638",-0.00415757596782811
"LH1639",0.00192986365064028
"LH1640",-0.00828034101371117
"LH1641",-0.00167783689095733
"LH1642",0.0165888252994047
"LH1643",-0.0471044853853535
"LH1644",3.20317466794137e-06
"LH1645",-0.00345375212300094
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",6.63213288615148e-06
"LH1650",0.0385034135221743
"LH1651",-0.00305292094722418
"LH1652",-0.00936389060795915
"LH1653",-0.0180758121286346
"LH1654",0.000892593608446363
"LH1655",-0.0072506204446857
"LH1656",-0.0325200074334404
"LH1657",0.00858110550569914
"LH1658",-0.00548581878401881
"LH1659",-0.0051749232559421
"LH1660",-0.00327737517471319
"LH1661",0.0475942062941446
"LH1662",0.00242569948274945
"LH1663",-0.0302177296096383
"LH1664",-0.0183864864552945
"LH1665",-0.0262403449963898
"LH1666",0.0277955866334843
"LH1667",-0.0183454788211917
"LH1668",-0.0222387799512362
"LH1669",-0.00811713609370958
"LH1670",0.0105727100918486
"LH1671",0.00338914381859967
"LH1672",4.19709454006111e-06
"LH1673",0.0422970237662094
"LH1674",-0.0271912707437534
"LH1675",-0.00361461535377226
"LH1676",2.40637124694756e-05
"LH1677",-0.0096419359963956
"LH1678",-3.33351463770108e-05
"LH1679",3.83221514487389e-05
"LH1680",-9.56900319672058e-05
"LH1681",-2.45444670720395e-05
"LH1682",0.000320959383203959
"LH1683",-2.54925319670183e-05
"LH1684",-7.81911273996273e-05
"LH1685",0.00421750834002165
"LH1686",0.00482645403978977
"LH1687",-0.00195081199641269
"LH1688",-0.0155353778705602
"LH1689",0.012494839330023
"LH1690",-0.0230283618644113
"LH1691",0.0180087923478385
"LH1692",-0.0319227868280682
"LH1693",0.0449015180315817
"LH1694",0.0134506586124004
"LH1695",0.00295188318379917
"LH1696",-0.0164048551511156
"LH1697",0.014470676493952
"LH1698",0.0277078168028618
"LH1699",-0.0225712655995773
"LH1700",-0.0342943733955533
"LH1701",0.0177234227907653
"LH1702",0.0185715801830873
"LH1703",0.0112982170574676
"LH1704",0.03102633789238
"LH1705",-0.00711214992758061
"LH1706",0.00267815247049856
"LH1707",0.0325230723652201
"LH1708",0.0017486481058727
"LH1709",0.00474346874573441
"LH1710",-0.00608836253234652
"LH1711",0.00699919383585836
"LH1712",0.0165755978505673
"LH1713",-0.0175348291921698
"LH1714",-0.0133855309779747
"LH1715",-0.0126618778969528
"LH1716",0.00168526038911666
"LH1717",0.0219294290738577
"LH1718",0.00653922988974076
"LH1719",0.0154100921391361
"LH1720",0.0455841552986033
"LH1721",0.0400903088775732
"LH1722",-0.0068087953427495
"LH1723",0.0113909248990384
"LH1724",0.0555732468564248
"LH1725",-0.000908449406211837
"LH1726",-0.000807807284579156
"LH1727",0.0314601252224426
"LH1728",0.0331929311013935
"LH1729",-0.018098204237196
"LH1730",0.0247539054687947
"LH1731",0.0931688467066695
"LH1732",0.0238565313241542
"LH1733",-0.047096398467159
"LH1734",-0.0129390342870045
"LH1735",0.00591773368464447
"LH1736",0.0121377362350665
"LH1737",0.00696104365159492
"LH1738",-0.00179610017351499
"LH1739",-0.0168460776991795
"LH1740",-0.00748561874573965
"LH1741",-0.0203285354733118
"LH1742",0.0260921912523377
"LH1743",-0.0299956356421197
"LH1744",0.0831003230823012
"LH1745",0.0161092054081088
"LH1746",-0.0291057397398327
"LH1747",-0.000961242807578368
"LH1748",0.00681134487679539
"LH1749",-0.0129542386921894
"LH1750",0.000203867002292561
"LH1751",0.049817738539413
"LH1752",-0.00154397181613555
"LH1753",0.0462503518638399
"LH1754",-0.0314456319567628
"LH1755",0.036115364863934
"LH1756",0.0182439940154878
"LH1757",0.0931875570187432
"LH1758",-0.00167456865227895
"LH1759",0.0217054254876255
"LH1760",0.00413806631460725
"LH1761",0.0123406312000463
"LH1762",-0.0272448938266365
"LH1763",-0.0624152020855745
"LH1764",0.0427105367591832
"LH1765",-0.00942773022088815
"LH1766",0.0457863081933115
"LH1767",1.96261557335472e-17
"LH1768",-2.94392336003208e-17
"LH1769",0.0451333653981975
"LH1770",-0.0145613800958809
"LH1771",0.0649201677727776
"LH1772",0.00750359623190232
"LH1773",0.0203636024865786
"LH1774",-0.0261372006539253
"LH1775",0.0300473785408834
"LH1776",-0.0750280061116581
"LH1777",-0.0192811802381417
"LH1778",0.039652237821354
"LH1779",-0.00317834151904029
"LH1780",-0.00974866313618165
"LH1781",0.0186241147416562
"LH1782",0.0139856888313752
"LH1783",-0.102765802582548
"LH1784",0.0336597335421876
"LH1785",-0.0394666444402133
"LH1786",0.0358407696113273
"LH1787",-0.0480310627166546
"LH1788",-0.00246400572567157
"LH1789",0.00938479295477708
"LH1790",-0.00180352951875836
"LH1791",-0.0221407020830271
"LH1792",-0.0189526479692732
"LH1793",0.0255245475438121
"LH1794",-0.00123112799954075
"LH1795",-0.0409636705186654
"LH1796",0.0077693712716369
"LH1797",-0.0128417685767171
"LH1798",0.0301024030174145
"LH1799",4.52215384501317e-07
"LH1800",5.60020725359497e-10
"LH1801",0.0321842130027931
"LH1802",-0.0167548138723569
"LH1803",0.0291622367154263
"LH1804",-0.00511614629998694
"LH1805",-0.0139027219412231
"LH1806",0.0178444964859717
"LH1807",-0.0205140691187574
"LH1808",0.0512234270661223
"LH1809",0.0131711989741166
"LH1810",0.016312298422217
"LH1811",-0.00126995749173152
"LH1812",-0.0038952352067877
"LH1813",-0.0249199056573995
"LH1814",0.000127839989359693
"LH1815",-0.0045180242884576
"LH1816",-0.00215451387959368
"LH1817",-0.00913341290084253
"LH1818",0.00472150105840669
"LH1819",-0.00145801423897485
"LH1820",-0.0356940740628869
"LH1821",0.0533296614183197
"LH1822",0.00454284585838631
"LH1823",-0.0539601698024585
"LH1824",-0.0197112533264622
"LH1825",0.0477958937981207
"LH1826",-0.00250874627527495
"LH1827",-0.0686852958438847
"LH1828",0.00393757310221703
"LH1829",-0.0136191394194656
"LH1830",0.0212235050783379
"LH1831",-0.0117402331077482
"LH1832",-0.0201353068293965
"LH1833",0.0033653521787705
"LH1834",0.00880216389019383
"LH1835",-0.00629506717753287
"LH1836",0.00814335603011395
"LH1837",0.0221418295474004
"LH1838",-0.028442382022075
"LH1839",0.0326341074701017
"LH1840",-0.0814870425845579
"LH1841",-0.0209468411378745
"LH1842",0.00953215288771439
"LH1843",-0.000793086968315714
"LH1844",-0.00243256983099163
"LH1845",0.0219828726181967
"LH1846",0.00602026178295358
"LH1847",-0.0873349056548519
"LH1848",0.0355611223144743
"LH1849",-0.0598513686627872
"LH1850",0.0461744482142891
"LH1851",-0.0441661486107997
"LH1852",-0.0232292510580049
"LH1853",-0.0394973706062512
"LH1854",-0.00316764941154622
"LH1855",0.00504089170793341
"LH1856",-0.0291006490558148
"LH1857",0.0160579927165745
"LH1858",0.0280449028316515
"LH1859",0.0225435188762467
"LH1860",-0.0112237355951468
"LH1861",0.000135516902046276
"LH1862",0.0165853192694793
"LH1863",-0.0219805948946097
"LH1864",0.087958617543617
"LH1865",0.00436040926337896
"LH1866",-0.00471341421528215
"LH1867",0.00409915979212795
"LH1868",-0.00360831698984775
"LH1869",-0.000386981890041141
"LH1870",-0.00839897457533798
"LH1871",-0.0148915488047362
"LH1872",0.0367546534918368
"LH1873",0.00956075376388868
"LH1874",0.0338627471413445
"LH1875",-0.0113804214148192
"LH1876",-0.00654941229808757
"LH1877",-0.0302860889953762
"LH1878",-0.00119366196987575
"LH1879",0.0159743245841482
"LH1880",-0.0337771629102001
"LH1881",0.0053352424157769
"LH1882",-0.00279318732633806
"LH1883",0.0259307845623345
"LH1884",-0.0293179370246308
"LH1885",-0.00117172890214822
"LH1886",0.00410645467986001
"LH1887",-0.0324912327298082
"LH1888",-0.00274909522589758
"LH1889",0.00749481690078216
"LH1890",0.00481505824383496
"LH1891",-0.0323251812240803
"LH1892",-0.0298870525189124
"LH1893",0.057419924106326
"LH1894",-0.0140116949358371
"LH1895",-0.0202663806078151
"LH1896",-0.0302592600113745
"LH1897",-0.040976024737315
"LH1898",0.0129322313650712
"LH1899",-0.0270899635322074
"LH1900",-0.00219973571527305
"LH1901",-0.0136855901912046
"LH1902",0.0107921338178651
"LH1903",-0.0187271226907279
"LH1904",0.0238262945490161
"LH1905",0.0204342013528225
"LH1906",-0.00267742025433419
"LH1907",0.00645479944890368
"LH1908",0.00753578402740516
"LH1909",-0.0161190676863661
"LH1910",-0.013537383245859
"LH1911",0.0584287506377855
"LH1912",-0.0299310750939364
"LH1913",0.0118507291207644
"LH1914",-0.0078418232071808
