"","x"
"LH1110",0.00476183019405998
"LH1111",-0.0336121977887859
"LH1112",-0.00732759291027498
"LH1113",0.0319666565778412
"LH1114",-0.00414609445902535
"LH1115",-0.0150391624264562
"LH1116",0.00204658279627708
"LH1117",-0.00171014194244043
"LH1118",-0.0305327203523068
"LH1119",-0.00473178879726435
"LH1120",-0.00233797350818844
"LH1121",0.029457901602805
"LH1122",-0.0267577675442658
"LH1123",0.00158927554594673
"LH1124",0.0409849357144494
"LH1125",-0.0189673159587441
"LH1126",0.035352914973335
"LH1127",0.00303148712823229
"LH1128",0.00390601808787251
"LH1129",-0.00181989003678044
"LH1130",-0.0302921042249718
"LH1131",0.026514181910797
"LH1132",-0.0364585364590141
"LH1133",-0.0028784351783484
"LH1134",-0.0151378781763438
"LH1135",0.0393951344657547
"LH1136",-0.00119459338235623
"LH1137",0.0440528119272667
"LH1138",0.027661415247793
"LH1139",0.00874967748162246
"LH1140",0.0224427068191468
"LH1141",-0.00952108815481507
"LH1142",0.0139367672962091
"LH1143",-0.0276455015638528
"LH1144",-0.013240538222654
"LH1145",0.0228464317992239
"LH1146",-0.0276871661527385
"LH1147",-0.0019819662986234
"LH1148",-0.00929084610701697
"LH1149",0.00557773109983575
"LH1150",-0.0734470374350514
"LH1151",0.00290583323206216
"LH1152",0.00553165318928984
"LH1153",-0.00114837523041103
"LH1154",-0.0186508292172004
"LH1155",0.0186402027992595
"LH1156",0.0504598949101501
"LH1157",-0.0152297175385671
"LH1158",0.0889252750951626
"LH1159",0.00559729407950793
"LH1160",0.00722940821505911
"LH1161",-0.0546627000691549
"LH1162",-2.4723505330723e-05
"LH1163",0.00940230810576318
"LH1164",0.00377953522223083
"LH1165",-0.034033993701267
"LH1166",0.0303676149953807
"LH1167",0.027377994203916
"LH1168",-7.59510168385482e-05
"LH1169",0.023075131235874
"LH1170",-0.0204144020963954
"LH1171",-0.0549921046849986
"LH1172",0.0476082217049014
"LH1173",-0.0125813734107834
"LH1174",-0.026550964063119
"LH1175",0.00216853038143022
"LH1176",0.00187574723259029
"LH1177",0.0150011585648118
"LH1178",0.0212420666186024
"LH1179",-0.00363573826776597
"LH1180",0.0505271222600436
"LH1181",-0.0235893018051615
"LH1182",-0.0307568127884823
"LH1183",-0.0109264836001284
"LH1184",-0.0126658062623002
"LH1185",0.0236214107681132
"LH1186",0.031389920661573
"LH1187",0.0107190078359467
"LH1188",0.0608464243356778
"LH1189",0.0141895227084609
"LH1190",0.124998436327092
"LH1191",0.00638992769379164
"LH1192",0.00829919858655331
"LH1193",-0.124991089130484
"LH1194",9.81603680279499e-08
"LH1195",0.0235460136922188
"LH1196",-0.012223589656309
"LH1197",0.000571095097082172
"LH1198",-0.00176766423792601
"LH1199",0.0513794538768398
"LH1200",0.0145295719141631
"LH1201",0.0794762395403446
"LH1202",0.00551486627359521
"LH1203",-0.0127682842909472
"LH1204",0.0437506155456468
"LH1205",-0.0468506217294582
"LH1206",0.0546610971648856
"LH1207",-0.0103377642114902
"LH1208",0.00122591851505544
"LH1209",-0.000306970275285791
"LH1210",-0.0371369401012228
"LH1211",-0.0380579934912274
"LH1212",0.020557231322753
"LH1213",-0.00427886754446807
"LH1214",-0.0811011405141173
"LH1215",0.00587547808792062
"LH1216",0.0125137906366817
"LH1217",0.0151665835229302
"LH1218",-0.0213832808234184
"LH1219",0.0221485619429826
"LH1220",0.0739395833369773
"LH1221",0.0167889954954591
"LH1222",0.139613942627319
"LH1223",-0.00218699628355265
"LH1224",0.00887769477715932
"LH1225",-0.0538690237519823
"LH1226",-0.000851027374191702
"LH1227",0.00307337877942124
"LH1228",-0.00150103776111695
"LH1229",-0.000864205439776714
"LH1230",-0.0022451626755331
"LH1231",-0.00233078647481462
"LH1232",-0.0263094448524595
"LH1233",0.0141063331327626
"LH1234",-0.00539299284962247
"LH1235",0.0122825528686857
"LH1236",0.0578801110827657
"LH1237",-0.0166220985983875
"LH1238",0.0163493122386937
"LH1239",0.0224712761565111
"LH1240",-0.0281536401239999
"LH1241",0.054999683155448
"LH1242",-0.0130347771319444
"LH1243",-0.0472299772446057
"LH1244",-0.023869014363335
"LH1245",-0.00350829112977592
"LH1246",0.0119919929002365
"LH1247",0.00625300432099927
"LH1248",0.0170822370290772
"LH1249",-0.00874714237233972
"LH1250",0.0117297234091002
"LH1251",-0.0532140909147569
"LH1252",-0.0482283133271457
"LH1253",0.0448969122219778
"LH1254",-0.0348279333519751
"LH1255",-0.00334345483661378
"LH1256",-0.00503249839253966
"LH1257",0.0570938499360957
"LH1258",0.0212235322368577
"LH1259",-0.0291551050434271
"LH1260",0.0487947747009189
"LH1261",0.0195164001912225
"LH1262",-0.00233398066195716
"LH1263",-0.0429776215533706
"LH1264",-0.00519637590058714
"LH1265",-0.0580824996700397
"LH1266",-0.000866620497531955
"LH1267",0.0147067083795928
"LH1268",-0.030770157216762
"LH1269",0.0331354636585483
"LH1270",0.0180812727070864
"LH1271",0.0153700814672987
"LH1272",0.030199835247204
"LH1273",-0.0639214482251445
"LH1274",0.0267233757757988
"LH1275",-0.000818915638605647
"LH1276",-0.013768989796562
"LH1277",0.0136638872650575
"LH1278",-0.0418648698339046
"LH1279",0.0112548599620572
"LH1280",0.124943321083295
"LH1281",-0.0281397735522494
"LH1282",0.0502668489036398
"LH1283",-0.073042783359048
"LH1284",0.00954719114097306
"LH1285",0.058812436686387
"LH1286",0.0730519487399851
"LH1287",0.00201245917499327
"LH1288",-0.00799303608662143
"LH1289",-0.0345824411297374
"LH1290",0.0596043236786891
"LH1291",-0.0126832884340614
"LH1292",0.0252115157345022
"LH1293",0.00356205698703348
"LH1294",0.0109207360607379
"LH1295",-0.0115923785546755
"LH1296",-0.0103425283225849
"LH1297",0.0119816631871164
"LH1298",-0.0109347007870327
"LH1299",0.00270943207366772
"LH1300",-0.0767799469705517
"LH1301",-0.0863862446298848
"LH1302",0.0051983316128761
"LH1303",0.00828661834681701
"LH1304",0.0316141076586803
"LH1305",-0.0243369720629562
"LH1306",-0.0191090301901719
"LH1307",-0.0249434689383142
"LH1308",0.0123774610154828
"LH1309",0.00818988390951989
"LH1310",-0.0485436992026183
"LH1311",0.0108493489790238
"LH1312",0.0380863680792103
"LH1313",-0.0175444007972258
"LH1314",0.00814409780035092
"LH1315",-0.0406063808693212
"LH1316",-0.0322352103213833
"LH1317",0.107747110380262
"LH1318",0.0886389562451243
"LH1319",0.0150380293771807
"LH1320",0.00135637055581355
"LH1321",0.0234172762684061
"LH1322",-0.0440661257520872
"LH1323",0.0123065879820725
"LH1324",-0.0239738986411985
"LH1325",0.0254102741949387
"LH1326",0.00602185849020387
"LH1327",0.0459511939754472
"LH1328",0.0158684227550936
"LH1329",-0.0239554084607405
"LH1330",0.000216103071764654
"LH1331",0.0781488140005864
"LH1332",-0.0140421480837548
"LH1333",0.0451534788560247
"LH1334",-0.0432253120610813
"LH1335",-0.032954870538316
"LH1336",-0.0178915678485692
"LH1337",-0.0507264827889014
"LH1338",-0.00966093868654967
"LH1339",0.0133527584378132
"LH1340",-0.129176345952738
"LH1341",0.0418797634564988
"LH1342",0.0296659519859047
"LH1343",0.0229307629985184
"LH1344",-0.0353043504685836
"LH1345",0.0393393342000286
"LH1346",0.0060222912393683
"LH1347",0.00459477857294316
"LH1348",-0.0264797422162415
"LH1349",0.00815558363587667
"LH1350",-0.036059502418605
"LH1351",-0.000194161176914334
"LH1352",-0.0108286452536871
"LH1353",0.0233129535772481
"LH1354",-0.0427418578438404
"LH1355",0.0103209175052388
"LH1356",-0.0144377999068862
"LH1357",-0.011043477814042
"LH1358",0.0218340092705411
"LH1359",0.0273363248451177
"LH1360",-0.00539686220118778
"LH1361",0.000959069671749152
"LH1362",-0.0220063737806617
"LH1363",0.0177532141602714
"LH1364",0.0330533418030824
"LH1365",0.0232183753995977
"LH1366",-0.0361738163720977
"LH1367",-0.0272438533717859
"LH1368",-0.0159954228378522
"LH1369",0.0161682511859531
"LH1370",0.00467209795776244
"LH1371",0.0471197299060205
"LH1372",-0.0276477758649306
"LH1373",0.0149449146360773
"LH1374",0.0383962028031949
"LH1375",-0.0120629378471785
"LH1376",-0.0499867403753739
"LH1377",0.0488405869434994
"LH1378",-0.0165307519455529
"LH1379",0.0261323909500285
"LH1380",0.0187422264477438
"LH1381",-0.0846782880201672
"LH1382",-0.0118622102615395
"LH1383",0.000997729837573863
"LH1384",-0.00808708143132927
"LH1385",0.0323784018921679
"LH1386",0.0376842745234586
"LH1387",0.000311059512415943
"LH1388",0.00549776328796485
"LH1389",-0.000357556697442329
"LH1390",0.0184265829959721
"LH1391",0.0279168478127426
"LH1392",0.016037443620028
"LH1393",0.00644330882413825
"LH1394",-0.027748575867904
"LH1395",0.0167314296849894
"LH1396",0.0793042866942168
"LH1397",0.0167104960720977
"LH1398",-0.010497222088065
"LH1399",0.0324347819987082
"LH1400",-0.00986011461286154
"LH1401",-0.02112316757235
"LH1402",0.0225730088076356
"LH1403",-0.0100457644842311
"LH1404",-0.00813974616728839
"LH1405",-0.022603370183038
"LH1406",0.0340863031795013
"LH1407",0.0214940847790162
"LH1408",-0.000699262409551474
"LH1409",0.00180256549423041
"LH1410",0.02226426251365
"LH1411",0.0227006590859102
"LH1412",-0.00462550808042705
"LH1413",-0.0870161227866065
"LH1414",-0.0643210566701741
"LH1415",-0.00574470144835276
"LH1416",-7.30752810898971e-06
"LH1417",-0.0541691210446763
"LH1418",0.0654643063424042
"LH1419",-0.0116605664104899
"LH1420",0.0244747490052478
"LH1421",0.000162373847789082
"LH1422",0.0299712716363672
"LH1423",-0.0208244591411456
"LH1424",0.0275461926927329
"LH1425",-0.00314941672008174
"LH1426",-0.0288782676599817
"LH1427",-0.0582947875631896
"LH1428",-0.0490753812179499
"LH1429",-0.0179740037528441
"LH1430",-0.0519922012508971
"LH1431",0.00506892999428797
"LH1432",0.0214079998319063
"LH1433",0.0111183404247496
"LH1434",0.0164148439398622
"LH1435",-0.00504437862708768
"LH1436",0.0492748004102244
"LH1437",-0.0243415409008503
"LH1438",-0.0053982787337997
"LH1439",-0.0205535059078735
"LH1440",0.0368840035235536
"LH1441",-0.0369707037828734
"LH1442",0.0106213181273826
"LH1443",-0.0631060123046821
"LH1444",-0.00350256528524342
"LH1445",0.0330205638773529
"LH1446",-0.00166435275439978
"LH1447",-0.0121446532272529
"LH1448",-4.10610213290261e-06
"LH1449",0.0761043957241823
"LH1450",-0.0405939760689089
"LH1451",-0.00344762790709442
"LH1452",0.00107560275991263
"LH1453",0.00893076601367573
"LH1454",-0.0170304447224642
"LH1455",-0.0354838845163556
"LH1456",-0.0190977846028918
"LH1457",0.00394708513204568
"LH1458",0.00326230512620538
"LH1459",-0.0393448688880686
"LH1460",0.0826220898485917
"LH1461",0.00273192020453831
"LH1462",0.0535297056116832
"LH1463",-0.0203252361665265
"LH1464",-0.00186828541159714
"LH1465",-0.00470276543283367
"LH1466",-0.000631031505638712
"LH1467",-0.0225524222318452
"LH1468",0.012120748675996
"LH1469",-0.0396642152479511
"LH1470",0.0201548213671346
"LH1471",0.0949410130402958
"LH1472",-0.102363863076832
"LH1473",0.0112478269529072
"LH1474",-0.0256894990808894
"LH1475",0.064656140523991
"LH1476",-0.0199541228815017
"LH1477",-0.0601445276810534
"LH1478",-0.0656996564351623
"LH1479",0.000201906245344417
"LH1480",-0.00455742823202184
"LH1481",-0.214620390687506
"LH1482",0.0684122841015967
"LH1483",0.0115429806780695
"LH1484",-0.00962003728891682
"LH1485",-0.0149951925061934
"LH1486",-0.0321201905644849
"LH1487",0.0285894777858665
"LH1488",0.0444135058577414
"LH1489",0.0666986203521364
"LH1490",0.000785613316936314
"LH1491",-0.0736832581818493
"LH1492",-0.0604094457723546
"LH1493",-0.0645394113879787
"LH1494",-0.016705668011964
"LH1495",-0.0233098799610535
"LH1496",0.0158130246474266
"LH1497",0.00513258193276629
"LH1498",-0.0524846742714572
"LH1499",0.0155976763837907
"LH1500",-0.0157557423436283
"LH1501",0.0256469040808156
"LH1502",-0.0667457707332276
"LH1503",-0.0129922141649207
"LH1504",-0.0482475059901821
"LH1505",-0.0132346519685104
"LH1506",-0.0301859099128859
"LH1507",-0.0113354871960104
"LH1508",-0.0232281565606256
"LH1509",0.0544244307154985
"LH1510",-0.00246041335043918
"LH1511",0.000345165782879131
"LH1512",0.0150365336884758
"LH1513",-0.0241726480791323
"LH1514",0.00818432224025357
"LH1515",-0.00323582575186998
"LH1516",-0.000325226189464908
"LH1517",0.0399406766898116
"LH1518",0.0219908049092652
"LH1519",-0.0306318277413659
"LH1520",1.83076055597079e-05
"LH1521",-0.0234918465241472
"LH1522",0.00363169397844868
"LH1523",-0.0148072298930742
"LH1524",0.00629359418447691
"LH1525",-0.00221794020405139
"LH1526",0.0333943631748277
"LH1527",0.025950248588997
"LH1528",0.0158355647058056
"LH1529",0.037936273884392
"LH1530",0.00823419409924396
"LH1531",0.0219167110051239
"LH1532",0.0244118451548152
"LH1533",0.00917526441177472
"LH1534",-0.00987044850628261
"LH1535",0.000381115968828981
"LH1536",-0.00500277910593795
"LH1537",-0.00845408509910654
"LH1538",0.00465937508780535
"LH1539",0.00184369108158019
"LH1540",-0.00603989136097009
"LH1541",0.00552205864130381
"LH1542",-0.00315140496159266
"LH1543",-0.000556919405196969
"LH1544",0.00281177155272264
"LH1545",-0.0231708073454647
"LH1546",-0.0115819759644488
"LH1547",0.000575131369844074
"LH1548",0
"LH1549",-0.000906288889789819
"LH1550",0.00219016997374349
"LH1551",0.0352671430899229
"LH1552",0.00111115818744587
"LH1553",-0.0171438387032439
"LH1554",-0.02938887465843
"LH1555",0.0620175814011333
"LH1556",0.0188361390143973
"LH1557",0.0164531694140535
"LH1558",-0.0650775460173615
"LH1559",0.0353402161774316
"LH1560",-0.0163618125046674
"LH1561",-0.0294602203908401
"LH1562",0.0296077004784272
"LH1563",-0.00247047654659737
"LH1564",-0.0381819063324203
"LH1565",0.0184072753897974
"LH1566",0.061479708471093
"LH1567",-0.0551547907961747
"LH1568",0.0431728472221989
"LH1569",0.00107813539739805
"LH1570",0.0244277045805847
"LH1571",-0.0334993863883507
"LH1572",-0.0115996386228397
"LH1573",-0.0209110871159195
"LH1574",-0.0414701074313964
"LH1575",-0.00530094113231268
"LH1576",-6.93115370459948e-06
"LH1577",-0.100816944907492
"LH1578",0.0288111694938159
"LH1579",-0.00181093979812146
"LH1580",0.00388112755673215
"LH1581",-0.00129147310170306
"LH1582",0.0310742492699207
"LH1583",0.0216493177080018
"LH1584",0.0101974504362357
"LH1585",-0.00986058308087995
"LH1586",-0.0251669664273063
"LH1587",0.0443289015054926
"LH1588",0.00630122686297526
"LH1589",0.0086272027240244
"LH1590",-0.0530931941095767
"LH1591",0.0319493471597706
"LH1592",-0.010662148924659
"LH1593",-0.0215534006524576
"LH1594",0.0188456471635347
"LH1595",0.0227281295374735
"LH1596",-0.0323965309453239
"LH1597",0.0198336544774278
"LH1598",0.0664383318307429
"LH1599",-0.0237795007975952
"LH1600",0.00319440597921454
"LH1601",-0.0118992939208051
"LH1602",0.00242535428092477
"LH1603",0.0351848169282776
"LH1604",0.0135660565959599
"LH1605",-0.0405368504682495
"LH1606",-0.0220488632276476
"LH1607",-5.42869404126115e-06
"LH1608",0.0294639898240269
"LH1609",0.0603152544203443
"LH1610",-0.00637218129748386
"LH1611",-0.02358141774715
"LH1612",0.0308703882244642
"LH1613",0.0205387534286715
"LH1614",-0.0319059038945633
"LH1615",-0.0475372237125355
"LH1616",0.0173298554570445
"LH1617",-0.036706588911715
"LH1618",0.0158006133894118
"LH1619",-0.0285793610610658
"LH1620",-0.0153352169394084
"LH1621",0.0596322644457815
"LH1622",0.0074740831525607
"LH1623",-0.0191309032789383
"LH1624",-0.00155536359603056
"LH1625",0.0003038597775049
"LH1626",0.0035179984181464
"LH1627",-0.00664743280866744
"LH1628",-0.0035535750111431
"LH1629",-0.0178301319441959
"LH1630",0.0182793578092622
"LH1631",0.0364233892957183
"LH1632",-0.00439683946126847
"LH1633",0.0277575009550941
"LH1634",-0.0101388855634269
"LH1635",0.000578160707750587
"LH1636",0.00113540856195125
"LH1637",0.0301236051913623
"LH1638",-0.000626195914432719
"LH1639",0.000340744224196047
"LH1640",0.025210161031005
"LH1641",0.0587223916103318
"LH1642",-0.0133076734429424
"LH1643",-0.000222203637925096
"LH1644",-0.00102746010016472
"LH1645",0.0220674992762618
"LH1646",-0.0357088729565696
"LH1647",-0.0599001339697534
"LH1648",-0.0434690750057131
"LH1649",-0.0238090544802329
"LH1650",0.0139472291769409
"LH1651",-0.00662243039205848
"LH1652",0.0175237683850236
"LH1653",0.0384186901740839
"LH1654",-0.0455586967104985
"LH1655",-0.0210659805940022
"LH1656",-0.018463311203335
"LH1657",0.00634104743598272
"LH1658",0.0163402249140048
"LH1659",-0.0275864150252914
"LH1660",0.000709640696382052
"LH1661",-0.0154952890270387
"LH1662",0.0257642360117447
"LH1663",-0.0068675674491475
"LH1664",-0.0322505576379232
"LH1665",0.00640592846421739
"LH1666",-0.0135069457201324
"LH1667",0.0177183604271868
"LH1668",-0.00351262777305335
"LH1669",0.00124418027739066
"LH1670",-0.0171644998582164
"LH1671",-0.00561704896728009
"LH1672",-0.00322153062493558
"LH1673",0.033830179584172
"LH1674",0.0216433843741942
"LH1675",-0.020234688789965
"LH1676",0.0184008765939592
"LH1677",0.00986886753760175
"LH1678",-0.0149707714497319
"LH1679",-0.0533008183641774
"LH1680",0.012077450017782
"LH1681",0.000532511359776451
"LH1682",0.0225503260353561
"LH1683",0.0279961539941685
"LH1684",-0.0341556239889099
"LH1685",0.0445994397557943
"LH1686",0.0285752533424682
"LH1687",0.00429379094948911
"LH1688",0.00305198358651377
"LH1689",-0.0250326122897588
"LH1690",-0.0068086832971833
"LH1691",0.0258601312885162
"LH1692",-0.0224370632225348
"LH1693",-0.00191073711224121
"LH1694",0.0189422956606042
"LH1695",0.0386214635623109
"LH1696",-0.036199263192631
"LH1697",0.000982539665251826
"LH1698",0.000703392088644749
"LH1699",0.0408671497350225
"LH1700",-0.00627724262504289
"LH1701",0.00672079573445864
"LH1702",-0.024958032975617
"LH1703",0.000253241883378325
"LH1704",-0.00325934140517755
"LH1705",-0.0107299025856219
"LH1706",0.0240463134663809
"LH1707",-0.0160598538344789
"LH1708",0.00603533578805973
"LH1709",-0.00390744107693685
"LH1710",-0.0209940846140674
"LH1711",0.0339300438020891
"LH1712",0.0231954597188077
"LH1713",-0.000221506357939318
"LH1714",-0.0242108684279013
"LH1715",0.0552560499741967
"LH1716",0.00919063057541593
"LH1717",0.0103654792522382
"LH1718",-0.0695100216763744
"LH1719",0.0168678471467224
"LH1720",-0.0206773422757746
"LH1721",-0.0370394081624229
"LH1722",0.0124278613792374
"LH1723",-0.019032151099349
"LH1724",-0.0524008589906162
"LH1725",0.0171053162061927
"LH1726",0.0276370738910045
"LH1727",-0.0245477144430974
"LH1728",0.0480109859454403
"LH1729",0.014083489361221
"LH1730",-0.0191481217486178
"LH1731",0.0166739211769478
"LH1732",-0.00615885586935361
"LH1733",0.0364420285701695
"LH1734",-0.000392003956976658
"LH1735",0.000198214131051203
"LH1736",-0.00211562295833083
"LH1737",-0.0110535036799758
"LH1738",-0.00412543217113254
"LH1739",-0.0118633561676124
"LH1740",-0.00265940502617489
"LH1741",-0.00845658170714492
"LH1742",0.0544176148981906
"LH1743",0.00431548365515021
"LH1744",0.0496460474183389
"LH1745",0.0354690586836617
"LH1746",0.0138141205497165
"LH1747",-0.0264300617201217
"LH1748",-0.0850268667009574
"LH1749",-0.0463057784203176
"LH1750",-0.000411688126154528
"LH1751",-0.0177554707116156
"LH1752",0.0188029972466058
"LH1753",0.005493064790705
"LH1754",-0.0486315713908013
"LH1755",0.0538716234987384
"LH1756",0.0266598898115387
"LH1757",0.024655246573835
"LH1758",-0.000789848245700784
"LH1759",-0.0271762448138853
"LH1760",-0.0106341883629534
"LH1761",0.0249781844497385
"LH1762",-0.000763756352123772
"LH1763",-0.0463653360994051
"LH1764",-0.0550300034992537
"LH1765",0.00985948399264405
"LH1766",-0.0637658953858911
"LH1767",-0.0040087341329992
"LH1768",-0.00231761352363563
"LH1769",0.0451586594887311
"LH1770",-0.024935068319545
"LH1771",-0.00136859862677951
"LH1772",0.0131959309544311
"LH1773",0.00488973266351115
"LH1774",-0.00813613812160748
"LH1775",-0.0241547236128011
"LH1776",-0.00127318737172389
"LH1777",-0.0310227716556675
"LH1778",-0.0238230413807601
"LH1779",0.0189798587103224
"LH1780",0.0106000618021286
"LH1781",0.0268571739202018
"LH1782",-0.0801654709078433
"LH1783",0.0118540363098233
"LH1784",-0.00997245735560492
"LH1785",-0.00629370026995341
"LH1786",0.00390707021609317
"LH1787",-0.00142038319545778
"LH1788",-0.000209294770336356
"LH1789",-0.000481973806555765
"LH1790",0.0393266973809181
"LH1791",-0.041478698709719
"LH1792",0.0723776654247644
"LH1793",0.0165491198450663
"LH1794",0.0389023660762017
"LH1795",-0.0549445600660088
"LH1796",-0.00478176027239849
"LH1797",-0.0132313206804148
"LH1798",-0.0431166993954157
"LH1799",-0.00422035154617545
"LH1800",0.0274388214974486
"LH1801",0.159395046702854
"LH1802",-3.69872739381785e-06
"LH1803",0.0210563116482513
"LH1804",-0.0232844865657574
"LH1805",-0.0140408745319682
"LH1806",-0.0225884734576399
"LH1807",0.0342029234619009
"LH1808",-0.0169269108685275
"LH1809",0.0543933596162811
"LH1810",0.022902838497996
"LH1811",0.000701225555023621
"LH1812",0.025572209934795
"LH1813",-0.0559175137414324
"LH1814",0.0758252143427108
"LH1815",0.0232523856074928
"LH1816",-0.0153569239078
"LH1817",0.00173876267965634
"LH1818",-0.00676409407177435
"LH1819",-0.0380962106340036
"LH1820",-0.00928779272379197
"LH1821",0.000668394433012717
"LH1822",-0.00514328773771716
"LH1823",0.00740137331447855
"LH1824",-0.0395590560696341
"LH1825",0.0067447952145647
"LH1826",-0.0231496502855207
"LH1827",0.0110386637035019
"LH1828",0.0397417810302631
"LH1829",0.044094578027564
"LH1830",0.0584143648880871
"LH1831",0.00426472259396728
"LH1832",0.00256190202627758
"LH1833",0.00316595539510178
"LH1834",-0.000313945902848685
"LH1835",0.00886861018119064
"LH1836",0.000232632768541332
"LH1837",0.0357354166522739
"LH1838",-0.0170418211653547
"LH1839",0.0383073097699681
"LH1840",0.000784084596219706
"LH1841",-0.00277813492076032
"LH1842",0.0298263826108152
"LH1843",0.0250000205860517
"LH1844",-0.0229440631431837
"LH1845",-0.0229788391004212
"LH1846",0.0847016134837631
"LH1847",0.0543783301608642
"LH1848",-0.0198335394288354
"LH1849",-0.000999105750702309
"LH1850",0.027298627124986
"LH1851",-0.00145302625630164
"LH1852",0.0215149453151085
"LH1853",-0.00240655573183034
"LH1854",0.0203563056233402
"LH1855",-0.00850125943541478
"LH1856",-0.0133802963481115
"LH1857",-0.0168064672909447
"LH1858",-0.00617517855874164
"LH1859",0.0116349929859467
"LH1860",0.0790654008625146
"LH1861",0.0195125190917829
"LH1862",0.0979219567849289
"LH1863",0.0124118892279929
"LH1864",0.00671362855894836
"LH1865",0.0437935186000851
"LH1866",0.00864975585574038
"LH1867",0.0187072423955705
"LH1868",-0.0342070566742687
"LH1869",-0.0205285353012501
"LH1870",0.0475804103017948
"LH1871",0.0300560983238567
"LH1872",0.0208932325781213
"LH1873",0.0741125358512578
"LH1874",0.0186799398297709
"LH1875",-0.0540792264209027
"LH1876",0.0127002961975712
"LH1877",-0.0707651820268179
"LH1878",0.0868063778179414
"LH1879",0.0134600922519027
"LH1880",-0.031533737187624
"LH1881",-0.000408305755067303
"LH1882",0.0110595377848972
"LH1883",0.0093399323460348
"LH1884",-0.0111818631329628
"LH1885",0.0249378315058978
"LH1886",-0.0330383790289805
"LH1887",-0.0488335974450161
"LH1888",-0.0834089911459012
"LH1889",0.00584190289670951
"LH1890",-0.0268990125187053
"LH1891",-0.0237441618469835
"LH1892",-0.014018500515852
"LH1893",0.0230314678054011
"LH1894",-0.031402778223152
"LH1895",-0.00872824174782898
"LH1896",-0.0055040373568672
"LH1897",0.0159259462747197
"LH1898",-0.000189322192007551
"LH1899",0.000635834321355278
"LH1900",-0.00565377459284457
"LH1901",-0.070779450076521
"LH1902",0.00487844458447438
"LH1903",0.0078129125774464
"LH1904",0.00676424784561108
"LH1905",-0.00214382546347444
"LH1906",-0.013119441292274
"LH1907",-0.0446956113452537
"LH1908",0.00393998921501115
"LH1909",0.0116418920059213
"LH1910",-0.0148216986462929
"LH1911",0.0213176970829838
"LH1912",-0.00223986473196701
"LH1913",0.0124751288670596
"LH1914",7.78321175821006e-06
"LH1915",0.00438648877786656
"LH1916",-0.0261536253101995
