"","x"
"LH1919",0.0107838100722838
"LH1920",-0.0340920448541993
"LH1921",-0.0410962563261419
"LH1922",-0.0221545908268122
"LH1923",0.00409686392949239
"LH1924",0.0134840619727689
"LH1925",0.0300073662992965
"LH1926",-0.00658952084350206
"LH1927",0.0075721135392558
"LH1928",0.0182038781135297
"LH1929",-0.0856843285421523
"LH1930",0.146456808165911
"LH1931",0.00417922641082962
"LH1932",0.0423955370463375
"LH1933",0.0238686077312072
"LH1934",-0.0891718829309181
"LH1935",0.03770433348048
"LH1936",-0.138391048815542
"LH1937",0.125180791731681
"LH1938",-0.0726025723207707
"LH1939",-0.0567206222668142
"LH1940",0.0680371975396958
"LH1941",0.0101180026288315
"LH1942",-0.0431483226052966
"LH1943",-0.0684965143808176
"LH1944",0.000947223429107784
"LH1945",0.0369188057594118
"LH1946",-0.0699750515539486
"LH1947",0.122985216178675
"LH1948",0.0413972498326047
"LH1949",-0.0314097832013355
"LH1950",0.0258139502254091
"LH1951",0.0139036412723322
"LH1952",0.0291414142677958
"LH1953",0.0399062230788083
"LH1954",0.0188480801076778
"LH1955",-0.00260154232604865
"LH1956",0.00101651802954356
"LH1957",-0.0511375730997431
"LH1958",0.0242691616980359
"LH1959",0.0152572416429577
"LH1960",-0.0456892803816121
"LH1961",0.0444809720691941
"LH1962",-0.066709372978826
"LH1963",0.00203364442644424
"LH1964",0.0140923526510689
"LH1965",-0.00748823283728116
"LH1966",0.0274011916782954
"LH1967",-0.0192015006417442
"LH1968",0.0324351998957114
"LH1969",-0.0262395035934237
"LH1970",0.000900018526774488
"LH1971",0.00923915275530267
"LH1972",-0.026420800927151
"LH1973",0.00216111549770266
"LH1974",0.00323518029036299
"LH1975",-0.00337394312789691
"LH1976",0.0045730570801257
"LH1977",-0.106195207180934
"LH1978",0.0770021222414287
"LH1979",-0.0422139106442572
"LH1980",-0.000539345876593742
"LH1981",-0.047540578299783
"LH1982",-0.00349077357485747
"LH1983",0.0517900861541441
"LH1984",0.0267916404716533
"LH1985",-0.0431114875321622
"LH1986",0.0660656964223805
"LH1987",-0.0145291331611528
"LH1988",-0.0023544347491585
"LH1989",-0.012751236117328
"LH1990",-0.00344245047444998
"LH1991",0.00934476164561973
"LH1992",-0.0905174710547375
"LH1993",-0.0101077185782121
"LH1994",-0.0765319966910152
"LH1995",0.0129334457265346
"LH1996",0.0441283377634571
"LH1997",-0.0357450473295751
"LH1998",0.00862661150572282
"LH1999",-0.0146001060408956
"LH11000",0.0701603825098445
"LH11001",-0.00353234977718605
"LH11002",-0.0132251261371318
"LH11003",0.0205939799684544
"LH11004",-0.025008195252899
"LH11005",-0.0324366115137171
"LH11006",-0.00157649292194837
"LH11007",0.0168442924256303
"LH11008",-0.00817031469199554
"LH11009",-0.0619761564271982
"LH11010",-0.0062236067063625
"LH11011",-0.0289058435068027
"LH11012",0.0120949364542204
"LH11013",-0.0206883448035186
"LH11014",-0.00677635632848187
"LH11015",0.0461338967211833
"LH11016",-0.00229739126776879
"LH11017",-0.0137507560374317
"LH11018",-7.64401776955949e-06
"LH11019",-0.0133314264954087
"LH11020",-0.00528026311733229
"LH11021",0.0164324602809604
"LH11022",0.00764499393010766
"LH11023",0.0155642370317438
"LH11024",-0.0361868813685168
"HL11",-0.346850570382992
"HL12",-2.29341724536577
"HL13",-4.28320550368821
"HL14",-6.32137969196071
"HL15",-8.34444397073539
"HL16",-10.3247459512781
"HL17",-12.3251176577752
"HL18",-14.2903366232413
"HL19",-16.3948687569352
"HL110",-18.3225309830953
"HL111",-20.233425520011
"HL112",-22.3663391615703
"HL113",-24.3563830948901
"HL114",-26.3614316657796
"HL115",-28.2978648557106
"HL116",-30.3271874864628
"HL117",-32.3492686548986
"HL118",-34.3079591770021
"HL119",-36.3665941301971
"HL120",-38.2508049285254
"HL121",-40.319295474774
"HL122",-42.2652902650846
"HL123",-44.2874650734369
"HL124",-46.3315396531126
"HL125",-48.3327688239139
"HL126",-50.3158265257094
"HL127",-52.3439421989573
"HL128",-54.366768690019
"HL129",-56.3038798824583
"HL130",-58.2717276931967
"HL131",-60.3138281879471
"HL132",-62.1453580712592
"HL133",0.188619133095459
"HL134",0.0320638921774851
"HL135",0.0345846815320722
"HL136",0.0142980914167676
"HL137",0.0163827508787399
"HL138",0.0283051540410713
"HL139",0.0033883320879316
"HL140",0.0426290032565321
"HL141",0.0323051180954231
"HL142",0.0150449717132925
"HL143",0.0218608724541633
"HL144",0.063597475548774
"HL145",0.0910444315782188
"HL146",0.0894186719315456
"HL147",0.0769694199293068
"HL148",0.100288536225834
"HL149",0.0269897164404987
"HL150",0.0281488424994539
"HL151",0.0564772373209289
"HL152",0.0416121467514955
"HL153",0.031565962028572
"HL154",0.113972836840659
"HL155",0.108041968499803
"HL156",0.0506857127513292
"HL157",0.0300185749363757
"HL158",0.061531487867109
"HL159",0.0453761820133001
"HL160",0.0845418716649345
"HL161",0.0864089427425258
"HL162",0.127600860473839
"HL163",0.134341376299911
"HL164",0.102941878277978
"HL165",0.0270958405890615
"HL166",0.00641915124147301
"HL167",0.0552246632573124
"HL168",0.0431733591964718
"HL169",0.0726804343956866
"HL170",0.0486426337461076
"HL171",0.0325852825252103
"HL172",0.0645619935678275
"HL173",0.0626122439607628
"HL174",0.0308248802743569
"HL175",-0.039065394162387
"HL176",-0.00334095404533219
"HL177",0.0112806170623024
"HL178",-0.026971822445086
"HL179",-0.0329386956211698
"HL180",0.011176336786227
"HL181",0.0300254449920428
"HL182",0.006481730071243
"HL183",0.046955552851472
"HL184",-0.00200836126607562
"HL185",0.0166680935061517
"HL186",-0.0171088940210233
"HL187",0.00439820233856467
"HL188",0.030542672218821
"HL189",0.00458534302295699
"HL190",0.0215557164537406
"HL191",-0.031037885016012
"HL192",-0.00200070902377339
"HL193",0.0298059325263563
"HL194",0.0201013795094562
"HL195",-0.0233112037752229
"HL196",0.00683570767280979
"HL197",0.131635600027112
"HL198",0.133401369227346
"HL199",0.129445963469296
"HL1100",0.110679970819482
"HL1101",0.108437717390826
"HL1102",0.120895174041732
"HL1103",0.131824409481205
"HL1104",0.117885815669614
"HL1105",0.143095502052254
"HL1106",0.08860970888108
"HL1107",0.0765940412321328
"HL1108",0.122013300338697
"HL1109",0.126929244006831
"HL1110",0.167073840386138
"HL1111",0.102346990208825
"HL1112",0.13846456227128
"HL1113",0.100949749573416
"HL1114",0.132765735183087
"HL1115",0.114209951162502
"HL1116",0.139170036197573
"HL1117",0.157634990049266
"HL1118",0.142302254278904
"HL1119",0.11751175357874
"HL1120",0.0824202816664895
"HL1121",0.104225418544125
"HL1122",0.123432389977583
"HL1123",0.155355811710277
"HL1124",0.157280499669152
"HL1125",0.125322087672464
"HL1126",0.126484853636511
"HL1127",0.113221975250114
"HL1128",0.127675539405944
"HL1129",-0.204127378147255
"HL1130",-0.0969806484145431
"HL1131",-0.178626809636749
"HL1132",-0.138938347710452
"HL1133",-0.161203148642195
"HL1134",-0.193088862906882
"HL1135",-0.173609676546917
"HL1136",-0.202041250460898
"HL1137",-0.229948532649853
"HL1138",-0.248415910689609
"HL1139",-0.263454019211284
"HL1140",-0.284485767785892
"HL1141",-0.269381510861893
"HL1142",-0.306861276368713
"HL1143",-0.283325803949528
"HL1144",-0.324803067646929
"HL1145",-0.213851285847356
"HL1146",-0.270572638123502
"HL1147",-0.278093793521516
"HL1148",-0.23373504939343
"HL1149",-0.276306739592979
"HL1150",-0.21149177327513
"HL1151",-0.226043434031219
"HL1152",-0.14182621724597
"HL1153",-0.154267131867687
"HL1154",-0.182246604037952
"HL1155",-0.201533641142986
"HL1156",-0.254757239283785
"HL1157",-0.269710149238078
"HL1158",-0.277936296077672
"HL1159",-0.258624650859388
"HL1160",-0.190948500948687
"HL1161",-0.00560874661763019
"HL1162",-0.0373609927741388
"HL1163",-0.0584631049692914
"HL1164",-0.0958907960337425
"HL1165",-0.0543543984214134
"HL1166",-0.040180040775316
"HL1167",-0.0442634914207335
"HL1168",-0.0664817296266369
"HL1169",-0.0235043652773734
"HL1170",-0.0674387700201176
"HL1171",-0.0487404441615714
"HL1172",-0.0668787789343579
"HL1173",-0.166786704714881
"HL1174",-0.070628889785723
"HL1175",-0.0864603915055188
"HL1176",-0.0993650819031335
"HL1177",-0.141523427213746
"HL1178",-0.0702619902726791
"HL1179",-0.108589009172944
"HL1180",-0.0597737405019969
"HL1181",-0.0715164623646155
"HL1182",-0.120542572109905
"HL1183",-0.175182581308782
"HL1184",-0.109101475918327
"HL1185",-0.0811032015707051
"HL1186",-0.0507767394530392
"HL1187",-0.0156605261102073
"HL1188",-0.0251614852058504
"HL1189",-0.113302559275768
"HL1190",-0.0794161946502057
"HL1191",-0.075863131313711
"HL1192",-0.0154063676581871
"HL1193",0.0189010712996479
"HL1194",0.0913887666030969
"HL1195",0.129901078910052
"HL1196",0.119375710302884
"HL1197",0.075896284189974
"HL1198",0.0491837545389333
"HL1199",0.0977870324256672
"HL1200",0.100970893042849
"HL1201",0.0525083551113615
"HL1202",0.0598955988873917
"HL1203",0.0445894159156864
"HL1204",0.0640936953645696
"HL1205",0.0976414302207501
"HL1206",0.0414657100068222
"HL1207",0.0801303392600447
"HL1208",0.0385621698392622
"HL1209",0.0771997228052891
"HL1210",0.0318037597245588
"HL1211",0.0325683924014762
"HL1212",0.0568940880970102
"HL1213",0.0219039638058606
"HL1214",0.0624686055132841
"HL1215",0.0841024014777922
"HL1216",0.0335453891809822
"HL1217",0.0928464567518411
"HL1218",0.0347216933280783
"HL1219",0.0699198732819259
"HL1220",0.11240998795957
"HL1221",0.0486588215993174
"HL1222",0.10176998843908
"HL1223",0.0553229184409298
"HL1224",0.0286381163828966
"HL1225",-0.061600257046865
"HL1226",-0.0134712065917958
"HL1227",-0.126501207058733
"HL1228",-0.13765176252781
"HL1229",-0.112575648546721
"HL1230",-0.0249753192011987
"HL1231",-0.0189652026374558
"HL1232",-0.0254792158326068
"HL1233",0.0339633372295111
"HL1234",0.0828393889843096
"HL1235",0.0889376072084328
"HL1236",0.0698339617726741
"HL1237",0.0504689374603666
"HL1238",0.116247155369453
"HL1239",0.0342524725163862
"HL1240",0.124813678184393
"HL1241",0.0227457137969583
"HL1242",0.0833389375540784
"HL1243",0.0835908450503923
"HL1244",0.0732928452642864
"HL1245",0.167648333457357
"HL1246",0.0895750590166883
"HL1247",0.0518988977227468
"HL1248",-0.0137323473766587
"HL1249",-0.031926209464933
"HL1250",-0.0176376117345981
"HL1251",0.0151242780793097
"HL1252",0.0209598725996075
"HL1253",0.0647177906131935
"HL1254",0.0219778331900098
"HL1255",0.0876524132967608
"HL1256",0.0506114809466087
"HL1257",0.0498966023329461
"HL1258",0.0348423309152498
"HL1259",0.106608100038321
"HL1260",0.0680398698421817
"HL1261",0.0775224329156184
"HL1262",-0.0016851631378503
"HL1263",0.0156721050820223
"HL1264",0.0265613291011516
"HL1265",0.000493625630544919
"HL1266",-0.0575615768139793
"HL1267",-0.0450359362871432
"HL1268",-0.0691282744248414
"HL1269",-0.0485257343106769
"HL1270",-0.0853345930083272
"HL1271",-0.0563658392165959
"HL1272",-0.0941879468428568
"HL1273",-0.0190854361229004
"HL1274",-0.0852185868131881
"HL1275",-0.0326183363795555
"HL1276",-0.0362491602658634
"HL1277",-0.0760777501220313
"HL1278",-0.0398659507101241
"HL1279",-0.0527112594591559
"HL1280",-0.0124119270673296
"HL1281",-0.0177549446836364
"HL1282",0.0287021405213536
"HL1283",0.0155558371837899
"HL1284",-0.0538935756934013
"HL1285",-0.0480041708665004
"HL1286",-0.0247351055603792
"HL1287",-0.0576426729769704
"HL1288",0.0161727376703021
"HL1289",-0.0914495581559663
"HL1290",-0.0943883368468069
"HL1291",-0.110107731994731
"HL1292",-0.102504924626662
"HL1293",-0.0430764950549766
"HL1294",0.0309936589784333
"HL1295",-0.0330264279708482
"HL1296",-0.0184398725549998
"HL1297",0.0357908031659922
"HL1298",-0.0188204944618043
"HL1299",-0.0224030202224996
"HL1300",-0.0115035613898514
"HL1301",0.0593799057306981
"HL1302",-0.062723156630931
"HL1303",-0.0309950224357839
"HL1304",-0.0663938783207325
"HL1305",-0.000365230249746329
"HL1306",-0.0588193284402869
"HL1307",-0.0409294447516258
"HL1308",-0.0988396131480481
"HL1309",-0.0914659949215128
"HL1310",0.028027697550133
"HL1311",0.0650100977164506
"HL1312",-0.0258589254503256
"HL1313",-0.0369569318993066
"HL1314",-0.0299161891071776
"HL1315",-0.0169100120963694
"HL1316",0.0409370499977764
"HL1317",-0.0758034096696937
"HL1318",0.0267566717523193
"HL1319",-0.0372533488648089
"HL1320",-0.0645990580178642
"HL1321",-0.0392794278727597
"HL1322",-0.0359294983628804
"HL1323",-0.0172606451164852
"HL1324",-0.0598961376120427
"HL1325",-0.0544662348646817
"HL1326",-0.108121108020488
"HL1327",-0.072570647115657
"HL1328",-0.0821833329760543
"HL1329",-0.109558646077485
"HL1330",-0.05600099309966
"HL1331",-0.088972921490798
"HL1332",-0.0746114994188832
"HL1333",-0.126432849741137
"HL1334",-0.062681172517826
"HL1335",-0.0994318356176591
"HL1336",-0.0498886017495164
"HL1337",-0.0218446532376981
"HL1338",-0.0210237872632798
"HL1339",-0.0633038418216366
"HL1340",-0.0337707237418322
"HL1341",-0.0554010175608541
"HL1342",-0.0762508460906174
"HL1343",-0.1136000332951
"HL1344",-0.0703909471496784
"HL1345",-0.0550186913816904
"HL1346",-0.0931981888425637
"HL1347",-0.091502183549148
"HL1348",-0.123763450354166
"HL1349",-0.0715972283744836
"HL1350",-0.0901059670365227
"HL1351",-0.0582216053728743
"HL1352",-0.0606282942406102
"HL1353",0.0137475433086178
"HL1354",-0.0441245212035385
"HL1355",-0.0679512533298802
"HL1356",-0.0228563557663
"HL1357",-0.0483849030124646
"HL1358",-0.000376775952487349
"HL1359",-0.0533761396055824
"HL1360",-0.0186767683565958
"HL1361",-0.0621279062701348
"HL1362",-0.0273696183953615
"HL1363",-0.0467910064979602
"HL1364",-0.047420784993828
"HL1365",-0.0678208636990084
"HL1366",-0.0827758358057456
"HL1367",-0.0407319996745053
"HL1368",-0.0528022724489263
"HL1369",-0.0486806059299364
"HL1370",-0.0410283934398816
"HL1371",-0.0383266080299562
"HL1372",-0.0327972730135849
"HL1373",-0.042411015267973
"HL1374",-0.071672315082909
"HL1375",-0.0393855019495665
"HL1376",-0.00752779129301239
"HL1377",-0.00352921427668994
"HL1378",-0.0603459962191667
"HL1379",-0.0823879383938794
"HL1380",-0.0487923938543827
"HL1381",-0.0412471127886216
"HL1382",-0.0644813125751383
"HL1383",-0.0677335973520021
"HL1384",-0.0941579576122064
"HL1385",-0.0243571929050385
"HL1386",0.100245549047803
"HL1387",0.108476965213342
"HL1388",0.0340739745019736
"HL1389",0.0804219058973219
"HL1390",-0.0195792542577582
"HL1391",0.020068162861664
"HL1392",0.0318003664944363
"HL1393",0.0167013424295059
"HL1394",0.06871496967277
"HL1395",0.0618422067221752
"HL1396",0.0765221291776607
"HL1397",0.0033380373490999
"HL1398",0.135843239957737
"HL1399",0.044986020645637
"HL1400",0.119726459211656
"HL1401",0.0394918073142149
"HL1402",0.133794923085389
"HL1403",0.0703578811689831
"HL1404",0.0756066516065477
"HL1405",0.0588518997192678
"HL1406",0.0567527176110531
"HL1407",-0.0212977139242245
"HL1408",-0.0271389018494856
"HL1409",-0.027778218969319
"HL1410",0.012530393648204
"HL1411",0.0285721967439418
"HL1412",-0.0233122468557116
"HL1413",-0.000827013097815119
"HL1414",-0.0392004013701712
"HL1415",0.0356639104942816
"HL1416",0.117501025282024
"HL1417",-0.0363675201695337
"HL1418",-0.156081893060691
"HL1419",-0.208744686184294
"HL1420",-0.0773722270363622
"HL1421",-0.132039170912448
"HL1422",0.00189146326387962
"HL1423",-0.0345720564914977
"HL1424",-0.0806311592077816
"HL1425",-0.0624033477655323
"HL1426",-0.0687595195591965
"HL1427",-0.0864386139698352
"HL1428",-0.0736833369562355
"HL1429",0.0299188072181432
"HL1430",-0.159757839362265
"HL1431",-0.0288338181044558
"HL1432",-0.167813314219083
"HL1433",0.0119285830912448
"HL1434",-0.103875960088307
"HL1435",-0.123209086367224
"HL1436",-0.166400204131361
"HL1437",-0.144285769384518
"HL1438",-0.117272764877218
"HL1439",-0.00978880613380312
"HL1440",-0.0246695639916806
"HL1441",0.0309325550237599
"HL1442",-0.0690616808419616
"HL1443",-0.00675576914265297
"HL1444",-0.0398917016712991
"HL1445",-0.0246715143063793
"HL1446",0.0635850732789526
"HL1447",-0.00123207950456042
"HL1448",-0.0904530774148462
"HL1449",-0.214673146649358
"HL1450",-0.169541205340795
"HL1451",-0.184712537086283
"HL1452",-0.0923033870950908
"HL1453",-0.100321391950274
"HL1454",-0.140788726653087
"HL1455",-0.131991816628348
"HL1456",-0.189941238924639
"HL1457",-0.201385094231801
"HL1458",-0.151687207576613
"HL1459",-0.125875168883402
"HL1460",-0.0905332273678551
"HL1461",-0.0913937568740607
"HL1462",-0.115209725981685
"HL1463",-0.120292328124156
"HL1464",-0.104196423408832
"HL1465",-0.159871164810092
"HL1466",-0.122744638877568
"HL1467",-0.153647753716215
"HL1468",-0.151391929352117
"HL1469",-0.191341008925882
"HL1470",-0.163401955925266
"HL1471",-0.144400465388628
"HL1472",-0.129014962692037
"HL1473",-0.119951970929797
"HL1474",-0.191432754168615
"HL1475",-0.165712294801205
"HL1476",-0.199334208901965
"HL1477",-0.158109938179629
"HL1478",-0.172148218277851
"HL1479",-0.151492092749122
"HL1480",-0.127097982426562
"HL1481",-0.0100789524137176
"HL1482",0.0516886226114847
"HL1483",0.0420755711434623
"HL1484",0.0802943469940863
"HL1485",0.101107108855102
"HL1486",0.081155660166792
"HL1487",0.0426113274269352
"HL1488",0.0585678927481242
"HL1489",0.0747707510742319
"HL1490",0.0832207822987008
"HL1491",0.119726555110714
"HL1492",0.126883215472408
"HL1493",0.0890276659198243
"HL1494",0.133178541315987
"HL1495",0.0850087877555597
"HL1496",0.119866834758634
"HL1497",0.121657772814138
"HL1498",0.12240321017525
"HL1499",0.118260324548894
"HL1500",0.142903446439114
"HL1501",0.113183976816744
"HL1502",0.0823885356703554
"HL1503",0.0758090687012299
"HL1504",0.114904287259715
"HL1505",0.108198483520412
"HL1506",0.159068813458074
"HL1507",0.114665385406382
"HL1508",0.0193782547510059
"HL1509",0.08501171337699
"HL1510",0.0673298626178117
"HL1511",0.0962583664674479
"HL1512",0.13061840894817
"HL1513",-0.0814440224341791
"HL1514",-0.098280029355704
"HL1515",-0.043281717945855
"HL1516",0.0541587233189196
"HL1517",-0.0375548671571983
"HL1518",-0.00279792568511467
"HL1519",-0.0186172040958104
"HL1520",-0.0161390674756955
"HL1521",-0.0614166439199898
"HL1522",-0.0405644225061014
"HL1523",-0.0684466112677333
"HL1524",-0.0056294512270085
"HL1525",-0.0484892039350954
"HL1526",-0.0774828312562472
"HL1527",-0.075097638067303
"HL1528",-0.0738231163097398
"HL1529",0.00999465213360104
"HL1530",-0.0719651388023622
"HL1531",-0.0546176750959065
"HL1532",-0.0511563147401911
"HL1533",-0.0436266169130629
"HL1534",-0.0681646766822961
"HL1535",-0.0409776968462278
"HL1536",0.0517681703757049
"HL1537",0.0236541371283279
"HL1538",0.00910728189857643
"HL1539",-0.0313723903815101
"HL1540",-0.0462687611131743
"HL1541",0.0483128329898261
"HL1542",0.0058181759831713
"HL1543",-0.00205828137766628
"HL1544",-0.0228458188016468
"HL1545",0.0780832626866765
"HL1546",0.0554349615026236
"HL1547",-0.0192578373814274
"HL1548",0.00436426493104389
"HL1549",0.0482220932574612
"HL1550",0.11523208352199
"HL1551",0.0304869252584197
"HL1552",0.0442993853504298
"HL1553",0.0317968532209866
"HL1554",0.0948549742367026
"HL1555",0.114758550924789
"HL1556",0.0716552594336782
"HL1557",0.0938420369104648
"HL1558",0.094694606897434
"HL1559",0.0766399350115179
"HL1560",0.110796532625881
"HL1561",0.119135178443464
"HL1562",0.0999848860977995
"HL1563",0.113610884870168
"HL1564",0.142719622573219
"HL1565",0.127721512382037
"HL1566",0.0612613339532488
"HL1567",0.0823518082975488
"HL1568",0.152996993579049
"HL1569",0.129900396585421
"HL1570",0.146373641982929
"HL1571",0.113185275511265
"HL1572",0.0408855861736848
"HL1573",0.135130575453463
"HL1574",0.108268867040515
"HL1575",0.154159458951775
"HL1576",0.149929507622748
"HL1577",-0.008465108164177
"HL1578",0.0223348586561409
"HL1579",0.0488686354478823
"HL1580",0.0385542903802106
"HL1581",-0.00539842776280583
"HL1582",0.00301008739043085
"HL1583",0.0406847254719327
"HL1584",0.040865855547571
"HL1585",0.00830697477345346
"HL1586",0.0340923044034872
"HL1587",-0.0193644225225658
"HL1588",0.0281751271344579
"HL1589",-0.0375789585664922
"HL1590",-0.0215892821828653
"HL1591",-0.0373340042014708
"HL1592",-0.0296601247074028
"HL1593",-0.0122860800699816
"HL1594",-0.0486712924667565
"HL1595",0.00729066845692269
"HL1596",-0.00979782271088556
"HL1597",-0.0187582579710549
"HL1598",-0.0154154529008857
"HL1599",-0.0109038786963649
"HL1600",0.0486771314794655
"HL1601",0.00395616750667041
"HL1602",0.0151896779050854
"HL1603",-0.000810722199081459
"HL1604",-0.00261923535390596
"HL1605",0.0279765931010175
"HL1606",0.0245001929870099
"HL1607",0.0203492146946315
"HL1608",0.000326492029908726
"HL1609",-0.0877034714064658
"HL1610",-0.102582818929528
"HL1611",-0.0404135269248045
"HL1612",-0.091240943928483
"HL1613",-0.0904758522511228
"HL1614",-0.125649241226717
"HL1615",-0.060923461373173
"HL1616",-0.12556267642047
"HL1617",-0.0773033664974178
"HL1618",-0.116512395611658
"HL1619",-0.128513683392962
"HL1620",-0.0940196113738235
"HL1621",-0.103938591690974
"HL1622",-0.100346127560664
"HL1623",-0.0881157813683302
"HL1624",-0.13011931827525
"HL1625",-0.11642575556766
"HL1626",-0.0889450930231399
"HL1627",-0.0922028994975682
"HL1628",-0.10675577677618
"HL1629",-0.0959897906098729
"HL1630",-0.0797765551195901
"HL1631",-0.142556009106072
"HL1632",-0.199712745601655
"HL1633",-0.130854848618394
"HL1634",-0.165606533529439
"HL1635",-0.0952120649217926
"HL1636",-0.0689025186732576
"HL1637",-0.165114241988709
"HL1638",-0.0888641919909035
"HL1639",-0.157809236440292
"HL1640",-0.0944980125321118
"HL1641",-0.066259259757764
"HL1642",-0.0487461473104758
"HL1643",-0.0245510120813376
"HL1644",-0.0469675498923049
"HL1645",-0.0579108033664349
"HL1646",-0.0941118038854241
"HL1647",-0.0675444385698333
"HL1648",-0.0702675868502601
"HL1649",-0.0712850330902445
"HL1650",-0.0900959505306251
"HL1651",-0.0656654423358743
"HL1652",-0.0419637518796825
"HL1653",-0.0697605481231704
"HL1654",0.00875107720753818
"HL1655",-0.0600266029216753
"HL1656",-0.0296885098981519
"HL1657",-0.0784449842925779
"HL1658",-0.0287635719300244
"HL1659",-0.0699597262719884
"HL1660",-0.0642910545392594
"HL1661",-0.0768023967988095
"HL1662",-0.095186163364022
"HL1663",-0.11462016569009
"HL1664",-0.173357598116793
"HL1665",-0.112223971275953
"HL1666",-0.187301087547807
"HL1667",-0.129579860243207
"HL1668",-0.0775169085303114
"HL1669",-0.168081489135614
"HL1670",-0.107803381189268
"HL1671",-0.164653555135974
"HL1672",-0.17264925004235
"HL1673",-0.0278444215498826
"HL1674",0.0581736451481966
"HL1675",-0.0189069683398081
"HL1676",0.0191232836130663
"HL1677",0.0180159182785789
"HL1678",-0.0127084546457883
"HL1679",-0.00535345983810853
"HL1680",0.0114460501932293
"HL1681",-0.0616713547690351
"HL1682",-0.0475169236191194
"HL1683",0.0319149373818114
"HL1684",0.00882760179295558
"HL1685",0.0204849346882142
"HL1686",0.00167139993336214
"HL1687",0.0175507764160753
"HL1688",0.0397733815898882
"HL1689",0.00773543438532856
"HL1690",0.00731872374724332
"HL1691",-0.0594286475642531
"HL1692",-0.0494589430637056
"HL1693",-0.124650950876975
"HL1694",-0.0495242444524129
"HL1695",-0.044972663244571
"HL1696",-0.0879703705876627
"HL1697",-0.0474974529305673
"HL1698",-0.0786647247555054
"HL1699",-0.0586714136357468
"HL1700",-0.0848889960023047
"HL1701",-0.0561256081885889
"HL1702",-0.069504145434448
"HL1703",-0.0538629025401951
"HL1704",-0.0460970100355145
"HL1705",-0.0229925825289092
"HL1706",-0.0405957202722541
"HL1707",0.00702973198585676
"HL1708",-0.0187175519967336
"HL1709",-0.0433745208724022
"HL1710",-0.0606246001577627
"HL1711",-0.0324440219356059
"HL1712",-0.0113881272616244
"HL1713",-0.052269697182214
"HL1714",-0.00760304962912783
"HL1715",-0.0227344778547419
"HL1716",-0.0482981476093719
"HL1717",-0.0604350001278806
"HL1718",-0.0958493884078325
"HL1719",-0.0628516491669995
"HL1720",-0.0272442237616343
"HL1721",-0.00735615083423721
"HL1722",-0.0747898641026988
"HL1723",-0.0262541399203445
"HL1724",0.0510403806207658
"HL1725",0.0195784737567084
"HL1726",-0.0800967286729679
"HL1727",-0.0338818577621688
"HL1728",0.139949565531197
"HL1729",0.0264999698338919
"HL1730",0.100150918810227
"HL1731",0.0128166303076343
"HL1732",-0.0098378817117577
"HL1733",0.0606880826382626
"HL1734",0.00417008838519234
"HL1735",-0.00223240980447792
"HL1736",0.0817666479618769
"HL1737",0.00437540243662766
"HL1738",0.0168651801988333
"HL1739",0.0498683534401477
"HL1740",-0.0419231487057316
"HL1741",0.00999700797679295
"HL1742",0.0370287343692388
"HL1743",0.0176530384258038
"HL1744",0.00424558961746726
"HL1745",0.0285784364819579
"HL1746",0.0340782271655918
"HL1747",0.0189993963809382
"HL1748",0.0393730976725334
"HL1749",0.028686988839366
"HL1750",0.0159903156416098
"HL1751",0.00436074180707104
"HL1752",-0.00202429249117853
"HL1753",-3.69374263120698e-05
"HL1754",-0.00113646712805116
"HL1755",0.0186790450895688
"HL1756",0.0151528665201674
"HL1757",-0.00204259002900653
"HL1758",0.0377602710157468
"HL1759",0.0383215071244526
"HL1760",0.0489136465568295
"HL1761",0.0480674274504618
"HL1762",0.0325743738204773
"HL1763",0.00632644115383664
"HL1764",0.0201236052211994
"HL1765",0.0469943384144395
"HL1766",0.0538865671331327
"HL1767",0.0386886776634021
"HL1768",0.036540235772927
"HL1769",0.0472742208064762
"HL1770",0.0246364783091026
"HL1771",-0.0693529958635392
"HL1772",-0.0790104396347182
"HL1773",-0.0228369860899084
"HL1774",0.0797077451006865
"HL1775",-0.0200623767086413
"HL1776",0.00280885379942213
"HL1777",0.031073747155575
"HL1778",0.112848130848538
"HL1779",0.0229042975801467
"HL1780",0.0111169479478491
"HL1781",-0.00759115428128069
"HL1782",0.0309996086794035
"HL1783",0.0156602545062202
"HL1784",-0.0128729614802468
"HL1785",-0.0172085691566768
"HL1786",0.0187493038582829
"HL1787",0.0276221680681185
"HL1788",-0.0616306029031954
"HL1789",0.00690259640555294
"HL1790",0.0290338294914518
"HL1791",0.0359056891564739
"HL1792",-0.0238525724171419
"HL1793",0.00121166534175214
"HL1794",-0.0368319339691813
"HL1795",-0.0190368178785978
"HL1796",-0.0696379496409108
"HL1797",-0.00830037398856923
"HL1798",-0.0262616471214546
"HL1799",0.0104552433989325
"HL1800",-0.0514619026372496
"HL1801",0.0193501862633038
"HL1802",0.0402515423870001
"HL1803",0.0407916749488538
"HL1804",0.0493898173074298
"HL1805",0.0673773707750882
"HL1806",0.0338568970944727
"HL1807",0.0416433231531186
"HL1808",0.0195559174272966
"HL1809",-0.0165334515733876
"HL1810",0.00242509758528933
"HL1811",0.00941918606469465
"HL1812",0.0578732645959558
"HL1813",0.0444189850835989
"HL1814",-0.0154233125617717
"HL1815",0.00845978682209308
"HL1816",-0.00130665417596513
"HL1817",0.00955888647659332
"HL1818",0.00430554340311408
