"","x"
"LH1918",0.100922780586381
"LH1919",-0.153092775899351
"LH1920",-0.117056471995183
"LH1921",-0.0559776292713429
"LH1922",-0.0197582632486233
"LH1923",0.0413854361941048
"LH1924",0.000626634413701803
"LH1925",0.0233580736414239
"LH1926",0.0586848641080211
"LH1927",0.0638854396835838
"LH1928",-0.0508387768584376
"LH1929",0.0157790132227525
"LH1930",-0.00269886242529954
"LH1931",-0.00567173270296833
"LH1932",0.0258211033282847
"LH1933",0.0044492415315628
"LH1934",-0.0016749020772178
"LH1935",0.00119543193872821
"LH1936",0.0349759618136139
"LH1937",-0.0686732804062088
"LH1938",-0.021646760940511
"LH1939",0.0270685402555763
"LH1940",0.0359188740119776
"LH1941",-0.0712870765241806
"LH1942",-0.00277572076920437
"LH1943",0.0209727605087137
"LH1944",-0.0476269944348368
"LH1945",0.0263675835513024
"LH1946",0.0176974277286434
"LH1947",-0.00610311751660779
"LH1948",-0.0208882565586511
"LH1949",0.0441909610044023
"LH1950",-0.00414669833943704
"LH1951",-0.037470511804396
"LH1952",0.0103516362351804
"LH1953",-0.0302529622993809
"LH1954",0.0316203338185255
"LH1955",-0.016430853684087
"LH1956",0.0122518806516086
"LH1957",-0.0442886577603279
"LH1958",-0.000905774582723063
"LH1959",0.0216128137740361
"LH1960",0.0262200894801992
"LH1961",-0.0408154004825473
"LH1962",0.00949225064946247
"LH1963",-0.0105774303631062
"LH1964",-0.0680468776961175
"LH1965",-0.0551363728475723
"LH1966",0.00960683970706303
"LH1967",0.00373009569874986
"LH1968",0.00543940244902759
"LH1969",-0.0239222703623237
"LH1970",0.0215646195172764
"LH1971",-0.0481864300472313
"LH1972",0.0882255134946515
"LH1973",0.0289734716251526
"LH1974",-0.00181605969891013
"LH1975",-0.0400418629307667
"LH1976",0.0565230282347914
"LH1977",-0.016114795087413
"LH1978",0.0567951783715701
"LH1979",-0.00255172820572569
"LH1980",0.0212797074431207
"LH1981",-0.00410654467148863
"LH1982",0.0606422268506851
"LH1983",0.0617850092822854
"LH1984",-0.00623731822402126
"LH1985",-0.00973994724347205
"LH1986",0.0834326449553109
"LH1987",0.0224575210093064
"LH1988",0.0535101335469879
"LH1989",0.0191334724251895
"LH1990",0.0150047836798793
"LH1991",0.0360923846727461
"LH1992",-0.000298743013920048
"LH1993",-0.0514116130033385
"LH1994",0.00887889471276262
"LH1995",0.045066922007912
"LH1996",-0.0976946659515517
"LH1997",-0.0571354888514412
"LH1998",0.0565342032948895
"LH1999",-0.0367653336378451
"LH11000",0.044979238324528
"LH11001",-0.0532729732941939
"LH11002",0.0341736902389109
"LH11003",-0.063218147331513
"LH11004",0.0649126679355226
"LH11005",0.0432706942468122
"LH11006",-0.0142145181037891
"LH11007",-0.0594669094401898
"LH11008",0.133856175369924
"LH11009",0.00457396886976174
"LH11010",-0.0598110592840607
"LH11011",0.027375165118013
"LH11012",0.106423469622344
"LH11013",0.0523253235945969
"LH11014",-0.0315093496061628
"LH11015",0.080650836695664
"LH11016",-0.00147291592343862
"LH11017",0.0239105077146269
"LH11018",0.0814881545696728
"LH11019",0.0360344683486219
"LH11020",0.0970517244539541
"LH11021",0.0679093151052199
"LH11022",0.0536426565286153
"LH11023",0.0531751928436663
"LH11024",7.47278364000546e-05
"HL11",-0.457764888287657
"HL12",-2.44303940433403
"HL13",-4.44053116442872
"HL14",-6.41174303322213
"HL15",-8.39282973122982
"HL16",-10.4345343644543
"HL17",-12.371638276575
"HL18",-14.386282951505
"HL19",-16.4048381788448
"HL110",-18.4015051684042
"HL111",-20.3595224753616
"HL112",-22.3459661412362
"HL113",-24.3607618918898
"HL114",-26.370762623942
"HL115",-28.3829803441762
"HL116",-30.3853898346351
"HL117",-32.4030032451508
"HL118",-34.4083873064211
"HL119",-36.407200355722
"HL120",-38.4014007838246
"HL121",-40.3354157050153
"HL122",-42.3724615816831
"HL123",-44.4145766180241
"HL124",-46.3850482282873
"HL125",-48.3975254625556
"HL126",-50.4120152406997
"HL127",-52.3738429564193
"HL128",-54.4131338650857
"HL129",-56.4425651993789
"HL130",-58.4084249901842
"HL131",-60.4026599598526
"HL132",-62.3731070365512
"HL133",-0.241409658638341
"HL134",-0.215415147862037
"HL135",-0.181097230852426
"HL136",-0.185600800347456
"HL137",-0.170846477245098
"HL138",-0.143163278342745
"HL139",-0.195513819537141
"HL140",-0.146819289263732
"HL141",-0.0918427162511303
"HL142",-0.136515456588963
"HL143",-0.0434546706358337
"HL144",-0.0731392290543807
"HL145",-0.100473623768475
"HL146",-0.085360602603331
"HL147",-0.124540077041596
"HL148",-0.152107819917712
"HL149",-0.181935519573695
"HL150",-0.222258252213641
"HL151",-0.278924561650129
"HL152",-0.229802779914509
"HL153",-0.158702925220223
"HL154",-0.150194682653445
"HL155",-0.234937113513088
"HL156",-0.131597994622482
"HL157",-0.199093629425658
"HL158",-0.215684882446777
"HL159",-0.11776623321302
"HL160",-0.201789516155952
"HL161",-0.189165891923836
"HL162",-0.199085566179181
"HL163",-0.231003560674973
"HL164",-0.165131507705406
"HL165",-0.0322714539774661
"HL166",-0.00629551615024589
"HL167",-0.0267115069500672
"HL168",0.0223571205091816
"HL169",0.0406370249465871
"HL170",0.00631213521889926
"HL171",0.0805936283195857
"HL172",0.0744595390685244
"HL173",0.0614445959326464
"HL174",0.0662054773733199
"HL175",0.138303175909384
"HL176",0.112781148761894
"HL177",0.0741347906084566
"HL178",0.105410710846922
"HL179",0.0735015357337654
"HL180",0.117854902254763
"HL181",0.0902124353223455
"HL182",0.0322932422674746
"HL183",0.0207780910081351
"HL184",0.0665272998651469
"HL185",0.0948618537550833
"HL186",0.0873450730030885
"HL187",0.0255729503747536
"HL188",0.083992022719012
"HL189",0.0357038782580246
"HL190",0.0922753425594694
"HL191",0.0565355822329832
"HL192",0.0854624113197113
"HL193",0.0942506115593129
"HL194",0.088166357623602
"HL195",0.0333928597570578
"HL196",0.060746655945137
"HL197",-0.120012796265984
"HL198",-0.102918070189071
"HL199",-0.112870910166212
"HL1100",-0.0971012662462285
"HL1101",-0.0962297357790737
"HL1102",-0.104048582629169
"HL1103",-0.0959410624301368
"HL1104",-0.0953225840528589
"HL1105",-0.114301029830761
"HL1106",-0.105789426215375
"HL1107",-0.115557191571068
"HL1108",-0.1065024200295
"HL1109",-0.0926077174431165
"HL1110",-0.115747154406544
"HL1111",-0.139979184084715
"HL1112",-0.109305470694024
"HL1113",-0.0894145504157721
"HL1114",-0.0972102132344045
"HL1115",-0.107346093852832
"HL1116",-0.100178997010487
"HL1117",-0.0470137152113916
"HL1118",-0.0764737305806125
"HL1119",-0.0889435760342763
"HL1120",-0.0667335509459186
"HL1121",-0.0571854465438161
"HL1122",-0.102492245970931
"HL1123",-0.115348558703603
"HL1124",-0.107038076161189
"HL1125",-0.0906304608667764
"HL1126",-0.0919207450033331
"HL1127",-0.105787106979949
"HL1128",-0.112578369507255
"HL1129",0.0970520578865484
"HL1130",0.11107050997838
"HL1131",0.031232334641793
"HL1132",0.0466375180249959
"HL1133",0.121062909283745
"HL1134",0.0155239434405565
"HL1135",0.171345438740444
"HL1136",0.138948872835186
"HL1137",0.0978751653273055
"HL1138",0.120286251097231
"HL1139",0.0980989584398163
"HL1140",0.111991634794977
"HL1141",0.0975519925233502
"HL1142",0.124800109008395
"HL1143",0.147969032065696
"HL1144",0.1593569546517
"HL1145",0.154935639060969
"HL1146",0.1774453830409
"HL1147",0.226093812209465
"HL1148",0.207757199262078
"HL1149",0.171613697335787
"HL1150",0.152074733597366
"HL1151",0.168564371770418
"HL1152",0.119055164132811
"HL1153",0.185778561186283
"HL1154",0.228275490625736
"HL1155",0.199849271372429
"HL1156",0.213951393970399
"HL1157",0.201736650343365
"HL1158",0.1842023790873
"HL1159",0.235080093609098
"HL1160",0.2740426029981
"HL1161",0.0164808483816741
"HL1162",0.0206383509498512
"HL1163",0.00054534980689248
"HL1164",-0.0116944271602378
"HL1165",0.0108560348173445
"HL1166",0.00482176732628443
"HL1167",-0.0217709897253824
"HL1168",-0.0356697562647515
"HL1169",-0.011962800677366
"HL1170",-0.00299490516158597
"HL1171",-0.030734087227315
"HL1172",-0.0359541393623384
"HL1173",-0.0104764270773587
"HL1174",-0.0150636235229212
"HL1175",-0.0205082454534576
"HL1176",-0.00722078705852923
"HL1177",-0.00304628765663384
"HL1178",0.00468329683283267
"HL1179",0.0448180216588752
"HL1180",-0.00622710197013376
"HL1181",-0.0316585224291939
"HL1182",-0.021313041717139
"HL1183",0.00631934882922129
"HL1184",-0.0551568545724573
"HL1185",0.00229078457641922
"HL1186",0.0381215992210446
"HL1187",0.0325544075756664
"HL1188",0.014565520952926
"HL1189",0.0383630982622106
"HL1190",0.0212811265909099
"HL1191",0.00963295830579775
"HL1192",0.0263273000010014
"HL1193",0.0939562331484137
"HL1194",0.0814313365993226
"HL1195",0.179829924403834
"HL1196",0.149633985922129
"HL1197",0.0118453362099964
"HL1198",0.141486806647309
"HL1199",0.163124755737821
"HL1200",0.164244560345334
"HL1201",0.0652321566808538
"HL1202",0.19540764308987
"HL1203",0.245530096199316
"HL1204",0.21382096984485
"HL1205",0.193196172052234
"HL1206",0.210289001447104
"HL1207",0.162819602453665
"HL1208",0.147663141680151
"HL1209",0.118136714537578
"HL1210",0.131450178310449
"HL1211",0.111690067293638
"HL1212",0.114903140003077
"HL1213",0.104054827748476
"HL1214",0.182273877828095
"HL1215",0.168502110003224
"HL1216",0.210131650254503
"HL1217",0.111009728883155
"HL1218",0.0134010020379429
"HL1219",-0.0157273011512938
"HL1220",0.0767354294831698
"HL1221",-0.0403179648161472
"HL1222",0.0666501613933827
"HL1223",0.033288064363599
"HL1224",0.0254366297133302
"HL1225",-0.0448494458314476
"HL1226",-0.0548971742325131
"HL1227",-0.043388419520739
"HL1228",-0.0622248944868133
"HL1229",-0.0402072374480752
"HL1230",-0.083606963062293
"HL1231",-0.147741853211589
"HL1232",-0.102553888028582
"HL1233",-0.0722391331916173
"HL1234",-0.137036818163798
"HL1235",-0.0778355310160757
"HL1236",-0.123187645183984
"HL1237",-0.116380122689421
"HL1238",-0.134444509023531
"HL1239",-0.137856297033228
"HL1240",-0.0844274533420184
"HL1241",-0.0746040050315435
"HL1242",-0.156956942539555
"HL1243",-0.217121084412048
"HL1244",-0.135128194541946
"HL1245",-0.0786855373733541
"HL1246",-0.127870934971895
"HL1247",-0.153944335210049
"HL1248",-0.0971463385203902
"HL1249",-0.110625136386292
"HL1250",-0.043439573928221
"HL1251",-0.0649869856610726
"HL1252",-0.103215612989611
"HL1253",-0.0493929658053479
"HL1254",-0.0768777364173055
"HL1255",-0.123033531005335
"HL1256",-0.101271458188985
"HL1257",-0.0121136123394446
"HL1258",-0.0140703515720547
"HL1259",-0.0378003076715364
"HL1260",-0.0762664315885644
"HL1261",-0.0646367226931603
"HL1262",-0.0824047967406869
"HL1263",-0.104117739532147
"HL1264",-0.120715289337205
"HL1265",-0.101947091539412
"HL1266",-0.101093979234351
"HL1267",-0.102280751642317
"HL1268",-0.120347326800733
"HL1269",-0.113526912554654
"HL1270",-0.0706062826777552
"HL1271",-0.117683383237053
"HL1272",-0.0595635774595786
"HL1273",-0.112982797456977
"HL1274",-0.0474176562897208
"HL1275",0.00287793205731862
"HL1276",-0.0556521731809501
"HL1277",-0.0785148678580649
"HL1278",-0.0652427351676706
"HL1279",-0.0465556772775793
"HL1280",-0.0838582737413673
"HL1281",-0.0768523984379679
"HL1282",-0.0741027296388373
"HL1283",0.00502381383865907
"HL1284",-0.0655748326648974
"HL1285",-0.125845473018862
"HL1286",-0.108099023659383
"HL1287",-0.0775404416672744
"HL1288",0.0194084255624438
"HL1289",-0.000852732890858243
"HL1290",-0.0230624460999094
"HL1291",0.0394021515770219
"HL1292",0.0454879696034635
"HL1293",-0.00898034054516798
"HL1294",-0.00755150568252771
"HL1295",0.0506682613921536
"HL1296",0.048851404337443
"HL1297",0.0687134159958269
"HL1298",0.0620730717106098
"HL1299",0.192201336195414
"HL1300",0.08002251333915
"HL1301",0.08502764875819
"HL1302",0.0920423345606435
"HL1303",0.0631884135653677
"HL1304",0.0918289781470216
"HL1305",0.0611766703047652
"HL1306",-0.0181062186422024
"HL1307",-0.0626022161660689
"HL1308",0.0160547411380456
"HL1309",0.017957715271505
"HL1310",0.0403354804617812
"HL1311",0.0394145375246245
"HL1312",0.100088437706854
"HL1313",0.0182097221238089
"HL1314",0.00207257758354915
"HL1315",-0.0226914952630584
"HL1316",0.018983571192549
"HL1317",0.0927722578547281
"HL1318",0.0371206000574404
"HL1319",-0.0167153509665759
"HL1320",-0.036830646202574
"HL1321",0.221547944746534
"HL1322",0.196475913144655
"HL1323",0.135307733321813
"HL1324",0.0417154891912183
"HL1325",0.0926949359894497
"HL1326",0.0950184920479653
"HL1327",0.0182348523462727
"HL1328",0.0102528469898723
"HL1329",-0.00165347083794466
"HL1330",0.0132670390372378
"HL1331",-0.112824296024893
"HL1332",-0.0320202552966865
"HL1333",0.0122451576538394
"HL1334",0.00128052545785638
"HL1335",-0.0305449083445986
"HL1336",0.0454439557867369
"HL1337",0.0269987806056464
"HL1338",0.0840365270595382
"HL1339",0.115625041593055
"HL1340",0.104566420310766
"HL1341",0.0629013769641021
"HL1342",0.0229399542960681
"HL1343",0.0347518430393934
"HL1344",-0.0311904407842792
"HL1345",0.0365896308252668
"HL1346",0.145976271149296
"HL1347",0.176785756647866
"HL1348",0.101017679481309
"HL1349",-0.043641808298836
"HL1350",0.0669704712204399
"HL1351",0.0613780065845263
"HL1352",0.20743546137479
"HL1353",0.0910107058010404
"HL1354",0.0818816488156617
"HL1355",0.10628724591163
"HL1356",0.106621327232872
"HL1357",0.0825805107910812
"HL1358",0.0623033036634173
"HL1359",0.0963029543662297
"HL1360",0.0973651736569228
"HL1361",0.109060516405635
"HL1362",0.0669300649465532
"HL1363",0.117382211239238
"HL1364",0.0782984894266986
"HL1365",0.0744175688163698
"HL1366",0.0926410254472965
"HL1367",0.0799815657104303
"HL1368",0.0887901861888246
"HL1369",0.0992688081337132
"HL1370",0.0503058338579282
"HL1371",0.0237042607351157
"HL1372",0.0990558342230061
"HL1373",0.101770625342499
"HL1374",0.0794545290399137
"HL1375",0.0502614479918705
"HL1376",0.0954605417175494
"HL1377",0.063090938335214
"HL1378",0.0749283595438956
"HL1379",0.0933694987015176
"HL1380",0.100308571605549
"HL1381",0.10182572574804
"HL1382",0.0890242388033228
"HL1383",0.050730250133114
"HL1384",0.0764420185831267
"HL1385",0.0824515239679695
"HL1386",0.0740059481081464
"HL1387",0.0377700576708558
"HL1388",0.0735645032111826
"HL1389",0.0668863790833376
"HL1390",0.0881143296290222
"HL1391",0.0583444116275815
"HL1392",0.0678394353380296
"HL1393",0.0240697205211452
"HL1394",0.0135550708073093
"HL1395",-0.00902981968912138
"HL1396",0.0540561287960569
"HL1397",0.0395831589698133
"HL1398",0.0289423334013684
"HL1399",0.0143022839939252
"HL1400",0.0352501341534036
"HL1401",0.0410042823141699
"HL1402",0.0223741012841481
"HL1403",0.0251599190062966
"HL1404",0.0537024410992596
"HL1405",0.0672521971687331
"HL1406",0.0609363315839347
"HL1407",0.0484107983953327
"HL1408",0.0489722397610199
"HL1409",0.0480655409118889
"HL1410",0.0303904015038713
"HL1411",0.0846828693462565
"HL1412",0.0592966889176394
"HL1413",0.030070984064699
"HL1414",0.0476002468678977
"HL1415",0.0784645806727673
"HL1416",0.0577593630434401
"HL1417",0.0877405492944335
"HL1418",0.0877405492944335
"HL1419",0.119486173132858
"HL1420",0.100936938011478
"HL1421",0.092456149936237
"HL1422",0.0863939065184272
"HL1423",0.0597937456020519
"HL1424",0.0833476264373587
"HL1425",0.0910627930786203
"HL1426",0.058661513385757
"HL1427",0.0881237635277117
"HL1428",0.0686090453279997
"HL1429",0.0319982962877251
"HL1430",0.0712369268377627
"HL1431",0.0730953958682846
"HL1432",0.0831562399489816
"HL1433",0.0680640830272537
"HL1434",0.0732443195963547
"HL1435",0.110028185353973
"HL1436",0.0801134451436938
"HL1437",0.0685214070798724
"HL1438",0.0847231304628355
"HL1439",0.0794798015108592
"HL1440",0.0946131738847588
"HL1441",0.0789950260941823
"HL1442",0.0890839760389024
"HL1443",0.0831948379388865
"HL1444",0.0908773079485537
"HL1445",0.104038483000965
"HL1446",0.0839491601345985
"HL1447",0.0436981939572293
"HL1448",0.0811871925407383
"HL1449",0.109969815736885
"HL1450",0.133162338370302
"HL1451",0.127978664661275
"HL1452",0.108623818325554
"HL1453",0.105041893564834
"HL1454",0.118013915822287
"HL1455",0.103694304630172
"HL1456",0.121731094824957
"HL1457",0.0456585130715574
"HL1458",-0.0380929972902798
"HL1459",0.0977823009272894
"HL1460",0.0888026309662837
"HL1461",0.0662835069255032
"HL1462",0.0383101337675633
"HL1463",-0.0620269998250718
"HL1464",0.081302316079362
"HL1465",0.0733909193459247
"HL1466",-0.146953699683208
"HL1467",-0.261308096173059
"HL1468",0.0788550526455727
"HL1469",0.101945407172039
"HL1470",-0.0311669903042521
"HL1471",-0.133786838290492
"HL1472",0.0775942861334663
"HL1473",-0.0213980957741104
"HL1474",-0.048859598208521
"HL1475",0.0956579184094489
"HL1476",0.0694399727815119
"HL1477",-0.0573779209022449
"HL1478",-0.0621418976643724
"HL1479",-0.258282410093944
"HL1480",0.0608412900601683
"HL1481",0.036509809756447
"HL1482",0.0223676542262914
"HL1483",0.0128492575736083
"HL1484",0.0594580766548671
"HL1485",0.073548578649561
"HL1486",0.0710111244122688
"HL1487",0.0833964002422455
"HL1488",0.0755751819798005
"HL1489",0.0869309126233407
"HL1490",0.0553999577876981
"HL1491",0.0172633222773411
"HL1492",0.0510645916149043
"HL1493",0.0977389751744009
"HL1494",0.0598059794420765
"HL1495",0.0258390488788799
"HL1496",0.134281339009076
"HL1497",0.115924022118211
"HL1498",0.0988324125683146
"HL1499",-0.000122159413555728
"HL1500",0.126356083285876
"HL1501",0.128743463881959
"HL1502",0.0619633983163466
"HL1503",0.111143299136835
"HL1504",0.166042042443303
"HL1505",0.0862026201248174
"HL1506",0.141434713695391
"HL1507",0.0641561102395335
"HL1508",0.101480372731828
"HL1509",0.025672197866988
"HL1510",0.0851495874061994
"HL1511",0.103157697557715
"HL1512",0.153437552803285
"HL1513",-0.0696179269621461
"HL1514",-0.0721515429130547
"HL1515",-0.108399425514383
"HL1516",-0.0517429837768079
"HL1517",-0.0990421052289258
"HL1518",-0.124315954258271
"HL1519",-0.0505738629617212
"HL1520",-0.0822512682235246
"HL1521",-0.107038116467107
"HL1522",-0.0893438618958859
"HL1523",-0.148753617501836
"HL1524",-0.0820101470549979
"HL1525",-0.0636531611968143
"HL1526",-0.0918127430259897
"HL1527",-0.0921867100603682
"HL1528",-0.0615611675857646
"HL1529",-0.0487503667673418
"HL1530",-0.0578831154540682
"HL1531",-0.0980064581328273
"HL1532",-0.0171908386881272
"HL1533",-0.0297819065017052
"HL1534",-0.0637727790066552
"HL1535",-0.0629037733883334
"HL1536",-0.0330446069700178
"HL1537",-0.08575921199378
"HL1538",-0.0436477252181628
"HL1539",-0.0316294557568693
"HL1540",-0.0350805815957098
"HL1541",-0.0802733690035778
"HL1542",-0.0768501235289088
"HL1543",-0.0581613783625196
"HL1544",-0.0856793413265514
"HL1545",0.016448923911468
"HL1546",0.0179521323276548
"HL1547",0.0233847040113264
"HL1548",0.0157010123315445
"HL1549",0.0518256533742179
"HL1550",0.0268060053008234
"HL1551",0.0305547078141052
"HL1552",0.0426361918052832
"HL1553",0.0735475352349732
"HL1554",0.0448648531515805
"HL1555",0.0953723992592073
"HL1556",0.0329056756007227
"HL1557",0.0239888521454569
"HL1558",0.0523259478173376
"HL1559",0.0110363741236131
"HL1560",0.0461290977964704
"HL1561",0.026533833648955
"HL1562",0.0345916859300495
"HL1563",0.0527462213194602
"HL1564",0.0180005629354311
"HL1565",0.0138194988461341
"HL1566",0.0452675604821472
"HL1567",0.0098257721323248
"HL1568",0.0123588439435471
"HL1569",0.0189907072054493
"HL1570",0.0504297170646823
"HL1571",-0.00849847633205775
"HL1572",0.0224761313237764
"HL1573",-0.0126330242903024
"HL1574",-0.00228430221625775
"HL1575",0.00642860091815887
"HL1576",0.0162767285402352
"HL1577",0.00111541448657013
"HL1578",-0.0015244486489266
"HL1579",0.010787963702669
"HL1580",-0.0241519065692383
"HL1581",-0.0230898550764129
"HL1582",0.00159124845071083
"HL1583",-0.0322326284460737
"HL1584",-0.0388580081075282
"HL1585",-0.0522594961562822
"HL1586",-0.0164289964421798
"HL1587",-0.00738627729889809
"HL1588",-0.0282484681919413
"HL1589",-0.0356951492044969
"HL1590",-0.0272207973520842
"HL1591",0.0147626119273963
"HL1592",-0.0401611870809939
"HL1593",-0.0313048580159124
"HL1594",-0.0560028317057286
"HL1595",-0.012220488493376
"HL1596",-0.0439883630114791
"HL1597",-0.0410361624642482
"HL1598",-0.056174486988051
"HL1599",-0.0545870208305725
"HL1600",-0.0831939664204936
"HL1601",-0.0421514209238605
"HL1602",-0.0474807576128271
"HL1603",-0.0411711050147062
"HL1604",-0.0685818501547796
"HL1605",-0.0677235235061322
"HL1606",-0.069800069760098
"HL1607",-0.0988125127189418
"HL1608",-0.110559643687171
"HL1609",-0.0113239294441564
"HL1610",-0.010365833912847
"HL1611",0.00764085249368182
"HL1612",0.0265671651895178
"HL1613",0.0121501643919904
"HL1614",0.00774824032769184
"HL1615",0.0235201489518126
"HL1616",0.00861981468349808
"HL1617",-0.000848529829620664
"HL1618",0.0540512240418403
"HL1619",-0.000979274273880032
"HL1620",0.033762183904574
"HL1621",0.0416263022978868
"HL1622",0.0218025283038302
"HL1623",0.0366478772466637
"HL1624",0.0457467685765041
"HL1625",0.0497428816790582
"HL1626",0.062143861274156
"HL1627",0.0235647654635126
"HL1628",0.0923420186215423
"HL1629",0.0757585654113363
"HL1630",0.0532157364573893
"HL1631",0.0214815989653122
"HL1632",0.0630625096219292
"HL1633",0.00568752945411047
"HL1634",0.00755251585372188
"HL1635",-0.0031346378695619
"HL1636",0.0661272210906781
"HL1637",0.0389868054848594
"HL1638",0.0250300263129427
"HL1639",0.0093552291128394
"HL1640",0.0531828471545048
"HL1641",0.0805892742599323
"HL1642",0.0440468482382688
"HL1643",0.0215006232736692
"HL1644",0.0405971348952022
"HL1645",0.0639503732174451
"HL1646",0.0744132669490068
"HL1647",0.0778277496467599
"HL1648",0.114222215924991
"HL1649",0.101009537532366
"HL1650",0.0720551736528326
"HL1651",0.107568846249583
"HL1652",0.0771749574954695
"HL1653",0.0410522102439896
"HL1654",0.0552706670160975
"HL1655",0.0603365183757516
"HL1656",0.0506955703782212
"HL1657",0.0538687946486443
"HL1658",0.0310620382971921
"HL1659",0.00156163486160077
"HL1660",0.0689791170371428
"HL1661",0.0538682942739971
"HL1662",0.0202372171220044
"HL1663",0.0670174064730265
"HL1664",0.0600199769739303
"HL1665",0.0249339858508366
"HL1666",0.0317124281866994
"HL1667",0.0336995409669893
"HL1668",0.0419535817694353
"HL1669",0.0851406767571729
"HL1670",0.0809136950760983
"HL1671",0.110027326151317
"HL1672",0.097923772136681
"HL1673",-0.143737664205494
"HL1674",-0.194254171446462
"HL1675",-0.170686113450651
"HL1676",-0.146219054433371
"HL1677",-0.143009131766347
"HL1678",-0.168834729357675
"HL1679",-0.129677894276497
"HL1680",-0.112855810002214
"HL1681",-0.0606107606143787
"HL1682",-0.111940982788563
"HL1683",-0.0932025393329234
"HL1684",-0.0953673850727003
"HL1685",-0.0976696538159304
"HL1686",-0.0990079406840171
"HL1687",-0.0705756607600606
"HL1688",-0.0853948029329247
"HL1689",-0.0924526414963626
"HL1690",-0.147653163016608
"HL1691",-0.18163696945555
"HL1692",-0.0977087490197991
"HL1693",-0.146075120858205
"HL1694",-0.12644767815666
"HL1695",-0.123556411060085
"HL1696",-0.091867038186524
"HL1697",-0.137421685542811
"HL1698",-0.135182430201943
"HL1699",-0.14881767197148
"HL1700",-0.0694011730665145
"HL1701",-0.0440106927004469
"HL1702",-0.0421954870966814
"HL1703",-0.0977603394228668
"HL1704",-0.0910161778722086
"HL1705",0.0462560638266741
"HL1706",0.0809344868834462
"HL1707",0.0940094016912513
"HL1708",0.0364994405381363
"HL1709",0.0123984516436825
"HL1710",0.0210459306334418
"HL1711",0.0128707545639977
"HL1712",-0.0177820362177871
"HL1713",-0.0265594897378167
"HL1714",-0.0178349368031451
"HL1715",-0.0698354622782133
"HL1716",0.0441295737207996
"HL1717",-0.035061845027399
"HL1718",-0.0702721333874416
"HL1719",0.0176347516218158
"HL1720",-0.0682302447125479
"HL1721",-0.0660906758438406
"HL1722",-0.0283248431050338
"HL1723",-0.0321421664293498
"HL1724",-0.00226884653873778
"HL1725",0.0167164288512863
"HL1726",-0.0159888996231755
"HL1727",0.00861851875266785
"HL1728",-0.0507213584208617
"HL1729",0.0241922753689702
"HL1730",-0.00443080122871879
"HL1731",0.0353083091957088
"HL1732",-0.038436270738753
"HL1733",-0.0716640978410954
"HL1734",-0.042291190579385
"HL1735",-0.0125445166611827
"HL1736",-0.0274526904599542
"HL1737",-0.0257352561027009
"HL1738",-0.00118272826214591
"HL1739",-0.0120968035680912
"HL1740",-0.0117119234987726
"HL1741",0.0511654546594119
"HL1742",0.00607245184435908
"HL1743",-0.0143310982347789
"HL1744",0.00609658226749235
"HL1745",0.0695725659436994
"HL1746",0.0306271894166934
"HL1747",0.0253155733272895
"HL1748",-0.0032739308637154
"HL1749",0.00329334981793229
"HL1750",-0.00246888261807351
"HL1751",0.0371021706738039
"HL1752",0.0112238627676925
"HL1753",0.0153015104865607
"HL1754",-0.0589367615496995
"HL1755",-0.0846708282912606
"HL1756",-0.017322151468874
"HL1757",-0.0527084788427317
"HL1758",-0.033016620500373
"HL1759",-0.00719814010228129
"HL1760",0.0115748672212693
"HL1761",0.0183950672100658
"HL1762",0.0110229862608864
"HL1763",0.0693975140075483
"HL1764",-0.00129151999134641
"HL1765",-0.0211559404344026
"HL1766",-0.0130442292139239
"HL1767",-0.0156073116041651
"HL1768",-0.0100046159462197
"HL1769",0.0935178939623255
"HL1770",0.124894442504271
"HL1771",0.115693692129587
"HL1772",0.106655060187699
"HL1773",0.0982659122358161
"HL1774",0.085057358521627
"HL1775",0.108037819044715
"HL1776",0.0948048324757932
"HL1777",0.082668446676827
"HL1778",0.102752890492845
"HL1779",0.096605808332187
"HL1780",0.114501532323398
"HL1781",0.108988617457056
"HL1782",0.0847198595884572
"HL1783",0.0938979964842055
"HL1784",0.105928243418371
"HL1785",0.104670225655339
"HL1786",0.103273781786699
"HL1787",0.0968103273595928
"HL1788",0.100426938926038
"HL1789",0.102615040883404
"HL1790",0.0960662159298521
"HL1791",0.108627659569023
"HL1792",0.12073802301225
"HL1793",0.106289567479235
"HL1794",0.106322890417679
"HL1795",0.0605123869434877
"HL1796",0.0640491794863275
"HL1797",0.0870237011263104
"HL1798",0.0746889908408764
"HL1799",0.107436269143496
"HL1800",0.0891778563167927
"HL1801",0.000217578537997018
"HL1802",0.0183527181843106
"HL1803",-0.0396754191853018
"HL1804",0.0103820521079311
"HL1805",-0.0328358157643491
"HL1806",-0.0511922394791326
"HL1807",0.016257258553403
"HL1808",0.000719386217872708
"HL1809",-0.0466764812242619
"HL1810",0.00334338089159546
"HL1811",-0.0220474575171393
"HL1812",-0.0400907169719062
"HL1813",0.02339940597186
"HL1814",0.0134237697353526
"HL1815",0.0210912850188628
"HL1816",0.0581226938823279
"HL1817",0.0393742270868999
"HL1818",0.0187782641890182
"HL1819",0.049358684685496
"HL1820",-0.000667136136411423
"HL1821",-0.0252142426955256
"HL1822",0.0396125106649997
"HL1823",-0.0457849291727908
"HL1824",0.0090690688328223
"HL1825",0.00130572050079242
"HL1826",0.0108928578903197
