"","x"
"HL1157",0.00481739511493323
"HL1158",0.0186900636178117
"HL1159",0.0110535270367761
"HL1160",-0.00858197763841488
"HL1161",0
"HL1162",2.26748612987796e-05
"HL1163",0.0102499008765016
"HL1164",0.0134780716243348
"HL1165",0.0134780716243348
"HL1166",0.0134780716243348
"HL1167",0.0134780716243348
"HL1168",0.0134780716243348
"HL1169",0.0134780716243348
"HL1170",0.0134780716243348
"HL1171",0.0134780716243348
"HL1172",0.0134780716243348
"HL1173",0.0134780716243348
"HL1174",0.0134780716243348
"HL1175",0.0134780716243348
"HL1176",0.0134780716243348
"HL1177",0.0134780716243348
"HL1178",0.0134780716243348
"HL1179",0.0134780716243348
"HL1180",0.0134780716243348
"HL1181",0.0134780702234942
"HL1182",0.0135570154179945
"HL1183",0.0145999749860497
"HL1184",0.0146209403675657
"HL1185",0.0146209403675657
"HL1186",0.0146209403675657
"HL1187",0.0146209403675657
"HL1188",0.0146209403675657
"HL1189",0.0146181173377232
"HL1190",0.00874297643634504
"HL1191",0.00559433001804167
"HL1192",0.00656493134983729
"HL1193",0
"HL1194",-1.08893304649733e-05
"HL1195",-0.00492239208905116
"HL1196",-0.00647268241309418
"HL1197",-0.00647268241309418
"HL1198",-0.00647268241309418
"HL1199",-0.00647268241309418
"HL1200",-0.00647268241309418
"HL1201",-0.00647268241309418
"HL1202",-0.00647268241309418
"HL1203",-0.00647268241309418
"HL1204",-0.00647268241309418
"HL1205",-0.00647268241309418
"HL1206",-0.00647268241309418
"HL1207",-0.00647268241309418
"HL1208",-0.00647268241309418
"HL1209",-0.00647268241309418
"HL1210",-0.00647268241309418
"HL1211",-0.00647268241309418
"HL1212",-0.00647268241309418
"HL1213",-0.00647268241309418
"HL1214",-0.00647423527535483
"HL1215",-0.00648994639058111
"HL1216",-0.00649025588162317
"HL1217",-0.00649025588162317
"HL1218",-0.00649025588162317
"HL1219",-0.00649025588162317
"HL1220",-0.00649025588162317
"HL1221",-0.00626759873145593
"HL1222",0.000814715742847621
"HL1223",0.0151198067655688
"HL1224",0.0146335847750923
"HL1225",0
"HL1226",0
"HL1227",2.2546536993765e-05
"HL1228",7.84084209167983e-05
"HL1229",7.847204037941e-05
"HL1230",7.847204037941e-05
"HL1231",7.847204037941e-05
"HL1232",7.847204037941e-05
"HL1233",7.847204037941e-05
"HL1234",7.847204037941e-05
"HL1235",7.847204037941e-05
"HL1236",7.847204037941e-05
"HL1237",7.847204037941e-05
"HL1238",7.847204037941e-05
"HL1239",7.847204037941e-05
"HL1240",7.847204037941e-05
"HL1241",7.847204037941e-05
"HL1242",7.847204037941e-05
"HL1243",7.847204037941e-05
"HL1244",7.847204037941e-05
"HL1245",7.847204037941e-05
"HL1246",0.00165949758533796
"HL1247",0.0176555554083085
"HL1248",0.0179706594943799
"HL1249",0.0179706594943799
"HL1250",0.0179706594943799
"HL1251",0.0179706594943799
"HL1252",0.0179706594943799
"HL1253",0.016961818609261
"HL1254",0.0102624615370327
"HL1255",-0.00906163485261638
"HL1256",-0.0195379201378789
"HL1257",0
"HL1258",0
"HL1259",-0.00274563479708904
"HL1260",-0.00954829067157849
"HL1261",-0.00955603801700751
"HL1262",-0.00955603801700751
"HL1263",-0.00955603801700751
"HL1264",-0.00955603801700751
"HL1265",-0.00955603801700751
"HL1266",-0.00955603801700751
"HL1267",-0.00955603801700751
"HL1268",-0.00955603801700751
"HL1269",-0.00955603801700751
"HL1270",-0.00955518495088218
"HL1271",-0.00223188954066997
"HL1272",0.00286272970245443
"HL1273",0.00286272970245443
"HL1274",0.00286272970245443
"HL1275",0.00286272970245442
"HL1276",0.00286272970245443
"HL1277",0.00286272970245443
"HL1278",0.000422690935995132
"HL1279",-0.0242644504723342
"HL1280",-0.0247413845223697
"HL1281",-0.0247314889488813
"HL1282",-0.0247314889488813
"HL1283",-0.0247314889488813
"HL1284",-0.0247314889488813
"HL1285",-0.0247473209617026
"HL1286",-0.0337848506634429
"HL1287",-0.0353443230415028
"HL1288",-0.0247946144547411
"HL1289",0
"HL1290",0
"HL1291",-1.11943650133288e-06
"HL1292",-3.89298136607006e-06
"HL1293",-3.89614007503997e-06
"HL1294",-3.89614007503997e-06
"HL1295",-3.89614007503997e-06
"HL1296",-3.89614007503997e-06
"HL1297",-3.89614007503997e-06
"HL1298",-3.89614007503997e-06
"HL1299",-3.89614007503997e-06
"HL1300",-3.89614007503997e-06
"HL1301",-3.89614007503997e-06
"HL1302",-4.40876007033169e-06
"HL1303",-0.00440508480057729
"HL1304",-0.00746651651715932
"HL1305",-0.00746651651715932
"HL1306",-0.00746651651715932
"HL1307",-0.00746651651715932
"HL1308",-0.00746651651715932
"HL1309",-0.00746651651715932
"HL1310",-0.00746651651715932
"HL1311",-0.00746651651715932
"HL1312",-0.00765955986334191
"HL1313",-0.00786333411142023
"HL1314",-0.00786333411142024
"HL1315",-0.00786333411142024
"HL1316",-0.00786333411142023
"HL1317",-0.0078103371721226
"HL1318",0.00673108427926487
"HL1319",0.00918887520303235
"HL1320",0.0225270356075065
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",4.13582192973251e-06
"HL1336",0.024079120115179
"HL1337",0.038380077514585
"HL1338",0.0383800871709741
"HL1339",0.0383800871709741
"HL1340",0.0383800871709741
"HL1341",0.0383800871709741
"HL1342",0.0383800871709741
"HL1343",0.0383800871709741
"HL1344",0.0383732170985873
"HL1345",0.0383659651323189
"HL1346",0.0383659651323189
"HL1347",0.0383659651323189
"HL1348",0.0383659651323189
"HL1349",0.0381617989228823
"HL1350",0.000517727197012728
"HL1351",-0.00602488899652185
"HL1352",0.0054130644934888
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",-2.10949123760495e-07
"HL1368",-0.00379994774898816
"HL1369",-0.00609808891406993
"HL1370",-0.00431753053273024
"HL1371",-0.00431753053273024
"HL1372",-0.00431753053273024
"HL1373",-0.00300338830787327
"HL1374",0.0176901491092697
"HL1375",0.0183205277010458
"HL1376",0.0183569435015755
"HL1377",0.0183569435015755
"HL1378",0.0183569435015755
"HL1379",0.0229959278294792
"HL1380",0.0344895955318758
"HL1381",0.0345026873821015
"HL1382",0.0330164500414213
"HL1383",0.00879379973811975
"HL1384",-0.0029539754921681
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",-4.21370079221956e-06
"HL1401",0.000321057834129545
"HL1402",0.0050411822128767
"HL1403",0.00504118249704242
"HL1404",0.00504118249704242
"HL1405",0.00382267135565709
"HL1406",-0.0153657235758644
"HL1407",-0.0223136282408079
"HL1408",-0.0267742393440662
"HL1409",-0.0267742393440662
"HL1410",-0.0267742393440662
"HL1411",-0.0268540017887136
"HL1412",-0.027051623287108
"HL1413",-0.0270374392752826
"HL1414",-0.014385364538444
"HL1415",-0.00927807633794337
"HL1416",-0.0033878063573721
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0.00354207713990769
"HL1434",0.00979996369853038
"HL1435",0.00980110185877918
"HL1436",0.00980110185877918
"HL1437",0.00980110185877918
"HL1438",0.00983261688255471
"HL1439",0.0240458573560083
"HL1440",0.0285316972952229
"HL1441",0.0285316972952229
"HL1442",0.0285316972952229
"HL1443",0.0286151245733561
"HL1444",0.0288218261580997
"HL1445",0.0288064704520366
"HL1446",0.0151164944974992
"HL1447",0.0100553456407118
"HL1448",0.0318380302106869
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0.00173330303767905
"HL1466",0.00465748859475218
"HL1467",0.00465799139735814
"HL1468",0.00465799139735814
"HL1469",0.00465799139735814
"HL1470",0.00956694808444611
"HL1471",0.0247830763113065
"HL1472",0.0247107472259502
"HL1473",0.0247107472259502
"HL1474",0.0247107472259502
"HL1475",0.0200111935622485
"HL1476",0.00836745770496939
"HL1477",0.00835419699541199
"HL1478",0.00835419699541199
"HL1479",0.00741895864967265
"HL1480",-0.0189347189212356
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",-0.00596140954605068
"HL1498",-0.0159570031932512
"HL1499",-0.0159086103790856
"HL1500",-0.0159086103790856
"HL1501",-0.0159086103790856
"HL1502",-0.0161982188421052
"HL1503",0.00119434035316818
"HL1504",0.00701238092548849
"HL1505",0.00701238092548848
"HL1506",0.00701238092548849
"HL1507",0.00701238092548849
"HL1508",0.00701238092548849
"HL1509",0.00701238092548848
"HL1510",0.00702225885790429
"HL1511",0.00791058435958978
"HL1512",0.0226111699817103
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0.000360728124381288
"HL1530",-0.00575456757976091
"HL1531",-0.0112201830564808
"HL1532",-0.0112201830564808
"HL1533",-0.0112201830564808
"HL1534",-0.00783620345449502
"HL1535",0.00448745538547668
"HL1536",0.00502069753734767
"HL1537",0.00502069753734767
"HL1538",0.00502069753734766
"HL1539",0.00722173857250599
"HL1540",0.0126750948395837
"HL1541",0.0126818783097738
"HL1542",0.0230722994006319
"HL1543",0.0147219423265122
"HL1544",0.0175693129823573
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",-0.00768104268210064
"HL1562",-0.0206397100007692
"HL1563",-0.0206421742069479
"HL1564",-0.0206421742069479
"HL1565",-0.0206421742069479
"HL1566",-0.0220817052261921
"HL1567",-0.0407512822883644
"HL1568",-0.0452460987184379
"HL1569",-0.0452460987184379
"HL1570",-0.0452460987184379
"HL1571",-0.04755486445249
"HL1572",-0.0532751222231961
"HL1573",-0.0530871247516975
"HL1574",-0.0360386318759306
"HL1575",-0.0217113571236156
"HL1576",-0.0178188837527215
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",-0.000380239758530696
"HL1594",-0.00119501339592611
"HL1595",-0.00119519165201054
"HL1596",-0.00119519165201054
"HL1597",-0.00119519165201054
"HL1598",-0.00117452705718545
"HL1599",-0.00110009356598893
"HL1600",-0.0010970985890329
"HL1601",-0.00109709858903289
"HL1602",-0.0010970985890329
"HL1603",-0.0059934588197905
"HL1604",-0.018124807724129
"HL1605",-0.0181541019073147
"HL1606",-0.0279727062212514
"HL1607",-0.0435181582680308
"HL1608",-0.0242342051146997
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",-0.00449272215437098
"HL1626",-0.00495632924267085
"HL1627",-0.00495484199291054
"HL1628",-0.00495484199291054
"HL1629",-0.00495484199291054
"HL1630",-0.00747692230232253
"HL1631",-0.013972209864452
"HL1632",-0.0135147340743897
"HL1633",-0.0135147340743897
"HL1634",-0.0135147340743897
"HL1635",-0.0135147340743897
"HL1636",-0.0135147340743897
"HL1637",-0.0135147340743897
"HL1638",-0.00251314287170468
"HL1639",0.0125802754698325
"HL1640",-0.00834206265400159
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",-6.53308802262413e-05
"HL1658",-0.00017554796993045
"HL1659",-0.000175566921340627
"HL1660",-0.000175566921340627
"HL1661",-0.000175566921340627
"HL1662",-0.000176247185772795
"HL1663",-0.000200679613684348
"HL1664",-0.000207765487487381
"HL1665",-0.000207765487487381
"HL1666",-0.000207765487487381
"HL1667",-0.000207765487487381
"HL1668",-0.000207765487487381
"HL1669",-0.000207765487487381
"HL1670",-0.0058595707071781
"HL1671",-0.0141243568514534
"HL1672",-0.0276023877593802
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",0
"HL1695",0
"HL1696",0
"HL1697",0
"HL1698",0
"HL1699",0.00587519057542747
"HL1700",0.0230319697016454
"HL1701",0.0378723162402941
"HL1702",0.0313369834135687
"HL1703",0.0345937480666636
"HL1704",0.0254377242231343
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",1.0636008282061e-06
"HL1723",0.00913173100424528
"HL1724",0.0154836902316649
"HL1725",0.0154836902316649
"HL1726",0.0183566573892721
"HL1727",0.0274585564987991
"HL1728",0.0274787363891777
"HL1729",0.0274787363891777
"HL1730",0.0274787363891777
"HL1731",0.0287013915650126
"HL1732",0.0303547583342143
"HL1733",0.0225142652014193
"HL1734",0.0224753621063709
"HL1735",0.0192840323321845
"HL1736",0.0199365722833993
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",-1.64408903375617e-08
"HL1755",-0.000141156140585307
"HL1756",-0.000239343225737175
"HL1757",-0.000239343225737175
"HL1758",-0.00212002154072747
"HL1759",-0.00738136661743973
"HL1760",-0.00717306950487258
"HL1761",-0.00717306950487258
"HL1762",-0.00717306950487258
"HL1763",-0.00479451619342832
"HL1764",0.00109794435660188
"HL1765",0.00110063832312817
"HL1766",0.00110062209075289
"HL1767",-0.000300631098732611
"HL1768",0.000251464824827449
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",-3.46082643980612e-05
"HL1791",-0.0156442535596449
"HL1792",-0.0205713569844897
"HL1793",-0.0205713569844897
"HL1794",-0.0205713569844897
"HL1795",-0.0261447975008019
"HL1796",-0.0399536980543664
"HL1797",-0.039969424606548
"HL1798",-0.0398066170976033
"HL1799",-0.0312832426952932
"HL1800",-0.00594848446060055
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",0
"HL1825",0
"HL1826",0
"HL1827",0.00476012299949975
"HL1828",0.0165539270116614
"HL1829",0.0165673586294428
"HL1830",0.0163805256621729
"HL1831",0.00587134987558362
"HL1832",-0.0356683708707662
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",0
"HL1857",0
"HL1858",0
"HL1859",-8.70921116189794e-05
"HL1860",-0.000302873782711826
"HL1861",-0.000303119530133723
"HL1862",-0.000261188767101617
"HL1863",0.00492524153149563
"HL1864",0.03627363948006
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0.000834005962810394
"HL1887",0.00347623530752952
"HL1888",0.00348209341449049
"HL1889",0.00348209341449049
"HL1890",0.00348209341449049
"HL1891",0.00348209341449049
"HL1892",0.00348209341449049
"HL1893",0.00348209341449049
"HL1894",0.00362690083507833
"HL1895",0.00913310419898921
"HL1896",0.0012309914645462
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",-0.00437149247075594
"HL1919",-0.0182208966734882
"HL1920",-0.0182516022938491
"HL1921",-0.0182516022938491
"HL1922",-0.0182516022938491
"HL1923",-0.0182516022938491
"HL1924",-0.0182410801585552
"HL1925",-0.0181810946150548
"HL1926",-0.0182511419328655
"HL1927",-0.0286381901054604
"HL1928",-0.0110165102061352
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0.00330632425571681
"HL1947",0.0080590227580125
"HL1948",0.00805957638392394
"HL1949",0.00805957638392394
"HL1950",0.0156648474392079
"HL1951",0.0423690749461079
"HL1952",0.0473646022516162
"HL1953",0.0473646022516162
"HL1954",0.0473646022516162
"HL1955",0.0473646022516162
"HL1956",0.0460996491454475
"HL1957",0.0388882897153815
"HL1958",0.0370611727990044
"HL1959",0.0188240183205111
"HL1960",0.00799482568020218
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",4.2800278888717e-07
"HL1973",0.00193325251424244
"HL1974",0.00290769726008112
"HL1975",0.00290769726008112
"HL1976",0.00290769726008112
"HL1977",0.00290769726008112
"HL1978",-0.0236959950058478
"HL1979",-0.0619376551119901
"HL1980",-0.0576360169936
"HL1981",-0.049094822972216
"HL1982",-0.050476009558594
"HL1983",-0.0532406675867
"HL1984",-0.0534867943635814
"HL1985",-0.0534867943635814
"HL1986",-0.0534867943635814
"HL1987",-0.0534867943635814
"HL1988",-0.0534875617358653
"HL1989",-0.0534919364414006
"HL1990",-0.0534918929186334
"HL1991",-0.0494347191793965
"HL1992",-0.0169747279277397
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",-2.77831237727513e-06
"HL11005",-0.0125494027800225
"HL11006",-0.0188748566523523
"HL11007",-0.0188748566523523
"HL11008",-0.0188748566523524
"HL11009",-0.0188748566523524
"HL11010",-0.018875418229489
"HL11011",-0.0188762254723997
"HL11012",-0.0189222387381076
"HL11013",-0.0190135064948918
"HL11014",-0.0189871604974898
"HL11015",-0.00709499669533529
"HL11016",-0.00334129698658836
"HL11017",-0.00334129698658836
"HL11018",-0.00334129698658835
"HL11019",-0.0027634312268319
"HL11020",-0.00205248346684132
"HL11021",-0.00205244552396274
"HL11022",-0.00187835195242048
"HL11023",0.00851123261155189
"HL11024",0.00723074043720431
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.49976721144956
"HH123",-0.498833287361026
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.49312891291808
"HH131",-0.499260180076286
"HH132",-0.489009749193205
"HH133",0
"HH134",0
"HH135",0
"HH136",0.000424066040922153
"HH137",0.000424066040922154
"HH138",-4.79154192713554e-21
"HH139",4.79154192713554e-21
"HH140",-1.2266347333467e-18
"HH141",1.2266347333467e-18
"HH142",-4.79154192713554e-21
"HH143",4.79154192713554e-21
"HH144",-1.2266347333467e-18
"HH145",1.2266347333467e-18
"HH146",-4.79154192713554e-21
"HH147",4.79154192713554e-21
"HH148",-1.2266347333467e-18
"HH149",1.2266347333467e-18
"HH150",-4.79154192713554e-21
"HH151",4.79154192713554e-21
"HH152",-1.2266347333467e-18
"HH153",1.2266347333467e-18
"HH154",-6.34639625764092e-07
"HH155",-3.18074953075824e-06
"HH156",-1.2266347333467e-18
"HH157",0
"HH158",0
"HH159",0
"HH160",-1.2266347333467e-18
"HH161",0
"HH162",-0.00396966082340747
"HH163",-0.00777659412999199
"HH164",-0.00209962672253129
"HH165",0
"HH166",0
"HH167",0
"HH168",-0.000243905840748866
"HH169",-0.000243905840748865
"HH170",-1.22723367608759e-18
"HH171",6.13916309414242e-19
"HH172",5.98942740891943e-22
"HH173",-6.13916309414242e-19
"HH174",-1.22723367608759e-18
"HH175",6.13916309414242e-19
"HH176",5.98942740891943e-22
"HH177",-6.13916309414242e-19
"HH178",-1.22723367608759e-18
"HH179",6.13916309414242e-19
"HH180",5.98942740891943e-22
"HH181",-6.13916309414242e-19
"HH182",-1.22723367608759e-18
"HH183",6.13916309414242e-19
"HH184",5.98942740891943e-22
"HH185",-6.13916309414242e-19
"HH186",-1.39769210107025e-05
"HH187",-7.00509125831542e-05
"HH188",6.1331736667335e-19
"HH189",0
"HH190",-6.1331736667335e-19
"HH191",-6.1331736667335e-19
"HH192",6.1331736667335e-19
"HH193",0
"HH194",-0.00304428571422643
"HH195",0.0125521206860985
"HH196",0.00191053323356133
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",2.63499121335401e-10
"HH1118",3.39454883409709e-06
"HH1119",-1.16181166650575e-06
"HH1120",0
"HH1121",0
"HH1122",0
"HH1123",0
"HH1124",0
"HH1125",0
"HH1126",0.00210292069325204
"HH1127",-0.00177995050809266
"HH1128",-0.00166477582624616
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",1.41010002147706e-07
"HH1150",0.00194174956141778
"HH1151",2.24392741163519e-07
"HH1152",0
"HH1153",1.2266347333467e-18
"HH1154",-6.1331736667335e-19
"HH1155",6.1331736667335e-19
"HH1156",0
"HH1157",1.47970808981485e-05
"HH1158",0.00603746228875169
"HH1159",-0.0141522255011441
"HH1160",-0.000338045382086964
"HH1161",0
"HH1162",2.26748612987796e-05
"HH1163",0.00319456883952969
"HH1164",1.2266347333467e-18
"HH1165",-1.2266347333467e-18
"HH1166",0
"HH1167",-2.44368638283913e-18
"HH1168",1.2266347333467e-18
"HH1169",-1.2266347333467e-18
"HH1170",0
"HH1171",-2.44368638283913e-18
"HH1172",1.2266347333467e-18
"HH1173",-1.2266347333467e-18
"HH1174",0
"HH1175",-2.44368638283913e-18
"HH1176",1.2266347333467e-18
"HH1177",-1.2266347333467e-18
"HH1178",0
"HH1179",-2.44368638283913e-18
"HH1180",1.2266347333467e-18
"HH1181",-1.40084058488423e-09
"HH1182",8.57975509538317e-05
"HH1183",2.09653815160534e-05
"HH1184",2.4532694666934e-18
"HH1185",-3.06658683336675e-18
"HH1186",0
"HH1187",-1.83995210002005e-18
"HH1188",2.4532694666934e-18
"HH1189",-2.82302984251105e-06
"HH1190",-0.00434671256819094
"HH1191",0.00775814193680907
"HH1192",-0.00885234056858379
"HH1193",0
"HH1194",-1.08893304649733e-05
"HH1195",-0.00153415341017399
"HH1196",5.98942740891943e-22
"HH1197",-5.98942740891943e-22
"HH1198",6.12718423932458e-19
"HH1199",5.98942740891943e-22
"HH1200",5.98942740891943e-22
"HH1201",-5.98942740891943e-22
"HH1202",6.12718423932458e-19
"HH1203",5.98942740891943e-22
"HH1204",5.98942740891943e-22
"HH1205",-5.98942740891943e-22
"HH1206",6.12718423932458e-19
"HH1207",5.98942740891943e-22
"HH1208",5.98942740891943e-22
"HH1209",-5.98942740891943e-22
"HH1210",6.12718423932458e-19
"HH1211",5.98942740891943e-22
"HH1212",5.98942740891943e-22
"HH1213",-5.98942740891943e-22
"HH1214",-1.55113775889945e-06
"HH1215",-3.09491042063462e-07
"HH1216",0
"HH1217",6.1331736667335e-19
"HH1218",0
"HH1219",0
"HH1220",0
"HH1221",0.000222582045989613
"HH1222",0.00363689008454175
"HH1223",0.0026259994754495
"HH1224",-0.00392946399667624
"HH1225",0
"HH1226",0
"HH1227",2.22141036646206e-05
"HH1228",6.36194626116743e-08
"HH1229",4.79154192713554e-21
"HH1230",0
"HH1231",0
"HH1232",4.79154192713554e-21
"HH1233",4.79154192713554e-21
"HH1234",0
"HH1235",0
"HH1236",4.79154192713554e-21
"HH1237",4.79154192713554e-21
"HH1238",0
"HH1239",0
"HH1240",4.79154192713554e-21
"HH1241",4.79154192713554e-21
"HH1242",0
"HH1243",0
"HH1244",4.79154192713554e-21
"HH1245",4.79154192713554e-21
"HH1246",0.00157926976700217
"HH1247",0.000315104086071351
"HH1248",0
"HH1249",0
"HH1250",-6.1331736667335e-19
"HH1251",0
"HH1252",0
"HH1253",-0.00100849455018703
"HH1254",-0.000396073156553166
"HH1255",-0.00492954226382773
"HH1256",0.00865447238331318
"HH1257",0
"HH1258",0
"HH1259",-0.00270515228234793
