"","x"
"LH1918",-0.0463666396409132
"LH1919",0.0966698982960519
"LH1920",-0.0292520672769772
"LH1921",0.0109665002414064
"LH1922",0.0520139282471164
"LH1923",0.0719867187044081
"LH1924",-0.00658212280067168
"LH1925",0.00977223531080034
"LH1926",-0.0623393125878496
"LH1927",0.17814963395196
"LH1928",0.00660269390419101
"LH1929",0.000574810142017232
"LH1930",-0.00643185162126877
"LH1931",-0.00244832336923188
"LH1932",-0.0109986232125042
"LH1933",-0.0137957655358996
"LH1934",0.00853637987932602
"LH1935",-0.0256872111508375
"LH1936",0.0304774719681483
"LH1937",-0.0159238299897286
"LH1938",-0.00824161570547449
"LH1939",-0.0289895070118216
"LH1940",-0.00911822620393696
"LH1941",0.015155733615458
"LH1942",0.0366602362445163
"LH1943",-0.0383978326141923
"LH1944",0.01374830033422
"LH1945",-0.0125135942097461
"LH1946",-0.014415437901321
"LH1947",0.00861966340142171
"LH1948",-0.0264664409493244
"LH1949",0.0040406054424666
"LH1950",0.00611397671432467
"LH1951",-0.00738909039942618
"LH1952",0.0340158121259348
"LH1953",0.0260725701576014
"LH1954",-0.0219267408123686
"LH1955",0.0057989227028355
"LH1956",-0.00065373679739329
"LH1957",0.00619472829203117
"LH1958",0.00264887807994004
"LH1959",-0.00471652583373554
"LH1960",0.0345288804104752
"LH1961",-0.030911115248226
"LH1962",0.0368180155368661
"LH1963",0.0474319818654029
"LH1964",-0.0277145415124769
"LH1965",0.0668072087020528
"LH1966",-0.0338779103189684
"LH1967",0.0458430340784822
"LH1968",0.0609669803087942
"LH1969",0.0859007245917455
"LH1970",0.0601511423038825
"LH1971",-0.00342344891243347
"LH1972",-0.0270168811937487
"LH1973",0.0103358619079276
"LH1974",0.00472886593369844
"LH1975",-0.0192402777441086
"LH1976",-0.158374222346851
"LH1977",0.00594356676537386
"LH1978",0.0393546037623044
"LH1979",-0.0170102276194886
"LH1980",0.0775277883837033
"LH1981",-0.00488374382304671
"LH1982",0.0718749058334201
"LH1983",-0.0948050240730529
"LH1984",0.0253586528279012
"LH1985",-0.0382250046496986
"LH1986",-0.0794780561125658
"LH1987",-0.0601227298827405
"LH1988",0.00875327488738499
"LH1989",-0.0276364463603958
"LH1990",0.0513873108876561
"LH1991",-0.144778164435535
"LH1992",-0.011054715185862
"LH1993",-0.0111336476316363
"LH1994",0.025629841446907
"LH1995",0.023461111010894
"LH1996",0.0066514625139639
"LH1997",0.0499967590625189
"LH1998",-0.0195615967062192
"LH1999",0.061892353538283
"LH11000",-0.0162629184899058
"LH11001",0.0603589324305776
"LH11002",0.042507872746302
"LH11003",-0.0252979975229016
"LH11004",0.016637553253312
"LH11005",0.0329634485803488
"LH11006",-0.0233667201027773
"LH11007",-0.0439687044296696
"LH11008",-0.0671260779249642
"LH11009",0.0560691366051077
"LH11010",0.04637883835317
"LH11011",-0.0258917265378735
"LH11012",0.0383787383408395
"LH11013",-0.0277965861145666
"LH11014",0.0313418539921193
"LH11015",-0.0754317502266632
"LH11016",0.0239818429402774
"LH11017",0.00202615664065969
"LH11018",-0.0485752683330985
"LH11019",-0.0511885332309885
"LH11020",0.00258112087350762
"LH11021",0.0103428721339282
"LH11022",0.0282007153622888
"LH11023",-0.0870252382143677
"LH11024",-0.0275938980254467
"HL11",-0.420210462547291
"HL12",-2.41453805246997
"HL13",-4.44275713479946
"HL14",-6.4691677398648
"HL15",-8.46513927744251
"HL16",-10.4621936033707
"HL17",-12.4529390815826
"HL18",-14.4673389741258
"HL19",-16.4514132114983
"HL110",-18.4273934368235
"HL111",-20.4195172648647
"HL112",-22.3888278057196
"HL113",-24.3855875585458
"HL114",-26.4860983614803
"HL115",-28.4859813926787
"HL116",-30.4998768778274
"HL117",-32.4427163759252
"HL118",-34.4763388513148
"HL119",-36.4797954421059
"HL120",-38.496164792885
"HL121",-40.4854586019803
"HL122",-42.4564666905206
"HL123",-44.4805554482609
"HL124",-46.4952346324021
"HL125",-48.4735408140795
"HL126",-50.3957963007578
"HL127",-52.4156863900479
"HL128",-54.4478888286752
"HL129",-56.4028094904073
"HL130",-58.3726153231907
"HL131",-60.4362723832241
"HL132",-62.4995670765848
"HL133",-0.032640680547525
"HL134",-0.0240486115122721
"HL135",-0.0318073143359875
"HL136",-0.0346780785168345
"HL137",-0.0069513743581153
"HL138",-0.00738992908464002
"HL139",-0.0195504011263111
"HL140",-0.0168230986017165
"HL141",0.019082613245041
"HL142",-0.0098096802018387
"HL143",0.0103948967667936
"HL144",-0.00236559895817102
"HL145",-0.0217755632142998
"HL146",0.0214899900107502
"HL147",0.0761575955022354
"HL148",0.0456854511448127
"HL149",0.0328511078630256
"HL150",0.0896619675009007
"HL151",0.0539539155253037
"HL152",0.0602880816134939
"HL153",0.0441680249773805
"HL154",0.0578793356502217
"HL155",0.0645243373267638
"HL156",0.0533523791019924
"HL157",0.065523187420121
"HL158",0.0151531883794573
"HL159",-0.00389778409007063
"HL160",-0.007485601979101
"HL161",-0.0515040255708669
"HL162",-0.0750409889132346
"HL163",-0.0495927911511927
"HL164",0.0391931695464458
"HL165",0.122038255300349
"HL166",0.125855318809632
"HL167",0.0847604845926835
"HL168",0.0701585444448527
"HL169",0.0788871486545152
"HL170",0.0931242111911538
"HL171",0.0848050633755371
"HL172",0.0736420421666586
"HL173",0.0748397484750249
"HL174",0.064959942633515
"HL175",0.071982196755007
"HL176",0.107405243387479
"HL177",0.065146410939794
"HL178",0.041323784885933
"HL179",0.00581127806217621
"HL180",0.00198869454812665
"HL181",0.0776717270654299
"HL182",-0.080966520195242
"HL183",-0.00543210195219844
"HL184",0.0162312562067655
"HL185",0.0521298173224528
"HL186",-0.0142256900947478
"HL187",-0.0140315170044606
"HL188",0.0330999744681801
"HL189",-0.0203547294280788
"HL190",0.0253111676929455
"HL191",0.0318310097356405
"HL192",0.0301385773266507
"HL193",0.0728100558810963
"HL194",0.0825030006516289
"HL195",0.0748980276727513
"HL196",0.00483517852055966
"HL197",-0.00240869809922785
"HL198",-0.00943125032637276
"HL199",0.00772505501487471
"HL1100",0.00147659276144045
"HL1101",0.0011922013509096
"HL1102",-0.0132867333774448
"HL1103",0.0302823562594095
"HL1104",0.00268904616618487
"HL1105",-0.0200961666324763
"HL1106",0.00872909376649231
"HL1107",-0.0063148562462241
"HL1108",-0.000485282729091013
"HL1109",0.00389277247999489
"HL1110",0.0657282467545257
"HL1111",0.0524078696889247
"HL1112",0.0656812814985041
"HL1113",0.0331190722125666
"HL1114",0.0397015772903901
"HL1115",0.0718106161013076
"HL1116",0.0681513283691742
"HL1117",0.0682318326153783
"HL1118",0.0660778816617242
"HL1119",0.0914261760346956
"HL1120",0.0839722019850834
"HL1121",0.00748337811863352
"HL1122",0.0594688583236431
"HL1123",0.037499179130008
"HL1124",0.0260914327827044
"HL1125",-0.0449493003932169
"HL1126",-0.0726614521694787
"HL1127",0.0139851291587967
"HL1128",0.139531594791828
"HL1129",0.00749463298079898
"HL1130",0.0144037859574584
"HL1131",-0.0820198779419858
"HL1132",-0.0829012074072272
"HL1133",-0.075501041790716
"HL1134",-0.0056197738859371
"HL1135",-0.139917906910001
"HL1136",-0.0914125246955063
"HL1137",-0.0634495425496747
"HL1138",-0.112621284027075
"HL1139",-0.0798544305807637
"HL1140",-0.0559195978751508
"HL1141",-0.07550590605757
"HL1142",-0.147762935104614
"HL1143",-0.148686551623361
"HL1144",-0.119010241537787
"HL1145",-0.11183869132665
"HL1146",-0.033399502154835
"HL1147",-0.15208915165209
"HL1148",-0.144180350640239
"HL1149",-0.174242383159453
"HL1150",-0.0926805034059298
"HL1151",-0.131640769850056
"HL1152",-0.204827764356542
"HL1153",-0.122861909478616
"HL1154",-0.1624125370133
"HL1155",-0.154714198255339
"HL1156",-0.113457245225941
"HL1157",-0.125319194766787
"HL1158",-0.0923459062522342
"HL1159",-0.156050761419066
"HL1160",-0.238745157581544
"HL1161",-0.00796638717690121
"HL1162",-0.0150378745012276
"HL1163",-0.0202493674479573
"HL1164",-0.0373043534822983
"HL1165",-0.0343662394181425
"HL1166",-0.0155696665901173
"HL1167",-0.0537239609506976
"HL1168",-0.0440769570295709
"HL1169",-0.0552667499801781
"HL1170",-0.0273179483143293
"HL1171",-0.0217294950738817
"HL1172",0.0177091855675207
"HL1173",0.00115341591806804
"HL1174",-0.00231811124667536
"HL1175",-0.0299403778177756
"HL1176",0.000408241620848002
"HL1177",-0.00113409738661428
"HL1178",0.0108349278484529
"HL1179",-0.0385230621051531
"HL1180",-0.0302012149768636
"HL1181",-0.0559510191591536
"HL1182",0.00036590834123381
"HL1183",0.023324972782983
"HL1184",-0.0558106462923151
"HL1185",-0.0020206202499933
"HL1186",0.0149696109810816
"HL1187",0.0119415965443897
"HL1188",0.00573103288923972
"HL1189",-0.0191609351105055
"HL1190",0.0169496519484282
"HL1191",-0.0229732197590619
"HL1192",0.00446702547701726
"HL1193",0.12286672582275
"HL1194",0.136253630470513
"HL1195",0.0170120753080748
"HL1196",-0.0330592673024403
"HL1197",0.00497177842347324
"HL1198",0.0334925585958858
"HL1199",0.0194424474042203
"HL1200",-0.0113113668349675
"HL1201",-0.019883652587772
"HL1202",-0.0386715288670944
"HL1203",-0.135425401527565
"HL1204",-0.175093060604599
"HL1205",-0.123163954492369
"HL1206",-0.106626761593968
"HL1207",-0.132493285913557
"HL1208",-0.0956252019661851
"HL1209",-0.137844582090296
"HL1210",-0.0899983647629488
"HL1211",-0.121754979483663
"HL1212",-0.122746320607557
"HL1213",-0.12495715367657
"HL1214",-0.0856284545542135
"HL1215",-0.129707142407738
"HL1216",-0.148032630130353
"HL1217",-0.0983719182305249
"HL1218",-0.0767898211678732
"HL1219",-0.0696191104253432
"HL1220",-0.0383997603723613
"HL1221",-0.0363808449712154
"HL1222",-0.00656152360486134
"HL1223",-0.0525999938272104
"HL1224",-0.0908195995229645
"HL1225",-0.160733597183764
"HL1226",-0.167595598824437
"HL1227",0.00790653260954158
"HL1228",0.0447630388367127
"HL1229",0.00634508653778983
"HL1230",-0.0579203626111531
"HL1231",0.0541324684564472
"HL1232",0.0686103407762725
"HL1233",0.0288539308798975
"HL1234",0.0841150257701934
"HL1235",0.173173912809745
"HL1236",0.216463226628438
"HL1237",0.162769716970683
"HL1238",0.0640212675081202
"HL1239",0.0693727433966608
"HL1240",0.023094376299394
"HL1241",0.129997896717697
"HL1242",0.0649593211773473
"HL1243",0.0478612183649684
"HL1244",0.0597386616292507
"HL1245",0.0683517737751413
"HL1246",0.0431295117015502
"HL1247",0.0927067056134276
"HL1248",0.0515428662740413
"HL1249",0.0668299003430785
"HL1250",0.0475086184594212
"HL1251",0.0511958708844311
"HL1252",0.00327449343130475
"HL1253",0.0130113653016766
"HL1254",-0.0154997012459879
"HL1255",0.0131990060448357
"HL1256",-0.0100395760714911
"HL1257",0.00237514157895878
"HL1258",-0.00278350504900171
"HL1259",0.012956607601045
"HL1260",0.0309672131213409
"HL1261",0.0217473436270702
"HL1262",0.0239721736717191
"HL1263",0.00521648129209763
"HL1264",0.020578521050678
"HL1265",0.0332512859267392
"HL1266",0.00108669568975092
"HL1267",-0.00125254552762243
"HL1268",-0.0275006990979953
"HL1269",-0.0119249852561106
"HL1270",0.0289172665106852
"HL1271",0.0621540910291444
"HL1272",0.02527766525847
"HL1273",0.00756193861936541
"HL1274",-0.0102524814680589
"HL1275",0.0538191795800571
"HL1276",0.0538241918592451
"HL1277",0.0444648540609043
"HL1278",0.0125412912354515
"HL1279",-0.00131883241430655
"HL1280",0.113133909050003
"HL1281",0.0322302983422762
"HL1282",-0.00295036343243489
"HL1283",0.0333277103211789
"HL1284",0.0791111425620608
"HL1285",0.0917621854315609
"HL1286",0.10938742381869
"HL1287",0.0847886873380622
"HL1288",0.0166346695989447
"HL1289",0.0373182066882286
"HL1290",0.0624148393759305
"HL1291",0.00757693999531291
"HL1292",-0.0329294795489952
"HL1293",-0.0119585002462971
"HL1294",-0.0135163641820528
"HL1295",0.0202113070308056
"HL1296",-0.0147673388727516
"HL1297",-0.00906301093465608
"HL1298",0.0264859284865122
"HL1299",0.021120977925108
"HL1300",0.0401275933989846
"HL1301",0.0295618623237509
"HL1302",-0.0630855965907943
"HL1303",-0.0731388614919656
"HL1304",-0.0805848175433448
"HL1305",-0.0237813358005444
"HL1306",-0.0302520431953879
"HL1307",-0.0583325394129525
"HL1308",-0.0634822878795774
"HL1309",-0.0639941184838576
"HL1310",-0.0692681443690313
"HL1311",-0.010903848674075
"HL1312",-0.0721390401519978
"HL1313",-0.0765654337419109
"HL1314",-0.0280992222456586
"HL1315",-0.0407448550794259
"HL1316",-0.0925472823059425
"HL1317",-0.0648009984590043
"HL1318",-0.0808468161457236
"HL1319",-0.107588821471468
"HL1320",-0.13067513330148
"HL1321",-0.22127691278415
"HL1322",-0.236852638510683
"HL1323",-0.0839006804640502
"HL1324",-0.0242941149816652
"HL1325",-0.0601846279944028
"HL1326",-0.106462413694656
"HL1327",-0.0797599405110566
"HL1328",-0.0433906492168797
"HL1329",-0.0675200569307253
"HL1330",-0.0417286074810831
"HL1331",0.0196298249006791
"HL1332",0.044929640265332
"HL1333",0.0197501904314139
"HL1334",-0.0573570927623675
"HL1335",0.0149906839379896
"HL1336",-0.054290593856042
"HL1337",0.031438729695919
"HL1338",-0.0475874376830218
"HL1339",0.0311571631230547
"HL1340",0.0190229800435289
"HL1341",0.0649896698382957
"HL1342",-0.0297510479419076
"HL1343",-0.0405880596002683
"HL1344",0.0419142760093398
"HL1345",-0.0342568102889598
"HL1346",-0.0599796729233631
"HL1347",-0.0526373678614832
"HL1348",-0.0774686290004743
"HL1349",-0.0634715773375333
"HL1350",-0.114014941258736
"HL1351",-0.127628229024225
"HL1352",-0.131751526785123
"HL1353",-0.0364528129129294
"HL1354",-0.0374492560277063
"HL1355",-0.0290428027776001
"HL1356",-0.0122735710593229
"HL1357",-0.0268000997013317
"HL1358",-0.0375528429673966
"HL1359",-0.0395758811700351
"HL1360",-0.026578280461265
"HL1361",-0.0250998827120367
"HL1362",-0.0347270668695966
"HL1363",0.00722074300145052
"HL1364",0.0346638141982426
"HL1365",0.0112572841024855
"HL1366",-0.0239879968198217
"HL1367",0.014264370423107
"HL1368",-0.0103632214569509
"HL1369",0.0262553625284435
"HL1370",-0.00311693314617935
"HL1371",0.00693641336514955
"HL1372",0.00763799339704982
"HL1373",0.0124555978035207
"HL1374",0.00702779090699422
"HL1375",0.0109825461538521
"HL1376",0.00989848853893811
"HL1377",-0.00345567647533457
"HL1378",0.0176353210507534
"HL1379",-0.00149335026584119
"HL1380",-0.00917952316652854
"HL1381",-0.0232839785297286
"HL1382",-0.0206382225769032
"HL1383",-0.0405521830535724
"HL1384",-0.0414149599949452
"HL1385",-0.00128641989493587
"HL1386",-0.00403049638124485
"HL1387",-0.0432112349389814
"HL1388",-0.0544815580857496
"HL1389",-0.0587176011084758
"HL1390",-0.0309962050342184
"HL1391",-0.0941874921391767
"HL1392",-0.0658287283714928
"HL1393",-0.0375168641176024
"HL1394",-0.0705769916672572
"HL1395",-0.0525695451390323
"HL1396",-0.0473506373020316
"HL1397",-0.0542531595507548
"HL1398",0.0320038740158917
"HL1399",0.0593408826403132
"HL1400",0.068345960636158
"HL1401",0.00103948830615527
"HL1402",0.0987955581747984
"HL1403",0.0526987002826156
"HL1404",0.0520145035040091
"HL1405",0.0185432967547808
"HL1406",0.0658369095273918
"HL1407",0.0786867895873623
"HL1408",0.0422006369258554
"HL1409",0.0734977480549453
"HL1410",0.051183771472682
"HL1411",0.0154195810958852
"HL1412",0.0169012435546907
"HL1413",-0.0473843062017639
"HL1414",-0.0590043307191294
"HL1415",-0.0142137585302278
"HL1416",0.0217746781824506
"HL1417",-0.00485006545746865
"HL1418",-0.00684826088652406
"HL1419",-0.13780552205328
"HL1420",-0.139585802971151
"HL1421",-0.101808496493032
"HL1422",-0.000174931805007689
"HL1423",-0.19102037818272
"HL1424",-0.156322916639788
"HL1425",-0.152892210722819
"HL1426",-0.149894933779257
"HL1427",-0.223691896508927
"HL1428",-0.192887162243519
"HL1429",-0.183248983564303
"HL1430",-0.188606698153912
"HL1431",-0.219923860910943
"HL1432",-0.142757301952294
"HL1433",-0.183498974277087
"HL1434",-0.172228370934682
"HL1435",-0.23283963358091
"HL1436",-0.185177121914664
"HL1437",-0.209460790848673
"HL1438",-0.144934821226117
"HL1439",-0.183074407379493
"HL1440",-0.238526634134753
"HL1441",-0.173279463661266
"HL1442",-0.196987594315515
"HL1443",-0.169006853226379
"HL1444",-0.153121094527542
"HL1445",-0.169663390102811
"HL1446",-0.143222400516169
"HL1447",-0.180509832191999
"HL1448",-0.175292711365287
"HL1449",0.0367630310162419
"HL1450",0.0524589473300968
"HL1451",-0.102441226240398
"HL1452",-0.177219659776219
"HL1453",-0.129367268745747
"HL1454",-0.0862460299282413
"HL1455",-0.0788759063093353
"HL1456",-0.142306483153631
"HL1457",-0.100496714994357
"HL1458",-0.127888864480503
"HL1459",-0.210463155770299
"HL1460",-0.265953731195649
"HL1461",-0.234069428235841
"HL1462",-0.178408077908783
"HL1463",-0.150972851876936
"HL1464",-0.159046546205991
"HL1465",-0.213650216990325
"HL1466",-0.139562995210233
"HL1467",-0.160076826229924
"HL1468",-0.16475397636972
"HL1469",-0.186768455535338
"HL1470",-0.151218170548497
"HL1471",-0.154620717224081
"HL1472",-0.171859243172856
"HL1473",-0.15400827032862
"HL1474",-0.172183677057246
"HL1475",-0.192063385919673
"HL1476",-0.192510075706491
"HL1477",-0.255174650264756
"HL1478",-0.265067829161152
"HL1479",-0.199056778815719
"HL1480",-0.172811133786422
"HL1481",-0.0605457009440136
"HL1482",-0.0665589437055937
"HL1483",0.0164676021378859
"HL1484",0.0452287360034318
"HL1485",0.0189188221908552
"HL1486",0.00084700719896455
"HL1487",0.0115085656127177
"HL1488",0.0308798263876377
"HL1489",0.0080459269647509
"HL1490",0.0167347675345143
"HL1491",0.0444043298248783
"HL1492",0.0490353300819568
"HL1493",0.0544420511502481
"HL1494",0.0317091642147509
"HL1495",0.0240485335906213
"HL1496",-0.0117095520418681
"HL1497",0.0293813189184273
"HL1498",0.00202982772821461
"HL1499",0.0390009104580733
"HL1500",0.00712591118400849
"HL1501",0.024365593788352
"HL1502",-0.0133983191265198
"HL1503",0.0321432619828187
"HL1504",0.0396101422474479
"HL1505",0.025321200895379
"HL1506",0.0606404056756068
"HL1507",0.0600624042658154
"HL1508",0.0394783337156527
"HL1509",0.0728050279699676
"HL1510",0.110192843244359
"HL1511",0.123302428694075
"HL1512",0.0817477773065131
"HL1513",-0.008963425769346
"HL1514",-0.00356003641837831
"HL1515",0.00439326815107419
"HL1516",0.0133026962093914
"HL1517",0.00875870643267247
"HL1518",0.00139312584726634
"HL1519",-0.0173606313999669
"HL1520",-0.0121222108734015
"HL1521",-0.00721188430383352
"HL1522",-0.00586897118923449
"HL1523",-0.0483915362243844
"HL1524",-0.0619706697488807
"HL1525",-0.024745904647898
"HL1526",0.013469781893918
"HL1527",-0.00568812241864955
"HL1528",0.0467078105889456
"HL1529",-0.0237879533392744
"HL1530",0.0460857616138873
"HL1531",-0.0198994462020282
"HL1532",0.00500769793486144
"HL1533",-0.0283667323001794
"HL1534",0.0528497797081964
"HL1535",0.0249477174893106
"HL1536",-0.0301728826291263
"HL1537",0.0255171882223608
"HL1538",0.0453730951520805
"HL1539",0.0203214967117999
"HL1540",0.0184533293494086
"HL1541",0.0132380858664385
"HL1542",0.0179399944445801
"HL1543",0.00307323914265463
"HL1544",0.0172899058199889
"HL1545",0.121979969642225
"HL1546",0.106624358373687
"HL1547",-0.10953698248346
"HL1548",-0.156273998750413
"HL1549",-0.140067295041688
"HL1550",-0.039761802501242
"HL1551",-0.167886768088319
"HL1552",-0.167511928439626
"HL1553",-0.159895835631451
"HL1554",-0.175140450147202
"HL1555",-0.250759798444684
"HL1556",-0.234674501400623
"HL1557",-0.230448758513179
"HL1558",-0.227015495300344
"HL1559",-0.212013759496778
"HL1560",-0.199636764836531
"HL1561",-0.200510293049416
"HL1562",-0.213976812911774
"HL1563",-0.192440250308672
"HL1564",-0.180410479816589
"HL1565",-0.181149575023819
"HL1566",-0.193232868219178
"HL1567",-0.227013036389422
"HL1568",-0.188732090566418
"HL1569",-0.206834124281313
"HL1570",-0.220194982337216
"HL1571",-0.201654205830403
"HL1572",-0.203719947168351
"HL1573",-0.19701784485018
"HL1574",-0.222130148680925
"HL1575",-0.229470931126601
"HL1576",-0.235792901337941
"HL1577",-0.0100906040534714
"HL1578",-0.0251348170845258
"HL1579",0.166082495563464
"HL1580",0.220569968546191
"HL1581",0.189456807748944
"HL1582",0.123548813623621
"HL1583",0.188532007692488
"HL1584",0.214212332022027
"HL1585",0.150131366910735
"HL1586",0.197298828372918
"HL1587",0.247508064254108
"HL1588",0.254077924242377
"HL1589",0.238651386657424
"HL1590",0.210834080484542
"HL1591",0.193760911802074
"HL1592",0.194156461086457
"HL1593",0.187722176019724
"HL1594",0.220766450492878
"HL1595",0.216666790655452
"HL1596",0.211225171529124
"HL1597",0.205159052851418
"HL1598",0.209402182781536
"HL1599",0.190838859462054
"HL1600",0.198181814169216
"HL1601",0.176901257876906
"HL1602",0.197324496314081
"HL1603",0.196215228302529
"HL1604",0.158948595229239
"HL1605",0.124855147030405
"HL1606",0.105425226270574
"HL1607",0.162259690153905
"HL1608",0.218212959508045
"HL1609",0.132443865452044
"HL1610",0.134454878146057
"HL1611",-0.0540360553537367
"HL1612",-0.10743302045025
"HL1613",-0.0712478956443017
"HL1614",0.00159795857992936
"HL1615",-0.0902344243074066
"HL1616",-0.069057902363192
"HL1617",-0.08861324893615
"HL1618",-0.140767542499284
"HL1619",-0.170745623183687
"HL1620",-0.16381352807406
"HL1621",-0.153270891004681
"HL1622",-0.0827575396988004
"HL1623",-0.148009571284614
"HL1624",-0.0559472429856954
"HL1625",-0.143976489230681
"HL1626",-0.126540261793764
"HL1627",-0.196127544058832
"HL1628",-0.14026562956645
"HL1629",-0.164964714633814
"HL1630",-0.106426213738512
"HL1631",-0.122892928939601
"HL1632",-0.191108486572395
"HL1633",-0.0874872701717967
"HL1634",-0.189459808308946
"HL1635",-0.118962627565439
"HL1636",-0.0405222651400406
"HL1637",-0.0405997827994334
"HL1638",-0.00758907829984456
"HL1639",-0.00706653309155572
"HL1640",-0.0089436621197391
"HL1641",-0.030055418000509
"HL1642",-0.0335783871742986
"HL1643",0.0278645660456666
"HL1644",0.0668353053612291
"HL1645",0.0309170014817237
"HL1646",0.00427634956556494
"HL1647",-0.00714822501198695
"HL1648",0.0264443047324466
"HL1649",0.0617235788469167
"HL1650",0.0515440731256255
"HL1651",0.0598930567343992
"HL1652",0.0289937143388709
"HL1653",0.0413446877466955
"HL1654",0.0704295836921312
"HL1655",0.114347876984635
"HL1656",0.123235881657793
"HL1657",0.0739779210364546
"HL1658",0.155177280112663
"HL1659",0.0912927864276632
"HL1660",0.0965940374324706
"HL1661",0.0787603411312504
"HL1662",0.143597345432126
"HL1663",0.1245661604955
"HL1664",0.0822790047959794
"HL1665",0.122372805615364
"HL1666",0.123499914887829
"HL1667",0.0971269303016759
"HL1668",0.105512444133862
"HL1669",0.0887169942677884
"HL1670",0.102148261516749
"HL1671",0.0803817795431057
"HL1672",0.0575717865960228
"HL1673",-0.121827798747972
"HL1674",-0.123647344232172
"HL1675",-0.0915570864561364
"HL1676",-0.0942559316952961
"HL1677",-0.0756654213789366
"HL1678",-0.0857497229807399
"HL1679",-0.0863173021517984
"HL1680",-0.0853562135823515
"HL1681",-0.0379568352138821
"HL1682",-0.0567232737014738
"HL1683",-0.046987352516468
"HL1684",-0.0719254798477608
"HL1685",-0.0624910966569795
"HL1686",-0.105727077895804
"HL1687",-0.0541596346315618
"HL1688",-0.114309818982015
"HL1689",-0.0732461584410135
"HL1690",-0.094272113838281
"HL1691",-0.056232593376266
"HL1692",-0.0549229590799024
"HL1693",-0.0669133061440966
"HL1694",-0.101688189885607
"HL1695",-0.107371504293382
"HL1696",-0.0627948452920828
"HL1697",-0.0807451311102894
"HL1698",-0.040455515605849
"HL1699",-0.063212821264132
"HL1700",-0.101856009092554
"HL1701",-0.0786164125313942
"HL1702",-0.105290941990786
"HL1703",-0.140495541304708
"HL1704",-0.17617629396735
"HL1705",0.0736154821723151
"HL1706",0.0675280647776385
"HL1707",0.085126671521253
"HL1708",0.0890080848245068
"HL1709",0.07531654123224
"HL1710",0.0812303314500299
"HL1711",0.0862238064786062
"HL1712",0.114687033713085
"HL1713",0.0836681158276829
"HL1714",0.0708693738559597
"HL1715",0.0872068749387287
"HL1716",0.0943019364750747
"HL1717",0.101785421116345
"HL1718",0.0748717218617777
"HL1719",0.110275982332215
"HL1720",0.112703655577413
"HL1721",0.109085035757707
"HL1722",0.150536159636967
"HL1723",0.10991278759177
"HL1724",0.128649387779381
"HL1725",0.109603266299292
"HL1726",0.121479355916558
"HL1727",0.0858505530559623
"HL1728",0.0736489886273178
"HL1729",0.159749003160839
"HL1730",0.0926287185238077
"HL1731",0.144210802725026
"HL1732",0.153371371602971
"HL1733",0.227610803207186
"HL1734",0.259689563429748
"HL1735",0.110891767596304
"HL1736",-0.0365654504712451
"HL1737",0.0294591368193905
"HL1738",0.032138566603161
"HL1739",-0.0407801845780796
"HL1740",-0.0932971075247186
"HL1741",-0.072720936835321
"HL1742",-0.0581731835189992
"HL1743",-0.0259316840862642
"HL1744",-0.10390365276471
"HL1745",-0.0426875721293531
"HL1746",-0.0471020333225777
"HL1747",-0.0783510424543385
"HL1748",-0.108323255792242
"HL1749",-0.0884899509879974
"HL1750",-0.0520470844565404
"HL1751",-0.0686714764171831
"HL1752",-0.093617758383131
"HL1753",-0.106340214076626
"HL1754",-0.107704556327287
"HL1755",-0.070790527339363
"HL1756",-0.11150680823376
"HL1757",-0.0971692590699428
"HL1758",-0.137274481491559
"HL1759",-0.0329172014761968
"HL1760",-0.0571265887828397
"HL1761",-0.104938085489007
"HL1762",-0.0675506334796663
"HL1763",-0.10765540298703
"HL1764",-0.069144189048035
"HL1765",-0.107528324013072
"HL1766",-0.0919896485988432
"HL1767",-0.0202289823962221
"HL1768",0.0539140909841106
"HL1769",0.156263676980384
"HL1770",0.263059295254513
"HL1771",-0.0906782231336231
"HL1772",-0.190232058582508
"HL1773",-0.128903580170362
"HL1774",-0.014460268160989
"HL1775",-0.138449885244398
"HL1776",-0.175832562793074
"HL1777",-0.0827687867516541
"HL1778",-0.130750796219519
"HL1779",-0.212684471060284
"HL1780",-0.21015229248701
"HL1781",-0.226253831477902
"HL1782",-0.0800365645646176
"HL1783",-0.122631873352078
"HL1784",0.0735578049663167
"HL1785",-0.102271228764117
"HL1786",-0.153544994454623
"HL1787",-0.183348778783543
"HL1788",-0.0499659734674858
"HL1789",-0.0585266453670536
"HL1790",0.0254839060130934
"HL1791",-0.127245499951646
"HL1792",-0.0966821542470669
"HL1793",-0.081749324223304
"HL1794",-0.106568090258239
"HL1795",-0.0996224443257164
"HL1796",-0.0644541848250688
"HL1797",-0.11877596572697
"HL1798",-0.156676209110807
"HL1799",-0.0598674575998328
"HL1800",0.0255875894391786
"HL1801",0.00211581776332011
"HL1802",0.014995988614912
"HL1803",-0.0291103450826127
"HL1804",-0.0301784227756629
"HL1805",-0.0284529447060452
"HL1806",-0.0102756419456196
"HL1807",-0.0597555283090498
"HL1808",-0.0392933122347792
"HL1809",-0.00271969180953886
"HL1810",-0.0282223308526441
"HL1811",-0.0475192096402909
"HL1812",-0.0688367239312191
"HL1813",-0.058708199344919
"HL1814",-0.0672845562053373
"HL1815",-0.0178313169736211
"HL1816",-0.052253667724005
"HL1817",-0.0443408260627832
"HL1818",-0.00629183634927582
"HL1819",0.00751136810118959
"HL1820",-0.027692866036591
