"","x"
"HL1215",-0.0267315893520481
"HL1216",-0.0282250313153401
"HL1217",-0.0282250313153401
"HL1218",-0.0282250313153401
"HL1219",-0.0282250313153401
"HL1220",-0.0282250313153401
"HL1221",-0.02787453099987
"HL1222",-0.0223552735568857
"HL1223",-0.0269565662385374
"HL1224",-0.0183488050774014
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",0
"HL1249",0
"HL1250",0
"HL1251",0
"HL1252",0
"HL1253",-0.000947557291823593
"HL1254",-0.0158685499549441
"HL1255",-0.0148816189124489
"HL1256",-0.0303640162020564
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0.00509288281090391
"HL1279",0.0124136821746986
"HL1280",0.0124145349500678
"HL1281",0.0124145349500678
"HL1282",0.0124145349500678
"HL1283",0.0124145349500678
"HL1284",0.0124145349500678
"HL1285",0.0124145437981257
"HL1286",0.0125803326668875
"HL1287",0.0122140494535115
"HL1288",0.0229950145909028
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0.00122432905770368
"HL1293",0.00820409522667829
"HL1294",0.00823229578383718
"HL1295",0.00823229578383718
"HL1296",0.00823229578383718
"HL1297",0.00823229578383718
"HL1298",0.00823229578383718
"HL1299",0.00823229578383718
"HL1300",0.00823229578383718
"HL1301",0.00823229578383718
"HL1302",0.00823229578383718
"HL1303",0.00823229578383718
"HL1304",0.00823229578383718
"HL1305",0.00823229578383718
"HL1306",0.00823229578383718
"HL1307",0.00823229578383718
"HL1308",0.00823229578383718
"HL1309",0.00823229578383718
"HL1310",0.00449273543257874
"HL1311",-0.000882721269812103
"HL1312",-0.000827560375300988
"HL1313",0.0129799915766048
"HL1314",0.0154019906323347
"HL1315",0.0154019906323347
"HL1316",0.0154019906323347
"HL1317",0.0154014232985765
"HL1318",0.00477111058610344
"HL1319",-0.00591484247807965
"HL1320",-0.0153069122433369
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",-0.00201255867073195
"HL1325",-0.0134859357295089
"HL1326",-0.0135322919565971
"HL1327",-0.0135322919565971
"HL1328",-0.0135322919565971
"HL1329",-0.0135322919565971
"HL1330",-0.0135322919565971
"HL1331",-0.0135322919565971
"HL1332",-0.0135322919565971
"HL1333",-0.0135322919565971
"HL1334",-0.0135322919565971
"HL1335",-0.0135322919565971
"HL1336",-0.0135322919565971
"HL1337",-0.0135322919565971
"HL1338",-0.0135322919565971
"HL1339",-0.0135322919565971
"HL1340",-0.0135322919565971
"HL1341",-0.0135322919565971
"HL1342",-0.0135322919565971
"HL1343",-0.0135322919565971
"HL1344",-0.0131792938723839
"HL1345",-0.0175455834483906
"HL1346",-0.0184413139088952
"HL1347",-0.0184413139088952
"HL1348",-0.0184413139088952
"HL1349",-0.0184408163547943
"HL1350",-0.00911798723086777
"HL1351",-0.00130187609803752
"HL1352",-0.003125691458729
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0.00314809332650106
"HL1357",0.0210950293718635
"HL1358",0.0211675409121532
"HL1359",0.0211675409121532
"HL1360",0.0211675409121532
"HL1361",0.0211675409121532
"HL1362",0.0211675409121532
"HL1363",0.0211675409121532
"HL1364",0.0211675409121532
"HL1365",0.0211675409121532
"HL1366",0.0211675409121532
"HL1367",0.0211675409121532
"HL1368",0.0211675409121532
"HL1369",0.0211675409121532
"HL1370",0.0211675409121532
"HL1371",0.0211675409121532
"HL1372",0.0211675409121532
"HL1373",0.0211675409121532
"HL1374",0.0211675409121532
"HL1375",0.0211675409121532
"HL1376",0.0134505342017225
"HL1377",-0.00189364657142975
"HL1378",-0.00189369568713289
"HL1379",-0.00189369568713289
"HL1380",-0.00189369568713289
"HL1381",-0.00189370049206489
"HL1382",-0.00198373202835636
"HL1383",-0.00213212950820114
"HL1384",-0.00559189403076957
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",-7.93026205556147e-05
"HL1389",-0.000531398194521054
"HL1390",-0.000533224809735122
"HL1391",-0.000533224809735122
"HL1392",-0.000533224809735122
"HL1393",-0.000533224809735122
"HL1394",-0.000533224809735122
"HL1395",-0.000533224809735122
"HL1396",-0.000533224809735122
"HL1397",-0.000533224809735122
"HL1398",-0.000533224809735122
"HL1399",-0.000533224809735122
"HL1400",-0.000533224809735122
"HL1401",-0.000533224809735122
"HL1402",-0.000533224809735122
"HL1403",-0.000533224809735122
"HL1404",-0.000533224809735122
"HL1405",-0.000533224809735122
"HL1406",-0.000533224809735122
"HL1407",-0.000533224809735122
"HL1408",-0.00629709139172419
"HL1409",-0.0098482489433662
"HL1410",-0.00857086763053994
"HL1411",-0.00857086763053994
"HL1412",-0.00857086763053994
"HL1413",-0.00857086763053994
"HL1414",-0.00857086763053994
"HL1415",-0.0111238483600789
"HL1416",-0.0193304340715408
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",4.70354478736495e-06
"HL1440",0.0273594466372771
"HL1441",0.0435593292800724
"HL1442",0.0435519843063258
"HL1443",0.0435519843063258
"HL1444",0.0435519843063258
"HL1445",0.0435520458122248
"HL1446",0.050481807212215
"HL1447",0.0597219017802482
"HL1448",0.0279488045678054
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",-3.6107229508489e-07
"HL1472",-0.00210027538825004
"HL1473",-0.00334499388906692
"HL1474",-0.00334499388906692
"HL1475",-0.00334499388906692
"HL1476",-0.00334499388906692
"HL1477",-0.00334468734870286
"HL1478",-0.000796932892903827
"HL1479",0.00937999880315854
"HL1480",0.021289668630838
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",0
"HL1505",0
"HL1506",0
"HL1507",0
"HL1508",0
"HL1509",2.31383943241356e-07
"HL1510",0.00433574577537006
"HL1511",0.00763676745159849
"HL1512",0.00403050997488231
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",0
"HL1536",0
"HL1537",0
"HL1538",0
"HL1539",0
"HL1540",0
"HL1541",-9.12488129951997e-08
"HL1542",-0.00165526207360178
"HL1543",-0.000257716438199257
"HL1544",0.0165510085171028
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",0
"HL1568",1.55560424085399e-05
"HL1569",3.19768147768158e-05
"HL1570",3.19768147768158e-05
"HL1571",3.19768147768158e-05
"HL1572",3.19768147768158e-05
"HL1573",3.19768147768158e-05
"HL1574",-0.000279720448074944
"HL1575",-0.00883472723662285
"HL1576",0.0105913849972268
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",6.31607368377042e-06
"HL1590",0.00555222546191136
"HL1591",0.00779062206446818
"HL1592",0.00779062206446818
"HL1593",0.00779062206446818
"HL1594",0.00779062206446818
"HL1595",0.00779062206446818
"HL1596",0.00779062206446818
"HL1597",0.00779062206446818
"HL1598",0.00779062206446818
"HL1599",0.00780485296956332
"HL1600",0.00507769362146891
"HL1601",0.00208961375448144
"HL1602",0.00208961375448144
"HL1603",0.00208961375448144
"HL1604",0.00208961375448144
"HL1605",0.00208961375448144
"HL1606",-0.00241256862535381
"HL1607",-0.0238967299397335
"HL1608",-0.015611489863911
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",-2.59478538068251e-06
"HL1622",-0.00228097932040282
"HL1623",-0.00320056307944102
"HL1624",-0.00320056307944102
"HL1625",-0.00320056307944102
"HL1626",-0.00320056307944102
"HL1627",-0.00320056307944102
"HL1628",-0.0032004880003615
"HL1629",-0.00318190558667874
"HL1630",-0.00317864602346655
"HL1631",-0.00424438820442005
"HL1632",-0.0120858219864261
"HL1633",-0.0121760203922492
"HL1634",-0.0121760203922492
"HL1635",-0.0121760203922492
"HL1636",-0.0121760203922492
"HL1637",-0.0121618129426749
"HL1638",0.00247404216956592
"HL1639",0.00668689967856345
"HL1640",-0.0120976644230153
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",3.39925672156208e-06
"HL1654",0.00298816015549769
"HL1655",0.00419284602170514
"HL1656",0.00419284602170514
"HL1657",0.00419284602170514
"HL1658",0.00419300341549608
"HL1659",0.00554417795234614
"HL1660",0.00647109648569933
"HL1661",0.00323938609377125
"HL1662",0.00267250794296612
"HL1663",-0.000101776291302046
"HL1664",-0.00996224451071107
"HL1665",0.000941459066307826
"HL1666",0.000941459066307812
"HL1667",0.000941459066307826
"HL1668",0.000941459066307826
"HL1669",0.0009407574003025
"HL1670",-0.00930390795040619
"HL1671",0.00153903498045499
"HL1672",0.00823684899401884
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",-5.95799653246787e-06
"HL1686",-0.00523745315615132
"HL1687",-0.00734894834509919
"HL1688",-0.00734894834509919
"HL1689",-0.00734894834509919
"HL1690",-0.00734886021618421
"HL1691",-0.00659230212598871
"HL1692",-0.00606601941123417
"HL1693",-0.00607452322766527
"HL1694",-0.00607601489218611
"HL1695",-0.00607601489218611
"HL1696",-0.00728898668637172
"HL1697",-0.00853809589122184
"HL1698",-0.00840658714264023
"HL1699",-0.00840617029561792
"HL1700",-0.00840617029561792
"HL1701",-0.00840617029561792
"HL1702",-0.00841658547289517
"HL1703",-0.0064264481716867
"HL1704",-0.011340351255607
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",-7.65847232313431e-08
"HL1723",-0.000657531541003729
"HL1724",-0.00111490523469405
"HL1725",-0.00111490523469405
"HL1726",-0.00111490523469405
"HL1727",-0.00111490523469405
"HL1728",-0.00111490523469405
"HL1729",-0.00435493619759602
"HL1730",-0.017972759927257
"HL1731",-0.018015924730614
"HL1732",-0.018015924730614
"HL1733",-0.0180155867473462
"HL1734",-0.0176830756216031
"HL1735",-0.00198949291723728
"HL1736",0.0028726523422494
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",2.92503088328644e-05
"HL1755",0.0132222535870619
"HL1756",0.0173865565168629
"HL1757",0.0173865565168629
"HL1758",0.0173865565168629
"HL1759",0.0173865565168629
"HL1760",0.0218211236725107
"HL1761",0.0265021997394381
"HL1762",0.0265021997394381
"HL1763",0.0265021997394381
"HL1764",0.0265021997394381
"HL1765",0.0264859218797856
"HL1766",0.0121880641329985
"HL1767",-0.00309911141321315
"HL1768",-0.0136716699406731
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",-8.64389016041412e-06
"HL1787",-0.00390736755405779
"HL1788",-0.00513797941957927
"HL1789",-0.00513797941957927
"HL1790",-0.00513797941957927
"HL1791",-0.00513797941957927
"HL1792",-0.0111773874567292
"HL1793",-0.0130884399067954
"HL1794",0.00567402867676001
"HL1795",0.00573350060729599
"HL1796",0.00573350060729599
"HL1797",0.00572097795182066
"HL1798",-0.00527470006641542
"HL1799",-0.00965762759025732
"HL1800",0.0134643957258681
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",2.18733412608465e-08
"HL1819",9.88758329355845e-06
"HL1820",1.30016433746862e-05
"HL1821",1.30016433746862e-05
"HL1822",1.30016433746862e-05
"HL1823",1.30016433746862e-05
"HL1824",1.30016433746862e-05
"HL1825",-0.000144976766629771
"HL1826",-0.000808958736297722
"HL1827",-0.0008110633788399
"HL1828",-0.0008110633788399
"HL1829",-0.000749713575607457
"HL1830",-0.000691594498170928
"HL1831",-0.000230388796471073
"HL1832",0.00904050995509628
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",3.03199375201467e-06
"HL1851",0.00137057664903975
"HL1852",0.00180223501329151
"HL1853",0.00180223501329151
"HL1854",0.00180223501329151
"HL1855",0.00180223501329151
"HL1856",0.00180223501329151
"HL1857",0.00566312258411713
"HL1858",0.0218904015766768
"HL1859",0.02194183764463
"HL1860",0.02194183764463
"HL1861",0.0148251207204194
"HL1862",0.00809981723509847
"HL1863",0.0244046050028964
"HL1864",0.031897904434815
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",-1.49988625788661e-08
"HL1883",-6.78005711558294e-06
"HL1884",-8.9154125997848e-06
"HL1885",-8.9154125997848e-06
"HL1886",-8.9154125997848e-06
"HL1887",-8.9154125997848e-06
"HL1888",-8.9154125997848e-06
"HL1889",-0.000719330131508978
"HL1890",-0.00370519740494921
"HL1891",-0.0037146617934056
"HL1892",-0.0037146617934056
"HL1893",-0.00371856654298788
"HL1894",-0.00714718192198327
"HL1895",-0.0160657755313763
"HL1896",-0.00499203380952752
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",6.41252995204907e-06
"HL1915",0.00289870775878298
"HL1916",0.00381164571849272
"HL1917",0.00381164571849272
"HL1918",0.00381191415249575
"HL1919",0.0061163328183118
"HL1920",0.0191793584358305
"HL1921",0.031276295716448
"HL1922",0.031276295716448
"HL1923",0.031276295716448
"HL1924",0.031276295716448
"HL1925",0.0312762887896409
"HL1926",0.0312702066179679
"HL1927",0.028165572127182
"HL1928",-0.00371166778604066
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0.0099297096936751
"HL1939",0.0242032390693138
"HL1940",0.0242049017448878
"HL1941",0.0242049017448878
"HL1942",0.0242049017448878
"HL1943",0.0242049017448878
"HL1944",0.0242049017448878
"HL1945",0.0242049017448878
"HL1946",0.0242409651942378
"HL1947",0.0405069543233498
"HL1948",0.0456412292687863
"HL1949",0.0456412292687863
"HL1950",0.0456398836677505
"HL1951",0.0340883443161466
"HL1952",0.023984127005231
"HL1953",0.0217790452643028
"HL1954",0.0217790452643028
"HL1955",0.0217790452643028
"HL1956",0.0217790452643028
"HL1957",0.0217790452643028
"HL1958",0.0217790452643028
"HL1959",0.0275422646056339
"HL1960",0.0187214156100943
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",-0.00933256491709433
"HL1971",-0.0227477244336964
"HL1972",-0.0227492871206438
"HL1973",-0.0227492871206438
"HL1974",-0.0227492871206438
"HL1975",-0.0227492871206438
"HL1976",-0.0227492871206438
"HL1977",-0.0227492871206438
"HL1978",-0.0227538217878418
"HL1979",-0.0247991293964004
"HL1980",-0.0254447201149838
"HL1981",-0.0254447201149838
"HL1982",-0.0254444794410338
"HL1983",-0.0233794339640403
"HL1984",-0.0272598999784965
"HL1985",-0.0299816795806498
"HL1986",-0.0298449151192432
"HL1987",-0.0298444816130384
"HL1988",-0.0298444816130384
"HL1989",-0.0298444816130384
"HL1990",-0.0298444816130384
"HL1991",-0.029943336142093
"HL1992",-0.0280362728524072
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",1.15753711405051e-07
"HL11011",0.000993823742199212
"HL11012",0.00168511960787421
"HL11013",0.00168511960787421
"HL11014",0.00171912513513927
"HL11015",0.00561834912254929
"HL11016",-0.00350656359954449
"HL11017",-0.0128719351637264
"HL11018",-0.0266469574778443
"HL11019",-0.0266906205580274
"HL11020",-0.0266906205580274
"HL11021",-0.0266906205580274
"HL11022",-0.0266906205580274
"HL11023",-0.0266462412975259
"HL11024",-0.0169308095366706
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.499016793511201
"HH121",-0.499016793511199
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499632016216281
"HH132",-0.48563928623569
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",7.31049191966099e-05
"HH153",0.00242420548556341
"HH154",2.4532694666934e-18
"HH155",0
"HH156",0
"HH157",0
"HH158",2.4532694666934e-18
"HH159",0
"HH160",0
"HH161",0.0159089818301651
"HH162",1.26575108371506e-05
"HH163",-0.00137222276903117
"HH164",-0.0123395006530215
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",1.28466198920326e-05
"HH180",1.04513305224465e-06
"HH181",0
"HH182",0
"HH183",0
"HH184",-1.10783255214448e-06
"HH185",-2.31945870904607e-05
"HH186",0.0019506965214084
"HH187",0.000637982444834635
"HH188",3.83323354170843e-20
"HH189",2.4532694666934e-18
"HH190",2.49160180211048e-18
"HH191",0
"HH192",3.83323354170843e-20
"HH193",-0.00158259680389974
"HH194",-2.99297563133091e-05
"HH195",0.00223674152055535
"HH196",-0.00500396141834246
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0.000535145785777851
"HH1112",4.35366308948517e-05
"HH1113",0
"HH1114",-1.2266347333467e-18
"HH1115",1.2266347333467e-18
"HH1116",1.2266347333467e-18
"HH1117",0
"HH1118",-0.000185616835138756
"HH1119",-0.00846310038566552
"HH1120",-2.4532694666934e-18
"HH1121",2.4532694666934e-18
"HH1122",0
"HH1123",0
"HH1124",-2.4532694666934e-18
"HH1125",0.00450590618187084
"HH1126",0.000402810551712589
"HH1127",-0.0118071975871658
"HH1128",0.000145373389106119
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0.00166231941083049
"HH1142",0.000731426753500012
"HH1143",0.00138194757355494
"HH1144",0.000112427945851137
"HH1145",6.1331736667335e-19
"HH1146",-5.51985630006015e-18
"HH1147",6.1331736667335e-19
"HH1148",0
"HH1149",6.1331736667335e-19
"HH1150",-1.91115839050639e-05
"HH1151",-0.00417588254397815
"HH1152",-2.4532694666934e-18
"HH1153",7.35980840008019e-18
"HH1154",-2.4532694666934e-18
"HH1155",-4.9065389333868e-18
"HH1156",-2.4532694666934e-18
"HH1157",-0.000190683182416875
"HH1158",-7.13717896965303e-05
"HH1159",-0.00311035254109079
"HH1160",0.00570130418840213
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",-0.00102821227025515
"HH1174",-0.000452417241741691
"HH1175",0.00117199553007726
"HH1176",9.53473579712917e-05
"HH1177",-6.1331736667335e-19
"HH1178",-6.1331736667335e-19
"HH1179",-1.2266347333467e-18
"HH1180",1.2266347333467e-18
"HH1181",-6.1331736667335e-19
"HH1182",-0.000560899635496448
"HH1183",-0.00281117216760399
"HH1184",-3.6799042000401e-18
"HH1185",-1.2266347333467e-18
"HH1186",0
"HH1187",-1.2266347333467e-18
"HH1188",-3.6799042000401e-18
"HH1189",-1.2266347333467e-18
"HH1190",0
"HH1191",0.00520920977508301
"HH1192",0.00144319271285523
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",-0.00134038602710463
"HH1208",-0.000109046718239305
"HH1209",-2.39577096356777e-21
"HH1210",0
"HH1211",0
"HH1212",2.39577096356777e-21
"HH1213",-2.39577096356777e-21
"HH1214",-0.000297648362763225
"HH1215",-0.00149178344962247
"HH1216",-3.06658683336675e-19
"HH1217",3.06658683336675e-19
"HH1218",3.06658683336675e-19
"HH1219",4.59988025005012e-18
"HH1220",-3.06658683336675e-19
"HH1221",0.000350382088689955
"HH1222",0.000154169428537814
"HH1223",-0.00465762525282265
"HH1224",0.00344881012682577
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",0
"HH1250",0
"HH1251",0
"HH1252",0
"HH1253",-0.000947237672574456
"HH1254",-0.000416788116128597
"HH1255",0.00140077308105885
"HH1256",-0.00370601315279164
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0.00475469900683651
"HH1279",8.5277536925043e-07
"HH1280",-1.2266347333467e-18
"HH1281",1.2266347333467e-18
"HH1282",-1.2266347333467e-18
"HH1283",-2.4532694666934e-18
"HH1284",-1.2266347333467e-18
"HH1285",8.84805786353855e-09
"HH1286",0.000121769813407891
"HH1287",-0.000501038136307859
"HH1288",0.00247435400523951
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0.00122222866516574
"HH1293",2.82005571588886e-05
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",-0.00349124151258017
"HH1311",-6.26168925888048e-07
"HH1312",5.57870634370037e-05
"HH1313",0.00241784400549104
"HH1314",2.4532694666934e-18
"HH1315",-2.4532694666934e-18
"HH1316",-4.9065389333868e-18
"HH1317",-5.67333758172232e-07
"HH1318",-0.00780782935026615
"HH1319",-0.00204245514755335
"HH1320",0.0017543935392788
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",-0.00200910603421435
"HH1325",-4.63562270881991e-05
"HH1326",-1.2266347333467e-18
"HH1327",1.2266347333467e-18
"HH1328",2.39577096356777e-21
"HH1329",1.22423896238313e-18
"HH1330",-1.2266347333467e-18
"HH1331",1.2266347333467e-18
"HH1332",2.39577096356777e-21
"HH1333",1.22423896238313e-18
"HH1334",-1.2266347333467e-18
"HH1335",1.2266347333467e-18
"HH1336",2.39577096356777e-21
"HH1337",1.22423896238313e-18
"HH1338",-1.2266347333467e-18
"HH1339",1.2266347333467e-18
"HH1340",2.39577096356777e-21
"HH1341",1.22423896238313e-18
"HH1342",-1.2266347333467e-18
"HH1343",1.2266347333467e-18
"HH1344",0.000346331422647769
"HH1345",-0.00089419351236223
"HH1346",0
"HH1347",0
"HH1348",2.4532694666934e-18
"HH1349",4.97554100874789e-07
"HH1350",0.006847499300364
"HH1351",0.000238061217039793
"HH1352",-0.00113530096813955
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0.0031426926283063
"HH1357",7.25115402896834e-05
"HH1358",2.4532694666934e-18
"HH1359",0
"HH1360",-1.53329341668337e-19
"HH1361",1.53329341668337e-19
