"","x"
"LH1919",-0.0499384481783036
"LH1920",0.0584527338756449
"LH1921",-0.0528048790300599
"LH1922",0.0147969611863557
"LH1923",-0.0387705677975245
"LH1924",-0.0114837916856296
"LH1925",-0.043759432059465
"LH1926",0.00959185130464436
"LH1927",-0.00148013889759064
"LH1928",0.00530828626631062
"LH1929",0.0237008494142317
"LH1930",-0.033966260903941
"LH1931",-0.0117059069361574
"LH1932",0.0753889967748303
"LH1933",-0.0366370742968187
"LH1934",-0.0285861121996162
"LH1935",0.0104955860680116
"LH1936",-0.0528398164418535
"LH1937",0.00946178807216993
"LH1938",0.02492749669609
"LH1939",0.099959713944694
"LH1940",-0.0623969755297798
"LH1941",-0.00229069158243854
"LH1942",0.0167295045712346
"LH1943",0.0395440245839817
"LH1944",0.000876427615753483
"LH1945",-0.00814943283947965
"LH1946",-0.0502986351086399
"LH1947",0.0242056577197535
"LH1948",0.0199920798133729
"LH1949",0.00972533884918807
"LH1950",-0.0626350006737393
"LH1951",0.00736171580923718
"LH1952",-0.0228620564504658
"LH1953",0.0826327487098732
"LH1954",-0.0588676069446333
"LH1955",0.0271271588502982
"LH1956",0.0126003517263545
"LH1957",-0.00566429887870108
"LH1958",0.0055602666712862
"LH1959",-0.00131451559275585
"LH1960",0.000882921097711814
"LH1961",0.0058835962480195
"LH1962",0.0324545881453788
"LH1963",-0.0292047616004577
"LH1964",-0.0354067086738142
"LH1965",-0.0255734401438895
"LH1966",0.0197032631192995
"LH1967",-0.0231270308299535
"LH1968",0.0259251082370355
"LH1969",-0.0357505412640852
"LH1970",-0.053539384274458
"LH1971",-0.0214609604020598
"LH1972",0.021063925810776
"LH1973",-0.0257319424564264
"LH1974",0.0302464113541497
"LH1975",-0.0310648981507217
"LH1976",0.0646780518716667
"LH1977",0.0362142554183997
"LH1978",-0.00582482494068627
"LH1979",0.0205856858685649
"LH1980",-0.0535623506504885
"LH1981",-0.0337474039937829
"LH1982",0.0221641412384977
"LH1983",-0.0722887064795595
"LH1984",-0.0895807663566192
"LH1985",-0.0808776175390811
"LH1986",-0.00101417036554087
"LH1987",0.0470965316279437
"LH1988",0.0161424441617775
"LH1989",0.0629337076827007
"LH1990",0.0103588506302138
"LH1991",-0.00159339152051351
"LH1992",0.00573792783054496
"LH1993",-0.0228455128572584
"LH1994",-0.00617448071509163
"LH1995",0.0287220493715366
"LH1996",0.050712758514945
"LH1997",0.0083271299984177
"LH1998",-0.0429547830654272
"LH1999",0.0269886583941943
"LH11000",-0.000761592352533369
"LH11001",0.0256910996443372
"LH11002",-0.00301521059156369
"LH11003",0.00846868167832454
"LH11004",0.00685546053102043
"LH11005",-0.0127227960055517
"LH11006",0.0066769157778607
"LH11007",-0.0118909064164969
"LH11008",-0.014113894076972
"LH11009",0.00232680420867583
"LH11010",0.0476987670061883
"LH11011",-0.0302346997341884
"LH11012",0.0190972425530742
"LH11013",-0.0102049618973292
"LH11014",0.0211828438079464
"LH11015",0.0233533046988841
"LH11016",0.0277512737889013
"LH11017",0.0352444243069447
"LH11018",0.0146651605652946
"LH11019",-0.0516466507916425
"LH11020",0.0580636870591806
"LH11021",0.0632819778691966
"LH11022",-0.0357148276713784
"LH11023",0.00549081476857419
"LH11024",-0.019459461312015
"HL11",-0.424481539870753
"HL12",-2.42459316717863
"HL13",-4.40759915639747
"HL14",-6.48203922765405
"HL15",-8.4936778609051
"HL16",-10.4706550497027
"HL17",-12.4736157196274
"HL18",-14.3892493222034
"HL19",-16.4144936160585
"HL110",-18.3760053162757
"HL111",-20.3728102281088
"HL112",-22.3888792815263
"HL113",-24.4466103271833
"HL114",-26.4185218061857
"HL115",-28.4260904402248
"HL116",-30.427529245036
"HL117",-32.4449681152733
"HL118",-34.4639166856308
"HL119",-36.4130364040463
"HL120",-38.4359547561378
"HL121",-40.4493269462266
"HL122",-42.4353153359473
"HL123",-44.4659016972856
"HL124",-46.433077133207
"HL125",-48.4594982541006
"HL126",-50.3722302254853
"HL127",-52.3900000165806
"HL128",-54.3751825486746
"HL129",-56.4255521603389
"HL130",-58.4887144322254
"HL131",-60.4838965575136
"HL132",-62.4940992598921
"HL133",0.200928818108739
"HL134",0.121744162493515
"HL135",0.15920159522449
"HL136",0.0741527150009393
"HL137",0.128550336027044
"HL138",0.108122224651146
"HL139",0.188257705461657
"HL140",0.158511672164561
"HL141",0.127324139208504
"HL142",0.1417270661313
"HL143",0.133146383483753
"HL144",0.156321927060356
"HL145",0.0957882907836705
"HL146",0.130400780360245
"HL147",0.156416043916381
"HL148",0.136731167117863
"HL149",0.113598382614805
"HL150",0.115345693033668
"HL151",0.142792074019244
"HL152",0.139509946673707
"HL153",0.0611817807380256
"HL154",0.158692419488614
"HL155",0.0950051016233147
"HL156",0.132528786920912
"HL157",0.0651595408527323
"HL158",0.230881469877245
"HL159",0.207976357843832
"HL160",0.196888820602089
"HL161",0.106414429620793
"HL162",0.0529921172275724
"HL163",0.0275401942337675
"HL164",0.0666600562386363
"HL165",-0.0310222151621153
"HL166",-0.0539628470284002
"HL167",-0.0285269300769103
"HL168",-0.0450094941003523
"HL169",-0.0544966572645594
"HL170",-0.0555725038211361
"HL171",-0.0230585559247916
"HL172",-0.0236097951906009
"HL173",-0.0105544739979256
"HL174",-0.0272227232631486
"HL175",-0.0289277305358655
"HL176",-0.0246778599547783
"HL177",-0.0969055944323286
"HL178",-0.0514756776784341
"HL179",-0.0253731821206664
"HL180",-0.0364965800598734
"HL181",-0.0547427188376371
"HL182",-0.0352261512095269
"HL183",-0.0448523304263076
"HL184",-0.0217145982813032
"HL185",-0.113116967279441
"HL186",-0.0454648058114561
"HL187",-0.0829916187350057
"HL188",-0.0375297937476643
"HL189",-0.0874883465360456
"HL190",-0.0179901448268935
"HL191",0.036141420217538
"HL192",-0.0271694266622564
"HL193",-0.0190158843470987
"HL194",-0.063223087501664
"HL195",-0.0946358659165547
"HL196",-0.0463260956038374
"HL197",-0.0209314439363939
"HL198",0.010482267445441
"HL199",0.0001340338329874
"HL1100",-0.0149119520823181
"HL1101",-0.00168274390135335
"HL1102",-0.020662443469362
"HL1103",-0.0254304116619001
"HL1104",0.0615573931579019
"HL1105",0.0447916193077772
"HL1106",0.0488178091867118
"HL1107",0.0465200579513662
"HL1108",0.0634631273484995
"HL1109",-0.052573473809967
"HL1110",0.0782008927917995
"HL1111",0.0476409750619881
"HL1112",0.0349702693184099
"HL1113",-0.0184510162619795
"HL1114",0.00609797952682321
"HL1115",0.0365756307455647
"HL1116",0.038055843004542
"HL1117",-0.0241203424001155
"HL1118",0.0447574271609207
"HL1119",0.0107925462672726
"HL1120",-0.00353648691213382
"HL1121",-0.0613185035237849
"HL1122",-0.0444394894828656
"HL1123",-0.0410939519982563
"HL1124",-0.0452297185681598
"HL1125",0.0203992196242355
"HL1126",-0.042106311872539
"HL1127",-0.0437140570059112
"HL1128",-0.0451275443251467
"HL1129",-0.0224496621036733
"HL1130",0.0449662628143058
"HL1131",0.0012246940599482
"HL1132",0.0401527387343474
"HL1133",0.00389821154207328
"HL1134",-0.0653351351093167
"HL1135",-0.0948266406424167
"HL1136",-0.050906274529389
"HL1137",-0.0332002961780137
"HL1138",-0.0181948401365623
"HL1139",-0.0197725863034452
"HL1140",-0.0272100409798213
"HL1141",0.0148521476912613
"HL1142",-0.0248943128228337
"HL1143",-0.0449019088246467
"HL1144",-0.0283287833429008
"HL1145",-0.0258630569901973
"HL1146",-0.0531157311028059
"HL1147",-0.0400796337093933
"HL1148",-0.0758564175865501
"HL1149",0.0292380191182543
"HL1150",-0.0545126619814369
"HL1151",-0.0365499552794676
"HL1152",-0.0353511189373176
"HL1153",-5.22908526057186e-06
"HL1154",0.0233088181572835
"HL1155",-0.044240768495178
"HL1156",0.00426746259713731
"HL1157",-0.0578608317371501
"HL1158",-0.0986539248306978
"HL1159",-0.100384092129533
"HL1160",-0.11278708973342
"HL1161",0.0520934970738826
"HL1162",0.0707810771560817
"HL1163",0.00587112517374365
"HL1164",0.0765153219696583
"HL1165",0.062253561037274
"HL1166",0.0131800596222212
"HL1167",0.0341500647692248
"HL1168",-0.0188384038708967
"HL1169",0.0140562665921478
"HL1170",0.0157206454309771
"HL1171",0.0328704362909432
"HL1172",-0.00918767454356653
"HL1173",-0.0324859996997646
"HL1174",0.0140427965086772
"HL1175",0.0146429205450664
"HL1176",0.00584085317712046
"HL1177",-0.0421061101337094
"HL1178",-0.00650029369007064
"HL1179",0.0100551109060172
"HL1180",-0.00423682454653752
"HL1181",-0.0303772755909984
"HL1182",0.0136094340300244
"HL1183",-0.0251403739956811
"HL1184",-0.0270907786518033
"HL1185",-0.0374514649435591
"HL1186",0.00776768272059575
"HL1187",0.00857939275894296
"HL1188",0.0358499539171539
"HL1189",0.105653267561385
"HL1190",0.00578830454812859
"HL1191",0.000631475408621262
"HL1192",0.000631475408621262
"HL1193",0.114650986049778
"HL1194",0.105486541140206
"HL1195",0.131557670414765
"HL1196",0.115904263468652
"HL1197",0.114273429598158
"HL1198",0.147446232159748
"HL1199",0.103010739664435
"HL1200",-0.0579823662666872
"HL1201",-0.00334095152746319
"HL1202",-0.0782165507357406
"HL1203",-0.0822664065254237
"HL1204",-0.0705145689794735
"HL1205",0.0636294664044625
"HL1206",0.00242944793915037
"HL1207",0.019782201085146
"HL1208",0.00171275492125333
"HL1209",0.0718498443237305
"HL1210",0.0812304053420514
"HL1211",0.00486597336155564
"HL1212",0.0277402482606389
"HL1213",0.0550185532024087
"HL1214",0.0674382793842087
"HL1215",0.0921740652858907
"HL1216",0.107767209597517
"HL1217",0.119923170745967
"HL1218",0.127070368959464
"HL1219",0.0726036481603775
"HL1220",0.109865010968228
"HL1221",0.0601042434238866
"HL1222",0.135066355377281
"HL1223",0.144231734891767
"HL1224",0.132941578041265
"HL1225",-0.0761035721714755
"HL1226",-0.0701419260147978
"HL1227",-0.10578471418178
"HL1228",-0.0715849310533605
"HL1229",-0.121829090750335
"HL1230",-0.172834765055613
"HL1231",-0.150907828424822
"HL1232",-0.166080285741503
"HL1233",-0.150608195590261
"HL1234",-0.15023075829734
"HL1235",-0.142099133258379
"HL1236",-0.162636379484184
"HL1237",-0.133539849184205
"HL1238",-0.139294690689556
"HL1239",-0.138849079907779
"HL1240",-0.122380700502326
"HL1241",-0.0694689881250384
"HL1242",-0.0595379821261305
"HL1243",-0.164752222395053
"HL1244",-0.113425773115089
"HL1245",-0.0848054559723446
"HL1246",-0.1148863449687
"HL1247",-0.0785188956621776
"HL1248",-0.0720376230412792
"HL1249",-0.0046473280882576
"HL1250",-0.0427475860479628
"HL1251",-0.147044660075677
"HL1252",-0.0560375955298696
"HL1253",-0.114658689915317
"HL1254",-0.110428874055365
"HL1255",-0.149314658470172
"HL1256",-0.0895645240839487
"HL1257",0.0960157190076823
"HL1258",0.0229265525705852
"HL1259",0.0726083293558379
"HL1260",0.00489931774217552
"HL1261",0.0421721375325646
"HL1262",0.0873032768989959
"HL1263",0.0676996038824285
"HL1264",0.06029177630501
"HL1265",0.0755733588317529
"HL1266",0.0496033606738601
"HL1267",0.0416769470134511
"HL1268",0.0514279007594168
"HL1269",0.0315876671647191
"HL1270",0.0639815016533558
"HL1271",0.0831534331849507
"HL1272",0.0678470982804702
"HL1273",0.0583375653868969
"HL1274",0.0727359340909318
"HL1275",0.0667101793030309
"HL1276",0.0649420481901254
"HL1277",0.0517978395895013
"HL1278",0.0471427051238601
"HL1279",0.0624689054744008
"HL1280",0.0436477129635888
"HL1281",0.059459042458537
"HL1282",-0.00447675912089206
"HL1283",0.107766197235596
"HL1284",0.045545689063088
"HL1285",0.0597246814130731
"HL1286",0.111428046586661
"HL1287",0.110338567268221
"HL1288",0.134257096608478
"HL1289",-0.0920126606815493
"HL1290",-0.0158093134047142
"HL1291",-0.062965220551043
"HL1292",0.0202619360422931
"HL1293",0.0108076306303072
"HL1294",-0.0308760463526886
"HL1295",0.0173493098912603
"HL1296",-0.0666577303418098
"HL1297",-0.0713939101519262
"HL1298",-0.0491671822296657
"HL1299",-0.0405809468839843
"HL1300",-0.0774401307942054
"HL1301",0.00819923906832846
"HL1302",-0.132541288079568
"HL1303",-0.102883317108646
"HL1304",-0.0895829113007091
"HL1305",-0.0926386841380461
"HL1306",-0.0917521594090676
"HL1307",-0.0698130816326969
"HL1308",-0.0875363206985514
"HL1309",-0.112303713640841
"HL1310",-0.0603330286595885
"HL1311",-0.0657877179316054
"HL1312",-0.0529028785547875
"HL1313",-0.107777466140399
"HL1314",-0.0467409906996612
"HL1315",-0.127294057536613
"HL1316",-0.0102997791988846
"HL1317",-0.0457541182784556
"HL1318",-0.0793989376619397
"HL1319",-0.0758366501371753
"HL1320",-0.0794232916157765
"HL1321",-0.0291520267722953
"HL1322",-0.0707018869046167
"HL1323",-0.00970878336681018
"HL1324",-0.0615620530982151
"HL1325",-0.106059855145353
"HL1326",-0.0364106198466519
"HL1327",-0.0687052245896518
"HL1328",-0.0262858446221249
"HL1329",-0.0391531957984592
"HL1330",-0.0409362627336091
"HL1331",-0.0486061532977978
"HL1332",-0.0215472721258295
"HL1333",0.0553126318512044
"HL1334",-0.0184229334192158
"HL1335",0.0514320845927182
"HL1336",0.00124622338050548
"HL1337",0.0668000155526154
"HL1338",0.0967261581562308
"HL1339",0.0204579276548698
"HL1340",0.0542449115603424
"HL1341",-0.0242829854250879
"HL1342",-0.0462558673911018
"HL1343",-0.00394098916942966
"HL1344",0.00642866534592064
"HL1345",0.0386065504993119
"HL1346",-0.0248876618367337
"HL1347",-0.0229938037431205
"HL1348",-0.0568558745906562
"HL1349",-0.022310065996374
"HL1350",0.141659045941514
"HL1351",0.0769495090689324
"HL1352",0.232100357429121
"HL1353",-0.000269929709511802
"HL1354",-0.00381315189535554
"HL1355",0.0395122292564542
"HL1356",0.00889399730015099
"HL1357",0.00688189336372662
"HL1358",0.0383172791069777
"HL1359",0.00553043049597738
"HL1360",0.00230979250581354
"HL1361",0.0219887671504382
"HL1362",0.00196205230277943
"HL1363",0.00196464252060404
"HL1364",0.00218382540204549
"HL1365",0.0248442989201474
"HL1366",0.0285506381925359
"HL1367",0.0601100029842713
"HL1368",0.0520980314836053
"HL1369",0.0709364212990925
"HL1370",0.0490592552645871
"HL1371",0.0576080335422573
"HL1372",0.0622186260624827
"HL1373",0.0412076873652617
"HL1374",0.00948321347890849
"HL1375",0.0424622800453263
"HL1376",0.0242989086363586
"HL1377",0.0386901800663825
"HL1378",0.0121774135090712
"HL1379",0.0540146941094345
"HL1380",0.0537022319592809
"HL1381",0.023879241298469
"HL1382",0.0494339907562124
"HL1383",0.0761012396183933
"HL1384",0.0501568054905076
"HL1385",0.128976943589831
"HL1386",0.0672211417039857
"HL1387",0.0815151175031327
"HL1388",0.0953412737711413
"HL1389",0.103520371494598
"HL1390",0.0789787620806091
"HL1391",0.125009717158891
"HL1392",0.0718144250098712
"HL1393",0.0974715197697202
"HL1394",0.0744551331037013
"HL1395",0.0617326903003271
"HL1396",0.0831441266540545
"HL1397",0.0784024754216173
"HL1398",0.0941893159911159
"HL1399",0.0600846900498407
"HL1400",0.0614935154564666
"HL1401",0.0429445737963461
"HL1402",0.0700381273594447
"HL1403",0.0637695521586497
"HL1404",0.0565175789579297
"HL1405",0.102127418646489
"HL1406",0.10976662653772
"HL1407",0.0822873726086617
"HL1408",0.0685194197191592
"HL1409",0.0983210772698026
"HL1410",0.0648126513854015
"HL1411",0.0926558653672686
"HL1412",0.152466867269172
"HL1413",0.0667491535471003
"HL1414",0.0979982253398246
"HL1415",0.170560954677805
"HL1416",0.0590580451415744
"HL1417",0.025747747615961
"HL1418",0.0949407563208796
"HL1419",0.0566586228674055
"HL1420",0.023087801875493
"HL1421",0.0199453232044824
"HL1422",0.0389800864486517
"HL1423",-0.100039183646798
"HL1424",0.0803462259114981
"HL1425",0.0508826161788622
"HL1426",0.09705124757479
"HL1427",0.105742679814669
"HL1428",0.0810532844620553
"HL1429",0.0555814542218391
"HL1430",0.0858044057883025
"HL1431",0.1236451484943
"HL1432",0.0908010632019888
"HL1433",0.0891701879284948
"HL1434",0.0829509597261064
"HL1435",0.0944374019465301
"HL1436",0.106248769681738
"HL1437",0.0123799153599391
"HL1438",0.00747972931800217
"HL1439",0.0134287513392937
"HL1440",0.0207909036889342
"HL1441",0.0335842959509335
"HL1442",-0.0726561433916212
"HL1443",-0.0246008806249912
"HL1444",-0.0709144641610641
"HL1445",-0.0364088754839379
"HL1446",0.0330190249241687
"HL1447",-0.0435750163651968
"HL1448",0.0825837989026001
"HL1449",-0.0227945969829305
"HL1450",-0.115421983774602
"HL1451",-0.0853254582834956
"HL1452",-0.00989970858163802
"HL1453",-0.0179638628439903
"HL1454",-0.0134655702629706
"HL1455",0.139691734368101
"HL1456",-0.110771510912838
"HL1457",-0.0668576839357497
"HL1458",-0.112480839679817
"HL1459",-0.113385683967983
"HL1460",-0.113155597893461
"HL1461",-0.0621880612845548
"HL1462",-0.104092856631938
"HL1463",-0.159023236400617
"HL1464",-0.135293395018147
"HL1465",-0.134236865631213
"HL1466",-0.108861561713452
"HL1467",-0.13886356018018
"HL1468",-0.155382571238512
"HL1469",-0.0270440854754818
"HL1470",-0.0151353328184806
"HL1471",-0.0242265411263644
"HL1472",-0.0053608246154119
"HL1473",-0.0379379190136577
"HL1474",0.0983715260659471
"HL1475",0.0628068074097738
"HL1476",0.070463023456014
"HL1477",0.0316344220598781
"HL1478",-0.0336382724078243
"HL1479",0.0637201342703947
"HL1480",-0.096896799880281
"HL1481",0.156878857534812
"HL1482",0.269764865851527
"HL1483",0.239540299529215
"HL1484",0.182826493564536
"HL1485",0.155096166384788
"HL1486",0.220067941849976
"HL1487",-0.0421512255305833
"HL1488",0.266692349316948
"HL1489",0.234810001813219
"HL1490",0.259584033907571
"HL1491",0.269581750443074
"HL1492",0.269955241431298
"HL1493",0.257320601414935
"HL1494",0.254011620991612
"HL1495",0.300729405361098
"HL1496",0.269752853435726
"HL1497",0.291526166444116
"HL1498",0.310787012341958
"HL1499",0.260864367361386
"HL1500",0.294007208812129
"HL1501",0.138948442541614
"HL1502",0.137197003963791
"HL1503",0.165283858359191
"HL1504",0.176025824613899
"HL1505",0.16485641407105
"HL1506",0.00374995187969336
"HL1507",0.0519407830042595
"HL1508",-0.00669676353558558
"HL1509",0.0404115351982866
"HL1510",-0.00670477477836999
"HL1511",-0.052644477792022
"HL1512",0.022354825115535
"HL1513",-0.115682260475879
"HL1514",-0.0848444245881065
"HL1515",-0.117125513979605
"HL1516",-0.104061504400217
"HL1517",-0.100721679530678
"HL1518",-0.110334937911331
"HL1519",-0.143880443522145
"HL1520",-0.0854245269490883
"HL1521",-0.109756945678962
"HL1522",-0.0848060852162951
"HL1523",-0.0846530071571484
"HL1524",-0.0846978245744389
"HL1525",-0.0992356867747905
"HL1526",-0.0790402280519114
"HL1527",-0.0879943461962668
"HL1528",-0.080968381393161
"HL1529",-0.0825504295844868
"HL1530",-0.0958443498639968
"HL1531",-0.0902713590198341
"HL1532",-0.087657420536629
"HL1533",-0.0960186874777174
"HL1534",-0.118321548336333
"HL1535",-0.129963252817887
"HL1536",-0.104564642847447
"HL1537",-0.111052263748469
"HL1538",-0.064724110962617
"HL1539",-0.0393045773026741
"HL1540",-0.0515595802997634
"HL1541",-0.0583110320384853
"HL1542",-0.107515529606319
"HL1543",-0.0823453533296262
"HL1544",-0.123800163392149
"HL1545",0.0464680486578463
"HL1546",0.0994735216571496
"HL1547",0.0368733797158466
"HL1548",0.109731144466466
"HL1549",0.102172319029235
"HL1550",0.0528544736302211
"HL1551",0.0349765652860383
"HL1552",0.05385311185007
"HL1553",0.0477726197450506
"HL1554",0.065478430667263
"HL1555",0.0872347731415697
"HL1556",0.0547025673719404
"HL1557",0.0308244528834793
"HL1558",0.0500314379841859
"HL1559",0.0278717423839
"HL1560",0.0471745930067798
"HL1561",0.0274550099395098
"HL1562",0.0288313589901016
"HL1563",0.0288335889242566
"HL1564",0.0275919938922061
"HL1565",0.0309945315274434
"HL1566",0.0296403530407422
"HL1567",0.0198364313311869
"HL1568",0.0515828767851972
"HL1569",0.0492053347439744
"HL1570",0.0555872842538319
"HL1571",0.0836289785095223
"HL1572",0.0495227809628133
"HL1573",0.0370977321843134
"HL1574",-0.028336116779959
"HL1575",-0.0171425217466228
"HL1576",-0.02661863999935
"HL1577",0.0288653814997245
"HL1578",0.0461559858658939
"HL1579",0.0472727808915936
"HL1580",0.0187683027503509
"HL1581",0.0482817639511723
"HL1582",0.0441192150563278
"HL1583",0.0821785287790316
"HL1584",0.0171160273847259
"HL1585",0.065971735878359
"HL1586",0.0223909397154662
"HL1587",-0.0296588392781406
"HL1588",0.0180996065631363
"HL1589",0.0536836320410229
"HL1590",0.0188542948212486
"HL1591",0.0357453642660952
"HL1592",0.033491774653789
"HL1593",0.0357763392298666
"HL1594",0.0437866412923946
"HL1595",0.0437866412923946
"HL1596",0.0357763392298666
"HL1597",0.055713316215005
"HL1598",0.0954598866870388
"HL1599",0.0639091365128431
"HL1600",0.0802340936732604
"HL1601",0.0642708336259943
"HL1602",0.247631605829611
"HL1603",0.156192794798092
"HL1604",0.157821492358967
"HL1605",0.0821192630220684
"HL1606",0.061723033092392
"HL1607",0.0970641115768994
"HL1608",0.0306693815934095
"HL1609",0.0228939095248197
"HL1610",0.0220481577003778
"HL1611",0.0232489831449984
"HL1612",0.0223596507759196
"HL1613",0.0918833162385735
"HL1614",0.0782101863983477
"HL1615",0.172127505178032
"HL1616",0.0260118563762515
"HL1617",0.0800236209895553
"HL1618",0.0236274908523077
"HL1619",0.0227969642257676
"HL1620",0.0233571348043168
"HL1621",0.10897129888326
"HL1622",0.0256779276469593
"HL1623",0.0228113806326366
"HL1624",0.0226575422844345
"HL1625",0.022556130046245
"HL1626",0.0312991038276614
"HL1627",0.0456415628770242
"HL1628",0.0227815435599458
"HL1629",0.0615933349837811
"HL1630",0.095158431191112
"HL1631",0.0881744781839778
"HL1632",0.0464683471003187
"HL1633",0.092842129104474
"HL1634",0.0799974679111765
"HL1635",0.105585745330518
"HL1636",0.175325170652472
"HL1637",0.183737089223993
"HL1638",0.188949218587106
"HL1639",0.210085974743628
"HL1640",0.159661994797805
"HL1641",-0.171931145571016
"HL1642",-0.15104148300499
"HL1643",-0.169331609406556
"HL1644",-0.146330649682744
"HL1645",-0.0261022902116962
"HL1646",-0.0449510238576722
"HL1647",0.0249552561805828
"HL1648",-0.168040592335776
"HL1649",-0.109494548436222
"HL1650",-0.16385090951426
"HL1651",-0.158049121265276
"HL1652",-0.17110051979941
"HL1653",-0.0760096016208875
"HL1654",-0.164491560011819
"HL1655",-0.161887657705275
"HL1656",-0.157311967772329
"HL1657",-0.149516512305659
"HL1658",-0.110785082527079
"HL1659",-0.139346753356638
"HL1660",-0.160367960962665
"HL1661",-0.0720129600777226
"HL1662",-0.00916527464476252
"HL1663",-0.00519623805000335
"HL1664",-0.0495585140635283
"HL1665",-0.00479887969914353
"HL1666",0.0956959542265199
"HL1667",0.0685234128993648
"HL1668",0.128647896665878
"HL1669",0.0339616046417304
"HL1670",0.0819253066897117
"HL1671",0.0831788333878909
"HL1672",0.0811665694566863
"HL1673",0.0539136291130155
"HL1674",0.0689600975689211
"HL1675",0.00974519426101978
"HL1676",0.0581377430872965
"HL1677",0.021630012271626
"HL1678",0.0289981909706585
"HL1679",-0.00111950904696307
"HL1680",0.0190193858579307
"HL1681",0.00331650730406384
"HL1682",0.0213597189207515
"HL1683",0.0304242483337379
"HL1684",0.041039113187647
"HL1685",-0.0191164900990011
"HL1686",0.0666872586764721
"HL1687",0.0241090527411363
"HL1688",0.0530730459756466
"HL1689",0.0250436781609893
"HL1690",-0.0254755151975537
"HL1691",0.0213532071581457
"HL1692",0.0162047723561205
"HL1693",0.0731120222308465
"HL1694",-0.0194561928204539
"HL1695",0.0121557910311099
"HL1696",0.026615348313366
"HL1697",0.0191123605767945
"HL1698",-0.0672553597028143
"HL1699",0.00869485482272136
"HL1700",-0.0636973371919232
"HL1701",-0.0478923077552935
"HL1702",-0.07313066928716
"HL1703",-0.0483857329047085
"HL1704",-0.0885238378415533
"HL1705",0.0879076579230082
"HL1706",0.0456561822962443
"HL1707",0.108183446285818
"HL1708",0.10631955940173
"HL1709",0.076913720167913
"HL1710",0.0776956381535895
"HL1711",-0.00852616528998058
"HL1712",0.0862610365747349
"HL1713",0.0585449423033928
"HL1714",0.105131072231702
"HL1715",0.110535626687355
"HL1716",0.130724789957527
"HL1717",0.0549228534682749
"HL1718",0.0890247476974242
"HL1719",0.105770126346502
"HL1720",0.0971220385501256
"HL1721",0.121837967794893
"HL1722",0.124022088693034
"HL1723",0.0963585076110675
"HL1724",0.122787515543709
"HL1725",0.0611104387113282
"HL1726",0.0314344214297491
"HL1727",0.0372426368275919
"HL1728",0.0577246145055761
"HL1729",0.0407465212483616
"HL1730",-0.0264429807562612
"HL1731",-0.00466293605844499
"HL1732",-0.049619243564892
"HL1733",-0.0480932045348296
"HL1734",-0.0514149078461729
"HL1735",-0.160921157278503
"HL1736",-0.00611411943997925
"HL1737",-0.0476748997464088
"HL1738",-0.0644134201787823
"HL1739",-0.00718913466409644
"HL1740",-0.0636777163382389
"HL1741",-0.0812258865514719
"HL1742",-0.0605401669847161
"HL1743",-0.0268685347013869
"HL1744",-0.0363958362480306
"HL1745",-0.0253251333757289
"HL1746",-0.0518587516192375
"HL1747",-0.0647452440648194
"HL1748",-0.0590763791661915
"HL1749",-0.0280211456797332
"HL1750",-0.0414401758155523
"HL1751",-0.0492296125857017
"HL1752",-0.0356312777179818
"HL1753",-0.0349200777449854
"HL1754",-0.0490911009863667
"HL1755",-0.0361558791939746
"HL1756",-0.0442801609438028
"HL1757",-0.032298766365954
"HL1758",-0.0555493158232009
"HL1759",-0.0212985047741617
"HL1760",-0.0401437551420074
"HL1761",-0.0353948618646697
"HL1762",-0.117695140496405
"HL1763",-0.0378463187082478
"HL1764",-0.069489348266492
"HL1765",-0.0541973939850273
"HL1766",-0.0962222299664664
"HL1767",-0.0701220923152052
"HL1768",-0.0878020588377417
"HL1769",0.179485785061355
"HL1770",0.150963105435413
"HL1771",0.156854375726259
"HL1772",0.132324594939054
"HL1773",0.0242274412119555
"HL1774",0.0723477488313529
"HL1775",-0.0303882422070367
"HL1776",0.126361983418996
"HL1777",0.103243515303874
"HL1778",0.144472228935705
"HL1779",0.135691700111247
"HL1780",0.147880692767475
"HL1781",0.0510968714019944
"HL1782",0.167617463229942
"HL1783",0.131864375665752
"HL1784",0.146885471025535
"HL1785",0.118457642532002
"HL1786",0.0687728526303478
"HL1787",0.137660931472307
"HL1788",0.138677759100518
"HL1789",0.0957396495154509
"HL1790",0.0557206926272462
"HL1791",0.0282333224395683
"HL1792",0.069791868618593
"HL1793",0.0160709262743468
"HL1794",0.00528397698413005
"HL1795",-0.0551361595679732
"HL1796",-0.0739583376215674
"HL1797",-0.0356788510089513
"HL1798",-0.0264726827881978
"HL1799",-0.0668236948629121
"HL1800",0.0042167525472121
"HL1801",0.0283335485119471
"HL1802",0.104612059197561
"HL1803",0.0313932432250739
"HL1804",0.121138788127865
"HL1805",0.0564540707951396
"HL1806",0.0157711581085466
"HL1807",-0.078119808844823
"HL1808",0.0197046546700659
"HL1809",0.00836624253243776
"HL1810",0.0471851212892297
"HL1811",0.0590985068194273
"HL1812",0.0261485237457829
"HL1813",-0.105634890764556
"HL1814",0.0294461574260498
"HL1815",0.041733655372609
"HL1816",0.0434276218016867
"HL1817",0.0106538361747381
"HL1818",-0.0053038515409925
"HL1819",-0.0396195559318933
"HL1820",0.00552892648644576
"HL1821",-0.00248130310212466
"HL1822",-0.0617035299762961
"HL1823",-0.0497823040944537
"HL1824",-0.0155055576379835
"HL1825",-0.0497378372028163
