"","x"
"LH1918",-0.014504677797514
"LH1919",-0.0168581225122304
"LH1920",-0.0180506343102029
"LH1921",0.0124954530661553
"LH1922",0.0349330764052808
"LH1923",-0.00518985798430084
"LH1924",0.0078279072729485
"LH1925",-0.0357635752801637
"LH1926",0.00632855045552607
"LH1927",-0.0102486777474079
"LH1928",0.0133146711271564
"LH1929",8.29343956303224e-08
"LH1930",0.000276904810976111
"LH1931",0.00664528921821052
"LH1932",-0.0113729862680596
"LH1933",0.00214750682577687
"LH1934",-0.0178454842147912
"LH1935",-0.00246483419089489
"LH1936",0.00697277632675946
"LH1937",-0.00341889967830141
"LH1938",-0.0120377925354833
"LH1939",-0.049299833197846
"LH1940",0.0203893583253498
"LH1941",0.00628070257065392
"LH1942",-0.0561508253273982
"LH1943",0.0254157314203647
"LH1944",0.032676439560077
"LH1945",-0.000619725026263493
"LH1946",0.00346102745557184
"LH1947",-0.0194095093555117
"LH1948",0.00545154106427493
"LH1949",-0.00146492743034959
"LH1950",-0.0567234730659646
"LH1951",0.0131367129689225
"LH1952",-0.0056598774517109
"LH1953",-0.0251181866117773
"LH1954",0.0674301286100451
"LH1955",-0.0319817034631888
"LH1956",0.0511280241872363
"LH1957",-0.0345183674592735
"LH1958",0.0242643971220947
"LH1959",0.0585619201703004
"LH1960",-0.0033014122979936
"LH1961",0.0535829067048939
"LH1962",-0.0184227234899713
"LH1963",0.0242408949717837
"LH1964",0.0235452323310717
"LH1965",-0.000260876052063097
"LH1966",0.00581034556719559
"LH1967",-0.07296347190881
"LH1968",0.0470475384010217
"LH1969",-0.0382341504843414
"LH1970",0.000573764110483023
"LH1971",-0.0273542200917944
"LH1972",-0.0146845244052344
"LH1973",0.0185601002758065
"LH1974",-0.0275490279513294
"LH1975",-0.0419844071653857
"LH1976",0.0691992354986116
"LH1977",-0.0809028523638746
"LH1978",0.004924475891834
"LH1979",-0.0362661790953152
"LH1980",0.000156203497674707
"LH1981",-0.0551574497801496
"LH1982",-0.0744058972678092
"LH1983",-0.0214614953996812
"LH1984",0.0915105087405354
"LH1985",-0.0367570230338206
"LH1986",0.0338474975069194
"LH1987",-0.0369264321966827
"LH1988",0.0141924230437816
"LH1989",0.00447166964492234
"LH1990",0.0245333152958132
"LH1991",0.0544468817408686
"LH1992",0.0445769224938435
"LH1993",0.00539838691466808
"LH1994",-0.00369818293132221
"LH1995",0.00260070022964708
"LH1996",0.00127331722409745
"LH1997",-0.012740021468336
"LH1998",0.000492520088033079
"LH1999",-0.0082636874601047
"LH11000",0.00118810351739826
"LH11001",-0.00798266790666566
"LH11002",0.00290261457944084
"LH11003",-0.00289339178786654
"LH11004",-0.0015781022461659
"LH11005",-0.00010471138860148
"LH11006",0.00626904499907987
"LH11007",-0.00384141321939487
"LH11008",-0.0362644007665952
"LH11009",0.0129386711096451
"LH11010",-0.0161513334563186
"LH11011",0.0175601029834636
"LH11012",-0.000399652266918992
"LH11013",0.0443445643487363
"LH11014",0.0223869584352098
"LH11015",0.0596168288211445
"LH11016",-0.0550650754476093
"LH11017",0.0613886756577139
"LH11018",-0.0249912856724797
"LH11019",0.0294714791440669
"LH11020",0.0173353142737685
"LH11021",0.00385265069875
"LH11022",-0.0306949407468587
"LH11023",-0.0667221825088097
"LH11024",0.0204403225385541
"HL11",-0.394300216965083
"HL12",-2.41477989985674
"HL13",-4.49294583148122
"HL14",-6.41014673213102
"HL15",-8.43965756731061
"HL16",-10.4574075539604
"HL17",-12.4601351930473
"HL18",-14.4988290239937
"HL19",-16.4896269821001
"HL110",-18.4988630630462
"HL111",-20.42417563848
"HL112",-22.3442052086859
"HL113",-24.4594066849015
"HL114",-26.4721806258369
"HL115",-28.4621026762605
"HL116",-30.440130090825
"HL117",-32.4801275129795
"HL118",-34.495745281883
"HL119",-36.450421631463
"HL120",-38.4613657031928
"HL121",-40.4235089661943
"HL122",-42.4467659078921
"HL123",-44.4939965956181
"HL124",-46.4459411359855
"HL125",-48.3110535825106
"HL126",-50.3649341908028
"HL127",-52.2401864348633
"HL128",-54.2726805558797
"HL129",-56.2757138870266
"HL130",-58.2769252144718
"HL131",-60.4834990576807
"HL132",-62.1699211713919
"HL133",-0.0515240487172668
"HL134",-0.0323802299346972
"HL135",0.00991374342156881
"HL136",-0.0362042186118347
"HL137",-0.0207893388943098
"HL138",-0.0114430868011274
"HL139",-0.0263366920352203
"HL140",0.0172195813918321
"HL141",-0.0413779949529593
"HL142",-0.0155787984867163
"HL143",-0.0514014076231185
"HL144",-0.106362210957364
"HL145",-0.000806801937799723
"HL146",-0.0123266007436466
"HL147",0.0289177801183858
"HL148",0.0199099135464005
"HL149",0.0432938679273489
"HL150",0.0693549530885734
"HL151",0.0291162678402899
"HL152",-0.0271982323594523
"HL153",0.00410819228834879
"HL154",0.0132713497591277
"HL155",0.0587009388179962
"HL156",-0.0216519638775471
"HL157",-0.0683005194050255
"HL158",-0.0574086805862599
"HL159",-0.0824385249464308
"HL160",-0.0960084536141959
"HL161",-0.0720197435251924
"HL162",-0.0823976763774675
"HL163",-0.0868118304744365
"HL164",-0.221850475506044
"HL165",0.148218360320565
"HL166",0.0931628031319553
"HL167",0.0839483392143296
"HL168",0.0847297848267791
"HL169",0.101140978465672
"HL170",0.096079844215174
"HL171",0.0831692216021208
"HL172",0.0740334872181473
"HL173",0.0889313770411957
"HL174",0.114225031133749
"HL175",0.0635030441624768
"HL176",0.0591595480953771
"HL177",0.0664314920968086
"HL178",0.10753498655028
"HL179",0.0847022178302769
"HL180",0.0712589345991344
"HL181",0.068032448120466
"HL182",-0.0192614568653967
"HL183",0.0295887280167093
"HL184",0.0949294604540283
"HL185",0.0554030010220222
"HL186",0.0363583910570063
"HL187",0.0168884711663843
"HL188",0.0733707657015194
"HL189",0.0795035837257173
"HL190",0.095317620535996
"HL191",0.0649603231523341
"HL192",0.0653894322757129
"HL193",0.0773670745178599
"HL194",0.0959573836680095
"HL195",0.0806188202202588
"HL196",0.033358138065968
"HL197",-0.17329610032766
"HL198",-0.0466566893230422
"HL199",0.0249383485458022
"HL1100",-0.0802119389560088
"HL1101",-0.0361018300925079
"HL1102",-0.012399445717959
"HL1103",-0.0868623920115988
"HL1104",-0.0842900380162079
"HL1105",-0.0629321154074455
"HL1106",-0.0574124903284637
"HL1107",-0.0861475256149948
"HL1108",-0.0384757557966214
"HL1109",-0.123443060617817
"HL1110",-0.147140214216107
"HL1111",-0.115055259073741
"HL1112",-0.139048042957248
"HL1113",-0.11192381451596
"HL1114",-0.113318078545848
"HL1115",-0.109637692602451
"HL1116",-0.0771697537025036
"HL1117",-0.0820163599745836
"HL1118",0.0109874048637404
"HL1119",-0.0491488692833891
"HL1120",0.0327282883682378
"HL1121",0.0107270126376152
"HL1122",0.0808771505292919
"HL1123",-0.0445521247245024
"HL1124",0.00536008905204319
"HL1125",-0.0191232392901065
"HL1126",0.0154709585691699
"HL1127",-0.014498055484812
"HL1128",0.0746590282018225
"HL1129",0.0428698175915694
"HL1130",-0.012235456551604
"HL1131",-0.0335899819293628
"HL1132",0.00508878354911815
"HL1133",-0.0190881371217182
"HL1134",-0.0320404668525961
"HL1135",0.0285692792350053
"HL1136",0.0530160958046325
"HL1137",0.0231887342401681
"HL1138",-0.00162991734738332
"HL1139",0.0651119787381073
"HL1140",0.0749483115510997
"HL1141",0.0392421496835319
"HL1142",0.0400363586851682
"HL1143",0.0654399706536863
"HL1144",0.0756926225990109
"HL1145",0.082529648377461
"HL1146",0.0371917607527845
"HL1147",0.0926119064007799
"HL1148",0.0386622262394927
"HL1149",0.0421680057997846
"HL1150",-0.00946498096250002
"HL1151",0.0193308577995659
"HL1152",-0.0297668470354897
"HL1153",-0.00433325413237004
"HL1154",-0.0117953333513628
"HL1155",0.019858999223419
"HL1156",0.0302276699633921
"HL1157",0.000280675278662282
"HL1158",0.000565089712949413
"HL1159",-0.0147123305138189
"HL1160",0.195494850738198
"HL1161",-0.127680686355155
"HL1162",-0.118751840090247
"HL1163",-0.0465414752807319
"HL1164",-0.118859651734535
"HL1165",-0.104838140874428
"HL1166",-0.0790830994736413
"HL1167",-0.108291709878071
"HL1168",-0.12002448007708
"HL1169",-0.0901627462104502
"HL1170",-0.0957755477984385
"HL1171",-0.0870151183809385
"HL1172",-0.0778230341422757
"HL1173",-0.101444321279182
"HL1174",-0.0462941972746608
"HL1175",-0.0684846675348998
"HL1176",-0.0704716406396245
"HL1177",-0.0785500127711962
"HL1178",-0.0757523327509113
"HL1179",-0.0373876533047982
"HL1180",-0.0371034531768303
"HL1181",-0.0462030182886563
"HL1182",-0.118096929226928
"HL1183",-0.0838005475244112
"HL1184",-0.151534200098272
"HL1185",-0.136867424103384
"HL1186",-0.0752272328006654
"HL1187",-0.188169985428584
"HL1188",-0.162351918356001
"HL1189",-0.172257796761259
"HL1190",-0.0544438340059263
"HL1191",-0.0190505885102584
"HL1192",-0.123748740480493
"HL1193",0.00869023618389311
"HL1194",0.0591824001514705
"HL1195",0.0386102923253241
"HL1196",0.055549006380667
"HL1197",0.0719511344269878
"HL1198",0.0498226589924578
"HL1199",0.062056307977975
"HL1200",0.0793573368761417
"HL1201",0.0462799312304878
"HL1202",0.0625983453564637
"HL1203",0.0192147089259824
"HL1204",-0.00227716495819266
"HL1205",0.0622499780347011
"HL1206",-0.00293764718973374
"HL1207",0.0679314337930689
"HL1208",0.00206447801035306
"HL1209",0.046370382792702
"HL1210",0.000363518774202889
"HL1211",-0.0283719944067086
"HL1212",0.0359812773387812
"HL1213",-0.0320127059062646
"HL1214",0.0438921210886618
"HL1215",-0.0296299973094525
"HL1216",0.077510223869586
"HL1217",0.0823290034049083
"HL1218",0.123548945309582
"HL1219",0.0912389902158885
"HL1220",0.085068738122634
"HL1221",0.10126803772902
"HL1222",0.0857286647547811
"HL1223",-0.101382939785565
"HL1224",-0.0176073136101983
"HL1225",-0.0656742896964438
"HL1226",0.00916947924389347
"HL1227",0.00834879989414437
"HL1228",-0.0475300665852444
"HL1229",-0.00159732188427075
"HL1230",0.0162407239116568
"HL1231",-0.0729808222652435
"HL1232",-0.116246471180812
"HL1233",-0.102052735776749
"HL1234",-0.0460050325049421
"HL1235",-0.164283969911233
"HL1236",-0.156116506198182
"HL1237",-0.161566136812407
"HL1238",-0.131260265278992
"HL1239",-0.149618909690733
"HL1240",-0.163839592468291
"HL1241",-0.155604769071298
"HL1242",-0.188980248611964
"HL1243",-0.179280258257591
"HL1244",-0.285500798621557
"HL1245",-0.205914992073154
"HL1246",-0.107259897664995
"HL1247",-0.154890091830007
"HL1248",-0.198198405113188
"HL1249",-0.0858963355596981
"HL1250",-0.157306725172803
"HL1251",0.0420532918499756
"HL1252",-0.0358518820279607
"HL1253",-0.0237810358512142
"HL1254",0.00472243762858329
"HL1255",0.00718934183483305
"HL1256",-0.134419816030121
"HL1257",0.056063812458241
"HL1258",-0.157854359783155
"HL1259",-0.251658131265288
"HL1260",-0.0622778600105263
"HL1261",-0.173866576206229
"HL1262",-0.23172893296157
"HL1263",-0.0858405728324158
"HL1264",-0.0824714535814594
"HL1265",-0.108008981873868
"HL1266",-0.145006065657334
"HL1267",-0.00791897692540208
"HL1268",-0.00299645301015533
"HL1269",-0.0146311521246454
"HL1270",0.00861746109099542
"HL1271",0.0250820666433358
"HL1272",0.00683548895659501
"HL1273",0.0163553481636712
"HL1274",0.00185576598098392
"HL1275",-0.00869953776831076
"HL1276",0.0299744387024754
"HL1277",0.0157443848442476
"HL1278",-0.0540002560676831
"HL1279",-0.0188156263074705
"HL1280",-0.0172739764335957
"HL1281",-0.0809777258469027
"HL1282",-0.137334207270557
"HL1283",-0.0951100170707955
"HL1284",-0.0846753187793447
"HL1285",-0.073049670692328
"HL1286",-0.203129260502922
"HL1287",-0.169240167131519
"HL1288",-0.0194513662623273
"HL1289",-0.034617759108743
"HL1290",0.00823624331240382
"HL1291",0.130030105522865
"HL1292",0.00298515155286405
"HL1293",0.0326896155518646
"HL1294",0.0565905796304007
"HL1295",0.0600366778572161
"HL1296",0.108081856043867
"HL1297",0.108704907469224
"HL1298",0.110513725684381
"HL1299",0.123508097782242
"HL1300",0.0954770271663379
"HL1301",0.11771396060362
"HL1302",0.0511932337819824
"HL1303",0.0461292411647182
"HL1304",0.133831388766258
"HL1305",0.0618240033784096
"HL1306",0.168467345621583
"HL1307",0.153067578094736
"HL1308",0.106135818486834
"HL1309",0.108791537907274
"HL1310",0.123255893504837
"HL1311",0.192823182161887
"HL1312",0.124609869199271
"HL1313",0.0395435985830144
"HL1314",0.127421030469642
"HL1315",-0.0774316447784987
"HL1316",-0.00770350731135921
"HL1317",-0.0254001723480401
"HL1318",0.0138696633598355
"HL1319",0.172216700007283
"HL1320",0.120722717666801
"HL1321",-0.00813830079463353
"HL1322",-0.0280969185767787
"HL1323",-0.0552961438744703
"HL1324",-0.0162223008840249
"HL1325",-0.032692929412782
"HL1326",-0.0435419255695179
"HL1327",-0.0493689346373894
"HL1328",-0.0316590962379969
"HL1329",-0.0421033590876866
"HL1330",-0.0181804307351116
"HL1331",-0.0315493765429349
"HL1332",-0.0503502278994427
"HL1333",-0.0208642272555169
"HL1334",-0.0134072404826652
"HL1335",-0.0248533775947479
"HL1336",-0.00581288457283949
"HL1337",-0.0282688184533653
"HL1338",-0.0450281212451291
"HL1339",-0.0632528414357959
"HL1340",-0.0504193249481708
"HL1341",-0.053877753753493
"HL1342",-0.0254237338827385
"HL1343",-0.0759851302740062
"HL1344",-0.0254538824354715
"HL1345",-0.0384032012280367
"HL1346",-0.012946580037477
"HL1347",-0.0439208771621417
"HL1348",-0.0395770615845678
"HL1349",-0.0344541569884946
"HL1350",-0.0240004009796088
"HL1351",0.00874462632722348
"HL1352",-0.0863044874010399
"HL1353",0.00222037027207644
"HL1354",-0.0313600621500315
"HL1355",-0.0519407547132907
"HL1356",-0.00106785853222238
"HL1357",-0.0243835805345542
"HL1358",-0.0469751667826629
"HL1359",0.00326460809373953
"HL1360",-0.0039486789513493
"HL1361",-0.0035794369863451
"HL1362",0.00225738586008706
"HL1363",0.0103930131097337
"HL1364",-0.00105790550164288
"HL1365",0.00468721207555831
"HL1366",0.0422865532697894
"HL1367",0.0156556433083136
"HL1368",-0.00609487564541593
"HL1369",0.029349329411919
"HL1370",0.0148265199247691
"HL1371",-0.00967933844803519
"HL1372",0.000555480441110714
"HL1373",0.00298986241235806
"HL1374",-0.00722558876612384
"HL1375",-0.029063838819208
"HL1376",-0.00163393440824542
"HL1377",-0.0102142961656964
"HL1378",-0.0434004620661186
"HL1379",0.0758913168041654
"HL1380",0.0396787572224835
"HL1381",0.0395367728983037
"HL1382",-0.0479837025093017
"HL1383",-0.0734842749524087
"HL1384",-0.010457488659516
"HL1385",0.00873045002877126
"HL1386",0.0622482100795203
"HL1387",0.115061935257935
"HL1388",0.0490251829725914
"HL1389",0.0749365596901114
"HL1390",0.0746788616197888
"HL1391",0.0629264041208268
"HL1392",0.107993913416659
"HL1393",0.0871640166655932
"HL1394",0.106311055520383
"HL1395",0.0816971936718562
"HL1396",0.0946240021480272
"HL1397",0.0956202995946946
"HL1398",0.0638616642926505
"HL1399",0.086090878863355
"HL1400",0.0892748212550047
"HL1401",0.0870310006483995
"HL1402",0.0962244014098497
"HL1403",0.115851673714146
"HL1404",0.10877267081463
"HL1405",0.0679003631462837
"HL1406",0.0598457028015681
"HL1407",0.128961691482087
"HL1408",0.0961377417745928
"HL1409",0.0556679948487004
"HL1410",0.0901714979726981
"HL1411",0.0123159964447243
"HL1412",0.0487236140040323
"HL1413",0.0249136486004432
"HL1414",0.0696691632423711
"HL1415",0.111046923910826
"HL1416",0.146655697601056
"HL1417",-0.0234301785444097
"HL1418",0.00871957379237229
"HL1419",0.0288155686011678
"HL1420",0.00135600041047432
"HL1421",0.00888709549962381
"HL1422",0.0256613147150766
"HL1423",0.0013148817736605
"HL1424",0.0102487728411153
"HL1425",-0.00838818534673823
"HL1426",0.00113152120975871
"HL1427",0.00551161401202601
"HL1428",0.0600831100765183
"HL1429",0.00607397946061908
"HL1430",0.0161996719009566
"HL1431",0.0017830229738553
"HL1432",-0.0315255232170235
"HL1433",-0.0201342896211009
"HL1434",-0.0206860184609779
"HL1435",-0.00812470767772858
"HL1436",0.0620754695094106
"HL1437",0.0516112049785794
"HL1438",0.0278005374762137
"HL1439",0.0105660884653321
"HL1440",0.0271609164061318
"HL1441",0.0507141192686946
"HL1442",0.0355018022425181
"HL1443",0.0105685647548339
"HL1444",0.0272322164600742
"HL1445",0.0147943096093807
"HL1446",0.022751480840903
"HL1447",0.0400430758595011
"HL1448",0.0766612469572675
"HL1449",0.0459132220443153
"HL1450",-0.0713563675777012
"HL1451",-0.158799571066887
"HL1452",-0.0474357075583539
"HL1453",-0.100212846713756
"HL1454",-0.125746492386502
"HL1455",-0.0539521321644239
"HL1456",-0.119044869829067
"HL1457",-0.0930891476619616
"HL1458",-0.118762375583202
"HL1459",-0.0905069300462877
"HL1460",-0.0463210227157356
"HL1461",-0.12673547844714
"HL1462",-0.0555253713054868
"HL1463",-0.082745711846364
"HL1464",-0.123341543843942
"HL1465",-0.0741630875686826
"HL1466",-0.153900818921951
"HL1467",-0.148389226149907
"HL1468",-0.059909390747385
"HL1469",-0.0975699213525123
"HL1470",-0.101754624963703
"HL1471",-0.0718638259688714
"HL1472",0.0392075558498963
"HL1473",-0.0243815607386652
"HL1474",0.000993827498421113
"HL1475",-0.0228771339227393
"HL1476",-0.0336249524947379
"HL1477",-0.00735100681647612
"HL1478",-0.0493591793234478
"HL1479",-0.0147932481534318
"HL1480",-0.026571737686665
"HL1481",0.0641275786077243
"HL1482",-0.0230778456398637
"HL1483",-0.0267976225496224
"HL1484",0.0230934895919425
"HL1485",-0.0222539012848683
"HL1486",-0.0457641229282055
"HL1487",-0.00192078792221109
"HL1488",0.0139956776875102
"HL1489",-0.0111263130291653
"HL1490",-0.0175296209977848
"HL1491",0.00831441166980711
"HL1492",0.0173130343952138
"HL1493",0.0654729235717805
"HL1494",-0.00107698318035578
"HL1495",0.0532950448469205
"HL1496",0.10220396309188
"HL1497",0.0967990692117248
"HL1498",0.179961903721359
"HL1499",0.140791364532946
"HL1500",0.00291189609945906
"HL1501",0.0682547681916672
"HL1502",0.130203929923951
"HL1503",0.261817670813018
"HL1504",0.193819115780538
"HL1505",0.0386214710842243
"HL1506",0.0916976753797837
"HL1507",-0.00112787305308957
"HL1508",0.0701959249078267
"HL1509",0.0274236291819933
"HL1510",-0.00640641675009927
"HL1511",0.0461961297484654
"HL1512",0.00199774433562556
"HL1513",-0.0385499656746258
"HL1514",-0.0852221818985433
"HL1515",-0.145232899567263
"HL1516",-0.105279220618797
"HL1517",-0.11017871609612
"HL1518",-0.116706242374964
"HL1519",-0.165726672231647
"HL1520",-0.190280799934736
"HL1521",-0.185065949319859
"HL1522",-0.157845548355145
"HL1523",-0.133450649335262
"HL1524",-0.085413373375984
"HL1525",-0.193038449943239
"HL1526",-0.128917238134006
"HL1527",-0.171065717945926
"HL1528",-0.164457978808228
"HL1529",-0.0839176933782811
"HL1530",-0.0814328112525412
"HL1531",-0.0922781232125841
"HL1532",0.0252612377999827
"HL1533",-0.0791099890490774
"HL1534",-0.0924568871068472
"HL1535",-0.138619301686729
"HL1536",-0.08631593823988
"HL1537",-0.0537230837252698
"HL1538",-0.123545930064602
"HL1539",0.0456838540302276
"HL1540",-0.00399261091142666
"HL1541",0.0120985276277142
"HL1542",-0.0707054357911494
"HL1543",-0.102630357107203
"HL1544",0.059870052132945
"HL1545",0.0461657576823756
"HL1546",-0.0479819758915972
"HL1547",-0.0857192220125906
"HL1548",0.0387356827878927
"HL1549",-0.030035697230303
"HL1550",-0.0766508714504445
"HL1551",0.0925169625490827
"HL1552",0.0688669349821
"HL1553",0.0526187953135317
"HL1554",0.00767536547986905
"HL1555",0.125315368525555
"HL1556",0.106119319300744
"HL1557",0.0835496233110237
"HL1558",0.0918671586101192
"HL1559",0.0421600252748052
"HL1560",0.0507299477570346
"HL1561",0.0256771690502157
"HL1562",0.0221239474870758
"HL1563",0.00508893404407577
"HL1564",0.0324809582295472
"HL1565",0.0182230562551441
"HL1566",0.0604700525464242
"HL1567",0.0293487664050586
"HL1568",0.0744506395815411
"HL1569",0.0778650303326874
"HL1570",0.0588588223706769
"HL1571",0.0903871878174536
"HL1572",0.0786048381159872
"HL1573",0.0908940062836487
"HL1574",0.0449755278028875
"HL1575",0.0285600377952696
"HL1576",0.0909709794478302
"HL1577",0.0556338672270873
"HL1578",0.0419333908898724
"HL1579",0.0359504065868506
"HL1580",0.0844147143919815
"HL1581",0.0451469347361687
"HL1582",0.0319726489016021
"HL1583",0.125679279758152
"HL1584",0.142514424903013
"HL1585",0.136780488683961
"HL1586",0.168270378833492
"HL1587",0.169246512560313
"HL1588",0.121054903571799
"HL1589",0.188331188193339
"HL1590",0.12601449694214
"HL1591",0.171598039498357
"HL1592",0.195143384825921
"HL1593",0.0697300846186769
"HL1594",0.0665746004308046
"HL1595",0.0701192705727932
"HL1596",0.0285448898680594
"HL1597",0.0807979620235751
"HL1598",0.0329116331879428
"HL1599",0.0800868797649248
"HL1600",0.0373585523896072
"HL1601",0.0320833902136087
"HL1602",0.0951267072489047
"HL1603",-0.0184120971574627
"HL1604",0.00546140287834904
"HL1605",-0.00385391131272497
"HL1606",0.0766494102702875
"HL1607",0.117165561315822
"HL1608",-0.0178719149388825
"HL1609",-0.035994405675832
"HL1610",0.056899868868339
"HL1611",0.115643910267545
"HL1612",0.0567887229746562
"HL1613",0.0788487900472856
"HL1614",0.114506743790485
"HL1615",0.0706871728132548
"HL1616",0.106770322393235
"HL1617",0.103222285521992
"HL1618",0.0960741225590132
"HL1619",0.104315078802837
"HL1620",0.0965905383238094
"HL1621",0.064050978551608
"HL1622",0.0520660673338777
"HL1623",0.0642258149397003
"HL1624",0.0310478070524836
"HL1625",0.00506796739708566
"HL1626",-0.0297036865715987
"HL1627",0.00383747600365565
"HL1628",0.00304314102887387
"HL1629",-0.0060988212968396
"HL1630",-0.0331663096245435
"HL1631",-0.0622016085968015
"HL1632",-0.115278075483564
"HL1633",-0.0272812442262195
"HL1634",-0.0399425592845571
"HL1635",-0.0191434663596797
"HL1636",-0.0570636055635982
"HL1637",-0.0310053039510741
"HL1638",0.0581118694562245
"HL1639",0.102398005288053
"HL1640",-0.00896286093621952
"HL1641",0.0994839109279572
"HL1642",0.0439638471524159
"HL1643",0.00203107807569387
"HL1644",0.0723518306130088
"HL1645",0.0381544412954248
"HL1646",-0.00437954855130067
"HL1647",0.0712133559932195
"HL1648",0.0750216252024565
"HL1649",0.0607305681588831
"HL1650",0.0727059320969274
"HL1651",0.0843425373266694
"HL1652",0.0902562797396626
"HL1653",0.0941976890672696
"HL1654",0.120730035870711
"HL1655",0.096969526729058
"HL1656",0.0736808278172491
"HL1657",0.109192720457761
"HL1658",0.0773090866719902
"HL1659",0.0789333552095364
"HL1660",0.186480216920364
"HL1661",0.140418848575534
"HL1662",0.110881945795126
"HL1663",0.0428513212054199
"HL1664",0.113521909474839
"HL1665",0.170367162060024
"HL1666",0.113013896139757
"HL1667",0.199922043174541
"HL1668",0.168595043148199
"HL1669",0.184809452356336
"HL1670",0.142675952038828
"HL1671",0.0859282639124965
"HL1672",0.217549765681166
"HL1673",0.00599895692306394
"HL1674",0.0597690819789792
"HL1675",0.119932006486395
"HL1676",0.0588894986943435
"HL1677",0.0955835505344976
"HL1678",0.104413579495417
"HL1679",0.113379750381207
"HL1680",0.0849929027088495
"HL1681",0.11242710228026
"HL1682",0.0620547818044991
"HL1683",0.0596809548209765
"HL1684",0.0497457241398394
"HL1685",0.039246728898891
"HL1686",0.0215656213535403
"HL1687",0.048201482216633
"HL1688",0.0619744680234908
"HL1689",0.0236661158657933
"HL1690",0.0387425356970578
"HL1691",0.0641612798387382
"HL1692",-0.0243023017295141
"HL1693",-0.0235406636384931
"HL1694",0.0710684138598787
"HL1695",0.0368646443612299
"HL1696",-0.0537443824159966
"HL1697",-0.0775304930132394
"HL1698",-0.00842952297423855
"HL1699",-0.130680204548914
"HL1700",-0.10464882351853
"HL1701",-0.161619097891195
"HL1702",-0.0198176447590014
"HL1703",0.058475819310926
"HL1704",-0.131331429892558
"HL1705",0.00439141666086344
"HL1706",-0.0492162243223364
"HL1707",-0.0889966789520811
"HL1708",-0.0213323616357611
"HL1709",-0.0559755340445468
"HL1710",-0.0539451170182154
"HL1711",-0.0457813488107455
"HL1712",-0.0182358797842553
"HL1713",-0.0511461691686683
"HL1714",-0.0651957300420116
"HL1715",-0.0269386924632939
"HL1716",-0.0171114742722404
"HL1717",-0.0112187664344024
"HL1718",-0.0437802315917257
"HL1719",-0.0180042375474622
"HL1720",-0.000311080283974266
"HL1721",-0.00597675307030542
"HL1722",0.0189446446013182
"HL1723",0.0176646865358282
"HL1724",-0.0171954296498105
"HL1725",-0.0198256146540268
"HL1726",-0.0381388336233481
"HL1727",-0.0312125446193985
"HL1728",0.02583351458188
"HL1729",-0.0233735451382206
"HL1730",0.0321192890680779
"HL1731",-0.0441341510530106
"HL1732",-0.0236909942402275
"HL1733",-0.0416936896421287
"HL1734",-0.026373834071007
"HL1735",-0.0629849223216543
"HL1736",-0.0855638349219316
"HL1737",-0.0388297941278765
"HL1738",-0.175107530164115
"HL1739",-0.255489332201849
"HL1740",-0.193213618285308
"HL1741",-0.211990213651366
"HL1742",-0.237312590249304
"HL1743",-0.241412197798992
"HL1744",-0.311152562805098
"HL1745",-0.283951663375988
"HL1746",-0.275060409651085
"HL1747",-0.298597212804081
"HL1748",-0.292431983087461
"HL1749",-0.261115850918829
"HL1750",-0.265049329043775
"HL1751",-0.245145024664205
"HL1752",-0.191439345049185
"HL1753",-0.0979648510581108
"HL1754",-0.0237914503116088
"HL1755",-0.0860075610052141
"HL1756",-0.0388413508970659
"HL1757",-0.174967106396436
"HL1758",-0.198248124303579
"HL1759",0.0889486865771601
"HL1760",0.00797991346284549
"HL1761",-0.18670480969782
"HL1762",-0.148453523167475
"HL1763",-0.190785779133905
"HL1764",-0.134230401540012
"HL1765",-0.172886571911434
"HL1766",-0.267435643492508
"HL1767",-0.235503596075642
"HL1768",-0.219754243503523
"HL1769",0.179354756385759
"HL1770",0.0946218831000707
"HL1771",0.0709837648777887
"HL1772",0.163701354605917
"HL1773",0.122671501599062
"HL1774",0.109433137042219
"HL1775",0.149847128475228
"HL1776",0.128720070408548
"HL1777",0.115401247855022
"HL1778",0.109352791744762
"HL1779",0.141683922572135
"HL1780",0.145527425100931
"HL1781",0.119187383310498
"HL1782",0.124434885416598
"HL1783",0.142009047821101
"HL1784",0.129005113184928
"HL1785",0.178128423841289
"HL1786",0.154139502816573
"HL1787",0.140075623574656
"HL1788",0.230133327128563
"HL1789",0.127314240194179
"HL1790",0.0707252491060518
"HL1791",0.16373738633465
"HL1792",0.150338926044896
"HL1793",0.102570979176669
"HL1794",0.15230042158908
"HL1795",0.0510980863116536
"HL1796",0.0819565050524999
"HL1797",0.073225226828949
"HL1798",0.166002667858485
"HL1799",0.160566095566766
"HL1800",0.0698307249994262
"HL1801",0.0544623493142225
"HL1802",0.0855136658887032
"HL1803",0.10611784173847
"HL1804",0.0562260921660128
"HL1805",0.0882999359062999
"HL1806",0.0603277610919128
"HL1807",0.0678178522292637
"HL1808",0.0441850259160085
"HL1809",0.0726575734706659
"HL1810",0.0718042626756294
"HL1811",0.0218785356102178
"HL1812",0.049800102182058
"HL1813",0.0511017923902251
"HL1814",0.0179282756835464
"HL1815",-0.00125416307326616
"HL1816",0.0511082658685859
"HL1817",0.0524523717305307
"HL1818",0.126102370195086
"HL1819",0.0799497558862347
"HL1820",0.040436828029963
"HL1821",0.0360659778928765
"HL1822",0.0561109477736911
