"","x"
"LH1918",-0.0797332457927066
"LH1919",0.0367511684090599
"LH1920",-0.0587232180101074
"LH1921",0.0345756093532119
"LH1922",0.0174259717910476
"LH1923",0.0118219992353055
"LH1924",0.00755881551407784
"LH1925",0.0149526164696851
"LH1926",-0.023807150642782
"LH1927",0.03258517421186
"LH1928",-0.0276657745355151
"LH1929",0.00197028729985427
"LH1930",-0.0205226026272853
"LH1931",-0.0480728791896139
"LH1932",0.0295872049365835
"LH1933",-0.0694390628993142
"LH1934",-0.00810254874636301
"LH1935",-0.0447644087792819
"LH1936",0.106486892416681
"LH1937",0.000738598920668539
"LH1938",-0.0244754196828787
"LH1939",-0.051134132156947
"LH1940",-0.0087884488432326
"LH1941",-0.00349804288271017
"LH1942",-0.0272746442167848
"LH1943",-0.0441411395133196
"LH1944",-0.0253217108176674
"LH1945",-0.00410375337298103
"LH1946",-0.0189469829403736
"LH1947",0.0270988157213329
"LH1948",0.0292911409114558
"LH1949",0.00105853081776598
"LH1950",-0.0697538709313191
"LH1951",0.0264316677900363
"LH1952",-0.046257805474995
"LH1953",0.0367207298320547
"LH1954",-0.0147962558369549
"LH1955",0.0393999623590784
"LH1956",0.00321228501698148
"LH1957",0.00866678755194694
"LH1958",-0.00775453832579658
"LH1959",-0.0137954089784857
"LH1960",0.04119512636293
"LH1961",0.000402216958484874
"LH1962",0.0904450176119581
"LH1963",0.0602181247373472
"LH1964",-0.0461526136950563
"LH1965",0.0794804504253036
"LH1966",0.00175690808518371
"LH1967",-0.0368524651897289
"LH1968",0.00880823743503688
"LH1969",0.0697147861277459
"LH1970",-0.0444369559383786
"LH1971",-0.0269852997999693
"LH1972",0.0539479390356635
"LH1973",-0.0023926977331472
"LH1974",0.0436817843058688
"LH1975",0.0430118715384743
"LH1976",-0.0184967783771275
"LH1977",-0.0491938784746499
"LH1978",0.0109393962070944
"LH1979",-0.0509417716333389
"LH1980",0.0509119793914267
"LH1981",-0.0353225187763964
"LH1982",-0.0286791212651787
"LH1983",-0.00573085420407562
"LH1984",0.0181410845733377
"LH1985",-0.0274723363820561
"LH1986",0.0336318610083082
"LH1987",0.0624089322736256
"LH1988",-0.0197687049369148
"LH1989",-0.0128459719115217
"LH1990",-0.00851352886272242
"LH1991",-0.0170401417472142
"LH1992",0.00968503551982209
"LH1993",-0.00686681231464485
"LH1994",0.030209368448083
"LH1995",-0.0412021011262007
"LH1996",0.00081779576793907
"LH1997",0.0364728001056141
"LH1998",0.0327950877421981
"LH1999",-0.0104317851272241
"LH11000",-0.0309381025994889
"LH11001",0.0570653934671544
"LH11002",-0.0234886521253516
"LH11003",-0.0183046413619454
"LH11004",-0.0433169097141732
"LH11005",-0.0261636869340538
"LH11006",0.0206022986394513
"LH11007",0.07149643698088
"LH11008",-0.00799994475823657
"LH11009",-0.0177498094114874
"LH11010",-0.0327405681479534
"LH11011",-0.0626950942743674
"LH11012",0.0138350438226554
"LH11013",-0.0445526168370678
"LH11014",0.0226259466439799
"LH11015",-0.0455304707169296
"LH11016",0.0505970914105953
"LH11017",-0.0547218324344885
"LH11018",-0.0143249789286311
"LH11019",0.0360535419217987
"LH11020",-0.00242808125167574
"LH11021",-0.0662528848746942
"LH11022",0.0277629577073377
"LH11023",-0.0437311968167813
"LH11024",-3.6321719638464e-05
"HL11",-0.422613187241969
"HL12",-2.45125804172875
"HL13",-4.47830690978878
"HL14",-6.48441820472767
"HL15",-8.46377845724114
"HL16",-10.4665337636527
"HL17",-12.4850819322932
"HL18",-14.4719373456169
"HL19",-16.4591921943821
"HL110",-18.4851448719006
"HL111",-20.4605867828118
"HL112",-22.4876777959824
"HL113",-24.4564027433083
"HL114",-26.4217665389032
"HL115",-28.4564788961035
"HL116",-30.4232487553998
"HL117",-32.4579467337666
"HL118",-34.4620177025875
"HL119",-36.4618488991148
"HL120",-38.4507695408226
"HL121",-40.47409442108
"HL122",-42.4730156196511
"HL123",-44.4477102619084
"HL124",-46.4123481212486
"HL125",-48.4647377009359
"HL126",-50.4109889453803
"HL127",-52.4229754253982
"HL128",-54.4382161769092
"HL129",-56.452689808299
"HL130",-58.3911213981012
"HL131",-60.4530612155189
"HL132",-62.4644081109068
"HL133",-0.201544999627349
"HL134",-0.105804729571027
"HL135",-0.0566372066938252
"HL136",-0.0446701479722649
"HL137",-0.0834783075082008
"HL138",-0.154902742342488
"HL139",-0.0982961208519055
"HL140",-0.143887708728135
"HL141",-0.0519378973582186
"HL142",-0.125504503973901
"HL143",-0.0821882307352143
"HL144",-0.0917613125705171
"HL145",-0.0815000624250695
"HL146",-0.00949611197252043
"HL147",-0.144554318035266
"HL148",-0.0729329223727284
"HL149",-0.0887732352347095
"HL150",-0.0934224275521493
"HL151",-0.143616646898671
"HL152",-0.097091019927966
"HL153",-0.0412900149173792
"HL154",-0.0216083143938597
"HL155",-0.104514848724726
"HL156",0.090047849497676
"HL157",-0.0289569890545226
"HL158",-0.0271307727796259
"HL159",-0.0344571941216369
"HL160",-0.0187329060565066
"HL161",-0.120945063419748
"HL162",0.0599585977389477
"HL163",-0.0681519520119315
"HL164",-0.0968775476518172
"HL165",-0.0424899490464277
"HL166",-0.145063990890109
"HL167",-0.149034710108927
"HL168",-0.161562311909542
"HL169",-0.0730522135922468
"HL170",0.0253291760892483
"HL171",-0.0123389782327127
"HL172",0.0244938152296537
"HL173",-0.0308502765243417
"HL174",0.0333233025197611
"HL175",0.00493792361177189
"HL176",0.00769103864274828
"HL177",0.0565732382379436
"HL178",-0.0793315195000732
"HL179",0.0285470403929429
"HL180",-0.0213173237976093
"HL181",0.0249277712781412
"HL182",0.0256735059293821
"HL183",-0.0032686406122906
"HL184",-0.085458863337967
"HL185",-0.104992083849594
"HL186",-0.0839220270196852
"HL187",-0.100680171306679
"HL188",-0.125251376246947
"HL189",-0.0352697221028463
"HL190",-0.0794924986214253
"HL191",-0.0327046319932964
"HL192",-0.168086075407933
"HL193",-0.154662602195719
"HL194",-0.0403478464385747
"HL195",0.0115729050260892
"HL196",0.0414659698626605
"HL197",-0.000238069032300261
"HL198",0.00769973128365882
"HL199",-0.0663367176379246
"HL1100",-0.0581511670418739
"HL1101",-0.047946898237201
"HL1102",0.00955061462920948
"HL1103",-0.0178721414969
"HL1104",0.0063160439433785
"HL1105",0.00732308044821483
"HL1106",-0.00291139650458938
"HL1107",0.00940787655388127
"HL1108",-0.0223640486561132
"HL1109",-0.0038036865329379
"HL1110",-0.0251007765396972
"HL1111",0.0130816856007361
"HL1112",-0.0182507924163621
"HL1113",0.0392489292795813
"HL1114",0.0108164377452274
"HL1115",0.0252188260660792
"HL1116",-0.042348724487535
"HL1117",-0.0301027502627201
"HL1118",-0.0335270457169823
"HL1119",0.00860297936059394
"HL1120",0.0269636119956008
"HL1121",0.00893324493355224
"HL1122",-0.0141988144345405
"HL1123",-0.0155568999169082
"HL1124",-0.0158016122102618
"HL1125",0.036509053124133
"HL1126",0.0209786374008585
"HL1127",-0.0100632614203683
"HL1128",0.0667658683719181
"HL1129",0.0879027528267783
"HL1130",0.0825442684507403
"HL1131",0.0881061559085869
"HL1132",0.0776060840892206
"HL1133",0.053423995655957
"HL1134",-0.0552550598649859
"HL1135",-0.0164233119109291
"HL1136",-0.0466259602711225
"HL1137",-0.0625704037897402
"HL1138",-0.0533298315455367
"HL1139",-0.0688976267161754
"HL1140",-0.0140149709332909
"HL1141",-0.0617468057090182
"HL1142",0.00188452770853771
"HL1143",-0.00177792695195519
"HL1144",-0.00780259528106583
"HL1145",-0.0370677158730489
"HL1146",-0.0417465485086337
"HL1147",-0.0161840824530836
"HL1148",0.0590258407053921
"HL1149",0.0110758601118517
"HL1150",-0.019760426176718
"HL1151",-0.0329097151447065
"HL1152",-0.105833530942752
"HL1153",-0.0341800366723514
"HL1154",0.0228153748577847
"HL1155",0.0591570024211448
"HL1156",0.0274883035144692
"HL1157",-0.0427420775052227
"HL1158",-0.0460514724274085
"HL1159",-0.0555813065536648
"HL1160",-0.0442724834840277
"HL1161",-0.0190761259197371
"HL1162",-0.0278717678678813
"HL1163",-0.00547268201508785
"HL1164",0.0209545630510154
"HL1165",0.0225438294405181
"HL1166",0.195656436284203
"HL1167",0.127629634011336
"HL1168",0.107182286274041
"HL1169",0.160053688351167
"HL1170",0.210371935092688
"HL1171",0.223241449383957
"HL1172",0.119956389916121
"HL1173",0.224700522555515
"HL1174",0.0495939122695288
"HL1175",0.018392680887492
"HL1176",0.0822597339332855
"HL1177",0.102390948688898
"HL1178",0.12872454535506
"HL1179",0.0397715109971662
"HL1180",-0.0903237583006512
"HL1181",-9.05534735913538e-05
"HL1182",0.0244530697297655
"HL1183",0.0496822853015457
"HL1184",0.140661094447111
"HL1185",0.0128485410653906
"HL1186",0.0404256127640677
"HL1187",-0.0654574757731287
"HL1188",-0.0327321793383979
"HL1189",0.00533764475379163
"HL1190",0.120899595664307
"HL1191",0.12459703343091
"HL1192",0.0809313707263051
"HL1193",0.202127193574182
"HL1194",0.137897351607512
"HL1195",0.00897899390068999
"HL1196",-0.0309579505162973
"HL1197",-0.0335538573345286
"HL1198",-0.0419042001219612
"HL1199",-0.0727265009562076
"HL1200",-0.000930942560965167
"HL1201",-0.0526279017315505
"HL1202",-0.0911605755125598
"HL1203",-0.0915423295753979
"HL1204",-0.0960057613074719
"HL1205",-0.093120499346735
"HL1206",-0.0472775735614212
"HL1207",0.00220596627294167
"HL1208",-0.0465364696584782
"HL1209",-0.049555868210046
"HL1210",-0.0549151171190475
"HL1211",0.0365919113544639
"HL1212",0.0513141030695256
"HL1213",-0.0153491722174825
"HL1214",0.00211472479339062
"HL1215",0.0480736385110564
"HL1216",0.0536019826383726
"HL1217",0.0240041856249651
"HL1218",0.0301145641494418
"HL1219",0.00333699619695127
"HL1220",0.0437416264209951
"HL1221",0.030892048217851
"HL1222",0.063320746283954
"HL1223",0.0293602065087079
"HL1224",-0.021695418507027
"HL1225",-0.0753950876514503
"HL1226",0.000496593809155357
"HL1227",0.133577431777944
"HL1228",0.128425497424145
"HL1229",0.102990989709667
"HL1230",0.0291656946076478
"HL1231",0.0707070032806741
"HL1232",0.00672466141893739
"HL1233",0.0205264720675089
"HL1234",0.0463695625384978
"HL1235",0.0387051421434902
"HL1236",0.0490926238914249
"HL1237",0.0485363005830732
"HL1238",0.0989208153915182
"HL1239",0.0450797251450475
"HL1240",0.0890034577878168
"HL1241",0.0598897880420072
"HL1242",0.0795513009788472
"HL1243",0.0574930563159849
"HL1244",0.136659821995146
"HL1245",0.0667426524232236
"HL1246",0.0847536358546763
"HL1247",0.0554019700103165
"HL1248",-0.0141564660048418
"HL1249",0.0703444999843395
"HL1250",0.0636846489516743
"HL1251",0.144117282425318
"HL1252",0.116451050029035
"HL1253",0.0808005668120024
"HL1254",-0.0454972778102095
"HL1255",-0.032813808338919
"HL1256",0.0271611897592666
"HL1257",-0.0112065556808689
"HL1258",-0.0393769875280815
"HL1259",0.00330251768998709
"HL1260",0.00388691749035321
"HL1261",0.00831153666331036
"HL1262",-0.0846220195823102
"HL1263",-0.0747916437889092
"HL1264",-0.0579826996179616
"HL1265",-0.0898054819047726
"HL1266",-0.103970951360391
"HL1267",-0.105714906872418
"HL1268",-0.103363800756064
"HL1269",-0.10055464868263
"HL1270",-0.0506309749558419
"HL1271",-0.063953729439096
"HL1272",-0.112442515817754
"HL1273",-0.0839162224600925
"HL1274",-0.112682532401977
"HL1275",-0.104070731964261
"HL1276",-0.113145060257699
"HL1277",-0.0825871366562815
"HL1278",-0.114044720428664
"HL1279",-0.107648721128114
"HL1280",-0.0854206625924896
"HL1281",-0.0936461225760879
"HL1282",-0.0630075611479231
"HL1283",-0.0658339473706936
"HL1284",-0.0333817102897501
"HL1285",-0.0543554955183174
"HL1286",-0.121308163669302
"HL1287",-0.0692782797449146
"HL1288",-0.0723078155595127
"HL1289",0.130061860907924
"HL1290",0.11469260148464
"HL1291",0.102298686635648
"HL1292",0.0686037249806088
"HL1293",0.065552278937095
"HL1294",0.00405475871334979
"HL1295",-0.010076899243488
"HL1296",0.0686587269249358
"HL1297",0.0384190298941843
"HL1298",-0.0289145423202007
"HL1299",-0.0067983428782403
"HL1300",-0.00732748455997134
"HL1301",-0.0539747338138059
"HL1302",0.024115268736543
"HL1303",0.000953314673489081
"HL1304",-0.001066549670311
"HL1305",-0.0856148405154347
"HL1306",0.0163938727918251
"HL1307",0.0939010258812952
"HL1308",0.0997472698967439
"HL1309",0.00235138292056025
"HL1310",0.0334183846598796
"HL1311",0.0706267590991791
"HL1312",0.129550385468371
"HL1313",0.0887115134697877
"HL1314",0.0679775850326661
"HL1315",0.0635390163194719
"HL1316",0.116915867176149
"HL1317",0.124677964433012
"HL1318",0.165210040317475
"HL1319",0.137865646883313
"HL1320",-0.0545029504212411
"HL1321",-0.139061858298246
"HL1322",-0.124273982360864
"HL1323",-0.177558353672569
"HL1324",-0.160056257926037
"HL1325",-0.172190110579801
"HL1326",-0.0591006555697432
"HL1327",-0.0771719536078614
"HL1328",-0.151557352131373
"HL1329",-0.0769635212906252
"HL1330",-0.0320466248775628
"HL1331",0.00180786008862832
"HL1332",-0.112880262931235
"HL1333",-0.0435944421691461
"HL1334",-0.150076961288323
"HL1335",-0.129118525173845
"HL1336",-0.142883950447882
"HL1337",-0.185880993074282
"HL1338",-0.145524310100755
"HL1339",-0.123676308846702
"HL1340",-0.176332167696574
"HL1341",-0.181855834708186
"HL1342",-0.152022930705847
"HL1343",-0.19203806315158
"HL1344",-0.0690688594020674
"HL1345",-0.145414457123618
"HL1346",-0.176338856193239
"HL1347",-0.175382000712955
"HL1348",-0.189028988337329
"HL1349",-0.16394350113271
"HL1350",-0.0684684968594004
"HL1351",-0.0664354134446117
"HL1352",-0.0586347607402855
"HL1353",0.121013611695775
"HL1354",0.137484563236072
"HL1355",0.010415867132656
"HL1356",-0.00509080777639805
"HL1357",0.0243638439916328
"HL1358",0.000620413863871256
"HL1359",-0.00602227850132896
"HL1360",0.0134823636894831
"HL1361",0.00846396266102736
"HL1362",-0.00405734339008451
"HL1363",-0.00309498149760951
"HL1364",0.0244424235843484
"HL1365",0.0157875349668901
"HL1366",0.0141323645816677
"HL1367",0.0443052767803468
"HL1368",0.0186291986994161
"HL1369",0.0246548948178293
"HL1370",-0.00282939442157196
"HL1371",0.0325908564454019
"HL1372",0.0283099264092784
"HL1373",-0.00583151537986307
"HL1374",0.00744632705681868
"HL1375",0.0065752914585014
"HL1376",0.0107495363831468
"HL1377",0.0105878964447067
"HL1378",0.00697128159143612
"HL1379",0.0197141415084202
"HL1380",0.00769397859002851
"HL1381",0.00285840818293994
"HL1382",0.0324802194756672
"HL1383",0.0132907901596362
"HL1384",-0.0788003540880358
"HL1385",-0.00830898974828281
"HL1386",0.0157879636464437
"HL1387",0.135253965022228
"HL1388",0.190372843532898
"HL1389",0.145614404802073
"HL1390",0.130581498898215
"HL1391",0.134115332472531
"HL1392",0.0768109956080799
"HL1393",0.0614588350939449
"HL1394",0.10273033390741
"HL1395",0.0908735110923233
"HL1396",0.111005598932234
"HL1397",0.140061066458891
"HL1398",0.177145981755018
"HL1399",0.0247545653664979
"HL1400",0.146121787665683
"HL1401",0.137292766323189
"HL1402",0.143054676755565
"HL1403",0.100838129905802
"HL1404",0.158839124305505
"HL1405",0.0955153048436476
"HL1406",0.102465831151867
"HL1407",0.151958012688967
"HL1408",0.0738793533831355
"HL1409",0.0818848479343414
"HL1410",0.176671391136851
"HL1411",0.173998725769268
"HL1412",0.224824551362352
"HL1413",0.143589591775958
"HL1414",-0.0837116259312718
"HL1415",-0.0349893984986046
"HL1416",0.0990619510668813
"HL1417",0.0417616511781275
"HL1418",0.0224644515495822
"HL1419",-0.0488138470946441
"HL1420",-0.067378426109056
"HL1421",-0.0281936566183798
"HL1422",-0.0414580616308617
"HL1423",-0.0331822327713602
"HL1424",-0.0372187580725578
"HL1425",-0.0321393568605814
"HL1426",-0.0179406426560413
"HL1427",-0.0368907747848177
"HL1428",-0.0275887146754006
"HL1429",-0.0485761356912973
"HL1430",-0.0676784559580023
"HL1431",0.00305367326366431
"HL1432",-0.0410071105569302
"HL1433",-0.0593841123103003
"HL1434",-0.025710360233363
"HL1435",-0.0549169401302216
"HL1436",-0.0763600680533567
"HL1437",-0.0286059157871313
"HL1438",-0.0209879383201687
"HL1439",-0.0375718904529486
"HL1440",-0.116121344835212
"HL1441",-0.0607006879280387
"HL1442",-0.116778851610733
"HL1443",-0.0854843833037478
"HL1444",-0.114350172223191
"HL1445",-0.126822751564973
"HL1446",-0.120102146556841
"HL1447",-0.119149050537115
"HL1448",-0.116767842985295
"HL1449",-0.0696698083817762
"HL1450",-0.0361831369960886
"HL1451",-0.0129361623455661
"HL1452",-0.00689683309918893
"HL1453",-0.0106657305384119
"HL1454",0.0289173302035076
"HL1455",-0.0064064356439861
"HL1456",0.0168774978297305
"HL1457",0.0235540904826374
"HL1458",-0.0103072681904241
"HL1459",0.0299085055367226
"HL1460",-0.0258255828484368
"HL1461",-0.0180636417310504
"HL1462",0.0158559578633721
"HL1463",-0.03857149978423
"HL1464",0.00835837150098328
"HL1465",-0.00559242405588718
"HL1466",-0.00703572758411809
"HL1467",0.0293970762966023
"HL1468",0.093861424247195
"HL1469",0.00102845695664172
"HL1470",0.00722782559895811
"HL1471",0.0498088535887187
"HL1472",0.0136369474941655
"HL1473",-0.0088168254873375
"HL1474",0.0492016176458333
"HL1475",0.0322746169306399
"HL1476",0.0559248496557746
"HL1477",0.0823530029969382
"HL1478",0.0404209137554372
"HL1479",0.0432699829609683
"HL1480",0.0500827191700478
"HL1481",0.050618648183043
"HL1482",0.0255377979500124
"HL1483",0.0549304219351799
"HL1484",0.0478186084153566
"HL1485",0.0310117195464748
"HL1486",-0.0357563997123245
"HL1487",-0.00486878956540431
"HL1488",0.000492656971712441
"HL1489",-0.00975192811543875
"HL1490",-0.0148562045405444
"HL1491",-0.0278148823991896
"HL1492",0.00140763104515627
"HL1493",-0.00599942072835473
"HL1494",-0.0125420451013624
"HL1495",0.0215974751935138
"HL1496",-0.0139768013685702
"HL1497",0.0118531439870707
"HL1498",0.014100969475439
"HL1499",-0.00963628364973315
"HL1500",-0.0453907402450574
"HL1501",-0.0566389086636157
"HL1502",-0.0482939976023403
"HL1503",-0.0645386528987698
"HL1504",-0.0360490414076068
"HL1505",-0.0284666699868961
"HL1506",-0.0703745608444388
"HL1507",-0.0481690386109386
"HL1508",-0.0540609393218941
"HL1509",-0.0641984496114714
"HL1510",-0.034940505732125
"HL1511",-0.0366939006635214
"HL1512",-0.0690255895263463
"HL1513",-0.0872205068998115
"HL1514",-0.0937469920357332
"HL1515",0.0540620744127914
"HL1516",0.034552370134194
"HL1517",-0.012361604145231
"HL1518",0.0884754348116868
"HL1519",0.0377632781892288
"HL1520",0.0472339247310591
"HL1521",0.0183272934550843
"HL1522",0.0784049056903154
"HL1523",0.0537717682737127
"HL1524",-0.00165914113477486
"HL1525",0.0762743738457983
"HL1526",0.0286609493771245
"HL1527",-0.0628188066511187
"HL1528",0.00018507346878828
"HL1529",-0.0319787086185665
"HL1530",0.0205575656635472
"HL1531",-0.00169638961660349
"HL1532",-0.0304835328673189
"HL1533",-0.045393903337024
"HL1534",-0.0211138503425962
"HL1535",-0.0151024957794228
"HL1536",0.115070850276619
"HL1537",0.0603844230781686
"HL1538",-0.00697791414239272
"HL1539",0.0532854121099717
"HL1540",0.051053779511096
"HL1541",0.105335554481711
"HL1542",0.0939526521227762
"HL1543",0.0910919421429388
"HL1544",0.0450367213629916
"HL1545",0.00566426965362304
"HL1546",-0.0161982509092221
"HL1547",0.0262332656402264
"HL1548",0.0327554553337494
"HL1549",0.0168203024466966
"HL1550",0.0174829485389506
"HL1551",0.0292112115124925
"HL1552",-0.00954606919221883
"HL1553",-0.0132499540381391
"HL1554",0.0406731771195193
"HL1555",0.0176141665007739
"HL1556",0.0258376677313977
"HL1557",0.0441801453755114
"HL1558",-0.0365254983640878
"HL1559",0.00665410024893824
"HL1560",-0.00813467731743146
"HL1561",-0.00689252283800602
"HL1562",0.0124516735371273
"HL1563",-0.021191080064244
"HL1564",-0.0510484949223948
"HL1565",0.0327169880452229
"HL1566",0.0165766559138474
"HL1567",-0.00650704470779225
"HL1568",-0.0243210826596611
"HL1569",-0.029019552097378
"HL1570",0.0236536187392405
"HL1571",-0.0601298461001777
"HL1572",-0.0354752070208027
"HL1573",-0.119338516768536
"HL1574",-0.0586109980534688
"HL1575",-0.0403373959167027
"HL1576",-0.108545911702399
"HL1577",-0.00700404097043742
"HL1578",-0.00430943707240877
"HL1579",-0.0377198894423332
"HL1580",-0.0255771096588198
"HL1581",0.00495726074148287
"HL1582",0.0570740137738612
"HL1583",0.0198193899723384
"HL1584",-0.00112060975042577
"HL1585",0.00919220029625559
"HL1586",0.0239033984671284
"HL1587",0.0180819282063148
"HL1588",0.0604965525361763
"HL1589",0.0486397613041639
"HL1590",-0.00920225960229841
"HL1591",-0.0121215584522116
"HL1592",0.0211225869494729
"HL1593",0.0524615559768728
"HL1594",-0.029706513441242
"HL1595",0.0158446960731653
"HL1596",0.0370506992867534
"HL1597",-0.0258681398152538
"HL1598",-0.00836859092929178
"HL1599",0.0518107372835751
"HL1600",-0.136339183134081
"HL1601",-0.043235186313101
"HL1602",-0.00440317183243477
"HL1603",-0.0577838021496122
"HL1604",-0.0613359206519485
"HL1605",-0.0943519941693302
"HL1606",-0.151075954225104
"HL1607",-0.149662549684527
"HL1608",-0.043151844317846
"HL1609",-0.00379878885088127
"HL1610",-0.00232529279652816
"HL1611",0.00373753589080792
"HL1612",0.0159956250763034
"HL1613",0.00510884762183854
"HL1614",0.06372876824809
"HL1615",0.0591604282362347
"HL1616",0.0258178633504875
"HL1617",0.023329020298959
"HL1618",0.0886507024118938
"HL1619",0.0992430545468774
"HL1620",0.0332570066292985
"HL1621",0.0862219835969891
"HL1622",0.000803458904249987
"HL1623",0.00653100322540205
"HL1624",0.0432399826937468
"HL1625",0.0152637735809316
"HL1626",-0.0129862282217738
"HL1627",0.0235649003891869
"HL1628",0.0169972884602157
"HL1629",-0.00224142575419588
"HL1630",0.00685188144092215
"HL1631",0.0164998560989544
"HL1632",-0.0522506622213454
"HL1633",-0.0736196189692121
"HL1634",0.0300782955559714
"HL1635",-0.0142918054910393
"HL1636",0.00863237878148794
"HL1637",-0.0494529830271254
"HL1638",-0.0633607667856143
"HL1639",-0.0524776289863321
"HL1640",-0.0801229810780595
"HL1641",0.0873229392934584
"HL1642",0.0844942865630384
"HL1643",0.0790462791749284
"HL1644",0.0777654584250141
"HL1645",0.0679416616296608
"HL1646",0.0555625430091407
"HL1647",0.0540340177353388
"HL1648",0.0996630693149643
"HL1649",0.0560974660452143
"HL1650",0.033048901777199
"HL1651",0.0313952219879143
"HL1652",0.0396119004431646
"HL1653",0.00735530339328574
"HL1654",0.108188578869355
"HL1655",0.081698920255164
"HL1656",0.0985640243694309
"HL1657",0.103313252333814
"HL1658",0.112618004998522
"HL1659",0.0974523847768669
"HL1660",0.101652336503919
"HL1661",0.0652870351910351
"HL1662",0.110491498090495
"HL1663",0.176505742170645
"HL1664",0.252346462102463
"HL1665",0.138566836271863
"HL1666",0.169681536436436
"HL1667",0.200275252229704
"HL1668",0.173930455268729
"HL1669",0.146286206730244
"HL1670",0.185150264291063
"HL1671",0.108210927263576
"HL1672",0.0859197789745151
"HL1673",-0.104674000063834
"HL1674",-0.10628935800065
"HL1675",-0.0869231483252494
"HL1676",-0.10087783948787
"HL1677",-0.0963780596676498
"HL1678",-0.0900727945918194
"HL1679",-0.0975600347997043
"HL1680",-0.0912621491014246
"HL1681",-0.0992356275243348
"HL1682",-0.096147129777339
"HL1683",-0.0971437118291525
"HL1684",-0.0921199923303317
"HL1685",-0.0985771835100484
"HL1686",-0.109369439326202
"HL1687",-0.101118406066591
"HL1688",-0.113842463587173
"HL1689",-0.145428123095737
"HL1690",-0.0885547108694073
"HL1691",-0.0992484349115499
"HL1692",-0.155513963352117
"HL1693",-0.101299819874709
"HL1694",-0.101321165886316
"HL1695",-0.157138515945221
"HL1696",-0.0449082209875846
"HL1697",-0.0572755615030063
"HL1698",-0.113545865361948
"HL1699",-0.116991746397057
"HL1700",-0.127488819100312
"HL1701",-0.115065657173168
"HL1702",-0.024311647685163
"HL1703",-0.0550858367979777
"HL1704",-0.105598399943785
"HL1705",-0.0256433466086297
"HL1706",-0.011394128134126
"HL1707",0.0302844061046378
"HL1708",0.0101958350740427
"HL1709",0.00290119303267494
"HL1710",-0.00849992111862698
"HL1711",-0.0367770213740724
"HL1712",0.0373712017380932
"HL1713",0.009511187654226
"HL1714",-0.0387785150538292
"HL1715",-0.00336627218104518
"HL1716",0.00954205655745649
"HL1717",-0.05972621543898
"HL1718",0.0966627266690625
"HL1719",-0.0635679710735606
"HL1720",0.0490884460535465
"HL1721",-0.00753921282010039
"HL1722",0.0265223318315612
"HL1723",0.0283340165335763
"HL1724",0.138733676180761
"HL1725",0.00837156169882622
"HL1726",0.0621727204280787
"HL1727",0.121823002661538
"HL1728",0.151858123341617
"HL1729",0.103903052805022
"HL1730",0.162388313812194
"HL1731",0.170977589208238
"HL1732",0.162764158987947
"HL1733",0.149538967353713
"HL1734",0.129537247652086
"HL1735",0.132331301163034
"HL1736",0.092672843260984
"HL1737",0.0790168561171299
"HL1738",0.0662889446282363
"HL1739",0.0712499489937669
"HL1740",0.0755583149597681
"HL1741",0.0580021884642941
"HL1742",0.0711277382392847
"HL1743",0.0862492871667378
"HL1744",0.0409377762072417
"HL1745",0.08110963398716
"HL1746",0.0852777149726147
"HL1747",0.0933709290617465
"HL1748",0.0568252208206158
"HL1749",0.10183818674592
"HL1750",0.0742283759415587
"HL1751",0.0753545781894271
"HL1752",0.0553231412984102
"HL1753",0.057254376311041
"HL1754",0.044005498413297
"HL1755",0.0423264541067818
"HL1756",0.0168133857869194
"HL1757",0.0540705564475429
"HL1758",0.015020270214109
"HL1759",0.0179794585766049
"HL1760",0.0605749194319188
"HL1761",0.0610640733177767
"HL1762",0.058083473595941
"HL1763",0.103403798110671
"HL1764",0.111044553487206
"HL1765",0.138255321097611
"HL1766",0.16622669162483
"HL1767",0.112053687174067
"HL1768",0.154605975300309
"HL1769",0.0628954476306051
"HL1770",0.0873722062143956
"HL1771",0.0802238432937162
"HL1772",0.0689020036166985
"HL1773",0.0743201774053287
"HL1774",0.0128838142442119
"HL1775",0.00615960646756423
"HL1776",0.0173994354382234
"HL1777",-0.00230193690829704
"HL1778",-0.00178586879712551
"HL1779",0.00370219018132904
"HL1780",0.0557620688070549
"HL1781",-0.00559850611424517
"HL1782",-0.0328593442123795
"HL1783",0.0748132834152383
"HL1784",0.00592169321116928
"HL1785",0.0593339217738422
"HL1786",0.0737171427015349
"HL1787",0.0716290660171698
"HL1788",0.0181638063765026
"HL1789",0.0584889060901663
"HL1790",0.0790526166708534
"HL1791",0.0655702672465481
"HL1792",0.0353861018689412
"HL1793",-0.00556579762006086
"HL1794",0.0215289638378449
"HL1795",-0.040609210715301
"HL1796",-0.0620275861576004
"HL1797",-0.116867384211625
"HL1798",-0.103133741360236
"HL1799",-0.105389708389448
"HL1800",-0.181868704557309
"HL1801",0.0529485547105921
"HL1802",0.0368963808993537
"HL1803",-0.0069741021204108
"HL1804",0.0100550535880767
"HL1805",0.0173555080656885
"HL1806",0.00627655537987884
"HL1807",0.0173731801060087
"HL1808",0.0111293669052963
"HL1809",0.00788511737751219
"HL1810",0.0236173259938401
"HL1811",0.0205073480204306
"HL1812",0.000683978072500202
"HL1813",0.018878652859645
"HL1814",0.00597984757828177
"HL1815",0.0392138381303694
"HL1816",0.0214579720541464
"HL1817",0.0274709571172956
"HL1818",0.0370691538207537
"HL1819",0.0231936442224603
