"","x"
"HL1183",0.0163261962053726
"HL1184",0.00999195379918908
"HL1185",0.00621702328534327
"HL1186",-0.0116300873311844
"HL1187",-0.0188333986319951
"HL1188",-0.0188214648996938
"HL1189",-0.0127770196163688
"HL1190",-0.0181896452968811
"HL1191",-0.018246028574781
"HL1192",-0.0133264583222858
"HL1193",1.16646263038306e-05
"HL1194",0.0102539391416896
"HL1195",0.0143878459318655
"HL1196",0.0143878459318655
"HL1197",0.0143878459318655
"HL1198",0.0143878459318655
"HL1199",0.0143878459318655
"HL1200",0.0143878459318655
"HL1201",0.0143878459318655
"HL1202",0.0143878459318655
"HL1203",0.0143878459318655
"HL1204",0.0143878459318655
"HL1205",0.0143878459318655
"HL1206",0.0143878459318655
"HL1207",0.0143878459318655
"HL1208",0.0143878459318655
"HL1209",0.0143878459318655
"HL1210",0.0143878459318655
"HL1211",0.0143878459318655
"HL1212",0.0143878459318655
"HL1213",0.0143343607786396
"HL1214",0.0141095631155546
"HL1215",0.0141088505680055
"HL1216",0.0141088553670858
"HL1217",0.014110043161277
"HL1218",0.0141102515136641
"HL1219",0.0141107854240751
"HL1220",0.0189664261970863
"HL1221",0.0221746414860191
"HL1222",0.0255019208910608
"HL1223",0.0179324047535086
"HL1224",-0.00973059465091583
"HL1225",-1.57355087189379e-07
"HL1226",-0.000138325004646337
"HL1227",-0.000194091151495574
"HL1228",-0.000194091151495574
"HL1229",-0.000194091151495574
"HL1230",-0.000194091151495574
"HL1231",-0.000194091151495574
"HL1232",-0.000194091151495574
"HL1233",-0.000194091151495574
"HL1234",-0.000194091151495574
"HL1235",-0.000194091151495574
"HL1236",-0.000194091151495574
"HL1237",-0.000194091151495574
"HL1238",-0.000194091151495574
"HL1239",-0.000194091151495574
"HL1240",-0.000194091151495574
"HL1241",-0.000194091151495574
"HL1242",-0.000194091151495574
"HL1243",-0.000194091151495574
"HL1244",-0.000194091151495574
"HL1245",-0.000194091151495574
"HL1246",-0.000194091151495574
"HL1247",-0.000194091151495574
"HL1248",-0.000123156592983306
"HL1249",0.0174334692894601
"HL1250",0.0217719540255522
"HL1251",0.0344982028782622
"HL1252",0.04291812508665
"HL1253",0.0436518104750668
"HL1254",0.0245394452941171
"HL1255",0.0245007002364099
"HL1256",0.0121808625356444
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",-0.000113849480882982
"HL1281",-0.0282921138515173
"HL1282",-0.0337560152528122
"HL1283",-0.0390256290685781
"HL1284",-0.0384043436576417
"HL1285",-0.0411608170169179
"HL1286",-0.0416379185256398
"HL1287",-0.0416110754079472
"HL1288",-0.0202748309316844
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",2.36146813273949e-08
"HL1296",7.47367914909992e-06
"HL1297",9.24624134629027e-06
"HL1298",9.24624134629027e-06
"HL1299",9.24624134629027e-06
"HL1300",9.24624134629027e-06
"HL1301",9.24624134629027e-06
"HL1302",9.24624134629027e-06
"HL1303",9.24624134629027e-06
"HL1304",9.24624134629027e-06
"HL1305",9.24624134629027e-06
"HL1306",9.24624134629027e-06
"HL1307",9.24624134629027e-06
"HL1308",9.24624134629027e-06
"HL1309",9.24624134629027e-06
"HL1310",9.24624134629027e-06
"HL1311",9.24624134629027e-06
"HL1312",9.24624134629027e-06
"HL1313",9.24624134629027e-06
"HL1314",1.54971774950007e-05
"HL1315",2.56373497928684e-05
"HL1316",-0.011306942384014
"HL1317",0.0108553963036535
"HL1318",0.011630670746313
"HL1319",0.0129363221913011
"HL1320",0.0114053539157029
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",5.79248716824481e-05
"HL1328",0.0183323204622367
"HL1329",0.0226802697907885
"HL1330",0.0226802697907885
"HL1331",0.0226802697907885
"HL1332",0.0226802697907885
"HL1333",0.0226802697907885
"HL1334",0.0226802697907885
"HL1335",0.0226802697907885
"HL1336",0.0226802697907885
"HL1337",0.0226802697907885
"HL1338",0.0226802697907885
"HL1339",0.0226802697907885
"HL1340",0.0226932632579
"HL1341",0.0227673375940369
"HL1342",0.0227676368787836
"HL1343",0.0227676368787836
"HL1344",0.0227676368787836
"HL1345",0.0227676368787836
"HL1346",0.021968896094606
"HL1347",0.0138876201088942
"HL1348",0.0136822697836414
"HL1349",-0.000987580850344533
"HL1350",-0.00343446743867663
"HL1351",-0.0180243962040223
"HL1352",-0.0118157070067896
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",4.27689659852795e-05
"HL1360",0.01353571216487
"HL1361",0.0167460308334721
"HL1362",0.0167460308334721
"HL1363",0.0167460308334721
"HL1364",0.0167460308334721
"HL1365",0.0167460308334721
"HL1366",0.0167460308334721
"HL1367",0.0167460308334721
"HL1368",0.0167460308334721
"HL1369",0.0167460308334721
"HL1370",0.0167460308334721
"HL1371",0.0167460308334721
"HL1372",0.0150518803023106
"HL1373",0.00539371325306153
"HL1374",0.0053546910730445
"HL1375",0.0053546910730445
"HL1376",0.00541160644964795
"HL1377",0.0055244988793599
"HL1378",0.00552410298132094
"HL1379",0.00551984454916545
"HL1380",-0.00384823711545441
"HL1381",-0.00382472499589122
"HL1382",0.00666053101021692
"HL1383",0.0113341773289572
"HL1384",-0.0121623344666241
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",4.28564438845821e-05
"HL1392",0.0135633975586706
"HL1393",0.0167802824821904
"HL1394",0.0167802824821904
"HL1395",0.0167802824821904
"HL1396",0.0167802824821904
"HL1397",0.0167802824821904
"HL1398",0.0167802824821904
"HL1399",0.0167802824821904
"HL1400",0.0167802824821904
"HL1401",0.0167802824821904
"HL1402",0.0167802824821904
"HL1403",0.0167802824821904
"HL1404",0.0167799630085301
"HL1405",0.0167781417241037
"HL1406",0.016778134365514
"HL1407",0.016778134365514
"HL1408",0.0121795512219593
"HL1409",0.00305819851748163
"HL1410",0.00305617869396801
"HL1411",0.00305617869396801
"HL1412",0.003056178693968
"HL1413",0.00174533805505842
"HL1414",-0.00737970955016255
"HL1415",-0.018751361849504
"HL1416",0.00212130937325858
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",-1.2065513160771e-06
"HL1424",-0.000381854715220046
"HL1425",-0.000472420716183501
"HL1426",-0.000472420716183501
"HL1427",-0.000472420716183501
"HL1428",-0.000472420716183501
"HL1429",-0.000472420716183501
"HL1430",-0.000472420716183501
"HL1431",-0.000472420716183501
"HL1432",-0.000472420716183501
"HL1433",-0.000472420716183501
"HL1434",-0.000472420716183501
"HL1435",-0.000472420716183501
"HL1436",-0.000472420716183501
"HL1437",-0.000472420716183501
"HL1438",-0.000472420716183501
"HL1439",-0.000472420716183501
"HL1440",-0.000472420716183501
"HL1441",-0.000472420716183501
"HL1442",-0.000472420716183501
"HL1443",0.00470735859348045
"HL1444",0.0180089393780632
"HL1445",0.0189518899962469
"HL1446",0.0198086991453515
"HL1447",0.0335648670808402
"HL1448",0.0362854660464946
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",5.04332466160199e-06
"HL1469",1.03669978731133e-05
"HL1470",1.03669978731133e-05
"HL1471",1.03669978731133e-05
"HL1472",1.03669978731133e-05
"HL1473",1.03669978731133e-05
"HL1474",1.03669978731133e-05
"HL1475",0.00514503857760512
"HL1476",0.0110018037105127
"HL1477",-0.00266444420777394
"HL1478",0.00411337491653861
"HL1479",0.0174323310216788
"HL1480",0.0206563471503538
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0.00136437168179061
"HL1501",0.00280458611577198
"HL1502",0.00280458611577198
"HL1503",0.00280458611577198
"HL1504",0.00280458611577198
"HL1505",0.00280458611577198
"HL1506",0.00280458611577198
"HL1507",-0.0030737683132864
"HL1508",-0.0239485645074674
"HL1509",-0.0273813032085046
"HL1510",-0.045146175246631
"HL1511",-0.0419391791549018
"HL1512",-0.0303265585125948
"HL1513",6.07098099960253e-09
"HL1514",0.000113759969048163
"HL1515",0.000206220324690482
"HL1516",0.000206220324690482
"HL1517",0.000206220324690482
"HL1518",0.000206220324690482
"HL1519",0.000206220324690482
"HL1520",0.000206220324690482
"HL1521",0.000206220324690482
"HL1522",0.000206220324690482
"HL1523",0.000206220324690482
"HL1524",0.000206220324690482
"HL1525",0.000206220324690482
"HL1526",0.000206220324690482
"HL1527",0.000206220324690482
"HL1528",0.000206220324690482
"HL1529",0.000206220324690482
"HL1530",0.000206220324690482
"HL1531",0.000206220324690482
"HL1532",0.000200905892597137
"HL1533",0.000206215156201235
"HL1534",0.000206220324690482
"HL1535",0.000206220324690482
"HL1536",0.000206220324690482
"HL1537",0.000206220324690482
"HL1538",0.000206220324690482
"HL1539",0.00424498318172459
"HL1540",0.0165878143154173
"HL1541",0.000485046561184522
"HL1542",0.005582128328286
"HL1543",0.02581473825677
"HL1544",0.0229949128243951
"HL1545",-4.33369712567418e-07
"HL1546",-0.0081206192362171
"HL1547",-0.0147207910620252
"HL1548",-0.0147207910620252
"HL1549",-0.0147207910620252
"HL1550",-0.0130696175965592
"HL1551",0.00363616322625608
"HL1552",0.00396524804556214
"HL1553",0.00396524804556215
"HL1554",0.00396524804556214
"HL1555",0.00396524804556214
"HL1556",0.00396524804556214
"HL1557",0.00396524804556215
"HL1558",0.00396524804556214
"HL1559",0.00396524804556214
"HL1560",0.00396524804556214
"HL1561",0.00396524804556215
"HL1562",0.00396524804556214
"HL1563",0.00396524804556214
"HL1564",0.00305583511927132
"HL1565",0.00873464885517223
"HL1566",0.0100573797040159
"HL1567",0.0100573797040159
"HL1568",0.0100573797040159
"HL1569",0.0100573797040159
"HL1570",0.0100573797040159
"HL1571",0.00840772439139338
"HL1572",-0.0100998690403686
"HL1573",-0.0137268995131228
"HL1574",-0.0146283210847906
"HL1575",-0.0157521249456666
"HL1576",-0.0133493806021029
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",-3.75145404013757e-05
"HL1583",-0.000417068659166929
"HL1584",-0.000424545442198839
"HL1585",-0.000424545442198839
"HL1586",-0.000424545442198839
"HL1587",-0.000424545442198839
"HL1588",-0.000424545442198839
"HL1589",-0.000424545442198839
"HL1590",-0.000424545442198839
"HL1591",-0.000424545442198839
"HL1592",-0.000424545442198839
"HL1593",-0.000424545442198839
"HL1594",-0.000424545442198839
"HL1595",-0.000424545442198839
"HL1596",-0.000465974313376417
"HL1597",-0.00986680696701681
"HL1598",-0.0115146108953426
"HL1599",-0.0115146108953426
"HL1600",-0.0115146108953426
"HL1601",-0.0115146108953426
"HL1602",-0.0115146108953426
"HL1603",-0.0146403635781463
"HL1604",-0.0377245049028277
"HL1605",-0.0379799609204801
"HL1606",-0.0378516917335979
"HL1607",-0.0429848820180054
"HL1608",-0.0424873446270303
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",1.17721186351882e-06
"HL1616",0.000372569235065103
"HL1617",0.000460932961783565
"HL1618",0.000460932961783565
"HL1619",0.000460932961783565
"HL1620",0.000460932961783565
"HL1621",0.000460932961783565
"HL1622",0.000460932961783565
"HL1623",0.000460932961783565
"HL1624",0.000460932961783565
"HL1625",0.000460932961783565
"HL1626",0.000460932961783565
"HL1627",0.000460932961783565
"HL1628",0.000460932961783565
"HL1629",0.000460932961783565
"HL1630",0.000460932961783565
"HL1631",0.000460932961783565
"HL1632",0.000460932961783565
"HL1633",0.000460932961783565
"HL1634",0.000460932961783565
"HL1635",-0.00192427084451428
"HL1636",0.0211042095065778
"HL1637",0.0280378546184778
"HL1638",0.0270821450326669
"HL1639",0.0114067689959984
"HL1640",0.00104954308301575
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",-4.88168766607009e-05
"HL1648",-0.0154497817762215
"HL1649",-0.0191140679443892
"HL1650",-0.0191140679443892
"HL1651",-0.0191140679443892
"HL1652",-0.0191140679443892
"HL1653",-0.0191140679443892
"HL1654",-0.0191140679443892
"HL1655",-0.0191140679443892
"HL1656",-0.0191140679443892
"HL1657",-0.0191140679443892
"HL1658",-0.0191140679443892
"HL1659",-0.0191140679443892
"HL1660",-0.0191140679443892
"HL1661",-0.0191140679443892
"HL1662",-0.0191140679443892
"HL1663",-0.0191140679443892
"HL1664",-0.0191140679443892
"HL1665",-0.0191140679443892
"HL1666",-0.0191140679443892
"HL1667",-0.0191758875730666
"HL1668",-0.0382170508986682
"HL1669",-0.0427452688621619
"HL1670",-0.0418133190599794
"HL1671",-0.0225063781548836
"HL1672",-0.00379416897055836
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0.00150312624944486
"HL1680",0.00335242121455278
"HL1681",0.00335251991037584
"HL1682",0.00335251991037584
"HL1683",0.00335251991037584
"HL1684",0.00335251991037584
"HL1685",0.00335251991037584
"HL1686",0.00335251991037584
"HL1687",0.00335251991037584
"HL1688",0.00335251991037584
"HL1689",0.00335251991037584
"HL1690",0.00335251991037584
"HL1691",0.00335251991037584
"HL1692",0.00335251991037584
"HL1693",0.00335251991037584
"HL1694",0.00335251991037584
"HL1695",0.00335251991037584
"HL1696",0.00335251991037584
"HL1697",0.00335251991037584
"HL1698",0.00335251991037584
"HL1699",0.00335251991037584
"HL1700",0.00335608830816136
"HL1701",0.00423926030110984
"HL1702",0.00365949303344217
"HL1703",-0.0255695148518631
"HL1704",-0.0192855928790783
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",-0.00636188454980923
"HL1712",-0.0141889057803314
"HL1713",-0.0141893235040137
"HL1714",-0.0141893235040137
"HL1715",-0.0139447853096465
"HL1716",-0.00519033079713088
"HL1717",-0.00463437936705107
"HL1718",-0.00463437936705107
"HL1719",-0.00463437936705107
"HL1720",-0.00463437936705107
"HL1721",-0.00463437936705107
"HL1722",-0.00463437936705107
"HL1723",-0.00463437936705107
"HL1724",-0.00463437936705107
"HL1725",-0.00463437936705107
"HL1726",-0.00463437936705107
"HL1727",-0.00463437936705107
"HL1728",-0.00463437936705107
"HL1729",-0.00463437936705107
"HL1730",-0.00463437936705107
"HL1731",-0.00463437936705107
"HL1732",-0.00465106832989132
"HL1733",-0.00878166254373523
"HL1734",-0.00999389730634435
"HL1735",-0.0188144412000246
"HL1736",-0.0274056497373736
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",-0.0154238915761018
"HL1744",-0.0343998924573251
"HL1745",-0.0344009051957258
"HL1746",-0.0344009051957258
"HL1747",-0.0348469890046416
"HL1748",-0.0508167659306129
"HL1749",-0.0518309262426411
"HL1750",-0.0518309262426411
"HL1751",-0.0518309262426411
"HL1752",-0.0518309262426411
"HL1753",-0.0518309262426411
"HL1754",-0.0518309262426411
"HL1755",-0.0518309262426411
"HL1756",-0.0518309262426411
"HL1757",-0.0518309262426411
"HL1758",-0.0518309262426411
"HL1759",-0.0518309262426411
"HL1760",-0.0518309262426411
"HL1761",-0.0518309262426411
"HL1762",-0.0518309262426411
"HL1763",-0.0518309262426411
"HL1764",-0.0431961464266093
"HL1765",-0.0205138031400777
"HL1766",-0.0181237055001926
"HL1767",-0.0180063053203704
"HL1768",-0.012047389917605
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0.000385098211615817
"HL1780",0.0141715939578801
"HL1781",0.0150471050494013
"HL1782",0.0150471050494013
"HL1783",0.0150471050494013
"HL1784",0.0150471050494013
"HL1785",0.0150471050494013
"HL1786",0.0150471050494013
"HL1787",0.0150471050494013
"HL1788",0.0150471050494013
"HL1789",0.0150471050494013
"HL1790",0.0150471050494013
"HL1791",0.0150471050494013
"HL1792",0.0150471050494013
"HL1793",0.0150471050494013
"HL1794",0.0150471050494013
"HL1795",0.0150471050494013
"HL1796",0.0131339048186187
"HL1797",0.0100629735624534
"HL1798",0.0233298773471842
"HL1799",0.0387412385470472
"HL1800",0.0406102624243398
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",-5.58818462865862e-06
"HL1812",-0.000205644900781888
"HL1813",-0.000218349497885391
"HL1814",-0.000218349497885391
"HL1815",-0.000218349497885391
"HL1816",-0.000218349497885391
"HL1817",-0.000218349497885391
"HL1818",-0.000218349497885391
"HL1819",-0.000218349497885391
"HL1820",-0.000218349497885391
"HL1821",-0.000218349497885391
"HL1822",-0.000218349497885391
"HL1823",0.00305335105417378
"HL1824",0.00707852150176483
"HL1825",0.00707873632282787
"HL1826",0.00707873632282787
"HL1827",0.00707873632282787
"HL1828",0.00707873632282787
"HL1829",0.0085630797234834
"HL1830",0.00775807453948246
"HL1831",0.0112778115601422
"HL1832",0.0156993425395992
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",-0.00570854251204869
"HL1856",-0.0127317575809992
"HL1857",-0.0127318763794071
"HL1858",-0.00793462478922883
"HL1859",-0.00403536862596598
"HL1860",-0.00403441289928751
"HL1861",-0.0135580742868685
"HL1862",-0.00586799927791672
"HL1863",-0.00379005406316487
"HL1864",0.00874522702524371
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0.00279582689488136
"HL1878",0.0185729201334251
"HL1879",0.0313658200955569
"HL1880",0.0313941007517258
"HL1881",0.0313941007517258
"HL1882",0.0313941007517258
"HL1883",0.0313941007517258
"HL1884",0.0313941007517258
"HL1885",0.0313941007517258
"HL1886",0.0313941007517258
"HL1887",0.0313941007517258
"HL1888",0.0313941007517258
"HL1889",0.0313937687456343
"HL1890",0.0251728652225061
"HL1891",0.020116449908937
"HL1892",0.0200605191508625
"HL1893",0.00620134895878842
"HL1894",-0.0103225746586903
"HL1895",-0.0165356293240183
"HL1896",-0.026091418546331
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",-0.0050793766171382
"HL1910",-0.0274770407860257
"HL1911",-0.0308683371534408
"HL1912",-0.0308757059927517
"HL1913",-0.0308757059927517
"HL1914",-0.0308757059927517
"HL1915",-0.0308757059927517
"HL1916",-0.0308757059927517
"HL1917",-0.0308757059927517
"HL1918",-0.0308757059927517
"HL1919",-0.0308757059927517
"HL1920",-0.0308757059927517
"HL1921",-0.0308757059927517
"HL1922",-0.0308440795658127
"HL1923",-0.029238584186944
"HL1924",-0.0286938339276512
"HL1925",-0.0144715824793291
"HL1926",-0.0108891081120691
"HL1927",0.00318285306478962
"HL1928",-0.0143603300581492
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",0
"HL1950",0
"HL1951",0
"HL1952",0
"HL1953",0
"HL1954",-0.000352084913261559
"HL1955",-0.0182254508265559
"HL1956",-0.0202744456390004
"HL1957",-0.015301340075702
"HL1958",-0.00910690714454004
"HL1959",-0.000109202466538581
"HL1960",0.00325321322034512
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",0
"HL1983",0
"HL1984",0
"HL1985",0
"HL1986",0
"HL1987",0.000103336758527745
"HL1988",0.000226163881627097
"HL1989",-0.019037220193164
"HL1990",-0.027343904297758
"HL1991",-0.0103396408604071
"HL1992",-0.00939604515740735
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0.00207366098296431
"HL11002",0.00403812145220802
"HL11003",0.00403812145220802
"HL11004",0.00403812145220802
"HL11005",0.00403812145220802
"HL11006",0.00403812145220802
"HL11007",0.00670922208448792
"HL11008",0.0133272101821024
"HL11009",0.0133347472148119
"HL11010",0.0133347472148119
"HL11011",0.0133347472148119
"HL11012",0.0133347472148119
"HL11013",0.0133347472148119
"HL11014",0.0133347472148119
"HL11015",0.0133347472148119
"HL11016",0.0133347472148119
"HL11017",0.0142643451950895
"HL11018",0.0289025362185376
"HL11019",0.0224126963553419
"HL11020",0.013925196486641
"HL11021",0.00990488220985689
"HL11022",-0.00316975456074096
"HL11023",0.00284663124231012
"HL11024",0.000546690886685061
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499993546357268
"HH119",-0.499998712335765
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499976776823975
"HH126",-0.492532520805347
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499959452336944
"HH131",-0.492910222294114
"HH132",-0.494434940642572
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",-0.000829140509434171
"HH151",0.000156845725548483
"HH152",0.000732448632505536
"HH153",2.4532694666934e-18
"HH154",-1.2266347333467e-18
"HH155",0
"HH156",0
"HH157",0.000688307678243219
"HH158",-8.06127044242792e-05
"HH159",0.00803095856393324
"HH160",0
"HH161",4.61908409077055e-06
"HH162",0.00161398557059644
"HH163",-0.00384492773118795
"HH164",-0.0107435243006485
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",-3.87454554611372e-07
"HH183",-0.000698669001725129
"HH184",-0.00158769491125274
"HH185",0
"HH186",-2.4532694666934e-18
"HH187",-2.60659880836174e-18
"HH188",0
"HH189",0.0038058114021783
"HH190",6.68939450601904e-05
"HH191",-0.000378765532203524
"HH192",2.4532694666934e-18
"HH193",0.00254920357225765
"HH194",-0.00411175507520981
"HH195",-0.000993632337594324
"HH196",0.00409694466589331
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",0.0036864559034272
"HH1122",-0.00119126318401252
"HH1123",-0.000247524607224858
"HH1124",4.9065389333868e-18
"HH1125",-0.00442346058847501
"HH1126",0.00270362018859371
"HH1127",0.00143254370333707
"HH1128",0.00385618152146446
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",1.06778114737216e-06
"HH1152",0.00356938430342419
"HH1153",-0.000328291531742282
"HH1154",0.00510352417096517
"HH1155",0
"HH1156",0
"HH1157",0.00418661484386338
"HH1158",0.00425420151326159
"HH1159",-0.00932619525479941
"HH1160",-0.000723598074468177
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0.00311779983641237
"HH1182",4.16994999528285e-05
"HH1183",-1.08914893614911e-06
"HH1184",-0.00364081265748699
"HH1185",-2.03255512857208e-05
"HH1186",-0.00709710338261663
"HH1187",-3.6799042000401e-18
"HH1188",1.1913259437296e-05
"HH1189",0.00443352491955272
"HH1190",-0.000395904295401682
"HH1191",0.00110372417078276
"HH1192",-0.000413884876622734
"HH1193",1.16646263038306e-05
"HH1194",0.00407295515059541
"HH1195",-2.4532694666934e-18
"HH1196",-3.06658683336675e-19
"HH1197",2.75992815003007e-18
"HH1198",3.06658683336675e-19
"HH1199",-2.4532694666934e-18
"HH1200",-3.06658683336675e-19
"HH1201",2.75992815003007e-18
"HH1202",3.06658683336675e-19
"HH1203",-2.4532694666934e-18
"HH1204",-3.06658683336675e-19
"HH1205",2.75992815003007e-18
"HH1206",3.06658683336675e-19
"HH1207",-2.4532694666934e-18
"HH1208",-3.06658683336675e-19
"HH1209",2.75992815003007e-18
"HH1210",3.06658683336675e-19
"HH1211",-2.4532694666934e-18
"HH1212",-3.06658683336675e-19
"HH1213",-5.32759537746873e-05
"HH1214",-7.12547549065979e-07
"HH1215",-2.4532694666934e-18
"HH1216",4.79908025167493e-09
"HH1217",2.07994949058466e-07
"HH1218",3.06658683336675e-19
"HH1219",5.33910411026637e-07
"HH1220",0.004726516902288
"HH1221",-0.000361185797512031
"HH1222",1.60976001069708e-05
"HH1223",-0.00749784839988228
"HH1224",-0.000304193145542761
"HH1225",-1.57355087189379e-07
"HH1226",-5.49439130021595e-05
"HH1227",-1.91661677085422e-20
"HH1228",0
"HH1229",-1.91661677085422e-20
"HH1230",-1.91661677085422e-20
"HH1231",-1.91661677085422e-20
"HH1232",0
"HH1233",-1.91661677085422e-20
"HH1234",-1.91661677085422e-20
"HH1235",-1.91661677085422e-20
"HH1236",0
"HH1237",-1.91661677085422e-20
