"","x"
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",1.01804302315495e-05
"HL1106",0.000931868875291112
"HL1107",0.00105719194607817
"HL1108",0.00105719194607817
"HL1109",0.00105719194607817
"HL1110",0.00105719194607817
"HL1111",0.00105719194607817
"HL1112",0.00105719194607817
"HL1113",0.00105719194607817
"HL1114",0.00105719194607817
"HL1115",0.00105719194607817
"HL1116",0.00105719194607817
"HL1117",0.00105719360722335
"HL1118",0.00108717177334162
"HL1119",-0.00873619898080334
"HL1120",-0.0155876531297858
"HL1121",-0.0155876531297858
"HL1122",-0.0155876531297858
"HL1123",-0.0133544483255995
"HL1124",0.00306965499826053
"HL1125",0.00325106601507492
"HL1126",0.00324671229556341
"HL1127",-0.00798303939521416
"HL1128",-0.0208076745971709
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0.000171716847667514
"HL1138",-0.0165629435222981
"HL1139",-0.0188847893521187
"HL1140",-0.0188847893521187
"HL1141",-0.0188847893521187
"HL1142",-0.0188847893521187
"HL1143",-0.0188847893521187
"HL1144",-0.0188847893521187
"HL1145",-0.0188847893521187
"HL1146",-0.0188847893521187
"HL1147",-0.0188847893521187
"HL1148",-0.0188847893521187
"HL1149",-0.0188849624666541
"HL1150",-0.0221286644676801
"HL1151",-0.0247651793098835
"HL1152",-0.0247651793098835
"HL1153",-0.0247426720620889
"HL1154",-0.022704971321497
"HL1155",-0.0225110824446595
"HL1156",-0.0231228275628396
"HL1157",-0.0133768075576151
"HL1158",0.00815490709046931
"HL1159",0.0215647434302148
"HL1160",0.0234165137162745
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",-0.00967408170409533
"HL1170",-0.0188387191448607
"HL1171",-0.0188387191448607
"HL1172",-0.0188387191448607
"HL1173",-0.0188387191448607
"HL1174",-0.0188387191448607
"HL1175",-0.0188387191448607
"HL1176",-0.0188387191448607
"HL1177",-0.0188387191448607
"HL1178",-0.0188387191448607
"HL1179",-0.0188387191448607
"HL1180",-0.0188387191448607
"HL1181",-0.0188387194090557
"HL1182",-0.0188436697132963
"HL1183",-0.0188476933722513
"HL1184",-0.0188476933722513
"HL1185",-0.0190225397467548
"HL1186",-0.0348523111193899
"HL1187",-0.0369983819560685
"HL1188",-0.0369827185355819
"HL1189",-0.0378375690224118
"HL1190",-0.0324155943879898
"HL1191",-0.0448026874090889
"HL1192",-0.0298735982144009
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",2.14532314796085e-06
"HL1217",0.00969024379593744
"HL1218",0.0145758440678965
"HL1219",0.0256410194481197
"HL1220",0.0333387637371211
"HL1221",0.0304722431433181
"HL1222",0.0257137346952616
"HL1223",0.0361541533991838
"HL1224",0.033701699420766
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",-7.40335881816665e-07
"HL1249",-0.00334403476348204
"HL1250",-0.0050300851675916
"HL1251",-0.00940623836882389
"HL1252",-0.0124618756191457
"HL1253",-0.0124624322730662
"HL1254",-0.0126623050379432
"HL1255",0.00126129361508156
"HL1256",-0.0143680162087864
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",0.00391427119602298
"HL1281",0.0116782817717466
"HL1282",0.0116799988045203
"HL1283",0.0116609218300241
"HL1284",0.0116479945318943
"HL1285",0.0132021015079446
"HL1286",0.0225375474564117
"HL1287",0.0277988730841704
"HL1288",0.0125062444585277
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0.00246637126674089
"HL1297",0.0165268843448316
"HL1298",0.0165836934546417
"HL1299",0.0165836934546417
"HL1300",0.0165836934546417
"HL1301",0.0165836934546417
"HL1302",0.0165836934546417
"HL1303",0.0165836934546417
"HL1304",0.0165836934546417
"HL1305",0.0165836934546417
"HL1306",0.0165836934546417
"HL1307",0.0165836934546417
"HL1308",0.0165836934546417
"HL1309",0.0165836934546417
"HL1310",0.0165836934546417
"HL1311",0.0165836934546417
"HL1312",0.01417912132696
"HL1313",0.0196184131892369
"HL1314",0.0214225423574175
"HL1315",0.0214225423574175
"HL1316",0.0214198697094593
"HL1317",0.00935168895759387
"HL1318",0.00310270485612427
"HL1319",-0.0112818811681084
"HL1320",-0.00559908425010194
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",-0.00108253044363495
"HL1329",-0.00725796029116152
"HL1330",-0.00728291477541997
"HL1331",-0.00728291477541996
"HL1332",-0.00728291477541997
"HL1333",-0.00728291477541996
"HL1334",-0.00728291477541997
"HL1335",-0.00728291477541996
"HL1336",-0.00728291477541997
"HL1337",-0.00728291477541996
"HL1338",-0.00728291477541997
"HL1339",-0.00728291477541996
"HL1340",-0.00728291477541997
"HL1341",-0.00728291477541996
"HL1342",-0.00728291477541997
"HL1343",-0.00728291477541996
"HL1344",-0.00730818051303189
"HL1345",-0.0135615654949053
"HL1346",-0.0146584791675076
"HL1347",-0.0146584791675076
"HL1348",-0.0146584791675076
"HL1349",-0.0146584791675076
"HL1350",-0.0146515995869068
"HL1351",-0.0146699045609434
"HL1352",-0.01089179995081
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0.0164176765539527
"HL1361",0.0302732373713561
"HL1362",0.0302560080524441
"HL1363",0.0302560080524441
"HL1364",0.0302560080524441
"HL1365",0.0302560080524441
"HL1366",0.0302560080524441
"HL1367",0.0302560080524441
"HL1368",0.0302560080524441
"HL1369",0.0302560080524441
"HL1370",0.0302560080524441
"HL1371",0.0302560080524441
"HL1372",0.0302560080524441
"HL1373",0.0302560080524441
"HL1374",0.0302560080524441
"HL1375",0.0302560080524441
"HL1376",0.0301633377942833
"HL1377",0.0139671976376814
"HL1378",0.0163291401673132
"HL1379",0.0163291401673132
"HL1380",0.0163291402801492
"HL1381",0.0163283695885259
"HL1382",0.0162815091283498
"HL1383",0.00416672987087046
"HL1384",0.00383659408225256
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",-0.000350518812947604
"HL1393",-0.000720522280863785
"HL1394",-0.000720522280863785
"HL1395",-0.000720522280863785
"HL1396",-0.000720522280863785
"HL1397",-0.000720522280863785
"HL1398",-0.000720522280863785
"HL1399",-0.000720522280863785
"HL1400",-0.000720522280863785
"HL1401",-0.000720522280863785
"HL1402",-0.000720522280863785
"HL1403",-0.000720522280863785
"HL1404",-0.000720522280863785
"HL1405",-0.000720522280863785
"HL1406",-0.000720522280863785
"HL1407",-0.000720522280863785
"HL1408",-0.000720522280863785
"HL1409",-0.00370252473880625
"HL1410",-0.00652749275235371
"HL1411",-0.00652749275235371
"HL1412",-0.00652521063166076
"HL1413",0.00378065402145058
"HL1414",0.00897675445456297
"HL1415",0.00897421134350022
"HL1416",0.00505074002852576
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",-0.00500778568727884
"HL1425",-0.0102939443824218
"HL1426",-0.0102939443824218
"HL1427",-0.0102939443824218
"HL1428",-0.0102939443824218
"HL1429",-0.0102939443824218
"HL1430",-0.0102939443824218
"HL1431",-0.0102939443824218
"HL1432",-0.0102939443824218
"HL1433",-0.0102939443824218
"HL1434",-0.0102939443824218
"HL1435",-0.0102939443824218
"HL1436",-0.0102939443824218
"HL1437",-0.0102939443824218
"HL1438",-0.0102939443824218
"HL1439",-0.0102939443824218
"HL1440",-0.0102939443824218
"HL1441",-0.00928481090956228
"HL1442",-0.00832881914817547
"HL1443",-0.00832881914817548
"HL1444",-0.00832885985986023
"HL1445",-0.00851271039596187
"HL1446",-0.00784861645891956
"HL1447",-0.000177515087196739
"HL1448",0.0082205831705486
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",-7.53493238722068e-06
"HL1457",-1.54887169226097e-05
"HL1458",1.22882398485108e-05
"HL1459",0.00142236772246235
"HL1460",0.00156173779145728
"HL1461",0.00156173779145728
"HL1462",0.00156173779145728
"HL1463",0.00156173779145728
"HL1464",0.00156173779145728
"HL1465",0.00156173779145728
"HL1466",0.00156173779145728
"HL1467",0.00156173779145728
"HL1468",0.00156173779145728
"HL1469",0.00156173779145728
"HL1470",0.00156173779145728
"HL1471",0.00156173779145728
"HL1472",0.00156173779145728
"HL1473",-0.0104229176007273
"HL1474",-0.0217764522184254
"HL1475",-0.0217753839387127
"HL1476",-0.0214383583139121
"HL1477",-0.0213581712384056
"HL1478",-0.022326187950222
"HL1479",-0.026990070268986
"HL1480",-0.024290447016857
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",-0.000251954434572424
"HL1491",-0.0130422605027132
"HL1492",-0.0143064345164211
"HL1493",-0.0143064345164211
"HL1494",-0.0143064345164211
"HL1495",-0.0143064345164211
"HL1496",-0.0143064345164211
"HL1497",-0.0143064345164211
"HL1498",-0.0143064345164211
"HL1499",-0.0143064345164211
"HL1500",-0.0143064345164211
"HL1501",-0.0143064345164211
"HL1502",-0.0127020081407378
"HL1503",0.00365613112961451
"HL1504",0.00489758753060025
"HL1505",0.0049077679608318
"HL1506",0.0049077679608318
"HL1507",0.00486511330990166
"HL1508",-0.00859176526805713
"HL1509",-0.0117935015734295
"HL1510",-0.0117618315389673
"HL1511",-0.0122048969650307
"HL1512",-0.00219576321308906
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",-2.91251892561716e-06
"HL1523",-0.000150764683350164
"HL1524",-0.000165378161959684
"HL1525",-0.000165378161959684
"HL1526",-0.000165378161959684
"HL1527",-0.000165378161959684
"HL1528",-0.000165378161959684
"HL1529",-0.000165378161959684
"HL1530",-0.000165378161959684
"HL1531",-0.000165378161959684
"HL1532",-0.000165378161959684
"HL1533",-0.000165378161959684
"HL1534",-0.000371898210598239
"HL1535",-0.00468806446566766
"HL1536",-0.0217389689328598
"HL1537",-0.0219275805694121
"HL1538",-0.0219275805694121
"HL1539",-0.0219275805694121
"HL1540",-0.0219275805694121
"HL1541",-0.0219277536839475
"HL1542",-0.0246518408105236
"HL1543",-0.0196756256519699
"HL1544",-0.0163399070383479
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0.00657349534684447
"HL1555",0.0160226113661752
"HL1556",0.0160237120620148
"HL1557",0.0160237120620148
"HL1558",0.0160237120620148
"HL1559",0.0160237120620148
"HL1560",0.0160237120620148
"HL1561",0.0160237120620148
"HL1562",0.0160237120620148
"HL1563",0.0160237120620148
"HL1564",0.0160237120620148
"HL1565",0.0160237120620148
"HL1566",0.0160235102495899
"HL1567",0.0142910161775843
"HL1568",0.0130857667449954
"HL1569",0.0130857667449954
"HL1570",0.0130857667449954
"HL1571",0.0130857667449954
"HL1572",0.0130890391207376
"HL1573",0.0131082582962829
"HL1574",0.0236995807893107
"HL1575",0.0290700383600322
"HL1576",0.0198796355892379
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0.00561232168794135
"HL1587",0.0136797920319526
"HL1588",0.0136807317845206
"HL1589",0.0136807317845206
"HL1590",0.0136807317845206
"HL1591",0.0136807317845206
"HL1592",0.0136807317845206
"HL1593",0.0136807317845206
"HL1594",0.0136807317845206
"HL1595",0.0136807317845206
"HL1596",0.0136807317845206
"HL1597",0.0136807317845206
"HL1598",0.0136803847205582
"HL1599",0.0107009534110475
"HL1600",0.00862824334914914
"HL1601",0.00862824334914915
"HL1602",0.00862824334914915
"HL1603",0.00862824334914915
"HL1604",0.00862824334914914
"HL1605",0.00862819966205957
"HL1606",0.00748104291978317
"HL1607",-0.0146938904946966
"HL1608",-0.0147983915980278
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0.00721892584644871
"HL1619",0.0175958203689015
"HL1620",0.0175970291385478
"HL1621",0.0175970291385478
"HL1622",0.0175970291385478
"HL1623",0.0175970291385478
"HL1624",0.0175970291385478
"HL1625",0.0175970291385478
"HL1626",0.0175970291385478
"HL1627",0.0175970291385478
"HL1628",0.0175970291385478
"HL1629",0.0175970291385478
"HL1630",0.0175971848499864
"HL1631",0.0189339169385154
"HL1632",0.0198638454255767
"HL1633",0.0200470661311351
"HL1634",0.0229322054540656
"HL1635",0.0230127960562006
"HL1636",0.0230095236804585
"HL1637",0.0229908682239426
"HL1638",0.0230094113391189
"HL1639",0.0239516332949493
"HL1640",0.0257221342163004
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",-0.000958833797449999
"HL1651",-0.00233711602285839
"HL1652",-0.00233727657433307
"HL1653",-0.00233727657433307
"HL1654",-0.00233727657433307
"HL1655",-0.00233727657433307
"HL1656",-0.00233727657433307
"HL1657",-0.00233727657433307
"HL1658",-0.00233727657433307
"HL1659",-0.00233727657433307
"HL1660",-0.00233727657433307
"HL1661",-0.00233727657433307
"HL1662",-0.00233806583757697
"HL1663",-0.00911363424883362
"HL1664",-0.0138272145808462
"HL1665",-0.0148423164831459
"HL1666",-0.030826920440321
"HL1667",-0.0312734184127273
"HL1668",-0.0312734184127273
"HL1669",-0.0312728093880395
"HL1670",-0.0198990133105286
"HL1671",-0.0125371636616043
"HL1672",-0.0163488293078546
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",1.71332163713176e-08
"HL1682",0.000321047646866984
"HL1683",0.000581984599081551
"HL1684",0.000581984599081551
"HL1685",0.000581984599081551
"HL1686",0.000581984599081551
"HL1687",0.000581984599081551
"HL1688",0.000581984599081551
"HL1689",0.000581984599081551
"HL1690",0.000581984599081551
"HL1691",0.000581984599081551
"HL1692",0.000581984599081551
"HL1693",0.000581984599081551
"HL1694",0.000582017160035371
"HL1695",0.000861542365155055
"HL1696",0.00105600051673464
"HL1697",0.00106336120480319
"HL1698",0.00117926846826271
"HL1699",0.00118250610607099
"HL1700",0.00118250610607099
"HL1701",0.00118128741878781
"HL1702",-0.0217079469881656
"HL1703",-0.0430799310791657
"HL1704",-0.0221323748844622
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",-2.65193555203242e-07
"HL1714",-0.00496928101630827
"HL1715",-0.00900814894057753
"HL1716",-0.00900814894057753
"HL1717",-0.00900814894057753
"HL1718",-0.00900814894057752
"HL1719",-0.00900814894057753
"HL1720",-0.00900814894057753
"HL1721",-0.00900814894057753
"HL1722",-0.00900814894057752
"HL1723",-0.00900814894057753
"HL1724",-0.00900814894057753
"HL1725",0.000117120343143869
"HL1726",0.00876181631031718
"HL1727",0.0168799701933535
"HL1728",0.0270050451946264
"HL1729",0.0263735110713499
"HL1730",0.0164202119523492
"HL1731",0.0161421864293339
"HL1732",0.0161421864293339
"HL1733",0.0169041171279635
"HL1734",0.0198269327537467
"HL1735",0.0244487331126753
"HL1736",0.0289374068472106
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",-3.01649516430373e-07
"HL1746",-0.00565240438979453
"HL1747",-0.0102464924902699
"HL1748",-0.0102464924902699
"HL1749",-0.0102464924902699
"HL1750",-0.0102464924902699
"HL1751",-0.0102464924902699
"HL1752",-0.0102464924902699
"HL1753",-0.0102464924902699
"HL1754",-0.0102464924902699
"HL1755",-0.0102464924902699
"HL1756",-0.0102464924902699
"HL1757",-0.0105340548082486
"HL1758",-0.0108064738828967
"HL1759",-0.0189284514773993
"HL1760",-0.0289209137058915
"HL1761",-0.0289216105404033
"HL1762",-0.0289241858105708
"HL1763",-0.0288907357896166
"HL1764",-0.0183150803454778
"HL1765",-0.0256366407386406
"HL1766",-0.0343405214742146
"HL1767",-0.0219000102747698
"HL1768",-0.0267190060989134
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",5.68872927956742e-07
"HL1778",0.000500075032897336
"HL1779",0.00070168180523391
"HL1780",0.00070168180523391
"HL1781",0.00070168180523391
"HL1782",0.00070168180523391
"HL1783",0.00070168180523391
"HL1784",0.00070168180523391
"HL1785",0.00070168180523391
"HL1786",0.00070168180523391
"HL1787",0.00070168180523391
"HL1788",0.00070168180523391
"HL1789",0.00070168180523391
"HL1790",0.00070168180523391
"HL1791",0.000697089378899638
"HL1792",0.000701659524686594
"HL1793",0.00070168180523391
"HL1794",0.00070168180523391
"HL1795",0.00068643835730357
"HL1796",-0.00412263224660154
"HL1797",-0.00526682923470883
"HL1798",-0.011674012608306
"HL1799",-0.00772856170366323
"HL1800",-0.0127633487906827
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",-1.37061344719655e-05
"HL1810",-0.0120485530425604
"HL1811",-0.0169059638918145
"HL1812",-0.0169059638918145
"HL1813",-0.0169059638918145
"HL1814",-0.0169059638918145
"HL1815",-0.0169059638918145
"HL1816",-0.0169059638918145
"HL1817",-0.0169059638918145
"HL1818",-0.0169059638918145
"HL1819",-0.0169059638918145
"HL1820",-0.0169059638918145
"HL1821",-0.0169059638918145
"HL1822",-0.0169059638918145
"HL1823",-0.0177501987237522
"HL1824",-0.0198418968057469
"HL1825",-0.019844278979397
"HL1826",-0.019844278979397
"HL1827",-0.0198314335610995
"HL1828",-0.0157789039883029
"HL1829",-0.0148150940558271
"HL1830",-0.0223718084192364
"HL1831",-0.0235808478308391
"HL1832",-0.00632161627972854
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",-1.51259540377533e-05
"HL1842",-0.0132966636155487
"HL1843",-0.0186572540430382
"HL1844",-0.0186572540430382
"HL1845",-0.0186572540430381
"HL1846",-0.0186572540430382
"HL1847",-0.0186572540430382
"HL1848",-0.0186572540430382
"HL1849",-0.0186572540430381
"HL1850",-0.0186572540430382
"HL1851",-0.0186572540430382
"HL1852",-0.0186572540430382
"HL1853",-0.0186542847592966
"HL1854",-0.0186418048839316
"HL1855",-0.0185260353079229
"HL1856",-0.0182392996178931
"HL1857",-0.0182389730630183
"HL1858",-0.0182389730630183
"HL1859",-0.0182761961314871
"HL1860",-0.0299888423895628
"HL1861",-0.0327220758474081
"HL1862",-0.0368502806916614
"HL1863",-0.0186308591181237
"HL1864",-0.00252901388674524
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",-1.7838610588081e-08
"HL1874",-1.56812590972086e-05
"HL1875",-2.2003206454678e-05
"HL1876",-2.2003206454678e-05
"HL1877",-2.2003206454678e-05
"HL1878",-2.2003206454678e-05
"HL1879",-2.2003206454678e-05
"HL1880",-2.2003206454678e-05
"HL1881",-2.2003206454678e-05
"HL1882",-2.2003206454678e-05
"HL1883",-2.2003206454678e-05
"HL1884",-2.2003206454678e-05
"HL1885",0.000541290141903824
"HL1886",0.0029088074940115
"HL1887",-0.00188228679210028
"HL1888",-0.0137714191298608
"HL1889",-0.0137849593142787
"HL1890",-0.0137849593142787
"HL1891",-0.0137849396956351
"HL1892",-0.0166119887693539
"HL1893",-0.0222208278726453
"HL1894",-0.0222568824207424
"HL1895",-0.0246375922116546
"HL1896",-0.0228633580102161
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0.00154161664087589
"HL1911",0.0171389540823471
"HL1912",0.0174462038318812
"HL1913",0.0174462038318812
"HL1914",0.0177912139013375
"HL1915",0.0353054298841792
"HL1916",0.0370365078269602
"HL1917",0.0370310408065825
"HL1918",0.0370080629644933
"HL1919",0.0370079901309735
"HL1920",0.0370079901309735
"HL1921",0.0370079901309735
"HL1922",0.0370079901309735
"HL1923",0.0377037036863429
"HL1924",0.0626089279387569
"HL1925",0.0641880674061415
"HL1926",0.064188227393436
"HL1927",0.0656372660637356
"HL1928",0.0488567768049705
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0.00305789057938061
"HL1943",0.0339961601601999
"HL1944",0.0346056087673994
"HL1945",0.0346056087673994
"HL1946",0.0347378199070651
"HL1947",0.0414494340321016
"HL1948",0.042112799562348
"HL1949",0.0440728979970855
"HL1950",0.052311175742781
"HL1951",0.0523372888461632
"HL1952",0.0523372888461632
"HL1953",0.0523372888461632
"HL1954",0.0523372888461632
"HL1955",0.0521436092493187
"HL1956",0.0464020344829473
"HL1957",0.0466835562630769
"HL1958",0.0466930131207859
"HL1959",0.0300277088731839
"HL1960",0.0178348340537772
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0.00384622288291041
"HL1971",0.0160315110231901
"HL1972",0.0160585271190558
"HL1973",0.0160585271190558
"HL1974",0.0143723561676229
"HL1975",-0.00268751242497545
"HL1976",-0.00302357236929801
"HL1977",-0.00302357236929801
"HL1978",-0.00321650158682481
"HL1979",-0.0130104301828516
"HL1980",-0.0139784468946681
"HL1981",-0.0156581475235444
"HL1982",-0.0226878663111477
"HL1983",-0.00915688074045107
"HL1984",-0.00487883209965118
"HL1985",-0.00487883209965118
"HL1986",-0.00487883209965118
"HL1987",-0.00488084603981391
"HL1988",-0.0164532870064898
"HL1989",-0.0215961952554386
"HL1990",-0.0190289831888392
"HL1991",-0.0185454267365408
"HL1992",-0.00274761043531878
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",-0.00121260537334064
"HL11003",-0.00503807002737287
"HL11004",-0.00500641938251943
"HL11005",-0.00500637363629714
"HL11006",-0.00500637363629713
"HL11007",-0.00500637363629714
"HL11008",-0.00500637363629714
"HL11009",-0.00500637363629714
"HL11010",-0.00500642313712406
"HL11011",-0.00500893601501041
"HL11012",-0.00500918438396316
"HL11013",-0.00500918438396316
"HL11014",-0.00500224040922919
"HL11015",-0.00187024334373891
"HL11016",-0.000881644744853367
"HL11017",-0.000881644744853367
"HL11018",-0.000881644744853367
"HL11019",-0.000881644744853367
"HL11020",-0.00647867377143665
"HL11021",-0.0235240781986099
"HL11022",-0.0305314701018326
"HL11023",-0.00717358556573086
"HL11024",0.00490982492293013
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.499883613810256
"HH110",-0.498569398281762
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.497098965074619
"HH124",-0.49976398714123
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.494676875190764
"HH130",-0.499999999999999
"HH131",-0.49993520983021
"HH132",-0.492263548791351
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",-0.000198257428943549
"HH142",-0.0024369508025216
"HH143",0
"HH144",-2.14661078335672e-18
"HH145",2.4532694666934e-18
"HH146",2.4532694666934e-18
"HH147",0
"HH148",-2.14661078335672e-18
"HH149",2.4532694666934e-18
"HH150",2.4532694666934e-18
"HH151",0
"HH152",-2.14661078335672e-18
"HH153",2.4532694666934e-18
"HH154",1.14723852064886e-06
"HH155",0.00736453391622539
"HH156",-0.000148427649210485
"HH157",0
"HH158",-2.4532694666934e-18
"HH159",0
"HH160",0
"HH161",0.00205061528680096
"HH162",0.000503140263930915
"HH163",0.0034328762657668
"HH164",0.00248737085762386
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",-1.72242174470023e-08
"HH174",-2.11717516735428e-07
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",-4.96308367531817e-23
"HH187",-0.00248033005763277
"HH188",-7.10347208910774e-06
"HH189",-3.83323354170843e-20
"HH190",1.26496706876378e-18
"HH191",3.83323354170843e-20
"HH192",0
"HH193",-0.00286942008018633
"HH194",-4.23125134243939e-05
"HH195",0.0114727650356149
"HH196",0.00236621390625839
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",1.01804302315495e-05
"HH1106",0.000125136332872822
"HH1107",0
"HH1108",0
"HH1109",-7.66646708341687e-20
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",-7.66646708341687e-20
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",1.6611451860297e-09
"HH1118",2.17139749216892e-05
"HH1119",-0.00639649555018348
"HH1120",2.4532694666934e-18
"HH1121",-2.75992815003007e-18
"HH1122",2.4532694666934e-18
"HH1123",0.00222987721251008
"HH1124",0.000181411016814372
"HH1125",2.4532694666934e-18
"HH1126",-4.35371951149917e-06
"HH1127",-0.00680487842731269
"HH1128",-0.00491289434316985
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0.000111225091052592
"HH1138",-0.00231838615839131
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",-1.73114535426011e-07
"HH1150",-0.00238245782341013
"HH1151",1.2266347333467e-18
