"","x"
"LH1352",0.0297791048920716
"LH1353",0.0432083197726506
"LH1354",0.0074638797607141
"LH1355",-0.0334114111314578
"LH1356",0.0347464207980707
"LH1357",0.010926230892976
"LH1358",-0.0554203074300743
"LH1359",0.017982361069988
"LH1360",-0.0342071048948892
"LH1361",0.0167070356449424
"LH1362",-0.00961816042765847
"LH1363",-0.013086115621962
"LH1364",-0.0112422501456846
"LH1365",-0.0133804133482352
"LH1366",-0.0864075587772831
"LH1367",0.0203165382278911
"LH1368",-0.0145820051180278
"LH1369",-0.047287076000135
"LH1370",-0.0108122139938422
"LH1371",-0.0202658275896239
"LH1372",-0.0228193659821671
"LH1373",0.0631726478631209
"LH1374",0.101973612546551
"LH1375",-0.0327659464283439
"LH1376",0.0602674818768365
"LH1377",-0.00102263432127188
"LH1378",0.000718013581364926
"LH1379",0.0183136191653655
"LH1380",-0.0157514821192089
"LH1381",-0.00198372617103286
"LH1382",-0.000509148278220576
"LH1383",-0.071731826839944
"LH1384",0.000675728665431229
"LH1385",0.00510423975176862
"LH1386",0.0226002954427878
"LH1387",-0.0254203719413596
"LH1388",0.0279238290327242
"LH1389",0.00395621474960413
"LH1390",-0.045176157534767
"LH1391",0.04282033842248
"LH1392",0.0021688049193711
"LH1393",-0.00908634130348439
"LH1394",-0.0033486759118931
"LH1395",0.00977396800969403
"LH1396",-0.00266576351040487
"LH1397",0.0233255143093978
"LH1398",-0.0163245786600353
"LH1399",-0.0130603908099404
"LH1400",-0.0290543230076555
"LH1401",-0.0144525393485275
"LH1402",-0.00574969146897252
"LH1403",0.0339421671743203
"LH1404",-0.0307629311058711
"LH1405",0.100445328752521
"LH1406",0.0147779537178908
"LH1407",-0.00304232388713929
"LH1408",0.0659300962361374
"LH1409",-0.0585313312787746
"LH1410",0.00163743917993873
"LH1411",5.62097225542334e-06
"LH1412",0.00334273978017158
"LH1413",-0.00208146693495222
"LH1414",-0.000486908672995002
"LH1415",-0.052988961282578
"LH1416",-0.0244398073528083
"LH1417",0.0377228262840023
"LH1418",0.000942611904896146
"LH1419",-0.00762853482017907
"LH1420",-0.0109589996859005
"LH1421",0.00312725296010073
"LH1422",0.00166716618243281
"LH1423",-0.0156449053434709
"LH1424",0.0100038388919391
"LH1425",0.0048171746325525
"LH1426",-0.0107333300648267
"LH1427",0.0203070379865078
"LH1428",0.000123904334667482
"LH1429",0.0131203643258805
"LH1430",0.024903916454228
"LH1431",-0.00339568266861591
"LH1432",-0.00838991529329017
"LH1433",0.0146712461872333
"LH1434",-0.00238243336008701
"LH1435",0.000941487084847067
"LH1436",0.00485233711113316
"LH1437",-0.011273964615981
"LH1438",0.013999061584326
"LH1439",0.0014327373719909
"LH1440",-0.00931764530599023
"LH1441",0.00954194482226104
"LH1442",-0.000465892575960804
"LH1443",-3.86884249752396e-05
"LH1444",4.00040039097114e-05
"LH1445",9.81307786677359e-18
"LH1446",0.000219846835351554
"LH1447",0.0324754832901741
"LH1448",-0.0023519126071907
"LH1449",0.0472807186440999
"LH1450",-0.00277358083633373
"LH1451",0.103846034050064
"LH1452",-0.086359010971229
"LH1453",-0.0370238823789117
"LH1454",7.25026178855956e-05
"LH1455",0.0352005071930486
"LH1456",0.00491648349251359
"LH1457",0.0246847439719507
"LH1458",-0.0532286023238157
"LH1459",0.0166451578179499
"LH1460",0.0166629153317156
"LH1461",0.0169541529241584
"LH1462",0.0263881508657215
"LH1463",0.011908495651723
"LH1464",-0.0372145080730512
"LH1465",0.00303916247046505
"LH1466",0.0132168931614661
"LH1467",-0.0188588069121409
"LH1468",0.0369805919782727
"LH1469",0.0322929521846887
"LH1470",0.0212535189700388
"LH1471",-0.0239919734532708
"LH1472",0.0142499393374787
"LH1473",-0.00452184173714826
"LH1474",-0.00159107703016626
"LH1475",0.0141356657042353
"LH1476",-0.0141538734506721
"LH1477",0.000245946977235336
"LH1478",-0.000328018909686047
"LH1479",-0.00836725906930885
"LH1480",0
"LH1481",-0.0126678998397379
"LH1482",0.0016661815772039
"LH1483",0.044483655462017
"LH1484",-0.0191559481545144
"LH1485",-0.00376787355036207
"LH1486",-5.36823228078844e-05
"LH1487",0.0210441688277893
"LH1488",0.0145896238674844
"LH1489",0.0154842259796104
"LH1490",-0.0306891154390748
"LH1491",0.0083829283915733
"LH1492",0.0351704001003402
"LH1493",0.0152477990762532
"LH1494",0.0467303004282477
"LH1495",0.00533657606662907
"LH1496",-0.0370337462023714
"LH1497",0.0246836770163574
"LH1498",-0.00757072562275261
"LH1499",0.000585719161327795
"LH1500",0.000521574077904737
"LH1501",0.00489001065611675
"LH1502",0.00942713068166522
"LH1503",0.0440227202355364
"LH1504",0.019721063711311
"LH1505",-0.0364555226216101
"LH1506",0.000711673307351085
"LH1507",0.00781625289609294
"LH1508",0.0647461427710476
"LH1509",0.0866888416847472
"LH1510",-0.0734624534265515
"LH1511",-0.0635343489494338
"LH1512",0
"LH1513",-0.00102060196698403
"LH1514",-0.0185758355995402
"LH1515",0.0436043617250247
"LH1516",-0.0154394941567596
"LH1517",-0.0406848205079422
"LH1518",0.0619769897453383
"LH1519",-0.0556591758334187
"LH1520",0.00316286834530919
"LH1521",-0.019448032441363
"LH1522",0.025907116141516
"LH1523",0.0306223736495831
"LH1524",0.0346734439149688
"LH1525",-0.0696379482387074
"LH1526",-0.0227675527855731
"LH1527",0.0141891632315509
"LH1528",0.0355010202155438
"LH1529",-0.00322036189769176
"LH1530",0.0367392513069002
"LH1531",0.0497885860928207
"LH1532",0.00878957114512281
"LH1533",0.0117616224914913
"LH1534",-0.0962214524302279
"LH1535",0.0377414907794253
"LH1536",0.0164923237820654
"LH1537",-0.0241078106825627
"LH1538",0.0033285529767943
"LH1539",-0.0140132485453155
"LH1540",0.021994468479372
"LH1541",0.00541965126695837
"LH1542",-0.00497165444235114
"LH1543",0.0014477335155737
"LH1544",-3.92523114670944e-17
"LH1545",-0.0171397562986011
"LH1546",0.00734127518050772
"LH1547",-0.0294364500061384
"LH1548",0.019717365948183
"LH1549",0.0663761278139493
"LH1550",-0.0186893873977123
"LH1551",0.0433144250200383
"LH1552",0.0200052606436396
"LH1553",0.0315894617016141
"LH1554",-0.0240086067496258
"LH1555",0.0257516702124708
"LH1556",0.00385054512652465
"LH1557",0.0631247665828347
"LH1558",0.0199574384386868
"LH1559",0.000638617276174506
"LH1560",-0.042215908457493
"LH1561",0.00235450643078427
"LH1562",0.00137937647350676
"LH1563",0.0156034775673703
"LH1564",0.0554293370690796
"LH1565",0.0438646092044951
"LH1566",-0.0372719075831277
"LH1567",0.00321411970191544
"LH1568",0.00140948788996982
"LH1569",-0.0149847813274035
"LH1570",0.00028242009479329
"LH1571",-0.00172557380258597
"LH1572",-0.015769502644521
"LH1573",4.32213758450305e-05
"LH1574",-0.000161072015698808
"LH1575",-0.0226816530032189
"LH1576",1.75858982591999e-06
"LH1577",0.0579287599065791
"LH1578",0.0018499209787866
"LH1579",0.162560708460516
"LH1580",-0.049049785799366
"LH1581",-0.116804892867496
"LH1582",-0.0458343456643873
"LH1583",0.0331017912054233
"LH1584",-0.0107736048663871
"LH1585",0.00627597165514751
"LH1586",-0.00191937949504362
"LH1587",0.0456888078516865
"LH1588",0.0429844811047572
"LH1589",-0.024873034860138
"LH1590",0.0632830391636229
"LH1591",0.00794206358234004
"LH1592",-0.00231613530153342
"LH1593",0.0473012007575766
"LH1594",0.0330391722737852
"LH1595",0.0253177455610328
"LH1596",0.032020868974826
"LH1597",-0.00124274809940088
"LH1598",-0.08219169321366
"LH1599",0.0702093436250256
"LH1600",0.030338149383844
"LH1601",-0.0255248550244299
"LH1602",0.00400417318792431
"LH1603",-0.0289048749818603
"LH1604",0.0460409486903229
"LH1605",0.00441404913935427
"LH1606",-0.000284577309560152
"LH1607",-0.0550333217765804
"LH1608",0.0304974427293493
"LH1609",-0.00666128815286472
"LH1610",-0.0161517678613296
"LH1611",-0.0453184770666335
"LH1612",-0.000112097541555156
"LH1613",0.0605330493442419
"LH1614",0.0126377276213439
"LH1615",-0.0225632395375194
"LH1616",0.0169967239495271
"LH1617",0.0170356368564845
"LH1618",0.000102538583996958
"LH1619",-0.000876791070829813
"LH1620",-0.0107537923007357
"LH1621",0.0478830131528526
"LH1622",0.0111273708313691
"LH1623",-0.0160010909200023
"LH1624",-0.0234761368759171
"LH1625",-2.44319909996006e-05
"LH1626",-0.00454314793860794
"LH1627",0.016574540116744
"LH1628",-0.0276675654790308
"LH1629",-0.018627407974673
"LH1630",0.0102123003809597
"LH1631",-0.00873101614185637
"LH1632",-0.00377261111977305
"LH1633",0.00323763896238734
"LH1634",-0.000790243546741801
"LH1635",0.00553812219389277
"LH1636",-0.00262423278181366
"LH1637",-0.0112904319414876
"LH1638",0.0208604198577518
"LH1639",0.161848234798504
"LH1640",0.00213087489047116
"LH1641",-0.0868411768561743
"LH1642",0.0218182299157531
"LH1643",-0.0765752359365451
"LH1644",0.0779908101934819
"LH1645",0.0108518397690653
"LH1646",0.0530900368783421
"LH1647",-0.0392883918502444
"LH1648",0.00168788662858885
"LH1649",-0.0633697073422837
"LH1650",0.0528140148563432
"LH1651",-0.0691338762568382
"LH1652",-0.052894681499087
"LH1653",-0.0383657796870372
"LH1654",-0.0214744469595907
"LH1655",-0.0222573062025884
"LH1656",0.0712755651115657
"LH1657",-0.001785372346689
"LH1658",-0.0133678676319635
"LH1659",-0.0366194209531318
"LH1660",-0.0553235142771824
"LH1661",-0.0133768979150031
"LH1662",0.0686889763271621
"LH1663",-0.058719564946441
"LH1664",-0.0253723140658492
"LH1665",0.0217003747774022
"LH1666",-0.00408096413960596
"LH1667",0.026085061723607
"LH1668",-0.0375912208830137
"LH1669",-3.92523114670944e-17
"LH1670",0.004425665452634
"LH1671",0.0752900151270044
"LH1672",0.000543408731524131
"LH1673",0.00249828474608663
"LH1674",0.00857585855784183
"LH1675",0.0455341545668518
"LH1676",0.0143230171766799
"LH1677",-0.0812871788556147
"LH1678",-0.0240619482717951
"LH1679",-0.0782179416320042
"LH1680",-0.0444633077511648
"LH1681",-0.0263974357874737
"LH1682",0.0494022342281745
"LH1683",-0.0187966259928931
"LH1684",-0.00688674987511599
"LH1685",-0.103129345412151
"LH1686",-0.0346483539303209
"LH1687",0.0215622608781185
"LH1688",0.0593217674490125
"LH1689",0.0239548802333504
"LH1690",0.0121744568339571
"LH1691",-0.00447441609431268
"LH1692",0.0341236369343704
"LH1693",0.0109664896643895
"LH1694",-0.00879017185649283
"LH1695",0.0386081242923118
"LH1696",0.0166823009661493
"LH1697",-0.0107597816158196
"LH1698",-0.00225145808606897
"LH1699",-0.0336910877249654
"LH1700",0.0247162343500828
"LH1701",-3.92523114670944e-17
"LH1702",0.0209921828087782
"LH1703",-0.0451260535194939
"LH1704",0
"LH1705",2.69266574133564e-05
"LH1706",-0.00700141632951876
"LH1707",-0.0216024512769135
"LH1708",0.0300223145576631
"LH1709",0.0599361235405514
"LH1710",-0.0125774612023706
"LH1711",-0.0431702337914961
"LH1712",-0.00269425945217566
"LH1713",-0.0169116964896636
"LH1714",0.0053927671786397
"LH1715",0.00523526365203145
"LH1716",-0.00527592088774818
"LH1717",-0.0234173448410581
"LH1718",0.00683780215996078
"LH1719",0.00139198268479538
"LH1720",0.0150436872137876
"LH1721",0.000936265675582764
"LH1722",-0.000781562451675657
"LH1723",-0.00144954051158846
"LH1724",0.00016961832058212
"LH1725",0.000245077546580198
"LH1726",0.00227486324808418
"LH1727",0.000348793329115083
"LH1728",0.000150711162428621
"LH1729",0.00296630947619672
"LH1730",-0.0149969066782779
"LH1731",0.00679444212261301
"LH1732",-0.00306015195098253
"LH1733",0.0317457216007187
"LH1734",-0.0110604837347858
"LH1735",-0.00150059665211524
"LH1736",9.81307786677359e-18
"LH1737",-0.0116161419964615
"LH1738",-0.0748102263258554
"LH1739",-0.0371712905338509
"LH1740",-0.0102010528475246
"LH1741",-0.0820212008655506
"LH1742",-0.00231331854614736
"LH1743",-0.0566003861731764
"LH1744",-0.0223431784829878
"LH1745",0.0745647950841921
"LH1746",-0.0229428371253195
"LH1747",0.0132658346990442
"LH1748",0.020499711330705
"LH1749",-0.0474987144752407
"LH1750",-0.0129032738666938
"LH1751",0.051957442269622
"LH1752",-0.00374240800145803
"LH1753",0.00114393623112653
"LH1754",0.00955936459413034
"LH1755",0.00995123862762077
"LH1756",0.0664630281577318
"LH1757",0.00907831228656933
"LH1758",-0.015325071206503
"LH1759",0.0752857906160644
"LH1760",0.0325355598621128
"LH1761",-0.0276460873184593
"LH1762",-0.0176168618993976
"LH1763",-0.0282173935406128
"LH1764",0.0768831678803593
"LH1765",0.0111349203218618
"LH1766",-0.0112318042989649
"LH1767",-0.0620953668035369
"LH1768",-0.0012556870814216
"LH1769",0.040668967661003
"LH1770",0.0556331871365493
"LH1771",-0.0460941179423871
"LH1772",-0.0222497693650519
"LH1773",0.125577660070761
"LH1774",0.0415264042193487
"LH1775",0.0590294285539316
"LH1776",0.042760194452225
"LH1777",0.0216877808175312
"LH1778",-0.0519446653022642
"LH1779",-0.0222535161503244
"LH1780",-0.0181184483237869
"LH1781",0.117918743184384
"LH1782",0.0317309743634908
"LH1783",0.00901310826290257
"LH1784",-0.083460656901322
"LH1785",0.0157348668100771
"LH1786",-0.0306371755767566
"LH1787",-0.0273298947416879
"LH1788",-0.0168277525893106
"LH1789",-0.0115510024952829
"LH1790",0.056552029768104
"LH1791",-0.0433095898033283
"LH1792",-0.0194566768644808
"LH1793",0.0221848832795034
"LH1794",-0.0164036396643254
"LH1795",0.0267294228479283
"LH1796",-0.0500165538397672
"LH1797",-1.92117769363899e-07
"LH1798",0.0510725413729696
"LH1799",0.0178267994642261
"LH1800",-3.70710459693142e-05
"LH1801",-0.0611570863277693
"LH1802",0.00327679568472013
"LH1803",0.0206840787025321
"LH1804",-0.00700269098881772
"LH1805",-0.0514374913908373
"LH1806",0.0133128411072835
"LH1807",-0.0237835496445096
"LH1808",-0.0142820293530199
"LH1809",-0.0267656508273658
"LH1810",0.0306483467551491
"LH1811",-0.0182088384130258
"LH1812",-0.0132116198489439
"LH1813",-0.0155323889840482
"LH1814",-0.00226535877994933
"LH1815",-0.000204015538287282
"LH1816",0.0105194845770187
"LH1817",-0.0285442219510902
"LH1818",-0.00839939185570474
"LH1819",-0.0250869043663339
"LH1820",0.0298181890411361
"LH1821",-0.0140176280279238
"LH1822",0.00861825815474451
"LH1823",0.0127032109847416
"LH1824",0.00521279189053185
"LH1825",-0.0045834750052843
"LH1826",0.00108046998111426
"LH1827",-0.00769215328143773
"LH1828",0.00793079231401449
"LH1829",0.0122345079488932
"LH1830",-0.00477204327096147
"LH1831",-0.0509518160332442
"LH1832",5.39048466802749e-21
"LH1833",-0.0114371142417595
"LH1834",0.034788527562123
"LH1835",0.0240188747258814
"LH1836",-0.0428267919149365
"LH1837",0.00273482031396131
"LH1838",0.0330280287685835
"LH1839",-0.0223595212161
"LH1840",0.00580992348216902
"LH1841",-0.0688666302170123
"LH1842",-0.0339256556118764
"LH1843",-0.0021161727636083
"LH1844",0.0065457811789342
"LH1845",-0.00312851381004568
"LH1846",0.0116408256294747
"LH1847",0.0130939379810256
"LH1848",-0.00536471913227569
"LH1849",-0.0061523882425512
"LH1850",0.00561582839093537
"LH1851",0.00378109160995679
"LH1852",-0.0109287744373046
"LH1853",-0.00518558124104484
"LH1854",0.0105725993571942
"LH1855",-0.012720341571811
"LH1856",-0.0246133732231097
"LH1857",0.0151727373128885
"LH1858",-0.00155519542150237
"LH1859",0.00849559590465411
"LH1860",-0.0087695191263133
"LH1861",0.0292461877029525
"LH1862",0.00370656333694983
"LH1863",0.0132161173841808
"LH1864",6.29747040140891e-05
"LH1865",0.0494947800119629
"LH1866",-0.0454470764602792
"LH1867",-0.0332710978872677
"LH1868",0.0100258073007446
"LH1869",-0.0447228871078891
"LH1870",0.028184089271548
"LH1871",-0.0866151101485647
"LH1872",-0.052871407016893
"LH1873",-0.0326229073611629
"LH1874",0.030559279124719
"LH1875",-0.0173725470764227
"LH1876",-0.00173331605479919
"LH1877",-0.0846787752064129
"LH1878",-0.0113137928433132
"LH1879",-0.00546653583881446
"LH1880",0.0462959451381039
"LH1881",0.0234942560869034
"LH1882",0.00493679190027099
"LH1883",0.00668018330161498
"LH1884",-0.0163407586742983
"LH1885",-0.00489714177118972
"LH1886",-0.0119336296319435
"LH1887",-0.0210483728390639
"LH1888",-0.0100987365753804
"LH1889",0.00833099458306504
"LH1890",-0.00187506931631752
"LH1891",0.0130576120025507
"LH1892",-0.0134870502130705
"LH1893",-1.76080825548056e-05
"LH1894",0.000296915882207659
"LH1895",0.0239655080122883
"LH1896",0.0290233571561826
"LH1897",0.0998724363220279
"LH1898",-0.0763028263114159
"LH1899",-0.00131463377711685
"LH1900",0.00567348272133243
"LH1901",-0.0512497488812989
"LH1902",0.0403756831737511
"LH1903",-0.0571530682686863
"LH1904",-0.0209355095367646
"LH1905",-0.0476771339989191
"LH1906",0.0479814018635828
"LH1907",-0.0601437326380901
"LH1908",-0.0363162914915484
"LH1909",-0.0918945449918736
"LH1910",-0.023780287661236
"LH1911",-0.00700431574983254
"LH1912",0.0796085652988493
"LH1913",-0.00343757484978251
"LH1914",-0.0224697853964587
"LH1915",-0.00946586580095312
"LH1916",-0.0411734591899099
