"","x"
"LH1923",-0.0229794880252027
"LH1924",0.0160014508497583
"LH1925",0.0551504393928726
"LH1926",-0.00184320650126072
"LH1927",0.0168522681533585
"LH1928",-0.000888159286441902
"LH1929",-0.0373702513743718
"LH1930",-0.000475815163653804
"LH1931",0.0139141751391922
"LH1932",0.0808749527411123
"LH1933",0.0410524413847611
"LH1934",-0.00375828227896641
"LH1935",-0.0139559085107042
"LH1936",-0.0127681188520223
"LH1937",0.0307547621829737
"LH1938",0.0255924354288737
"LH1939",0.0268039864493448
"LH1940",-0.0413038258713056
"LH1941",-0.0122423985128768
"LH1942",-0.000619182329414557
"LH1943",0.0617408022097431
"LH1944",-0.0222968864454371
"LH1945",-0.0355447483974388
"LH1946",-0.00904211408233476
"LH1947",-0.0412425625891041
"LH1948",0.00893150352731261
"LH1949",-0.0636665173764642
"LH1950",0.0393507877388487
"LH1951",0.0435530511624832
"LH1952",5.17895158437401e-05
"LH1953",0.0693840204541463
"LH1954",0.00653049129215279
"LH1955",-0.00458623809805216
"LH1956",0.0119718151913711
"LH1957",-0.000566093225505676
"LH1958",-0.0246462335619238
"LH1959",0.00440541790714316
"LH1960",0.0270671453398297
"LH1961",0.0904406710433045
"LH1962",0.00118345146156031
"LH1963",0.00839454994330157
"LH1964",-0.148509096092609
"LH1965",-0.0349491321685805
"LH1966",-0.0259861238229981
"LH1967",0.00310368982617489
"LH1968",0.0320973235694258
"LH1969",-0.00211678306259245
"LH1970",-0.012696407982128
"LH1971",-0.0102848831169373
"LH1972",0.0125846390270127
"LH1973",-0.025104497748588
"LH1974",-0.0301198504730853
"LH1975",-0.0499389379339379
"LH1976",-0.0178161401555393
"LH1977",0.0354086089811656
"LH1978",-0.0444013995375845
"LH1979",0.0593905742701051
"LH1980",-0.0114450361765945
"LH1981",-0.033749929468175
"LH1982",-0.0419132573648637
"LH1983",-0.0264189708205062
"LH1984",0.00874306561459368
"LH1985",-0.0320980843607356
"LH1986",-0.0160311008246498
"LH1987",-0.0170963621961921
"LH1988",0.0078762118863096
"LH1989",0.0313349607901809
"LH1990",0.0165548917715203
"LH1991",-0.00816910149418697
"LH1992",-0.0285894212106785
"LH1993",-0.0100962848309473
"LH1994",-0.000144244724572264
"LH1995",0.00910990715424836
"LH1996",0.0606073225060767
"LH1997",-0.0798523632725626
"LH1998",-0.0606904671015597
"LH1999",0.012137664551369
"LH11000",0.0808722149950193
"LH11001",-0.0178981048089777
"LH11002",0.0109358442527517
"LH11003",0.026192260688262
"LH11004",-0.0543701756658797
"LH11005",-0.0452774702622235
"LH11006",-0.00570113903818206
"LH11007",0.0881279025081258
"LH11008",-0.0873356272470842
"LH11009",0.0197920411399937
"LH11010",-0.109074221250296
"LH11011",0.0378309755348595
"LH11012",-0.0077623632313244
"LH11013",-0.0800962203776657
"LH11014",-0.0115616646108516
"LH11015",0.0735853614923274
"LH11016",-0.00950145758202445
"LH11017",0.0733609145274061
"LH11018",0.0289812557739021
"LH11019",-0.00125246412629043
"LH11020",-0.0210472390595558
"LH11021",0.00661092568131334
"LH11022",-0.0145128674605474
"LH11023",0.0243613790373656
"LH11024",0.0170917428961242
"HL11",-0.499926465801648
"HL12",-2.49992646580165
"HL13",-4.49992646580165
"HL14",-6.49992646580165
"HL15",-8.39575733100429
"HL16",-10.3029564087747
"HL17",-12.3563701260984
"HL18",-14.3930968616417
"HL19",-16.4531193918706
"HL110",-18.4901829737364
"HL111",-20.4136155392238
"HL112",-22.417006786501
"HL113",-24.4603569626805
"HL114",-26.4592843386044
"HL115",-28.3787809937255
"HL116",-30.3988154736495
"HL117",-32.4559641720026
"HL118",-34.492473351806
"HL119",-36.4917332539696
"HL120",-38.4644316027514
"HL121",-40.4645466209549
"HL122",-42.4849392587777
"HL123",-44.4845765677813
"HL124",-46.4898074527961
"HL125",-48.4334614960826
"HL126",-50.3926333664895
"HL127",-52.4782124523951
"HL128",-54.4743192265847
"HL129",-56.4367850963091
"HL130",-58.3886406694809
"HL131",-60.3151511080954
"HL132",-62.2870733494363
"HL133",0.062199113505972
"HL134",0.062199113505972
"HL135",0.0624800694926668
"HL136",0.0596766600264333
"HL137",0.0225550767848514
"HL138",-0.00918163103488109
"HL139",0.00908516523761131
"HL140",0.0216452308825243
"HL141",0.0422048668803558
"HL142",0.0103039228784201
"HL143",-0.115195397644824
"HL144",-0.0436311295706071
"HL145",-0.0527425396874152
"HL146",0.0255186239647896
"HL147",-0.0564965836964387
"HL148",-0.0942345946298913
"HL149",0.0518041780383137
"HL150",0.0644366801121788
"HL151",0.0757311660936608
"HL152",-0.0801640880874423
"HL153",-0.103493541644828
"HL154",0.0351751247445818
"HL155",-0.000787950174594182
"HL156",0.0678437934339435
"HL157",0.00271470561272893
"HL158",0.000260737983695566
"HL159",0.0730944681943521
"HL160",0.0697224822177746
"HL161",0.0841361475313785
"HL162",0.021836819960491
"HL163",-0.0121504555191004
"HL164",0.000551234843955792
"HL165",-0.00962790450075399
"HL166",-0.00962672652218527
"HL167",-0.0182144331890732
"HL168",-0.00443056575719918
"HL169",0.033559253362102
"HL170",0.0621718431890463
"HL171",0.0449682323352243
"HL172",0.0331398721635745
"HL173",0.0137300895126077
"HL174",0.0329704558509277
"HL175",0.0728289461511456
"HL176",0.0902493951048025
"HL177",0.0462928715666641
"HL178",0.0828752645915678
"HL179",0.0603225767310124
"HL180",0.0266319432297598
"HL181",0.0391712036311635
"HL182",0.0579377299192929
"HL183",0.0723888012700952
"HL184",0.0475731541063157
"HL185",0.0565390425783822
"HL186",0.0646661619147988
"HL187",0.0969748905118493
"HL188",0.127280649093799
"HL189",0.121736086281401
"HL190",0.0963897135576178
"HL191",0.125396472781992
"HL192",0.124001417186298
"HL193",0.112806764448489
"HL194",0.14102122986484
"HL195",0.142398812295808
"HL196",0.12814126385014
"HL197",0.153634880526983
"HL198",0.153627512115719
"HL199",0.138468432405632
"HL1100",0.207971279427296
"HL1101",0.168275732440562
"HL1102",0.134396633092879
"HL1103",0.163091129833668
"HL1104",0.182812797582268
"HL1105",0.214207951292698
"HL1106",0.157002480821883
"HL1107",0.0440373954241282
"HL1108",0.0988336073883119
"HL1109",0.134218331950694
"HL1110",0.214592239906217
"HL1111",0.122728993697189
"HL1112",0.0637933729058154
"HL1113",0.0906382392950647
"HL1114",0.134342938306343
"HL1115",0.107741376216701
"HL1116",0.0466178795344026
"HL1117",0.0445218053724369
"HL1118",0.0497481478637249
"HL1119",0.182279105624022
"HL1120",0.261220756794457
"HL1121",0.188830574369069
"HL1122",0.170186827646876
"HL1123",0.267503738245005
"HL1124",0.26542735378629
"HL1125",0.257896904721714
"HL1126",0.199806990532724
"HL1127",0.229965795803511
"HL1128",0.278167351900408
"HL1129",-0.00842559796254241
"HL1130",-0.00843247867249847
"HL1131",-0.0226914898744217
"HL1132",-0.0535814570929489
"HL1133",-0.0188036912275589
"HL1134",0.0361230641095981
"HL1135",0.00447255500898807
"HL1136",-0.0172900171502698
"HL1137",-0.0332519609058363
"HL1138",-0.064821971880224
"HL1139",-0.0579285220908794
"HL1140",-0.0804439115889876
"HL1141",-0.112948770360634
"HL1142",-0.100749340257383
"HL1143",-0.0322818173406571
"HL1144",-0.0380350956391141
"HL1145",-0.0666651532593649
"HL1146",-0.079891059386272
"HL1147",-0.102316260621365
"HL1148",-0.105596939242342
"HL1149",-0.114833863583933
"HL1150",-0.110845943398619
"HL1151",-0.124938109974687
"HL1152",-0.120058428566423
"HL1153",-0.0973386477442286
"HL1154",-0.0572832304041083
"HL1155",-0.136954079173148
"HL1156",-0.123523264984003
"HL1157",-0.110278001845524
"HL1158",-0.119277012521396
"HL1159",-0.110732404202996
"HL1160",-0.105355792921591
"HL1161",0.0339630377115753
"HL1162",0.0340999403859957
"HL1163",0.0961934696372616
"HL1164",0.00995427235760771
"HL1165",-0.0517280647430423
"HL1166",-0.0373827385584038
"HL1167",-0.0457919072228029
"HL1168",-0.0515739671345922
"HL1169",-0.0609436338134939
"HL1170",-0.0148453633164379
"HL1171",-0.0603704170027764
"HL1172",-0.0258134217385795
"HL1173",-0.0598109634296711
"HL1174",-0.0581964695372152
"HL1175",-0.0397522850742676
"HL1176",-0.0449977764119296
"HL1177",-0.0852205961385465
"HL1178",-0.0979651107799168
"HL1179",-0.116379253928834
"HL1180",-0.0551436149247229
"HL1181",-0.0715840772399391
"HL1182",-0.10415846308223
"HL1183",-0.106573174847418
"HL1184",-0.128603766416608
"HL1185",-0.104566504032145
"HL1186",-0.0660684657142826
"HL1187",-0.110268426014263
"HL1188",-0.133264576150282
"HL1189",-0.134294673364145
"HL1190",-0.0958354239851118
"HL1191",-0.124396036203503
"HL1192",-0.12772476445045
"HL1193",-0.0936208162718221
"HL1194",-0.0918868610348188
"HL1195",-0.101042292150525
"HL1196",-0.10026281553127
"HL1197",-0.0561717783351577
"HL1198",-0.0238105450218309
"HL1199",-0.0424024489511663
"HL1200",-0.0552900911513558
"HL1201",-0.0762492374421384
"HL1202",-0.0632556708495743
"HL1203",-0.00380399523227998
"HL1204",0.00192225812009408
"HL1205",-0.035680188413777
"HL1206",-0.0706839926701758
"HL1207",-0.01158004968417
"HL1208",-0.00986637895798952
"HL1209",-0.0795788933341031
"HL1210",-0.0947013580682307
"HL1211",-0.128837152362476
"HL1212",-0.0423918785651415
"HL1213",-0.0363786627977811
"HL1214",-0.11627692531835
"HL1215",-0.0686600774845341
"HL1216",-0.123562480745532
"HL1217",-0.0860124066849182
"HL1218",-0.0538239008960738
"HL1219",-0.105915828069179
"HL1220",-0.105379608327487
"HL1221",-0.0589837166112057
"HL1222",-0.0446281926252856
"HL1223",-0.0542328884591446
"HL1224",-0.0468970432573702
"HL1225",0.124465427372165
"HL1226",0.111061419609977
"HL1227",0.108375170100318
"HL1228",0.150451107592553
"HL1229",0.183710067408701
"HL1230",0.195077965621249
"HL1231",0.188602592890936
"HL1232",0.186436229684131
"HL1233",0.17995993509461
"HL1234",0.134437594803874
"HL1235",0.157750810571216
"HL1236",0.149203288273382
"HL1237",0.180973151597921
"HL1238",0.209433209946293
"HL1239",0.178127867548343
"HL1240",0.154317201672284
"HL1241",0.171040625302235
"HL1242",0.154013318988824
"HL1243",0.149735736957192
"HL1244",0.147865230391503
"HL1245",0.150340399484573
"HL1246",0.164947168928412
"HL1247",0.101425509731221
"HL1248",0.0724903624905864
"HL1249",0.0966030115981501
"HL1250",0.122096343860532
"HL1251",0.127187162245749
"HL1252",0.0498910389646609
"HL1253",0.0698558636303769
"HL1254",0.109847757506608
"HL1255",0.0911173968623247
"HL1256",0.0757560305077527
"HL1257",-0.0152932400298115
"HL1258",-0.0148848892118063
"HL1259",-0.0094409006640714
"HL1260",-0.000376163586645703
"HL1261",-0.0352604692279716
"HL1262",-0.105105451400331
"HL1263",-0.0672477473223817
"HL1264",-0.0805130405518813
"HL1265",-0.0582264351724894
"HL1266",-0.0307513981701797
"HL1267",-0.047348754222673
"HL1268",-0.0531961132554666
"HL1269",-0.0104110441895597
"HL1270",-0.00118094221555896
"HL1271",-0.0433359697659295
"HL1272",-0.0290775365690726
"HL1273",0.0267964683796816
"HL1274",0.00520521186809201
"HL1275",0.018685213386811
"HL1276",-0.0114505807586211
"HL1277",-0.0230106759413449
"HL1278",0.0227373126801014
"HL1279",-0.062654154545456
"HL1280",-0.0261725963992804
"HL1281",-0.0496158963932989
"HL1282",-0.0305900745779066
"HL1283",-0.00837965037815831
"HL1284",-0.0244046657210143
"HL1285",-0.0250905925728226
"HL1286",-0.0438283173620864
"HL1287",-0.0256417805952639
"HL1288",-0.0175579813112234
"HL1289",0.243219006106521
"HL1290",0.243217814988264
"HL1291",0.243067590771508
"HL1292",0.107668226505911
"HL1293",0.0347726257883729
"HL1294",0.0149883351181081
"HL1295",0.0390004306349138
"HL1296",0.055068562062835
"HL1297",0.0556970094870274
"HL1298",0.191409033583468
"HL1299",0.196744597465031
"HL1300",0.155596609827481
"HL1301",0.185638612979178
"HL1302",0.0804229273861652
"HL1303",0.109423704127456
"HL1304",0.197137394509836
"HL1305",0.0912588601164861
"HL1306",0.116630221601796
"HL1307",0.148892210896878
"HL1308",0.260872359121147
"HL1309",0.259871009429551
"HL1310",0.175424341607269
"HL1311",0.181817530201103
"HL1312",0.116091159667075
"HL1313",0.133067399908091
"HL1314",0.0948344838089288
"HL1315",0.119637726673531
"HL1316",0.120940419159675
"HL1317",0.121274202818023
"HL1318",0.13538738920125
"HL1319",0.130423438154064
"HL1320",0.133208223707663
"HL1321",-0.159473035834221
"HL1322",-0.159473035834221
"HL1323",-0.159449553465547
"HL1324",-0.0223035593749001
"HL1325",0.0376775768275475
"HL1326",0.0173981152670965
"HL1327",0.0295045429295269
"HL1328",0.0378479362579439
"HL1329",0.0493627555205085
"HL1330",-0.019506098447909
"HL1331",0.0219265304873213
"HL1332",0.028343886380182
"HL1333",0.0557045773211378
"HL1334",0.0570542548013834
"HL1335",0.0287975226094051
"HL1336",0.0228218327494676
"HL1337",0.0504803444505194
"HL1338",0.0663744260919502
"HL1339",0.0693953775233007
"HL1340",0.0151316459387686
"HL1341",0.0333209844338268
"HL1342",0.0532661924766617
"HL1343",0.104634497159834
"HL1344",0.154977265816849
"HL1345",0.118017205783238
"HL1346",0.089457602950469
"HL1347",0.114920036471257
"HL1348",0.142699840972109
"HL1349",0.132238668014447
"HL1350",0.107188396539478
"HL1351",0.140526177436208
"HL1352",0.142523351155266
"HL1353",-0.0276412003681579
"HL1354",-0.0269423893965813
"HL1355",-0.0209956613971216
"HL1356",0.0545333135344644
"HL1357",0.056249605418725
"HL1358",0.0204577898362467
"HL1359",0.0389755307455165
"HL1360",0.055096157702805
"HL1361",0.079128512393058
"HL1362",0.0496016792576789
"HL1363",0.0474421499974858
"HL1364",0.0900649571022959
"HL1365",0.084688812908526
"HL1366",0.192798482405411
"HL1367",0.0550007167725742
"HL1368",0.0193255359923039
"HL1369",0.140504431899594
"HL1370",0.129184407588169
"HL1371",0.0576725022597349
"HL1372",0.0285697141542692
"HL1373",0.0134216710024602
"HL1374",-0.00798320972112825
"HL1375",0.128403386923079
"HL1376",0.186546682244107
"HL1377",0.137739843707425
"HL1378",0.0855075180638144
"HL1379",0.196652272551728
"HL1380",0.203168919344427
"HL1381",0.242893323315381
"HL1382",0.209962853272937
"HL1383",0.2653330060376
"HL1384",0.269068493688271
"HL1385",-0.0603438800255769
"HL1386",-0.0616555404872433
"HL1387",-0.0727794779945255
"HL1388",0.00244994558394492
"HL1389",0.0354054313193807
"HL1390",0.0167422624910668
"HL1391",0.0336509380790411
"HL1392",0.0359265851048192
"HL1393",0.0408618297623136
"HL1394",0.00248693642704111
"HL1395",0.0332042072135778
"HL1396",0.0312126609945721
"HL1397",0.0289281923986575
"HL1398",-0.00427997861020761
"HL1399",0.0638764212801724
"HL1400",0.0474686065029513
"HL1401",0.00656073172208256
"HL1402",0.0116327683756537
"HL1403",0.0511953660996957
"HL1404",0.0935955548601642
"HL1405",0.0884784539319367
"HL1406",0.065797363463952
"HL1407",0.0611552149475836
"HL1408",0.0353497013106575
"HL1409",0.0365122845616824
"HL1410",0.0330634837259479
"HL1411",0.0665468447265446
"HL1412",0.0341958984517379
"HL1413",0.0215549881866161
"HL1414",0.0209109736437518
"HL1415",0.00455730852979863
"HL1416",0.00265146899064017
"HL1417",-0.31195056442847
"HL1418",-0.31195056442847
"HL1419",-0.311913798529712
"HL1420",-0.112148478677442
"HL1421",-0.0115212692151783
"HL1422",-0.0141621085538408
"HL1423",-0.0290913700974497
"HL1424",-0.0393502928691767
"HL1425",-0.0584946597707022
"HL1426",-0.123539375196145
"HL1427",0.0894885806757849
"HL1428",0.0481532234020219
"HL1429",0.0302461589668605
"HL1430",0.0311392900368705
"HL1431",0.00248048546778556
"HL1432",0.0375487482345084
"HL1433",0.0589774480077827
"HL1434",0.0577141359838073
"HL1435",0.0919997786097176
"HL1436",0.070666623691541
"HL1437",0.058095740168902
"HL1438",0.0912726179916315
"HL1439",0.043499759496738
"HL1440",0.0335947619793692
"HL1441",0.0457175736619601
"HL1442",0.0528182677838044
"HL1443",0.0262426105090188
"HL1444",0.0409004584504858
"HL1445",0.04728570016343
"HL1446",0.0514172793088521
"HL1447",0.0314205445561071
"HL1448",0.0341007106081748
"HL1449",-0.000392469480766225
"HL1450",-0.000392469480766225
"HL1451",-0.000393502245480973
"HL1452",-0.00640349423823411
"HL1453",0.0470567164098609
"HL1454",0.0996937983781319
"HL1455",0.0683898887341548
"HL1456",0.0503406207603904
"HL1457",0.0272540845539543
"HL1458",0.00224751181483705
"HL1459",-0.00479519751587881
"HL1460",0.0130361415326623
"HL1461",-0.030542278358313
"HL1462",-0.0895819524862636
"HL1463",0.0206846926223035
"HL1464",0.0556552301685807
"HL1465",-0.0449008573771343
"HL1466",-0.0293612352992713
"HL1467",-0.0430701474442689
"HL1468",-0.00600489907662993
"HL1469",-0.0250374009808049
"HL1470",-0.0499847823081195
"HL1471",-0.00127622764753887
"HL1472",0.0186327390961512
"HL1473",0.0356499883027243
"HL1474",0.0147444010460161
"HL1475",-0.119737325586258
"HL1476",-0.0735985839436372
"HL1477",-0.109381069410154
"HL1478",-0.0844765580561239
"HL1479",-0.0256117034187475
"HL1480",-0.0181725992025586
"HL1481",0.309391278801085
"HL1482",0.30939766858769
"HL1483",0.322536077434661
"HL1484",0.256512343174781
"HL1485",0.153201751445754
"HL1486",0.0890575626777871
"HL1487",0.126000913860746
"HL1488",0.154993753000862
"HL1489",0.215846869345228
"HL1490",0.255661032925127
"HL1491",0.158525614037391
"HL1492",0.147007457183454
"HL1493",0.174128782322167
"HL1494",0.10360573765187
"HL1495",0.14603232726309
"HL1496",0.170202430487656
"HL1497",0.150174213183425
"HL1498",0.144746201368374
"HL1499",0.226097284335789
"HL1500",0.224709324746793
"HL1501",0.211246113338184
"HL1502",0.213692577586621
"HL1503",0.224177888536111
"HL1504",0.213685130764903
"HL1505",0.187677791844707
"HL1506",0.149186640387487
"HL1507",0.250878200662411
"HL1508",0.236625369087842
"HL1509",0.24615553458944
"HL1510",0.239749978792528
"HL1511",0.213001040969111
"HL1512",0.210967466634912
"HL1513",-0.200560760173486
"HL1514",-0.200563125646235
"HL1515",-0.205422809949779
"HL1516",-0.157132516115487
"HL1517",-0.123521139986625
"HL1518",-0.116508038948142
"HL1519",-0.120544591467578
"HL1520",-0.139632408116184
"HL1521",-0.165805788004769
"HL1522",-0.169709609408877
"HL1523",-0.10364079194046
"HL1524",-0.0912227287380414
"HL1525",-0.0649744422031301
"HL1526",0.0092649500210302
"HL1527",-0.0994846153995278
"HL1528",-0.117562870428082
"HL1529",-0.0839155976187156
"HL1530",-0.0680269561557475
"HL1531",-0.158791712102016
"HL1532",-0.13853123837461
"HL1533",-0.13857057259305
"HL1534",-0.159620719895795
"HL1535",-0.123437118949092
"HL1536",-0.123837920035897
"HL1537",-0.119861466186343
"HL1538",-0.0804737869899777
"HL1539",-0.0759314739563156
"HL1540",-0.104364211364583
"HL1541",-0.0867319574670438
"HL1542",-0.107603150140511
"HL1543",-0.116127486274542
"HL1544",-0.111485348879829
"HL1545",-0.00844348164655058
"HL1546",-0.00844348164655059
"HL1547",-0.00845018742620164
"HL1548",-0.0474494761573603
"HL1549",-0.0161035974091049
"HL1550",0.0324153772261664
"HL1551",0.00448915910527878
"HL1552",-0.0147126279831721
"HL1553",-0.0509878890936713
"HL1554",-0.0463150385452345
"HL1555",-0.0480237413231432
"HL1556",-0.0428787671893678
"HL1557",-0.0588381169925239
"HL1558",-0.0586291755313274
"HL1559",-0.0059208426142818
"HL1560",-0.0498568994448199
"HL1561",-0.132233257862697
"HL1562",-0.135148799559463
"HL1563",-0.113844089551976
"HL1564",-0.0792525959124629
"HL1565",-0.0774950701188282
"HL1566",-0.0912112674592986
"HL1567",-0.0667534036615424
"HL1568",-0.0635408325621748
"HL1569",-0.0494253593857019
"HL1570",-0.00841357570821916
"HL1571",-0.0632451759897202
"HL1572",-0.058286051664511
"HL1573",-0.0503192734929132
"HL1574",-0.0568683705284845
"HL1575",-0.0549439749942148
"HL1576",-0.0631798400586016
"HL1577",0.140101124232383
"HL1578",0.140293482341768
"HL1579",0.140279038032803
"HL1580",0.05608186539576
"HL1581",-0.0020808484519253
"HL1582",-0.00953659941484054
"HL1583",-0.00524526949266968
"HL1584",-0.0022945941403852
"HL1585",0.003819065863144
"HL1586",0.0528040123552906
"HL1587",0.018038640402841
"HL1588",0.0357365802698718
"HL1589",0.0889215204267139
"HL1590",0.0545983588986725
"HL1591",0.0496382706243758
"HL1592",0.0332949761098784
"HL1593",-0.0169643488485707
"HL1594",-0.0617981177159139
"HL1595",-0.0384780932757321
"HL1596",0.0816427878847514
"HL1597",0.0313633389557047
"HL1598",-0.0773764391959483
"HL1599",0.0185186922286199
"HL1600",0.00779498614813573
"HL1601",0.00191457340832515
"HL1602",0.00985067501249853
"HL1603",0.0256723319383568
"HL1604",0.0193965595993873
"HL1605",0.026796598249878
"HL1606",-0.0289172918471111
"HL1607",-0.0129290146681264
"HL1608",0.00564695470858991
"HL1609",-0.0235203261082921
"HL1610",-0.0296537539952918
"HL1611",-0.029645522990464
"HL1612",0.0243575562317874
"HL1613",0.0672328439479449
"HL1614",0.0801510338701427
"HL1615",0.0727156708558532
"HL1616",0.0676031899281567
"HL1617",0.0600053652458056
"HL1618",0.0989888156740047
"HL1619",0.120917525652102
"HL1620",0.0635402720625931
"HL1621",0.0563682116945823
"HL1622",0.054709968751022
"HL1623",0.0773238185878344
"HL1624",0.112278535105648
"HL1625",0.0898765067480048
"HL1626",0.092875461311574
"HL1627",0.0780724952979281
"HL1628",0.0382789564544972
"HL1629",0.118786019397041
"HL1630",0.0912999223822103
"HL1631",0.119299800219122
"HL1632",0.128041149089855
"HL1633",0.127104078532515
"HL1634",0.101379241966803
"HL1635",0.0587705895591
"HL1636",0.0854922149825489
"HL1637",0.0441569538725716
"HL1638",0.081594893083258
"HL1639",0.122799303819746
"HL1640",0.126883941946538
"HL1641",-0.0252949798800455
"HL1642",-0.0252962718213044
"HL1643",-0.0252934394258038
"HL1644",-0.00881957968810276
"HL1645",0.011439498420382
"HL1646",0.0207891628339785
"HL1647",0.0154077472180477
"HL1648",0.0138164042605409
"HL1649",0.00631510636919538
"HL1650",-0.0841605384939836
"HL1651",-0.114716696255772
"HL1652",-0.00700387060097407
"HL1653",-0.0614380399855747
"HL1654",-0.0250526734994705
"HL1655",0.0398403780653148
"HL1656",-0.0237483911418906
"HL1657",-0.0531952098668967
"HL1658",-0.0740394846048989
"HL1659",-0.0285293579087656
"HL1660",-0.0547084997183341
"HL1661",-0.101388925586104
"HL1662",-0.0445213663097984
"HL1663",-0.122345667726365
"HL1664",-0.135746463047009
"HL1665",-0.0954084000952275
"HL1666",-0.0256737331896078
"HL1667",-0.0452504923182785
"HL1668",-0.122633545771821
"HL1669",-0.0548144857595401
"HL1670",-0.0678918097135892
"HL1671",-0.114751241639891
"HL1672",-0.132168311802171
"HL1673",-0.0642812334176285
"HL1674",-0.0642812334176285
"HL1675",-0.0642354538462908
"HL1676",-0.00979581900681711
"HL1677",0.0571238863975059
"HL1678",0.08797660226448
"HL1679",0.0702186080075993
"HL1680",0.0409376640256504
"HL1681",0.0212018473717017
"HL1682",0.0439744076633917
"HL1683",0.0501516307329236
"HL1684",0.0116706462836659
"HL1685",0.00225327513107508
"HL1686",-0.00209751905447295
"HL1687",0.0143441933903072
"HL1688",0.0122223448331628
"HL1689",0.00565124503702807
"HL1690",0.00431682273455873
"HL1691",0.0208676148556717
"HL1692",0.0175426679773468
"HL1693",0.0399738444764063
"HL1694",0.0218991603233011
"HL1695",0.0147545224346238
"HL1696",0.0206903680980294
"HL1697",0.0316812442718789
"HL1698",0.0401418635327849
"HL1699",4.94067235293216e-05
"HL1700",0.000537865150588394
"HL1701",-0.00952634686713415
"HL1702",0.0293193784772967
"HL1703",0.0572246312446914
"HL1704",0.0433329961402984
"HL1705",0.189948542236711
"HL1706",0.189948542236711
"HL1707",0.193123328830732
"HL1708",0.0074766751353909
"HL1709",-0.104409522419534
"HL1710",-0.106493287650333
"HL1711",-0.105301314467448
"HL1712",-0.104481725679099
"HL1713",-0.103149654953047
"HL1714",-0.13014848011244
"HL1715",-0.134706647150114
"HL1716",-0.0844775796114868
"HL1717",-0.0914298703444367
"HL1718",-0.058463304503324
"HL1719",-0.0509230711832692
"HL1720",-0.0732843990630451
"HL1721",-0.114941986183437
"HL1722",-0.0965155278722964
"HL1723",-0.102047526940719
"HL1724",-0.102154844628472
"HL1725",-0.0657622588009804
"HL1726",-0.0778367532664297
"HL1727",-0.0610456241462877
"HL1728",-0.0885693071609847
"HL1729",-0.0555998239820489
"HL1730",0.0111648841829416
"HL1731",-0.0198966527516884
"HL1732",-0.0707438178210587
"HL1733",-0.0501266178176749
"HL1734",-0.0839714008238944
"HL1735",-0.11443382322558
"HL1736",-0.109682631169434
"HL1737",-0.0646535258689916
"HL1738",-0.0646535258689916
"HL1739",-0.0591431378402564
"HL1740",-0.0176429533442085
"HL1741",0.0514492121094956
"HL1742",0.0978803799100068
"HL1743",0.0713374879448042
"HL1744",0.0530868620268479
"HL1745",0.0241452781650356
"HL1746",0.0306228820067752
"HL1747",0.0285388090906401
"HL1748",-0.00202205412093566
"HL1749",-0.00288012029346278
"HL1750",-0.0060166303936719
"HL1751",-0.010180606055131
"HL1752",0.00329534454001702
"HL1753",0.0190984588078563
"HL1754",-0.00538641357690274
"HL1755",0.0365291268955587
"HL1756",0.00988244677613078
"HL1757",-0.00945363334103835
"HL1758",0.0133852962900703
"HL1759",-0.00789578222401585
"HL1760",0.00271700438591523
"HL1761",0.00136301675995956
"HL1762",-0.00227758381215
"HL1763",0.0413444925128654
"HL1764",0.0138079628524937
"HL1765",-5.04162466361123e-05
"HL1766",0.0130472490467408
"HL1767",0.00663083379399759
"HL1768",-0.012435762382953
"HL1769",0.106334866047057
"HL1770",0.106334866047057
"HL1771",0.112255846066952
"HL1772",0.0929896926628691
"HL1773",0.118480440583305
"HL1774",0.126534011924621
"HL1775",0.129597485537192
"HL1776",0.128542009025123
"HL1777",0.118185714601116
"HL1778",0.0720199206684739
"HL1779",0.123836395603185
"HL1780",0.102214322570791
"HL1781",0.125199457366246
"HL1782",0.100521860567547
"HL1783",0.0887432467644977
"HL1784",0.114774332595945
"HL1785",0.101861543906068
"HL1786",0.104659471499818
"HL1787",0.139032365404395
"HL1788",0.141266133228149
"HL1789",0.0625825914049823
"HL1790",0.108093235734389
"HL1791",0.0164219868885521
"HL1792",0.0106501007789908
"HL1793",0.00972961733388854
"HL1794",0.0170748355109384
"HL1795",0.0706996882578037
"HL1796",0.0453942203493227
"HL1797",0.0765594725731968
"HL1798",0.0714366397630925
"HL1799",0.0230241060502714
"HL1800",0.0131778315221967
"HL1801",0.0698140312941143
"HL1802",-0.0213635980606469
"HL1803",-0.0278620522205842
"HL1804",-0.0264913681230401
"HL1805",-0.0567811089487609
"HL1806",-0.0486977945358879
"HL1807",-0.0601422781536814
"HL1808",-0.0814870847795088
"HL1809",-0.0748829051578155
"HL1810",-0.041623375029419
"HL1811",-0.0482060927732623
"HL1812",-0.0259379807669537
"HL1813",-0.0526630030845298
"HL1814",-0.04042021356517
"HL1815",-0.0431965041763192
"HL1816",-0.0451628423330904
"HL1817",-0.0723297348981331
"HL1818",-0.0402400329558256
"HL1819",-0.0666237255570315
"HL1820",-0.0635474273902776
"HL1821",-0.0321563913649124
"HL1822",-0.0638136079220291
"HL1823",-0.00188648538288447
"HL1824",-0.00746711581378719
"HL1825",0.00159138827690827
"HL1826",-0.0203918490227716
"HL1827",-0.0382799337471609
"HL1828",-0.0372272474204895
"HL1829",-0.0377735939776179
"HL1830",-0.0378171196316036
