"","x"
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",-1.58907598131344e-05
"HL1143",-0.00718322863327452
"HL1144",-0.00944556158930299
"HL1145",-0.00944556158930299
"HL1146",-0.00944556158930299
"HL1147",-0.00944556158930299
"HL1148",-0.00944556158930299
"HL1149",-0.00944556158930299
"HL1150",-0.00944556158930299
"HL1151",-0.0119231507053613
"HL1152",-0.030144578296746
"HL1153",-0.0303445840279886
"HL1154",-0.0292404413291334
"HL1155",-0.028794795882581
"HL1156",-0.0256114881090969
"HL1157",-0.00745161883926749
"HL1158",0.00184208533154074
"HL1159",0.0160756592215825
"HL1160",0.014256442375584
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",0
"HL1185",-1.68916429302658e-05
"HL1186",-0.0148488107954457
"HL1187",-0.0207986339306182
"HL1188",-0.0208916594803411
"HL1189",-0.00930594839056373
"HL1190",-0.00328160666655253
"HL1191",-0.0102868607564394
"HL1192",-0.000832306412172017
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",5.50419655047054e-05
"HL1216",0.0174199255206877
"HL1217",0.021551478513508
"HL1218",0.0215508314170974
"HL1219",0.0159957190602465
"HL1220",0.00949638523493575
"HL1221",-0.00423878636182021
"HL1222",-0.00532786658369868
"HL1223",0.00698102363839337
"HL1224",0.00863202727780284
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",2.03854259307836e-08
"HL1244",6.45167006965601e-06
"HL1245",7.98183831023321e-06
"HL1246",7.98183831023321e-06
"HL1247",5.1679440768015e-06
"HL1248",-0.000882571896826326
"HL1249",-0.00109378806679796
"HL1250",0.00057732540068524
"HL1251",0.0188681282738875
"HL1252",0.0288610417688084
"HL1253",0.0142270668077183
"HL1254",0.0120002311072598
"HL1255",-0.010705662138526
"HL1256",-0.00985671490736668
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",8.41611164354052e-06
"HL1276",0.00266356836388293
"HL1277",0.0032952974623979
"HL1278",0.0032952974623979
"HL1279",0.0032952974623979
"HL1280",0.0032952974623979
"HL1281",0.00940696626882477
"HL1282",0.014886058620188
"HL1283",0.0107193524498078
"HL1284",0.0031346949860276
"HL1285",0.00305199006665416
"HL1286",0.00308251107104153
"HL1287",-0.00285060385932607
"HL1288",0.00776757517708955
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",3.0825410208144e-10
"HL1306",5.77616321218099e-06
"HL1307",0.000320862165726836
"HL1308",0.0114069959295682
"HL1309",0.0121059328312785
"HL1310",0.0121059328312785
"HL1311",0.0121059328312785
"HL1312",0.0121059328312785
"HL1313",0.00778054748637201
"HL1314",0.00393772762153845
"HL1315",0.00651554532979423
"HL1316",0.00656900757745279
"HL1317",0.00661917375773854
"HL1318",-0.0146183994290274
"HL1319",-0.0157578534074431
"HL1320",-0.0116205480184779
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",7.27584258933356e-08
"HL1338",0.00136337047969032
"HL1339",0.00226116922379432
"HL1340",-0.00526769838228641
"HL1341",-0.00574581894439546
"HL1342",-0.00574581894439547
"HL1343",-0.00574581894439547
"HL1344",-0.00574581894439546
"HL1345",-0.00574581894439546
"HL1346",-0.00574885550070278
"HL1347",-0.00577957792035593
"HL1348",-0.0061481886355807
"HL1349",-0.016373069993719
"HL1350",-0.0173526535060918
"HL1351",-0.0430325564973962
"HL1352",-0.0223679160172546
"HL1353",0
"HL1354",0
"HL1355",4.5072164711805e-05
"HL1356",0.000100524411187335
"HL1357",0.000100527370642268
"HL1358",0.000100527370642268
"HL1359",0.000100527370642268
"HL1360",0.000100527370642268
"HL1361",0.000100527370642268
"HL1362",0.000100527370642268
"HL1363",0.000100527370642268
"HL1364",0.000100527370642268
"HL1365",0.000100527370642268
"HL1366",0.000100527370642268
"HL1367",0.000100527370642268
"HL1368",0.000100527370642268
"HL1369",0.000100526413093166
"HL1370",0.000118230721009637
"HL1371",0.0161814453683118
"HL1372",0.0212563187655565
"HL1373",0.0212762367334489
"HL1374",0.0230795162057247
"HL1375",0.0233247102538482
"HL1376",0.0233247102538482
"HL1377",0.0233298136469559
"HL1378",0.0237918509431187
"HL1379",0.0238546747021488
"HL1380",0.023854561076254
"HL1381",0.0257255974851628
"HL1382",0.0433696159643982
"HL1383",0.0534673611308416
"HL1384",0.0221197086129644
"HL1385",0
"HL1386",0
"HL1387",-0.00522292192942834
"HL1388",-0.0116486784025195
"HL1389",-0.0116490213414967
"HL1390",-0.0116490213414967
"HL1391",-0.0116490213414967
"HL1392",-0.0116490213414967
"HL1393",-0.0116490213414967
"HL1394",-0.0116490213414967
"HL1395",-0.0116490213414967
"HL1396",-0.0116490213414967
"HL1397",-0.0116490213414967
"HL1398",-0.0116490213414967
"HL1399",-0.0116490213414967
"HL1400",-0.0116490213414967
"HL1401",-0.0116435246406012
"HL1402",-0.0111473891017164
"HL1403",-0.011760791719075
"HL1404",-0.0119757673168153
"HL1405",-0.0121707646466867
"HL1406",-0.0298249090857876
"HL1407",-0.0322253640389614
"HL1408",-0.0322178946950123
"HL1409",-0.0305605117169806
"HL1410",-0.0475568686436965
"HL1411",-0.0499119764653867
"HL1412",-0.0499119764653867
"HL1413",-0.0531359567528869
"HL1414",-0.0711407598275436
"HL1415",-0.0707620737022861
"HL1416",-0.0460383502765226
"HL1417",0
"HL1418",0
"HL1419",-1.2883371199346e-06
"HL1420",-2.87337719899424e-06
"HL1421",-2.87346179168396e-06
"HL1422",-2.87346179168396e-06
"HL1423",-2.87346179168396e-06
"HL1424",-2.87346179168396e-06
"HL1425",-2.87346179168396e-06
"HL1426",-2.87346179168396e-06
"HL1427",-2.87346179168396e-06
"HL1428",-2.87346179168396e-06
"HL1429",-2.87346179168396e-06
"HL1430",-2.87346179168396e-06
"HL1431",-2.87346179168396e-06
"HL1432",-2.87346179168396e-06
"HL1433",-0.000195600785588407
"HL1434",-0.0176442295125155
"HL1435",-0.0200167402506104
"HL1436",-0.0200167402506104
"HL1437",-0.0200167402506104
"HL1438",-0.0200167402506104
"HL1439",-0.0200167402506104
"HL1440",-0.0200857796452606
"HL1441",-0.0371733438515807
"HL1442",-0.0401706937450726
"HL1443",-0.0401706937450726
"HL1444",-0.0401706937450726
"HL1445",-0.0438626445997031
"HL1446",-0.0292965187174273
"HL1447",-0.00438269639327087
"HL1448",1.95759816309232e-05
"HL1449",0
"HL1450",1.16187201311327e-05
"HL1451",0.000129171355279341
"HL1452",0.000131487008052893
"HL1453",0.000131487008052893
"HL1454",0.000131487008052893
"HL1455",0.000131487008052893
"HL1456",0.000131487008052893
"HL1457",0.000131487008052893
"HL1458",0.000131487008052893
"HL1459",0.000131487008052893
"HL1460",0.000131487008052893
"HL1461",0.000131487008052893
"HL1462",0.000131487008052893
"HL1463",0.000131487008052893
"HL1464",0.000131487008052893
"HL1465",0.000131487008052893
"HL1466",0.000131487008052893
"HL1467",0.000131487008052893
"HL1468",0.000131487008052893
"HL1469",0.000131487008052893
"HL1470",0.000131487008052893
"HL1471",0.000131487008052893
"HL1472",0.000131487008052893
"HL1473",0.000131487008052893
"HL1474",0.000131487008052893
"HL1475",0.000131487008052893
"HL1476",0.000828085692625701
"HL1477",0.0197514265589094
"HL1478",0.0132948472059351
"HL1479",-0.0011816848250093
"HL1480",-0.00042974317097709
"HL1481",0
"HL1482",-0.00112056345973826
"HL1483",-0.0124578868530495
"HL1484",-0.0126812191869208
"HL1485",-0.0126812191869208
"HL1486",-0.0126812191869208
"HL1487",-0.0126812191869208
"HL1488",-0.0126812191869208
"HL1489",-0.0126812191869208
"HL1490",-0.0126812191869208
"HL1491",-0.0126812191869208
"HL1492",-0.0126812191869208
"HL1493",-0.0126812191869208
"HL1494",-0.0126812191869208
"HL1495",-0.0126812191869208
"HL1496",-0.0126812191869208
"HL1497",-0.0126812191869208
"HL1498",-0.0126812191869208
"HL1499",-0.0126812191869208
"HL1500",-0.0126812191869208
"HL1501",-0.0126812191869208
"HL1502",-0.0126812191869208
"HL1503",-0.0126812191869208
"HL1504",-0.0126812191869208
"HL1505",-0.0126812191869208
"HL1506",-0.0126812191869208
"HL1507",-0.0126812191869208
"HL1508",-0.0127072401667568
"HL1509",-0.0134302221368744
"HL1510",-0.0130812621114244
"HL1511",0.00595012575972482
"HL1512",0.00881663636896272
"HL1513",0
"HL1514",-1.86201124838198e-07
"HL1515",-2.07009475901225e-06
"HL1516",-2.10720531390157e-06
"HL1517",-2.10720531390157e-06
"HL1518",-2.10720531390157e-06
"HL1519",-2.10720531390157e-06
"HL1520",-2.10720531390157e-06
"HL1521",-2.10720531390157e-06
"HL1522",-2.10720531390157e-06
"HL1523",-2.10720531390157e-06
"HL1524",-2.10720531390157e-06
"HL1525",-2.10720531390157e-06
"HL1526",-2.10720531390157e-06
"HL1527",-2.10720531390157e-06
"HL1528",-2.10720531390157e-06
"HL1529",-2.10720531390157e-06
"HL1530",-2.10720531390157e-06
"HL1531",-2.10720531390157e-06
"HL1532",-2.10720531390157e-06
"HL1533",-2.10720531390157e-06
"HL1534",-2.10720531390157e-06
"HL1535",-2.10720531390157e-06
"HL1536",-2.10720531390157e-06
"HL1537",-2.10720531390157e-06
"HL1538",-2.10720531390157e-06
"HL1539",-2.10720531390157e-06
"HL1540",-2.10720531390157e-06
"HL1541",0.00171361171289654
"HL1542",0.00732417110576792
"HL1543",-0.0116342733157928
"HL1544",-0.0199347901955267
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",0
"HL1568",0
"HL1569",0
"HL1570",0
"HL1571",0
"HL1572",0
"HL1573",-0.013086145455363
"HL1574",-0.0330747606940263
"HL1575",-0.0224337782739591
"HL1576",0.0228955170404818
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",3.20213760897061e-06
"HL1584",2.67522566344908e-05
"HL1585",2.70123774431752e-05
"HL1586",2.70123774431752e-05
"HL1587",2.70123774431752e-05
"HL1588",2.70123774431752e-05
"HL1589",2.70123774431752e-05
"HL1590",2.70123774431752e-05
"HL1591",2.70123774431752e-05
"HL1592",2.70123774431752e-05
"HL1593",2.70123774431752e-05
"HL1594",2.70123774431752e-05
"HL1595",2.70123774431752e-05
"HL1596",2.70123774431752e-05
"HL1597",2.70123774431752e-05
"HL1598",2.70123774431752e-05
"HL1599",2.70123774431752e-05
"HL1600",2.70123774431752e-05
"HL1601",2.70123774431752e-05
"HL1602",2.70123774431752e-05
"HL1603",2.70123774431752e-05
"HL1604",2.70123774431752e-05
"HL1605",-0.00700681027229423
"HL1606",-0.00783475817155675
"HL1607",-0.00155603692583329
"HL1608",-0.0020267221904066
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",-0.000146488345379181
"HL1616",-0.00122383678907715
"HL1617",-0.00123573654839921
"HL1618",-0.00123573654839921
"HL1619",-0.00123573654839921
"HL1620",-0.00123573654839921
"HL1621",-0.00123573654839921
"HL1622",-0.00123573654839921
"HL1623",-0.00123573654839921
"HL1624",-0.00123573654839921
"HL1625",-0.00123573654839921
"HL1626",-0.00123573654839921
"HL1627",-0.00123573654839921
"HL1628",-0.00123573654839921
"HL1629",-0.00123573654839921
"HL1630",-0.00123573654839921
"HL1631",-0.00123573654839921
"HL1632",-0.00123573654839921
"HL1633",-0.00123573654839921
"HL1634",-0.00123573654839921
"HL1635",-0.00123573654839921
"HL1636",-0.00123573654839921
"HL1637",-0.00126273274963644
"HL1638",-0.0239595545925002
"HL1639",-0.0191630213428172
"HL1640",-0.00515816929133548
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",-1.89487801733515e-06
"HL1648",-1.5830757200688e-05
"HL1649",-1.59846847523481e-05
"HL1650",-1.59846847523481e-05
"HL1651",-1.59846847523481e-05
"HL1652",-1.59846847523481e-05
"HL1653",-1.59846847523481e-05
"HL1654",-1.59846847523481e-05
"HL1655",-1.59846847523481e-05
"HL1656",-1.59846847523481e-05
"HL1657",-1.59846847523481e-05
"HL1658",-1.59846847523481e-05
"HL1659",-1.59846847523481e-05
"HL1660",-1.59846847523481e-05
"HL1661",-1.59846847523481e-05
"HL1662",-1.59846847523481e-05
"HL1663",-1.59846847523481e-05
"HL1664",-1.59846847523481e-05
"HL1665",-1.59846847523481e-05
"HL1666",-1.59846847523481e-05
"HL1667",-1.45818287773082e-05
"HL1668",1.59080036765203e-05
"HL1669",0.0103867858806071
"HL1670",0.0210369010130692
"HL1671",-0.00292520840298234
"HL1672",-0.00517543077018572
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",8.35757016118974e-05
"HL1683",0.000203712167716932
"HL1684",0.000203726162011019
"HL1685",0.000203726162011019
"HL1686",0.000203726162011019
"HL1687",0.000203726162011019
"HL1688",0.000203726162011019
"HL1689",0.000203726162011019
"HL1690",0.000203726162011019
"HL1691",0.000203726162011019
"HL1692",0.000203726162011019
"HL1693",0.000203726162011019
"HL1694",0.000203726162011019
"HL1695",0.000203726162011019
"HL1696",0.00020662891391035
"HL1697",0.0133152117721744
"HL1698",0.0199239802433586
"HL1699",0.025007221111842
"HL1700",0.0290681207904126
"HL1701",0.0162925340131215
"HL1702",0.0144785457754794
"HL1703",-0.000838065053568066
"HL1704",-0.00785805981490035
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0.00219525311113668
"HL1715",0.00535083476814427
"HL1716",0.00535120235126997
"HL1717",0.00535120235126997
"HL1718",0.00535120235126997
"HL1719",0.00535120235126997
"HL1720",0.00535120235126997
"HL1721",0.00535120235126997
"HL1722",0.00535120235126997
"HL1723",0.00535120235126997
"HL1724",0.00535120235126997
"HL1725",0.00535120235126997
"HL1726",0.00535120235126997
"HL1727",0.00535120235126997
"HL1728",0.00535113035435297
"HL1729",0.00521448457191025
"HL1730",0.0221152268886152
"HL1731",0.0232869810872041
"HL1732",0.021873838233478
"HL1733",0.0218732755655006
"HL1734",0.0218732735968341
"HL1735",0.0250241819520415
"HL1736",0.0360784790261826
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",-0.000756719447370862
"HL1747",-0.00184447101255962
"HL1748",-0.00184459772109193
"HL1749",-0.00184459772109193
"HL1750",-0.00184459772109193
"HL1751",-0.00184459772109193
"HL1752",-0.00184459772109193
"HL1753",-0.00184459772109193
"HL1754",-0.00184459772109193
"HL1755",-0.00184459772109193
"HL1756",-0.00184459772109193
"HL1757",-0.00184459772109193
"HL1758",-0.00184459772109193
"HL1759",-0.00184459772109193
"HL1760",-0.00184459772109193
"HL1761",-0.000654003145906082
"HL1762",0.017771202982534
"HL1763",0.0182389560544399
"HL1764",0.0182331801994818
"HL1765",0.0182331798912277
"HL1766",0.0182418507628788
"HL1767",0.0183724723944097
"HL1768",0.0283291726912143
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",0
"HL1791",0
"HL1792",0
"HL1793",-0.000100788789953608
"HL1794",-0.00162513756909468
"HL1795",0.00151608870870492
"HL1796",0.00183094439599161
"HL1797",0.00183094439599161
"HL1798",0.00104175155227544
"HL1799",-0.00907665506385618
"HL1800",-0.0216108464564479
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",0
"HL1825",0
"HL1826",-0.000398691776026179
"HL1827",-0.0206380253320292
"HL1828",-0.0226361227803125
"HL1829",-0.0120022739382928
"HL1830",-0.00641016905686715
"HL1831",0.00209821487843329
"HL1832",0.0111567790864258
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",0
"HL1857",0
"HL1858",-1.36072034594166e-07
"HL1859",-7.04368202656569e-06
"HL1860",-4.56157296882079e-06
"HL1861",-0.0107618181371701
"HL1862",-0.0167265805781995
"HL1863",-0.00828041628336806
"HL1864",-0.0146498985789793
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",5.48853837843404e-07
"HL1878",0.0102845974331198
"HL1879",0.0186435794569435
"HL1880",0.0186435794569435
"HL1881",0.0186435794569435
"HL1882",0.0186435794569435
"HL1883",0.0186435794569435
"HL1884",0.0186435794569435
"HL1885",0.0186435794569435
"HL1886",0.0186435794569435
"HL1887",0.0186435794569435
"HL1888",0.0186435794569435
"HL1889",0.0186435794569435
"HL1890",0.0186435794569435
"HL1891",0.0186435794569435
"HL1892",0.0191157740179026
"HL1893",0.0179579243371708
"HL1894",0.0297405355730212
"HL1895",0.0300115196839308
"HL1896",0.00985814350110879
"HL1897",1.52266841495106e-10
"HL1898",2.85322440914884e-06
"HL1899",5.17223122503112e-06
"HL1900",5.17223122503112e-06
"HL1901",5.17223122503112e-06
"HL1902",5.17223122503112e-06
"HL1903",5.17223122503112e-06
"HL1904",5.17223122503112e-06
"HL1905",5.17223122503112e-06
"HL1906",5.17223122503112e-06
"HL1907",7.29331727010398e-06
"HL1908",0.0123430471595127
"HL1909",0.0196550211521303
"HL1910",0.0194572543106744
"HL1911",0.0192965073577703
"HL1912",0.0192965073577703
"HL1913",0.0192965073577703
"HL1914",0.0192965073577703
"HL1915",0.0192965073577703
"HL1916",0.0192965073577703
"HL1917",0.0192965073577703
"HL1918",0.0192965073577703
"HL1919",0.0192965073577703
"HL1920",0.0192965073577703
"HL1921",0.0192965073577703
"HL1922",0.0192971561893459
"HL1923",0.0248671643734442
"HL1924",0.0285906712019226
"HL1925",0.0249056109413804
"HL1926",0.0147087360534028
"HL1927",0.0151171045127991
"HL1928",0.0202219548755172
"HL1929",2.38646844580789e-07
"HL1930",0.00447184032609058
"HL1931",0.00810640484281394
"HL1932",0.00810640484281394
"HL1933",0.00810640484281394
"HL1934",0.00810640484281394
"HL1935",0.00810640484281394
"HL1936",0.00810640484281394
"HL1937",0.00810640484281394
"HL1938",0.00810640484281394
"HL1939",0.00810406198954588
"HL1940",-0.00552143956444847
"HL1941",-0.0135979185609037
"HL1942",-0.0135979185609037
"HL1943",-0.0135979185609037
"HL1944",-0.0135979185609037
"HL1945",-0.0135464060917916
"HL1946",-0.00888270853901118
"HL1947",-0.00824858005267787
"HL1948",-0.00824858005267787
"HL1949",-0.00824858005267786
"HL1950",-0.00824858005267787
"HL1951",-0.00824858005267787
"HL1952",-0.00824858005267787
"HL1953",-0.00824858005267786
"HL1954",-0.00824932703279275
"HL1955",-0.014661908524904
"HL1956",-0.0191231920499942
"HL1957",-0.0169733857121096
"HL1958",-0.00771121718434558
"HL1959",-0.0104873644982443
"HL1960",-0.00211308285529185
"HL1961",-1.66095201744518e-09
"HL1962",-3.11234461296153e-05
"HL1963",-5.64195579520477e-05
"HL1964",-5.64195579520477e-05
"HL1965",-5.64195579520477e-05
"HL1966",-5.64195579520477e-05
"HL1967",-5.64195579520477e-05
"HL1968",-5.64195579520477e-05
"HL1969",-5.64195579520477e-05
"HL1970",-5.64195579520477e-05
"HL1971",0.000440987933220593
"HL1972",0.00409917101332463
"HL1973",0.00413957715904649
"HL1974",0.00413957715904649
"HL1975",0.00413957715904649
"HL1976",0.00413957715904649
"HL1977",0.00376311165549911
"HL1978",-0.0303203108218573
"HL1979",-0.0349546741912699
"HL1980",-0.0349546741912699
"HL1981",-0.0349546741912699
"HL1982",-0.0349546741912699
"HL1983",-0.0349546741912699
"HL1984",-0.0349546741912699
"HL1985",-0.0349546741912699
"HL1986",-0.0349546741912699
"HL1987",-0.0349546741912699
"HL1988",-0.0349546741912699
"HL1989",-0.0391119870865842
"HL1990",-0.0442125919863744
"HL1991",-0.0320890784802814
"HL1992",-0.0254892052883283
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",-0.0020841772758621
"HL11004",-0.0174122577366564
"HL11005",-0.0175815627274601
"HL11006",-0.0175815627274601
"HL11007",-0.0175815627274601
"HL11008",-0.0175815627274601
"HL11009",-0.0175815627274601
"HL11010",-0.0175815627274601
"HL11011",-0.0175815627274601
"HL11012",-0.0175815627274601
"HL11013",-0.0175815627274601
"HL11014",-0.0175815627274601
"HL11015",-0.0175815627274601
"HL11016",-0.0175815627274601
"HL11017",-0.0175815627274601
"HL11018",-0.0175815627274601
"HL11019",-0.0175815627274601
"HL11020",-0.0175815627274601
"HL11021",-0.0155043031044526
"HL11022",-0.00837369019236794
"HL11023",-0.00709254824603729
"HL11024",-0.0102568230631681
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999345859462
"HH129",-0.498522462097057
"HH130",-0.494279035670667
"HH131",-0.499999999999999
"HH132",-0.477618169121885
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0.000125455493535436
"HH143",2.25009731784384e-08
"HH144",0
"HH145",0
"HH146",3.83323354170843e-20
"HH147",-3.83323354170843e-20
"HH148",0
"HH149",0
"HH150",0.000547113771497209
"HH151",9.81271680584319e-08
"HH152",0.00261029128546388
"HH153",6.02274113633986e-05
"HH154",-9.58308385427109e-21
"HH155",0
"HH156",-2.4532694666934e-18
"HH157",9.58308385427109e-21
"HH158",-9.58308385427109e-21
"HH159",0
"HH160",0.00906754029786677
"HH161",-0.00564508411748826
"HH162",-0.00976642681038439
"HH163",0
"HH164",-0.000244946650259285
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",-0.00688988801894441
"HH175",-1.2357305459323e-06
"HH176",0
"HH177",-1.53329341668337e-18
"HH178",0
"HH179",1.2266347333467e-18
"HH180",0
"HH181",-1.53329341668337e-18
"HH182",-0.00805457403120288
"HH183",-1.4446219063998e-06
"HH184",-0.000622969290841796
"HH185",-1.43738087604397e-05
"HH186",3.06658683336675e-19
"HH187",0
"HH188",0
"HH189",3.06658683336675e-19
"HH190",3.06658683336675e-19
"HH191",0
"HH192",-0.000315802082991018
"HH193",6.47828014417582e-06
"HH194",0.0198843888278944
"HH195",0
"HH196",0.00200859890065775
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",1.82945498292453e-05
"HH1111",0.00257744460032819
"HH1112",-6.10921595709782e-19
"HH1113",1.83755632905648e-18
"HH1114",6.15713137636917e-19
"HH1115",-2.39577096356777e-21
"HH1116",-6.10921595709782e-19
"HH1117",1.83755632905648e-18
"HH1118",6.15713137636917e-19
"HH1119",0.000178757687013547
"HH1120",1.45427800161286e-05
"HH1121",-2.39577096356777e-21
"HH1122",-1.22423896238313e-18
"HH1123",-2.39577096356777e-21
"HH1124",-0.00657664150919493
"HH1125",-7.21488382109512e-05
"HH1126",-0.00453816280005245
"HH1127",0.00730486216340844
"HH1128",0.00338238194395553
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",-1.58907598131344e-05
"HH1143",-0.00223878441709462
"HH1144",6.1331736667335e-19
"HH1145",6.12119481191566e-19
"HH1146",6.1331736667335e-19
"HH1147",-6.1331736667335e-19
"HH1148",6.1331736667335e-19
"HH1149",6.12119481191566e-19
"HH1150",6.1331736667335e-19
"HH1151",-0.00247389737900661
"HH1152",-0.000201263207006286
"HH1153",1.25747576369889e-06
"HH1154",0.00043907470801913
"HH1155",0
"HH1156",0.0031781483734466
"HH1157",7.38716966387225e-05
"HH1158",0.00677715888340523
"HH1159",0.0011453716260841
"HH1160",-0.0056054522378237
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
