"","x"
"HL1156",-0.0160759968778027
"HL1157",-0.0139979496042628
"HL1158",-0.01219549329835
"HL1159",-0.00236784448223172
"HL1160",0.0032584120227611
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0.000108541557844506
"HL1170",0.0099353855515308
"HL1171",0.0112715531817483
"HL1172",0.0112715440672288
"HL1173",0.0112692881821927
"HL1174",0.0112688924747243
"HL1175",0.0112688924747243
"HL1176",0.0112688924747243
"HL1177",0.0112688924747243
"HL1178",0.0112688924747243
"HL1179",0.0112688924747243
"HL1180",0.0112688924747243
"HL1181",0.0112688924747243
"HL1182",0.0112688924747243
"HL1183",0.0112688924747243
"HL1184",0.0114819614712806
"HL1185",0.0126966445374578
"HL1186",0.0127015522576318
"HL1187",0.0126998699695151
"HL1188",0.00480482934904509
"HL1189",0.000900181635525649
"HL1190",-0.00835615894315662
"HL1191",-0.0126898957596055
"HL1192",-0.0278413073179074
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0.00901116562339265
"HL1202",0.00945380816215315
"HL1203",0.00834162130239667
"HL1204",0.00834162130239667
"HL1205",0.00834162130239667
"HL1206",0.00834162130239667
"HL1207",0.00834162130239667
"HL1208",0.00834162130239667
"HL1209",0.00834162130239667
"HL1210",0.00834162130239667
"HL1211",0.00834162130239667
"HL1212",0.00834162130239667
"HL1213",0.00834162130239667
"HL1214",0.00834162130239667
"HL1215",0.00834178430497872
"HL1216",0.00610399603315679
"HL1217",-0.0115051629398396
"HL1218",-0.0092515728067866
"HL1219",-0.00736014955184664
"HL1220",-0.00737678268012959
"HL1221",-0.00739434194901418
"HL1222",-0.00736910848313397
"HL1223",-0.00735810601621363
"HL1224",-0.00592631977254853
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",-0.00222234093179711
"HL1234",-0.00432765175432938
"HL1235",-0.00432765175432938
"HL1236",-0.00432765175432938
"HL1237",-0.00432765175432938
"HL1238",-0.00432765175432938
"HL1239",-0.00432765175432938
"HL1240",-0.00432765175432938
"HL1241",-0.00432765175432938
"HL1242",-0.00432765175432938
"HL1243",-0.00432765175432938
"HL1244",-0.00432765175432938
"HL1245",-0.00432765175432938
"HL1246",-0.00432765175432938
"HL1247",-0.00433189796924766
"HL1248",-0.0249119598723452
"HL1249",-0.0352065794825571
"HL1250",-0.0429666857276356
"HL1251",-0.0492741810788587
"HL1252",-0.0492741810788587
"HL1253",-0.0492788127472874
"HL1254",-0.0525352184625233
"HL1255",-0.0459742121643059
"HL1256",-0.0296421561281148
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0.000125325340422819
"HL1280",0.0396401382364889
"HL1281",0.0490215650061915
"HL1282",0.0294128825284776
"HL1283",0.0134747407472062
"HL1284",0.0134753474125224
"HL1285",0.0136254956262453
"HL1286",0.0126335895987139
"HL1287",0.00236909226617092
"HL1288",0.00374617807815363
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",-3.8447144054673e-05
"HL1312",-0.0121679227799069
"HL1313",-0.0150538374207535
"HL1314",-0.015054186868776
"HL1315",-0.0150021702799395
"HL1316",0.00144723378782796
"HL1317",0.000675891708155948
"HL1318",0.0116183014757785
"HL1319",0.0219796542810794
"HL1320",0.0224989413549289
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",0
"HL1344",0
"HL1345",0
"HL1346",0
"HL1347",-6.31433777945469e-06
"HL1348",-0.00199840948424239
"HL1349",-1.65052311039051e-05
"HL1350",0.01119208005496
"HL1351",0.0105983983245056
"HL1352",0.00272160522669677
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",0
"HL1377",0
"HL1378",0
"HL1379",0.000299222260307438
"HL1380",0.0110417845468294
"HL1381",0.00976146871044085
"HL1382",0.00861966665993979
"HL1383",-0.00286780759690345
"HL1384",-0.0134211672792145
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",0
"HL1409",0.00814849376166891
"HL1410",0.0218954885178074
"HL1411",0.0216676363677955
"HL1412",0.00786053504683331
"HL1413",-0.0041133705866036
"HL1414",-0.00446972566028084
"HL1415",0.00361763533820851
"HL1416",0.00772650405672131
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",-0.000450057796253065
"HL1442",-0.00120933212915542
"HL1443",-0.00101640526523652
"HL1444",0.00589265879035109
"HL1445",0.00646251511676221
"HL1446",0.00810318524624795
"HL1447",0.0169415635672363
"HL1448",0.0118673480685526
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0.00812517326941736
"HL1470",0.0158224689337785
"HL1471",0.0158224689337785
"HL1472",0.0158224689337785
"HL1473",0.0158224689337785
"HL1474",0.0158224689337785
"HL1475",0.0158220428964959
"HL1476",0.016253623734619
"HL1477",0.00565498712820491
"HL1478",-0.000566965342475113
"HL1479",0.0133740234029622
"HL1480",0.00939116713750886
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",4.45139548223322e-09
"HL1494",8.34116615277065e-05
"HL1495",0.000151205912476415
"HL1496",0.000151205912476415
"HL1497",0.000151205912476415
"HL1498",0.000151205912476415
"HL1499",0.000151776233348824
"HL1500",0.000160463454394255
"HL1501",0.00795104846358191
"HL1502",0.0153177085799162
"HL1503",0.0153177085799161
"HL1504",0.0153177085799161
"HL1505",0.0153177085799161
"HL1506",0.0153177085799162
"HL1507",0.0152636244456565
"HL1508",0.00271990507776235
"HL1509",-0.0153848444256604
"HL1510",-0.0228847739633899
"HL1511",-0.0127210551299943
"HL1512",-0.0107285914849343
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",3.31757609103296e-07
"HL1525",0.00149811728308408
"HL1526",-0.00531396679743057
"HL1527",-0.01146483256353
"HL1528",-0.01146483256353
"HL1529",-0.01146483256353
"HL1530",-0.01146483256353
"HL1531",-0.00752319164786769
"HL1532",0.00224271995788789
"HL1533",0.00195750392514554
"HL1534",0.00167677116660859
"HL1535",0.00167677116660859
"HL1536",0.00167896775133172
"HL1537",0.00169149024080575
"HL1538",0.0022620447389685
"HL1539",0.00811177222171248
"HL1540",0.00505678504584528
"HL1541",-0.0129862904922268
"HL1542",-0.0145383743436866
"HL1543",-0.0251362215331957
"HL1544",-0.0119105623153579
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",-3.04544769312093e-06
"HL1557",-0.0137560305390506
"HL1558",-0.0206907730605977
"HL1559",-0.0206916630369311
"HL1560",-0.0206916630369311
"HL1561",-0.0206916630369311
"HL1562",-0.0206916630369311
"HL1563",-0.0207351074240382
"HL1564",-0.0208500205418576
"HL1565",-0.0208645715630153
"HL1566",-0.0208588398801241
"HL1567",-0.0208008171372632
"HL1568",-0.020485385630795
"HL1569",-0.0186936610957939
"HL1570",-0.0201876674543322
"HL1571",-0.0347969852959036
"HL1572",-0.0297521941278944
"HL1573",-0.029116770939494
"HL1574",-0.0280448031590555
"HL1575",-0.0283765551496465
"HL1576",-0.0301110553177144
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",-0.00086875078015281
"HL1599",-0.00965835431147303
"HL1600",-0.00983575917841611
"HL1601",-0.00986004330345124
"HL1602",-0.00986020460370217
"HL1603",-0.00954622186477832
"HL1604",0.00583007759201323
"HL1605",-0.00102769161082264
"HL1606",-0.0142653910629424
"HL1607",-0.0130200954912964
"HL1608",-0.00684074885341791
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",2.06033808940912e-06
"HL1630",3.68750049603608e-06
"HL1631",0.000347904629820209
"HL1632",0.00120882000606424
"HL1633",0.00120980055105326
"HL1634",0.00120980055105326
"HL1635",0.00120416555701822
"HL1636",-0.000103327228153666
"HL1637",0.00651780444977555
"HL1638",0.0189481354937181
"HL1639",0.0136033647153361
"HL1640",0.0196353025229443
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0.00457869475007798
"HL1662",0.00891627206438129
"HL1663",0.00267333051687225
"HL1664",0.00246020342955079
"HL1665",0.00610062885142382
"HL1666",0.00610062885142383
"HL1667",0.00610080833794131
"HL1668",0.00714293377932829
"HL1669",0.00548367978165221
"HL1670",0.00325808828499672
"HL1671",0.00279896018759149
"HL1672",-0.00721695870804742
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0.00043005732658827
"HL1690",0.000837467517806508
"HL1691",0.000837793357532952
"HL1692",0.00273280307049351
"HL1693",0.00383067111344779
"HL1694",0.00380661455865597
"HL1695",0.00380578753890481
"HL1696",0.00354487567747329
"HL1697",0.00348279802641769
"HL1698",0.00348279802641769
"HL1699",0.00350037593443262
"HL1700",-0.00375645938979644
"HL1701",-0.00169596976927055
"HL1702",0.000205213771944979
"HL1703",0.0176975981538421
"HL1704",-0.00194418499222665
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",-0.0110833603153003
"HL1722",-0.0215822473807838
"HL1723",-0.0215837380318159
"HL1724",-0.0341074187937208
"HL1725",-0.0415307965116723
"HL1726",-0.0415307965116723
"HL1727",-0.0415307965116723
"HL1728",-0.0415307965116723
"HL1729",-0.0415307965116723
"HL1730",-0.0415307965116723
"HL1731",-0.0415615621078836
"HL1732",-0.0391877206302787
"HL1733",-0.0437582536062327
"HL1734",-0.0493757273007467
"HL1735",-0.0499253196445321
"HL1736",-0.0302460878289354
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",1.02151607261357e-07
"HL1750",9.35047942009534e-06
"HL1751",1.06079855192141e-05
"HL1752",1.06079855192141e-05
"HL1753",1.10432546375297e-05
"HL1754",0.00816681888956363
"HL1755",0.014795918450609
"HL1756",0.014795918450609
"HL1757",0.014795918450609
"HL1758",0.014795918450609
"HL1759",0.014795918450609
"HL1760",0.014795918450609
"HL1761",0.014795918450609
"HL1762",0.014795918450609
"HL1763",0.0147956397808219
"HL1764",0.0164073982981539
"HL1765",0.0339003313604227
"HL1766",0.0343842050478859
"HL1767",0.0343952761060764
"HL1768",0.0260461211678915
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",3.29807971353865e-05
"HL1782",0.00301890761330615
"HL1783",0.00342490762312916
"HL1784",0.00342490762312916
"HL1785",0.00342490240950343
"HL1786",0.00332721304929082
"HL1787",0.00324781011768847
"HL1788",0.00324781011768847
"HL1789",0.00324781011768847
"HL1790",0.00324781011768847
"HL1791",0.00324781011768847
"HL1792",0.00324781011768847
"HL1793",0.00324781011768847
"HL1794",0.00324781011768847
"HL1795",0.00324781011768847
"HL1796",0.00669047592223948
"HL1797",0.0251586917629285
"HL1798",0.00693549243584363
"HL1799",0.0064222326963094
"HL1800",-0.0057763246180086
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",-3.15888789583808e-07
"HL1814",-2.89149794626832e-05
"HL1815",-3.28036317335041e-05
"HL1816",-3.28036317335041e-05
"HL1817",-3.28036317335041e-05
"HL1818",-3.28036317335041e-05
"HL1819",-3.28036317335041e-05
"HL1820",-3.28036317335041e-05
"HL1821",-3.28036317335041e-05
"HL1822",-3.28036317335041e-05
"HL1823",-3.28036317335041e-05
"HL1824",-3.28036317335041e-05
"HL1825",-3.24965268590948e-05
"HL1826",0.00572182498753413
"HL1827",0.010398997574507
"HL1828",0.00741309573415034
"HL1829",0.00335853504511275
"HL1830",0.0311019317443173
"HL1831",0.0372391723569719
"HL1832",0.0268838905973122
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",3.21393656342464e-05
"HL1849",0.00798677854819765
"HL1850",0.00938211123685582
"HL1851",0.00938211492755677
"HL1852",0.00940357920461555
"HL1853",0.00941630209647771
"HL1854",0.00941630209647771
"HL1855",0.0114046415827164
"HL1856",0.0260278830801723
"HL1857",0.0261891019085454
"HL1858",0.0205505850084245
"HL1859",0.0159675396206296
"HL1860",0.0159750880247765
"HL1861",0.00926566013156502
"HL1862",0.00538338221004992
"HL1863",-0.0100926236069165
"HL1864",-0.00634749474327446
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0.00046826280753125
"HL1874",0.000911866550944137
"HL1875",0.00538968458233775
"HL1876",0.0164840424949231
"HL1877",0.0164966775340384
"HL1878",0.0164966775340384
"HL1879",0.0164966775340384
"HL1880",0.016458065694994
"HL1881",0.00690145990293456
"HL1882",0.00522512435229009
"HL1883",0.00522470525708914
"HL1884",0.00278734292219639
"HL1885",0.00134260302572326
"HL1886",0.0021178516393638
"HL1887",0.00400918988491071
"HL1888",-0.000138751174030952
"HL1889",-0.000184627045876722
"HL1890",-0.000184627045876726
"HL1891",-0.000184627045876722
"HL1892",-0.000742696331534815
"HL1893",-0.0162513685248225
"HL1894",-0.0170767011355168
"HL1895",-0.0176715669699955
"HL1896",-0.0334222366073051
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",-0.0112390712141885
"HL1906",-0.0218862846655052
"HL1907",-0.0234924374772445
"HL1908",-0.0274718832766968
"HL1909",-0.0274764153509033
"HL1910",-0.0274764153509033
"HL1911",-0.0274764153509033
"HL1912",-0.0274764153509033
"HL1913",-0.0274764153509033
"HL1914",-0.0274764153509033
"HL1915",-0.0250363322980111
"HL1916",-0.00709652429522997
"HL1917",-0.00690173892719587
"HL1918",-0.0116291588799879
"HL1919",-0.026606183363106
"HL1920",-0.0266393890390458
"HL1921",-0.0266393890390458
"HL1922",-0.0266393890390457
"HL1923",-0.0266393890390458
"HL1924",-0.0263950036334488
"HL1925",-0.0195626235648286
"HL1926",-0.0186531807007902
"HL1927",-0.0190122651855251
"HL1928",-0.00153186297395089
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",-0.000280129646624141
"HL1948",-0.00231902338985192
"HL1949",0.00293491030622815
"HL1950",0.00679599493511899
"HL1951",0.036495917188399
"HL1952",0.0370809717663195
"HL1953",0.0370809717663195
"HL1954",0.0370809717663195
"HL1955",0.0370809717663195
"HL1956",0.0366949561335543
"HL1957",0.0247593948026518
"HL1958",0.00509556159708899
"HL1959",-0.00113567984724687
"HL1960",-0.00362152427474335
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0.000553939112832156
"HL1971",0.0286743046394846
"HL1972",0.0314536779527872
"HL1973",0.0314536779527872
"HL1974",0.0314536779527872
"HL1975",0.0314536779527872
"HL1976",0.0314544386373996
"HL1977",0.0348896262168499
"HL1978",0.0366214960622132
"HL1979",0.0366214960622132
"HL1980",0.0365705696979046
"HL1981",0.0239660628894851
"HL1982",0.0210415366232284
"HL1983",0.0138221316987466
"HL1984",0.01367991765977
"HL1985",0.01367991765977
"HL1986",0.0136799198911234
"HL1987",0.0136800331643541
"HL1988",0.013726848700663
"HL1989",0.0128351893889042
"HL1990",0.00745604932812481
"HL1991",0.0197177814625641
"HL1992",0.0175063188779607
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",-0.000214985067605658
"HL11003",-0.0111285648163514
"HL11004",-0.0122072461114972
"HL11005",-0.0122072461114972
"HL11006",-0.0122072461114972
"HL11007",-0.0122072461114972
"HL11008",-0.0122096101055728
"HL11009",-0.0228852080522716
"HL11010",-0.02826737299596
"HL11011",-0.0277955252461059
"HL11012",-0.01090340058795
"HL11013",-0.0097212717161808
"HL11014",-0.00953936951624054
"HL11015",-0.00956618460812169
"HL11016",-0.00956671345994988
"HL11017",-0.00956671345994988
"HL11018",-0.00926610331084553
"HL11019",0.00599417905234842
"HL11020",0.00756021837756957
"HL11021",0.0243116991362258
"HL11022",0.0189876107639217
"HL11023",0.0042100693475632
"HL11024",-0.00415799834144183
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.49999562453722
"HH124",-0.499999644035488
"HH125",-0.499985367891159
"HH126",-0.494890884498818
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499999266108017
"HH130",-0.49975249638076
"HH131",-0.498666241574432
"HH132",-0.481740624707221
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",1.65924591782377e-06
"HH143",0.000233764398218478
"HH144",0
"HH145",-1.53329341668337e-19
"HH146",0
"HH147",0
"HH148",0
"HH149",-1.53329341668337e-19
"HH150",0
"HH151",0
"HH152",0
"HH153",-1.53329341668337e-19
"HH154",2.70187872342583e-05
"HH155",0.00323867313436371
"HH156",-4.62008308240556e-05
"HH157",-3.11707717423865e-06
"HH158",0.00653498805841525
"HH159",9.44758693748899e-07
"HH160",0.003158144213601
"HH161",0.00179000359699977
"HH162",2.46239880317873e-05
"HH163",0.00755163224920617
"HH164",-0.00656629965335141
"HH165",0
"HH166",3.7884389988777e-05
"HH167",2.68901166803757e-07
"HH168",9.58308385427109e-21
"HH169",0
"HH170",9.58308385427109e-21
"HH171",0
"HH172",9.58308385427109e-21
"HH173",0
"HH174",-3.73305615843539e-05
"HH175",-0.0052593507509543
"HH176",0
"HH177",0
"HH178",-2.29994012502506e-18
"HH179",8.63841948514988e-08
"HH180",0.000288765530207519
"HH181",1.53329341668337e-19
"HH182",-2.4532694666934e-18
"HH183",0
"HH184",-1.53329341668337e-19
"HH185",1.53329341668337e-19
"HH186",-8.69408934116287e-06
"HH187",-0.00122563785837131
"HH188",-6.20758855769547e-08
"HH189",1.6589899303231e-05
"HH190",0.00680182338119051
"HH191",-1.28501995566044e-06
"HH192",-0.0042955713074761
"HH193",-1.07451310028194e-05
"HH194",-2.53502444371316e-07
"HH195",-0.00063907317173059
"HH196",0.00567460746547525
"HH197",0
"HH198",-0.00333586774260418
"HH199",-2.36777925830408e-05
"HH1100",9.19976050010024e-19
"HH1101",-3.06658683336675e-19
"HH1102",1.53329341668337e-18
"HH1103",-1.2266347333467e-18
"HH1104",9.19976050010024e-19
"HH1105",-3.06658683336675e-19
"HH1106",1.53329341668337e-18
"HH1107",-1.2266347333467e-18
"HH1108",4.71314069844026e-05
"HH1109",0.00204270278496153
"HH1110",1.2266347333467e-18
"HH1111",-2.3133984010052e-06
"HH1112",-0.00773324005620499
"HH1113",0
"HH1114",2.4532694666934e-18
"HH1115",2.4532694666934e-18
"HH1116",4.9065389333868e-18
"HH1117",0
"HH1118",2.4532694666934e-18
"HH1119",2.4532694666934e-18
"HH1120",4.9065389333868e-18
"HH1121",-1.02809357707185e-06
"HH1122",-0.00827816956615838
"HH1123",-4.56226141886352e-08
"HH1124",-0.000152507509021753
"HH1125",2.4532694666934e-18
"HH1126",6.96406002348964e-05
"HH1127",0.00996906610084059
"HH1128",9.18482839974812e-05
"HH1129",0
"HH1130",-4.30436858868225e-07
"HH1131",-3.05521544940520e-09
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",-6.70591269509598e-05
"HH1141",-0.00290638184056644
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",3.06658683336675e-19
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",3.06658683336675e-19
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",3.06658683336675e-19
"HH1154",0
"HH1155",6.01228255272104e-07
"HH1156",0.00201372903563246
"HH1157",7.08081988396857e-07
"HH1158",0.00174511664430571
"HH1159",-0.00560902739250458
"HH1160",-0.00323910094888518
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0.000108541557844506
"HH1170",0.00133417667073362
"HH1171",2.39577096356777e-21
"HH1172",-9.11451950766123e-09
"HH1173",-3.95028614106539e-07
"HH1174",0
"HH1175",0
"HH1176",-4.79154192713554e-21
"HH1177",-1.22184319141956e-18
"HH1178",0
"HH1179",0
"HH1180",-4.79154192713554e-21
"HH1181",-1.22184319141956e-18
"HH1182",0
"HH1183",0
"HH1184",0.000212703466940244
"HH1185",4.90772017405593e-06
"HH1186",-1.2266347333467e-18
"HH1187",-1.68228811673503e-06
"HH1188",-0.00396451521816327
"HH1189",-9.90809655787387e-05
"HH1190",-0.00150358512522286
"HH1191",-0.00027727940435102
"HH1192",-0.00123822368761195
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0.007483208496565
"HH1202",-0.00111052964330682
"HH1203",-1.2266347333467e-18
"HH1204",2.4532694666934e-18
"HH1205",-2.4532694666934e-18
"HH1206",0
"HH1207",-1.2266347333467e-18
"HH1208",2.4532694666934e-18
"HH1209",-2.4532694666934e-18
"HH1210",0
"HH1211",-1.2266347333467e-18
"HH1212",2.4532694666934e-18
"HH1213",-2.4532694666934e-18
"HH1214",0
"HH1215",1.63002582040872e-07
"HH1216",-0.00263566688771398
"HH1217",-7.33021209844042e-05
"HH1218",0.00170916395348097
"HH1219",-2.4532694666934e-18
"HH1220",-1.46101486265676e-05
"HH1221",-1.53754563921076e-09
"HH1222",1.08347353759662e-05
"HH1223",0
"HH1224",0.00180730965423659
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",-0.00184925550378068
"HH1234",-1.49735685222986e-22
"HH1235",3.06808419021898e-19
"HH1236",0
"HH1237",0
"HH1238",-1.49735685222986e-22
"HH1239",3.06808419021898e-19
"HH1240",0
"HH1241",0
"HH1242",-1.49735685222986e-22
"HH1243",3.06808419021898e-19
"HH1244",0
"HH1245",0
"HH1246",-1.49735685222986e-22
"HH1247",-4.24621491828688e-06
"HH1248",-0.0105797867687615
"HH1249",-4.1415246745967e-07
"HH1250",-0.0056996992412476
"HH1251",4.9065389333868e-18
"HH1252",4.9065389333868e-18
"HH1253",-4.63166842870152e-06
"HH1254",-0.000807656655207501
"HH1255",0.00016383899128994
"HH1256",0.0104647252007375
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0.000125325340422819
"HH1280",0.00934982205440744
"HH1281",-1.04650425850667e-06
"HH1282",-0.0144023276370697
"HH1283",-4.9065389333868e-18
"HH1284",6.06665316210679e-07
"HH1285",2.62890186478706e-05
