"","x"
"LH1919",-0.0415896786218256
"LH1920",0.0279300560579555
"LH1921",0.00296332098680692
"LH1922",-0.0182252077073737
"LH1923",-0.0135845522858316
"LH1924",-0.0657769651681702
"LH1925",0.00384581152395496
"LH1926",0.0132245096892347
"LH1927",-0.0585181067441859
"LH1928",0.136389246724455
"LH1929",6.1331736667335e-19
"LH1930",7.26255890400149e-06
"LH1931",-0.00233131796549752
"LH1932",-0.00703146936942755
"LH1933",0.000937386611578873
"LH1934",0.0248754911458697
"LH1935",-0.00189826853818215
"LH1936",-0.00297364969668759
"LH1937",0.0241432733304785
"LH1938",-0.0144902759449761
"LH1939",-0.0744544844966022
"LH1940",0.00564781676230714
"LH1941",-0.00775993109912984
"LH1942",-0.000557593651878976
"LH1943",-0.0327860016148555
"LH1944",0.0618227738316841
"LH1945",-0.0096161983184763
"LH1946",0.036003510268832
"LH1947",-0.0271310666354999
"LH1948",0.0180866384335583
"LH1949",-0.0543514873043901
"LH1950",0.016633313621874
"LH1951",-0.0200957922059563
"LH1952",0.0175960804486654
"LH1953",0.0143332110135087
"LH1954",-0.0527227293178784
"LH1955",-0.0012108226582676
"LH1956",-0.00882889433890407
"LH1957",0.00926753672665099
"LH1958",-0.0155795784155332
"LH1959",-0.000129923453053647
"LH1960",-0.0127201538447091
"LH1961",9.81307786677359e-18
"LH1962",5.38898749409716e-08
"LH1963",-1.72990609670987e-05
"LH1964",-5.21743308295133e-05
"LH1965",8.90377777764379e-06
"LH1966",0.0159864208187764
"LH1967",-0.0136558532639666
"LH1968",0.0107933569498157
"LH1969",0.0112697961473802
"LH1970",-0.00968514360200666
"LH1971",0.0314063012374544
"LH1972",-0.0013833235207582
"LH1973",-0.00397125404184668
"LH1974",-0.00721023546652845
"LH1975",0.00147605961421209
"LH1976",-0.0180068194006525
"LH1977",0.000351283616875128
"LH1978",-0.0128721129011217
"LH1979",0.00503524600824433
"LH1980",-0.0295215677812167
"LH1981",-0.000166386825066424
"LH1982",0.0117807049937976
"LH1983",-0.00577531684244344
"LH1984",0.0127111247135788
"LH1985",-0.00327407322684232
"LH1986",0.00342598773860158
"LH1987",-0.00043393424906322
"LH1988",0.00157324131410567
"LH1989",-0.00892235305975167
"LH1990",-0.00183690133314204
"LH1991",0.00220354283346383
"LH1992",-0.0282892127461435
"LH1993",4.9065389333868e-18
"LH1994",5.88814174885922e-06
"LH1995",-0.00454289688791013
"LH1996",0.0095892636769715
"LH1997",0.00075847079576409
"LH1998",0.00785302036784803
"LH1999",-0.000179003543726561
"LH11000",0.0218204789067989
"LH11001",0.0342741711514733
"LH11002",-0.0347139764458667
"LH11003",0.0411831523166352
"LH11004",-0.038880566943887
"LH11005",-0.0309218543962272
"LH11006",0.0691636492017509
"LH11007",-0.0057177904679002
"LH11008",-0.0465271513179008
"LH11009",0.0148871856177678
"LH11010",-0.0365576447922731
"LH11011",0.0497235667089388
"LH11012",-0.0431986411112101
"LH11013",-0.0132628500301947
"LH11014",0.0293534597906639
"LH11015",-0.0465951774707665
"LH11016",0.000733579572223747
"LH11017",0.0127957013884966
"LH11018",-0.0471722270097456
"LH11019",-0.00184156363163754
"LH11020",-0.0234318187076662
"LH11021",-0.0154742212558114
"LH11022",0.00145313397078177
"LH11023",-0.0189751592546746
"LH11024",0.0399240733400228
"HL11",-0.5
"HL12",-2.49998947449627
"HL13",-4.46517661649174
"HL14",-6.46380307862228
"HL15",-8.48107515458319
"HL16",-10.4054622183832
"HL17",-12.388658261937
"HL18",-14.4516329159392
"HL19",-16.4485749726737
"HL110",-18.4188876552967
"HL111",-20.3651913900542
"HL112",-22.3696368290456
"HL113",-24.4316527751046
"HL114",-26.4171269194896
"HL115",-28.435198188433
"HL116",-30.3487947197381
"HL117",-32.3910437816455
"HL118",-34.3077885641969
"HL119",-36.3698035412565
"HL120",-38.3823581525733
"HL121",-40.3675832594352
"HL122",-42.4814286399475
"HL123",-44.4078932223879
"HL124",-46.481534700488
"HL125",-48.4490974671898
"HL126",-50.4419272787379
"HL127",-52.4917577641351
"HL128",-54.4693127163224
"HL129",-56.4557404325227
"HL130",-58.4425597851929
"HL131",-60.4637443452056
"HL132",-62.3802498834483
"HL133",2.04511506223765e-05
"HL134",2.0330130017666e-05
"HL135",0.00149517802211166
"HL136",0.0102290805390302
"HL137",-0.000128042458557022
"HL138",-0.0010410268677829
"HL139",0.00592670508161034
"HL140",-0.0137390688081025
"HL141",-0.000578368882759134
"HL142",0.00044392695136944
"HL143",0.0203001217472859
"HL144",-0.00949435234998754
"HL145",-0.0682893288804276
"HL146",0.0272682923311544
"HL147",-0.0268622146787395
"HL148",-0.0326746880190796
"HL149",-0.0511005930647571
"HL150",0.0332103343762077
"HL151",-0.0350474787003544
"HL152",-0.00742869455736014
"HL153",-0.00789605918952128
"HL154",-0.0503688694679469
"HL155",-0.032814954566374
"HL156",0.0054104221719596
"HL157",-0.0385986934313653
"HL158",-0.0649799749228079
"HL159",-0.0599068654599133
"HL160",-0.0607000870800889
"HL161",0.00589926245317815
"HL162",-0.0429301030499701
"HL163",-0.0247037171781937
"HL164",0.0139544430851814
"HL165",0.0913744327295152
"HL166",0.0913691875519415
"HL167",0.0784203106921358
"HL168",0.0681243452718065
"HL169",0.0906279297761803
"HL170",0.0333005798019967
"HL171",-0.00188937825667351
"HL172",0.0142698902897144
"HL173",0.0322985512964548
"HL174",0.0320740814717491
"HL175",-0.0464601704839905
"HL176",0.0273122642040815
"HL177",0.0925386687632284
"HL178",0.00561621460474035
"HL179",0.100288562133203
"HL180",-0.0238877480289117
"HL181",0.102841756972209
"HL182",-0.0938858800425451
"HL183",0.0133473684753323
"HL184",-0.0102771966992679
"HL185",-0.0530906476455536
"HL186",0.0645474654092894
"HL187",0.042111604836664
"HL188",0.0302425237356076
"HL189",0.0568821414082251
"HL190",0.0546080802807086
"HL191",0.0259904164688352
"HL192",0.0619724634928771
"HL193",0.0226528422945097
"HL194",0.0797294496679186
"HL195",0.0508739395713675
"HL196",-0.00997142207507162
"HL197",0.0311575086324137
"HL198",0.036101924228438
"HL199",0.0277802649022265
"HL1100",0.0260998936855007
"HL1101",0.0389721031227512
"HL1102",-0.0360769278710197
"HL1103",-0.0402774244270181
"HL1104",-0.0236744028515937
"HL1105",-0.0125338587577432
"HL1106",-0.0287310578463628
"HL1107",0.0234665787562006
"HL1108",-0.0536568984300235
"HL1109",-0.0943482582655383
"HL1110",-0.0620240220889819
"HL1111",-0.106891325238934
"HL1112",-0.104005085706555
"HL1113",-0.156156845296065
"HL1114",-0.0508780373721924
"HL1115",-0.0977037173113439
"HL1116",-0.0688521122610339
"HL1117",-0.0177582937436044
"HL1118",-0.00159508856268317
"HL1119",-0.0641374510296357
"HL1120",-0.0126671163963972
"HL1121",-0.0584817207961035
"HL1122",-0.0607364549029036
"HL1123",-0.00678514632792609
"HL1124",-0.0285421239948932
"HL1125",-0.00608882471725487
"HL1126",-0.039026124602562
"HL1127",-0.0241528472153086
"HL1128",-0.0271904228047522
"HL1129",0.00845485510723823
"HL1130",0.00223807413374311
"HL1131",0.00431140416467429
"HL1132",0.00691421406966497
"HL1133",-0.00181950447099427
"HL1134",0.0743473765545921
"HL1135",0.0663334494296653
"HL1136",0.111826834705135
"HL1137",0.0788325935041821
"HL1138",0.066689787800618
"HL1139",-0.0554483020245236
"HL1140",0.0854375612273704
"HL1141",0.111124469084292
"HL1142",0.0713100804246685
"HL1143",0.115526288533992
"HL1144",0.033764373580293
"HL1145",0.0959026989896805
"HL1146",0.0249220400555706
"HL1147",0.0801545001404827
"HL1148",0.0409902438988402
"HL1149",0.00804226567116184
"HL1150",0.0600773413841169
"HL1151",0.0979612776684261
"HL1152",0.0293855016283355
"HL1153",0.0929953728629962
"HL1154",0.0882164206455397
"HL1155",-0.000695115861703233
"HL1156",0.0681715844730277
"HL1157",0.0302963973955609
"HL1158",0.00441525000504697
"HL1159",0.0270501508403669
"HL1160",0.0679650134232441
"HL1161",0.133852335974812
"HL1162",0.13385218075631
"HL1163",0.133208496638268
"HL1164",0.131654620042414
"HL1165",0.133825379949567
"HL1166",0.13113057521202
"HL1167",0.129538479625908
"HL1168",0.0167508804575782
"HL1169",0.0877484765833133
"HL1170",0.1131929303897
"HL1171",0.116840468208065
"HL1172",0.0110375489217093
"HL1173",-0.0809402742321854
"HL1174",-0.0324303797548691
"HL1175",-0.027001180888584
"HL1176",-0.0112176365523322
"HL1177",0.0318282945518199
"HL1178",0.103588755732016
"HL1179",0.017890601290913
"HL1180",0.0521174913910919
"HL1181",0.0382613124580674
"HL1182",-0.0502018587563896
"HL1183",-0.021315132873316
"HL1184",0.074907336283374
"HL1185",-0.0511965643108941
"HL1186",0.00668146516701185
"HL1187",0.0585591423819811
"HL1188",-0.00814994765298896
"HL1189",0.0830853229659975
"HL1190",0.15219532134232
"HL1191",0.0911688687847967
"HL1192",0.124748771395264
"HL1193",-0.1362291368179
"HL1194",-0.136229118097778
"HL1195",-0.140183232498135
"HL1196",-0.159330029674386
"HL1197",-0.136214503869237
"HL1198",-0.136889103752987
"HL1199",-0.133630255891366
"HL1200",-0.104311515586095
"HL1201",-0.136141597291241
"HL1202",-0.135625969237542
"HL1203",-0.106892803757482
"HL1204",-0.047362712740983
"HL1205",0.00853733437120528
"HL1206",0.000693315141435447
"HL1207",-0.0224498196503063
"HL1208",-0.00675694432323636
"HL1209",-0.0403064201972573
"HL1210",-0.100225487517047
"HL1211",-0.0508103154776051
"HL1212",-0.0591355416880641
"HL1213",-0.0351532652857487
"HL1214",-0.000494942016148608
"HL1215",-0.0330628815010706
"HL1216",-0.0764767924899322
"HL1217",-0.0140758902019746
"HL1218",-0.0491415284087104
"HL1219",-0.0943072019652974
"HL1220",-0.0473432233764579
"HL1221",-0.0811047630460082
"HL1222",-0.0878059431827811
"HL1223",-0.0829509502681763
"HL1224",-0.115622753177582
"HL1225",-0.0257004989230893
"HL1226",-0.0422718703473142
"HL1227",-0.0402759932127665
"HL1228",-0.0346866074212171
"HL1229",-0.0429303609715673
"HL1230",-0.0536431721543066
"HL1231",-0.0669655605084222
"HL1232",-0.0296003850259137
"HL1233",-0.0402850323685581
"HL1234",-0.0296420062289783
"HL1235",0.0067064098738077
"HL1236",-0.0193824533082555
"HL1237",0.0138603168541392
"HL1238",0.000802317687087217
"HL1239",-0.0255700010713867
"HL1240",0.0307638621033287
"HL1241",-0.0158777172087689
"HL1242",0.010063620841271
"HL1243",-0.0205702690256507
"HL1244",0.0046047034008953
"HL1245",0.0409835926199222
"HL1246",-0.0257246338884204
"HL1247",-0.0118962101343258
"HL1248",-0.0461323900891831
"HL1249",-0.0157508554080351
"HL1250",-0.00468924595291131
"HL1251",-0.0405395389234771
"HL1252",0.0165435027946736
"HL1253",-0.0323528279043218
"HL1254",-0.0188743092190238
"HL1255",-0.0155021339936315
"HL1256",-0.0410460800506618
"HL1257",-0.177420362175406
"HL1258",-0.175663835647641
"HL1259",-0.160390129182972
"HL1260",-0.161178548626732
"HL1261",-0.174702819119631
"HL1262",-0.113568578066885
"HL1263",-0.104073932784457
"HL1264",-0.125376396610298
"HL1265",-0.13899011349475
"HL1266",-0.120996525738394
"HL1267",-0.0906096128014479
"HL1268",-0.080392565529364
"HL1269",-0.0562781930006128
"HL1270",-0.0717982966521977
"HL1271",-0.106107855354396
"HL1272",-0.0135898428266702
"HL1273",-0.0389277572329343
"HL1274",-0.0558606871798426
"HL1275",-0.0614758044790139
"HL1276",-0.0822435761385276
"HL1277",-0.0590081806333838
"HL1278",-0.127904212566423
"HL1279",-0.0700296989448848
"HL1280",-0.176995303101123
"HL1281",-0.105040268499912
"HL1282",-0.106983486166023
"HL1283",-0.171500059661642
"HL1284",-0.136540537390848
"HL1285",-0.133793514811703
"HL1286",-0.120016395885916
"HL1287",-0.144643894091463
"HL1288",-0.0738575057220596
"HL1289",-0.0070644699002394
"HL1290",0.0136843367495944
"HL1291",0.0129870346485089
"HL1292",0.0328763971168371
"HL1293",0.0644016131055348
"HL1294",0.0191886337928269
"HL1295",0.0138323771763599
"HL1296",-0.0381752249095418
"HL1297",-0.0142193899518833
"HL1298",0.0238658667239246
"HL1299",0.0118720792982429
"HL1300",-0.00129068889311458
"HL1301",0.0270685239916072
"HL1302",-0.00508227979366499
"HL1303",-0.0244854666126862
"HL1304",0.0463962633282135
"HL1305",0.040575289104527
"HL1306",0.0299593729704511
"HL1307",0.0214377920087885
"HL1308",0.000142386542572946
"HL1309",0.0129590729165577
"HL1310",-0.0235215159845612
"HL1311",-0.0128988084246161
"HL1312",-0.0795402094856534
"HL1313",-0.00721473216507895
"HL1314",-0.014175933552987
"HL1315",-0.087196033951587
"HL1316",-0.0257073744052533
"HL1317",-0.0290983415943085
"HL1318",-0.017947905109517
"HL1319",-0.0651095638941959
"HL1320",0.0550005236051748
"HL1321",0.0518587485597233
"HL1322",0.0509162652485429
"HL1323",0.0465337878791892
"HL1324",0.0313212746958136
"HL1325",0.0485238364109754
"HL1326",0.0445804867218611
"HL1327",0.0402205047149661
"HL1328",0.0225491188893913
"HL1329",0.0655012087115102
"HL1330",0.0468201816597064
"HL1331",0.0139223944661875
"HL1332",-0.035763533852649
"HL1333",-0.0780740284521557
"HL1334",-0.0827258975503265
"HL1335",-0.0376449305763774
"HL1336",-0.0712534545486598
"HL1337",-0.0387383836638675
"HL1338",0.00343066637394845
"HL1339",-0.0276693626501637
"HL1340",0.00634885318131986
"HL1341",-0.0169820706530621
"HL1342",-0.0249043549056076
"HL1343",0.00721813157305437
"HL1344",0.0528703345456248
"HL1345",-0.0199787282814593
"HL1346",-0.00739829758522129
"HL1347",0.0525196486553248
"HL1348",0.0221192960616747
"HL1349",0.0656395651436712
"HL1350",0.0248963849710956
"HL1351",0.0613401823958401
"HL1352",0.0949208321056852
"HL1353",-0.0989180653886316
"HL1354",-0.0989170502745675
"HL1355",-0.0940674762077958
"HL1356",-0.0808364370861432
"HL1357",-0.0987734176939216
"HL1358",-0.0876428100185442
"HL1359",-0.054858501872686
"HL1360",-0.0561731162801082
"HL1361",-0.0960979079067224
"HL1362",-0.0887695202025907
"HL1363",0.0312017708708292
"HL1364",0.00633169157394819
"HL1365",0.048338506152505
"HL1366",0.0752294263963209
"HL1367",-0.0300347474637343
"HL1368",0.141311413147727
"HL1369",0.0103058006503303
"HL1370",0.0978914124921889
"HL1371",0.0388618426066368
"HL1372",-0.000740930113398791
"HL1373",0.0333707863702406
"HL1374",-0.0812625215486165
"HL1375",-0.0404134801480084
"HL1376",-0.113243433009386
"HL1377",-0.0279979187239309
"HL1378",-0.0431722457034945
"HL1379",-0.161720284107602
"HL1380",-0.0918022333777906
"HL1381",-0.0506106444264278
"HL1382",-0.0644239047978944
"HL1383",-0.111533939746246
"HL1384",-0.072800445221707
"HL1385",-0.00330761781297462
"HL1386",-0.00330760251735157
"HL1387",-0.00397910954257075
"HL1388",-0.00733082240320354
"HL1389",-0.00317472208598907
"HL1390",0.00842012348725013
"HL1391",0.00255200944204248
"HL1392",0.0217550235118063
"HL1393",0.028128126713807
"HL1394",0.0466280459704592
"HL1395",-0.0201904961428128
"HL1396",-0.0499014907787663
"HL1397",-0.117990958966918
"HL1398",-0.105523246955789
"HL1399",-0.0631232137251085
"HL1400",-0.133846082588717
"HL1401",-0.0163839263212963
"HL1402",-0.0375076573963276
"HL1403",-0.0407870394556409
"HL1404",0.00165599514320935
"HL1405",-0.0367098899442508
"HL1406",-0.0282063045066007
"HL1407",-0.031000364065617
"HL1408",0.0523888497010975
"HL1409",-0.0280540658391856
"HL1410",-0.0374644868822844
"HL1411",0.0433928170491129
"HL1412",-0.0280718837243522
"HL1413",0.0138822186879063
"HL1414",-0.0242994204735538
"HL1415",-0.00383181731070797
"HL1416",0.00067644225943958
"HL1417",-0.15994171581567
"HL1418",-0.159933682044161
"HL1419",-0.143390926239081
"HL1420",-0.144270780638257
"HL1421",-0.162276881653241
"HL1422",-0.102575537325379
"HL1423",-0.102244874360861
"HL1424",-0.157125254908673
"HL1425",-0.141899692502231
"HL1426",-0.111651769090207
"HL1427",-0.112770937606575
"HL1428",-0.0955479173603976
"HL1429",-0.0749894024035548
"HL1430",-0.114010901460961
"HL1431",-0.087591723402765
"HL1432",-0.0710553578614275
"HL1433",0.0129018865690066
"HL1434",-0.0521508765249014
"HL1435",-0.0660958478964382
"HL1436",-0.0710119870618223
"HL1437",-0.118228142805718
"HL1438",-0.140302239880725
"HL1439",-0.118434989363466
"HL1440",-0.178377812483493
"HL1441",-0.110508841674719
"HL1442",-0.0998733148402327
"HL1443",-0.136633481372083
"HL1444",-0.137508682093909
"HL1445",-0.123878862335129
"HL1446",-0.0734840399744277
"HL1447",-0.125377220495237
"HL1448",-0.123128892627368
"HL1449",0.0209190019728484
"HL1450",0.0209179823574643
"HL1451",0.0188184394096528
"HL1452",0.0188245380837357
"HL1453",0.0207984227825779
"HL1454",0.0124830970266244
"HL1455",0.0175762323535158
"HL1456",0.00217191333137111
"HL1457",0.0168738219017325
"HL1458",0.0467808610527056
"HL1459",0.0391030172913152
"HL1460",-0.00688277043178154
"HL1461",-0.0565542485831645
"HL1462",-0.00349588771155668
"HL1463",-0.0372595071060814
"HL1464",-0.0363206852208714
"HL1465",-0.0919480798903659
"HL1466",0.0250696606758362
"HL1467",-0.0330965924270853
"HL1468",-0.0180765760385303
"HL1469",0.000672429832447322
"HL1470",-0.064884669957251
"HL1471",-0.0158428961913196
"HL1472",0.0428369655760834
"HL1473",-0.0253313238275615
"HL1474",-0.0225556700262437
"HL1475",0.00388744373875505
"HL1476",-0.0373119909228371
"HL1477",0.0043735938740804
"HL1478",0.0772211326459527
"HL1479",0.0438383645767354
"HL1480",-0.0275234342400409
"HL1481",-0.0423400200164773
"HL1482",-0.0423298914735609
"HL1483",-0.0422230174659547
"HL1484",-0.034614005979313
"HL1485",-0.0203600647574545
"HL1486",-0.0348917329860461
"HL1487",-0.0386346364464409
"HL1488",-0.0457632408070917
"HL1489",-0.033757689294892
"HL1490",-0.0273458881713514
"HL1491",-0.0330278542034267
"HL1492",-0.0518295640705701
"HL1493",-0.063626939105738
"HL1494",-0.0520468899465122
"HL1495",-0.0674488291803139
"HL1496",-0.0441029515976723
"HL1497",-0.0570766051965596
"HL1498",-0.0200342071083015
"HL1499",-0.0475375245892567
"HL1500",-0.00955909831908536
"HL1501",0.0109101253615657
"HL1502",0.0261121867856791
"HL1503",-0.0262568472395995
"HL1504",0.00251730949877668
"HL1505",-0.071300925827974
"HL1506",-0.0183917862134201
"HL1507",0.0449778459629173
"HL1508",0.0255531494991472
"HL1509",-0.0186933379907764
"HL1510",-0.0324257889019428
"HL1511",0.000723109147385839
"HL1512",-0.0534379476184251
"HL1513",-0.145380888876526
"HL1514",-0.131573629020651
"HL1515",-0.13356504665262
"HL1516",-0.139177119242831
"HL1517",-0.164623062779654
"HL1518",-0.123306491022512
"HL1519",-0.107064792251777
"HL1520",-0.110511883036817
"HL1521",-0.136553629403691
"HL1522",-0.089742352134968
"HL1523",-0.0730981149123578
"HL1524",-0.0397701563578871
"HL1525",-0.00783637528099485
"HL1526",-0.0208764655418967
"HL1527",-0.0549810849415938
"HL1528",0.0201471948745782
"HL1529",-0.0318610466210239
"HL1530",-0.0499209822237431
"HL1531",-0.0374871723001094
"HL1532",-0.0640302949292297
"HL1533",-0.0356912815310637
"HL1534",-0.0985711833177767
"HL1535",-0.0980567815842598
"HL1536",-0.14571527284868
"HL1537",-0.0743156602176989
"HL1538",-0.0952374222899433
"HL1539",-0.159669425181375
"HL1540",-0.111829317256666
"HL1541",-0.126313789004774
"HL1542",-0.0930012375878551
"HL1543",-0.112400816363569
"HL1544",-0.0590603516728582
"HL1545",0.124639306767241
"HL1546",0.124262634456691
"HL1547",0.104481200180533
"HL1548",0.0910744649632765
"HL1549",0.12379089001839
"HL1550",0.0293313408120329
"HL1551",0.0324997649049138
"HL1552",0.0282652636911112
"HL1553",0.0410489860781757
"HL1554",0.0415882566265695
"HL1555",0.0831421490183637
"HL1556",0.0599782131112136
"HL1557",0.0752204792156731
"HL1558",0.0993088105334794
"HL1559",0.0636154389008668
"HL1560",0.0883219205407723
"HL1561",0.0450349353728719
"HL1562",0.0355684064781261
"HL1563",0.072367471844583
"HL1564",-0.00611714465311097
"HL1565",0.00738006881528269
"HL1566",0.000585623961603748
"HL1567",0.00947248523204799
"HL1568",-0.0398383594797066
"HL1569",0.0111150362948778
"HL1570",0.00700880792795203
"HL1571",-0.0792717874684839
"HL1572",-0.00277929334418064
"HL1573",0.00685623182989636
"HL1574",0.0244249243140312
"HL1575",-0.0288081996476564
"HL1576",0.0855771298783032
"HL1577",-0.00221066708371606
"HL1578",-0.00220281206866302
"HL1579",0.0166181959921883
"HL1580",0.0292997142520802
"HL1581",-0.00118973730734387
"HL1582",0.0647419571832564
"HL1583",0.0754080494341831
"HL1584",0.014076568440268
"HL1585",0.0404627783816568
"HL1586",0.0218717952599923
"HL1587",0.0556703180240989
"HL1588",0.0220367460679782
"HL1589",-0.0545957131910127
"HL1590",-0.00257067973937333
"HL1591",-0.0243436690963756
"HL1592",-0.0131012667641038
"HL1593",0.00579643139566241
"HL1594",0.0904280333614086
"HL1595",0.0114020268358131
"HL1596",0.0456515940597097
"HL1597",0.0298421407539765
"HL1598",-0.0491108915802504
"HL1599",0.0120065104546249
"HL1600",0.02866218801967
"HL1601",-0.0203326624978628
"HL1602",-0.00604115464393559
"HL1603",0.0213711134138943
"HL1604",-0.0254193408396082
"HL1605",0.0680922425836102
"HL1606",0.0584304070810753
"HL1607",0.0174830788233841
"HL1608",-0.0234932845454356
"HL1609",-0.0144266531110365
"HL1610",-0.0144346302859822
"HL1611",-0.0339458716297282
"HL1612",-0.0487309724115729
"HL1613",-0.0155021821932524
"HL1614",-0.0904183695736435
"HL1615",-0.104665120007353
"HL1616",-0.0754701113915126
"HL1617",-0.0646615568794488
"HL1618",-0.0849507262966436
"HL1619",-0.0841456858188531
"HL1620",-0.0711052601117671
"HL1621",-0.0356418790630749
"HL1622",-0.0821463663542245
"HL1623",-0.0415717039148212
"HL1624",-0.0709545488435837
"HL1625",-0.0247289360600779
"HL1626",-0.0989078261637446
"HL1627",-0.0583524649612842
"HL1628",-0.0699426305421169
"HL1629",-0.0954179576507791
"HL1630",-0.0365078214862194
"HL1631",-0.0459716116033267
"HL1632",-0.0507326858577355
"HL1633",-0.0393740416746255
"HL1634",-0.0636734277652122
"HL1635",-0.0706114114657909
"HL1636",-0.0369529356242801
"HL1637",-0.0508438891270389
"HL1638",-0.0430938435259963
"HL1639",-0.051748185981937
"HL1640",-0.0114383771651316
"HL1641",-0.0173229773444559
"HL1642",-0.0173168117842131
"HL1643",-0.00422661925603638
"HL1644",-0.00234247975768518
"HL1645",-0.0165288254664667
"HL1646",0.0337556793185697
"HL1647",0.0118083887828001
"HL1648",0.0434830141786121
"HL1649",0.0258713903655542
"HL1650",0.0404267876962926
"HL1651",-0.0847509060511956
"HL1652",-0.0604708172815958
"HL1653",-0.0651455970113791
"HL1654",-0.142507430779628
"HL1655",-0.0551566649303023
"HL1656",-0.160289571349103
"HL1657",-0.016063517426881
"HL1658",-0.107954138247255
"HL1659",-0.0593775183403405
"HL1660",-0.060639440052218
"HL1661",-0.10046700794882
"HL1662",-0.0392888708660655
"HL1663",0.000696462777845963
"HL1664",-0.0207363262567739
"HL1665",-0.0085257674989808
"HL1666",-0.00960528999274629
"HL1667",-0.00789129076530127
"HL1668",-0.0156317596188365
"HL1669",0.0212507351217681
"HL1670",-0.0048226300643895
"HL1671",-0.0124955538360891
"HL1672",-0.0192892397239286
"HL1673",0.180142429254496
"HL1674",0.180136521045348
"HL1675",0.170160382659167
"HL1676",0.180668117904098
"HL1677",0.179381720646985
"HL1678",0.131256691898315
"HL1679",0.145162706835856
"HL1680",0.152970009919001
"HL1681",0.157263157293728
"HL1682",0.150904959106723
"HL1683",0.196811404012522
"HL1684",0.145317911710015
"HL1685",0.132552932979112
"HL1686",0.172773005950819
"HL1687",0.131650097458585
"HL1688",0.199057694041557
"HL1689",0.11905865452475
"HL1690",0.200527204954187
"HL1691",0.14399446696462
"HL1692",0.172273227709668
"HL1693",0.195755828906891
"HL1694",0.149170669645781
"HL1695",0.14427270950907
"HL1696",0.134248072890699
"HL1697",0.137062094834995
"HL1698",0.139190999624655
"HL1699",0.0932806392257841
"HL1700",0.130528233007155
"HL1701",0.16007157676924
"HL1702",0.0719078763357953
"HL1703",0.107556875027128
"HL1704",0.127603012106618
"HL1705",0.0840616638396408
"HL1706",0.0840615980786421
"HL1707",0.0839417639012214
"HL1708",0.0840165418172175
"HL1709",0.0840432686675343
"HL1710",0.0814702992095316
"HL1711",0.0780279391806001
"HL1712",0.0324309530765192
"HL1713",0.0976845883021792
"HL1714",0.0809939896464864
"HL1715",0.0434506678427733
"HL1716",-0.05243703913931
"HL1717",-0.132937476674129
"HL1718",-0.111830132138721
"HL1719",-0.101135212130903
"HL1720",-0.0960488805583083
"HL1721",-0.0499060439736671
"HL1722",0.0341461656715319
"HL1723",-0.0324254025251343
"HL1724",0.0357718000121828
"HL1725",0.0213267067078581
"HL1726",-0.0103106019954999
"HL1727",0.0158558918698339
"HL1728",0.114723034548917
"HL1729",-0.00717730896580099
"HL1730",0.0136991139693781
"HL1731",0.104470502468222
"HL1732",0.0108573001386171
"HL1733",0.0885567608712617
"HL1734",0.0528194027780477
"HL1735",0.0761902575799145
"HL1736",-0.0767657997654236
"HL1737",-0.142998278427334
"HL1738",-0.155056872656113
"HL1739",-0.146736976801115
"HL1740",-0.176349985644973
"HL1741",-0.17976825337275
"HL1742",-0.166397239398413
"HL1743",-0.16349068854885
"HL1744",-0.112267983885791
"HL1745",-0.131252996715558
"HL1746",-0.168498121263709
"HL1747",-0.116020646389364
"HL1748",-0.0319930667164804
"HL1749",0.0329273739802677
"HL1750",0.0160809721126238
"HL1751",-0.00720929970413603
"HL1752",0.00993516614122671
"HL1753",-0.00799321381778889
"HL1754",-0.0798678873149852
"HL1755",-0.0214092174961433
"HL1756",-0.111741576282199
"HL1757",-0.104067386821703
"HL1758",-0.0705193103859655
"HL1759",-0.0821943140856836
"HL1760",-0.17489455333504
"HL1761",-0.051398069036684
"HL1762",-0.061883763544923
"HL1763",-0.207096963914013
"HL1764",-0.10848816041323
"HL1765",-0.168516174206149
"HL1766",-0.133701687399514
"HL1767",-0.181770806841978
"HL1768",-0.0110969325499528
"HL1769",0.0147503434206022
"HL1770",0.0199175923951063
"HL1771",0.0441680541896992
"HL1772",0.048655389971882
"HL1773",0.0313755920891731
"HL1774",0.10373003458593
"HL1775",0.087576556440377
"HL1776",0.145936203613744
"HL1777",0.115941760446912
"HL1778",0.117543537230244
"HL1779",0.0179940989903467
"HL1780",0.0233375513955787
"HL1781",-0.0475024102703139
"HL1782",-0.00988084920345333
"HL1783",0.0171426856820643
"HL1784",-0.0526263135201171
"HL1785",-0.0479454263605539
"HL1786",-0.0029698390376153
"HL1787",-0.00081722812713679
"HL1788",0.0415352830406712
"HL1789",0.0299791289877859
"HL1790",0.0683841201474293
"HL1791",0.0732202296422969
"HL1792",0.155464258427628
"HL1793",0.038047040323398
"HL1794",0.0328273926109265
"HL1795",0.178120583046775
"HL1796",0.0535052253194686
"HL1797",0.157561073646201
"HL1798",0.0300049013271607
"HL1799",0.0930047856318571
"HL1800",0.00467972949135009
"HL1801",0.07720404730405
"HL1802",0.0772040514971729
"HL1803",0.0597208656512492
"HL1804",0.0738228368167403
"HL1805",0.0772057516096518
"HL1806",0.0774788530296014
"HL1807",0.0643287282952472
"HL1808",0.0922305129549938
"HL1809",0.0753249554586164
"HL1810",0.0725458031597558
"HL1811",0.0630846169929265
"HL1812",0.10641746108752
"HL1813",0.197535000243974
