"","x"
"LH1615",-0.00323755522571318
"LH1616",-0.0331454585149941
"LH1617",-0.00483092660932716
"LH1618",-0.0464561782013518
"LH1619",0.00550135604994015
"LH1620",0.0181201201518818
"LH1621",-0.00473223986082532
"LH1622",0.00151807274083626
"LH1623",-0.0436784935229774
"LH1624",0.00514948102071796
"LH1625",0.0221293424476722
"LH1626",-0.00769270619871804
"LH1627",-0.00893463908064461
"LH1628",0.00977327482250708
"LH1629",-0.00912331439366607
"LH1630",0.0205343881217849
"LH1631",-0.0240898625719683
"LH1632",0.0203371310166698
"LH1633",-0.00121790244841047
"LH1634",-0.00650753338925543
"LH1635",0.00657642789938745
"LH1636",0.00575954190246225
"LH1637",0.0221243216005182
"LH1638",-0.0541643145392927
"LH1639",-0.0522107309178024
"LH1640",-0.0045975877649633
"LH1641",0.0305977621889061
"LH1642",0.0134905742654992
"LH1643",-0.0320549627046299
"LH1644",-0.0274918755457991
"LH1645",-0.00122430474002803
"LH1646",0.00803507736113921
"LH1647",0.0124293275874019
"LH1648",-0.0141086327483656
"LH1649",-0.00686779775302577
"LH1650",0.0467457640710594
"LH1651",-0.0277856946959875
"LH1652",-0.0948133781619928
"LH1653",-0.0668860468035387
"LH1654",-0.00348359342911831
"LH1655",0.0856522561984761
"LH1656",-0.0259643435151477
"LH1657",-0.0638518911475656
"LH1658",-0.00484726541252979
"LH1659",0.049070321731452
"LH1660",-0.0621783416903077
"LH1661",-0.00853897850660411
"LH1662",0.0591555542215074
"LH1663",0.0291498998681214
"LH1664",-0.000572095016820664
"LH1665",0.0288693877128357
"LH1666",0.053487556669124
"LH1667",-0.0605906229439106
"LH1668",0.0267942332594553
"LH1669",-0.00472419873667283
"LH1670",-0.0454337341548769
"LH1671",0.0300434128502905
"LH1672",0.00260046736350783
"LH1673",0.0526638582870373
"LH1674",-0.0403352818974582
"LH1675",-0.00108822813507815
"LH1676",0.0222083064680592
"LH1677",-0.0292459932648627
"LH1678",-0.00739627714477207
"LH1679",0.0158592151162564
"LH1680",-0.0192620730361422
"LH1681",0.0191539851922756
"LH1682",-0.019646048148028
"LH1683",0.0135751218686723
"LH1684",0.0291762420098415
"LH1685",0.0083732676769914
"LH1686",-0.027043742875756
"LH1687",0.0433640598702467
"LH1688",-0.0240513790848464
"LH1689",-0.0312244696132275
"LH1690",-0.0245777969950466
"LH1691",-0.0335215492304506
"LH1692",0.0529872745290842
"LH1693",-0.0348142362580396
"LH1694",-0.00130367869923786
"LH1695",-0.0657505599354643
"LH1696",-0.00219967541999546
"LH1697",0.00465900214087454
"LH1698",-0.00810778629821183
"LH1699",0.0254712381869322
"LH1700",0.01606074852706
"LH1701",0.00219800689688273
"LH1702",0.020199497571294
"LH1703",0.0060436121006206
"LH1704",-0.0137432586587362
"LH1705",-0.00419492234268251
"LH1706",0.0023794307952009
"LH1707",0.00108153807792525
"LH1708",-0.00422790538940333
"LH1709",0.00490123807373677
"LH1710",0.0203746731780753
"LH1711",-0.0241301234431492
"LH1712",-6.73155499572951e-05
"LH1713",0.0347486989829233
"LH1714",-0.0410591635708154
"LH1715",0.00765319203725293
"LH1716",0.0555402472603751
"LH1717",-0.00769224253457666
"LH1718",-0.0352031668261945
"LH1719",0.0621331708106677
"LH1720",0.00689066680142639
"LH1721",-0.0399757490277946
"LH1722",-0.0218529250590474
"LH1723",-0.0870495357513303
"LH1724",0.113785796762843
"LH1725",-0.0632559167076262
"LH1726",-0.0301516279135015
"LH1727",-0.0567047684102655
"LH1728",-0.0169916327361077
"LH1729",-0.0368212493027326
"LH1730",-0.077356906832917
"LH1731",0.0619492375657799
"LH1732",0.0289852282782772
"LH1733",0.00881665987340548
"LH1734",0.0440059558249875
"LH1735",-0.0318303122376198
"LH1736",0.01348159924071
"LH1737",-0.00828874688874408
"LH1738",0.0103713116139654
"LH1739",-0.00410719664113288
"LH1740",-0.00471091241744862
"LH1741",0.0179428279557563
"LH1742",0.00178563585123718
"LH1743",-0.00351730693463624
"LH1744",0.0137875482131232
"LH1745",0.00129805418748682
"LH1746",-0.0154389411696569
"LH1747",0.031503973465802
"LH1748",0.0301919872191427
"LH1749",0.0085967066889985
"LH1750",0.00895312317701353
"LH1751",0.0390127531201038
"LH1752",0.000852191501698787
"LH1753",-0.00963628185397646
"LH1754",-0.0261729155674655
"LH1755",-0.0370745486086973
"LH1756",0.015994141945557
"LH1757",-0.00566874884637728
"LH1758",-0.0322818036925982
"LH1759",-0.0103867976513166
"LH1760",-0.00346892494128636
"LH1761",-0.023692452960754
"LH1762",0.00377576095320524
"LH1763",0.0228600494240535
"LH1764",0.0454365904202661
"LH1765",0.0221873201093298
"LH1766",-0.0145703669821236
"LH1767",-0.0617568210198364
"LH1768",0.0114454423015037
"LH1769",0.0543233552077592
"LH1770",-0.0334570678720597
"LH1771",-0.0414170188929749
"LH1772",0.0481621442965334
"LH1773",-0.0815238826367979
"LH1774",0.0205364405734135
"LH1775",0.0194605125076616
"LH1776",-0.0302671460051
"LH1777",0.0268073290488526
"LH1778",-0.016329702556289
"LH1779",-0.0279564333335621
"LH1780",-0.0336162535338172
"LH1781",0.0607640584686458
"LH1782",-0.0616511857145989
"LH1783",0.0278470628069033
"LH1784",-0.00944394739636686
"LH1785",-0.0319616851251274
"LH1786",0.0453667411275895
"LH1787",-0.0126221414872073
"LH1788",0.0313795435760254
"LH1789",0.0099802596973895
"LH1790",-0.0565966493541773
"LH1791",0.0105473332470377
"LH1792",0.00871697131180024
"LH1793",0.0174598649384163
"LH1794",-0.023577503227598
"LH1795",0.0146892296465398
"LH1796",-0.0500793046623904
"LH1797",-0.0113957342737682
"LH1798",0.0332187881521816
"LH1799",0.104698086327531
"LH1800",-0.0386649985846718
"LH1801",-0.0118954791641626
"LH1802",-0.021357948357412
"LH1803",-0.0262845731438996
"LH1804",0.0534323861083164
"LH1805",-0.0631804938399481
"LH1806",0.00421717413599538
"LH1807",0.0344052864582849
"LH1808",-0.0377527534691614
"LH1809",0.0176310549819965
"LH1810",-0.0314858036597345
"LH1811",-0.014565350517345
"LH1812",0.0114316657562762
"LH1813",0.070581852230817
"LH1814",-0.0635391890498815
"LH1815",-0.0170692551904898
"LH1816",0.0369787772156243
"LH1817",0.0552861452375756
"LH1818",0.0391966287435487
"LH1819",0.0027784537241894
"LH1820",0.0482564219124714
"LH1821",-0.00356687326347159
"LH1822",-0.00473349039335683
"LH1823",0.00682737349645845
"LH1824",-0.0218437189576562
"LH1825",-0.0167167965013577
"LH1826",-0.0874868630594784
"LH1827",0.0118678907839666
"LH1828",0.0245945837234528
"LH1829",0.00278028637587077
"LH1830",-0.0172489923832409
"LH1831",0.0159674751425984
"LH1832",-0.0199544115051049
"LH1833",0.00750248807470056
"LH1834",0.0144283593075092
"LH1835",0.0172663876727306
"LH1836",-0.0166762095300958
"LH1837",0.0424810662708749
"LH1838",0.00971287395936817
"LH1839",-0.0436658472007523
"LH1840",0.0449832931521805
"LH1841",0.0429271288313088
"LH1842",0.00799481807188671
"LH1843",0.0156078676245402
"LH1844",0.0123052742617868
"LH1845",0.00644705690295328
"LH1846",0.0214389660237896
"LH1847",-0.0193984279640874
"LH1848",-0.00266033222063539
"LH1849",0.0287718523626968
"LH1850",-0.015520621351935
"LH1851",-0.0126894115474824
"LH1852",-0.00602644064937778
"LH1853",0.0172220545862137
"LH1854",0.0245857507495172
"LH1855",-0.0104828194483729
"LH1856",0.0103438366943655
"LH1857",-0.00605485792009552
"LH1858",0.00768257312500277
"LH1859",0.0237244498703146
"LH1860",0.0481783993385365
"LH1861",0.0084460432626226
"LH1862",-0.00735795484779982
"LH1863",-0.0029121940900404
"LH1864",-0.00171185991653651
"LH1865",-0.00522509780758531
"LH1866",0.0338554978617136
"LH1867",0.000698061761283643
"LH1868",-0.0107917262334428
"LH1869",0.0104060582158279
"LH1870",0.00242650266826989
"LH1871",0.00372563097359037
"LH1872",0.000971562439738192
"LH1873",0.000293472801798013
"LH1874",-0.0128020728314431
"LH1875",0.00414757474317725
"LH1876",0.00334250917745945
"LH1877",-0.0621606979876359
"LH1878",0.0222404075573569
"LH1879",-0.0413768277633011
"LH1880",-0.0130090020520435
"LH1881",0.0279906708575225
"LH1882",-0.0464873549842313
"LH1883",0.0271324214469184
"LH1884",0.0413143009228964
"LH1885",-0.0297216720353064
"LH1886",0.0605026915167429
"LH1887",-0.0164168392883124
"LH1888",0.00595979356516669
"LH1889",0.0183993040986569
"LH1890",0.00468958780599286
"LH1891",-0.0347923027811603
"LH1892",0.0173400207456986
"LH1893",-0.0180406739078058
"LH1894",0.00594585226211787
"LH1895",0.0240689566463605
"LH1896",0.0069562734728058
"LH1897",-0.00668751681154031
"LH1898",0.0150317841219971
"LH1899",-0.000775978098143353
"LH1900",0.0170538821112411
"LH1901",-0.0183991234271414
"LH1902",-0.00267351847456096
"LH1903",0.029312340913568
"LH1904",-0.0113844189697321
"LH1905",-0.0366781027901023
"LH1906",-0.0291628935237772
"LH1907",-0.0314795380910367
"LH1908",-0.00353058859188754
"LH1909",-0.00448062637437209
"LH1910",0.00932679614842668
"LH1911",0.0369651209110905
"LH1912",-0.0379382870283093
"LH1913",0.00201130878537518
"LH1914",0.0226067281840301
"LH1915",0.0198065507940284
"LH1916",-0.0444210663809358
