"","x"
"LH1541",0.00339816995323334
"LH1542",-0.0248899750500113
"LH1543",-0.0456837776551857
"LH1544",0.0265920143426752
"LH1545",0.0117409531114416
"LH1546",-0.002004956180839
"LH1547",0.0218242346801601
"LH1548",-0.0357065240866866
"LH1549",0.000960935597987005
"LH1550",-0.0131714904887201
"LH1551",0.029963018113329
"LH1552",-0.0185705654007637
"LH1553",-0.00459795343910414
"LH1554",0.0218069605475874
"LH1555",0.00785823636183072
"LH1556",-0.0020026871738859
"LH1557",-0.00671711363036986
"LH1558",-0.00466742704500674
"LH1559",0.00181084599527673
"LH1560",-0.0218153800648518
"LH1561",0.024367958889896
"LH1562",0.0117433642786644
"LH1563",0.00505997748357057
"LH1564",0.00980069923020583
"LH1565",0.0142040918833621
"LH1566",0.0408207686508193
"LH1567",-0.0228839740794138
"LH1568",-0.00408882918814687
"LH1569",-0.0311372443072215
"LH1570",-0.0333915334535058
"LH1571",0.0301967100993736
"LH1572",-0.0252711035701859
"LH1573",-0.0169165899744765
"LH1574",-0.0161661135160075
"LH1575",0.0167871532565386
"LH1576",-0.0510559459518707
"LH1577",0.0125417457159306
"LH1578",-0.0036301870632085
"LH1579",0.0346670196010728
"LH1580",-0.0811200915201579
"LH1581",-0.0260680248270627
"LH1582",0.00999301185222984
"LH1583",0.0600060663698505
"LH1584",-0.0212073007617401
"LH1585",-0.0367584139009154
"LH1586",-0.00408691137844442
"LH1587",0.016207797519881
"LH1588",0.00130583621911096
"LH1589",-0.00589635857864206
"LH1590",-0.024523401454521
"LH1591",-0.00902156561344843
"LH1592",-0.0172682354321788
"LH1593",-0.00614251213989864
"LH1594",0.0178973483021502
"LH1595",-0.000542079295140166
"LH1596",0.0210417264554547
"LH1597",0.0123079706167175
"LH1598",-0.0234477240609268
"LH1599",-0.0177155076305229
"LH1600",-0.0213995333803765
"LH1601",0.0157609443510436
"LH1602",-0.0427997744061059
"LH1603",0.0217162717156527
"LH1604",0.0461950722413148
"LH1605",-0.0435436257166834
"LH1606",-0.00349008565453629
"LH1607",-0.0212146597440889
"LH1608",-0.060645474820504
"LH1609",-0.00569112694073835
"LH1610",-0.00143104381567221
"LH1611",-0.0432785637262719
"LH1612",0.0376549746454563
"LH1613",-0.00265965378949168
"LH1614",-0.00631516299621278
"LH1615",0.0361468791140861
"LH1616",-0.00376386565825987
"LH1617",0.0220992027618869
"LH1618",-0.0184177619859331
"LH1619",0.033761021710767
"LH1620",0.00526136200155611
"LH1621",-0.00226435425608227
"LH1622",-0.0179012893722162
"LH1623",0.0176946486911021
"LH1624",-0.00493127884751086
"LH1625",-0.0050365628697046
"LH1626",0.00151129777769065
"LH1627",0.0430515167852888
"LH1628",-0.00451721932237301
"LH1629",0.0394202218446226
"LH1630",-0.00881353648647545
"LH1631",0.0443872532037438
"LH1632",-0.0282064368492832
"LH1633",-0.0417234315130549
"LH1634",-0.0132839158131728
"LH1635",0.00124450146573551
"LH1636",-0.0279597200315665
"LH1637",-0.0081310381781359
"LH1638",0.0283931162030466
"LH1639",0.0262751506976619
"LH1640",-0.0639135890977537
"LH1641",-0.0606444482656684
"LH1642",-0.000792104500031107
"LH1643",-0.0184371977161232
"LH1644",0.0152326809552294
"LH1645",0.0155269518244001
"LH1646",-0.0110269904226768
"LH1647",0.0267456846444286
"LH1648",-0.0135570348002055
"LH1649",-0.00633504211353262
"LH1650",0.0135458700214901
"LH1651",0.00319535912927368
"LH1652",-0.00514267581088972
"LH1653",-0.0274583326104988
"LH1654",0.0630107241575042
"LH1655",0.0128202850005163
"LH1656",-0.0141814345738725
"LH1657",0.0135097341265273
"LH1658",0.0126845366490208
"LH1659",-0.0216792262304739
"LH1660",-0.0121966139952602
"LH1661",-0.0188401076437192
"LH1662",-0.00902822049302919
"LH1663",0.0426625436016675
"LH1664",0.0110767262213463
"LH1665",0.0166762344443151
"LH1666",-0.0261029329144007
"LH1667",-0.0274237377473504
"LH1668",0.00963249912240556
"LH1669",0.00741027087826303
"LH1670",0.00177283037814778
"LH1671",0.0168638408480091
"LH1672",0.0790924850662017
"LH1673",-0.0397132876206194
"LH1674",0.00374730151600069
"LH1675",-0.0276267529476784
"LH1676",0.00603053606722746
"LH1677",0.0336122527313656
"LH1678",0.0167940541364845
"LH1679",-0.0293965094300414
"LH1680",0.00883488588564534
"LH1681",-0.0213507505111729
"LH1682",0.0206385046359105
"LH1683",0.0375470498371263
"LH1684",0.0212375085103963
"LH1685",-0.0123775103784199
"LH1686",-0.00348440053320188
"LH1687",-0.00644500172386972
"LH1688",-0.0278658667982776
"LH1689",0.000899705909681098
"LH1690",-0.000549543674493004
"LH1691",-0.00133290047247253
"LH1692",-0.00507505903038589
"LH1693",-0.0155935685266789
"LH1694",-0.0337943816918015
"LH1695",0.0509675351084698
"LH1696",-0.019747445704081
"LH1697",0.00677603641704656
"LH1698",-0.0517955927660787
"LH1699",-0.0375935275098954
"LH1700",-0.0155930148910956
"LH1701",0.0359075991478275
"LH1702",0.0100660158048628
"LH1703",-0.00422311435112954
"LH1704",0.00501241968734905
"LH1705",0.0149688337072419
"LH1706",-0.000832070149084157
"LH1707",-0.00478944842231034
"LH1708",-0.0243338281924773
"LH1709",0.0196141640313524
"LH1710",0.00284766273593716
"LH1711",0.00633973067618529
"LH1712",-0.0282482158426518
"LH1713",0.0230558598041772
"LH1714",0.00154757649241416
"LH1715",0.0059320777891053
"LH1716",-0.0100358382833276
"LH1717",7.65573039684343e-05
"LH1718",0.0151385228288929
"LH1719",0.0162156219536244
"LH1720",-0.00513982808039577
"LH1721",0.0484934793635973
"LH1722",0.000622091431181684
"LH1723",0.0141782416565554
"LH1724",-0.0129058669461926
"LH1725",-0.0674728815338114
"LH1726",0.00289127597242748
"LH1727",0.00672364797082536
"LH1728",0.0452245653641794
"LH1729",-0.0120975650605204
"LH1730",0.0217323608875889
"LH1731",-0.0103636192124178
"LH1732",0.0349731834877467
"LH1733",0.0253481609552139
"LH1734",-0.0229834460461595
"LH1735",-0.0379634515112896
"LH1736",0.122588289291193
"LH1737",0.0409617234414851
"LH1738",9.5480416202276e-05
"LH1739",0.0114680185663226
"LH1740",-0.053201076905857
"LH1741",-0.00609826567411687
"LH1742",0.00544233472457553
"LH1743",-0.0276593291938118
"LH1744",-0.022108173696618
"LH1745",0.0371484233346233
"LH1746",-0.017210464155772
"LH1747",-0.0238564219871483
"LH1748",-0.00883531458256333
"LH1749",0.0193994538206117
"LH1750",-0.0509092792110107
"LH1751",0.0273020274255761
"LH1752",-0.00754420851276812
"LH1753",0.0425642362973443
"LH1754",-0.0188468662997175
"LH1755",0.0124458878378079
"LH1756",0.0322832040933539
"LH1757",-0.0338075482219203
"LH1758",0.0340692323317917
"LH1759",0.00667516674070252
"LH1760",0.0648121428126855
"LH1761",-0.0185710034309001
"LH1762",0.0159458964589966
"LH1763",-0.00785630900627781
"LH1764",0.0268996217605607
"LH1765",0.00925400273097565
"LH1766",-0.0174732419150728
"LH1767",-0.00295534382089612
"LH1768",0.0333297427193895
"LH1769",0.00502369620183906
"LH1770",-0.000879932827399242
"LH1771",0.00233688397680622
"LH1772",-0.0536485754034167
"LH1773",0.0253938058334733
"LH1774",0.0549913269620384
"LH1775",-0.0242384706453357
"LH1776",-0.0268813216444119
"LH1777",-0.00903425318781772
"LH1778",-0.00103995277061764
"LH1779",0.0274487395793921
"LH1780",0.0044911662084066
"LH1781",-0.0228035302116342
"LH1782",0.00814641178922366
"LH1783",0.00160223256273346
"LH1784",0.0344095359855263
"LH1785",0.00266289665979265
"LH1786",0.0325299539867781
"LH1787",-0.0301289752223004
"LH1788",-0.0290373865428244
"LH1789",-0.0100629792066743
"LH1790",-0.069828302356709
"LH1791",0.0200167669053127
"LH1792",-0.00879979420398115
"LH1793",0.0392722624024837
"LH1794",-0.0303732344241844
"LH1795",-0.0374123236008433
"LH1796",0.0255540297684368
"LH1797",0.0404237474476492
"LH1798",0.0250029461364032
"LH1799",-0.0146715794070704
"LH1800",-0.0104198264544257
"LH1801",-0.0128002631768004
"LH1802",-0.0228466395969277
"LH1803",0.0302390059682821
"LH1804",-0.0832703239180349
"LH1805",0.00504825143085955
"LH1806",0.0691168069124392
"LH1807",-0.0173714907173286
"LH1808",0.0380023091030786
"LH1809",-0.0141131242330217
"LH1810",0.00460893418282194
"LH1811",-0.0171770728542178
"LH1812",-0.0044796025935822
"LH1813",0.00126035234522293
"LH1814",-0.0709300799361499
"LH1815",0.0035448481741817
"LH1816",-0.0223531538146877
"LH1817",-0.00665303947703496
"LH1818",-0.0143360999967213
"LH1819",0.0244465402344146
"LH1820",0.0311475792584434
"LH1821",-0.0176295733439236
"LH1822",-0.0757337191160732
"LH1823",-0.0520505686748997
"LH1824",-0.0304700970953886
"LH1825",0.0729446575891767
"LH1826",0.005714101843962
"LH1827",0.0107638233507848
"LH1828",-0.00139248118832649
"LH1829",-0.000367823490871183
"LH1830",-0.0313126164489612
"LH1831",0.0280989839182561
"LH1832",-0.0180728210613512
"LH1833",-0.0187674986672855
"LH1834",0.00214548123579691
"LH1835",-0.013724837814299
"LH1836",0.0272606119285172
"LH1837",0.0133628091492551
"LH1838",-0.0034609417023746
"LH1839",-0.00317287735318443
"LH1840",0.0180440776896231
"LH1841",0.0139749193762825
"LH1842",0.0156096159386027
"LH1843",0.0287694839331226
"LH1844",0.0125130392796871
"LH1845",0.0298766661882805
"LH1846",0.00840557658383384
"LH1847",-0.00978079588683382
"LH1848",0.0370772334453323
"LH1849",-0.0076804134978591
"LH1850",-0.00556778674050193
"LH1851",0.0454418183471416
"LH1852",0.0493139578267219
"LH1853",0.0216236439226658
"LH1854",-0.00732069316056758
"LH1855",-0.0459466203823483
"LH1856",-0.0262615447361561
"LH1857",0.0926550272340191
"LH1858",-0.0538533806389261
"LH1859",0.00119024257552196
"LH1860",-0.0319380230895705
"LH1861",0.00181145972395878
"LH1862",-0.0549203153721657
"LH1863",0.0346163639708373
"LH1864",0.0765883904489931
"LH1865",0.0105881919979649
"LH1866",-2.52660905253727e-05
"LH1867",-0.0156043464412024
"LH1868",-0.0643151362472831
"LH1869",0.0219491227741071
"LH1870",0.00664250678491087
"LH1871",-0.0154079585839564
"LH1872",0.0151887811745691
"LH1873",0.0223815685432372
"LH1874",0.00856154059653707
"LH1875",0.0161323620232671
"LH1876",-0.000980639116736384
"LH1877",0.0078966484111366
"LH1878",-0.0454991156872985
"LH1879",-0.0179571520305306
"LH1880",0.0101121527383263
"LH1881",-0.000358114160695691
"LH1882",0.00549133757666088
"LH1883",0.0404883090330675
"LH1884",0.00444276920639317
"LH1885",0.00879598085286713
"LH1886",0.0112505319868486
"LH1887",-0.0112199669173179
"LH1888",0.0176685390393825
"LH1889",0.00335043773226881
"LH1890",-0.0272126935087488
"LH1891",-0.0348342405072294
"LH1892",-0.0172146898584184
"LH1893",-0.00788479120444803
"LH1894",0.0131807006697966
"LH1895",0.0086539942990599
"LH1896",0.0140305426570184
"LH1897",-0.00919569596358166
"LH1898",0.00277060302559555
"LH1899",-0.0527754182192872
"LH1900",0.0821864626593668
"LH1901",0.00708091549874758
"LH1902",0.00349350360329275
"LH1903",-0.051648681147947
"LH1904",0.0363796866066501
"LH1905",0.0144854586221957
"LH1906",-0.00523612570284551
"LH1907",-0.012838908708363
"LH1908",-0.0137252598676938
"LH1909",-0.00561028200732759
"LH1910",-0.0216327265854285
"LH1911",-0.00212219307965201
"LH1912",0.00424542039650835
"LH1913",-0.00982908470207406
"LH1914",0.00444472493674909
"LH1915",0.0379613770962957
