"","x"
"LH1918",-0.00169653174543746
"LH1919",-0.011003331104442
"LH1920",0.00571024394750156
"LH1921",-0.0289278591937735
"LH1922",0.000706539457849157
"LH1923",0.0277869875307218
"LH1924",0.0106548246712135
"LH1925",-0.00250663569239542
"LH1926",-0.0114952319248176
"LH1927",-0.0246185901903849
"LH1928",0.0243885751819651
"LH1929",0.000855841265449431
"LH1930",0.0156685671606411
"LH1931",0.00285931752384844
"LH1932",-0.012750622944252
"LH1933",0.0414875698740507
"LH1934",-0.0239384593708187
"LH1935",0.00941129602239072
"LH1936",-0.0302186520797209
"LH1937",0.0277703241038251
"LH1938",-0.0371005973827634
"LH1939",-0.0108152848541752
"LH1940",0.0369585845257622
"LH1941",-0.0865776078551966
"LH1942",-0.0101409116632867
"LH1943",-0.0114944585542195
"LH1944",0.00861185090398855
"LH1945",-0.017956079296257
"LH1946",0.0147733572377853
"LH1947",0.0341157722009138
"LH1948",-0.00983286907538985
"LH1949",-0.00399564503908896
"LH1950",0.0325057886111902
"LH1951",-0.0203841747080771
"LH1952",-0.0228611774950985
"LH1953",0.0345049367165467
"LH1954",0.0168156586064295
"LH1955",-0.0199654456200074
"LH1956",0.00375380146395971
"LH1957",-0.00604902751224993
"LH1958",-0.0157909727968793
"LH1959",0.0184166193115148
"LH1960",-0.0518246580844835
"LH1961",0.00538451695164442
"LH1962",-0.00255777432702553
"LH1963",0.0191104088240726
"LH1964",-0.00813076919888372
"LH1965",0.0463332766283115
"LH1966",0.0289676785267619
"LH1967",0.0440951450775786
"LH1968",-0.00152708465000401
"LH1969",0.015319470655828
"LH1970",0.063603388409654
"LH1971",-0.0176929542872472
"LH1972",-0.0544138224798743
"LH1973",0.0176053266095613
"LH1974",-0.0397107477516832
"LH1975",-0.00210015752424767
"LH1976",0.0509742629051166
"LH1977",0.0849742434900357
"LH1978",-0.0493793103805493
"LH1979",0.0550395788778451
"LH1980",0.0140802416800987
"LH1981",-0.00760750513838613
"LH1982",-0.0523051361774326
"LH1983",0.0261896152040212
"LH1984",0.00808195673983899
"LH1985",0.0115508707354688
"LH1986",0.023057968842443
"LH1987",0.00884058894469129
"LH1988",0.0192642897457212
"LH1989",0.0158293374325541
"LH1990",0.0511612681905783
"LH1991",-0.00160328568477023
"LH1992",-0.0264127897633884
"LH1993",0.0163319861800526
"LH1994",0.0530893392968204
"LH1995",-0.0626273447672048
"LH1996",-0.0220511594015177
"LH1997",-0.0165867670877448
"LH1998",0.00036189447803053
"LH1999",0.0555671465832678
"LH11000",-0.0218200342913774
"LH11001",0.0120354423956939
"LH11002",0.00512299988231184
"LH11003",0.0284991486300047
"LH11004",-0.0576403192093843
"LH11005",-0.00656078105913501
"LH11006",0.030647236258073
"LH11007",0.0656380280208133
"LH11008",-0.0145638516270378
"LH11009",0.0992113642264509
"LH11010",0.0517550750600825
"LH11011",-0.0822603194614825
"LH11012",0.0115362727938479
"LH11013",0.0366832783517714
"LH11014",-0.0411171322054752
"LH11015",-0.0105332426231146
"LH11016",0.0517014793443026
"LH11017",0.050489343586354
"LH11018",0.0713659644985766
"LH11019",-0.0126126787765661
"LH11020",-0.0264859858792927
"LH11021",0.0721064398085867
"LH11022",0.0765140624053273
"LH11023",-0.117871820668106
"LH11024",0.00832516641383756
"HL11",-0.393714837831548
"HL12",-2.27403823177569
"HL13",-4.31222092826049
"HL14",-6.37939908318927
"HL15",-8.34395428804452
"HL16",-10.2762071633007
"HL17",-12.3193084418026
"HL18",-14.3125828918847
"HL19",-16.3383504404005
"HL110",-18.343366051457
"HL111",-20.3130463485185
"HL112",-22.323675987418
"HL113",-24.3576351956307
"HL114",-26.3199981970384
"HL115",-28.3545564293012
"HL116",-30.3448770803058
"HL117",-32.3087539224505
"HL118",-34.3307835958088
"HL119",-36.3527072614595
"HL120",-38.3757512875249
"HL121",-40.3784351624745
"HL122",-42.3326562462553
"HL123",-44.30019322624
"HL124",-46.3323309149853
"HL125",-48.3112258699588
"HL126",-50.3799031470477
"HL127",-52.2796209677417
"HL128",-54.347353762819
"HL129",-56.3159362594564
"HL130",-58.2457384199681
"HL131",-60.298771655351
"HL132",-62.3667482587155
"HL133",0.0594392365763753
"HL134",0.0315437791710861
"HL135",0.0191372825933287
"HL136",0.0906394496254236
"HL137",0.0821234686039392
"HL138",0.012643022549603
"HL139",-0.0101969536777869
"HL140",0.0187420567837996
"HL141",0.0571586040695128
"HL142",0.0588197052163558
"HL143",0.0246734375301715
"HL144",0.0466845009480489
"HL145",0.104474633959895
"HL146",0.0432275699940302
"HL147",0.100660755516167
"HL148",0.085567206057014
"HL149",0.0212842307317664
"HL150",0.0622106351826697
"HL151",0.020750144198825
"HL152",0.123903172721133
"HL153",0.133448345569617
"HL154",0.00210252793251109
"HL155",0.00186286253752349
"HL156",0.0717907122115432
"HL157",0.0247631558474111
"HL158",0.10478894339257
"HL159",-0.0223116315479132
"HL160",0.0475448141685964
"HL161",0.0475677807571285
"HL162",-0.0932827496087275
"HL163",0.018763471123367
"HL164",0.0918480650538503
"HL165",0.0451625394499998
"HL166",0.0299643434148376
"HL167",0.0462929407879026
"HL168",0.0113922978341652
"HL169",-0.0165371989230199
"HL170",0.0462106840445546
"HL171",0.0927924967684166
"HL172",0.085656977066543
"HL173",0.0537231679272281
"HL174",0.0546541568790334
"HL175",0.066221387726292
"HL176",0.0314417140273031
"HL177",0.00867745768423533
"HL178",-0.00664921245652011
"HL179",0.0100487356944887
"HL180",-0.0388434508442671
"HL181",0.0509007151006471
"HL182",0.0110087234212041
"HL183",0.0280420853712041
"HL184",0.0164036161843056
"HL185",-0.0190764833384662
"HL186",0.00875718189068264
"HL187",0.0585390712929644
"HL188",0.0528571201880341
"HL189",0.0262577693867281
"HL190",-0.0258782168356803
"HL191",0.0141243439918295
"HL192",0.0117890783878268
"HL193",0.00627470384461615
"HL194",0.00152018991006087
"HL195",0.0507736468602614
"HL196",0.00665525551309226
"HL197",-0.127948785416827
"HL198",-0.0694671842869852
"HL199",-0.106619691927471
"HL1100",-0.0970167656906174
"HL1101",-0.0709761916727074
"HL1102",-0.066149191579971
"HL1103",-0.097254822283011
"HL1104",-0.063899229428107
"HL1105",-0.10261033125747
"HL1106",-0.100078036214669
"HL1107",-0.0698681322722555
"HL1108",-0.0473629266279184
"HL1109",-0.0314757727678804
"HL1110",-0.0669498548196495
"HL1111",-0.0605050980780528
"HL1112",-0.0918120109543102
"HL1113",-0.114011727314066
"HL1114",-0.0962036266101347
"HL1115",-0.0693580649229548
"HL1116",-0.0726074065940979
"HL1117",-0.066810606282879
"HL1118",-0.0961356130308179
"HL1119",-0.104407347538517
"HL1120",-0.108687181836919
"HL1121",-0.070031477578079
"HL1122",-0.100426056826555
"HL1123",-0.12756926723152
"HL1124",-0.124016303642232
"HL1125",-0.116626345387175
"HL1126",-0.134480078227258
"HL1127",-0.108094593735549
"HL1128",-0.145567199268675
"HL1129",-0.091178651353474
"HL1130",0.00965783434329756
"HL1131",-0.0275985755074129
"HL1132",-0.0560100966903151
"HL1133",-0.024800539631009
"HL1134",-0.0628837945759617
"HL1135",-0.0121811579196015
"HL1136",-0.0398891817030624
"HL1137",-0.00884444246482824
"HL1138",-0.0511388743125107
"HL1139",-0.022634982544129
"HL1140",-0.0156529318459058
"HL1141",-0.0223699756780288
"HL1142",-0.0210683104657496
"HL1143",-0.0192850238189413
"HL1144",0.00175827500114004
"HL1145",0.00499980677561021
"HL1146",-0.0496393730712307
"HL1147",-0.0603986438624225
"HL1148",-0.0317249757792785
"HL1149",-0.0319212054056193
"HL1150",0.00426010598977146
"HL1151",0.00171213601309805
"HL1152",-0.032883753483235
"HL1153",-0.0356846524815333
"HL1154",-0.0195940903803799
"HL1155",-0.00229606244327731
"HL1156",0.0172840564115283
"HL1157",-0.0378741180969251
"HL1158",0.0108223968519797
"HL1159",-0.0309466355853198
"HL1160",0.0105645767847033
"HL1161",-0.0158803097275158
"HL1162",0.0690478456620509
"HL1163",-0.0190679261426151
"HL1164",0.0120320800744025
"HL1165",0.00461730255236834
"HL1166",-0.0305330311119632
"HL1167",-0.0589044740151597
"HL1168",-0.0701496740760356
"HL1169",-0.0766068160432534
"HL1170",-0.0542266648678879
"HL1171",-0.0767522411981175
"HL1172",-0.0703542566277973
"HL1173",-0.0227571935028437
"HL1174",0.00356747120564332
"HL1175",0.00981118151252784
"HL1176",-0.0449139421913017
"HL1177",-0.0546405861110988
"HL1178",0.0241006043864611
"HL1179",0.0214193104607462
"HL1180",0.04535988361843
"HL1181",-0.0052254786689153
"HL1182",-0.0596802619289618
"HL1183",0.0076918799005334
"HL1184",-0.00559841915009845
"HL1185",0.0101046596850419
"HL1186",-0.0206262288524338
"HL1187",-0.0442928391114763
"HL1188",-0.0551986182654653
"HL1189",0.0186704866843281
"HL1190",-0.0527413636059216
"HL1191",-0.040317820940536
"HL1192",-0.112018341077911
"HL1193",-0.0353002418762023
"HL1194",-0.0823634090696967
"HL1195",-0.0872543064829199
"HL1196",-0.126501977821527
"HL1197",-0.126091756120431
"HL1198",-0.0592687267543761
"HL1199",-0.0701071438611254
"HL1200",-0.0607902695729791
"HL1201",-0.0281102663173783
"HL1202",-0.0638822461506642
"HL1203",-0.0503146293897689
"HL1204",-0.0658489054514632
"HL1205",-0.0666021731529509
"HL1206",-0.0988450521109359
"HL1207",-0.134282549945806
"HL1208",-0.0917879884866218
"HL1209",-0.076599318542609
"HL1210",-0.161789597933813
"HL1211",-0.116367357299137
"HL1212",-0.112384488533631
"HL1213",-0.0824138667554693
"HL1214",-0.135973309723036
"HL1215",-0.143708288083348
"HL1216",-0.0745696801989049
"HL1217",-0.117297351546002
"HL1218",-0.0466667073096171
"HL1219",-0.101849867140554
"HL1220",-0.0692199905736674
"HL1221",-0.134844981528335
"HL1222",-0.0847396335668216
"HL1223",-0.0607201616924854
"HL1224",-0.02221318408896
"HL1225",0.170692947280012
"HL1226",0.223066379143212
"HL1227",0.263782078891609
"HL1228",0.268400443111046
"HL1229",0.289624376674537
"HL1230",0.215338852582655
"HL1231",0.232722577430884
"HL1232",0.246457811098743
"HL1233",0.209312159157598
"HL1234",0.316755947612635
"HL1235",0.28935025589394
"HL1236",0.247503890625484
"HL1237",0.235009306953407
"HL1238",0.245995772602748
"HL1239",0.226463012793529
"HL1240",0.256230242149406
"HL1241",0.176991304411019
"HL1242",0.279514826867715
"HL1243",0.300561653999866
"HL1244",0.227245857950901
"HL1245",0.256447317946385
"HL1246",0.266712059448286
"HL1247",0.299271996712639
"HL1248",0.262244278728756
"HL1249",0.2767928528182
"HL1250",0.253702107695617
"HL1251",0.254529077878163
"HL1252",0.182381181700363
"HL1253",0.219916277942865
"HL1254",0.152206134134584
"HL1255",0.195701508494049
"HL1256",0.197386165268556
"HL1257",-0.0290453821032949
"HL1258",-0.0957687572477808
"HL1259",-0.0578164216853488
"HL1260",-0.0785400039550614
"HL1261",-0.0842035567844518
"HL1262",-0.0155371513128967
"HL1263",-0.0292933604177821
"HL1264",-0.124956002552142
"HL1265",-0.0246565372956059
"HL1266",-0.169955662867638
"HL1267",-0.192428082360872
"HL1268",-0.146801978497971
"HL1269",-0.0996248062551288
"HL1270",-0.0531145939425619
"HL1271",-0.0298264169065153
"HL1272",-0.0484392628950092
"HL1273",0.0164806023135404
"HL1274",-0.071812650431869
"HL1275",-0.159115839566158
"HL1276",-0.00999467362439524
"HL1277",-0.0333431494806951
"HL1278",-0.0293425663746488
"HL1279",-0.101387794741658
"HL1280",-0.0467720552870732
"HL1281",-0.158377750603231
"HL1282",-0.0851433692341643
"HL1283",-0.13854983917671
"HL1284",0.0502752830141878
"HL1285",0.0504643114849961
"HL1286",0.12111515890325
"HL1287",0.0584770899849791
"HL1288",0.0478546094916394
"HL1289",-0.0589841659872729
"HL1290",-0.0786504478015343
"HL1291",-0.0720132324822494
"HL1292",-0.0557800043698365
"HL1293",-0.1045856493342
"HL1294",-0.0685676654607857
"HL1295",-0.0811667725998577
"HL1296",-0.11742302550919
"HL1297",-0.0924518240062383
"HL1298",-0.103735069850134
"HL1299",-0.0787541706516779
"HL1300",-0.0509112658109792
"HL1301",-0.055354002072658
"HL1302",-0.0676317335728678
"HL1303",-0.0978602951677677
"HL1304",-0.0387018279537268
"HL1305",-0.110612699114857
"HL1306",-0.098089921412653
"HL1307",-0.0883401384504852
"HL1308",-0.0721696793227075
"HL1309",-0.0279644387844457
"HL1310",-0.100856608171318
"HL1311",-0.0663822517203116
"HL1312",-0.0817118740237162
"HL1313",-0.074237886859198
"HL1314",-0.0411745758206335
"HL1315",-0.0622961306297405
"HL1316",-0.0662098902071975
"HL1317",-0.115133225224322
"HL1318",-0.147773122972225
"HL1319",-0.0264816760869449
"HL1320",-0.0414369590038202
"HL1321",0.0578431280511193
"HL1322",0.0117640933396994
"HL1323",0.0989018968418065
"HL1324",0.128234977866778
"HL1325",0.0666567624026524
"HL1326",0.0651114185304581
"HL1327",0.0647728740654426
"HL1328",0.0240564885469239
"HL1329",-0.04740326868457
"HL1330",0.0817968183553497
"HL1331",0.0102504547582551
"HL1332",0.031806946141052
"HL1333",0.021373364729985
"HL1334",0.0242542139414245
"HL1335",0.000367601371801279
"HL1336",0.0544938983673499
"HL1337",-0.0690449015851191
"HL1338",0.0654803474990369
"HL1339",0.0904408738550129
"HL1340",0.0092678158220067
"HL1341",0.067876759568875
"HL1342",0.0411490963061554
"HL1343",0.0987454612112859
"HL1344",0.0122884008655286
"HL1345",0.119466111990178
"HL1346",0.0649606119134581
"HL1347",0.0978330164924754
"HL1348",0.0191674257927371
"HL1349",0.000739654675617291
"HL1350",-0.0281885450295196
"HL1351",0.0810472881981313
"HL1352",0.0676069205799175
"HL1353",0.0786385655981594
"HL1354",0.00696249241339233
"HL1355",-0.0378082229326133
"HL1356",0.0229447176096633
"HL1357",0.0295291626928444
"HL1358",0.0490777341239637
"HL1359",0.0217442527462914
"HL1360",0.0079675647840875
"HL1361",0.0556725493083045
"HL1362",-0.00159927819450473
"HL1363",-0.00551343102590604
"HL1364",-0.0221099407976667
"HL1365",0.00784009123863824
"HL1366",-0.0297986630825845
"HL1367",-0.0436180904381914
"HL1368",-0.0193758662785086
"HL1369",-0.0491271553099485
"HL1370",-0.0545652677415371
"HL1371",-0.0100637066937799
"HL1372",-0.0213211969880928
"HL1373",-0.0221704532925626
"HL1374",-0.0120087653993237
"HL1375",-0.0233424462509117
"HL1376",0.0128768482382599
"HL1377",-0.00132125050666176
"HL1378",0.0254012699286744
"HL1379",-0.00500311397871134
"HL1380",0.0452994162251252
"HL1381",0.0522854131169992
"HL1382",0.0318413265921472
"HL1383",0.0240836535840004
"HL1384",0.0273345151555052
"HL1385",0.042293167218503
"HL1386",0.049148466016373
"HL1387",0.0964954720889304
"HL1388",0.0799386146615379
"HL1389",0.112458271087862
"HL1390",0.0112023131890787
"HL1391",0.110493589187659
"HL1392",0.113298878324182
"HL1393",0.0528286489779155
"HL1394",0.110650164875242
"HL1395",0.126248508707199
"HL1396",0.116280334785379
"HL1397",0.102703262058952
"HL1398",0.144656619580458
"HL1399",0.133179311298117
"HL1400",0.0963983464082367
"HL1401",0.150293086196329
"HL1402",0.133747942153548
"HL1403",0.10688388600506
"HL1404",0.126057420653396
"HL1405",0.0842112056873205
"HL1406",0.0785709260824687
"HL1407",0.0667340047112434
"HL1408",0.0667257057749723
"HL1409",0.0908576655435974
"HL1410",0.0601103298702181
"HL1411",0.112648022773662
"HL1412",0.0152935136422438
"HL1413",0.0363335406498659
"HL1414",-0.0604715727314636
"HL1415",-0.0323528911838821
"HL1416",-0.0427974439735541
"HL1417",0.0364030534185964
"HL1418",0.0574283937174806
"HL1419",0.0578509429164425
"HL1420",0.0538700617498604
"HL1421",0.00577024135476276
"HL1422",0.126149509618675
"HL1423",-0.0222878306089368
"HL1424",0.131870961438147
"HL1425",0.111116450870593
"HL1426",0.087561864207282
"HL1427",0.104739750843004
"HL1428",0.0964193129165315
"HL1429",0.0811182825203964
"HL1430",0.0410600900599608
"HL1431",0.0110410088623612
"HL1432",0.0696596673644772
"HL1433",0.0184433505606518
"HL1434",-0.0252848951294529
"HL1435",0.0465607904715552
"HL1436",-0.0339862856457762
"HL1437",-0.0159559494007596
"HL1438",0.0878933080964569
"HL1439",0.0985516063223193
"HL1440",0.0235899755478133
"HL1441",0.0569966402594384
"HL1442",0.0715284726165081
"HL1443",0.0359017700891483
"HL1444",0.108242418424565
"HL1445",0.0844259577261661
"HL1446",0.146325480320447
"HL1447",0.0351755677527771
"HL1448",0.101961334516042
"HL1449",-0.0557844515443325
"HL1450",-0.0316998391749872
"HL1451",0.0226541831273256
"HL1452",-0.0139841779141612
"HL1453",-0.014775544629229
"HL1454",-0.0389777661208482
"HL1455",-0.00347460369124386
"HL1456",-0.0463850641572927
"HL1457",-0.0234755520938632
"HL1458",-0.0218213014548148
"HL1459",-0.0119966425194556
"HL1460",0.0035024173783772
"HL1461",-0.0230371074551059
"HL1462",0.0403590103770342
"HL1463",0.0187322402616504
"HL1464",0.0375287997494811
"HL1465",0.0141269154141217
"HL1466",0.0161924576171153
"HL1467",-0.00824160392685905
"HL1468",0.000265168525226983
"HL1469",0.074832246321288
"HL1470",-0.00779815620786253
"HL1471",-0.00952034687862383
"HL1472",-0.00348193092335858
"HL1473",-0.0366605826089663
"HL1474",0.0392230793538322
"HL1475",-0.0259962692278078
"HL1476",-0.00149028929118605
"HL1477",-0.0409168313239225
"HL1478",-0.0816396137439795
"HL1479",0.0139219456771026
"HL1480",0.0512811940903212
"HL1481",-0.0856090326078855
"HL1482",-0.0510332325496384
"HL1483",-0.0441051925959266
"HL1484",-0.0609057151428809
"HL1485",-0.0368901367073698
"HL1486",-0.104982214825486
"HL1487",-0.00912695301748809
"HL1488",-0.0198836392296816
"HL1489",-0.0477332656662226
"HL1490",-0.015967184472587
"HL1491",0.0249011964017435
"HL1492",-0.0079329978349072
"HL1493",-0.0347198433989692
"HL1494",0.00506498275790451
"HL1495",0.0678363888713614
"HL1496",-0.0844503741032695
"HL1497",0.0803722342486228
"HL1498",0.060935581277611
"HL1499",0.0115250314207983
"HL1500",0.0584987413007254
"HL1501",-0.10280831714997
"HL1502",0.00186731324589168
"HL1503",0.0207173127116933
"HL1504",-0.0418880255593365
"HL1505",-0.0549037787610033
"HL1506",-0.0955664345714039
"HL1507",-0.0360212736567419
"HL1508",-0.0611277290976213
"HL1509",0.00450511394873199
"HL1510",-0.034042309939904
"HL1511",-0.127378243422584
"HL1512",-0.225805755120371
"HL1513",0.0118602959804813
"HL1514",-0.0748383887074415
"HL1515",-0.0270691335018888
"HL1516",-0.0319130569607135
"HL1517",-0.0806289123607161
"HL1518",-0.0315129320514367
"HL1519",-0.0437530564086046
"HL1520",-0.0713240720279239
"HL1521",-0.0449539892415507
"HL1522",-0.0703519195026759
"HL1523",-0.0732725859046936
"HL1524",-0.0572507906917896
"HL1525",-0.0479771615582367
"HL1526",-0.0627434602513163
"HL1527",-0.0721514606162137
"HL1528",-0.00810129660588267
"HL1529",-0.0789682526454074
"HL1530",-0.107708551399794
"HL1531",-0.089602775539371
"HL1532",-0.067889716608053
"HL1533",-0.0372789125113465
"HL1534",-0.0539632564931394
"HL1535",-0.0790340225859768
"HL1536",-0.0684166622217983
"HL1537",-0.028089031903204
"HL1538",-0.0137147792993418
"HL1539",-0.0649799910649689
"HL1540",-0.0345298694467755
"HL1541",-0.0643395644954243
"HL1542",-0.0297841215398599
"HL1543",0.00956152525025886
"HL1544",0.0425965599257079
"HL1545",-0.0621464931033185
"HL1546",0.00831228279797597
"HL1547",-0.0141759009041215
"HL1548",-0.0145330436053502
"HL1549",0.027992498583847
"HL1550",0.00703227601393956
"HL1551",0.0209051011966067
"HL1552",0.00646733888652173
"HL1553",0.0128204823738011
"HL1554",0.00704926481423884
"HL1555",0.00474712658877302
"HL1556",0.00431852026009767
"HL1557",0.0227226134866453
"HL1558",0.0128417564233268
"HL1559",0.0204932271004933
"HL1560",0.024730232821402
"HL1561",0.0250920332642361
"HL1562",0.01268053403496
"HL1563",0.0132506257237273
"HL1564",0.0356952954428703
"HL1565",0.041389576073888
"HL1566",0.00016614160968946
"HL1567",-0.0117217409586023
"HL1568",0.013400966835927
"HL1569",0.0159725518378714
"HL1570",0.0214494978091137
"HL1571",0.00478787219345177
"HL1572",0.0340229846018725
"HL1573",0.0259782494009971
"HL1574",0.0453440370629782
"HL1575",0.0298080221175579
"HL1576",0.0325644054754941
"HL1577",-0.0709592372989151
"HL1578",0.114790476668354
"HL1579",0.0718690536687948
"HL1580",0.066241127292799
"HL1581",0.0982125172450421
"HL1582",-0.0273753871503682
"HL1583",0.111323224279992
"HL1584",0.0518024822067686
"HL1585",0.0236823440420871
"HL1586",0.0881750391295476
"HL1587",0.0783193862471758
"HL1588",0.0655167038102536
"HL1589",0.0659496420743357
"HL1590",0.120476759660179
"HL1591",0.126681134280184
"HL1592",0.0498257031122042
"HL1593",0.107419614026497
"HL1594",0.133101423622125
"HL1595",0.0793191314646633
"HL1596",0.116648663594277
"HL1597",0.0903479033652204
"HL1598",0.0680034725930992
"HL1599",0.0960035004148132
"HL1600",0.103758467770186
"HL1601",0.0846893460098879
"HL1602",0.0537592841074788
"HL1603",0.0701971975148741
"HL1604",-0.000673964172338615
"HL1605",0.0174015304714394
"HL1606",-0.0211457050680074
"HL1607",0.0583858016532646
"HL1608",0.166798240393879
"HL1609",0.0440202974548925
"HL1610",-0.0483872167802842
"HL1611",-0.0305268157268838
"HL1612",-0.0423100204143601
"HL1613",-0.00372901771051631
"HL1614",-0.0258101394614669
"HL1615",-0.0165207891258382
"HL1616",-0.0188671008457026
"HL1617",-0.0373302893231983
"HL1618",-0.00409188540830732
"HL1619",-0.0345542004928288
"HL1620",-0.0464552106126874
"HL1621",0.0254808611535027
"HL1622",-0.0426049502697647
"HL1623",-0.0265005387081276
"HL1624",-0.0409430852551691
"HL1625",-0.055335474545208
"HL1626",0.00797703668188929
"HL1627",0.0472948432040469
"HL1628",-0.0363632214202739
"HL1629",-0.0260496257431548
"HL1630",0.00376802499804729
"HL1631",-0.0417189798532379
"HL1632",0.029729703746816
"HL1633",0.032697084441914
"HL1634",-0.0277456087564263
"HL1635",0.0280625210317446
"HL1636",-0.042427550561983
"HL1637",-0.0319102947201466
"HL1638",0.0130000974302762
"HL1639",-0.0482620643294255
"HL1640",-0.0870253666048034
"HL1641",0.110523595385085
"HL1642",-0.0509548810465106
"HL1643",-0.00317814950894962
"HL1644",-0.0242059068382005
"HL1645",-0.0239273064988306
"HL1646",-0.0329936786940546
"HL1647",0.025441322399985
"HL1648",-0.0919936539371402
"HL1649",-0.0502634329887146
"HL1650",-0.0302453560237783
"HL1651",-0.0437443565682714
"HL1652",-0.0543814458140534
"HL1653",-0.0464840845712772
"HL1654",-0.0404532467601573
"HL1655",-0.0369253354196512
"HL1656",0.000189866478358947
"HL1657",-0.0139411124597421
"HL1658",0.0235565445388374
"HL1659",0.0118121537793838
"HL1660",-0.0241562940761889
"HL1661",0.0455693428566744
"HL1662",-0.0661438355773258
"HL1663",-0.085812104894084
"HL1664",-0.0134356532069182
"HL1665",0.0189092271161682
"HL1666",0.00252596728001697
"HL1667",0.0330979002193402
"HL1668",-0.0280709131064826
"HL1669",-0.0563698954556652
"HL1670",-0.069280396329777
"HL1671",-0.00375285814673415
"HL1672",-0.0229668413828271
"HL1673",-0.0441649053635605
"HL1674",-0.090233200135781
"HL1675",-0.0617789102741376
"HL1676",-0.0592404888335258
"HL1677",-0.0450247222276062
"HL1678",-0.0709277108133093
"HL1679",-0.0410412438910461
"HL1680",-0.101773944434163
"HL1681",-0.103354125570759
"HL1682",-0.0569360721884719
"HL1683",-0.107086646415215
"HL1684",-0.0904583550859678
"HL1685",-0.106783660921744
"HL1686",-0.114951480348473
"HL1687",-0.106994531893812
"HL1688",-0.132324636420998
"HL1689",-0.0686455268719524
"HL1690",-0.0680484241934798
"HL1691",-0.118029287380034
"HL1692",-0.117849154907422
"HL1693",-0.118163679624003
"HL1694",-0.120370006339732
"HL1695",-0.0988076117870659
"HL1696",-0.0758448769667791
"HL1697",-0.0559481696223673
"HL1698",-0.112671533002432
"HL1699",-0.0452240619102453
"HL1700",-0.106707750694141
"HL1701",-0.114400448558795
"HL1702",-0.117774757158105
"HL1703",-0.124158251288188
"HL1704",-0.147790218911233
"HL1705",-0.172691398644089
"HL1706",-0.0705138974389855
"HL1707",-0.0637581728668753
"HL1708",-0.0670568333402885
"HL1709",-0.0633833011352823
"HL1710",-0.0231147378135775
"HL1711",-0.105600129240377
"HL1712",-0.0398863954540359
"HL1713",-0.0472701954674495
"HL1714",-0.0298740242238126
"HL1715",-0.0402327220454858
"HL1716",-0.035316759123671
"HL1717",-0.0162422818031937
"HL1718",-0.0367065094687248
"HL1719",-0.0850803226146948
"HL1720",-0.0583500739544998
"HL1721",-0.0835204670147483
"HL1722",-0.0989571864319723
"HL1723",-0.0312695074878329
"HL1724",-0.0888007433688535
"HL1725",-0.109107384038739
"HL1726",-0.0407726270105637
"HL1727",-0.0685245715776295
"HL1728",-0.0792320026904798
"HL1729",-0.0591136331083472
"HL1730",-0.0429077142725112
"HL1731",-0.0347677131522786
"HL1732",-0.0110382591567173
"HL1733",-0.0796531925473785
"HL1734",-0.0164729689539877
"HL1735",-0.0198058746270563
"HL1736",-0.0375297110590926
"HL1737",0.00086088930738325
"HL1738",0.0116318424374056
"HL1739",-0.023895752272277
"HL1740",-0.0146394426866799
"HL1741",0.0151894005578583
"HL1742",0.00329130235234927
"HL1743",-0.0113066192312712
"HL1744",0.0363695760812192
"HL1745",0.0143859494610881
"HL1746",-0.00535306090006215
"HL1747",0.0259977302229257
"HL1748",0.0221555817818115
"HL1749",0.03738179380812
"HL1750",0.00432886208260923
"HL1751",0.039278943252019
"HL1752",0.0111200887514868
"HL1753",0.012774957256575
"HL1754",-0.00254292272489128
"HL1755",0.0333612848218089
"HL1756",0.0526631480992865
"HL1757",-0.00425012547425188
"HL1758",0.0489226960532061
"HL1759",0.0292698130813134
"HL1760",0.00585749477785011
"HL1761",0.00116052356877001
"HL1762",0.0318883685829204
"HL1763",-0.0267661760221745
"HL1764",0.0224861841874033
"HL1765",0.0344105691900871
"HL1766",0.0477588907117614
"HL1767",0.0295580136722808
"HL1768",0.0801531745484714
"HL1769",0.242002794696592
"HL1770",0.181763060622448
"HL1771",0.183726707220311
"HL1772",0.187052657811862
"HL1773",0.18700209987332
"HL1774",0.209457347993055
"HL1775",0.180639133707762
"HL1776",0.193521395284509
"HL1777",0.184081145174757
"HL1778",0.161375573407969
"HL1779",0.161767358737029
"HL1780",0.17798352402017
"HL1781",0.112644307875747
"HL1782",0.180325965855768
"HL1783",0.181216437352344
"HL1784",0.187362808361246
"HL1785",0.144477902293575
"HL1786",0.195155281260197
"HL1787",0.167866735127091
"HL1788",0.208599416812846
"HL1789",0.199585332371158
"HL1790",0.181756988927102
"HL1791",0.146457879091813
"HL1792",0.157543435395281
"HL1793",0.138886735895564
"HL1794",0.195368080603003
"HL1795",0.169576545699056
"HL1796",0.180108840222814
"HL1797",0.167138730202055
"HL1798",0.149901420839487
"HL1799",0.126236106833496
"HL1800",0.0968308282944674
"HL1801",-0.0763618954868894
"HL1802",0.0320821523466888
"HL1803",0.0168134785343412
"HL1804",0.0272147658433064
"HL1805",-0.019078648888983
"HL1806",0.0364540589236427
"HL1807",-0.0181252390664553
"HL1808",0.0708719213464372
"HL1809",0.0705664387997386
"HL1810",0.0197750821089785
"HL1811",0.0854302126622834
"HL1812",0.122227322795149
"HL1813",0.0366979920130522
"HL1814",0.0631589821117186
"HL1815",-0.00899358306422868
"HL1816",0.0891450827605382
"HL1817",0.0236408691284
"HL1818",-0.0187581050987207
