"","x"
"HL1250",-0.00128582315589592
"HL1251",-0.00110267712668209
"HL1252",-0.00110267712668209
"HL1253",-0.001073412738607
"HL1254",0.024852237716929
"HL1255",0.0359510970511247
"HL1256",0.0318128184874015
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",9.83506199805068e-06
"HL1270",0.00864563720739497
"HL1271",0.0121311521751733
"HL1272",0.0121311521751733
"HL1273",0.0121311521751733
"HL1274",0.0121311521751733
"HL1275",0.0121311521751733
"HL1276",0.0121311521751733
"HL1277",0.0121311521751733
"HL1278",0.0121311521751733
"HL1279",0.0121311521751733
"HL1280",0.0121311521751733
"HL1281",0.0109146725574344
"HL1282",-0.00823643389014498
"HL1283",-0.00854045047158817
"HL1284",-0.00851761301271832
"HL1285",-0.00851718499778095
"HL1286",6.67938368184122e-05
"HL1287",-0.0121823562062883
"HL1288",-0.00377334388847495
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",-1.29478727484743e-05
"HL1302",-0.0113819933634391
"HL1303",-0.0159706786482539
"HL1304",-0.0159706786482539
"HL1305",-0.0159706786482539
"HL1306",-0.0159706786482539
"HL1307",-0.0159706786482539
"HL1308",-0.0159706786482539
"HL1309",-0.0159706786482539
"HL1310",-0.0159706786482539
"HL1311",-0.0159706786482539
"HL1312",-0.0159706786482539
"HL1313",-0.0159706786482539
"HL1314",-0.0164485543559551
"HL1315",-0.0265105820105055
"HL1316",-0.0114417181826419
"HL1317",-0.0114407981103759
"HL1318",-0.0116677032388703
"HL1319",-0.0116462740045079
"HL1320",-0.0129571666506007
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",0
"HL1344",0
"HL1345",0
"HL1346",0
"HL1347",-0.000995919406839041
"HL1348",-0.00222119821851631
"HL1349",-0.0022212636109513
"HL1350",-0.0022212636109513
"HL1351",-0.0167252574518223
"HL1352",-0.0119352464146878
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",0
"HL1377",0
"HL1378",0
"HL1379",0
"HL1380",0
"HL1381",0
"HL1382",0.00454086652491399
"HL1383",0.0151333846353107
"HL1384",0.0440346552023489
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",5.09033773637091e-08
"HL1409",0.000229926264096762
"HL1410",0.000345819267379473
"HL1411",0.000345819267379473
"HL1412",0.000345819267379473
"HL1413",0.000345819267379473
"HL1414",-0.0207936601739698
"HL1415",-0.0479173925099734
"HL1416",-0.0380531993872567
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",-4.34286656420791e-06
"HL1441",-0.0196163621412469
"HL1442",-0.0295038759968786
"HL1443",-0.0295038759968786
"HL1444",-0.0295038759968786
"HL1445",-0.0295038759968786
"HL1446",-0.0215623953484221
"HL1447",0.00767854401142442
"HL1448",0.010542654237316
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0
"HL1472",0.000811286698143176
"HL1473",0.0233525460608051
"HL1474",0.0241638327589483
"HL1475",0.0241638327589483
"HL1476",0.0241638327589483
"HL1477",0.0252237069660037
"HL1478",0.0382866929359901
"HL1479",0.0334417409031288
"HL1480",0.0218896702887925
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",-0.00018961341535808
"HL1505",-0.00545794233534284
"HL1506",-0.00564755575070092
"HL1507",-0.00564755575070092
"HL1508",-0.00564755575070092
"HL1509",-0.00564926799403413
"HL1510",-0.00312501195112027
"HL1511",0.025171639563995
"HL1512",0.022467912712323
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0.00195823916055587
"HL1524",0.0163601078317622
"HL1525",0.0165191824301225
"HL1526",0.0165191824301225
"HL1527",0.0165191824301225
"HL1528",0.0165191824301225
"HL1529",0.0165191824301225
"HL1530",0.0165191824301225
"HL1531",0.0165191824301225
"HL1532",0.0165191824301225
"HL1533",0.0165191824301225
"HL1534",0.0165191824301225
"HL1535",0.0165191824301225
"HL1536",0.0165191824301225
"HL1537",0.0165191824301225
"HL1538",0.0165191824301225
"HL1539",0.0165191824301225
"HL1540",0.0165191824301225
"HL1541",0.0165191824301225
"HL1542",0.00527493922413049
"HL1543",-0.0187213267942995
"HL1544",-0.0261580101361541
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",-0.00137304589755962
"HL1556",-0.0114711110851535
"HL1557",-0.0115826483933046
"HL1558",-0.0115826483933046
"HL1559",-0.0115826483933046
"HL1560",-0.0115826483933046
"HL1561",-0.0115826483933046
"HL1562",-0.0115826483933046
"HL1563",-0.0115826483933046
"HL1564",-0.0115826483933046
"HL1565",-0.0115826483933046
"HL1566",-0.0115826483933046
"HL1567",-0.0115826483933046
"HL1568",-0.0115826483933046
"HL1569",-0.0115826483933046
"HL1570",-0.0115826483933046
"HL1571",-0.0115826483933046
"HL1572",-0.0115826483933046
"HL1573",-0.0115826483933046
"HL1574",-0.0115835310817834
"HL1575",-0.00904742083984339
"HL1576",0.00834666177288567
"HL1577",3.0672590432061e-06
"HL1578",4.58964619339499e-06
"HL1579",4.58964619339499e-06
"HL1580",4.58964619339499e-06
"HL1581",4.58964619339499e-06
"HL1582",4.58964619339499e-06
"HL1583",4.58964619339499e-06
"HL1584",4.58964619339499e-06
"HL1585",4.58964619339499e-06
"HL1586",4.58964619339499e-06
"HL1587",4.58964619339499e-06
"HL1588",4.58964619339499e-06
"HL1589",4.58964619339499e-06
"HL1590",4.58964619339499e-06
"HL1591",4.58964619339499e-06
"HL1592",4.58964619339499e-06
"HL1593",4.58964619339499e-06
"HL1594",4.58964619339499e-06
"HL1595",4.58964619339499e-06
"HL1596",4.58964619339499e-06
"HL1597",4.58964619339499e-06
"HL1598",4.58964619339499e-06
"HL1599",4.58964619339499e-06
"HL1600",4.58964619339499e-06
"HL1601",4.58964619339499e-06
"HL1602",4.58964619339499e-06
"HL1603",4.58964619339499e-06
"HL1604",5.49492282291449e-05
"HL1605",0.00145416901410903
"HL1606",0.00150557930630418
"HL1607",0.00964497853155681
"HL1608",-0.00813216706515889
"HL1609",0.0253569775064503
"HL1610",0.0379425257694683
"HL1611",0.0379425257694683
"HL1612",0.0379425257694683
"HL1613",0.0379425257694683
"HL1614",0.0379425257694683
"HL1615",0.0379425257694683
"HL1616",0.0379425257694683
"HL1617",0.0379425257694683
"HL1618",0.0379425257694683
"HL1619",0.0379425257694683
"HL1620",0.0379425257694683
"HL1621",0.0379425257694683
"HL1622",0.0379425257694683
"HL1623",0.0379425257694683
"HL1624",0.0379425257694683
"HL1625",0.0379425257694683
"HL1626",0.0379425257694683
"HL1627",0.0379425257694683
"HL1628",0.0379425257694683
"HL1629",0.0379425257694683
"HL1630",0.0379425257694683
"HL1631",0.0379425257694683
"HL1632",0.0379425257694683
"HL1633",0.0379425257694683
"HL1634",0.0379425257694683
"HL1635",0.0382951097692787
"HL1636",0.0498020858729991
"HL1637",0.0196096296448048
"HL1638",0.025560671466099
"HL1639",0.0479719561045836
"HL1640",0.0322778948637964
"HL1641",-0.0220756349942121
"HL1642",-0.033032539048954
"HL1643",-0.033032539048954
"HL1644",-0.033032539048954
"HL1645",-0.033032539048954
"HL1646",-0.033032539048954
"HL1647",-0.033032539048954
"HL1648",-0.033032539048954
"HL1649",-0.033032539048954
"HL1650",-0.033032539048954
"HL1651",-0.033032539048954
"HL1652",-0.033032539048954
"HL1653",-0.033032539048954
"HL1654",-0.033032539048954
"HL1655",-0.033032539048954
"HL1656",-0.033032539048954
"HL1657",-0.033032539048954
"HL1658",-0.033032539048954
"HL1659",-0.033032539048954
"HL1660",-0.033032539048954
"HL1661",-0.033032539048954
"HL1662",-0.033032539048954
"HL1663",-0.033032539048954
"HL1664",-0.033032539048954
"HL1665",-0.033032539048954
"HL1666",-0.033032539048954
"HL1667",-0.0333991608204666
"HL1668",-0.0465242009816196
"HL1669",-0.0473577063516019
"HL1670",-0.0416507587659489
"HL1671",-0.0263504401163128
"HL1672",-0.0170529741553573
"HL1673",0.00473559132215381
"HL1674",0.00708602970242743
"HL1675",0.00708602970242743
"HL1676",0.00708602970242743
"HL1677",0.00708602970242743
"HL1678",0.00708602970242743
"HL1679",0.00708602970242743
"HL1680",0.00708602970242743
"HL1681",0.00708602970242743
"HL1682",0.00708602970242743
"HL1683",0.00708602970242743
"HL1684",0.00708602970242743
"HL1685",0.00708602970242743
"HL1686",0.00708602970242743
"HL1687",0.00708602970242743
"HL1688",0.00708602970242743
"HL1689",0.00708602970242743
"HL1690",0.00708602970242743
"HL1691",0.00708602970242743
"HL1692",0.00708602970242743
"HL1693",0.00708602970242743
"HL1694",0.00708602970242743
"HL1695",0.00708602970242743
"HL1696",0.00708602970242743
"HL1697",0.00708602970242743
"HL1698",0.00708602970242743
"HL1699",0.00708602970242743
"HL1700",0.00708602970242743
"HL1701",0.00708602970242743
"HL1702",0.00705028653955182
"HL1703",0.00373914300419858
"HL1704",-0.0358526438500336
"HL1705",-0.0165167229230498
"HL1706",-0.0247145459262866
"HL1707",-0.0247145459262866
"HL1708",-0.0247145459262866
"HL1709",-0.0247145459262866
"HL1710",-0.0247145459262866
"HL1711",-0.0247145459262866
"HL1712",-0.0247145459262866
"HL1713",-0.0247145459262866
"HL1714",-0.0247145459262866
"HL1715",-0.0247145459262866
"HL1716",-0.0247145459262866
"HL1717",-0.0247145459262866
"HL1718",-0.0247145459262866
"HL1719",-0.0247145459262866
"HL1720",-0.0247145459262866
"HL1721",-0.0247145459262866
"HL1722",-0.0247145459262866
"HL1723",-0.0247145459262866
"HL1724",-0.0247145459262866
"HL1725",-0.0247145459262866
"HL1726",-0.0247145459262866
"HL1727",-0.0247145459262866
"HL1728",-0.0247145459262866
"HL1729",-0.0247145459262866
"HL1730",-0.0247145459262866
"HL1731",-0.0247145459262866
"HL1732",-0.0243440809078457
"HL1733",-0.0140508663332915
"HL1734",-0.0136804013148507
"HL1735",-0.00875220577390208
"HL1736",-0.00698571278941584
"HL1737",-0.000304099059427319
"HL1738",-0.000455033980128626
"HL1739",-0.000455033980128626
"HL1740",-0.000455033980128626
"HL1741",-0.000455033980128626
"HL1742",-0.000455033980128626
"HL1743",-0.000455033980128626
"HL1744",-0.000455033980128626
"HL1745",-0.000455033980128626
"HL1746",-0.000455033980128626
"HL1747",-0.000455033980128626
"HL1748",-0.000455033980128626
"HL1749",-0.000455033980128626
"HL1750",-0.000455033980128626
"HL1751",-0.000455033980128626
"HL1752",-0.000455033980128626
"HL1753",-0.000455033980128626
"HL1754",-0.000455033980128626
"HL1755",-0.000455033980128626
"HL1756",-0.000455033980128626
"HL1757",-0.000455033980128626
"HL1758",-0.000455033980128626
"HL1759",-0.000455033980128626
"HL1760",-0.000455033980128626
"HL1761",-0.000455033980128626
"HL1762",-0.000455033980128626
"HL1763",-0.000455033980128626
"HL1764",-0.00102807166541646
"HL1765",-0.016949682506832
"HL1766",-0.0175227201921198
"HL1767",-0.0174912520837433
"HL1768",-0.00445339952021718
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",0
"HL1791",0
"HL1792",0
"HL1793",0
"HL1794",0.00192668184363414
"HL1795",0.0214199242365312
"HL1796",0.0229587266315925
"HL1797",0.0550445741779612
"HL1798",0.0561993819415477
"HL1799",0.0655428875720327
"HL1800",0.0626218890898958
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",3.37976049179391e-08
"HL1818",3.09367436995042e-06
"HL1819",3.50972944200793e-06
"HL1820",3.50972944200793e-06
"HL1821",3.50972944200793e-06
"HL1822",3.50972944200793e-06
"HL1823",3.50972944200793e-06
"HL1824",3.50972944200793e-06
"HL1825",3.50972944200793e-06
"HL1826",-1.95655823180321e-06
"HL1827",-4.47499513462276e-05
"HL1828",0.00239740465961222
"HL1829",0.015091493003404
"HL1830",0.0159633633630995
"HL1831",0.0213279993009738
"HL1832",0.00291389765095711
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",6.35078447688203e-05
"HL1850",0.00581321049610251
"HL1851",0.0065950043834405
"HL1852",0.00659500438344049
"HL1853",0.00659500438344049
"HL1854",0.0065950043834405
"HL1855",0.0065950043834405
"HL1856",0.00659500438344049
"HL1857",0.00659500438344049
"HL1858",0.0065950043834405
"HL1859",0.00743756932168127
"HL1860",0.0136303178819066
"HL1861",0.0136765588461267
"HL1862",0.00908151887951932
"HL1863",-0.0205964406479414
"HL1864",-0.00383663916758563
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0.000312433463479413
"HL1870",0.0285986951036305
"HL1871",0.0324448116398975
"HL1872",0.0324448116398975
"HL1873",0.0324448116398975
"HL1874",0.0324448116398975
"HL1875",0.0324448116398975
"HL1876",0.0324448116398975
"HL1877",0.0324448116398975
"HL1878",0.0324448116398975
"HL1879",0.0324448116398975
"HL1880",0.0324448116398975
"HL1881",0.032444653051136
"HL1882",0.0324302951678539
"HL1883",0.0324283429094388
"HL1884",0.0332598282506966
"HL1885",0.0563622984088303
"HL1886",0.0571937837500881
"HL1887",0.0571942765762172
"HL1888",0.0600604412138445
"HL1889",0.0617593525092892
"HL1890",0.0617593525092892
"HL1891",0.0617184889607661
"HL1892",0.0614179580189265
"HL1893",0.0707425939165192
"HL1894",0.0679615245933268
"HL1895",0.0405580466672236
"HL1896",0.0124409830987393
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0.000169233127146004
"HL1902",0.0154908073891432
"HL1903",0.01757410000944
"HL1904",0.01757410000944
"HL1905",0.01757410000944
"HL1906",0.01757410000944
"HL1907",0.01757410000944
"HL1908",0.01757410000944
"HL1909",0.01757410000944
"HL1910",0.01757410000944
"HL1911",0.01757410000944
"HL1912",0.01757410000944
"HL1913",0.01757410000944
"HL1914",0.01757410000944
"HL1915",0.01757410000944
"HL1916",0.0177761331997652
"HL1917",0.0233895403385849
"HL1918",0.0235915735289101
"HL1919",0.0235887029873334
"HL1920",0.00689428629175698
"HL1921",-0.00300128381005472
"HL1922",-0.00300128381005472
"HL1923",-0.00456487158473068
"HL1924",-0.0160642768873981
"HL1925",-0.0212942231405805
"HL1926",-0.0261255429947443
"HL1927",-0.0260139135175433
"HL1928",-0.00612119922733198
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",-3.04178444261451e-07
"HL1934",-2.78430693295538e-05
"HL1935",-3.15875649780714e-05
"HL1936",-3.15875649780714e-05
"HL1937",-3.15875649780714e-05
"HL1938",-3.15875649780714e-05
"HL1939",-3.15875649780714e-05
"HL1940",-3.15875649780714e-05
"HL1941",-3.15875649780714e-05
"HL1942",-3.15875649780714e-05
"HL1943",-3.15875649780714e-05
"HL1944",-3.15875649780714e-05
"HL1945",-3.15875649780714e-05
"HL1946",-3.15875649780714e-05
"HL1947",-3.15875649780714e-05
"HL1948",-0.000788782220126773
"HL1949",-0.0218271169405071
"HL1950",-0.0225843115956558
"HL1951",-0.0225843115956558
"HL1952",-0.0225843115956558
"HL1953",-0.0225843115956558
"HL1954",-0.0225843115956558
"HL1955",-0.0186655409421372
"HL1956",0.0101550553575159
"HL1957",0.0104733907683947
"HL1958",0.00870372411039095
"HL1959",-0.0133861295874189
"HL1960",-0.0191555234602278
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",4.54017957380772e-07
"HL1978",0.00850753260178681
"HL1979",0.0154221748663852
"HL1980",0.0154221748663852
"HL1981",0.0154221748663852
"HL1982",0.0154221748663852
"HL1983",0.0154221748663852
"HL1984",0.0154221748663852
"HL1985",0.0154221748663852
"HL1986",0.0154221748663852
"HL1987",0.0290379188337986
"HL1988",0.0454431526000952
"HL1989",0.04543945814996
"HL1990",0.0454929643415674
"HL1991",0.0668804893727641
"HL1992",0.04055048769466
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",2.26065905972448e-07
"HL11010",0.00640496601032902
"HL11011",0.0129655832007255
"HL11012",0.0129659463663621
"HL11013",0.0129659463663621
"HL11014",0.0129659463663621
"HL11015",0.0129659463663621
"HL11016",0.0129659463663621
"HL11017",0.0129659463663621
"HL11018",0.0129659463663621
"HL11019",0.0117274686612938
"HL11020",0.0102037705785631
"HL11021",0.0102036892596609
"HL11022",0.0116417748594598
"HL11023",0.00410394803413142
"HL11024",0.0254261098336533
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.498665812882089
"HH130",-0.49941295268174
"HH131",-0.499980148402823
"HH132",-0.490313924779343
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",0
"HH157",0
"HH158",0
"HH159",0
"HH160",0
"HH161",-0.00130342341700077
"HH162",0.0109906082257829
"HH163",0.00144915167321694
"HH164",0.00190949022910946
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0.00177669230922778
"HH188",1.29098303727117e-07
"HH189",3.06658683336675e-19
"HH190",0
"HH191",2.36055510589856e-09
"HH192",7.89087573093348e-06
"HH193",-1.07863014150181e-07
"HH194",-0.000919921891402075
"HH195",0.00100057106058024
"HH196",-0.00962287796818893
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",-0.010931590709677
"HH1120",0.00216718721245843
"HH1121",0
"HH1122",0
"HH1123",-1.30513477382008e-06
"HH1124",-0.00436281122493908
"HH1125",1.83729262490866e-06
"HH1126",-3.51349901072256e-05
"HH1127",-0.000180144709319446
"HH1128",-0.00192886721951463
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",2.87054157666144e-06
"HH1144",0.00959566112520133
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",2.4532694666934e-18
"HH1149",0
"HH1150",0
"HH1151",-2.49364083229133e-06
"HH1152",-0.00833575538121922
"HH1153",0.00358567710302739
"HH1154",1.07265513760693e-06
"HH1155",2.4532694666934e-18
"HH1156",-2.4532694666934e-18
"HH1157",-0.00113042057442556
"HH1158",-0.000497389277568891
"HH1159",8.211560656736e-05
"HH1160",-0.00591360302761266
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",-4.92826129112133e-07
"HH1176",-0.00164742171548853
"HH1177",-6.1331736667335e-19
"HH1178",0
"HH1179",-3.06658683336675e-19
"HH1180",6.1331736667335e-19
"HH1181",-6.1331736667335e-19
"HH1182",0
"HH1183",-3.06658683336675e-19
"HH1184",5.52928092563349e-07
"HH1185",-0.00635130035487032
"HH1186",0.000617364094708268
"HH1187",0.00265715885433583
"HH1188",2.4532694666934e-18
"HH1189",-2.4532694666934e-18
"HH1190",2.4532694666934e-18
"HH1191",-0.00701073486379064
"HH1192",0.00157422827355528
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",-0.000221423454791122
"HH1217",0.00524388549333783
"HH1218",-0.000790178422308231
"HH1219",-0.000259730159130918
"HH1220",0
"HH1221",2.4532694666934e-18
"HH1222",4.9065389333868e-18
"HH1223",-9.81307786677359e-18
"HH1224",0.00214402345880012
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",-1.17837134480583e-07
"HH1249",-0.00257327680933006
"HH1250",0.000183146029213835
"HH1251",0
"HH1252",0
"HH1253",2.92643880750922e-05
"HH1254",0.010445579487927
"HH1255",1.61328384157428e-06
"HH1256",-0.00413071885299688
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",9.83506199805068e-06
"HH1270",0.00343412342393094
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",-0.00121606928866918
"HH1282",-0.000530523444123817
"HH1283",2.28120971627036e-05
"HH1284",2.4532694666934e-18
"HH1285",4.28014937375558e-07
"HH1286",0.00434900740280729
"HH1287",-5.78652774846309e-05
"HH1288",0.00815042228861453
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",-1.29478727484743e-05
"HH1302",-0.00452102824612856
"HH1303",-1.19788548178389e-21
"HH1304",-1.19788548178389e-21
"HH1305",1.19788548178389e-21
"HH1306",2.45446735217518e-18
"HH1307",-1.19788548178389e-21
"HH1308",-1.19788548178389e-21
"HH1309",1.19788548178389e-21
"HH1310",2.45446735217518e-18
"HH1311",-1.19788548178389e-21
"HH1312",-1.19788548178389e-21
"HH1313",1.19788548178389e-21
"HH1314",-0.000477875707701192
"HH1315",0.0104339242361141
"HH1316",9.32182063881422e-07
"HH1317",-1.21097979627732e-08
"HH1318",-0.000166658928095839
"HH1319",0.000186200752641711
"HH1320",-0.00429283414019908
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",0
"HH1346",0
"HH1347",-0.000899951687860303
"HH1348",-6.53924349959433e-08
"HH1349",0
"HH1350",0
"HH1351",-0.0131013551925308
"HH1352",0.00949014328737563
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",0
"HH1379",0
"HH1380",0
"HH1381",0
"HH1382",0.00423933901161546
"HH1383",0.00405698568882157
"HH1384",-0.00493365232457183
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
