"","x"
"LH1165",0.0487093432024615
"LH1166",0.0146700670807719
"LH1167",0.035986044373329
"LH1168",-0.020674306963339
"LH1169",0.0516589840640506
"LH1170",0.058195138357065
"LH1171",-0.0221456893116175
"LH1172",0.0231210594837314
"LH1173",0.042636460160513
"LH1174",-0.0940998949863817
"LH1175",-0.00603953880533628
"LH1176",0.0348613676399788
"LH1177",-0.0511887886285843
"LH1178",-0.00739691690023995
"LH1179",-0.0911338331570406
"LH1180",0.0094349485413114
"LH1181",-0.0444419673359069
"LH1182",-0.0196041947997427
"LH1183",-0.0388010414380356
"LH1184",0.0185729042626999
"LH1185",0.0589398654411334
"LH1186",-0.0208285256444184
"LH1187",-0.03176658859823
"LH1188",0.0483309590694208
"LH1189",0.019488099029974
"LH1190",-0.0325693641636398
"LH1191",-0.0705265121207518
"LH1192",0.0612426095447139
"LH1193",-0.0143918654251839
"LH1194",-0.0038899596872524
"LH1195",0.0434532441386425
"LH1196",-0.09617354611327
"LH1197",0.0233247105602632
"LH1198",-0.0609784387969434
"LH1199",-0.0474484976130875
"LH1200",0.0160559782540314
"LH1201",-0.0216309073810528
"LH1202",-0.0284155945891606
"LH1203",0.062502972013307
"LH1204",-0.0180975847219194
"LH1205",0.0536356921622708
"LH1206",-0.0525975452098145
"LH1207",0.013471338272936
"LH1208",-0.0070333113402691
"LH1209",-0.054664299570611
"LH1210",0.0452646180845622
"LH1211",0.0252339824441128
"LH1212",-0.0870522640712324
"LH1213",-0.0434713390368431
"LH1214",0.0280690216284004
"LH1215",0.0419660872993173
"LH1216",0.0139991743663415
"LH1217",-0.0260061989974967
"LH1218",-0.0039220891462245
"LH1219",0.0449673554418393
"LH1220",-0.0253604705924766
"LH1221",-0.0279073302106969
"LH1222",0.04946398085381
"LH1223",0.0247147474251525
"LH1224",0.00972289519339329
"LH1225",-0.00666884176774056
"LH1226",0.0241650161872732
"LH1227",-0.0556805817776722
"LH1228",0.0396160529029558
"LH1229",0.0431288064350902
"LH1230",0.0214029944835128
"LH1231",-0.0134570533177436
"LH1232",-0.00275891355721467
"LH1233",-0.00967492279184553
"LH1234",-0.00904842802226879
"LH1235",-0.0351600127250356
"LH1236",0.0220155515922763
"LH1237",0.0179541577153434
"LH1238",-0.000123733494996807
"LH1239",-0.00879177067252938
"LH1240",-0.00603590405874522
"LH1241",0.00348874136925414
"LH1242",2.38088238589159e-05
"LH1243",-0.0461103355508506
"LH1244",0.0338650027061737
"LH1245",-0.0185290993552363
"LH1246",0.053561219091505
"LH1247",-0.0130584190208664
"LH1248",0.0105671225623143
"LH1249",-0.0199539680306899
"LH1250",0.0305453218930543
"LH1251",-0.0179536002302009
"LH1252",-0.0182667445064818
"LH1253",-0.00574472243109084
"LH1254",-0.00799964478640737
"LH1255",-0.00026606932285949
"LH1256",-0.00489988235002693
"LH1257",-0.0300295861777198
"LH1258",0.0241469933435627
"LH1259",0.000992211287858307
"LH1260",0.00977513701479165
"LH1261",0.0128163122155245
"LH1262",0.0288813079019808
"LH1263",0.00642909944284072
"LH1264",0.0241393071160344
"LH1265",-0.0840039352732721
"LH1266",-0.0239939194150084
"LH1267",0.0318903128306451
"LH1268",0.00394603568525088
"LH1269",-0.0184372140154652
"LH1270",0.00226769595120888
"LH1271",0.0678434875763405
"LH1272",-0.0863019573854548
"LH1273",0.00459677336039721
"LH1274",-0.0366453039265708
"LH1275",0.012169148383196
"LH1276",0.101249334741766
"LH1277",0.0228009680431085
"LH1278",0.0492999158312479
"LH1279",0.0181086566172571
"LH1280",-0.0659858388706147
"LH1281",-0.138270960189664
"LH1282",0.0306312699780712
"LH1283",0.0325028856082123
"LH1284",-0.0636159493239606
"LH1285",-0.035201068757796
"LH1286",0.0149740217254806
"LH1287",0.16522020994967
"LH1288",-0.179714415445883
"LH1289",-0.01870658368748
"LH1290",0.0180189918033311
"LH1291",-0.00347375777120862
"LH1292",0.0136953419747799
"LH1293",0.0347002846189368
"LH1294",-0.00788311919529739
"LH1295",-0.0394174132716747
"LH1296",0.0711547755254146
"LH1297",0.0328164669671892
"LH1298",0.00475619324041123
"LH1299",0.0906434779925817
"LH1300",-0.0207469293022795
"LH1301",-0.000237555947141581
"LH1302",0.150240891192295
"LH1303",0.15495741411614
"LH1304",0.0474002383969533
"LH1305",0.0272741759684488
"LH1306",-0.112507637341164
"LH1307",-0.0479368475854968
"LH1308",0.015483872570935
"LH1309",0.0850501746279511
"LH1310",0.0852887057005286
"LH1311",-0.277599494082359
"LH1312",0.15461779613077
"LH1313",-0.101650482165554
"LH1314",-0.0491686027201703
"LH1315",0.0164970517834807
"LH1316",-0.14399973206795
"LH1317",-0.145691274106676
"LH1318",0.0395893815860944
"LH1319",0.0170691992292355
"LH1320",0.0924343093197317
"LH1321",0.0513040162977273
"LH1322",0.089156982882228
"LH1323",0.013013941441032
"LH1324",-0.00451533434136075
"LH1325",0.0411511161367999
"LH1326",0.0500588531528579
"LH1327",0.0186802918672308
"LH1328",-0.0359974200798496
"LH1329",-0.0521498390676436
"LH1330",0.0117147116090958
"LH1331",0.0808877502648245
"LH1332",-0.065539456459819
"LH1333",-0.0294041270473372
"LH1334",-1.4561802915241e-05
"LH1335",0.0469905508023253
"LH1336",-0.031273239582297
"LH1337",0.0258841417520732
"LH1338",-0.085661651143788
"LH1339",-0.0483416352804094
"LH1340",0.102031748534484
"LH1341",0.0222191968803646
"LH1342",0.0264917083942547
"LH1343",-0.0191795725216667
"LH1344",0.0217813828791976
"LH1345",-0.070897340875665
"LH1346",0.0164876485492266
"LH1347",0.0735352444192243
"LH1348",-0.0779848422871663
"LH1349",-0.054913313128517
"LH1350",0.0601854763575023
"LH1351",0.0840238003152034
"LH1352",-0.0801753250188601
"LH1353",0.0593049669102008
"LH1354",-0.00676945431173208
"LH1355",0.0247104763984323
"LH1356",0.00177030526702876
"LH1357",0.00621008335797431
"LH1358",-0.00468094284508424
"LH1359",0.0419276782911365
"LH1360",-0.0409583388091944
"LH1361",-0.0247263150750058
"LH1362",0.00592765000495775
"LH1363",-0.0282570586668393
"LH1364",0.0284015422586887
"LH1365",-0.0228011984309528
"LH1366",-0.00500726535847243
"LH1367",-0.0308426799580043
"LH1368",-0.0154657453079285
"LH1369",-0.00823948267488259
"LH1370",0.0162871389610895
"LH1371",0.0169239104291335
"LH1372",-0.00742612393802471
"LH1373",-0.00327989369494591
"LH1374",0.0293250282033993
"LH1375",0.0357862860027445
"LH1376",-0.0450043176507785
"LH1377",-0.00885541596820485
"LH1378",-0.00598782863363485
"LH1379",0.0333966283962033
"LH1380",0.0331529626655047
"LH1381",0.0218380773156839
"LH1382",-0.0572812490579026
"LH1383",0.0462728155022383
"LH1384",-0.0777085089126072
"LH1385",0.0258363383207771
"LH1386",-0.0449520458496618
"LH1387",-0.00119560850348958
"LH1388",-0.0200396738288855
"LH1389",0.0144505268407499
"LH1390",-0.0246895885187753
"LH1391",0.00804003958397029
"LH1392",0.0135975996862203
"LH1393",0.00983546589190335
"LH1394",0.00155476121913781
"LH1395",0.00200553929996262
"LH1396",-0.00553244895499203
"LH1397",-0.0178933916547319
"LH1398",-0.00672484624393364
"LH1399",-0.01718594851801
"LH1400",-0.0148634677447852
"LH1401",-0.0204832014516803
"LH1402",0.00157210443328811
"LH1403",0.0407479984446975
"LH1404",-0.0398908003326106
"LH1405",-0.0266538975572018
"LH1406",0.0274269671016349
"LH1407",0.0349436401929645
"LH1408",-0.0076780449187582
"LH1409",0.0300303177579368
"LH1410",0.0136884873010982
"LH1411",-0.00869369752883906
"LH1412",0.0423899560700379
"LH1413",0.00471172608442894
"LH1414",0.0408331643844363
"LH1415",0.0116215908685151
"LH1416",-0.0445273043846654
"LH1417",-0.109456571554338
"LH1418",-0.0342459164653162
"LH1419",-0.0254571103565458
"LH1420",-0.018466997061829
"LH1421",0.0181022802641346
"LH1422",0.0300374061823483
"LH1423",-0.0172274014915866
"LH1424",0.0272181908360177
"LH1425",0.00523912238821782
"LH1426",0.00291960932391693
"LH1427",0.0658719392657711
"LH1428",0.00457945689184573
"LH1429",-0.0539975605249416
"LH1430",-0.0238127007820497
"LH1431",-0.0258449971182009
"LH1432",0.041434262504762
"LH1433",-0.100118771987613
"LH1434",0.0878935664878429
"LH1435",0.00938071663831646
"LH1436",0.0153757643075483
"LH1437",-0.012311604808823
"LH1438",0.0103150225478676
"LH1439",0.111279367528355
"LH1440",-0.0141550786310709
"LH1441",0.0526183622464791
"LH1442",-0.0758146300660002
"LH1443",-0.0306676452945099
"LH1444",0.0280258901726768
"LH1445",-0.0160677863213741
"LH1446",0.0441627485841767
"LH1447",0.0356388285478977
"LH1448",0.00567599370001053
"LH1449",0.0258606258714546
"LH1450",0.00732035427756583
"LH1451",0.0266477325665899
"LH1452",-0.0286043247637364
"LH1453",0.0429429381002086
"LH1454",0.0373883074327345
"LH1455",-0.014124664400152
"LH1456",0.0204780239459585
"LH1457",-0.0230060839414087
"LH1458",-0.0361747720620917
"LH1459",-0.019986982273109
"LH1460",-0.02332118777293
"LH1461",0.0723206645986789
"LH1462",-0.0256822007103887
"LH1463",-0.045981455482371
"LH1464",0.00109358042964024
"LH1465",0.0705017185080278
"LH1466",-0.100327177472156
"LH1467",0.0330969927504998
"LH1468",0.0254218569079637
"LH1469",-0.0336477874255972
"LH1470",-0.189193675398074
"LH1471",0.0885459209246148
"LH1472",-0.060955803569319
"LH1473",0.0203588489073038
"LH1474",0.0963770983609614
"LH1475",-0.0682972477737534
"LH1476",0.0571647414612837
"LH1477",0.0341217124965889
"LH1478",-0.0399544329364993
"LH1479",-0.0246867288824494
"LH1480",-0.0322535902820388
"LH1481",0.0533423501043059
"LH1482",-0.0368127861046616
"LH1483",0.0448739306758903
"LH1484",-0.0298664195875669
"LH1485",-0.0423914756923579
"LH1486",-0.0713347445254865
"LH1487",0.00776433862173769
"LH1488",-0.0104946547578152
"LH1489",-0.00661842989788634
"LH1490",0.00426027958639122
"LH1491",-0.00251004510297088
"LH1492",0.0229092348894671
"LH1493",-0.0637086733739974
"LH1494",-0.00405701607768054
"LH1495",0.0125583377683038
"LH1496",0.0123722149359403
"LH1497",0.000364855584413085
"LH1498",0.0046479371187222
"LH1499",0.0208260861822262
"LH1500",-0.0637312336139244
"LH1501",-0.014480031740011
"LH1502",-0.00384704981180729
"LH1503",-0.00602953228578144
"LH1504",-0.00769521180318056
"LH1505",-0.029724149136877
"LH1506",0.00199005163816197
"LH1507",0.018985747258372
"LH1508",0.0030488014385232
"LH1509",-0.00636367436010788
"LH1510",-0.00639922629975056
"LH1511",0.0105781763156368
"LH1512",-0.0030579980332903
"LH1513",-0.011128109910663
"LH1514",-0.0222322059399022
"LH1515",0.00860130505009214
"LH1516",-0.00501834272681333
"LH1517",-0.0281123171386957
"LH1518",-0.0110063169143923
"LH1519",-0.00829910964394914
"LH1520",0.0287471273300941
"LH1521",0.0231478758805694
"LH1522",-0.0115739122352366
"LH1523",0.000337595211830438
"LH1524",0.0102801265703905
"LH1525",0.0568164138450737
"LH1526",-0.0811244392892916
"LH1527",-0.0535686321056467
"LH1528",-0.0354954651373575
"LH1529",-0.0196374494525519
"LH1530",0.0207546732132365
"LH1531",0.015807641524871
"LH1532",0.00597740354276665
"LH1533",-0.0839357867886149
"LH1534",0.0186842896088221
"LH1535",0.176280927206004
"LH1536",-0.056974974909816
"LH1537",0.0521716138437793
"LH1538",0.0195613249093737
"LH1539",-0.105034097525054
"LH1540",0.0977448907214108
"LH1541",0.0695943178630671
"LH1542",-0.0686047525126603
"LH1543",-0.101285841017752
"LH1544",0.0395801034581547
"LH1545",0.0631335576347816
"LH1546",0.0292068313052429
"LH1547",-0.0581495549674472
"LH1548",0.0834617525226948
"LH1549",-0.0489216446418525
"LH1550",-0.0122738336699588
"LH1551",-0.0124444745029231
"LH1552",0.00722235531203803
"LH1553",0.0466193427811612
"LH1554",-0.00183708755289696
"LH1555",-0.0305451111264068
"LH1556",0.0221246496538796
"LH1557",-0.0125141016299787
"LH1558",-0.0367793978649547
"LH1559",-0.00526309257695611
"LH1560",0.00690252935094748
"LH1561",0.0135087756312506
"LH1562",-0.0127465067140543
"LH1563",-0.0384579153866294
"LH1564",0.0185493891898662
"LH1565",0.00933859043397967
"LH1566",0.00384449127844382
"LH1567",0.0120768361759033
"LH1568",0.0081512696900569
"LH1569",-0.0127810601167914
"LH1570",0.0238925317578422
"LH1571",0.0853853036753774
"LH1572",-0.0201810676722876
"LH1573",0.0182525730523827
"LH1574",-0.00790812954865162
"LH1575",-0.0205451469060529
"LH1576",0.0957194015883066
"LH1577",5.61322120449661e-05
"LH1578",0.00858581416241713
"LH1579",0.0415104268447667
"LH1580",-0.0107945330009965
"LH1581",-0.00373863730970273
"LH1582",0.00369831787583966
"LH1583",0.0582373174428447
"LH1584",-0.0549876303991743
"LH1585",-0.0148335525817361
"LH1586",0.0155865841156732
"LH1587",0.00175731490181499
"LH1588",0.00976307372090442
"LH1589",0.00361603250501649
"LH1590",0.0714078636381682
"LH1591",0.013561726068451
"LH1592",0.0579452342443749
"LH1593",0.0187083186256593
"LH1594",-0.00888336858604086
"LH1595",0.0149611969494391
"LH1596",-0.0184431289649486
"LH1597",-0.00674824341167642
"LH1598",0.0583314266258102
"LH1599",0.0125185015133451
"LH1600",-0.0660405181786066
"LH1601",0.0220912956678545
"LH1602",-0.0545875208318589
"LH1603",0.000672931389123768
"LH1604",0.045821748442176
"LH1605",-0.0213371275918973
"LH1606",0.00561160194502611
"LH1607",-0.0394781548250288
"LH1608",-0.0248532795632184
"LH1609",-0.0152727445765186
"LH1610",0.0595289688330393
"LH1611",-0.00362662072829852
"LH1612",-0.00497384978417823
"LH1613",0.0330786836821399
"LH1614",0.0357198399187657
"LH1615",0.0192303738621852
"LH1616",-0.025708958600203
"LH1617",-0.00788100731720116
"LH1618",-0.0347535855296091
"LH1619",-0.00678881911760398
"LH1620",0.0400358322180015
"LH1621",-0.0652004305659861
"LH1622",0.0357936313361517
"LH1623",-0.018275629923773
"LH1624",0.0386469874899951
"LH1625",-0.0164305929561892
"LH1626",0.0251186613466882
"LH1627",-0.0185423142304476
"LH1628",0.0527343201262248
"LH1629",-0.0381662025985931
"LH1630",0.0185546200336449
"LH1631",0.0344762620687615
"LH1632",0.0237140772116379
"LH1633",0.0695527898278058
"LH1634",-0.0457254423572653
"LH1635",-0.0491496713322579
"LH1636",0.0689154171156561
"LH1637",0.0372660369508541
"LH1638",-0.0507391865940977
"LH1639",0.0254507514864079
"LH1640",0.0085256125398422
"LH1641",-0.0510685057250337
"LH1642",-0.040386038646178
"LH1643",-0.0595324606872687
"LH1644",0.0841085163052484
"LH1645",0.0175953121508369
"LH1646",0.0283984642298335
"LH1647",-0.00408210768817783
"LH1648",-0.0369819471683336
"LH1649",-0.00898558433476004
"LH1650",-0.0316084418374608
"LH1651",0.00607990558359528
"LH1652",-6.22516273916713e-05
"LH1653",-0.00657051104791979
"LH1654",0.0398234011305939
"LH1655",0.00685401320101385
"LH1656",0.0443932529858223
"LH1657",0.0361670446423494
"LH1658",0.0236537473994254
"LH1659",0.0480844641251097
"LH1660",-0.00101249291835475
"LH1661",0.0260013183418173
"LH1662",-0.011972866624493
"LH1663",-0.031342452503911
"LH1664",0.0445355151857581
"LH1665",0.0174092472636859
"LH1666",0.0162791316991945
"LH1667",-0.011397965618635
"LH1668",0.0216839211815006
"LH1669",0.0318691006062268
"LH1670",0.0173019331225067
"LH1671",0.0425836001621845
"LH1672",-0.00676163001592221
"LH1673",-0.0219104755539147
"LH1674",0.0648458111593494
"LH1675",0.0421835975747509
"LH1676",0.0177689339703206
"LH1677",-0.0290829509557582
"LH1678",0.0178334615002982
"LH1679",0.0266762931018527
"LH1680",-0.160724073616982
"LH1681",-0.0305187617000214
"LH1682",-0.0381482497585641
"LH1683",-0.0419182337441916
"LH1684",-0.000828821419289328
"LH1685",-0.0818438487589828
"LH1686",0.10668455957374
"LH1687",0.0268352508677122
"LH1688",0.0102543346211685
"LH1689",0.0135776079872503
"LH1690",-0.0157840988204385
"LH1691",0.00799330014965204
"LH1692",-0.0220058693729521
"LH1693",-0.0163019936059062
"LH1694",-0.0224739611164079
"LH1695",-0.137035784551225
"LH1696",-0.0136909422642559
"LH1697",-0.0101616700216101
"LH1698",0.00849890357012549
"LH1699",0.0385885868627975
"LH1700",0.00286694138354398
"LH1701",-0.0833505134541823
"LH1702",0.122327316350988
"LH1703",0.0812965460623067
"LH1704",-0.0714275302581528
"LH1705",0.0491594216992336
"LH1706",-0.0179509170713215
"LH1707",0.0113456855412645
"LH1708",0.0236201644365663
"LH1709",-0.0399855253343173
"LH1710",-0.00147660901354015
"LH1711",-0.0686904783664351
"LH1712",0.0973418092573036
"LH1713",-0.0164829603235585
"LH1714",0.042206436226194
"LH1715",-0.0238628518178121
"LH1716",0.0101074141857319
"LH1717",-0.00622105803348923
"LH1718",0.029036360821448
"LH1719",0.0188179164833043
"LH1720",0.0403636953455851
"LH1721",0.0396886954363783
"LH1722",0.0194565008059898
"LH1723",0.0536842033058003
"LH1724",-0.0153407979662221
"LH1725",0.0474020457251389
"LH1726",0.0125950036773838
"LH1727",0.0398714037098209
"LH1728",-0.0559876422218424
"LH1729",0.0289106554504287
"LH1730",-0.00301605408608686
"LH1731",0.0773098429865186
"LH1732",-0.0249176045929373
"LH1733",0.0329309611247208
"LH1734",0.0357720167124133
"LH1735",-0.0192279517052951
"LH1736",-0.0206723676002914
"LH1737",-0.00341664543311784
"LH1738",-0.000408305555230627
"LH1739",0.00872984381974505
"LH1740",-0.0357952040986027
"LH1741",0.00434108695817525
"LH1742",-0.0087120786570982
"LH1743",-0.0211858886984391
"LH1744",0.0301294519405865
"LH1745",-0.0470029295807515
"LH1746",-0.00783014603326967
"LH1747",0.00889965194813933
"LH1748",-0.023374204264136
"LH1749",0.0309980007088221
"LH1750",-0.0141701053453658
"LH1751",-0.0338324188795453
"LH1752",-0.0181951115098811
"LH1753",0.0738945936742921
"LH1754",-0.0158582866946579
"LH1755",0.0167218411693424
"LH1756",0.00921236295892289
"LH1757",0.0486790161730877
"LH1758",-0.0140043887087511
"LH1759",-0.0302593085126877
"LH1760",-0.00929234503515652
"LH1761",0.0194596217766325
"LH1762",0.000556643635223913
"LH1763",-0.0159910013357998
"LH1764",-0.0384133692976834
"LH1765",-0.0389415457699256
"LH1766",0.0633551226075239
"LH1767",0.0555762543723478
"LH1768",-0.0590552977365542
"LH1769",0.0408475308914154
"LH1770",0.00786352403078468
"LH1771",0.0730302533267828
"LH1772",-0.00744868677186408
"LH1773",0.0601185486683341
"LH1774",-0.0845267046838263
"LH1775",-0.0370503650971024
"LH1776",0.0819360628839532
"LH1777",0.00033053417431105
"LH1778",0.0714081074281729
"LH1779",-0.121097785247974
"LH1780",-0.0239399325937046
"LH1781",-0.0138598725183589
"LH1782",0.0763113464992409
"LH1783",-0.0208080623883421
"LH1784",0.127667780510388
"LH1785",-0.0431220082591569
"LH1786",-0.0375116743673834
"LH1787",0.112673250776097
"LH1788",-0.0659162244280047
"LH1789",-0.00618383004054373
"LH1790",-0.0110876183253154
"LH1791",0.0228595317819896
"LH1792",-0.113313391783659
"LH1793",0.052624231240199
"LH1794",-0.00981534308903748
"LH1795",0.110686315897994
"LH1796",-0.0526488081716796
"LH1797",0.0268894181921607
"LH1798",0.100637078160777
"LH1799",-0.0442677407772686
"LH1800",-0.0280484715699195
"LH1801",0.0353171054721788
"LH1802",-0.0344931249095328
"LH1803",-0.0275687245765608
"LH1804",-0.0285041953036381
"LH1805",0.0205249615560625
"LH1806",-0.0309570116790787
"LH1807",-0.0234997633812079
"LH1808",0.00534746518476398
"LH1809",-0.0335476204336996
"LH1810",0.0049960308363621
"LH1811",0.0057129579487051
"LH1812",-0.0100126564166501
"LH1813",0.0549587092591949
"LH1814",-0.0193585051436743
"LH1815",-0.023258814914204
"LH1816",-0.0165248932164722
"LH1817",-0.0151729616269085
"LH1818",-0.00873664324659567
"LH1819",0.0873683812893101
"LH1820",-0.04113984232165
"LH1821",-0.0625586204601379
"LH1822",0.0510642211706733
"LH1823",0.0179453964212154
"LH1824",-0.0191420655705251
"LH1825",0.00415357429361503
"LH1826",0.0231733538603261
"LH1827",0.0805989987915339
"LH1828",-0.0523645650612637
"LH1829",-0.0340944232169755
"LH1830",0.0598107015930205
"LH1831",-0.0317626298728199
"LH1832",-0.0187927291046285
"LH1833",-0.0328780248738748
"LH1834",-0.0597350662582956
"LH1835",0.0548009670554698
"LH1836",0.0237363018555832
"LH1837",-0.0461705798999466
"LH1838",0.117662059977926
"LH1839",-0.0184125646784848
"LH1840",-0.0762089594617711
"LH1841",0.0908887762396379
"LH1842",0.0488831354770018
"LH1843",0.00510121548558562
"LH1844",0.036657749478674
"LH1845",0.0251041890931606
"LH1846",-0.0477162823680172
"LH1847",0.0630158339015296
"LH1848",-0.0649390840464713
"LH1849",-0.00252877959926697
"LH1850",0.0410910319594102
"LH1851",-0.0240549896627335
"LH1852",0.0486659319699832
"LH1853",0.068888251295851
"LH1854",-0.00648467450278435
"LH1855",-0.094867358146581
"LH1856",0.0385737601215036
"LH1857",0.0440089279576506
"LH1858",-0.0419314193767837
"LH1859",0.0193800989424165
"LH1860",0.0985398975001398
"LH1861",0.0144580589706304
"LH1862",0.0294494971150171
"LH1863",-0.0868755780031091
"LH1864",0.141958904638671
"LH1865",0.0294179664105052
"LH1866",-0.0369682351823954
"LH1867",0.0779047440692616
"LH1868",-0.0605716021723191
"LH1869",0.0159388102528717
"LH1870",0.0355786008874798
"LH1871",0.00764373497750783
"LH1872",-0.0472831217274659
"LH1873",0.0166309182938398
"LH1874",0.0365037969888687
"LH1875",0.00859287092699062
"LH1876",0.0246103961351917
"LH1877",0.0735706555966159
"LH1878",0.0232861043527177
"LH1879",0.0495728390933497
"LH1880",-0.0494060997608369
"LH1881",-0.037400581589422
"LH1882",0.0405775052386022
"LH1883",0.0254229766315461
"LH1884",0.00910026981882369
"LH1885",0.0163470650370229
"LH1886",-0.0557708625467478
"LH1887",-0.08640891612667
"LH1888",-0.0293909647592129
"LH1889",-0.0273699441605894
"LH1890",-0.0224333720130151
"LH1891",0.0096882922138336
"LH1892",0.0447936553293062
"LH1893",-0.00589404373676248
"LH1894",0.0223748517284121
"LH1895",-0.04033358771542
"LH1896",0.0717788148221014
"LH1897",0.0487471365083192
"LH1898",-0.0090165323165921
"LH1899",0.00843650710873311
"LH1900",-0.0445380375535749
"LH1901",0.0153141135255004
"LH1902",-0.0178880556589969
"LH1903",0.0274947873807331
"LH1904",0.0399345846704575
"LH1905",-0.0435030193771049
"LH1906",0.00159652659431614
"LH1907",0.00576549670871333
"LH1908",-0.0145456521470672
"LH1909",-0.0322361798783908
"LH1910",-0.00173664701420413
"LH1911",-0.0371567413685293
"LH1912",-0.103601358247
"LH1913",0.0198284405651517
"LH1914",-0.0192809496845579
"LH1915",-0.00926416493320666
"LH1916",-0.00964870505680222
"LH1917",0.00228893172257114
"LH1918",0.00809765532619821
