"","x"
"HL137",0.0241790310985988
"HL138",0.024675488405873
"HL139",0.024675488405873
"HL140",0.024675488405873
"HL141",0.024675488405873
"HL142",0.024675488405873
"HL143",0.024675488405873
"HL144",0.024675488405873
"HL145",0.024675488405873
"HL146",0.024675488405873
"HL147",0.024675488405873
"HL148",0.024675488405873
"HL149",0.0250775839125798
"HL150",0.0305116057461721
"HL151",0.0315706097922711
"HL152",0.03185749320203
"HL153",0.03185749320203
"HL154",0.0318315034383309
"HL155",0.0201091301929018
"HL156",0.0164090239911004
"HL157",0.0164090239911004
"HL158",0.0164090239911004
"HL159",0.0164090239911004
"HL160",0.0164090239911004
"HL161",0.0124973452656221
"HL162",0.00632001026342279
"HL163",-0.000454130340693699
"HL164",-0.00283599466047987
"HL165",0.00346817049203547
"HL166",0.00675176923604448
"HL167",0.00673452537738517
"HL168",0.00127699404210172
"HL169",-0.000499765826141152
"HL170",-0.00051712810286589
"HL171",-0.00051712810286589
"HL172",-0.00051712810286589
"HL173",-0.00051712810286589
"HL174",-0.00051712810286589
"HL175",-0.00051712810286589
"HL176",-0.00051712810286589
"HL177",-0.00051712810286589
"HL178",-0.00051712810286589
"HL179",-0.00051696992473195
"HL180",0.000402958113099668
"HL181",-0.0038264437819884
"HL182",-0.0178228771597009
"HL183",-0.030371240312003
"HL184",-0.0342434503726269
"HL185",-0.0342434503726269
"HL186",-0.0342434503726269
"HL187",-0.0342434503726269
"HL188",-0.0342434503726269
"HL189",-0.0342434503726269
"HL190",-0.0342434503726269
"HL191",-0.0342434503726269
"HL192",-0.0342434503726269
"HL193",-0.0352963415009474
"HL194",-0.0454912024535347
"HL195",-0.0406066751296536
"HL196",-0.0173486985761416
"HL197",-0.00433220092413337
"HL198",0.00262650432288118
"HL199",0.00295521711201759
"HL1100",0.00298538595107712
"HL1101",0.00315737520584488
"HL1102",0.00315807009915396
"HL1103",0.00315807009915396
"HL1104",0.00315807009915396
"HL1105",0.00315807009915396
"HL1106",0.00315807009915396
"HL1107",0.00315807009915396
"HL1108",0.00315807009915396
"HL1109",0.00315807009915396
"HL1110",0.00315807009915396
"HL1111",0.00315634203046439
"HL1112",-0.00687635879502159
"HL1113",-0.0128016414088341
"HL1114",-0.0128040600568321
"HL1115",-0.0128040600568321
"HL1116",-0.0128040600568321
"HL1117",-0.0128040600568321
"HL1118",-0.0128012858884599
"HL1119",-0.0127924969955658
"HL1120",-0.0127913455884175
"HL1121",-0.00767968475787249
"HL1122",-0.00510261114911114
"HL1123",-0.00510261114911114
"HL1124",-0.00510261114911113
"HL1125",-0.0122213142010392
"HL1126",-0.0189647176637967
"HL1127",-0.0175641874170302
"HL1128",-0.00700442483288757
"HL1129",-1.78982705203863e-05
"HL1130",-0.000299738709533069
"HL1131",-0.000307611359046214
"HL1132",-0.00199315056390911
"HL1133",-0.0116022253829352
"HL1134",-0.0116410492141522
"HL1135",-0.0116410492141522
"HL1136",-0.0116410492141522
"HL1137",-0.0116410492141522
"HL1138",-0.0116410492141522
"HL1139",-0.0116410492141522
"HL1140",-0.0116410492141522
"HL1141",-0.00566362283380654
"HL1142",0.0154876472370771
"HL1143",0.0170227109974076
"HL1144",0.015629183633173
"HL1145",0.0147456438762229
"HL1146",0.0179216968537345
"HL1147",0.0179222430693627
"HL1148",0.0179223799896034
"HL1149",0.0185407002534656
"HL1150",0.0225641236387005
"HL1151",0.0343232071909609
"HL1152",0.0343479845926403
"HL1153",0.0285055063674158
"HL1154",0.025559986908453
"HL1155",0.025559986908453
"HL1156",0.025559986908453
"HL1157",0.025559986908453
"HL1158",0.0292579031208359
"HL1159",0.0409518437952208
"HL1160",0.0317114944520698
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",-8.24156931799294e-08
"HL1165",-5.52258553994466e-07
"HL1166",-5.5415687410023e-07
"HL1167",-5.5415687410023e-07
"HL1168",-5.5415687410023e-07
"HL1169",-5.5415687410023e-07
"HL1170",-5.5415687410023e-07
"HL1171",-5.5415687410023e-07
"HL1172",-5.5415687410023e-07
"HL1173",-0.000710991178081129
"HL1174",-0.00540402174970071
"HL1175",-0.00588496573871426
"HL1176",0.0140104735427433
"HL1177",0.0242168095143239
"HL1178",0.0215225498864331
"HL1179",0.0215220846995051
"HL1180",0.0215197160243734
"HL1181",0.0108229788229191
"HL1182",0.00536916805571726
"HL1183",0.00517594977911665
"HL1184",0.00517552139339252
"HL1185",0.00517552139339252
"HL1186",0.00517552139339252
"HL1187",0.00517552139339252
"HL1188",0.00517552139339252
"HL1189",0.00517552139339252
"HL1190",0.00501682143106112
"HL1191",0.000984323205403287
"HL1192",-0.00529407046361219
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",-1.35866076452415e-06
"HL1208",-0.00127648577385872
"HL1209",0.0112488300682004
"HL1210",0.0117801896130232
"HL1211",0.0117798163186903
"HL1212",0.0117798163186903
"HL1213",0.0117798163186903
"HL1214",0.0117798163186903
"HL1215",0.0117798163186903
"HL1216",0.0117798163186903
"HL1217",0.011779831754659
"HL1218",0.0158081981675379
"HL1219",0.0298484916046328
"HL1220",0.0300625385186756
"HL1221",0.0300625396070745
"HL1222",0.0300625396070745
"HL1223",0.029644069554425
"HL1224",0.0119961680224477
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",9.74512862179785e-07
"HL1231",0.0180796264644353
"HL1232",0.0403098407114248
"HL1233",0.0403110271149809
"HL1234",0.0403110271149809
"HL1235",0.0403110271149809
"HL1236",0.0403110271149809
"HL1237",0.0403110271149809
"HL1238",0.0403110271149809
"HL1239",0.0403110271149809
"HL1240",0.0319719828924704
"HL1241",0.015333895879139
"HL1242",0.0152810672117549
"HL1243",0.0152810672117549
"HL1244",0.0152810672117549
"HL1245",0.0152810672117549
"HL1246",0.0152810672117549
"HL1247",0.0152810672117549
"HL1248",0.0152810672117549
"HL1249",0.0153204016801935
"HL1250",0.0192718982187821
"HL1251",0.0140705146337168
"HL1252",0.0127783142781499
"HL1253",0.0127797127645178
"HL1254",0.0140635679015945
"HL1255",0.0158159813167238
"HL1256",0.0147372962398571
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0.000367895670981802
"HL1263",0.000666466652609318
"HL1264",-0.00312231056777324
"HL1265",-0.00112735043093236
"HL1266",-0.00111928922581677
"HL1267",-0.00111928922581677
"HL1268",-0.00111928922581677
"HL1269",-0.00111928922581677
"HL1270",-0.00111928922581677
"HL1271",-0.00111928922581677
"HL1272",-0.00112021778750328
"HL1273",-0.00112205960233758
"HL1274",-0.00112206001018727
"HL1275",-0.00112206001018727
"HL1276",-0.000826964637693918
"HL1277",0.0073721360542295
"HL1278",0.00766723142672285
"HL1279",0.00766723142672285
"HL1280",0.00766723142672285
"HL1281",0.00549425198748736
"HL1282",-0.00889137670555286
"HL1283",-0.00530161809485857
"HL1284",-0.00441118005457044
"HL1285",-0.0039462349226666
"HL1286",-0.014688089077987
"HL1287",-0.0214728838106357
"HL1288",-0.0284427391204908
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",-4.57566727803898e-06
"HL1295",-5.08700732043548e-05
"HL1296",-0.0023493196996537
"HL1297",-0.0154472349677669
"HL1298",-0.0154158802353397
"HL1299",-0.0153818658114714
"HL1300",-0.0153479910185116
"HL1301",-0.00696382567917382
"HL1302",-0.00549314929818391
"HL1303",-0.00549314929818391
"HL1304",-0.00549314929818391
"HL1305",-0.00549314929818391
"HL1306",-0.00549314929818391
"HL1307",-0.00549314929818391
"HL1308",-0.00575133211011753
"HL1309",-0.0127706718713333
"HL1310",0.000928157596115885
"HL1311",0.00282590910557727
"HL1312",0.00282590910557727
"HL1313",0.0028258028702445
"HL1314",0.00282679583114748
"HL1315",0.00470568793060707
"HL1316",0.0055664732192978
"HL1317",0.000759380522691887
"HL1318",0.001496316983016
"HL1319",0.000832907588125334
"HL1320",0.00392382191532877
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",-6.53042445592976e-06
"HL1330",-0.00574065325337642
"HL1331",-0.00805501509386101
"HL1332",-0.0080781439584286
"HL1333",-0.0138026431421181
"HL1334",-0.0148067843299055
"HL1335",-0.0148067843299055
"HL1336",-0.0148067843299055
"HL1337",-0.0148067843299055
"HL1338",-0.0148067843299055
"HL1339",-0.0148067843299055
"HL1340",-0.0148067843299055
"HL1341",-0.0119958346466096
"HL1342",-0.00139967733458371
"HL1343",-0.00153575089530568
"HL1344",-0.00153575089530568
"HL1345",-0.00153575089530568
"HL1346",-0.0018009828099807
"HL1347",-0.0167302167424351
"HL1348",-0.0223803150531288
"HL1349",-0.0363520403651987
"HL1350",-0.0365114579800124
"HL1351",-0.0362145690348924
"HL1352",-0.0213336563294981
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",-4.04343332047065e-09
"HL1362",-3.55443184476217e-06
"HL1363",-4.98741186690207e-06
"HL1364",-4.98741186690207e-06
"HL1365",-4.98741186690207e-06
"HL1366",-4.98741186690207e-06
"HL1367",-4.98741186690207e-06
"HL1368",-4.98741186690207e-06
"HL1369",-4.98741186690207e-06
"HL1370",-4.98741186690207e-06
"HL1371",-4.98741186690207e-06
"HL1372",-4.98741186690207e-06
"HL1373",-0.000561501229733837
"HL1374",-0.00290052427044107
"HL1375",-0.00290793833832769
"HL1376",-0.00290793833832769
"HL1377",0.00368769389854205
"HL1378",0.0099348956069022
"HL1379",0.00049616716605168
"HL1380",-0.00118370029481315
"HL1381",-0.000512886943140681
"HL1382",0.00502643599436715
"HL1383",0.0144232268311313
"HL1384",9.24483084507044e-05
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",4.87970226676974e-08
"HL1395",2.52594673504732e-06
"HL1396",2.77078437050115e-06
"HL1397",2.77078437050115e-06
"HL1398",2.77078437050115e-06
"HL1399",2.77078437050115e-06
"HL1400",2.77078437050115e-06
"HL1401",2.77078437050115e-06
"HL1402",2.77078437050115e-06
"HL1403",2.72169849421201e-05
"HL1404",0.00022612541681455
"HL1405",0.00101485500526834
"HL1406",0.00101978009679468
"HL1407",0.00103737084811763
"HL1408",0.00103771736584596
"HL1409",0.000879752410923174
"HL1410",0.000730106006799743
"HL1411",0.00072985199020663
"HL1412",-0.000747450720714632
"HL1413",-0.00161613920527507
"HL1414",0.00211181828836351
"HL1415",0.0138861667507571
"HL1416",0.0185702522958888
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",4.75484697089794e-08
"HL1426",0.00134143047572669
"HL1427",0.0249325045800038
"HL1428",0.0271926351175413
"HL1429",0.0271929078634074
"HL1430",0.027217600995969
"HL1431",0.0343986743230653
"HL1432",0.043229412023317
"HL1433",0.0432298833147778
"HL1434",0.0432298833147778
"HL1435",0.041458716943729
"HL1436",0.0346771946396704
"HL1437",0.0210286278043043
"HL1438",0.0211645789138753
"HL1439",0.0230977904359105
"HL1440",0.0231358724969142
"HL1441",0.0231358724969142
"HL1442",0.0231358724969142
"HL1443",0.0231358724969142
"HL1444",0.0231358724969142
"HL1445",0.0231365263272172
"HL1446",0.0176988789377377
"HL1447",0.0118408921862706
"HL1448",0.0110416801633707
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",-6.48683228987857e-07
"HL1458",-0.0124700003132588
"HL1459",-0.0383283716267057
"HL1460",-0.039903188634597
"HL1461",-0.0399005079118891
"HL1462",-0.0399005079118891
"HL1463",-0.0405575174935788
"HL1464",-0.0413658358313732
"HL1465",-0.0413658789708643
"HL1466",-0.0413658789708643
"HL1467",-0.0413679488308963
"HL1468",-0.0413730771697128
"HL1469",-0.0413730830102276
"HL1470",-0.0413763499122345
"HL1471",-0.0414094028591468
"HL1472",-0.0414100539644844
"HL1473",-0.0413450365228532
"HL1474",-0.0354586620459607
"HL1475",-0.0274087363721634
"HL1476",-0.0179621473334291
"HL1477",-0.00339715617619477
"HL1478",-0.00751492064310022
"HL1479",-0.00488327102834224
"HL1480",0.000226322602053047
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",-3.48518330722455e-09
"HL1490",-6.53064710930566e-05
"HL1491",-0.000117720003549084
"HL1492",0.00375218854282013
"HL1493",0.00604579356498311
"HL1494",0.00602110043242148
"HL1495",0.00601774287790665
"HL1496",0.00601774287790665
"HL1497",0.00601774287790665
"HL1498",0.00601774287790665
"HL1499",0.00601774287790665
"HL1500",0.00601774287790665
"HL1501",0.00601774287790665
"HL1502",0.00601880405934347
"HL1503",0.0151287017740667
"HL1504",0.0215648957661386
"HL1505",0.0215738398059386
"HL1506",0.0195544031791866
"HL1507",0.0276558309501512
"HL1508",0.0367004937251941
"HL1509",0.0294552114448215
"HL1510",0.0147616452348329
"HL1511",0.00229219723078211
"HL1512",-0.00280912683686643
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",-9.18428404920398e-09
"HL1524",-5.34228906781826e-05
"HL1525",0.000261051712390095
"HL1526",0.00084500282186287
"HL1527",0.000845103230039391
"HL1528",0.000845103230039391
"HL1529",0.000845103230039391
"HL1530",0.000845103230039391
"HL1531",0.000845103230039391
"HL1532",0.000845103230039391
"HL1533",0.000845103230039391
"HL1534",0.000844941583116501
"HL1535",-0.000542744709101668
"HL1536",-0.00702159788451807
"HL1537",-0.0128415585174835
"HL1538",-0.00857377579944186
"HL1539",-0.00244739844124196
"HL1540",-0.00274655177572336
"HL1541",-0.00276559488299539
"HL1542",-0.00239856959844898
"HL1543",0.00464881041332505
"HL1544",0.0190792790355357
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",6.78382488622278e-06
"HL1551",2.82757829573771e-05
"HL1552",2.83234329425811e-05
"HL1553",2.83234329425811e-05
"HL1554",2.83234329425811e-05
"HL1555",2.83234329425811e-05
"HL1556",2.83234329425811e-05
"HL1557",-0.00595970570301625
"HL1558",-0.016061867837429
"HL1559",-0.0160636048658589
"HL1560",-0.0160636048658589
"HL1561",-0.0160636048658589
"HL1562",-0.0160636048658589
"HL1563",-0.0160636048658589
"HL1564",-0.0160636048658589
"HL1565",-0.0160636048658589
"HL1566",-0.0160636048658589
"HL1567",-0.0160636048658589
"HL1568",-0.0160638744514288
"HL1569",-0.00902678845103437
"HL1570",0.00288599646648706
"HL1571",0.0142539377541511
"HL1572",0.0177811948939381
"HL1573",0.0177811948939381
"HL1574",0.0174833910534745
"HL1575",0.0195188987952105
"HL1576",0.0172501054524308
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0.000304945589217581
"HL1583",0.00339023873551658
"HL1584",0.00345101548988231
"HL1585",0.00345101548988231
"HL1586",0.00345101548988231
"HL1587",0.00345101548988231
"HL1588",0.00345101548988231
"HL1589",0.00345101548988231
"HL1590",0.00345101548988231
"HL1591",0.00345101548988231
"HL1592",0.00345101548988231
"HL1593",0.00345101548988231
"HL1594",0.00345101548988231
"HL1595",0.00345101548988231
"HL1596",0.00345101548988231
"HL1597",0.00345101548988231
"HL1598",0.00345101548988231
"HL1599",0.00345101548988231
"HL1600",0.00345101548988231
"HL1601",-0.00257788932882494
"HL1602",-0.0158249935969201
"HL1603",-0.0136089625100362
"HL1604",-0.0124540761267905
"HL1605",-0.0124540761267905
"HL1606",-0.0112894713766982
"HL1607",-0.0126689114432442
"HL1608",-0.00376911124287563
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",-0.00123173264922036
"HL1615",-0.0136466690312033
"HL1616",-0.013890853394227
"HL1617",-0.013890853394227
"HL1618",-0.013890853394227
"HL1619",-0.013890853394227
"HL1620",-0.013890853394227
"HL1621",-0.013890853394227
"HL1622",-0.0138791842587735
"HL1623",-0.0132868080449814
"HL1624",-0.0132282584987997
"HL1625",-0.0132282584987997
"HL1626",-0.0132282584987997
"HL1627",-0.0132282584987997
"HL1628",-0.0132282584987997
"HL1629",-0.0132282581741317
"HL1630",-0.0132221747660606
"HL1631",-0.0132172301084855
"HL1632",-0.0132172301084855
"HL1633",-0.0132172301084855
"HL1634",-0.0132683547516263
"HL1635",-0.00524692222691473
"HL1636",0.0121613540755276
"HL1637",0.0204357681677895
"HL1638",0.0224296030946927
"HL1639",0.0159241322355263
"HL1640",0.0167365468195377
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",-0.000271906513049158
"HL1655",-0.0140750671112007
"HL1656",-0.0154393500956935
"HL1657",-0.0154393500956935
"HL1658",-0.0154393500956935
"HL1659",-0.0154393500956935
"HL1660",-0.0154393500956935
"HL1661",-0.015439227527824
"HL1662",-0.0131426344493523
"HL1663",-0.0112759396247424
"HL1664",-0.0112759396247424
"HL1665",-0.0112759396247424
"HL1666",-0.0112758757286301
"HL1667",-0.011870815815402
"HL1668",-0.0130033430057093
"HL1669",-0.0134646501372991
"HL1670",-0.0205691648555416
"HL1671",-0.0442044477204416
"HL1672",-0.0301684379321039
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0.00130661855347518
"HL1683",0.0145263581083494
"HL1684",0.0147867718925856
"HL1685",0.0147867718925856
"HL1686",0.0201318988241803
"HL1687",0.0378014205720813
"HL1688",0.0378593160334035
"HL1689",0.0378593160334035
"HL1690",0.0378593160334035
"HL1691",0.0378593160334035
"HL1692",0.0378593160334035
"HL1693",0.0378593145089773
"HL1694",0.037830750851862
"HL1695",0.0378075340132288
"HL1696",0.0378075340132288
"HL1697",0.0378075340132288
"HL1698",0.0378064286315006
"HL1699",0.0283170857824999
"HL1700",0.0235128295087815
"HL1701",0.0337586059681246
"HL1702",0.0339691612225998
"HL1703",0.0309621240691353
"HL1704",0.012420509672452
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",-4.56955161435065e-05
"HL1715",-0.000508020821900144
"HL1716",-0.000517128102865889
"HL1717",-0.000517128102865889
"HL1718",-0.00402249953897856
"HL1719",-0.0187904347195393
"HL1720",-0.0189163926707895
"HL1721",-0.0189163926707894
"HL1722",-0.0189163926707895
"HL1723",-0.0189163926707895
"HL1724",-0.0189163926707895
"HL1725",-0.0189163926707894
"HL1726",-0.0189163926707895
"HL1727",-0.0189163926707895
"HL1728",-0.0189139784104045
"HL1729",-0.0189091896918353
"HL1730",-0.0189091886314261
"HL1731",-0.0189091886314261
"HL1732",-0.0187208648393543
"HL1733",-0.0176472470143404
"HL1734",-0.0166384897952795
"HL1735",-0.0148291464552937
"HL1736",-0.0131256337387419
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",5.30936762729841e-08
"HL1750",0.00645045972208787
"HL1751",0.00995787537883688
"HL1752",0.00959264789353241
"HL1753",0.00959264789353241
"HL1754",0.00959264789353241
"HL1755",0.00959264789353241
"HL1756",0.00959283360586971
"HL1757",0.00959320196883657
"HL1758",0.00959320205040651
"HL1759",0.00959320205040651
"HL1760",0.0116590696640029
"HL1761",0.0157567463953198
"HL1762",0.0157576537808887
"HL1763",0.0157590402075148
"HL1764",0.0238003630879174
"HL1765",0.0284562708065754
"HL1766",0.0230277159560554
"HL1767",0.0135081888927783
"HL1768",0.00178085574155752
"HL1769",0
"HL1770",0
"HL1771",7.85632122773615e-07
"HL1772",0.000248640340872388
"HL1773",0.000308642406241549
"HL1774",0.000310381844326939
"HL1775",0.000310382143416715
"HL1776",0.000310382143416715
"HL1777",0.000310382143416715
"HL1778",0.000310382143416715
"HL1779",0.000310382143416715
"HL1780",0.000310382143416715
"HL1781",0.000309919101664145
"HL1782",-0.00915266013955458
"HL1783",-0.0186962018336249
"HL1784",-0.0187017256865553
"HL1785",-0.0187017256865553
"HL1786",-0.0187017256865553
"HL1787",-0.0187017256865553
"HL1788",-0.0149035967954172
"HL1789",-0.00736995607355836
"HL1790",-0.00736828783144931
"HL1791",-0.00736828783144931
"HL1792",-0.00739680159213373
"HL1793",-0.00745316955440893
"HL1794",-0.00743602808812732
"HL1795",-0.00743372884455059
"HL1796",-0.0076268405565698
"HL1797",-0.00449034677219375
"HL1798",0.0083271159952984
"HL1799",0.0128509282987337
"HL1800",0.0220826568417913
"HL1801",0
"HL1802",0
"HL1803",-3.280310216794e-05
"HL1804",-0.0103816713551803
"HL1805",-0.00810845278558248
"HL1806",-0.00011941429877782
"HL1807",-0.000118040613937428
"HL1808",-0.000118040613937428
"HL1809",-0.000118040613937428
"HL1810",-0.000118040613937428
"HL1811",-0.000118040613937428
"HL1812",-0.000118040613937428
"HL1813",-0.000118040613937428
"HL1814",-0.000118040613937428
"HL1815",-0.000118040613937428
"HL1816",-0.000118040613937428
"HL1817",-0.000118040613937428
"HL1818",-0.000118040613937428
"HL1819",-0.000118040613937428
"HL1820",-0.000186021909723087
"HL1821",-0.000320863741829026
"HL1822",-0.000320893601073808
"HL1823",-0.000320893601073808
"HL1824",-0.000320893601073808
"HL1825",-0.000300070656883419
"HL1826",0.00158514112846168
"HL1827",0.00184147561034631
"HL1828",0.00184147634447577
"HL1829",0.00147377768771197
"HL1830",-0.0145502371677038
"HL1831",-0.00654239886309248
"HL1832",-0.00429934923703507
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",-0.0055400648512541
"HL1838",-0.0148864845315533
"HL1839",-0.0148880916129371
"HL1840",-0.0148880916129371
"HL1841",-0.0148880916129371
"HL1842",-0.0148880916129371
"HL1843",-0.0148880916129371
"HL1844",-0.0148880916129371
"HL1845",-0.0148880916129371
"HL1846",-0.0148880916129371
"HL1847",-0.0148880916129371
"HL1848",-0.0148880916129371
"HL1849",-0.0148880916129371
"HL1850",-0.0148880916129371
"HL1851",-0.0148880916129371
"HL1852",-0.0148701060275585
"HL1853",-0.0148511206586803
"HL1854",-0.0148511206586803
"HL1855",-0.0140507433411595
"HL1856",-0.00816436886426698
"HL1857",-0.00790727692041329
"HL1858",-0.007614867434318
"HL1859",-0.00761919427402672
"HL1860",-0.00758043096158754
"HL1861",0.00723027496824
"HL1862",0.0247055843394895
"HL1863",0.0251615487050271
"HL1864",0.018133304821075
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0.0105445416554627
"HL1878",0.0205337999858378
"HL1879",0.0205337999858378
"HL1880",0.0205337999858378
"HL1881",0.0205337999858378
"HL1882",0.0205337999858378
"HL1883",0.0205337999858378
"HL1884",0.0194818532115718
"HL1885",0.0183714307744177
"HL1886",0.0183714307744177
"HL1887",0.0171993839068402
"HL1888",0.00971033025893445
"HL1889",0.00478384873785056
"HL1890",-0.00449896462856262
"HL1891",-0.00450056077308222
"HL1892",-0.00452067222514176
"HL1893",-0.0095842633045044
"HL1894",-0.00493909677005675
"HL1895",0.00751397048630013
"HL1896",0.0111686966465597
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",-0.00467145246051946
"HL1910",-0.00909690279595633
"HL1911",-0.00909690279595633
"HL1912",-0.00909690279595633
"HL1913",-0.00909690279595633
"HL1914",-0.00909690279595633
"HL1915",-0.00909690279595633
"HL1916",-0.00910647470978996
"HL1917",-0.0091165787075847
"HL1918",-0.0091165787075847
"HL1919",-0.00911827652734412
"HL1920",-0.0189924099550787
"HL1921",-0.0248438528386754
"HL1922",-0.024842504910826
"HL1923",-0.024842504910826
"HL1924",-0.024842504910826
"HL1925",-0.024842504910826
"HL1926",-0.0252239574679496
"HL1927",-0.0189706070754812
"HL1928",-0.0176964658484443
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",1.70848809518766e-08
"HL1937",4.24567062828271e-06
"HL1938",4.98741186690207e-06
"HL1939",4.98741186690207e-06
"HL1940",4.98741186690207e-06
"HL1941",4.98741186690207e-06
"HL1942",4.98741186690207e-06
"HL1943",4.98741186690207e-06
"HL1944",4.98741186690207e-06
"HL1945",4.98741186690207e-06
"HL1946",4.98741186690207e-06
"HL1947",4.98741186690207e-06
"HL1948",4.98741186690207e-06
"HL1949",4.98741186690207e-06
"HL1950",4.98741186690207e-06
"HL1951",4.98741186690207e-06
"HL1952",4.98741186690207e-06
"HL1953",0.00504927644092806
"HL1954",0.00983001441397873
"HL1955",0.0099358539052491
"HL1956",0.00994631491640671
"HL1957",0.00995830379688854
"HL1958",0.0311159611145767
"HL1959",0.0447501878880001
"HL1960",0.030239820429988
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",2.75932643256243e-05
"HL1969",0.0068570516947545
"HL1970",0.00805501509386101
"HL1971",0.00805501509386101
"HL1972",0.00805501509386101
"HL1973",0.00805501509386101
"HL1974",0.00805501509386101
"HL1975",0.00805501509386101
"HL1976",0.00805501509386101
"HL1977",0.00805501509386101
"HL1978",0.00805501509386101
"HL1979",0.00805501509386101
"HL1980",0.00805501509386101
"HL1981",0.00805501509386101
"HL1982",0.00817392230294085
"HL1983",0.014210187256378
"HL1984",0.0149020265737111
"HL1985",0.0148805779857659
"HL1986",0.014685320073203
"HL1987",0.00750051367586094
"HL1988",0.00678874019030127
"HL1989",0.0067883209401856
"HL1990",0.00302201969194047
"HL1991",-0.0132238980071651
"HL1992",0.003557092117796
"HL1993",0.000671106130602933
"HL1994",0.00180330218156013
"HL1995",0.00180349685837313
"HL1996",0.00180349685837313
"HL1997",0.00180349685837313
"HL1998",0.00180349685837313
"HL1999",0.00180349685837313
"HL11000",0.00180309131721174
"HL11001",0.00170271803513454
"HL11002",0.00168511143874017
"HL11003",0.00168511143874017
"HL11004",0.00168511143874017
"HL11005",0.00168511143874017
"HL11006",0.00168511143874017
"HL11007",0.00168511143874017
"HL11008",0.00168511143874017
"HL11009",0.00168511143874017
"HL11010",0.00168511143874017
"HL11011",0.00168680510570777
"HL11012",0.00222113067718656
"HL11013",0.00234826049104153
"HL11014",0.00877558773474048
"HL11015",0.00942311327415135
"HL11016",0.00238378283216906
"HL11017",-0.00127153346697667
"HL11018",-0.00246441317229582
"HL11019",-0.00343838572389449
"HL11020",-0.00343882643163832
"HL11021",-0.00343882726546022
"HL11022",-0.00345445085110192
"HL11023",-0.00743768677173704
"HL11024",-0.0134956735046315
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
