"","x"
"HL1220",-0.0199849542933083
"HL1221",-0.00632544859839314
"HL1222",0.00702224636808521
"HL1223",0.0262858870440138
"HL1224",0.0246382105722025
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",-7.63062202262872e-08
"HL1238",-6.98471380901189e-06
"HL1239",-7.92405818065503e-06
"HL1240",-7.92405818065503e-06
"HL1241",-7.92405818065503e-06
"HL1242",-7.92405818065503e-06
"HL1243",-7.92405818065503e-06
"HL1244",-7.92405818065503e-06
"HL1245",-7.92405818065503e-06
"HL1246",-7.92405818065503e-06
"HL1247",-7.92405818065503e-06
"HL1248",0.00158101669687611
"HL1249",0.0101018475963913
"HL1250",0.00787914197575654
"HL1251",0.00787198059414403
"HL1252",0.00787198059414403
"HL1253",0.00470306729203345
"HL1254",0.0220915678083405
"HL1255",0.0356086492639633
"HL1256",0.0284339415269345
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",1.73091479986901e-05
"HL1261",0.000498236538128679
"HL1262",0.000515545686127369
"HL1263",0.000515545686127369
"HL1264",0.000515545686127369
"HL1265",0.000515545686127369
"HL1266",0.000515545686127369
"HL1267",0.000515545686127369
"HL1268",0.000515545686127369
"HL1269",0.000515545686127369
"HL1270",0.000515545686127369
"HL1271",0.000515545686127369
"HL1272",0.000515545686127369
"HL1273",0.000515545686127369
"HL1274",0.000515545686127369
"HL1275",0.000515545686127369
"HL1276",0.000515545686127369
"HL1277",0.000515545686127369
"HL1278",0.000515545686127369
"HL1279",0.000515545686127369
"HL1280",0.000504743564390728
"HL1281",0.000443161848775835
"HL1282",0.000442913038335901
"HL1283",0.000442913038335901
"HL1284",0.000442913038335901
"HL1285",0.00189932133141716
"HL1286",0.0185587172589071
"HL1287",0.0164171457383009
"HL1288",0.00986293363806112
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",-0.000743446348627246
"HL1293",-0.0213997901602366
"HL1294",-0.0221432365088638
"HL1295",-0.0221432365088638
"HL1296",-0.0221432365088638
"HL1297",-0.0221432365088638
"HL1298",-0.0221432365088638
"HL1299",-0.0221432365088638
"HL1300",-0.0221432365088638
"HL1301",-0.0221432365088638
"HL1302",-0.0221432365088638
"HL1303",-0.0221432365088638
"HL1304",-0.0221432365088638
"HL1305",-0.0221432365088638
"HL1306",-0.0221432365088638
"HL1307",-0.0221432365088638
"HL1308",-0.0221432365088638
"HL1309",-0.0221432365088638
"HL1310",-0.0221432365088638
"HL1311",-0.0114831174392077
"HL1312",0.00211934572255559
"HL1313",0.00223644728841789
"HL1314",0.0022365934537938
"HL1315",0.00230251960502202
"HL1316",0.00232359489775105
"HL1317",-0.000567864466644474
"HL1318",-0.0175520219641488
"HL1319",-0.0238784861310413
"HL1320",-0.00541349830816101
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",-0.000818027926122166
"HL1344",-0.0203958352187184
"HL1345",-0.0248317953567392
"HL1346",-0.0248533923394436
"HL1347",-0.0345944540576752
"HL1348",-0.0375273664538975
"HL1349",-0.0335874265312086
"HL1350",-0.0332782900020755
"HL1351",-0.00853346672839063
"HL1352",0.00523876136072153
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",5.6129629567407e-05
"HL1377",0.000122991399851895
"HL1378",0.000845806500280281
"HL1379",0.0242769515691326
"HL1380",0.0492744286384661
"HL1381",0.049269562012984
"HL1382",0.0490460537689075
"HL1383",0.0422683533485038
"HL1384",0.0366839433198483
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0.00404197860934838
"HL1406",0.0210303817608623
"HL1407",0.0210842303857191
"HL1408",0.0210842303857191
"HL1409",0.0209931325185069
"HL1410",0.0127809062820784
"HL1411",0.0212712743372302
"HL1412",0.0106168602694678
"HL1413",0.0105989950361894
"HL1414",0.0105989956710015
"HL1415",0.0105564754678037
"HL1416",0.00923889245217607
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",-0.000679577917135257
"HL1438",-0.00353435205710727
"HL1439",0.00921605638105896
"HL1440",0.0329502824612046
"HL1441",0.0481662080269803
"HL1442",0.00581215120539661
"HL1443",-0.000546413635669409
"HL1444",-0.000735741913521069
"HL1445",-0.000735741913521069
"HL1446",-0.000709654191236232
"HL1447",0.0181244021425172
"HL1448",0.023819483874326
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",-2.18058484909944e-07
"HL1471",-0.00187217927495355
"HL1472",-0.0115898303345952
"HL1473",-0.020473002830348
"HL1474",-0.020473002830348
"HL1475",-0.020473002830348
"HL1476",-0.020473002830348
"HL1477",-0.020473002830348
"HL1478",-0.0204738256413422
"HL1479",-0.0273655414263014
"HL1480",-0.0303432578058237
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",1.03674053230622e-06
"HL1503",0.00890111723416589
"HL1504",0.00362990635699745
"HL1505",-0.00847004288246461
"HL1506",-0.00847004288246461
"HL1507",-0.0075450223918738
"HL1508",-0.00640697045744513
"HL1509",-0.00640690972025909
"HL1510",-0.00640690570978195
"HL1511",0.0116334631904629
"HL1512",0.038292651680485
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",-5.27863404963415e-07
"HL1535",-0.00453206362131268
"HL1536",-0.00760443692587289
"HL1537",0.00828006604881049
"HL1538",0.0160697271951864
"HL1539",0.0151320593866476
"HL1540",0.0139784474675456
"HL1541",0.013978385899932
"HL1542",0.0139777999282171
"HL1543",0.000505717173376066
"HL1544",-0.011499084965763
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0.00281807120402918
"HL1564",0.0235435740966462
"HL1565",0.0237724958514356
"HL1566",0.0237724958514356
"HL1567",0.0237724958514356
"HL1568",0.0207674962615042
"HL1569",0.00863789833710702
"HL1570",0.00815914051807011
"HL1571",0.0158382387669675
"HL1572",0.025285826907684
"HL1573",0.0252863311201028
"HL1574",0.0252970241320291
"HL1575",0.0258369724876088
"HL1576",0.021244169229947
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",6.72951792514615e-06
"HL1586",0.000615988534622355
"HL1587",0.000698830205564929
"HL1588",0.000698830205564929
"HL1589",0.000698830205564929
"HL1590",0.000698830205564929
"HL1591",0.000698830205564929
"HL1592",0.000698830205564929
"HL1593",0.000698830205564929
"HL1594",0.000698830205564929
"HL1595",0.000498172657753013
"HL1596",-0.000977563151070877
"HL1597",-0.000993863263676672
"HL1598",-0.000993863263676671
"HL1599",-0.000993863263676672
"HL1600",-0.001459319118163
"HL1601",-0.0143855820262863
"HL1602",-0.0148138703250065
"HL1603",-0.00281882876730006
"HL1604",-0.00145849837594081
"HL1605",-0.00145867111289125
"HL1606",-0.0018252882901497
"HL1607",-0.00264520654887061
"HL1608",-0.0041836398520549
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",-0.000232412241982229
"HL1618",-0.0212739274877286
"HL1619",-0.0241349672661314
"HL1620",-0.0241349672661314
"HL1621",-0.0241349672661314
"HL1622",-0.0241349672661314
"HL1623",-0.0241349672661314
"HL1624",-0.0241349672661314
"HL1625",-0.0241349672661314
"HL1626",-0.0241349672661314
"HL1627",-0.0241349672661314
"HL1628",-0.0241349672661314
"HL1629",-0.0241349672661314
"HL1630",-0.0241349672661314
"HL1631",-0.0241349672661314
"HL1632",-0.0241346625563052
"HL1633",-0.0227529993375595
"HL1634",-0.0223183477089489
"HL1635",-0.0359031041460126
"HL1636",-0.0372853855114946
"HL1637",-0.0372853855114946
"HL1638",-0.036904665796307
"HL1639",-0.0156741083664828
"HL1640",-0.00987752694113146
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0.000200807358524075
"HL1655",0.0103946647542728
"HL1656",0.0114022098083547
"HL1657",0.0114022098083547
"HL1658",0.0117601035054494
"HL1659",0.015381100200574
"HL1660",0.0154524297035623
"HL1661",0.0154524297035623
"HL1662",0.0154524297035623
"HL1663",0.0154524297035623
"HL1664",0.0160235081604712
"HL1665",0.0318803522945192
"HL1666",0.0324461860488812
"HL1667",0.0324458487010778
"HL1668",0.0324458153581441
"HL1669",0.0324458153581441
"HL1670",0.0323744858551558
"HL1671",0.0284643890417127
"HL1672",0.0225081720830983
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",8.06745721687461e-05
"HL1687",0.00417606774000744
"HL1688",0.004580850048665
"HL1689",0.004580850048665
"HL1690",0.00281272808120493
"HL1691",-0.0150762815680966
"HL1692",-0.0154286746451065
"HL1693",-0.0154286746451065
"HL1694",-0.00655226081259553
"HL1695",0.00620720119558124
"HL1696",0.00684806213351413
"HL1697",0.00741381634720088
"HL1698",0.00740461913637459
"HL1699",0.00740461913637459
"HL1700",0.00740461913637459
"HL1701",0.00740461913637458
"HL1702",0.00737917347239377
"HL1703",0.00127823595660408
"HL1704",0.002021678292558
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",-1.78103585219926e-06
"HL1719",-9.21941841923701e-05
"HL1720",-0.000101130479541382
"HL1721",-0.000101130479541382
"HL1722",0.00324915332872345
"HL1723",0.0152821146266503
"HL1724",0.0154550110201462
"HL1725",0.0154551837570967
"HL1726",0.01738953786233
"HL1727",0.02453219696142
"HL1728",0.0285242964487374
"HL1729",0.0160605199900891
"HL1730",0.0160605199900891
"HL1731",0.0160605199900891
"HL1732",0.0160605199900891
"HL1733",0.0160612011889385
"HL1734",0.0284870553169284
"HL1735",0.0144353033958168
"HL1736",-0.00108548891357996
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",-0.00207693817656091
"HL1755",-0.00955179021963098
"HL1756",-0.00966058118960608
"HL1757",-0.00966109788144297
"HL1758",-0.0193425168399044
"HL1759",-0.0267630877386645
"HL1760",-0.025651655783081
"HL1761",-0.0256503900057964
"HL1762",-0.0256503900057964
"HL1763",-0.0256503900057964
"HL1764",-0.0148781749306426
"HL1765",-0.00350717137211772
"HL1766",-0.00384348863096888
"HL1767",-0.0140556475153544
"HL1768",-0.0122189748832765
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0.00731803090324546
"HL1780",0.0163213981911723
"HL1781",0.0163218786957762
"HL1782",0.0163218786957762
"HL1783",0.0163218786957762
"HL1784",0.0163218786957762
"HL1785",0.0163218786957762
"HL1786",0.0162790203950577
"HL1787",0.014103346112202
"HL1788",0.0138883058406068
"HL1789",0.0138883058406068
"HL1790",0.0138883058406068
"HL1791",0.0116112965797494
"HL1792",0.0125231871531078
"HL1793",0.0129633292092513
"HL1794",0.0129647818578843
"HL1795",0.0254352982114004
"HL1796",0.0338598982939082
"HL1797",0.033595154653354
"HL1798",0.0336380129540725
"HL1799",0.0378012130300357
"HL1800",0.0382283798751715
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",-0.00303653855329728
"HL1812",-0.00628506178757977
"HL1813",-0.00616885954930074
"HL1814",-0.00616885954930074
"HL1815",-0.00616885954930074
"HL1816",-0.00616885954930074
"HL1817",-0.00616885954930074
"HL1818",-0.00616885954930074
"HL1819",-0.00616885954930074
"HL1820",-0.00616885954930074
"HL1821",-0.00616885954930074
"HL1822",-0.00616885954930074
"HL1823",-0.00655653227999341
"HL1824",-0.0203832870106062
"HL1825",-0.0212585042235811
"HL1826",-0.0212585333422233
"HL1827",-0.0215085074207405
"HL1828",-0.0216824076499897
"HL1829",-0.0183177533403085
"HL1830",-0.00422110771781548
"HL1831",-0.00707178744700356
"HL1832",-0.00113969905624241
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",-5.90967179863427e-05
"HL1844",-0.0187031915811794
"HL1845",-0.0231391018874976
"HL1846",-0.0231391018874976
"HL1847",-0.0231391018874976
"HL1848",-0.0231391018874976
"HL1849",-0.0231391018874976
"HL1850",-0.0231391018874976
"HL1851",-0.0231391018874976
"HL1852",-0.0231367079743446
"HL1853",-0.0225065715296203
"HL1854",-0.0223391521188281
"HL1855",-0.022338685295578
"HL1856",-0.0196872349985363
"HL1857",-0.018115595044635
"HL1858",-0.018115595044635
"HL1859",-0.018115595044635
"HL1860",-0.0165712913348672
"HL1861",-0.0160659914720299
"HL1862",-0.0207995727978203
"HL1863",-0.0158050811127544
"HL1864",-0.0268830160975304
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",-8.26767577098901e-05
"HL1885",-0.0261238460354202
"HL1886",-0.0391241803235399
"HL1887",-0.0391258017210633
"HL1888",-0.0391445634383299
"HL1889",-0.029912353425516
"HL1890",-0.0143183030296547
"HL1891",-0.0143156216918861
"HL1892",-0.0248417396159742
"HL1893",-0.0324716415882311
"HL1894",-0.0178382586273
"HL1895",-0.0186168689898228
"HL1896",-0.0166278751890203
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",-1.40411984312388e-07
"HL1918",-3.77295372641332e-07
"HL1919",-3.77336103840716e-07
"HL1920",-3.77336103840716e-07
"HL1921",-0.000354560523915042
"HL1922",-0.000952088676720031
"HL1923",-0.000952191419417612
"HL1924",-0.000952191419417612
"HL1925",-0.000559623987436688
"HL1926",0.00406815195245613
"HL1927",0.000362663925271879
"HL1928",-0.0193827592585444
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",8.26770354226132e-05
"HL1949",0.0205468047567126
"HL1950",0.0241368539466506
"HL1951",0.0241368539466506
"HL1952",0.0241368539466506
"HL1953",0.0241368539466506
"HL1954",0.0241368539466506
"HL1955",0.0244601998926701
"HL1956",0.0360359677744927
"HL1957",0.030707208210535
"HL1958",-0.00819588714077212
"HL1959",0.0122004741899143
"HL1960",0.0231268226631517
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",7.88750433568603e-05
"HL1981",0.0276414136887574
"HL1982",0.0352810419215592
"HL1983",0.0352810419215592
"HL1984",0.0420253154520976
"HL1985",0.0491444899520052
"HL1986",0.0491444899520052
"HL1987",0.0489013196024501
"HL1988",0.0410192933462281
"HL1989",0.035864531551421
"HL1990",0.0128691452783483
"HL1991",0.0112948720630964
"HL1992",0.00198369531076935
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0.00086334100014184
"HL11013",0.0243364961627003
"HL11014",0.0250825110540566
"HL11015",0.0250825110540566
"HL11016",0.0209092592401349
"HL11017",0.0182457951939542
"HL11018",0.0185526298785582
"HL11019",0.018559550881499
"HL11020",0.00704563619190874
"HL11021",-0.000835799313561439
"HL11022",0.0173450107744287
"HL11023",0.0204366585298786
"HL11024",0.00559864740509247
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499637853103717
"HH125",-0.499991644162389
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999959597036
"HH131",-0.497579224030004
"HH132",-0.48974330595471
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",1.46165375913301e-07
"HH155",2.05926443896662e-05
"HH156",-0.00337094484849128
"HH157",-7.77780178036089e-05
"HH158",-3.83323354170843e-20
"HH159",-3.83323354170843e-20
"HH160",0
"HH161",0.0101616476778844
"HH162",-2.25495262114285e-06
"HH163",-0.0167733347367495
"HH164",0.0106815077836496
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",-2.15969827043441e-05
"HH187",-0.00304271091523161
"HH188",0.00141066395425642
"HH189",3.25483361729217e-05
"HH190",0
"HH191",0
"HH192",0
"HH193",0.00112469733443623
"HH194",0.000767103437054419
"HH195",0.00185688777023876
"HH196",0.000307618008537054
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",4.75154468283305e-09
"HH1119",4.37424970845631e-05
"HH1120",-0.00187577338947415
"HH1121",-2.31413060366194e-05
"HH1122",0.00703181884776853
"HH1123",2.5936468951751e-06
"HH1124",0
"HH1125",-0.00197093116121765
"HH1126",-0.00841654468358706
"HH1127",0.00346656654188338
"HH1128",0.000102526348321582
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",5.53087157547736e-07
"HH1151",0.00308376983377708
"HH1152",-2.4532694666934e-18
"HH1153",-7.71662112950064e-07
"HH1154",-0.000269442423236977
"HH1155",0
"HH1156",0
"HH1157",-0.00480847506891273
"HH1158",-0.000357496245031903
"HH1159",0.00622818481589103
"HH1160",-0.00178420382479552
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",2.87791940415158e-07
"HH1174",3.53749568876766e-06
"HH1175",0
"HH1176",2.39577096356777e-21
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",2.39577096356777e-21
"HH1181",0
"HH1182",3.02877254650279e-07
"HH1183",0.00168870986874639
"HH1184",2.29994012502506e-19
"HH1185",0
"HH1186",-1.84095527629675e-08
"HH1187",-2.59364689517541e-06
"HH1188",3.06658683336675e-19
"HH1189",-0.00135332001683119
"HH1190",2.4532694666934e-18
"HH1191",0.000219043025480632
"HH1192",0.00683140273540346
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",-4.06714382835335e-05
"HH1206",-0.000499927264733096
"HH1207",0
"HH1208",0
"HH1209",1.2266347333467e-18
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",1.2266347333467e-18
"HH1214",-2.60588444694112e-06
"HH1215",-0.014529261325491
"HH1216",5.04199451969286e-07
"HH1217",0.00423373405220708
"HH1218",5.66245804943695e-05
"HH1219",0
"HH1220",0
"HH1221",0.011366355055531
"HH1222",0.000407508895796963
"HH1223",0.000756254363118748
"HH1224",-0.00196417006200317
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",-7.63062202262872e-08
"HH1238",-9.37944699518867e-07
"HH1239",-5.98942740891943e-22
"HH1240",0
"HH1241",0
"HH1242",5.98942740891943e-22
"HH1243",-5.98942740891943e-22
"HH1244",0
"HH1245",0
"HH1246",5.98942740891943e-22
"HH1247",-5.98942740891943e-22
"HH1248",0.00158621485446317
"HH1249",-0.00049884534378472
"HH1250",-7.16138161251396e-06
"HH1251",0
"HH1252",-1.2266347333467e-18
"HH1253",-0.00242105693154306
"HH1254",0.00188818234238927
"HH1255",0.000212206938889621
"HH1256",-0.00729148251636157
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",1.73091479986901e-05
"HH1261",1.73091479986901e-05
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",-1.07835902023726e-05
"HH1281",-2.48810439934172e-07
"HH1282",0
"HH1283",0
"HH1284",0
"HH1285",0.00145065630961916
"HH1286",0.00394859692739349
"HH1287",-0.000105906986343271
"HH1288",-0.00633371962854291
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",-0.000743446348627246
"HH1293",-0.000743446348627248
"HH1294",2.29994012502506e-18
"HH1295",2.29994012502506e-18
"HH1296",-2.4532694666934e-18
"HH1297",-2.4532694666934e-18
"HH1298",2.29994012502506e-18
"HH1299",2.29994012502506e-18
"HH1300",-2.4532694666934e-18
"HH1301",-2.4532694666934e-18
"HH1302",2.29994012502506e-18
"HH1303",2.29994012502506e-18
"HH1304",-2.4532694666934e-18
"HH1305",-2.4532694666934e-18
"HH1306",2.29994012502506e-18
"HH1307",2.29994012502506e-18
"HH1308",-2.4532694666934e-18
"HH1309",-2.4532694666934e-18
"HH1310",2.29994012502506e-18
"HH1311",0.00963304952687603
"HH1312",0.000116646277346874
"HH1313",-4.9065389333868e-18
"HH1314",1.46165375917565e-07
"HH1315",2.05926443896641e-05
"HH1316",2.66045666737565e-07
"HH1317",-0.00288726833446834
"HH1318",-0.00195673042175667
"HH1319",-0.00387943904143056
"HH1320",0.00897706016806189
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",-0.000744896610067449
"HH1344",-0.0044186097156046
"HH1345",-1.53329341668337e-19
"HH1346",-2.15969827043445e-05
"HH1347",-0.00304271091523161
"HH1348",0.000141803117533679
"HH1349",0.000141803117533687
"HH1350",0.000167333411599353
"HH1351",0.0159577735007761
"HH1352",-0.0078398068973792
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",4.93029462879264e-05
"HH1377",7.61200443555662e-06
"HH1378",0.000127225515979696
"HH1379",0.0127775040937736
"HH1380",2.20090692867212e-05
"HH1381",-1.00340179925367e-06
"HH1382",-0.000222504842277231
"HH1383",0.00338365952474765
"HH1384",-0.00777805251125491
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
