"","x"
"HH1317",0.00930915761771925
"HH1318",-0.00239751895255172
"HH1319",-0.000540728194522425
"HH1320",0.00672846041993591
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0.000969265157267688
"HH1345",0.000775469759620479
"HH1346",-0.0023821041780776
"HH1347",1.26364868511729e-05
"HH1348",8.12060791294113e-07
"HH1349",-0.000482946512957294
"HH1350",-4.9065389333868e-18
"HH1351",0
"HH1352",-0.00230820801393318
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",-0.00103817723396371
"HH1377",-0.000980082501690609
"HH1378",2.55618993227923e-05
"HH1379",-0.00222082069845328
"HH1380",0.00299610504211514
"HH1381",0.00181813995031224
"HH1382",2.47006841912697e-07
"HH1383",0.00071492863954892
"HH1384",-0.00486880687962285
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",1.43808441734656e-07
"HH1393",1.43808441734656e-07
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",-0.00152071055035975
"HH1410",-0.000669118325645455
"HH1411",-2.19223271173511e-05
"HH1412",-0.00163909594616976
"HH1413",-0.00345393515292072
"HH1414",6.07322564287811e-05
"HH1415",-2.31847625367985e-06
"HH1416",0.0145877838269281
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0.000294046177836176
"HH1425",0.000294046177836176
"HH1426",0
"HH1427",0
"HH1428",-2.4532694666934e-18
"HH1429",-1.2266347333467e-18
"HH1430",0
"HH1431",4.50933495497538e-06
"HH1432",0.0150738280468584
"HH1433",4.9065389333868e-18
"HH1434",-9.81307786677359e-18
"HH1435",0
"HH1436",-1.2266347333467e-18
"HH1437",4.9065389333868e-18
"HH1438",-9.81307786677359e-18
"HH1439",0
"HH1440",-1.2266347333467e-18
"HH1441",-0.00137271395970172
"HH1442",0.00049672349109436
"HH1443",7.81286528784221e-06
"HH1444",0
"HH1445",-0.000296412760124595
"HH1446",-0.00364248963793973
"HH1447",-2.39462739538798e-05
"HH1448",0.00443561232286937
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0.000924097546714709
"HH1457",0.000924097546714708
"HH1458",-2.4532694666934e-18
"HH1459",2.60659880836174e-18
"HH1460",0
"HH1461",0
"HH1462",-2.4532694666934e-18
"HH1463",-2.84115212304987e-07
"HH1464",-0.00094974179088564
"HH1465",0
"HH1466",-2.4532694666934e-18
"HH1467",-2.4532694666934e-18
"HH1468",1.44073023230912e-05
"HH1469",0.000624420921465359
"HH1470",7.35980840008019e-18
"HH1471",-7.35980840008019e-18
"HH1472",-4.9065389333868e-18
"HH1473",0
"HH1474",-0.00572529600107722
"HH1475",2.68946723845096e-05
"HH1476",0.00504928772974465
"HH1477",-0.000149314591071088
"HH1478",-0.00183535272538236
"HH1479",0
"HH1480",0.00104238537070154
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",-1.44420302522175e-05
"HH1489",-1.44420302522176e-05
"HH1490",0
"HH1491",0
"HH1492",-3.83323354170843e-20
"HH1493",0
"HH1494",0
"HH1495",-3.93561072229175e-09
"HH1496",-1.31559797353007e-05
"HH1497",0
"HH1498",3.83323354170843e-20
"HH1499",0
"HH1500",-8.46479419008439e-05
"HH1501",-0.00366869138278298
"HH1502",9.58308385427109e-21
"HH1503",0
"HH1504",2.44368638283913e-18
"HH1505",-2.44368638283913e-18
"HH1506",2.58798338920243e-07
"HH1507",0.00294711570050679
"HH1508",-0.003129355825283
"HH1509",0.00493056978700306
"HH1510",6.57649678280497e-05
"HH1511",0
"HH1512",0.00614540406062565
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",5.01963737296821e-09
"HH1528",1.6779669590579e-05
"HH1529",4.79154192713554e-21
"HH1530",0
"HH1531",0
"HH1532",-4.79154192713554e-21
"HH1533",4.79154192713554e-21
"HH1534",0
"HH1535",0
"HH1536",-4.79154192713554e-21
"HH1537",0.00165897665479721
"HH1538",0.000644935410535395
"HH1539",-0.00920837436547923
"HH1540",3.94730161775531e-05
"HH1541",0.00334964067378848
"HH1542",-8.50294256974402e-06
"HH1543",5.30424969830755e-08
"HH1544",-0.0099624194943542
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",-1.23672450009554e-06
"HH1560",-0.00412884348994555
"HH1561",0.0118189639311216
"HH1562",6.1331736667335e-18
"HH1563",-6.1331736667335e-18
"HH1564",0
"HH1565",-2.4532694666934e-18
"HH1566",6.1331736667335e-18
"HH1567",-6.1331736667335e-18
"HH1568",9.70655523972354e-05
"HH1569",-0.0103013038550173
"HH1570",-9.94670508906372e-05
"HH1571",-2.27467987551105e-05
"HH1572",9.7390512283879e-05
"HH1573",9.90674817941389e-05
"HH1574",0
"HH1575",0.00036229557341695
"HH1576",-0.00758900403840888
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",-3.43036889970409e-10
"HH1592",-3.8161868634831e-06
"HH1593",-0.0059692330045776
"HH1594",1.2266347333467e-18
"HH1595",0
"HH1596",1.22603579060581e-18
"HH1597",5.98942740891943e-22
"HH1598",1.2266347333467e-18
"HH1599",0
"HH1600",-0.000874282367227257
"HH1601",-0.000874282367227261
"HH1602",0
"HH1603",-0.00326103525843305
"HH1604",-0.000164330254201343
"HH1605",0.00437611314484066
"HH1606",9.81307786677359e-18
"HH1607",0.00291031584837021
"HH1608",0.00420223757774053
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",3.3195469801171e-07
"HH1625",0.000742284606240458
"HH1626",-3.06658683336675e-19
"HH1627",3.06658683336675e-19
"HH1628",0
"HH1629",0
"HH1630",-3.06658683336675e-19
"HH1631",3.06658683336675e-19
"HH1632",-0.000902830274850554
"HH1633",-0.000902830274850549
"HH1634",0
"HH1635",-3.06658683336675e-19
"HH1636",-2.77214621399801e-06
"HH1637",-0.000120142449036442
"HH1638",4.90642297224564e-08
"HH1639",-0.00420108069179152
"HH1640",0.0109763393809354
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",-7.64639993334098e-06
"HH1657",-0.0170981311536577
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",0
"HH1666",0
"HH1667",0.003697250714514
"HH1668",0.000300788764410336
"HH1669",0.0045585888357564
"HH1670",0.0022032209420046
"HH1671",9.26549503346783e-07
"HH1672",-0.00525970969340305
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",5.27016070436852e-06
"HH1681",5.27016070436852e-06
"HH1682",0
"HH1683",0
"HH1684",-1.91661677085422e-20
"HH1685",1.91661677085422e-20
"HH1686",0
"HH1687",0
"HH1688",-4.11189066068696e-06
"HH1689",-0.00919460745171968
"HH1690",0
"HH1691",0
"HH1692",2.4532694666934e-18
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",2.4532694666934e-18
"HH1697",0
"HH1698",0.00453427635662608
"HH1699",0.0120105487614746
"HH1700",1.61724327954133e-05
"HH1701",-0.00105497269473201
"HH1702",-2.55452316559187e-05
"HH1703",-1.79727444525866e-06
"HH1704",-0.00459538554546419
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",-0.000810421392541017
"HH1713",-0.000810421392541015
"HH1714",3.06658683336675e-19
"HH1715",-3.06658683336675e-19
"HH1716",-2.29994012502506e-18
"HH1717",0
"HH1718",3.06658683336675e-19
"HH1719",-3.06658683336675e-19
"HH1720",-2.29994012502506e-18
"HH1721",0
"HH1722",3.06658683336675e-19
"HH1723",-3.06658683336675e-19
"HH1724",-2.29994012502506e-18
"HH1725",0
"HH1726",3.06658683336675e-19
"HH1727",-3.06658683336675e-19
"HH1728",5.03313333669508e-07
"HH1729",2.18138946868281e-05
"HH1730",0.00474459152411009
"HH1731",-0.00155087997751942
"HH1732",-9.48374774472277e-05
"HH1733",4.9065389333868e-18
"HH1734",2.4532694666934e-18
"HH1735",0.000541448613980964
"HH1736",-0.00134525812828634
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",2.98146614881729e-06
"HH1753",0.00666686279648926
"HH1754",0
"HH1755",2.46285255054767e-18
"HH1756",9.58308385427109e-21
"HH1757",-9.58308385427109e-21
"HH1758",0
"HH1759",2.46285255054767e-18
"HH1760",-7.45302963747329e-05
"HH1761",-0.00323018669947753
"HH1762",-2.76838054500102e-05
"HH1763",-0.00218436184137858
"HH1764",-0.000177692140897539
"HH1765",2.6138982803649e-05
"HH1766",3.49599900375767e-07
"HH1767",-0.000163670685625939
"HH1768",0.00672323909601917
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",3.31380027657619e-06
"HH1785",0.0074099958463944
"HH1786",2.4532694666934e-18
"HH1787",-3.06658683336675e-18
"HH1788",6.1331736667335e-19
"HH1789",6.1331736667335e-19
"HH1790",2.4532694666934e-18
"HH1791",-3.06658683336675e-18
"HH1792",0.000871932565456504
"HH1793",-0.00338441430972877
"HH1794",-4.9065389333868e-18
"HH1795",-4.9065389333868e-18
"HH1796",4.34510260027754e-07
"HH1797",-0.00420730477560616
"HH1798",-5.65226780963834e-05
"HH1799",0.000497805193604577
"HH1800",-0.00114133205669748
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",-2.02819808611352e-07
"HH1817",-0.000453525805402312
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",-7.66646708341687e-20
"HH1822",0
"HH1823",0
"HH1824",-0.000684446594254458
"HH1825",-0.000684446594254458
"HH1826",0
"HH1827",1.58170240497708e-05
"HH1828",0.00658708622835135
"HH1829",-0.00313683709571662
"HH1830",1.251950542465e-07
"HH1831",0.000511958385853542
"HH1832",0.00299754417812814
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",8.76921137302448e-07
"HH1849",0.00196088522019809
"HH1850",0
"HH1851",-6.1331736667335e-19
"HH1852",6.1331736667335e-19
"HH1853",0
"HH1854",0
"HH1855",-6.1331736667335e-19
"HH1856",0.000122383116892182
"HH1857",0.000122383116892182
"HH1858",6.1331736667335e-19
"HH1859",0.000979272016591418
"HH1860",-0.00270167223708008
"HH1861",2.4532694666934e-18
"HH1862",1.92585324019549e-05
"HH1863",9.6346135933704e-05
"HH1864",-0.00129981954813897
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",1.62364369700418e-07
"HH1873",1.62364369700418e-07
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",-3.24678482872078e-06
"HH1881",-0.0072601424609134
"HH1882",0
"HH1883",0
"HH1884",-9.58308385427109e-21
"HH1885",9.58308385427109e-21
"HH1886",0
"HH1887",0
"HH1888",2.97343736745006e-06
"HH1889",2.97343736745008e-06
"HH1890",0
"HH1891",-0.000185531767532156
"HH1892",-1.50938833809124e-05
"HH1893",0.000269002571839844
"HH1894",0.00276660475951346
"HH1895",0.00642488420076079
"HH1896",0.00494483571569551
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0.000247676200522739
"HH1905",0.000247676200522738
"HH1906",0
"HH1907",0
"HH1908",-1.2266347333467e-18
"HH1909",1.2266347333467e-18
"HH1910",0
"HH1911",0
"HH1912",7.48699800734211e-07
"HH1913",0.00167416921678861
"HH1914",1.83995210002005e-18
"HH1915",0
"HH1916",1.2266347333467e-18
"HH1917",0
"HH1918",1.83995210002005e-18
"HH1919",0
"HH1920",-0.000608306136788461
"HH1921",-0.000608306136788468
"HH1922",0
"HH1923",-4.9065389333868e-18
"HH1924",0
"HH1925",-1.60065229171133e-05
"HH1926",-0.000196761269185304
"HH1927",-6.11425177464777e-05
"HH1928",0.00468707617555082
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",-0.000566452386130864
"HH1937",-0.000566452386130864
"HH1938",-6.1331736667335e-19
"HH1939",-6.1331736667335e-19
"HH1940",0
"HH1941",-3.06658683336675e-18
"HH1942",-6.1331736667335e-19
"HH1943",-6.1331736667335e-19
"HH1944",1.77344413146722e-06
"HH1945",0.00396560219421547
"HH1946",9.81307786677359e-18
"HH1947",-4.9065389333868e-18
"HH1948",4.9065389333868e-18
"HH1949",-9.81307786677359e-18
"HH1950",9.81307786677359e-18
"HH1951",-4.9065389333868e-18
"HH1952",5.08235492613681e-05
"HH1953",0.00220331164548583
"HH1954",4.9065389333868e-18
"HH1955",0
"HH1956",0
"HH1957",-4.9065389333868e-18
"HH1958",4.9065389333868e-18
"HH1959",6.87544087238842e-05
"HH1960",0.000601364520315603
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",-3.24728739400836e-08
"HH1969",-3.24728739400836e-08
"HH1970",0
"HH1971",0
"HH1972",1.49735685222986e-22
"HH1973",-1.49735685222986e-22
"HH1974",0
"HH1975",0
"HH1976",-5.32547294379432e-08
"HH1977",-0.000119083013760785
"HH1978",3.83323354170843e-20
"HH1979",0
"HH1980",-3.83323354170843e-20
"HH1981",3.83323354170843e-20
"HH1982",3.83323354170843e-20
"HH1983",0
"HH1984",-3.52384848986622e-05
"HH1985",-0.00149880311114485
"HH1986",6.08525824746214e-19
"HH1987",-6.08525824746214e-19
"HH1988",-4.79154192713554e-21
"HH1989",6.27691992454756e-19
"HH1990",6.08525824746214e-19
"HH1991",-5.17338598894782e-06
"HH1992",0.00540106052460271
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",0.00112400074193988
"HH11018",0
"HH11019",0
"HH11020",0
"HH11021",-3.6799042000401e-18
"HH11022",0
"HH11023",-3.93561072252175e-09
"HH11024",-0.0072374099817259
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1.00004330051303
"LH211",1.00187989464246
"LH212",1
"LH213",1.00816675039213
"LH214",1.02574883898125
"LH215",1.01228564985522
"LH216",1.01624576058731
"LH217",0
"LH218",0
"LH219",0
"LH220",0.000553002591907769
"LH221",0.000553002591907769
"LH222",0
"LH223",4.9065389333868e-18
"LH224",1.30110293690237e-07
"LH225",0
"LH226",-4.9065389333868e-18
"LH227",0
"LH228",0.000399599241619997
"LH229",0.00648659414721977
"LH230",0.0136957412130264
"LH231",0.0129498323997794
"LH232",0.0377113831379238
"LH233",0
"LH234",0
"LH235",0
"LH236",1.51759299803231e-05
"LH237",1.51759299803231e-05
"LH238",0
"LH239",7.66646708341687e-20
"LH240",0.00904553115260017
"LH241",2.4532694666934e-18
"LH242",0
"LH243",2.4532694666934e-18
"LH244",0.000591837874221439
"LH245",0.0359956579518782
"LH246",0
"LH247",0.0130526225089016
"LH248",0.048504588940998
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0.000522923348447623
"LH261",0.00885426238639846
"LH262",2.32990897447667e-05
"LH263",0.0103828153569459
"LH264",0.0449952596636048
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0.0101804330244382
"LH273",1.53329341668337e-19
"LH274",-1.53329341668337e-19
"LH275",1.53329341668337e-19
"LH276",0.000936760506428842
"LH277",0.00709495813314298
"LH278",2.19546455154186e-06
"LH279",0.0168621602461436
"LH280",0.0427307661351375
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0.00148330756505243
"LH293",0.0145712701265783
"LH294",0.0193486531259649
"LH295",0.00449938880963728
"LH296",0.0327721309810693
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.000428080879252931
"LH2101",0.00042808087925293
"LH2102",0
"LH2103",0
"LH2104",0.0132196184832647
"LH2105",-4.9065389333868e-18
"LH2106",0
"LH2107",-4.9065389333868e-18
"LH2108",0
"LH2109",0.0289663063553474
"LH2110",0.0034656574612312
"LH2111",0.0263597009771312
"LH2112",0.0297685822333846
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0.000521191370404017
"LH2117",0.000521191370404019
"LH2118",0
"LH2119",-3.83323354170843e-20
"LH2120",0.0121652714331474
"LH2121",9.77474553135651e-18
"LH2122",4.99449316035825e-05
"LH2123",0.00216836251506508
"LH2124",-2.4532694666934e-18
"LH2125",0.00291966036016198
"LH2126",0.0294732821882365
"LH2127",0.0226624300720797
"LH2128",0.017669048553801
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.00831718329474964
"LH2137",0.00605974809251507
"LH2138",4.9065389333868e-18
"LH2139",0
"LH2140",4.85327761986128e-05
"LH2141",0.0233849284509741
"LH2142",0.0365143314692485
"LH2143",0.00793605236224788
"LH2144",0.0267464959091738
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",2.49938956845868e-06
"LH2153",0.00341936197208886
"LH2154",1.53329341668337e-19
"LH2155",-2.60659880836174e-18
"LH2156",0.000959134565293811
"LH2157",0.000959134565293814
"LH2158",0.0133929792945342
"LH2159",0.00252811713119535
"LH2160",0.0332482164349114
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",2.63508035218426e-06
"LH2165",2.63508035218426e-06
"LH2166",-9.58308385427109e-21
"LH2167",9.58308385427109e-21
"LH2168",6.45893303325626e-06
"LH2169",0.0147052157635348
"LH2170",-2.4532694666934e-18
"LH2171",0
"LH2172",-2.4532694666934e-18
"LH2173",0.003455815293937
"LH2174",0.0360791131278557
"LH2175",0.024109561094806
"LH2176",0.0256126083589469
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.000494919435319075
"LH2181",0.000494919435319075
"LH2182",0
"LH2183",0
"LH2184",1.4997953617027e-06
"LH2185",0.00341462193235775
"LH2186",0
"LH2187",2.4532694666934e-18
"LH2188",5.28911097166838e-05
"LH2189",0.00579297108319957
"LH2190",0.0193724777617959
"LH2191",5.51466640515759e-05
"LH2192",0.0321777364640707
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",2.84867077247748e-06
"LH2201",0.00648564060547902
"LH2202",-2.4532694666934e-18
"LH2203",2.37660479585923e-18
"LH2204",0.00100215786237375
"LH2205",0.00321722990873143
"LH2206",0.00591906593592776
"LH2207",0.0139494981298582
"LH2208",0.0257808157254555
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",8.11821848502091e-08
"LH2213",8.11821848502093e-08
"LH2214",0
"LH2215",0
"LH2216",2.07405475002546e-06
"LH2217",0.00472205276745721
"LH2218",0
"LH2219",2.4532694666934e-18
"LH2220",0.000423813586456141
"LH2221",0.000423813586456142
"LH2222",0.0284512013625877
"LH2223",0.012724757128817
"LH2224",0.0318629402829342
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.000899438470199483
"LH2229",0.000899438470199482
"LH2230",0
"LH2231",2.4532694666934e-18
"LH2232",6.21954094393267e-06
"LH2233",0.0141601857550972
"LH2234",0
"LH2235",-2.4532694666934e-18
"LH2236",0.000507598131458854
"LH2237",0.00158695999899398
"LH2238",0
"LH2239",0.000724583523291622
"LH2240",0.037441788670644
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",1.62364369700418e-08
"LH2245",1.62364369700417e-08
"LH2246",0
"LH2247",0
"LH2248",2.66273647189717e-08
"LH2249",6.06231929315119e-05
"LH2250",-3.83323354170843e-20
"LH2251",0
"LH2252",1.76386483914584e-05
"LH2253",0.0115306028182435
"LH2254",-6.1331736667335e-19
"LH2255",-2.4532694666934e-18
"LH2256",0.0440160960194894
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.4999986524679
"HL211",-41.4992717610852
"HL212",-45.4992132578892
"HL213",-49.4909390553691
"HL214",-53.4350420124592
"HL215",-57.4194991744822
"HL216",-61.4273858606184
"HL217",0
"HL218",0
"HL219",0
"HL220",0.000553002591907769
"HL221",0.0323888961886538
"HL222",0.0329418987805616
"HL223",0.0329418987805616
"HL224",0.0329420289355992
"HL225",0.0329423132909385
"HL226",0.0329423132909385
"HL227",0.0329423132909385
"HL228",0.0333419125325585
"HL229",0.050125218913822
"HL230",0.0296077624139306
"HL231",0.0214074557338799
"HL232",0.0279895135274603
"HL233",0
"HL234",0
"HL235",0
"HL236",-1.51759299803231e-05
"HL237",-0.000888841441055928
"HL238",-0.000904017371036251
"HL239",-0.000904017371036251
"HL240",-0.00989192300290807
"HL241",-0.0295281891197448
"HL242",-0.0295281891197448
"HL243",-0.0295281891197448
"HL244",-0.0291627971578834
"HL245",0.0227277345341102
"HL246",0.0520005749774498
"HL247",0.0447088625591777
"HL248",0.0258693963606287
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0
"HL260",0.000522923348447623
"HL261",0.0307572129167514
"HL262",0.0175783123330245
"HL263",0.00715931349547583
"HL264",-0.0269592325490946
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0.00937814757432327
"HL273",0.0298669921388858
"HL274",0.0298669921388858
"HL275",0.0298669921388858
"HL276",0.0297791332639237
"HL277",0.0114257770346937
"HL278",0.00529549058990501
"HL279",0.0361581360507109
"HL280",0.0492148582777766
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0
"HL292",-0.000387608577109112
"HL293",-0.035095657678349
"HL294",-0.0283602488302568
"HL295",0.0141242341123861
"HL296",0.0265107602753011
"HL297",0
"HL298",0
"HL299",0
"HL2100",0.000427937070811196
"HL2101",0.0250639139212065
"HL2102",0.0254918509920177
"HL2103",0.0254918509920177
"HL2104",0.0387160156017121
"HL2105",0.0676074199048449
"HL2106",0.0676074199048449
"HL2107",0.0676074199048449
"HL2108",0.0676074199048449
"HL2109",0.0607246413715366
"HL2110",0.0543555643532034
"HL2111",0.0464750897757616
"HL2112",0.0444193056430218
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",-0.0005067493401518
"HL2117",-0.0296798821778088
"HL2118",-0.0301866315179606
"HL2119",-0.0301866315179606
"HL2120",-0.0423331900078518
"HL2121",-0.0688703016198649
"HL2122",-0.0688347639905844
"HL2123",-0.0496649080467824
"HL2124",-0.0481220395167438
"HL2125",-0.0510414410785668
"HL2126",-0.0607952436582113
"HL2127",-0.0490016355957004
"HL2128",-0.044755807086376
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0.00829083948747916
"HL2137",0.0564999766473726
"HL2138",0.0625597247398877
"HL2139",0.0625597247398877
"HL2140",0.0626082575160863
"HL2141",0.0751135467864102
"HL2142",0.0154428825637637
"HL2143",0.00757925000041965
"HL2144",0.0164797835947179
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",-2.16777790733694e-06
"HL2153",-0.0132356539259962
"HL2154",-0.0158992462635576
"HL2155",-0.0158992462635576
"HL2156",-0.0158471173449543
"HL2157",-0.0128460993926812
"HL2158",-0.0298104617391149
"HL2159",-0.0733533846614122
"HL2160",-0.0584188713709815
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",2.63508035218426e-06
"HL2165",0.000154334437531699
"HL2166",0.000156969517883884
"HL2167",0.000156969517883884
"HL2168",0.000154707257595185
"HL2169",-0.0254304535512762
"HL2170",-0.030580998616119
"HL2171",-0.030580998616119
"HL2172",-0.030580998616119
"HL2173",-0.027125183322182
"HL2174",0.0246929292267379
"HL2175",0.00866195541788707
"HL2176",-0.00867424656863455
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",-0.000494919435319075
"HL2181",-0.0289870146123478
"HL2182",-0.0294819340476669
"HL2183",-0.0294819340476669
"HL2184",-0.0294804342523052
"HL2185",-0.0125184137008866
"HL2186",-0.00910379176852889
"HL2187",-0.00910379176852889
"HL2188",-0.00905140397214588
"HL2189",0.0157391142100673
"HL2190",-0.0120970241525134
"HL2191",-0.0152936492047081
"HL2192",-0.0159442176834491
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
