"","x"
"LH1918",0.030619092800762
"LH1919",0.0102555769636939
"LH1920",-0.0220350933956866
"LH1921",-0.0200299896736814
"LH1922",0.00769659319514126
"LH1923",-0.0354506078665466
"LH1924",0.0305516504864077
"LH1925",-0.00325478261768038
"LH1926",-0.0483049625695682
"LH1927",0.0513120763620778
"LH1928",0.00083013570947246
"LH1929",-0.083501464559586
"LH1930",0.0300517072025959
"LH1931",0.0135093164047499
"LH1932",0.0232505105083464
"LH1933",-0.00223914393212455
"LH1934",-0.0609917939144774
"LH1935",0.0159098949577906
"LH1936",0.0271701074161509
"LH1937",0.0072120626438617
"LH1938",-0.022828072749833
"LH1939",-0.0390280102735143
"LH1940",-0.0328891163362427
"LH1941",0.033131742575445
"LH1942",-0.0862273814504346
"LH1943",0.0187881353298873
"LH1944",-0.0677282040017133
"LH1945",-0.0287221456578418
"LH1946",-0.0136359840575356
"LH1947",0.0514692493800358
"LH1948",0.0914843765446749
"LH1949",0.0183669736238895
"LH1950",-0.0553894440822068
"LH1951",0.0690269461882837
"LH1952",-0.0339299475474497
"LH1953",0.0767256551469797
"LH1954",-0.00267567696229782
"LH1955",0.0104307564755884
"LH1956",0.0774560366097654
"LH1957",0.105326057983286
"LH1958",-0.0204298540698364
"LH1959",0.0741821282838825
"LH1960",0.0383892300346432
"LH1961",-0.149853227027866
"LH1962",0.0607579946184053
"LH1963",0.0764034370786987
"LH1964",-0.0325178911180937
"LH1965",-0.0157866575463501
"LH1966",-0.119020736741741
"LH1967",0.129226292339624
"LH1968",0.0553948547525797
"LH1969",-0.0131363667367824
"LH1970",0.00767298535696079
"LH1971",-0.104321575012955
"LH1972",-0.0491731569864384
"LH1973",-0.0574023527248596
"LH1974",-0.042997268187117
"LH1975",-0.105186602829864
"LH1976",-0.0366677677886279
"LH1977",0.0447457353906045
"LH1978",0.0717483580202429
"LH1979",0.0148797924537011
"LH1980",0.230443107110122
"LH1981",-0.0303401586529182
"LH1982",-0.04219092145697
"LH1983",0.145876583005003
"LH1984",-0.00902806644575552
"LH1985",0.107607195285203
"LH1986",-0.00479621095026249
"LH1987",0.115444726017829
"LH1988",0.109553184865229
"LH1989",0.125007985442313
"LH1990",0.0487975675344519
"LH1991",0.119730370764302
"LH1992",0.158155706406789
"LH1993",0.0212034964323091
"LH1994",-0.0169937833654068
"LH1995",0.00643214263581541
"LH1996",0.00106370067456923
"LH1997",0.0150458264168158
"LH1998",-0.00642923623206552
"LH1999",0.00890755500349527
"LH11000",-0.0848730305999885
"LH11001",0.0270508499550383
"LH11002",0.0467933921057686
"LH11003",0.0328404547778525
"LH11004",0.0109937867706046
"LH11005",0.0103143749167043
"LH11006",0.0305693827214756
"LH11007",-0.00538337218147559
"LH11008",0.024401903879957
"LH11009",-0.0206243359893133
"LH11010",-0.0175710496776231
"LH11011",-0.0099643949365986
"LH11012",-0.0177423760834979
"LH11013",-0.00664464865658475
"LH11014",0.0360582226162269
"LH11015",0.0194019960515839
"LH11016",0.016302535375956
"LH11017",-0.0390210327100163
"LH11018",0.0168040823375987
"LH11019",-0.065170946895248
"LH11020",-0.0567333711111995
"LH11021",-0.0688045138243084
"LH11022",-0.0311567241343821
"LH11023",-0.0152894870642753
"LH11024",-0.0551332779637816
"HL11",-0.42232602841197
"HL12",-2.43307557714019
"HL13",-4.40310775817997
"HL14",-6.35097341441844
"HL15",-8.36013363438713
"HL16",-10.3890402909839
"HL17",-12.3894817376872
"HL18",-14.404199423925
"HL19",-16.364698498115
"HL110",-18.4060203807636
"HL111",-20.4084839074992
"HL112",-22.3828773837817
"HL113",-24.3965019848566
"HL114",-26.3758646722911
"HL115",-28.4064694642094
"HL116",-30.3758233028462
"HL117",-32.4147778934059
"HL118",-34.3897468861826
"HL119",-36.431127732031
"HL120",-38.4170830383941
"HL121",-40.3937688261057
"HL122",-42.3945562717728
"HL123",-44.3884455348143
"HL124",-46.3865490391549
"HL125",-48.4145367135165
"HL126",-50.3835012623035
"HL127",-52.3606793151037
"HL128",-54.3514930200813
"HL129",-56.4012346968034
"HL130",-58.400968024197
"HL131",-60.4837976148056
"HL132",-62.4560172796073
"HL133",0.0258017094668572
"HL134",0.0843120214517304
"HL135",0.0818367302633429
"HL136",0.0265342373696343
"HL137",0.0475177922501992
"HL138",0.0592185737306703
"HL139",0.0539526844183756
"HL140",0.0545304114467241
"HL141",0.0681645591585173
"HL142",0.0660887583434548
"HL143",0.0465012056678024
"HL144",0.0327711035482527
"HL145",0.0444226343945753
"HL146",0.0509801689326623
"HL147",0.0380656208420821
"HL148",0.052981071580795
"HL149",0.065177521396128
"HL150",0.0556905582460441
"HL151",0.00857588488720853
"HL152",0.0403748572410309
"HL153",0.0347288470487716
"HL154",0.0513068215905203
"HL155",0.0306123521242498
"HL156",0.0397420085605369
"HL157",0.0654098940098895
"HL158",0.0815371312962246
"HL159",0.0748029063095758
"HL160",0.0234725234640401
"HL161",0.0750951757101974
"HL162",0.0860500839502318
"HL163",0.126708562936885
"HL164",0.129600602251727
"HL165",0.0736654638177735
"HL166",0.0243145050111283
"HL167",-0.00634139336021919
"HL168",-0.00548276772086782
"HL169",-0.0124282679566448
"HL170",0.0113419493701792
"HL171",0.0200361322044052
"HL172",-0.000319835650812797
"HL173",-0.00859172128815469
"HL174",0.0236315972840731
"HL175",0.0544694734550009
"HL176",0.0490357877111354
"HL177",0.0360867206023986
"HL178",0.0283211380922467
"HL179",0.0563396849517895
"HL180",-0.0111023772497472
"HL181",0.0500989370300752
"HL182",0.0122014818009128
"HL183",0.0110737950929312
"HL184",0.0332123107027222
"HL185",-0.000840140579947593
"HL186",0.0398056271556074
"HL187",0.0328051976378397
"HL188",0.0315720594806053
"HL189",0.0026012002828936
"HL190",0.0157478218347315
"HL191",-0.000339420205838312
"HL192",0.0555810428553807
"HL193",0.00204593155267421
"HL194",-0.0243374807395461
"HL195",-0.0640866210903165
"HL196",-0.0254877886073381
"HL197",-0.0352050913481504
"HL198",0.133378800554767
"HL199",0.0939419598996074
"HL1100",0.0433732555775053
"HL1101",0.0893553438516673
"HL1102",0.114105573851237
"HL1103",0.0394180267200514
"HL1104",0.0864534956391106
"HL1105",0.0263753399017291
"HL1106",-0.00486670314763271
"HL1107",0.0609017263211219
"HL1108",0.0415750431358581
"HL1109",0.079064436779307
"HL1110",-0.0233409540174569
"HL1111",0.0979908036232208
"HL1112",0.130884182437739
"HL1113",0.0640739258562361
"HL1114",-0.00344727564107919
"HL1115",0.0688076861434742
"HL1116",0.047830418929627
"HL1117",0.0478656510266766
"HL1118",0.0319564898615182
"HL1119",0.0466088138181328
"HL1120",0.0363444951613827
"HL1121",0.0147224665482202
"HL1122",-0.0147558596305869
"HL1123",-0.0247766684786564
"HL1124",-0.0331427373700898
"HL1125",-0.0105376613245436
"HL1126",0.106933616075382
"HL1127",0.103992486845038
"HL1128",0.0416454882047025
"HL1129",-0.0708841950940337
"HL1130",-0.0970210858420582
"HL1131",-0.0882836445071972
"HL1132",-0.0168096212859909
"HL1133",-0.0535298877549121
"HL1134",-0.0697028844136812
"HL1135",-0.0161400708725489
"HL1136",-0.0492186822665365
"HL1137",-0.0153909345924662
"HL1138",-0.0507509950023576
"HL1139",-0.0470360982223878
"HL1140",0.0358620403655345
"HL1141",-0.0834573304233832
"HL1142",-0.00849963400865421
"HL1143",-0.0624918476689458
"HL1144",0.0508119308788262
"HL1145",-0.0127681101470728
"HL1146",0.027154520560562
"HL1147",-0.0710659536623069
"HL1148",-0.0705764918025535
"HL1149",-0.0339949250836126
"HL1150",-0.041916467156663
"HL1151",-0.0359227609716997
"HL1152",-0.0131836249316727
"HL1153",-0.0272892216740333
"HL1154",-0.0643385707333915
"HL1155",-0.0183619676164022
"HL1156",0.00186305825019605
"HL1157",-0.0496692947695148
"HL1158",-0.0775530269359536
"HL1159",-0.137497814529941
"HL1160",-0.113490070375198
"HL1161",0.00905952378062896
"HL1162",-0.0464433848694768
"HL1163",-0.0329280572336146
"HL1164",-0.0665209098370302
"HL1165",-0.0323103957898903
"HL1166",0.0465824586948043
"HL1167",-0.0547448412006678
"HL1168",-0.0577735032836996
"HL1169",-0.0625433424327227
"HL1170",0.0123058206211347
"HL1171",-0.0266849012375443
"HL1172",-0.0891624966711129
"HL1173",-0.0599123379453249
"HL1174",0.0100350967527783
"HL1175",-0.0291322511484278
"HL1176",-0.114745899848123
"HL1177",-0.0837476405620754
"HL1178",-0.0672852369371359
"HL1179",-0.00221377739970506
"HL1180",-0.0433670981809886
"HL1181",0.00915859220623091
"HL1182",-0.0355565797861382
"HL1183",-0.06748897149756
"HL1184",-0.0375969166566886
"HL1185",-0.0595169823779591
"HL1186",0.0251644253895635
"HL1187",0.0360240487450888
"HL1188",-0.0328384952970168
"HL1189",0.0289916285873003
"HL1190",0.0186386083509859
"HL1191",0.0254248264636499
"HL1192",-0.0142410749402336
"HL1193",0.0718606183541901
"HL1194",0.156160015346691
"HL1195",0.107192408638331
"HL1196",0.0655579628894612
"HL1197",0.0979024434932252
"HL1198",0.0669234484202057
"HL1199",0.0905680255522044
"HL1200",0.156137449363997
"HL1201",0.0414625066286148
"HL1202",0.0356305928383338
"HL1203",0.0627074323850758
"HL1204",0.0153000412370094
"HL1205",0.152502331735315
"HL1206",-0.00356367221114512
"HL1207",0.0756312723044213
"HL1208",-0.0492808015320141
"HL1209",0.0568491475103067
"HL1210",-0.00153901645597299
"HL1211",0.097748379221792
"HL1212",0.127296951060125
"HL1213",-0.0105278537665378
"HL1214",0.0610456266200277
"HL1215",0.0976046646647412
"HL1216",0.0315774874838665
"HL1217",0.0312382772023266
"HL1218",0.0555544353601607
"HL1219",0.0187446235728594
"HL1220",0.0919562150765826
"HL1221",0.0523865539716125
"HL1222",0.0615147718339588
"HL1223",0.136359959505111
"HL1224",0.1128035542037
"HL1225",0.0587608271186461
"HL1226",0.168209101964652
"HL1227",0.107638550612799
"HL1228",0.0656668000530914
"HL1229",0.0791067083204394
"HL1230",0.030237039468985
"HL1231",0.116556951025407
"HL1232",0.158476510944346
"HL1233",0.0461615964935209
"HL1234",0.0063715535062383
"HL1235",0.0689831819783043
"HL1236",0.0781928334263319
"HL1237",0.164794436957993
"HL1238",0.00248747422122229
"HL1239",0.0929422648716828
"HL1240",0.0224998956894958
"HL1241",0.104522579776036
"HL1242",0.0179451101552534
"HL1243",0.0315795381146929
"HL1244",0.080324188556006
"HL1245",-0.0482750421319555
"HL1246",0.060248918732512
"HL1247",0.10560593176458
"HL1248",0.0239456319735476
"HL1249",0.111162182676395
"HL1250",0.0348802628635501
"HL1251",-0.00215268759713215
"HL1252",0.0635091334243892
"HL1253",0.00584348337598392
"HL1254",0.0182626319014608
"HL1255",0.149400729164826
"HL1256",0.168311553937188
"HL1257",-0.0854069779372334
"HL1258",-0.0765086366743833
"HL1259",-0.0470836400014124
"HL1260",-0.00247353312548244
"HL1261",-0.0365752104514231
"HL1262",-0.0110863322184393
"HL1263",-0.0328424983912491
"HL1264",-0.0787984599422131
"HL1265",0.0166475205422075
"HL1266",-0.0387652020804045
"HL1267",-0.0493984001248296
"HL1268",0.00856069694127876
"HL1269",-0.0904342293916545
"HL1270",-0.0372503132568499
"HL1271",-0.0117716127196077
"HL1272",0.109148408277373
"HL1273",-0.0169057850467524
"HL1274",-0.0169201493861836
"HL1275",0.0240022054719621
"HL1276",-0.0552144645212227
"HL1277",0.0505920682853182
"HL1278",-0.0253129830503063
"HL1279",-0.0491948533225814
"HL1280",0.00719491721768362
"HL1281",-0.00295872582392712
"HL1282",-0.075095490530018
"HL1283",-0.0350079570194162
"HL1284",-0.0193825484965483
"HL1285",-0.0227267937233757
"HL1286",0.0686779401863018
"HL1287",-0.060983355892365
"HL1288",-0.0850919265625818
"HL1289",0.0670989159475222
"HL1290",0.0718628284657962
"HL1291",0.0622147450805136
"HL1292",0.0454065936334918
"HL1293",0.0511198599760703
"HL1294",0.0125135714475847
"HL1295",0.0511184948106553
"HL1296",0.0881112078707917
"HL1297",0.0591607849555406
"HL1298",0.0632062148095096
"HL1299",0.0400747734605766
"HL1300",0.0683263682470182
"HL1301",0.0752966790970784
"HL1302",-0.0106887301236471
"HL1303",0.0701039826827278
"HL1304",-0.0293392593010692
"HL1305",0.0634395788404819
"HL1306",0.041608856007399
"HL1307",0.0355051020730019
"HL1308",0.0971939747222335
"HL1309",0.0286518946031311
"HL1310",0.10681772903289
"HL1311",0.102373437296196
"HL1312",0.0208479586699767
"HL1313",0.0784452664402999
"HL1314",0.0170657556444872
"HL1315",0.0730406396792417
"HL1316",0.0749799983505697
"HL1317",0.0741546167822616
"HL1318",-0.00235500961456972
"HL1319",0.124852441004395
"HL1320",0.136265238932033
"HL1321",0.0091650279243743
"HL1322",-0.0200178498682545
"HL1323",-0.057841924824342
"HL1324",-0.0740260356865735
"HL1325",0.00864640674228915
"HL1326",0.0721607592026855
"HL1327",-0.0277740413731111
"HL1328",0.0075847420487845
"HL1329",0.00140703172285098
"HL1330",-0.00149938087151984
"HL1331",0.0819511794007394
"HL1332",0.0160270141111619
"HL1333",0.000138592132612518
"HL1334",0.114840189167243
"HL1335",0.0124371970632656
"HL1336",0.0227539253756555
"HL1337",0.00258548524687472
"HL1338",0.0746158777259821
"HL1339",0.014489864913595
"HL1340",-0.0368856144340914
"HL1341",0.0627275505249136
"HL1342",0.00813407772827903
"HL1343",0.0156532219253025
"HL1344",0.0605276205218681
"HL1345",-0.000410073825613318
"HL1346",0.103179661439158
"HL1347",0.0262315062539361
"HL1348",-0.0095618559098393
"HL1349",0.0313823460750349
"HL1350",0.026356857208772
"HL1351",-0.022106024152604
"HL1352",-0.0126979747786962
"HL1353",0.0287678154933231
"HL1354",0.0877129806500283
"HL1355",0.0856987998977492
"HL1356",0.0859223323647312
"HL1357",0.0443602862989298
"HL1358",0.083086233573459
"HL1359",0.0681248313430013
"HL1360",0.0284394294869983
"HL1361",0.0848902423020518
"HL1362",0.0196106941931462
"HL1363",0.0369361361374052
"HL1364",0.111243233882787
"HL1365",0.0644300050901472
"HL1366",0.0729916543191599
"HL1367",0.0145503472548733
"HL1368",0.0685717217683244
"HL1369",0.0402801933976835
"HL1370",0.0759054809853917
"HL1371",0.112368649369988
"HL1372",0.0346287001016157
"HL1373",0.0923797604652654
"HL1374",0.0572142659560587
"HL1375",0.0121381723881156
"HL1376",0.0314724831141089
"HL1377",-0.0128067267625357
"HL1378",0.0355995194271636
"HL1379",0.107220840596433
"HL1380",0.143663309794477
"HL1381",0.0749513939573922
"HL1382",0.0863036489567188
"HL1383",0.0189674145912673
"HL1384",-0.0209854471829004
"HL1385",0.0972616386100399
"HL1386",-0.0345588475669955
"HL1387",0.00814089864323417
"HL1388",0.0837957272099907
"HL1389",0.068025609137059
"HL1390",0.0914843848485344
"HL1391",0.0594724870960475
"HL1392",0.0541745744256361
"HL1393",0.0877361207038883
"HL1394",0.0899610881500258
"HL1395",0.0422393034521215
"HL1396",0.101005708804209
"HL1397",0.0422406408527426
"HL1398",0.134950318784792
"HL1399",0.10459158645275
"HL1400",0.104985884240175
"HL1401",0.0865639441139927
"HL1402",0.0456956385154745
"HL1403",0.059644737302341
"HL1404",0.0784700257895865
"HL1405",0.101488819641595
"HL1406",0.115190238218182
"HL1407",0.0833395640867259
"HL1408",0.0762089797665938
"HL1409",0.0616499889841244
"HL1410",0.109065247860822
"HL1411",0.151611272940004
"HL1412",0.209690634376687
"HL1413",0.144592699270869
"HL1414",0.272598791390894
"HL1415",0.128488861646962
"HL1416",0.114896885795077
"HL1417",-0.198883068569578
"HL1418",-0.11698248620166
"HL1419",-0.137769373229745
"HL1420",-0.11689744415286
"HL1421",-0.0868570145163255
"HL1422",-0.0587088247232872
"HL1423",-0.152769093871532
"HL1424",-0.106965606395104
"HL1425",-0.134937504765824
"HL1426",-0.0900488002719763
"HL1427",-0.119504159554645
"HL1428",-0.0240020279324085
"HL1429",-0.12658249060764
"HL1430",-0.145890614067635
"HL1431",-0.0743953312981962
"HL1432",-0.0329420789441993
"HL1433",-0.0557617198512136
"HL1434",-0.0540421176427535
"HL1435",-0.122632442207437
"HL1436",-0.0400173912118337
"HL1437",0.00625936287965698
"HL1438",-0.0493525816404649
"HL1439",-0.035053566736423
"HL1440",-0.0824361139079149
"HL1441",-0.0505557027654234
"HL1442",-0.119693143862108
"HL1443",0.0191967761857251
"HL1444",-0.0514963289188819
"HL1445",0.016672793063777
"HL1446",-0.187180365910127
"HL1447",-0.0598606076159544
"HL1448",-0.0759833255353999
"HL1449",0.243421190871686
"HL1450",0.156356533406103
"HL1451",0.187451012149993
"HL1452",0.261806433498861
"HL1453",0.276056181527516
"HL1454",0.327465116095646
"HL1455",0.233138945867541
"HL1456",0.298564240113421
"HL1457",0.263265709516243
"HL1458",0.260519503747066
"HL1459",0.236736046219771
"HL1460",0.340081331894605
"HL1461",0.270755539316445
"HL1462",0.240849894596064
"HL1463",0.340113394115094
"HL1464",0.32564937651745
"HL1465",0.330858051009128
"HL1466",0.289808908305784
"HL1467",0.222452138079722
"HL1468",0.335138434632117
"HL1469",0.304425876215009
"HL1470",0.308209531883705
"HL1471",0.351887268249187
"HL1472",0.307299555247832
"HL1473",0.327508912250792
"HL1474",0.285436726542541
"HL1475",0.306022709810906
"HL1476",0.191818402448984
"HL1477",0.337611486190281
"HL1478",0.257898123641854
"HL1479",0.275878939690736
"HL1480",0.304613385627783
"HL1481",0.00561377454844578
"HL1482",-0.00272366286854688
"HL1483",-0.0334503894926201
"HL1484",-0.0479836826936228
"HL1485",-0.0632412503397442
"HL1486",-0.129165050918974
"HL1487",-0.0445254422766203
"HL1488",-0.0780298600231808
"HL1489",-0.0679246062581094
"HL1490",-0.0261532012334044
"HL1491",-0.0579397859238074
"HL1492",-0.0883749946543535
"HL1493",-0.0719754379685094
"HL1494",-0.108587483141262
"HL1495",-0.107752364888218
"HL1496",-0.0763685166864687
"HL1497",-0.0934354524337804
"HL1498",-0.107371189497215
"HL1499",-0.0803254855535587
"HL1500",-0.0733892336554072
"HL1501",-0.119803471082185
"HL1502",-0.0966383474950476
"HL1503",-0.133033406279663
"HL1504",-0.0910512919282735
"HL1505",-0.0644344029774269
"HL1506",-0.0856412807960392
"HL1507",-0.0941682323548006
"HL1508",-0.106349458376756
"HL1509",-0.0794001497794727
"HL1510",-0.125365524413105
"HL1511",-0.106590645052549
"HL1512",-0.160227711684522
"HL1513",-0.0615498106355852
"HL1514",-0.194780929673336
"HL1515",-0.114606196217137
"HL1516",0.084342771306045
"HL1517",-0.0645590317369349
"HL1518",-0.0612228380475773
"HL1519",-0.123383010074768
"HL1520",-0.105913042809335
"HL1521",-0.0418357582380221
"HL1522",-0.0202911645368588
"HL1523",0.00469855212871584
"HL1524",0.230854644326151
"HL1525",-0.134599696255313
"HL1526",-0.0292578476119157
"HL1527",0.236780207685656
"HL1528",0.167195625452217
"HL1529",0.155997490162212
"HL1530",0.107839454576246
"HL1531",-0.111590854166059
"HL1532",0.0899275584025747
"HL1533",0.12257386000774
"HL1534",0.115724166266319
"HL1535",0.227381615963629
"HL1536",0.22361824422134
"HL1537",0.221320100903164
"HL1538",0.212961150713044
"HL1539",0.109217193724554
"HL1540",0.0888171482939892
"HL1541",0.151155386896464
"HL1542",-0.0629964942165159
"HL1543",0.252039201722569
"HL1544",0.237700014593791
"HL1545",-0.041073019375871
"HL1546",-0.0114497104201317
"HL1547",0.00211450617965718
"HL1548",-0.121092502460667
"HL1549",-0.0949837223742282
"HL1550",-0.112386265911288
"HL1551",-0.0871136247585806
"HL1552",-0.049787991795065
"HL1553",-0.0579643519608672
"HL1554",-0.0345012108380641
"HL1555",-0.0856257025183304
"HL1556",-0.143493117593351
"HL1557",-0.0309376991969876
"HL1558",-0.0458828763926888
"HL1559",-0.153631067991158
"HL1560",-0.157473614590575
"HL1561",-0.14530350974412
"HL1562",-0.13339238353594
"HL1563",-0.0869216660583276
"HL1564",-0.120314652185474
"HL1565",-0.150410706583752
"HL1566",-0.106216716256687
"HL1567",-0.148137308565333
"HL1568",-0.149811314895073
"HL1569",-0.178377615616297
"HL1570",-0.126777568902617
"HL1571",-0.140736124867599
"HL1572",-0.134248837849225
"HL1573",-0.144315229419738
"HL1574",-0.0117224710969278
"HL1575",-0.166474766823703
"HL1576",-0.15856463056364
"HL1577",-0.100114256506767
"HL1578",-0.143760595285603
"HL1579",-0.132056678458815
"HL1580",-0.0664190537136832
"HL1581",-0.112066649774798
"HL1582",-0.120867151139218
"HL1583",-0.103128754676151
"HL1584",-0.143006719681993
"HL1585",-0.0672810980622877
"HL1586",-0.0621685459221507
"HL1587",-0.065992237989032
"HL1588",-0.0802794245759074
"HL1589",-0.0807753440576207
"HL1590",-0.0901429895142071
"HL1591",-0.0553379637783779
"HL1592",-0.071985497365165
"HL1593",-0.0524592196188035
"HL1594",-0.0889287411422649
"HL1595",-0.0934730905072421
"HL1596",-0.0561452597887093
"HL1597",-0.0781940790753546
"HL1598",-0.0807762569069759
"HL1599",-0.0251848342835595
"HL1600",-0.0431207321112776
"HL1601",-0.0341569570735822
"HL1602",-0.0861527202870896
"HL1603",-0.101946681655669
"HL1604",-0.00950365827514729
"HL1605",-0.0399307667438967
"HL1606",-0.0721827445749919
"HL1607",-0.0121780962900533
"HL1608",0.0121767593882374
"HL1609",0.00566864180250048
"HL1610",0.0448225317140091
"HL1611",0.0119471076046483
"HL1612",-0.0676758857826654
"HL1613",0.0346905355157253
"HL1614",0.0782208602806426
"HL1615",0.0483867318341931
"HL1616",0.0747444953255347
"HL1617",0.0577563399373563
"HL1618",-0.00383814799167837
"HL1619",0.0293744703567602
"HL1620",0.0197631352025561
"HL1621",0.0403109609664587
"HL1622",0.0335053351512434
"HL1623",-0.0218992613163924
"HL1624",0.0175045518706597
"HL1625",-0.022722077685823
"HL1626",0.0202467759423103
"HL1627",0.00982914347341405
"HL1628",-0.0426838730956739
"HL1629",0.019961051583881
"HL1630",0.00993546122540843
"HL1631",-0.0296391056958311
"HL1632",-0.048764055116943
"HL1633",-0.0166780206557881
"HL1634",0.0320593946426003
"HL1635",0.0547402025264264
"HL1636",0.0204754380561944
"HL1637",0.04651610596328
"HL1638",0.0431312514227595
"HL1639",0.0112246015926136
"HL1640",-0.0109256718993815
"HL1641",0.00345790576226311
"HL1642",-0.0201106110500731
"HL1643",0.0180198314224481
"HL1644",0.0306724320298793
"HL1645",-0.0155404758138468
"HL1646",-0.0243513822355354
"HL1647",-0.0105321266646455
"HL1648",-0.0274982631007758
"HL1649",-0.00799671995996674
"HL1650",0.00146858304534737
"HL1651",0.0183491277350847
"HL1652",0.00502599984455668
"HL1653",0.00111257496282251
"HL1654",0.0332972966995253
"HL1655",0.0740310419792746
"HL1656",-0.00958317648142852
"HL1657",-0.0039819751791592
"HL1658",0.0188679330212645
"HL1659",0.0103402802213533
"HL1660",-0.0235527951952603
"HL1661",0.0328096637354162
"HL1662",0.0269334845905063
"HL1663",-0.00379769785864946
"HL1664",0.00636900954667667
"HL1665",0.0118962865798202
"HL1666",-0.0235274011701195
"HL1667",0.0209322329230408
"HL1668",0.0326472755118577
"HL1669",-0.0725362544149249
"HL1670",0.0159157736599117
"HL1671",-0.0404276860092621
"HL1672",0.00894945830408356
"HL1673",-0.0423111528560185
"HL1674",0.0400513691803169
"HL1675",-0.00277740402040867
"HL1676",-0.0358955934827149
"HL1677",-0.0328138190573186
"HL1678",0.0520068862681593
"HL1679",0.0183251164772626
"HL1680",0.0479691675865083
"HL1681",-0.00960522075402825
"HL1682",0.00540030805804544
"HL1683",-0.0156111049293436
"HL1684",-0.0431426106152374
"HL1685",-0.0410502312583299
"HL1686",0.00263138872332427
"HL1687",-0.0722726081729373
"HL1688",0.041179731082538
"HL1689",0.0150052311629045
"HL1690",-0.0179274785454072
"HL1691",0.0186244730477227
"HL1692",0.00456226646286495
"HL1693",-0.00381589074528321
"HL1694",0.0113068369792698
"HL1695",-0.00363474343940295
"HL1696",0.0159779195749587
"HL1697",-0.0228993814223504
"HL1698",-0.00149711487517667
"HL1699",-0.0370709296893203
"HL1700",-0.143818132924197
"HL1701",-0.0338429676495087
"HL1702",-0.0479725462217286
"HL1703",-0.0562576955041187
"HL1704",-0.0856952980304924
"HL1705",0.0126685420923759
"HL1706",0.0340606669375181
"HL1707",0.0333633716723833
"HL1708",0.0631683129802137
"HL1709",0.0929186908519489
"HL1710",0.0867171669324645
"HL1711",0.0773259444127802
"HL1712",0.0459718075358103
"HL1713",0.0843392821694919
"HL1714",0.0481851620009975
"HL1715",0.0878755313770456
"HL1716",0.0185680728885138
"HL1717",0.0954571778219795
"HL1718",-0.00983860729632023
"HL1719",0.0509824909341305
"HL1720",0.0491969072074761
"HL1721",0.0775490128135269
"HL1722",0.10596811473897
"HL1723",0.0648462019352838
"HL1724",0.108113770984024
"HL1725",0.110425073389541
"HL1726",0.0865674128982672
"HL1727",0.107690963209406
"HL1728",0.103765653402764
"HL1729",0.0989911939863048
"HL1730",0.0974480465687883
"HL1731",0.0684190899250588
"HL1732",0.0991961805402128
"HL1733",0.0949845346463225
"HL1734",0.091930575024053
"HL1735",0.0525262202021391
"HL1736",0.0398007618257523
"HL1737",0.00836125965385888
"HL1738",-0.0209801549751178
"HL1739",-0.0334186104729052
"HL1740",-0.00839419548413902
"HL1741",0.00260688241774612
"HL1742",-0.0436823870725331
"HL1743",-0.0117564473075162
"HL1744",0.078138240039134
"HL1745",-0.0161573779428865
"HL1746",0.00329878605607441
"HL1747",0.0666628765371546
"HL1748",-0.0173069810449455
"HL1749",0.00460792624167289
"HL1750",0.0308009813594285
"HL1751",0.0692599966753075
"HL1752",0.0642763176790053
"HL1753",0.0168644525859924
"HL1754",0.0259743784826763
"HL1755",0.0667543339079172
"HL1756",0.110452963646708
"HL1757",0.00531570512019965
"HL1758",0.0325892496412078
"HL1759",0.061592957729061
"HL1760",0.0604188260132657
"HL1761",0.0629939101852977
"HL1762",-0.00783760881740952
"HL1763",-0.00348271468810817
"HL1764",-0.0811111658317467
"HL1765",-0.0509075761020662
"HL1766",-0.0708925581845131
"HL1767",-0.0507121206457372
"HL1768",-0.0817511947039798
"HL1769",0.000518265009697762
"HL1770",-0.0316295281967136
"HL1771",0.0204508137231204
"HL1772",0.0103947792977837
"HL1773",-0.028169613875772
"HL1774",-0.037360552838413
"HL1775",-0.0348477020788497
"HL1776",0.00756102710341281
"HL1777",-0.0447231871746374
"HL1778",-0.04737130921221
"HL1779",-0.0461043843338842
"HL1780",0.0202571008407935
"HL1781",-0.105431688884697
"HL1782",-0.0181954224527749
"HL1783",-0.00599662733102611
"HL1784",-0.00325811276391929
"HL1785",-0.0380843602446473
"HL1786",-0.0128749497150494
"HL1787",-0.0157218760365443
"HL1788",-0.020061763116824
"HL1789",0.00411119218263521
"HL1790",0.00600123665336196
"HL1791",-0.0266551994269265
"HL1792",-0.0376403901402621
"HL1793",-0.019299838591985
"HL1794",-0.0569943438340995
"HL1795",-0.0309708110105697
"HL1796",-0.095685790861365
"HL1797",-0.0913980936867179
"HL1798",-0.101031301948452
"HL1799",-0.102706287631226
"HL1800",-0.101097027638419
"HL1801",0.0549670440963435
"HL1802",-0.0725959487341634
"HL1803",-0.0243992826775249
"HL1804",-0.0430752370708159
"HL1805",-0.047736190257647
"HL1806",-0.0290161171066081
"HL1807",-0.0240420152913957
"HL1808",-0.00731378606051931
"HL1809",-0.0188695859880037
"HL1810",-0.0341648413236565
"HL1811",0.0612479787891105
"HL1812",0.0176800814551359
"HL1813",0.0162608602875847
"HL1814",0.0135107229792602
"HL1815",0.0166546917055242
"HL1816",-0.0471122631391081
"HL1817",0.00432098769792268
"HL1818",0.00760772073439867
"HL1819",-0.039993196017519
"HL1820",-0.0146725232094298
"HL1821",-0.0715885372295542
