"","x"
"LH182",-0.0550590389692557
"LH183",-0.0129623336027699
"LH184",0.0210259971398438
"LH185",0.0130203501787612
"LH186",0.0113383299138935
"LH187",0.0258321101144855
"LH188",0.0488481450383564
"LH189",0.00383096371413787
"LH190",-0.0576400413821841
"LH191",0.0333809637260011
"LH192",-0.00532622371864711
"LH193",0.0620541178378735
"LH194",-0.0190791968749745
"LH195",0.0442403138489734
"LH196",0.019998668224728
"LH197",0.0217066958467167
"LH198",0.0598410728285153
"LH199",0.0544363669834037
"LH1100",0.0112838573285315
"LH1101",-0.0178220309976455
"LH1102",0.0869269911880564
"LH1103",-0.0947235763735514
"LH1104",-0.0649221548750387
"LH1105",-0.0577914674960662
"LH1106",-0.0499142905032608
"LH1107",-0.107357264031248
"LH1108",-0.0524267682351636
"LH1109",-0.078280333685579
"LH1110",0.0511569826072178
"LH1111",-0.0444588356358943
"LH1112",-0.0405312247357783
"LH1113",-0.0662035783526571
"LH1114",0.0850825752892936
"LH1115",-0.0205360175661772
"LH1116",-0.0521276979990902
"LH1117",0.0880218356794497
"LH1118",-0.0154494133358297
"LH1119",0.0505600819252164
"LH1120",0.0213818123055978
"LH1121",-0.139077958753013
"LH1122",-0.0317082047746914
"LH1123",0.0188381332442036
"LH1124",0.0416105458429891
"LH1125",-0.00136563748032201
"LH1126",-0.0181818866471662
"LH1127",0.0688859720549713
"LH1128",-0.00211352569374688
"LH1129",-0.0372158880392112
"LH1130",-0.0164956850518391
"LH1131",-0.0124369488287201
"LH1132",-0.00356259415880283
"LH1133",0.0218307564324214
"LH1134",-0.00929688506326033
"LH1135",0.0384109529906708
"LH1136",0.00657975211707972
"LH1137",-0.042651895649163
"LH1138",0.0352330174830312
"LH1139",0.0511791223544181
"LH1140",0.0154664684895586
"LH1141",0.0273691542394689
"LH1142",-0.0158752252230937
"LH1143",0.00973027559458672
"LH1144",-0.0140915269320038
"LH1145",0.0179835954424063
"LH1146",-0.0252698251999931
"LH1147",0.0253965255431938
"LH1148",0.0166645070793835
"LH1149",-0.0394513947840736
"LH1150",-0.00336447490713442
"LH1151",-0.00885642120438899
"LH1152",0.00296945301430032
"LH1153",0.0500461309243466
"LH1154",0.0124276095611157
"LH1155",0.00506130386605652
"LH1156",0.00521519625204466
"LH1157",0.0338714368045379
"LH1158",-0.0157905700742882
"LH1159",-0.0148070851252854
"LH1160",0.0312511858209059
"LH1161",-0.022248855093297
"LH1162",-0.00176206230634371
"LH1163",-0.0254217424344647
"LH1164",0.0381359888265133
"LH1165",0.0365722835567727
"LH1166",-0.00574000107879665
"LH1167",-0.00253819966727943
"LH1168",-0.041617638554573
"LH1169",0.0188427595511624
"LH1170",0.0640778684243633
"LH1171",-0.00579852997055964
"LH1172",-0.0399102647274105
"LH1173",-0.0118597875643361
"LH1174",0.0107384765899076
"LH1175",-0.0219764840754361
"LH1176",-0.0424800348478879
"LH1177",-0.0541548611456984
"LH1178",0.0336235472339479
"LH1179",-0.0214484638818052
"LH1180",0.0133552790964961
"LH1181",-0.0165344376076776
"LH1182",0.0213522804352474
"LH1183",0.0334899935035735
"LH1184",-0.0201299765022365
"LH1185",-0.0435744193764998
"LH1186",-0.0189335013026235
"LH1187",0.0486711300323299
"LH1188",-0.0664400016315951
"LH1189",0.0277730018452939
"LH1190",-0.0307436922720177
"LH1191",0.026282020503752
"LH1192",0.10718508257901
"LH1193",0.00512065998024424
"LH1194",0.0266188194678067
"LH1195",-0.0414551295577531
"LH1196",0.0154587388769638
"LH1197",-0.0187010113050839
"LH1198",-0.0303427252724011
"LH1199",0.0269451645713649
"LH1200",0.03727840138517
"LH1201",-0.0568212390609543
"LH1202",0.0363167790017608
"LH1203",0.123276443198971
"LH1204",0.130394774597191
"LH1205",0.0594120323954516
"LH1206",0.0332580955413274
"LH1207",0.0287984560919266
"LH1208",-0.00852758268702904
"LH1209",-0.00478123367567135
"LH1210",-0.0378805673488116
"LH1211",0.0660750985097198
"LH1212",0.0239416310610538
"LH1213",-0.0596671069453469
"LH1214",0.0107636951609049
"LH1215",0.00105859609151758
"LH1216",-0.0341281238194987
"LH1217",0.0101904669872693
"LH1218",0.0338165031527895
"LH1219",-0.0299643988535225
"LH1220",0.11135044370516
"LH1221",-0.0488073620902666
"LH1222",0.0689083564801452
"LH1223",-0.051304472751887
"LH1224",-0.0996184377247562
"LH1225",-0.0208200927475132
"LH1226",-0.00638185138244667
"LH1227",-0.0193829128873472
"LH1228",0.00467487841871461
"LH1229",0.0198398216159048
"LH1230",-0.025007458035641
"LH1231",0.0168100324763032
"LH1232",-0.0474564305838034
"LH1233",0.0261861862137445
"LH1234",0.0160305200341359
"LH1235",-0.0411256975922547
"LH1236",-0.0141625421956674
"LH1237",-0.00175247621887686
"LH1238",-0.0142767122755193
"LH1239",0.0106918777025138
"LH1240",0.000974880900462315
"LH1241",0.00564238176306021
"LH1242",-0.0300263363603198
"LH1243",-0.0249450476470454
"LH1244",0.0208444033691122
"LH1245",0.0397502779937626
"LH1246",-0.00149256495608663
"LH1247",-0.0137487174807318
"LH1248",0.0313900089557446
"LH1249",0.0431895448166673
"LH1250",-0.0111876377336859
"LH1251",0.0360540287312015
"LH1252",-0.0381397990349429
"LH1253",0.0355915097789752
"LH1254",-0.0523702575535091
"LH1255",0.00989484935400843
"LH1256",0.0657256364865311
"LH1257",-0.0644653440562301
"LH1258",0.00316331946413494
"LH1259",-0.0567780560784775
"LH1260",0.0187425617487407
"LH1261",0.0275659322486505
"LH1262",-0.0378292495902197
"LH1263",-0.0199431341772323
"LH1264",-0.0283730579639857
"LH1265",0.0212758920183177
"LH1266",-0.00046885942676622
"LH1267",-0.0350351670580469
"LH1268",-0.0548197165863693
"LH1269",-0.0259031240447388
"LH1270",0.0135521064538447
"LH1271",-0.016616647539628
"LH1272",0.0361571614459682
"LH1273",0.0187566346292344
"LH1274",-0.0285898861522904
"LH1275",-0.026533241322305
"LH1276",0.00614583411768025
"LH1277",0.015827052502371
"LH1278",-0.00923841589327927
"LH1279",0.000952876607109789
"LH1280",0.0295474441054578
"LH1281",-0.0010938024802726
"LH1282",-0.0256324614653125
"LH1283",0.0157355027181434
"LH1284",-5.05255659407852e-05
"LH1285",-0.0125212995641774
"LH1286",-0.0146437010185141
"LH1287",0.0337448316737371
"LH1288",0.00374700225771545
"LH1289",-0.0170798405128557
"LH1290",0.0182849698537528
"LH1291",0.0548328567665371
"LH1292",-0.0102659994853803
"LH1293",-0.0182835854280582
"LH1294",0.0197838109370995
"LH1295",-0.00752710022181428
"LH1296",0.0426024426676155
"LH1297",0.000754757792495214
"LH1298",-0.00365657881267884
"LH1299",-0.0152448397516943
"LH1300",-0.0492481271148863
"LH1301",-0.0168883148961529
"LH1302",0.00776679326532942
"LH1303",0.0206326555375511
"LH1304",-0.0220830546650248
"LH1305",0.0412403283182594
"LH1306",0.0335364338537628
"LH1307",-0.00685641120974982
"LH1308",-0.0281672532024032
"LH1309",0.0185078785940389
"LH1310",0.00231609599602292
"LH1311",-0.0123422199121205
"LH1312",0.00201968907613152
"LH1313",-0.0383571052878454
"LH1314",-0.0135926244006218
"LH1315",-0.0281511303388858
"LH1316",-0.0436021131576204
"LH1317",0.00970538026382959
"LH1318",0.0071339471636485
"LH1319",0.0345762232968692
"LH1320",0.0162324002951877
"LH1321",0.0456905529625219
"LH1322",-0.049630579440626
"LH1323",0.150253076220133
"LH1324",-0.0284305748198313
"LH1325",-0.0498605242342289
"LH1326",0.116617975264772
"LH1327",-0.0180793432517429
"LH1328",0.0268585945548469
"LH1329",-0.0521665329495734
"LH1330",0.0562868630766161
"LH1331",0.0863206975245734
"LH1332",0.00132782951616025
"LH1333",0.0606068764895802
"LH1334",-0.0507709124073762
"LH1335",0.0105723064926923
"LH1336",-0.0278916777203568
"LH1337",-0.00536253059621639
"LH1338",0.123499025896134
"LH1339",-0.0214930918592949
"LH1340",-0.0959517326690767
"LH1341",-0.0105630749407962
"LH1342",0.0472907018818997
"LH1343",-0.123192774332858
"LH1344",0.0293890330032326
"LH1345",-0.0505568458053589
"LH1346",0.0269324274877234
"LH1347",-0.0208088786648111
"LH1348",-0.047079569572277
"LH1349",0.09371295076752
"LH1350",-0.023059438892582
"LH1351",0.029003811297195
"LH1352",0.0349576747231632
"LH1353",-0.0161430287258559
"LH1354",0.0434563131547415
"LH1355",-0.101670785532932
"LH1356",0.0157770854592077
"LH1357",0.026191820075263
"LH1358",-0.0590344634925668
"LH1359",0.00171164276677618
"LH1360",-0.0392090096048737
"LH1361",0.052719416305532
"LH1362",0.0127585300756532
"LH1363",-0.0228737800428941
"LH1364",0.0130292548658113
"LH1365",-0.0245455133890429
"LH1366",0.0351061153078696
"LH1367",0.0024001271188109
"LH1368",0.036644985129289
"LH1369",0.00436829054055833
"LH1370",-0.0589987086139755
"LH1371",0.000389804936989349
"LH1372",0.0462322104929645
"LH1373",0.0306837496985618
"LH1374",0.0186577680837658
"LH1375",0.0209914712610658
"LH1376",-0.0627419717270393
"LH1377",0.0375811166274861
"LH1378",0.0201641374529696
"LH1379",-0.00927042618544397
"LH1380",-0.00241630162743596
"LH1381",-0.0462174771685172
"LH1382",-0.0154840057127372
"LH1383",0.0202428944612921
"LH1384",0.0123889514854001
"LH1385",0.0137641511894352
"LH1386",0.0115370648252357
"LH1387",-0.0127911415942521
"LH1388",-0.00157430738967614
"LH1389",-0.0204095875782197
"LH1390",-0.0112758450862254
"LH1391",0.0236360954397269
"LH1392",-0.0592627099296415
"LH1393",-0.037448779249853
"LH1394",0.0147992367326777
"LH1395",0.00380092864442441
"LH1396",0.07249467919492
"LH1397",0.0341947013788075
"LH1398",-0.000299766311838805
"LH1399",-0.0131382721523149
"LH1400",-0.0176533391682011
"LH1401",-0.0342136164054602
"LH1402",0.0263316063899333
"LH1403",0.0507661045453978
"LH1404",-0.00443441884573059
"LH1405",-0.0254937025004544
"LH1406",0.0778523111004414
"LH1407",-0.00880825792400682
"LH1408",-0.0841116690898137
"LH1409",0.0111018726606582
"LH1410",0.0790738520060989
"LH1411",-0.0677644937029246
"LH1412",0.0376590401898187
"LH1413",-0.00949462887917382
"LH1414",0.0467422130338013
"LH1415",-0.0252212238267864
"LH1416",-0.0252762520552925
"LH1417",0.0476316443132455
"LH1418",-0.00939021729692139
"LH1419",0.064681719271957
"LH1420",-0.0223714334279865
"LH1421",-0.0666995134843951
"LH1422",0.028574814501071
"LH1423",-0.0218237460785257
"LH1424",-0.00134024891585888
"LH1425",-0.00527308435617341
"LH1426",0.0077473310891796
"LH1427",0.0325492469894648
"LH1428",0.0308226323570353
"LH1429",0.0220718304075479
"LH1430",-0.0062513686108188
"LH1431",0.0108650502816707
"LH1432",-0.021489616955061
"LH1433",-0.00339258020461386
"LH1434",0.0694449239746567
"LH1435",-0.00267844654548885
"LH1436",0.0261000272875019
"LH1437",-0.0182294675763483
"LH1438",0.0281891871296288
"LH1439",-0.00824675969113034
"LH1440",-0.0397581577488068
"LH1441",-0.0456816901979278
"LH1442",-0.00915134471548996
"LH1443",0.00123337224732383
"LH1444",0.00267429114371936
"LH1445",-0.00655007277446351
"LH1446",0.00065281840658136
"LH1447",-0.00171611190063479
"LH1448",0.00348596494342578
"LH1449",0.0229890649511747
"LH1450",0.0119693849894977
"LH1451",0.00224890150772641
"LH1452",-0.0133031183798958
"LH1453",-0.0614699944570827
"LH1454",-0.018868792941175
"LH1455",0.00761806530992133
"LH1456",-0.00559759212239427
"LH1457",-0.00395987210355526
"LH1458",0.0208306174895165
"LH1459",-0.00372741012173824
"LH1460",0.0234063221749028
"LH1461",0.0190011602029589
"LH1462",0.00821829236974792
"LH1463",0.0224708102602128
"LH1464",-0.0278343008311015
"LH1465",0.00418502406397548
"LH1466",0.0219814620816152
"LH1467",-0.00754445791208971
"LH1468",0.0199329023401935
"LH1469",-0.0748486704591138
"LH1470",0.0232846027593229
"LH1471",-0.0148428336181822
"LH1472",0.012905008312046
"LH1473",-0.0271933483813692
"LH1474",-0.0209820000882665
"LH1475",-0.00968254630889154
"LH1476",-0.000927025041317897
"LH1477",0.00301019029965266
"LH1478",0.016276324638791
"LH1479",-0.0209555258122469
"LH1480",0.0257502249475949
"LH1481",-0.0306100169576531
"LH1482",-0.00894886861773554
"LH1483",0.011641051654698
"LH1484",0.00471644661048014
"LH1485",0.023814130186004
"LH1486",0.00172594718583319
"LH1487",0.000274451702949078
"LH1488",0.00423484242735287
"LH1489",0.0557085228884628
"LH1490",-0.0256796488514083
"LH1491",-0.0219538994574908
"LH1492",-0.0155304147118789
"LH1493",-0.00329806835844857
"LH1494",-0.0111869048519749
"LH1495",-0.0161383937013375
"LH1496",0.00644436093020428
"LH1497",-0.0161512563126906
"LH1498",-0.010055782463938
"LH1499",0.035104633831129
"LH1500",0.0240302107558789
"LH1501",-0.054829090397963
"LH1502",0.0613067652230582
"LH1503",0.0270970442598702
"LH1504",-0.069713283963212
"LH1505",-0.00731194432310223
"LH1506",0.0600227367318639
"LH1507",-0.0518351202584375
"LH1508",0.0249661593074328
"LH1509",-0.0332242131771446
"LH1510",0.0126259445997255
"LH1511",-0.0270539067242612
"LH1512",-0.0610982044133567
"LH1513",0.0307141157440139
"LH1514",-0.0103688518503706
"LH1515",0.0178528423662856
"LH1516",-0.0663053848813878
"LH1517",-0.0180684718965902
"LH1518",0.000196515664563316
"LH1519",-0.0644732352412564
"LH1520",0.0259338263710582
"LH1521",0.00824458829949671
"LH1522",0.00768916286835282
"LH1523",-0.03273881568623
"LH1524",-0.0102443295850723
"LH1525",-0.122792239727513
"LH1526",0.00118601331924653
"LH1527",0.0271760793418537
"LH1528",0.0550499745989724
"LH1529",0.00452557405581527
"LH1530",-0.110769169754098
"LH1531",0.0471744456265638
"LH1532",-0.0183338796492587
"LH1533",0.0306844490525061
"LH1534",-0.0742683477789319
"LH1535",0.0342114991632266
"LH1536",-0.0800754534463475
"LH1537",0.0828416491751067
"LH1538",0.0631553542545104
"LH1539",-0.0195823537478908
"LH1540",0.000860059048723752
"LH1541",-0.00955470552525335
"LH1542",-0.0273652925225601
"LH1543",0.0881726003142989
"LH1544",0.0100420490173109
"LH1545",0.00181512265779046
"LH1546",-0.00148431592956855
"LH1547",-8.87980725561201e-06
"LH1548",-0.0293878277733886
"LH1549",-0.0129830634147479
"LH1550",0.0268722726701382
"LH1551",-0.0279232309931346
"LH1552",0.00645371343598721
"LH1553",-0.00856728643210891
"LH1554",0.00354663339905927
"LH1555",-0.00536637472478935
"LH1556",0.0209238902540272
"LH1557",-0.00193507492674265
"LH1558",0.017993404050494
"LH1559",0.015436197832536
"LH1560",-0.00336995012598272
"LH1561",-0.000634347945161866
"LH1562",0.0146513243617933
"LH1563",-0.0227598066828734
"LH1564",-0.0384663143184025
"LH1565",0.0243258031694212
"LH1566",-0.0209655067493908
"LH1567",0.0226314158370178
"LH1568",-0.0516291064205578
"LH1569",0.0219589974753457
"LH1570",0.0221830868156217
"LH1571",-0.0170134120581825
"LH1572",-0.00443738100338221
"LH1573",-0.0170553160985295
"LH1574",-0.017158790215235
"LH1575",0.0434794428448994
"LH1576",-0.00692719891389458
"LH1577",0.0121617668611158
"LH1578",-0.0167651330377066
"LH1579",0.0267322812938074
"LH1580",-0.017163689019294
"LH1581",0.0169692136861428
"LH1582",0.0338898473553269
"LH1583",0.0354293245327579
"LH1584",-0.0336079738674942
"LH1585",-0.0149769170396911
"LH1586",0.00150933013748641
"LH1587",-0.0113262023245558
"LH1588",0.06794426966007
"LH1589",0.0630554759851188
"LH1590",-0.0245627750993003
"LH1591",-0.0399465581630486
"LH1592",0.0313632322227668
"LH1593",-0.0197231376443735
"LH1594",0.07147196751401
"LH1595",-0.0574131626713622
"LH1596",-0.00590681425122527
"LH1597",-0.0623270687363057
"LH1598",0.0708444543759613
"LH1599",-0.0560561428657716
"LH1600",0.00656089334109555
"LH1601",-0.0252514410279591
"LH1602",-0.0167570647358143
"LH1603",0.0305818418173318
"LH1604",-0.0158616315292408
"LH1605",0.0164353770758802
"LH1606",-0.0417438629230564
"LH1607",-0.017207945602425
"LH1608",-0.0316402518296926
"LH1609",-0.0205914791550861
"LH1610",-0.00376461910677338
"LH1611",-0.0298924298431671
"LH1612",-0.0208725176233453
"LH1613",-0.0144764893043028
"LH1614",-0.0115861146317296
"LH1615",-0.00713176465325135
"LH1616",-0.0139377491190394
"LH1617",0.0299906285758035
"LH1618",-0.0283409192308707
"LH1619",-0.0282784597322866
"LH1620",-0.0109812479155858
"LH1621",0.0276353343303015
"LH1622",-0.0474176567651032
"LH1623",-0.0221504423966051
"LH1624",-0.0219408164863251
"LH1625",-0.0548665538865583
"LH1626",-0.00480277452020179
"LH1627",0.00475490172425835
"LH1628",0.0382828018461734
"LH1629",-0.0964943224667725
"LH1630",0.0458597161287923
"LH1631",0.0313359477764127
"LH1632",-0.0127310230909782
"LH1633",-0.00572939422418244
"LH1634",0.00189491750605064
"LH1635",0.0478435772594833
"LH1636",0.0127666428865075
"LH1637",-0.0167298315681641
"LH1638",-0.0166327450960349
"LH1639",-0.0240908011783614
"LH1640",-0.0254490117845696
"LH1641",-0.00330215922658694
"LH1642",0.00404712586769004
"LH1643",0.0131005966092759
"LH1644",0.00747964373507399
"LH1645",-0.0110720744049897
"LH1646",-0.00161243244515847
"LH1647",-0.00296301752571548
"LH1648",0.0352041325533566
"LH1649",0.0258592314178682
"LH1650",0.0158555438756978
"LH1651",0.0236615933187958
"LH1652",-0.0398446917233496
"LH1653",-0.0379407320529972
"LH1654",-0.024485059465362
"LH1655",-0.0241967645973163
"LH1656",0.00945994688806371
"LH1657",-0.0136839091248513
"LH1658",-0.00441527918122058
"LH1659",0.0342856398685854
"LH1660",-0.00402901448702434
"LH1661",0.0218065692493929
"LH1662",-0.0518347347656659
"LH1663",0.0354655031479753
"LH1664",0.0161691260273906
"LH1665",0.0169111198493255
"LH1666",-0.00869686350778315
"LH1667",0.0204385395053265
"LH1668",-0.00221225105545226
"LH1669",-0.0298713741992224
"LH1670",0.0252622714048511
"LH1671",-0.0211748778320801
"LH1672",0.0143831111926727
"LH1673",0.0119949959742498
"LH1674",0.0178028194752505
"LH1675",-0.00746597936816818
"LH1676",-0.00035891834377799
"LH1677",-0.00522338953791699
"LH1678",-0.0053923571653339
"LH1679",0.000610078927162333
"LH1680",-0.0416830457309973
"LH1681",-0.00240596019986829
"LH1682",0.000632725246165151
"LH1683",0.0138102529439182
"LH1684",0.0869498221380563
"LH1685",-0.0196976295603627
"LH1686",-0.0381667120087679
"LH1687",-0.00244101102616444
"LH1688",0.0385740111536075
"LH1689",0.00374789459659735
"LH1690",-0.0527206237730592
"LH1691",-0.00559833568793424
"LH1692",0.0130744527096658
"LH1693",-0.000326565857691635
"LH1694",0.00330995068483124
"LH1695",-0.0142856461998248
"LH1696",-0.0184856958164414
"LH1697",0.0709476155698242
"LH1698",-0.0709415431892281
"LH1699",0.00564493848816286
"LH1700",-0.00551562601723123
"LH1701",0.00731445287164653
"LH1702",0.0727236936619147
"LH1703",-0.0632827325429756
"LH1704",0.0665072833379254
"LH1705",0.121683451687138
"LH1706",-0.0143316532083775
"LH1707",0.089440781470449
"LH1708",0.0314020694029575
"LH1709",-0.0170725369258783
"LH1710",0.0587908868325053
"LH1711",0.0264340902350549
"LH1712",0.0266876913469744
"LH1713",-0.0680038830103818
"LH1714",0.041382997852937
"LH1715",0.0722363586244985
"LH1716",0.0130292538971613
"LH1717",-0.0368454453178628
"LH1718",-0.00903030611763155
"LH1719",-0.0131787155505722
"LH1720",0.047660199026424
"LH1721",0.0166412237179389
"LH1722",0.0410584421316241
"LH1723",0.0176110710382405
"LH1724",-0.0445762459277234
"LH1725",0.0846021391121469
"LH1726",-0.092233877909918
"LH1727",-0.0580154457586471
"LH1728",0.0715088370966437
"LH1729",0.0758595627526101
"LH1730",0.00845642193129756
"LH1731",0.000166410557203094
"LH1732",-0.0282322322501903
"LH1733",0.0490287529028669
"LH1734",-0.0331012576940568
"LH1735",-0.00465557240983426
"LH1736",-0.0289730281294531
"LH1737",0.0228812212679663
"LH1738",-0.0192050050171516
"LH1739",-0.00253108851948201
"LH1740",0.0134200310901993
"LH1741",0.038159392367123
"LH1742",0.0130581320528126
"LH1743",-0.0235264889901373
"LH1744",0.0363415086889661
"LH1745",-0.016693757104396
"LH1746",0.0271956611712866
"LH1747",-0.00701440742363186
"LH1748",-0.0369162046442984
"LH1749",-0.055087039319454
"LH1750",0.0178570276379267
"LH1751",-0.010110669791976
"LH1752",0.031283574099804
"LH1753",0.015429892072089
"LH1754",-0.0306236065641119
"LH1755",0.0188571482856524
"LH1756",-0.0220928293118019
"LH1757",0.0493017374993827
"LH1758",-0.0966667827645955
"LH1759",0.0212302145158341
"LH1760",0.0966378433863778
"LH1761",0.0884789940331477
"LH1762",-0.0191562728188769
"LH1763",0.0258431447486166
"LH1764",-0.0149982286891861
"LH1765",0.0142428829453924
"LH1766",0.0773950289570056
"LH1767",-0.0597743739280822
"LH1768",0.0129767629794226
"LH1769",-0.0283690148395807
"LH1770",0.00750329806377608
"LH1771",-0.0309046766399224
"LH1772",0.0341580505743718
"LH1773",0.00188084323533567
"LH1774",-0.0167168165954867
"LH1775",-0.0204734701878546
"LH1776",0.000346029363860692
"LH1777",0.008670231991888
"LH1778",-0.0505266290213417
"LH1779",0.0143998711867021
"LH1780",-0.014942997603038
"LH1781",0.0203363889158686
"LH1782",0.0188370056293459
"LH1783",0.00178789167261409
"LH1784",-0.0206315732777257
"LH1785",0.0123442278922002
"LH1786",-0.000552813379047641
"LH1787",-0.0133029767984795
"LH1788",0.0603674325805843
"LH1789",0.011564764855226
"LH1790",-0.0060797869269309
"LH1791",0.0440966324180457
"LH1792",-0.0168081569030085
"LH1793",0.0189075126892029
"LH1794",0.00758927319890145
"LH1795",-0.0168727455468291
"LH1796",0.00101438698678608
"LH1797",0.0211106911380895
"LH1798",0.0159489646448421
"LH1799",-0.00522965908778056
"LH1800",0.00541377691755472
"LH1801",0.0379199040302702
"LH1802",-0.0035696554100781
"LH1803",-0.0236897889743428
"LH1804",-0.00590254899933071
"LH1805",0.121566617073389
"LH1806",0.0193415546864621
"LH1807",-0.0428828741470107
"LH1808",-0.0305184479373356
"LH1809",-0.0707483153069842
"LH1810",-0.0495319171643372
"LH1811",0.00299939784351548
"LH1812",0.0249269626400457
"LH1813",0.0472132766576988
"LH1814",-0.00274008955422951
"LH1815",-0.00331215978216214
"LH1816",-0.0384432014654294
"LH1817",0.000921387410677029
"LH1818",-0.00246814388531118
"LH1819",-0.0268843149586716
"LH1820",0.00698005943233554
"LH1821",0.0528964608693047
"LH1822",-0.00455906909549402
"LH1823",0.00399386666101197
"LH1824",0.0528863989930273
"LH1825",-0.0047007267600034
"LH1826",-0.0111887457471593
"LH1827",-0.00114747716671121
"LH1828",-0.0353070477633639
"LH1829",0.0536968840721678
"LH1830",-0.000611345636689427
"LH1831",0.0227389909103391
"LH1832",0.00892155932391606
"LH1833",0.0280052562831096
"LH1834",-0.00881308101575807
"LH1835",-0.00292440158217954
"LH1836",-0.0343848483951609
"LH1837",-0.0382583784217342
"LH1838",-0.00551570771132082
"LH1839",-0.0215480395166143
"LH1840",-0.00720082497115587
"LH1841",0.00517912643930172
"LH1842",0.00762257238456245
"LH1843",0.0273768617990853
"LH1844",-0.0421662259527442
"LH1845",0.0152829675047932
"LH1846",0.00672142816656972
"LH1847",-7.94556354262355e-05
"LH1848",-0.011087761883192
"LH1849",0.0233584150632144
"LH1850",0.0335845117129012
"LH1851",-0.0072690434273203
"LH1852",-0.0385466816836811
"LH1853",0.00372708857738875
"LH1854",0.0307277329203555
"LH1855",-0.0265540310986513
"LH1856",0.0165688628492863
"LH1857",0.049262155947748
"LH1858",-0.0234809936121066
"LH1859",0.018997715389554
"LH1860",0.00832969244324341
"LH1861",-0.0140388550391564
"LH1862",0.029471038217704
"LH1863",0.00215089641647766
"LH1864",-0.0363095883968385
"LH1865",-0.0926185891436723
"LH1866",0.0342987020186592
"LH1867",-0.108363081498522
"LH1868",0.0867633773204636
"LH1869",-0.0432511925030353
"LH1870",-0.0194219029060748
"LH1871",0.0960248997324851
"LH1872",0.046348829598364
"LH1873",-0.00575248216040319
"LH1874",-0.146602308588291
"LH1875",0.0500999799073947
"LH1876",-0.0133988898379288
"LH1877",-0.00510423915212542
"LH1878",0.00280705559380142
"LH1879",0.00136591697583122
"LH1880",0.0269173527245454
"LH1881",0.0349062225009138
"LH1882",0.0161891256794111
"LH1883",0.0375633434116359
"LH1884",0.0382297563391962
"LH1885",-0.0117599258789787
"LH1886",0.0652630568875034
"LH1887",-0.0148638359049188
"LH1888",-0.0699110513186
"LH1889",-0.148632787886518
"LH1890",0.0193208897454636
"LH1891",-0.0599207455078881
"LH1892",-0.00385156326687081
"LH1893",0.0110645164468773
"LH1894",-0.0754470200389129
"LH1895",0.0306123759703616
"LH1896",0.0204018761951264
"LH1897",0.00891444312243913
"LH1898",0.025791626800511
"LH1899",0.0177756176857827
"LH1900",0.00213593129563433
"LH1901",-0.00284006688016678
"LH1902",0.00992383628032945
"LH1903",-0.00670830451178327
"LH1904",-0.0035551138122655
"LH1905",-0.0153932496660786
"LH1906",0.0197365754856191
"LH1907",0.00284804025253117
"LH1908",-0.0122742833800797
"LH1909",-0.00320488913234555
"LH1910",0.0180685787299213
"LH1911",0.00229019995657618
"LH1912",-0.00107528562653094
"LH1913",0.00786925720465981
"LH1914",0.0118989384010104
"LH1915",0.00370217692934664
"LH1916",-0.018180287103672
"LH1917",-0.00435203944710804
