"","x"
"LH1918",-0.0351460236507597
"LH1919",0.0491860095829113
"LH1920",0.0859361092298132
"LH1921",0.088380171284475
"LH1922",-0.0167340145532887
"LH1923",-0.0727404676694146
"LH1924",-0.0216155375038036
"LH1925",-0.0270258558212353
"LH1926",0.0589556030846841
"LH1927",-0.0745893315357836
"LH1928",0.0170658402189397
"LH1929",0.0643172715083281
"LH1930",-0.0319494334847193
"LH1931",0.0187596585372554
"LH1932",-0.0445363878181595
"LH1933",-0.014616045611686
"LH1934",-0.0478015085103534
"LH1935",0.0195829350331701
"LH1936",0.00106295251274465
"LH1937",0.0197023858810648
"LH1938",-0.00242259191413762
"LH1939",-0.0240455125122378
"LH1940",0.0713676066182694
"LH1941",0.105086263905243
"LH1942",0.0434246365162518
"LH1943",0.00614928062338886
"LH1944",0.100075376693285
"LH1945",0.0179146725401671
"LH1946",0.0425280885079524
"LH1947",-0.0180771565229002
"LH1948",-0.0134617022655224
"LH1949",0.0610879592524979
"LH1950",-0.0525443597392349
"LH1951",-0.0101437523020968
"LH1952",-0.000590704659861162
"LH1953",0.000693149149478243
"LH1954",0.0287420344426322
"LH1955",-0.00769845305844846
"LH1956",0.0101280383256463
"LH1957",0.00612200465101159
"LH1958",0.0467488028433985
"LH1959",-0.0112072062241167
"LH1960",-0.00277281712848277
"LH1961",-0.00628601680588486
"LH1962",0.0389920918893932
"LH1963",0.00416024318524422
"LH1964",0.0043242855528471
"LH1965",-0.0030428116367342
"LH1966",-0.00418486072958534
"LH1967",0.0301707142505642
"LH1968",-0.0209946592307676
"LH1969",0.0109778684969906
"LH1970",0.000451891184868451
"LH1971",0.00183366838397762
"LH1972",0.0219631734985112
"LH1973",0.0212493154220761
"LH1974",0.0423381722002011
"LH1975",-0.0325557720228436
"LH1976",-0.0381085371816842
"LH1977",0.0759071310042153
"LH1978",0.00661674167260376
"LH1979",0.0177040844369557
"LH1980",-0.0214524483003333
"LH1981",0.0608006840749388
"LH1982",0.0428990458111905
"LH1983",0.0288012835898578
"LH1984",-0.0247086335159578
"LH1985",0.00533952049680918
"LH1986",-0.00190942497933889
"LH1987",0.00758239876342618
"LH1988",-0.0198502498874234
"LH1989",-0.0322827301496282
"LH1990",-0.0399640582391571
"LH1991",-0.00312126491296102
"LH1992",0.00568016981819757
"LH1993",0.0500317924863248
"LH1994",-0.0358769817237962
"LH1995",0.00138655026671616
"LH1996",0.0302266780604984
"LH1997",-0.0490241943028667
"LH1998",-0.040678679260912
"LH1999",0.0507387565776263
"LH11000",0.00647868753618116
"LH11001",-0.0162993777176777
"LH11002",-0.0153064717254871
"LH11003",-0.0202013662398918
"LH11004",0.013997269815344
"LH11005",-0.0152849342682185
"LH11006",-0.0133337298650057
"LH11007",0.0440440527813742
"LH11008",-0.0406260701422736
"LH11009",0.023716436613536
"LH11010",-0.00922420585902778
"LH11011",0.0165408965908709
"LH11012",0.00173351324465792
"LH11013",0.0570971597865441
"LH11014",0.0658427640639044
"LH11015",0.0314190120422968
"LH11016",0.0116433874968823
"LH11017",-0.0248656759484618
"LH11018",-0.0337052900035343
"LH11019",0.0285860002827518
"LH11020",-0.025933988558368
"LH11021",0.0036424026773581
"LH11022",-0.0208422168328031
"LH11023",-0.0105751889879261
"LH11024",-0.00519836565525283
"HL11",-0.401448592156937
"HL12",-2.27692190383535
"HL13",-4.31351224741438
"HL14",-6.28798178680041
"HL15",-8.34274678754397
"HL16",-10.3672647573342
"HL17",-12.3930630909338
"HL18",-14.4457792408596
"HL19",-16.3243144067072
"HL110",-18.3321587809959
"HL111",-20.2875147068794
"HL112",-22.3818642167737
"HL113",-24.3031769171198
"HL114",-26.3558878326285
"HL115",-28.3776787140004
"HL116",-30.4523302783437
"HL117",-32.2945924648537
"HL118",-34.2625578194806
"HL119",-36.3333689063493
"HL120",-38.3284676185966
"HL121",-40.2594253515177
"HL122",-42.3210308583121
"HL123",-44.4008977920941
"HL124",-46.3580085964041
"HL125",-48.2718772647361
"HL126",-50.2778729963916
"HL127",-52.2914911676628
"HL128",-54.3757830053702
"HL129",-56.4198393335127
"HL130",-58.4270656009322
"HL131",-60.3774138508237
"HL132",-62.2691859778267
"HL133",-0.0983918475790223
"HL134",-0.011360950410462
"HL135",-0.106341264582861
"HL136",-0.120785183011243
"HL137",-0.104828553673826
"HL138",-0.0600721087711782
"HL139",-0.0275733184567905
"HL140",0.0184300255364532
"HL141",-0.0329892403913021
"HL142",-0.0483845525565156
"HL143",-0.0153528232012175
"HL144",-0.103569896767421
"HL145",0.0113413229072951
"HL146",-0.0812696864087275
"HL147",-0.0782516429897189
"HL148",0.0525071836890016
"HL149",-0.0968199323815841
"HL150",-0.0727967342139798
"HL151",-0.0946354346529721
"HL152",-0.0240635204293904
"HL153",-0.122369329151073
"HL154",-0.0603179652575857
"HL155",-0.058777833698586
"HL156",-0.117818677091322
"HL157",-0.0713663109678479
"HL158",-0.158859134812281
"HL159",-0.134500271032841
"HL160",-0.057070556414239
"HL161",0.0511030745843614
"HL162",0.0118498746639161
"HL163",0.0612548950868277
"HL164",-0.125333769953506
"HL165",-0.110084685213354
"HL166",-0.121875420407393
"HL167",-0.0698838517942952
"HL168",-0.0765514925492688
"HL169",-0.050534514648383
"HL170",-0.0754196181500639
"HL171",-0.151135272883775
"HL172",-0.169437564058592
"HL173",-0.138868669496832
"HL174",-0.112742514949836
"HL175",-0.0946638796631095
"HL176",-0.0920438406353544
"HL177",-0.105545228619643
"HL178",-0.0394909220813758
"HL179",-0.136195106556367
"HL180",-0.201188073331308
"HL181",-0.115652379314946
"HL182",-0.0886339814143363
"HL183",-0.08230808360997
"HL184",-0.145279290130562
"HL185",-0.080475805578702
"HL186",-0.12129265512812
"HL187",-0.0742841631368807
"HL188",-0.0856807068714562
"HL189",-0.110225605118434
"HL190",-0.0523195330238749
"HL191",-0.0555540116799145
"HL192",-0.0859798235957022
"HL193",-0.166100508004673
"HL194",-0.148579899048804
"HL195",-0.175229206266873
"HL196",-0.081523846586842
"HL197",0.0445018807727881
"HL198",0.0147190898224929
"HL199",0.0131932456366538
"HL1100",0.0685750307035911
"HL1101",0.0375890856164119
"HL1102",-0.0131056770678033
"HL1103",0.0572717672684935
"HL1104",-0.0176423035410092
"HL1105",0.0333804297614242
"HL1106",0.0148969101676149
"HL1107",0.0718265343863918
"HL1108",0.0292245674870907
"HL1109",0.0841112308279075
"HL1110",0.0322310268955466
"HL1111",0.0497490065107068
"HL1112",0.0067307798877032
"HL1113",0.0207164644233979
"HL1114",0.0131021223433118
"HL1115",0.0264622478853685
"HL1116",0.0778412591482595
"HL1117",0.0919753019789183
"HL1118",0.0690010783805262
"HL1119",0.0873843384987286
"HL1120",0.0284778867305842
"HL1121",0.0777016574666317
"HL1122",0.00663464382480183
"HL1123",-0.00931262421620031
"HL1124",0.0536019129299814
"HL1125",0.139776391529765
"HL1126",0.0994337484682128
"HL1127",0.0490647941626569
"HL1128",0.0795690646758063
"HL1129",0.0328311368248494
"HL1130",0.165727838267616
"HL1131",0.13670858766023
"HL1132",0.15066411848604
"HL1133",0.0961510393596998
"HL1134",0.112590817693102
"HL1135",0.110961186211002
"HL1136",0.124758903877155
"HL1137",0.138836185265391
"HL1138",0.109802339884496
"HL1139",0.0833378923219
"HL1140",0.0884173296650824
"HL1141",0.0495167386834604
"HL1142",-0.0320738695352094
"HL1143",0.0455546424803255
"HL1144",0.166175113774106
"HL1145",0.123136226389152
"HL1146",0.130470782593056
"HL1147",0.126791657121537
"HL1148",0.124488303401734
"HL1149",0.063378843199168
"HL1150",0.0755404853207604
"HL1151",-0.00280311641479625
"HL1152",0.108422411066591
"HL1153",0.0219723550107288
"HL1154",0.0844511309083289
"HL1155",0.120621288047969
"HL1156",0.0260825769069379
"HL1157",-0.0799625269245407
"HL1158",-0.0848243370572885
"HL1159",0.0847960419990887
"HL1160",-0.0143275064596414
"HL1161",-0.0400639686087726
"HL1162",-0.18282494333693
"HL1163",-0.106027983268006
"HL1164",-0.100731400958928
"HL1165",-0.0929591825260639
"HL1166",-0.095145921715485
"HL1167",-0.166799287185443
"HL1168",-0.135576030588983
"HL1169",-0.199803807246374
"HL1170",-0.100047800360767
"HL1171",-0.0727444757007533
"HL1172",-0.0908461140045363
"HL1173",-0.10515001276557
"HL1174",0.0343612486981739
"HL1175",-0.0344643287026258
"HL1176",-0.18745139426769
"HL1177",-0.078780193556118
"HL1178",-0.0924389522172802
"HL1179",-0.0704544625318732
"HL1180",-0.0833443419398115
"HL1181",-0.0303983301261569
"HL1182",-0.0458593344303765
"HL1183",-0.00502940747796543
"HL1184",-0.083003715559859
"HL1185",0.00793988991639871
"HL1186",-0.0751007002556808
"HL1187",-0.135266646811433
"HL1188",-0.0971976051063545
"HL1189",-0.0298658087236256
"HL1190",-0.0111480199775339
"HL1191",-0.0610652410599145
"HL1192",0.0152372065935905
"HL1193",-0.0188450954301864
"HL1194",-0.0112483067977618
"HL1195",-0.0356307888129104
"HL1196",-0.0986633559469403
"HL1197",-0.0338766395330677
"HL1198",-0.0202873808462866
"HL1199",-0.0124761432164531
"HL1200",0.00427162141493041
"HL1201",-0.0351817320086075
"HL1202",-0.0319257305276965
"HL1203",0.0246585352352781
"HL1204",-0.0318877948045346
"HL1205",0.00963635929315279
"HL1206",-0.0635522176633989
"HL1207",-0.0816113885230282
"HL1208",0.0198511152767471
"HL1209",-0.0608650241552144
"HL1210",-0.0613589307978023
"HL1211",-0.0552453421389785
"HL1212",-0.0846031264652443
"HL1213",-0.121536023354006
"HL1214",-0.0887350556272312
"HL1215",-0.0849745526621718
"HL1216",-0.0779110578910006
"HL1217",-0.108103819062016
"HL1218",-0.0774278190631568
"HL1219",-0.0774820890364763
"HL1220",-0.0384721860387883
"HL1221",0.0480083521471124
"HL1222",0.0614415343759683
"HL1223",-0.104779488986309
"HL1224",-0.0806572905271851
"HL1225",0.00892565293694436
"HL1226",-0.0531374128630176
"HL1227",-0.0147921075073816
"HL1228",0.0335232836568095
"HL1229",0.015578528079838
"HL1230",-0.00392519386661755
"HL1231",0.0121540356806902
"HL1232",-0.0599200816397012
"HL1233",-0.00294380780059399
"HL1234",-0.0422469125223313
"HL1235",0.00203145248642153
"HL1236",0.0123080659314272
"HL1237",-0.0191091056559317
"HL1238",0.0718801959796594
"HL1239",0.0870593671507088
"HL1240",0.0369552417403749
"HL1241",-0.0204086596359313
"HL1242",0.0216630217926846
"HL1243",0.0529309232433243
"HL1244",0.0328681572082581
"HL1245",0.0653424526264023
"HL1246",0.0636288965396138
"HL1247",0.115793401742041
"HL1248",0.0500761642383448
"HL1249",0.0832889150640027
"HL1250",0.0780292094350382
"HL1251",0.00448660383217618
"HL1252",0.0819785556774076
"HL1253",0.102916532901689
"HL1254",0.100157825566146
"HL1255",0.0448917581792114
"HL1256",0.086682279228868
"HL1257",0.0285271918618073
"HL1258",0.040596059206854
"HL1259",0.00904130934125906
"HL1260",0.00473675763250092
"HL1261",-0.0105813500154174
"HL1262",0.0270665180708083
"HL1263",-0.00412371795500877
"HL1264",-0.00351484813314647
"HL1265",0.0217147064304386
"HL1266",0.0496727084619837
"HL1267",0.029541556538286
"HL1268",0.0192841221303968
"HL1269",-0.0306236860248729
"HL1270",-0.0132434788910936
"HL1271",0.0231982022704874
"HL1272",-0.0118354070713616
"HL1273",0.0729639731975036
"HL1274",0.0625236539353819
"HL1275",0.0377715774667626
"HL1276",0.0586173457920493
"HL1277",0.0294119640153274
"HL1278",0.0285724799541139
"HL1279",-0.0206818964114687
"HL1280",0.0452074400306481
"HL1281",0.0447599331079826
"HL1282",0.00915439365474627
"HL1283",0.0471511024665863
"HL1284",0.0243835775671762
"HL1285",-0.00384760461265296
"HL1286",-0.012268016135963
"HL1287",0.0416161747679888
"HL1288",0.0366722545282434
"HL1289",0.053980907155285
"HL1290",0.00945995769506046
"HL1291",0.00980982048415309
"HL1292",-0.0148802441023157
"HL1293",-0.0208251566498097
"HL1294",0.00520703791823481
"HL1295",0.0232572746006031
"HL1296",0.0363802677389192
"HL1297",0.0103654271653474
"HL1298",0.0160951550373076
"HL1299",0.035712352197939
"HL1300",-0.00054390262654648
"HL1301",-0.0455743938654382
"HL1302",-0.0249103461461664
"HL1303",0.077272130696188
"HL1304",-0.0378197552686772
"HL1305",0.0142488628217591
"HL1306",0.00517601340575777
"HL1307",-0.024245897442596
"HL1308",-0.0174246177484361
"HL1309",-0.0302478895133923
"HL1310",-0.00827017859819502
"HL1311",0.0357602150788474
"HL1312",0.0250599981521423
"HL1313",0.00826400022809022
"HL1314",-0.0400471123624544
"HL1315",0.0394328273244982
"HL1316",0.0554657195539532
"HL1317",0.0153574516368372
"HL1318",0.0275691238197261
"HL1319",0.0158077172432716
"HL1320",0.0179545947528092
"HL1321",-0.0468286478297676
"HL1322",0.00307548862818482
"HL1323",0.00170622870127293
"HL1324",-0.00608734819963996
"HL1325",-0.00301703705669835
"HL1326",0.0399417906845827
"HL1327",0.0128598965941394
"HL1328",-0.00501683794594068
"HL1329",0.0236867755641346
"HL1330",0.0185939097196842
"HL1331",0.0593738506945792
"HL1332",-0.0475717893139752
"HL1333",-0.0245256244240971
"HL1334",0.0270029078996043
"HL1335",0.010073035879139
"HL1336",-0.0507392469169426
"HL1337",0.00365563903866592
"HL1338",0.0246771707637356
"HL1339",0.0466919141438991
"HL1340",-0.00299466689343472
"HL1341",0.0942191531251553
"HL1342",0.0819914025565265
"HL1343",0.0212709255573737
"HL1344",0.0169581187002477
"HL1345",0.0580564028064854
"HL1346",0.0329406415267727
"HL1347",0.0100528987922382
"HL1348",-0.0216441430156146
"HL1349",0.0291098174547217
"HL1350",-0.00061725343026095
"HL1351",-0.0118470997382195
"HL1352",0.017493474103164
"HL1353",0.136207917193554
"HL1354",0.158204029640071
"HL1355",0.206663500979593
"HL1356",0.225625328328326
"HL1357",0.223530435567926
"HL1358",0.109791706198741
"HL1359",0.112212603873594
"HL1360",0.063134091785457
"HL1361",0.126816267691198
"HL1362",0.102119676798792
"HL1363",0.0903546987493679
"HL1364",0.114182414271832
"HL1365",0.148889088030855
"HL1366",0.151665228569656
"HL1367",0.058574175176695
"HL1368",0.124649048623746
"HL1369",0.111646730493452
"HL1370",0.150105236418728
"HL1371",0.0865873760467567
"HL1372",0.169902975585846
"HL1373",0.146462142569146
"HL1374",0.122330938218811
"HL1375",0.151999838176143
"HL1376",0.113013440632175
"HL1377",0.0786606321554495
"HL1378",0.162970539081848
"HL1379",0.0677414428857741
"HL1380",0.0724563589185003
"HL1381",0.140019902460948
"HL1382",0.114850869201429
"HL1383",0.110596617445984
"HL1384",0.0864285941797915
"HL1385",-0.0529245822397822
"HL1386",-0.014122792170547
"HL1387",0.0158720381948909
"HL1388",-0.0397551476454522
"HL1389",-0.0374568869375953
"HL1390",-0.0571728754673016
"HL1391",-0.00157935490039382
"HL1392",0.00148582811760134
"HL1393",-0.0304551852051513
"HL1394",-0.0238689749525061
"HL1395",-0.00284266695693811
"HL1396",-0.0321740632970398
"HL1397",-0.0340539425525387
"HL1398",-0.0896510359309209
"HL1399",-0.00118493982754608
"HL1400",0.0668015328921924
"HL1401",-0.126665407510922
"HL1402",-0.0692078901995686
"HL1403",-0.0191129620700345
"HL1404",-0.0417006278222289
"HL1405",0.00533653660351222
"HL1406",0.0341666116568449
"HL1407",0.0459977472411238
"HL1408",-0.0696337292040486
"HL1409",-0.0620996330826872
"HL1410",-0.0109343854338982
"HL1411",-0.0775973712066167
"HL1412",-0.0638518682923091
"HL1413",-0.029169788521671
"HL1414",-0.0359503429022359
"HL1415",-0.0588649323587103
"HL1416",-0.0562573293871345
"HL1417",-0.0836111502010412
"HL1418",-0.0389437168706729
"HL1419",-0.125243871934045
"HL1420",-0.0579703667686309
"HL1421",-0.0214988565093576
"HL1422",-0.0783181061740329
"HL1423",-0.0642120657498361
"HL1424",-0.145702825667314
"HL1425",-0.0656779083676415
"HL1426",-0.0476390659880031
"HL1427",-0.109001292943009
"HL1428",-0.086984695952774
"HL1429",-0.023621732353661
"HL1430",-0.00991330977896945
"HL1431",-0.100693661135939
"HL1432",-0.149797405572578
"HL1433",-0.0773869842503782
"HL1434",-0.0492745688155511
"HL1435",-0.130854788757495
"HL1436",-0.069883135993136
"HL1437",-0.0863767135368396
"HL1438",-0.0849668923598335
"HL1439",-0.115810534254589
"HL1440",-0.113551325018947
"HL1441",-0.0973988891324971
"HL1442",-0.0641605240215957
"HL1443",-0.0595623406007533
"HL1444",-0.105968096729768
"HL1445",-0.0840624167938134
"HL1446",-0.0953438019836637
"HL1447",-0.0580751936699043
"HL1448",-0.0491892020049157
"HL1449",0.223938048494325
"HL1450",0.119585124206297
"HL1451",0.102248950238817
"HL1452",0.0876337625181851
"HL1453",0.191025407186641
"HL1454",0.15899101873607
"HL1455",0.120579445731162
"HL1456",0.170856465986164
"HL1457",0.157944586603028
"HL1458",0.165693157794572
"HL1459",0.152424880102761
"HL1460",0.136653461334821
"HL1461",0.141264209060997
"HL1462",0.138476061449925
"HL1463",0.178914889430973
"HL1464",0.162419752918127
"HL1465",0.121151260470844
"HL1466",0.13467848393117
"HL1467",0.132689070744214
"HL1468",0.110516514054173
"HL1469",0.147820261100099
"HL1470",0.116337362295344
"HL1471",0.101900973199447
"HL1472",0.106854019023886
"HL1473",0.11964461817674
"HL1474",0.112219457615097
"HL1475",0.118932599991233
"HL1476",0.134531014931645
"HL1477",0.115783851491949
"HL1478",0.165761471334441
"HL1479",0.141746662717151
"HL1480",0.088368075835722
"HL1481",-0.188048386210419
"HL1482",-0.0820908420228155
"HL1483",-0.0736392772678703
"HL1484",-0.110593271010535
"HL1485",-0.113524654773878
"HL1486",-0.0995090210926795
"HL1487",-0.0884551413828893
"HL1488",-0.0480562383121942
"HL1489",-0.0880929691452056
"HL1490",-0.0985987769038729
"HL1491",-0.0993286089836618
"HL1492",-0.0458206945560274
"HL1493",-0.123638979247126
"HL1494",-0.115805150977998
"HL1495",-0.102268324735809
"HL1496",-0.140886807616447
"HL1497",-0.0914993527037242
"HL1498",-0.105047486183474
"HL1499",-0.12434948726156
"HL1500",-0.0703497220735883
"HL1501",-0.0845736759797485
"HL1502",-0.102329329530946
"HL1503",-0.144162688808891
"HL1504",-0.139407997509933
"HL1505",-0.0746124621348725
"HL1506",-0.0878078610427548
"HL1507",-0.100443234391945
"HL1508",-0.15671056602032
"HL1509",-0.0622198995060947
"HL1510",-0.0657808320024312
"HL1511",-0.0769347773812613
"HL1512",-0.0690352769004326
"HL1513",-0.0998088416958
"HL1514",-0.0628583312879912
"HL1515",0.0382592874899941
"HL1516",-0.0769207654739622
"HL1517",-0.0470370422355821
"HL1518",-0.06070378796011
"HL1519",-0.0413666271130017
"HL1520",-0.0539442343095503
"HL1521",-0.0724742683790703
"HL1522",-0.0472883391848687
"HL1523",-0.103092160695537
"HL1524",-0.0852149893895258
"HL1525",-0.0399233483161025
"HL1526",-0.0557776924464114
"HL1527",-0.0970916920748865
"HL1528",-0.106185136717764
"HL1529",-0.0333003927892395
"HL1530",-0.0888053345709734
"HL1531",-0.0967477673791692
"HL1532",-0.0358382903342675
"HL1533",-0.0692308296956946
"HL1534",-0.0694127187756582
"HL1535",-0.0977590616358661
"HL1536",-0.101506502719024
"HL1537",-0.0706799005164216
"HL1538",-0.0402581357629438
"HL1539",-0.0571374107029488
"HL1540",-0.105509623885583
"HL1541",-0.0358274014792846
"HL1542",-0.0729484856928954
"HL1543",-0.0683401964925068
"HL1544",-0.0184072807053884
"HL1545",0.0320130242449782
"HL1546",-0.0049725843897085
"HL1547",0.00412650248314739
"HL1548",0.00917109554999046
"HL1549",0.0867349389154872
"HL1550",0.0271535428413571
"HL1551",0.0415776892410952
"HL1552",0.00418110949450093
"HL1553",0.0364436280737758
"HL1554",0.0989017163181511
"HL1555",0.053841940553753
"HL1556",0.0284457996156513
"HL1557",-0.00067590899718642
"HL1558",0.0122138509421289
"HL1559",0.0345887347251765
"HL1560",0.00596340454866262
"HL1561",0.00876699335572152
"HL1562",-0.0065915978119488
"HL1563",-0.00416102232791843
"HL1564",-0.00483992422957059
"HL1565",0.0683509698263664
"HL1566",0.0317534817454856
"HL1567",-0.0428014177182993
"HL1568",-0.0421328992556273
"HL1569",0.0571164069562979
"HL1570",0.0387363434235149
"HL1571",0.0354764765391486
"HL1572",-0.033518488269354
"HL1573",0.0110797159102779
"HL1574",0.0233563050104878
"HL1575",0.0427557075723052
"HL1576",-0.0407256939713548
"HL1577",-0.187345804690008
"HL1578",-0.0859735722309118
"HL1579",-0.0818341760952865
"HL1580",-0.0830935457704915
"HL1581",-0.0910985112378367
"HL1582",-0.0667823985406499
"HL1583",-0.0940814458364327
"HL1584",-0.0172463155642966
"HL1585",-0.071517420623508
"HL1586",-0.0625805327834446
"HL1587",-0.0376127028277408
"HL1588",-0.0523033687739428
"HL1589",-0.00841885294509279
"HL1590",0.00960731771371004
"HL1591",-0.0334751005701699
"HL1592",0.0377544398106256
"HL1593",0.018070960932292
"HL1594",-0.0229497196674162
"HL1595",0.0447891308489835
"HL1596",-0.0131816531452254
"HL1597",-0.0465800447071119
"HL1598",0.0114486672945007
"HL1599",0.00326308882903149
"HL1600",0.0266140015880429
"HL1601",-0.0614645189702781
"HL1602",0.00772037468458112
"HL1603",-0.0264366905243889
"HL1604",-0.0226241890762994
"HL1605",-0.0111173365211341
"HL1606",-0.0375828435362767
"HL1607",-0.0339690413866112
"HL1608",-0.0142696365838122
"HL1609",0.0163459127931731
"HL1610",-0.0310042074675382
"HL1611",-0.0356879326137927
"HL1612",-0.00758494590185899
"HL1613",0.00657487507847265
"HL1614",-0.00534775246614333
"HL1615",-0.0266374816270543
"HL1616",-0.0393365565471202
"HL1617",-0.0252833509739518
"HL1618",-0.0188867014230875
"HL1619",-0.043944895655775
"HL1620",-0.0557371747586929
"HL1621",-0.0526076925443049
"HL1622",-0.0284808554169862
"HL1623",-0.0285819164496033
"HL1624",-0.00646202912770363
"HL1625",-0.0063330781835484
"HL1626",-0.0235389905017686
"HL1627",-0.027303448132078
"HL1628",-0.0319215125041388
"HL1629",-0.0347758059051953
"HL1630",-0.0192983708213486
"HL1631",-0.0748212529169396
"HL1632",-0.0385694039961532
"HL1633",-0.0457279269075084
"HL1634",-0.00919380573834298
"HL1635",-0.0260038860565238
"HL1636",-0.0121703570386176
"HL1637",-0.0545401141244249
"HL1638",-0.0417807935366185
"HL1639",-0.00651584764437271
"HL1640",-0.0324448994586516
"HL1641",-0.014590892401294
"HL1642",0.0558243669767805
"HL1643",0.0607928463773193
"HL1644",0.0127249170157551
"HL1645",0.0371198336532798
"HL1646",-0.00112911843595641
"HL1647",0.00687106749297235
"HL1648",0.0261387079242451
"HL1649",0.0692886224423544
"HL1650",0.0608635572121233
"HL1651",-0.00415287995099631
"HL1652",0.0330208873593744
"HL1653",0.066542389656653
"HL1654",0.0443723188411642
"HL1655",0.0406763498541666
"HL1656",0.10698528519596
"HL1657",-0.0189321655907864
"HL1658",0.0816600915301875
"HL1659",0.025928881903604
"HL1660",0.12802404020783
"HL1661",0.0550592986023662
"HL1662",0.134986431924954
"HL1663",0.0379196800925015
"HL1664",0.120722314899529
"HL1665",0.0833161321787935
"HL1666",0.065658983510178
"HL1667",0.0548234413334533
"HL1668",0.115148968430451
"HL1669",0.101237456555305
"HL1670",0.0533517405268598
"HL1671",0.0783489678525451
"HL1672",-0.00400032044210841
"HL1673",-0.145857317194189
"HL1674",-0.151566715739341
"HL1675",-0.0717982850875605
"HL1676",-0.102718798458755
"HL1677",-0.0734628341528384
"HL1678",-0.0418714459170523
"HL1679",-0.120966642448167
"HL1680",-0.0836437117622638
"HL1681",-0.163184782148571
"HL1682",-0.172541044959665
"HL1683",-0.0948444050507718
"HL1684",-0.114447224435467
"HL1685",-0.0318759231349044
"HL1686",0.00359925118524307
"HL1687",-0.123972545395976
"HL1688",-0.0124480449212654
"HL1689",0.0192987434668122
"HL1690",-0.0962406033080254
"HL1691",0.0361482006233266
"HL1692",-0.00147711859706423
"HL1693",-0.0255096899346452
"HL1694",-0.0346273386621477
"HL1695",-0.0608763564385438
"HL1696",-0.0403101996994613
"HL1697",-0.214155065660117
"HL1698",-0.0492297624828308
"HL1699",-0.090174567205672
"HL1700",-0.0766582063012166
"HL1701",-0.00850114684401698
"HL1702",0.0197775874522554
"HL1703",-0.132653549396147
"HL1704",-0.0102514851495583
"HL1705",-0.0275256743825148
"HL1706",-0.0670114130371875
"HL1707",-0.195619667919068
"HL1708",-0.146564675757474
"HL1709",-0.140846313367729
"HL1710",-0.1745711712203
"HL1711",-0.0951563904857705
"HL1712",-0.126730259173935
"HL1713",-0.0927395411424262
"HL1714",-0.0356783533784824
"HL1715",-0.125654630835563
"HL1716",-0.162697566976894
"HL1717",-0.205200137414211
"HL1718",-0.228632680986207
"HL1719",-0.123748790570674
"HL1720",-0.236475666487459
"HL1721",-0.229100113223915
"HL1722",-0.125294003209605
"HL1723",-0.246495295150716
"HL1724",-0.211406096856038
"HL1725",-0.226514870924464
"HL1726",-0.202391682425177
"HL1727",-0.175765718155733
"HL1728",-0.197936148862765
"HL1729",-0.0471769408150896
"HL1730",-0.177263097118626
"HL1731",-0.0935455694506734
"HL1732",-0.149468260382413
"HL1733",-0.179636069788738
"HL1734",-0.198272182980515
"HL1735",-0.121677322319626
"HL1736",-0.196977674950196
"HL1737",0.00719465347467144
"HL1738",0.0168212367606068
"HL1739",0.000914828506812067
"HL1740",0.0108874933927135
"HL1741",0.00420413731047238
"HL1742",0.0306214348535268
"HL1743",0.0230206005322767
"HL1744",0.0479436768905721
"HL1745",0.0351023916035275
"HL1746",0.0193026875429349
"HL1747",0.0665060977377851
"HL1748",0.0355991544680494
"HL1749",0.0392647899596437
"HL1750",0.0405660252842337
"HL1751",0.078790257554999
"HL1752",0.0349542369061874
"HL1753",0.0640817921217518
"HL1754",0.0359834615969555
"HL1755",0.0995110749451
"HL1756",0.0434587115373649
"HL1757",0.0349819767014936
"HL1758",0.0260803678806864
"HL1759",0.0662954580927162
"HL1760",0.0665571701383073
"HL1761",0.0284789540557639
"HL1762",0.061114366617132
"HL1763",0.0526249368886304
"HL1764",0.0394302550806576
"HL1765",0.0985051822454059
"HL1766",0.119490685682651
"HL1767",-0.00232964804753283
"HL1768",0.00507782277402965
"HL1769",0.096954290520172
"HL1770",0.0328927303460998
"HL1771",0.0010097239141345
"HL1772",0.0596072635628203
"HL1773",0.0286722487311231
"HL1774",0.019508004068266
"HL1775",0.0344274701892586
"HL1776",0.045734020481088
"HL1777",0.039387730942472
"HL1778",0.0819922210313629
"HL1779",0.0432019323086613
"HL1780",0.0303293063142346
"HL1781",0.00281556673373477
"HL1782",0.000283511707156611
"HL1783",0.0391436624689201
"HL1784",-0.00626543500336881
"HL1785",0.00483059752386669
"HL1786",0.037856305745578
"HL1787",-0.0214127155374581
"HL1788",-0.00400941018866546
"HL1789",0.0592951892954056
"HL1790",0.0200573542197248
"HL1791",0.0794572003135994
"HL1792",0.0194116193651343
"HL1793",0.0440400360735486
"HL1794",0.00641043601277357
"HL1795",0.0475895138887509
"HL1796",0.0297697581904162
"HL1797",0.0378831246952103
"HL1798",0.0363338040679092
"HL1799",0.051945210594903
"HL1800",-0.00130685900898115
"HL1801",0.165365484876712
"HL1802",0.0909592462773974
"HL1803",0.187014538503763
"HL1804",0.179466896325963
"HL1805",0.231487151408156
"HL1806",0.203505372297896
"HL1807",0.164017906865728
"HL1808",0.190246209142642
"HL1809",0.138201497060442
"HL1810",0.150342115687295
"HL1811",0.148608421455915
"HL1812",0.186270819978712
"HL1813",0.153617298417452
"HL1814",0.185847845918516
"HL1815",0.164676505080373
"HL1816",0.221236359682341
"HL1817",0.192922378867095
"HL1818",0.187179970255694
"HL1819",0.209206591526459
