"","x"
"HL1206",-0.000708263608160947
"HL1207",-0.000708263608160947
"HL1208",-0.000708263608160947
"HL1209",-0.000708263608160947
"HL1210",-0.000708263608160947
"HL1211",-0.000708263608160947
"HL1212",-0.000708263608160947
"HL1213",-0.000708263608160947
"HL1214",-0.000707671909766164
"HL1215",0.00437186648717611
"HL1216",0.00790556444877472
"HL1217",0.00790556444877472
"HL1218",0.00790556444877472
"HL1219",0.00790556444877472
"HL1220",0.00785636661467142
"HL1221",0.00780443396923334
"HL1222",0.00780450821953116
"HL1223",0.00787738528215098
"HL1224",0.00509488809126871
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",1.7401998790004e-09
"HL1247",-5.2182520672436e-05
"HL1248",0.00725236047525355
"HL1249",0.015002763110614
"HL1250",0.015002763110614
"HL1251",0.015002763110614
"HL1252",0.0157650679594913
"HL1253",0.03694538726127
"HL1254",0.0376969637458488
"HL1255",0.0304692816952989
"HL1256",0.0117774160142593
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",1.43512371004291e-05
"HL1279",0.00650817450099831
"HL1280",0.00486467258720575
"HL1281",0.000918561917590197
"HL1282",0.000918561917590197
"HL1283",0.000918561917590197
"HL1284",0.000839976739842027
"HL1285",-0.00142689042382531
"HL1286",-0.00150697529551894
"HL1287",0.0124936611639605
"HL1288",0.00925073053467066
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",-9.82219905199073e-08
"HL1311",-0.00311409641097439
"HL1312",-0.0107336391839659
"HL1313",-0.0107423009323745
"HL1314",-0.0107423009323745
"HL1315",-0.0107423009323745
"HL1316",-0.00345970481194333
"HL1317",0.00426304561765526
"HL1318",0.00517259562369681
"HL1319",0.00892968450880503
"HL1320",0.00472212991476216
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",0.00539497085988604
"HL1344",0.0305861798916911
"HL1345",0.0430831926135585
"HL1346",0.0430831926135585
"HL1347",0.0430831926135585
"HL1348",0.0363174484307733
"HL1349",0.0278292683755653
"HL1350",0.00679040068376267
"HL1351",0.00650816960585859
"HL1352",0.00944456727251615
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",-0.00142169585242045
"HL1376",-0.00558737474015492
"HL1377",-0.00627039168185621
"HL1378",0.00193822545741967
"HL1379",0.013740439861644
"HL1380",0.0293358647455452
"HL1381",0.0385791957152531
"HL1382",0.0327733421385424
"HL1383",0.00331273852090785
"HL1384",-0.00253079535037198
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",0
"HL1409",0
"HL1410",-0.00166154393762216
"HL1411",-0.00405004442146124
"HL1412",-0.00464785079071014
"HL1413",-0.00500203397852134
"HL1414",-0.0050020346133335
"HL1415",-0.00404056612955043
"HL1416",0.00802488203964438
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",2.57589136110618e-08
"HL1438",2.26437029051783e-05
"HL1439",2.86285175377993e-05
"HL1440",2.08387052633466e-05
"HL1441",2.08298336744215e-05
"HL1442",0.00011954024854055
"HL1443",0.000261432212126416
"HL1444",0.0034794151384775
"HL1445",0.0218246899280932
"HL1446",0.0218988108882766
"HL1447",0.0189341511716974
"HL1448",0.0225867029306054
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",2.63159814983742e-05
"HL1470",0.00661223928136265
"HL1471",0.0106089722166469
"HL1472",0.0106387826928671
"HL1473",0.0106387826928671
"HL1474",0.00278045920514076
"HL1475",-0.00851554184681138
"HL1476",-0.00898885669231007
"HL1477",-0.0116771535104116
"HL1478",-0.011687913896258
"HL1479",-0.0116848077189724
"HL1480",0.0115778442715722
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",-0.00117258590820467
"HL1502",-0.0218039707522575
"HL1503",-0.0436001434590224
"HL1504",-0.0440188072248789
"HL1505",-0.0440184635545976
"HL1506",-0.0437166994627488
"HL1507",-0.0435949037984703
"HL1508",-0.0429293627780271
"HL1509",-0.0312136272417898
"HL1510",-0.0288275710667385
"HL1511",-0.00767998519921657
"HL1512",0.000967550120368019
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",1.12117740919442e-06
"HL1531",0.00962606481424833
"HL1532",0.0163218786957762
"HL1533",0.0163218786957762
"HL1534",0.0163218786957762
"HL1535",0.0163218786957762
"HL1536",0.0163218786957762
"HL1537",0.0163047339346556
"HL1538",0.00125055685906902
"HL1539",-0.0048254924344538
"HL1540",-0.00820738119577044
"HL1541",-0.0275410127294791
"HL1542",-0.0298794865448333
"HL1543",-0.0404013315863535
"HL1544",-0.0182809865675672
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0.000671596912135272
"HL1559",0.00279929521190149
"HL1560",0.00280401254813334
"HL1561",0.00280401254813334
"HL1562",0.00280354708998868
"HL1563",-0.00119225979210825
"HL1564",-0.00397194557108787
"HL1565",-0.00356833142566001
"HL1566",-0.0033648470011674
"HL1567",-0.000546775797138218
"HL1568",0.0201787270954788
"HL1569",0.0204076488502682
"HL1570",0.0204076488502682
"HL1571",0.0204076488502682
"HL1572",0.0171156259509052
"HL1573",-0.00165183686138785
"HL1574",0.00517665139797677
"HL1575",0.0270433922535849
"HL1576",0.0129721400472346
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",-0.00531027327806785
"HL1591",-0.022133845901587
"HL1592",-0.0221711455735823
"HL1593",-0.0221711455735823
"HL1594",-0.0221711455735823
"HL1595",-0.0221711455735823
"HL1596",-0.0221745515678294
"HL1597",-0.0375557344423934
"HL1598",-0.0453102474610799
"HL1599",-0.0455109050088918
"HL1600",-0.0469866408177157
"HL1601",-0.0470029409303215
"HL1602",-0.0470029409303215
"HL1603",-0.0470028654957364
"HL1604",-0.0459360180255413
"HL1605",-0.0420950327491407
"HL1606",-0.0485553342170023
"HL1607",-0.0690120968748317
"HL1608",-0.0438940598853504
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",1.96024024344525e-06
"HL1632",0.0114075949107525
"HL1633",0.0229327128564081
"HL1634",0.0429473395130686
"HL1635",0.043008175217789
"HL1636",0.0278523236707248
"HL1637",0.0188460296555365
"HL1638",0.0188454753942355
"HL1639",0.0187761170871587
"HL1640",0.0036985931902152
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",3.64401679934807e-07
"HL1664",2.68765179383314e-05
"HL1665",0.018579687142463
"HL1666",0.0355868995804813
"HL1667",0.0355844686698638
"HL1668",0.0355844686698638
"HL1669",0.0355844686698638
"HL1670",0.0355844686698638
"HL1671",0.0376008198992483
"HL1672",0.0448649963316108
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0.00187899689465155
"HL1693",0.0125909528630048
"HL1694",0.0126342326977809
"HL1695",0.0125878530627046
"HL1696",-0.00204952345967173
"HL1697",-0.0229779234396259
"HL1698",-0.0395008828516527
"HL1699",-0.0395008828516527
"HL1700",-0.0394182060939428
"HL1701",-0.0189550447079569
"HL1702",-0.0153395724599624
"HL1703",-0.0153142487388691
"HL1704",-0.00489125552730605
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0.00188426392559188
"HL1725",0.0126262466617793
"HL1726",0.0126696478145999
"HL1727",0.0126696478145999
"HL1728",0.0126696478145999
"HL1729",0.0126696478145999
"HL1730",0.0126696478145999
"HL1731",0.0126698305308427
"HL1732",0.0137300727140371
"HL1733",0.0137299712100186
"HL1734",0.0102353854236832
"HL1735",0.00915504086002694
"HL1736",0.000580697408095812
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",-0.000417020249392109
"HL1757",-0.00279440712114017
"HL1758",-0.00280401254813334
"HL1759",-0.00280401254813334
"HL1760",-0.00280401254813334
"HL1761",-0.00280401254813334
"HL1762",-0.00280401254813334
"HL1763",-0.00280657864837796
"HL1764",-0.0177304338241895
"HL1765",-0.0267703229230753
"HL1766",-0.038450944280797
"HL1767",-0.0229936072259558
"HL1768",-0.0169757959515944
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",7.58865080249474e-08
"HL1785",0.000342772959068227
"HL1786",0.000515545686127369
"HL1787",0.000515545686127369
"HL1788",0.000515545686127369
"HL1789",0.000962667709159655
"HL1790",0.00800340760188411
"HL1791",0.00820007660255275
"HL1792",0.00820007660255275
"HL1793",0.00820007660255275
"HL1794",0.00820007660255275
"HL1795",0.00820007660255275
"HL1796",0.00820043481590023
"HL1797",0.00981809609359055
"HL1798",0.0156986802329325
"HL1799",0.031440030794423
"HL1800",0.0181438842253807
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",-3.25940637317845e-06
"HL1817",-0.0147224638004548
"HL1818",-0.0221423901418812
"HL1819",-0.0220693796867814
"HL1820",-0.021250283099026
"HL1821",4.77552887017119e-05
"HL1822",-0.0129823342202625
"HL1823",-0.0133685983986923
"HL1824",-0.0133685983986923
"HL1825",-0.0133685983986923
"HL1826",-0.0133685983986923
"HL1827",-0.0133685983986923
"HL1828",-0.0133719404842205
"HL1829",-0.0284648314990017
"HL1830",-0.0420681740350615
"HL1831",-0.0421087164975653
"HL1832",-0.0161792170314447
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0.000351612519090317
"HL1851",-0.00561349454121325
"HL1852",-0.00867065926038459
"HL1853",-0.0102496903227283
"HL1854",-0.0103065215261773
"HL1855",-0.0103065215261773
"HL1856",-0.0103065215261773
"HL1857",-0.0103065215261773
"HL1858",-0.0103065215261773
"HL1859",-0.0103065215261773
"HL1860",-0.0102914811306457
"HL1861",-0.0102057375792412
"HL1862",-0.0102082167431881
"HL1863",-0.0179049844330536
"HL1864",-0.00464584521272184
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",-2.64401223217117e-06
"HL1883",-3.07943679814874e-05
"HL1884",-3.17725806858023e-05
"HL1885",-3.17725806858023e-05
"HL1886",-3.17725806858023e-05
"HL1887",-3.17725806858023e-05
"HL1888",-1.46130482567255e-05
"HL1889",8.32115710074202e-05
"HL1890",8.36068147305363e-05
"HL1891",8.36068147305363e-05
"HL1892",-0.00214586971947519
"HL1893",-0.0132426227456476
"HL1894",-0.0105716129125954
"HL1895",-0.00455933952766341
"HL1896",-0.0122904458563267
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0.000291805319348235
"HL1916",0.0107384204231991
"HL1917",0.0114018324722509
"HL1918",0.0114018324722509
"HL1919",0.0114018324722509
"HL1920",0.00887214899266119
"HL1921",-0.00554930009241606
"HL1922",-0.00560756750272639
"HL1923",-0.00560756750272639
"HL1924",-0.00560762362116146
"HL1925",-0.0227790779741989
"HL1926",-0.0510776055500087
"HL1927",-0.0236346546549109
"HL1928",-0.0220298794473217
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",-0.000266421023998386
"HL1948",-0.00980427968778623
"HL1949",-0.0104099811802609
"HL1950",-0.000508961091647917
"HL1951",0.0137233282142141
"HL1952",0.0137249860858705
"HL1953",0.0137249860858705
"HL1954",0.0137249860858705
"HL1955",0.0137249860858705
"HL1956",0.0137249860858705
"HL1957",0.0217120102577516
"HL1958",0.0404225520599824
"HL1959",0.0289166239797814
"HL1960",0.0245389752233751
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0.000465457243049946
"HL1977",0.0133979907873961
"HL1978",0.013863448030446
"HL1979",0.013863448030446
"HL1980",0.013863448030446
"HL1981",0.013863448030446
"HL1982",0.0135767630796221
"HL1983",0.013164665828708
"HL1984",0.0131646178248811
"HL1985",0.0133874401924372
"HL1986",0.0335607331482516
"HL1987",0.0363037197123787
"HL1988",0.0363037197123787
"HL1989",0.0352224774753424
"HL1990",0.0129929006104128
"HL1991",0.0082530545477895
"HL1992",0.00664424942644617
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",1.84075165447803e-05
"HL1998",0.0161813631644451
"HL1999",0.0227049289995333
"HL11000",0.0227049289995333
"HL11001",0.0227049289995333
"HL11002",0.0227049289995333
"HL11003",0.0227049289995333
"HL11004",0.0227049289995333
"HL11005",0.0227049289995333
"HL11006",0.0227049289995333
"HL11007",0.0227049289995333
"HL11008",0.0224164235170349
"HL11009",0.014400420144328
"HL11010",0.0141119146618295
"HL11011",0.0141119146618295
"HL11012",0.0141119146618295
"HL11013",0.0170052724631705
"HL11014",0.0291660317203014
"HL11015",0.0292045780249406
"HL11016",0.0292045780249406
"HL11017",0.0291987309935259
"HL11018",0.0286693681699233
"HL11019",0.0285973900790945
"HL11020",0.0285973900790944
"HL11021",0.0247342206057954
"HL11022",0.00849735079573852
"HL11023",0.00888643123182147
"HL11024",0.0114888616911397
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499081983405354
"HH128",-0.499920806261711
"HH129",-0.489917944840012
"HH130",-0.499989137571661
"HH131",-0.487977600325125
"HH132",-0.496521119947213
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",4.48250783108829e-05
"HH156",0.00337187993418139
"HH157",2.03859838235065e-05
"HH158",9.58308385427109e-21
"HH159",-0.00178646891281185
"HH160",-0.000145400781756576
"HH161",-0.000141140850925356
"HH162",0.000683815277394211
"HH163",-0.00346100684854332
"HH164",0.00559304368512501
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",5.52879069844646e-07
"HH178",0.00760889928810746
"HH179",0
"HH180",0
"HH181",2.4532694666934e-18
"HH182",0
"HH183",0
"HH184",0
"HH185",2.4532694666934e-18
"HH186",0
"HH187",0.00540767536321788
"HH188",-0.00187999955928865
"HH189",-0.000776881952278642
"HH190",-4.9065389333868e-18
"HH191",0
"HH192",4.9065389333868e-18
"HH193",0.00183407770070957
"HH194",-0.00158734734626239
"HH195",-0.00463737899401865
"HH196",-0.00441422074117629
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",-1.45991838886671e-07
"HH1110",-0.00200918656458893
"HH1111",0
"HH1112",0
"HH1113",3.06658683336675e-19
"HH1114",3.06658683336675e-19
"HH1115",0
"HH1116",0
"HH1117",3.06658683336675e-19
"HH1118",3.06658683336675e-19
"HH1119",-1.17243208099568e-05
"HH1120",0.00421604877036375
"HH1121",0
"HH1122",0
"HH1123",1.12369586348666e-06
"HH1124",0.00375629630363727
"HH1125",-0.00241365973796947
"HH1126",0.000951098950472719
"HH1127",-0.00977377631347894
"HH1128",0.0107379217643155
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",6.68186372318957e-06
"HH1134",-1.19788548178389e-21
"HH1135",1.19788548178389e-21
"HH1136",0
"HH1137",-1.19788548178389e-21
"HH1138",-1.19788548178389e-21
"HH1139",1.19788548178389e-21
"HH1140",0.00133311510421144
"HH1141",5.96178094107168e-07
"HH1142",-3.06658683336675e-19
"HH1143",3.06658683336675e-19
"HH1144",-3.06658683336675e-19
"HH1145",0
"HH1146",-3.06658683336675e-19
"HH1147",3.06658683336675e-19
"HH1148",-3.06658683336675e-19
"HH1149",0.000241330933226239
"HH1150",0.00296640390492719
"HH1151",-1.03841021379669e-05
"HH1152",-0.000776401443270756
"HH1153",0
"HH1154",0
"HH1155",-1.23076034081229e-06
"HH1156",-0.0041140307482335
"HH1157",5.5362323647624e-05
"HH1158",-0.00805077509256368
"HH1159",0.00602418086069104
"HH1160",-0.0125112167697607
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",-0.000884572964575009
"HH1166",-6.1331736667335e-19
"HH1167",6.1331736667335e-19
"HH1168",0
"HH1169",-6.1331736667335e-19
"HH1170",-6.1331736667335e-19
"HH1171",6.1331736667335e-19
"HH1172",0.00135787437400062
"HH1173",6.07250607076147e-07
"HH1174",-2.4532694666934e-18
"HH1175",0
"HH1176",-4.9065389333868e-18
"HH1177",2.4532694666934e-18
"HH1178",-2.4532694666934e-18
"HH1179",0
"HH1180",-4.9065389333868e-18
"HH1181",-7.61200443555281e-06
"HH1182",-9.35634428309259e-05
"HH1183",1.21687246795039e-05
"HH1184",7.35980840008019e-18
"HH1185",-2.4532694666934e-18
"HH1186",2.4532694666934e-18
"HH1187",2.4532694666934e-18
"HH1188",0.00640575506765431
"HH1189",-0.00144482374753447
"HH1190",-0.000636975274393287
"HH1191",-0.00796169101808499
"HH1192",0.0118307563293684
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",-4.03100172110968e-06
"HH1198",5.98942740891943e-22
"HH1199",-5.98942740891943e-22
"HH1200",1.19788548178389e-21
"HH1201",-1.19788548178389e-21
"HH1202",5.98942740891943e-22
"HH1203",-5.98942740891943e-22
"HH1204",-0.000230017412985437
"HH1205",-1.02865343324033e-07
"HH1206",0
"HH1207",-7.66646708341687e-20
"HH1208",7.66646708341687e-20
"HH1209",7.66646708341687e-20
"HH1210",0
"HH1211",-7.66646708341687e-20
"HH1212",7.66646708341687e-20
"HH1213",7.66646708341687e-20
"HH1214",5.91698394782268e-07
"HH1215",0.00329904904791852
"HH1216",0
"HH1217",2.4532694666934e-18
"HH1218",-1.2266347333467e-18
"HH1219",2.4532694666934e-18
"HH1220",-4.321422020725e-05
"HH1221",0
"HH1222",7.42502978223932e-08
"HH1223",4.97894832728625e-05
"HH1224",-0.00262358205407997
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",1.7401998790004e-09
"HH1247",-3.51473655002335e-05
"HH1248",0.00644926911298281
"HH1249",9.58308385427109e-21
"HH1250",0
"HH1251",0
"HH1252",0.000762304848877309
"HH1253",0.000762304848877309
"HH1254",-1.07283642984718e-05
"HH1255",-0.00389669722937453
"HH1256",0.000482835282864313
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",1.43512371004291e-05
"HH1279",0.00204244840420308
"HH1280",-0.00328362979804544
"HH1281",0
"HH1282",0
"HH1283",0
"HH1284",-7.89647188182739e-05
"HH1285",-8.17057999886252e-05
"HH1286",1.62092829500098e-06
"HH1287",0.00909394782816103
"HH1288",-0.00735180939088898
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",-9.82219905199073e-08
"HH1311",-0.00303827384531273
"HH1312",-8.66174840866405e-06
"HH1313",0
"HH1314",0
"HH1315",0
"HH1316",0.00639686112538989
"HH1317",3.53171235456398e-05
"HH1318",0.000368770433238968
"HH1319",-0.00749221673378958
"HH1320",0.0038357069924385
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0.00531542568964172
"HH1344",0.0104015764154182
"HH1345",-7.66646708341687e-20
"HH1346",0
"HH1347",0
"HH1348",-0.00594287054114833
"HH1349",-0.00134588725893933
"HH1350",-0.000432240283365458
"HH1351",-4.18172911076274e-06
"HH1352",0.00268862860509579
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",-0.00140073391554377
"HH1376",-0.000569025880480763
"HH1377",1.19788548178389e-21
"HH1378",0.00766353855149655
"HH1379",4.0558258084162e-06
"HH1380",0.00896318966374226
"HH1381",4.9065389333868e-18
"HH1382",-0.00574568317699855
"HH1383",-0.00336883317394873
"HH1384",-0.0042745715761183
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",0
"HH1410",-0.00155121207444889
