"","x"
"HL1175",0.00387834562689303
"HL1176",0.0104382034400107
"HL1177",0.0101713417956205
"HL1178",0.026086531621679
"HL1179",0.0329956610509413
"HL1180",0.0329814072048547
"HL1181",0.0334242051513013
"HL1182",0.0336474443175196
"HL1183",0.0319003122921947
"HL1184",0.0190531373351096
"HL1185",0.0170212648020271
"HL1186",0.00884755060130259
"HL1187",-0.00275842759634382
"HL1188",-0.00550631283117575
"HL1189",-0.00719869241770357
"HL1190",-0.00111338154198529
"HL1191",0.00311497643971217
"HL1192",-0.0013813787245357
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",-0.000174558725211904
"HL1208",-0.000619769644646305
"HL1209",-0.000633932967789013
"HL1210",-0.0134388685191819
"HL1211",-0.0186551628626141
"HL1212",-0.0186556891634313
"HL1213",-0.0210324192834582
"HL1214",-0.0222296063412941
"HL1215",-0.022150849942695
"HL1216",-0.0141999692668676
"HL1217",-0.0106176433318962
"HL1218",-0.00901654239774879
"HL1219",-0.00901654923389469
"HL1220",-0.00901654923389469
"HL1221",-0.00901654923389469
"HL1222",-0.011857409664717
"HL1223",-0.0186214882038725
"HL1224",-0.0177790132730251
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0.00204003447225205
"HL1237",0.00608647081358128
"HL1238",0.00608736685252785
"HL1239",0.00608736685252785
"HL1240",0.00608736685252785
"HL1241",0.0059924062630346
"HL1242",-0.00260488050002684
"HL1243",-0.00377386377562182
"HL1244",-0.00377392488177828
"HL1245",-0.00404987513271422
"HL1246",-0.00425196612308614
"HL1247",-0.00744907650419473
"HL1248",-0.00793100083236625
"HL1249",-0.00705393427498346
"HL1250",-0.00618564364106926
"HL1251",-0.00617895639642612
"HL1252",-0.00617072908494543
"HL1253",-0.00617072864585848
"HL1254",-0.00637350975266521
"HL1255",-0.00405813218486931
"HL1256",0.00737251202477406
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",-0.00322319406667784
"HL1269",-0.00961644368278071
"HL1270",-0.00961785939778718
"HL1271",-0.00961785939778718
"HL1272",-0.00961785939778718
"HL1273",-0.00961788517326617
"HL1274",-0.00962021876434374
"HL1275",-0.00962053606548966
"HL1276",-0.00962008458725881
"HL1277",-0.00758124695903613
"HL1278",-0.00655361775427988
"HL1279",-0.00656695212865049
"HL1280",-0.00656827007753136
"HL1281",-0.000257547095446953
"HL1282",0.00572084856927292
"HL1283",0.00732394898196022
"HL1284",0.00929624207632933
"HL1285",0.00929634733649277
"HL1286",0.0113843294807887
"HL1287",0.0133984062527465
"HL1288",0.0180016098815909
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",-2.27684886392703e-06
"HL1309",-0.0102843343665627
"HL1310",-0.0152363373598204
"HL1311",-0.00347137930123487
"HL1312",-0.00230854909445236
"HL1313",-0.00261985280997369
"HL1314",-0.00291476304269464
"HL1315",-0.00294162914844098
"HL1316",-0.00297338035374166
"HL1317",-0.00297200759216346
"HL1318",-0.00388678907167195
"HL1319",-0.0198451774794017
"HL1320",-0.0204129954173267
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",-8.82019198316201e-09
"HL1341",-3.98400635937074e-05
"HL1342",-0.000222913784737166
"HL1343",-0.00849712745173377
"HL1344",-0.0093149378970787
"HL1345",-0.00930727873080653
"HL1346",-0.00930002290186792
"HL1347",-0.00920766327689088
"HL1348",-0.00355353764944324
"HL1349",0.00229494938597901
"HL1350",0.00357468507587941
"HL1351",0.00635837939358728
"HL1352",0.00731261842481054
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",-0.000470405604795741
"HL1375",-0.0243502459089238
"HL1376",-0.026710492286387
"HL1377",-0.0217484059161661
"HL1378",-0.0170476266666393
"HL1379",-0.0214689798592411
"HL1380",-0.0278770701413417
"HL1381",-0.028823046964276
"HL1382",-0.0248250439270117
"HL1383",-0.00645099971700742
"HL1384",-0.00537035419021566
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0.00463038960245024
"HL1397",0.013814830854163
"HL1398",0.0138168646479434
"HL1399",0.0138168646479434
"HL1400",0.0138168646479434
"HL1401",0.0138168646479434
"HL1402",0.0141827793788083
"HL1403",0.0153420404424802
"HL1404",0.0153446106490826
"HL1405",0.0153446106490826
"HL1406",0.0156205569372807
"HL1407",0.0296287941425949
"HL1408",0.031013346580861
"HL1409",0.026043601044368
"HL1410",0.0213355659659026
"HL1411",0.0214267254877953
"HL1412",0.0199356213393974
"HL1413",0.0200581087048734
"HL1414",0.0194053502098022
"HL1415",-0.00683885907346388
"HL1416",-0.00750779394559589
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",-0.00020315801264067
"HL1429",-0.000606124715685611
"HL1430",-0.000606213948242271
"HL1431",-0.000606213948242271
"HL1432",-0.000606213948242271
"HL1433",-0.000606213948242271
"HL1434",-0.00413624869102485
"HL1435",-0.0153198154773197
"HL1436",-0.0153446106490826
"HL1437",-0.0153446106490826
"HL1438",-0.0157460122573071
"HL1439",-0.0361229087153852
"HL1440",-0.0381369295562535
"HL1441",-0.0381369295562535
"HL1442",-0.0381369295562535
"HL1443",-0.036363392787703
"HL1444",-0.0341741561585984
"HL1445",-0.0271673927951804
"HL1446",-0.0208238460830843
"HL1447",-0.0273654137265653
"HL1448",-0.0256054795243776
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0.000255033946670784
"HL1471",0.0132016694810716
"HL1472",0.014481294856754
"HL1473",0.014481294856754
"HL1474",0.014481294856754
"HL1475",0.0208163598394155
"HL1476",0.0303497893205881
"HL1477",0.0366421675720008
"HL1478",0.0434370617151514
"HL1479",0.0297462832247224
"HL1480",0.0133144398995882
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",8.470693116755e-05
"HL1497",0.0210500576903657
"HL1498",0.0247276147199312
"HL1499",0.0247276147199312
"HL1500",0.0247276147199312
"HL1501",0.0247276147199312
"HL1502",0.0244100125379238
"HL1503",0.00828714046909719
"HL1504",0.00669358080077012
"HL1505",0.00669358080077012
"HL1506",0.010237967442388
"HL1507",0.020782026905873
"HL1508",0.020035259812036
"HL1509",0.0197048483993462
"HL1510",0.0190107046675777
"HL1511",0.0144810051793573
"HL1512",0.0176093282215994
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",-0.000129885136099743
"HL1529",-0.0322770471121493
"HL1530",-0.0379160189024846
"HL1531",-0.0379160189024846
"HL1532",-0.0379160189024846
"HL1533",-0.0379160189024846
"HL1534",-0.0374870743791942
"HL1535",-0.0157119794163023
"HL1536",-0.0135597628038571
"HL1537",-0.0135597628038571
"HL1538",-0.0147820552756158
"HL1539",-0.018654422117967
"HL1540",-0.0234602871925462
"HL1541",-0.0297571365023305
"HL1542",-0.0281402952138123
"HL1543",-0.00982362875401619
"HL1544",-0.0128486520611883
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",2.32448304333441e-05
"HL1551",0.0105075486325329
"HL1552",0.0138168646479434
"HL1553",0.0138168646479434
"HL1554",0.0138168646479434
"HL1555",0.0138168646479434
"HL1556",0.0138168646479434
"HL1557",0.0138168646479434
"HL1558",0.0138168646479434
"HL1559",0.0138168646479434
"HL1560",0.0138168646479434
"HL1561",0.0138168646479434
"HL1562",0.0138168646479434
"HL1563",0.0138168646479434
"HL1564",0.0138168646479434
"HL1565",0.0138168646479434
"HL1566",0.0136838552921617
"HL1567",0.00693172023543588
"HL1568",0.00626434967915021
"HL1569",0.0129171394851954
"HL1570",0.0192288594804833
"HL1571",0.0192179236270377
"HL1572",0.0192165963926792
"HL1573",0.0246995831706438
"HL1574",0.0323851900458568
"HL1575",0.00431157521005256
"HL1576",-0.0109902415531076
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",-1.01986527278582e-06
"HL1583",-0.000461017944749394
"HL1584",-0.000606213948242271
"HL1585",-0.000606213948242271
"HL1586",-0.000606213948242271
"HL1587",-0.000606213948242271
"HL1588",-0.000606213948242271
"HL1589",-0.000606213948242271
"HL1590",-0.000606213948242271
"HL1591",-0.000606213948242271
"HL1592",-0.000606204779047854
"HL1593",-0.000603935361722978
"HL1594",-0.000603537280539792
"HL1595",-0.000603537280539792
"HL1596",-0.000603537280539792
"HL1597",-0.000603537280539792
"HL1598",-0.000492574908031303
"HL1599",0.00514035911370612
"HL1600",0.00569710957560081
"HL1601",0.00946304770081108
"HL1602",0.0194188533039025
"HL1603",0.0299946642880394
"HL1604",0.0300179091184727
"HL1605",0.029449413696588
"HL1606",0.0295908111042374
"HL1607",0.0410229137764445
"HL1608",0.0278542143675153
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",1.00808581975488e-07
"HL1615",4.55693183360309e-05
"HL1616",5.99212171712987e-05
"HL1617",5.99212171712987e-05
"HL1618",5.99212171712987e-05
"HL1619",5.99212171712987e-05
"HL1620",5.99212171712987e-05
"HL1621",5.99212171712987e-05
"HL1622",5.99212171712987e-05
"HL1623",5.99212171712987e-05
"HL1624",9.37018544671687e-05
"HL1625",0.00845456323871802
"HL1626",0.00992115184532097
"HL1627",0.00992115184532097
"HL1628",0.00992115184532097
"HL1629",0.00992115184532097
"HL1630",0.0101496130788983
"HL1631",0.0217473017924055
"HL1632",0.0228935993565591
"HL1633",0.012668867969358
"HL1634",0.00588832501771925
"HL1635",0.0152560089822133
"HL1636",0.0152767815462891
"HL1637",0.0204192240495805
"HL1638",0.028657661126828
"HL1639",0.0341636541532584
"HL1640",0.033115595963387
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",-6.01524764672476e-06
"HL1647",-0.00271912102632604
"HL1648",-0.00357549876721985
"HL1649",-0.00357549876721985
"HL1650",-0.00357549876721985
"HL1651",-0.00357549876721985
"HL1652",-0.00357549876721985
"HL1653",-0.00357549876721985
"HL1654",-0.00357549876721985
"HL1655",-0.00357549876721985
"HL1656",-0.00357620442606596
"HL1657",-0.00375085820021514
"HL1658",-0.00378149442577797
"HL1659",-0.00378149442577797
"HL1660",-0.00378149442577797
"HL1661",-0.00378149442577797
"HL1662",-0.0038790797602366
"HL1663",-0.00883293698289678
"HL1664",-0.00932256854723485
"HL1665",-0.00932256854723484
"HL1666",-0.0074424006450033
"HL1667",-0.00148580677661557
"HL1668",-0.00137238784631199
"HL1669",0.00220905099582994
"HL1670",0.0100261667540526
"HL1671",0.0274617550512509
"HL1672",0.0156793589853136
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",-2.50922726264255e-08
"HL1679",-1.13426628634265e-05
"HL1680",-1.49149952107755e-05
"HL1681",-1.49149952107755e-05
"HL1682",-1.49149952107755e-05
"HL1683",-1.49149952107755e-05
"HL1684",-1.49149952107755e-05
"HL1685",-1.49149952107755e-05
"HL1686",-1.49149952107755e-05
"HL1687",-1.49149952107755e-05
"HL1688",7.99465493706143e-05
"HL1689",0.0235586103174429
"HL1690",0.0276770305612444
"HL1691",0.0276770305612444
"HL1692",0.0276770305612444
"HL1693",0.0276770305612444
"HL1694",0.0274954134024
"HL1695",0.0182757342457821
"HL1696",0.0173644754578823
"HL1697",0.0173721346241545
"HL1698",0.0123913533971918
"HL1699",-0.00341133683446674
"HL1700",-0.00824365272060516
"HL1701",-0.0135089962167232
"HL1702",-0.025330291742302
"HL1703",-0.0212874512791597
"HL1704",-0.0104917621301331
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",-1.65229843231173e-05
"HL1721",-0.00410603676021105
"HL1722",-0.00482338321945994
"HL1723",-0.00482338321945994
"HL1724",-0.00482338321945994
"HL1725",-0.00482338321945994
"HL1726",-0.00501392988586009
"HL1727",-0.01468690979454
"HL1728",-0.0156429721256934
"HL1729",-0.0138068777001117
"HL1730",-0.00892454586049248
"HL1731",0.0010326194761995
"HL1732",0.00105339344180918
"HL1733",0.00619346539440283
"HL1734",0.018074711856293
"HL1735",0.0214084199849836
"HL1736",0.00619529478450964
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",2.15585462276436e-05
"HL1753",0.00535739679808117
"HL1754",0.00629336251108597
"HL1755",0.00629336251108597
"HL1756",0.00629336251108597
"HL1757",0.00629336251108597
"HL1758",0.00595617588969047
"HL1759",-0.0111608877454448
"HL1760",-0.0128527117661712
"HL1761",-0.0128834825816532
"HL1762",-0.0174725350282048
"HL1763",-0.0318919768977397
"HL1764",-0.0311477365327463
"HL1765",-0.0305887854019859
"HL1766",-0.0304802082553583
"HL1767",-0.0288554186228444
"HL1768",-0.016550378493885
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",-6.67275819654202e-05
"HL1785",-0.0165821076333455
"HL1786",-0.0194790900259369
"HL1787",-0.0194790900259369
"HL1788",-0.0194790900259369
"HL1789",-0.0194790900259369
"HL1790",-0.0195862962674084
"HL1791",-0.0250285526942992
"HL1792",-0.0255664568784647
"HL1793",-0.0188823895556429
"HL1794",-0.00878039650546263
"HL1795",0.00303765699669228
"HL1796",-0.00426015580133732
"HL1797",-0.0118286432332985
"HL1798",-0.00826362179124364
"HL1799",0.00269926883390954
"HL1800",-0.0107217271208505
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",5.04786909974455e-05
"HL1817",0.0125441843186196
"HL1818",0.0147357200331378
"HL1819",0.0147357200331378
"HL1820",0.0147357200331378
"HL1821",0.0147357200331378
"HL1822",0.0147464433681994
"HL1823",0.0152908066287318
"HL1824",0.0153446106490826
"HL1825",0.0185801263975927
"HL1826",0.0224092111463608
"HL1827",0.0217443174742835
"HL1828",0.0179539780980116
"HL1829",0.0179537755233663
"HL1830",0.0160758424640131
"HL1831",0.0160377078872218
"HL1832",0.013672137680528
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",-3.15680072896427e-06
"HL1849",-0.00078447934007014
"HL1850",-0.000921532052896874
"HL1851",-0.000921532052896874
"HL1852",-0.000921532052896874
"HL1853",-0.000921532052896874
"HL1854",0.00150610527570235
"HL1855",0.00156175848417449
"HL1856",0.00121287744753971
"HL1857",-0.00371639241311479
"HL1858",-0.00772463553180399
"HL1859",-0.00994132689820282
"HL1860",-0.0152420211419527
"HL1861",-0.00816408399938889
"HL1862",0.0189564797443648
"HL1863",0.024891752925782
"HL1864",0.00848378569878859
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",-4.73310594628981e-05
"HL1881",-0.0117619835650688
"HL1882",-0.0138168646479434
"HL1883",-0.0138168646479434
"HL1884",-0.0138168646479434
"HL1885",-0.0138168646479434
"HL1886",-0.0172873631593909
"HL1887",0.00115860192276744
"HL1888",0.00354168511638577
"HL1889",0.00351091430090375
"HL1890",0.0064066017374248
"HL1891",0.0156728332864444
"HL1892",0.0186547524274246
"HL1893",0.011235896023511
"HL1894",-0.00895011451425955
"HL1895",-0.00753204497196056
"HL1896",-0.00512555682478995
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",5.23344757776755e-06
"HL1913",0.00130053552776699
"HL1914",0.00152774600113915
"HL1915",0.00152774600113915
"HL1916",0.00152774600113915
"HL1917",0.00152774600113915
"HL1918",0.0016980287332656
"HL1919",0.0103423229514353
"HL1920",0.0111967115844545
"HL1921",0.0111967115844545
"HL1922",0.0108314379497805
"HL1923",0.00967420795452282
"HL1924",0.00499275757424174
"HL1925",0.000130436687527165
"HL1926",0.000306237579027646
"HL1927",-0.00141510481858599
"HL1928",-0.012545367113927
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",-2.89293139642187e-05
"HL1945",-0.00718906610705773
"HL1946",-0.00844503418975433
"HL1947",-0.00844503418975433
"HL1948",-0.00844503418975433
"HL1949",-0.00844503418975433
"HL1950",-0.00461001835448348
"HL1951",-0.00455149413581714
"HL1952",-0.00510562230784234
"HL1953",-0.00507485149236033
"HL1954",-0.0027508405017137
"HL1955",0.00451954875275862
"HL1956",0.00453566798857958
"HL1957",0.000866167651434303
"HL1958",-0.00541762880974964
"HL1959",-0.0139943478060675
"HL1960",0.00938277268169233
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",-6.67275819654202e-05
"HL1977",-0.0165821076333455
"HL1978",-0.0194790900259369
"HL1979",-0.0194790900259369
"HL1980",-0.0194790900259369
"HL1981",-0.0194790900259369
"HL1982",-0.0218758323627967
"HL1983",-0.0203631210334892
"HL1984",-0.0198592252785108
"HL1985",-0.0216645488886104
"HL1986",-0.0196909038287556
"HL1987",-0.00801987691251786
"HL1988",-0.00799400098915932
"HL1989",-0.00798028529454395
"HL1990",-0.00792506005895043
"HL1991",-0.0180502889011749
"HL1992",-0.0102647981228761
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",-9.16919441686065e-09
"HL11009",-2.27858651929343e-06
"HL11010",-2.67666770247878e-06
"HL11011",-2.67666770247878e-06
"HL11012",-2.67666770247878e-06
"HL11013",-2.67666770247878e-06
"HL11014",-0.000118702142018326
"HL11015",-0.00600866129562199
"HL11016",-0.00659081572289828
"HL11017",-0.000866090121717645
"HL11018",0.00586997352513723
"HL11019",0.0100290988910243
"HL11020",0.010038320119797
"HL11021",0.0147165886639194
"HL11022",0.00996242024405902
"HL11023",-0.00786985203635902
"HL11024",-0.01724210939321
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.499506584862805
"HH116",-0.498878611486068
"HH117",-0.49943709130597
"HH118",-0.499752318070818
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499365332260918
"HH130",-0.49994287780064
"HH131",-0.499962830185661
"HH132",-0.479487328086255
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0.000338230386889717
"HH148",0.000768698895369945
"HH149",-3.48532121614234e-06
"HH150",-1.53355436110544e-06
"HH151",1.83995210002005e-18
"HH152",-6.1331736667335e-19
"HH153",6.1331736667335e-19
"HH154",0
"HH155",1.83995210002005e-18
"HH156",-6.1331736667335e-19
"HH157",6.1331736667335e-19
"HH158",0
"HH159",1.83995210002005e-18
"HH160",0.00592971063583788
"HH161",-0.00256862300333792
"HH162",-0.00256291868213211
"HH163",0.000387744480510985
"HH164",-0.00398340027494447
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0.000454736646998973
"HH180",0.00103348360106485
"HH181",8.88614384355032e-05
"HH182",0.00533088297861638
"HH183",9.49103764211315e-07
"HH184",-2.4532694666934e-18
"HH185",2.4532694666934e-18
"HH186",2.4532694666934e-18
"HH187",-2.4532694666934e-18
"HH188",-2.4532694666934e-18
"HH189",1.19817499226232e-05
"HH190",5.27201474641736e-06
"HH191",0
"HH192",-0.00178689406941347
"HH193",0.00219622477894345
"HH194",-0.00402580525316414
"HH195",0.000164946874541762
"HH196",-0.00351219914563802
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",-0.000370617519643035
"HH1112",-0.0008423053900454
"HH1113",-0.00085377441312006
"HH1114",0.00468396814563096
"HH1115",4.44260997829273e-06
"HH1116",-2.4532694666934e-18
"HH1117",-1.2266347333467e-18
"HH1118",-1.2266347333467e-18
"HH1119",-1.2266347333467e-18
"HH1120",-2.4532694666934e-18
"HH1121",-0.000538318604210336
"HH1122",-0.000236862197758679
"HH1123",-4.9065389333868e-18
"HH1124",-6.37334946250854e-06
"HH1125",-0.00065607894213143
"HH1126",3.55188649360975e-05
"HH1127",0.00188122104963141
"HH1128",-0.00082564783196032
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",1.53355436110472e-06
"HH1144",3.48532121614292e-06
"HH1145",0.000649292802621658
"HH1146",6.02866442815246e-05
"HH1147",0.000847422095231112
"HH1148",-1.2266347333467e-18
"HH1149",-1.2266347333467e-18
"HH1150",0
"HH1151",0.000180834268415371
"HH1152",1.4711719696525e-05
"HH1153",-0.000764478263415598
"HH1154",-0.000295114910315121
"HH1155",0.000290892336964509
"HH1156",0.00553520081433857
"HH1157",-0.000291732895522293
"HH1158",1.227879829276e-05
"HH1159",0.000554858534114795
"HH1160",0.000337289948649452
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0.00381981285151156
"HH1176",-0.000196767385844825
"HH1177",-6.99938085348943e-05
"HH1178",0.00685137419967326
"HH1179",-1.42025104582864e-05
"HH1180",9.80527486444997e-08
"HH1181",0.000219255959783804
"HH1182",0
"HH1183",-0.00174452869726393
"HH1184",-0.000141415057777058
"HH1185",-0.00188306522315764
"HH1186",-0.000253313753694163
"HH1187",-0.00114335645854662
"HH1188",-0.00140826379071451
"HH1189",-4.9065389333868e-18
"HH1190",0.00568330929163116
"HH1191",-0.00144146705912236
"HH1192",-0.00259305082459889
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",-0.000171990603878323
"HH1208",-1.35900608211065e-06
"HH1209",-1.28040243359667e-05
"HH1210",-0.00513905997527512
"HH1211",7.66646708341687e-20
"HH1212",-5.26300817158864e-07
"HH1213",-0.00117686237661077
"HH1214",1.05528853984595e-06
"HH1215",3.0474348668972e-05
"HH1216",0.00188306522315764
"HH1217",0.00140775266385271
"HH1218",-6.83614588873063e-09
"HH1219",-4.9065389333868e-18
"HH1220",0
"HH1221",0
"HH1222",-0.00277616967350029
"HH1223",0.000346747626849996
"HH1224",0.000741388337340781
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0.00200363459415703
"HH1237",8.96038946568482e-07
"HH1238",0
"HH1239",0
"HH1240",1.19788548178389e-21
"HH1241",-9.4960589493249e-05
"HH1242",-0.00116724142952236
"HH1243",1.2266347333467e-18
"HH1244",-6.11061564527535e-08
"HH1245",-0.000136639606409812
"HH1246",-6.29690625693801e-05
"HH1247",-0.000316120672393044
"HH1248",-3.93361919398697e-05
"HH1249",0.000762686068233733
"HH1250",0
"HH1251",6.04285553871058e-06
"HH1252",4.39086946835205e-10
"HH1253",0
"HH1254",-0.00020062879163143
"HH1255",0.00172849878355834
"HH1256",0.00218324453280174
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",-0.00316568333698211
"HH1269",-1.4157150064745e-06
"HH1270",4.79154192713554e-21
"HH1271",0
"HH1272",-4.79154192713554e-21
