"","x"
"HL151",-0.0100808377754573
"HL152",-0.0104999169325588
"HL153",-0.0128873038959162
"HL154",-0.0134662946175512
"HL155",-0.0107557855991626
"HL156",-0.0033111141689846
"HL157",-0.00330263565085296
"HL158",-0.00330263565085296
"HL159",-0.00328211111503424
"HL160",0.00290368666878093
"HL161",-0.00282404338584795
"HL162",0.0186134451665382
"HL163",0.0139637602472979
"HL164",0.00180452403844708
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",-4.24360221533084e-05
"HL177",-0.0105455445282261
"HL178",-0.0123879072419456
"HL179",-0.0123879072419456
"HL180",-0.0123856666322669
"HL181",-0.0123234122356256
"HL182",-0.0123211716259469
"HL183",-0.0123211716259469
"HL184",-0.00969149881803448
"HL185",0.0051996410927061
"HL186",-0.00382386717500573
"HL187",-0.00600820291898079
"HL188",0.000715954924390985
"HL189",0.00133172270925695
"HL190",0.00153869900159848
"HL191",0.0179113276388821
"HL192",0.025375664984035
"HL193",0.0269060774248225
"HL194",0.0140807829659282
"HL195",0.0115621257175476
"HL196",0.00671903576133594
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0.00027708198067406
"HL1104",0.0101966023334207
"HL1105",0.0108265412425704
"HL1106",0.0108266301343001
"HL1107",0.0108311426662224
"HL1108",0.0108315886778785
"HL1109",0.0108315886778785
"HL1110",0.0108315886778785
"HL1111",0.0108315886778785
"HL1112",0.0107384100377628
"HL1113",0.00814948074961424
"HL1114",0.00805630210949853
"HL1115",0.00805630210949853
"HL1116",0.00557819353850479
"HL1117",-0.0085498877361939
"HL1118",-0.00866627757453495
"HL1119",-0.0086528570332991
"HL1120",-0.00788369360088431
"HL1121",-0.0070513713899763
"HL1122",0.00527780951093025
"HL1123",-0.00153425698880629
"HL1124",-0.0112613336954104
"HL1125",-0.019311655226169
"HL1126",-0.0217289999359119
"HL1127",-0.0198886881403393
"HL1128",-0.0158901446678929
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",-0.000101641221075953
"HL1136",-0.00374039159628333
"HL1137",-0.00397147035417828
"HL1138",-0.00361031894702924
"HL1139",0.014723301742025
"HL1140",0.016535368375052
"HL1141",0.016535368375052
"HL1142",0.016535368375052
"HL1143",0.016535368375052
"HL1144",0.0160849271095983
"HL1145",0.00356960618115565
"HL1146",0.00311916491570191
"HL1147",0.00311916491570191
"HL1148",0.00311916491570191
"HL1149",0.00311916491570191
"HL1150",0.00311916491570191
"HL1151",0.00321923220192374
"HL1152",0.00680163579203395
"HL1153",0.00697148011602693
"HL1154",0.0062573058823023
"HL1155",0.0175320960800945
"HL1156",0.0221358459563416
"HL1157",0.0221372226420741
"HL1158",0.022108196213065
"HL1159",0.0226530177726989
"HL1160",0.0031684099711371
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0.00122559949087404
"HL1167",0.00298734589388332
"HL1168",0.00298755111381419
"HL1169",0.00298755111381419
"HL1170",0.00277824206484869
"HL1171",-0.00784719822019117
"HL1172",-0.00889740025765542
"HL1173",-0.00889740025765542
"HL1174",-0.00889740025765542
"HL1175",-0.00889740025765542
"HL1176",-0.00889740025765542
"HL1177",-0.00889740025765542
"HL1178",-0.00889740025765542
"HL1179",-0.00889740025765542
"HL1180",-0.00889740025765542
"HL1181",-0.00889740025765542
"HL1182",-0.00889740025765542
"HL1183",-0.0089215049776326
"HL1184",-0.00978445268657119
"HL1185",-0.00983925416074444
"HL1186",-0.00990672134681507
"HL1187",-0.0160165097425771
"HL1188",-0.023003731930245
"HL1189",-0.0230028364404222
"HL1190",-0.0223176597842383
"HL1191",-0.0229051481226038
"HL1192",-0.00257945603267365
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",-0.00486011355906156
"HL1199",-0.0118463171636234
"HL1200",-0.0118471309630546
"HL1201",-0.0118471309630546
"HL1202",-0.0118471673940914
"HL1203",-0.0118490167924202
"HL1204",-0.0118491995840825
"HL1205",-0.0118491995840825
"HL1206",-0.0118491995840825
"HL1207",-0.0118491995840825
"HL1208",-0.0118491995840825
"HL1209",-0.0118491995840825
"HL1210",-0.0118491995840825
"HL1211",-0.0118491995840825
"HL1212",-0.0118491995840825
"HL1213",-0.0117217740076729
"HL1214",-0.000185259468445463
"HL1215",0.00138337409312866
"HL1216",0.00140070524553346
"HL1217",0.00232831359133078
"HL1218",0.00326444123883626
"HL1219",0.00326447053226432
"HL1220",0.0117776311217
"HL1221",0.020464858075286
"HL1222",0.0187447383413863
"HL1223",0.0202069270328358
"HL1224",0.00698767826064517
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0.00164546114712767
"HL1230",0.00856132093740594
"HL1231",0.00858324233496684
"HL1232",0.00858324233496684
"HL1233",0.00858324233496684
"HL1234",0.0139681816977361
"HL1235",0.0217087997572429
"HL1236",0.0217097014358842
"HL1237",0.0217097014358842
"HL1238",0.0217097014358842
"HL1239",0.0217097014358842
"HL1240",0.0217097014358842
"HL1241",0.0217097014358842
"HL1242",0.0217097014358842
"HL1243",0.0217097014358842
"HL1244",0.0217097014358842
"HL1245",0.0217015765793063
"HL1246",0.0209659901398971
"HL1247",0.0208659715794928
"HL1248",0.0240358819722085
"HL1249",0.0167557235487919
"HL1250",0.00388087071273826
"HL1251",0.00388003082201977
"HL1252",0.00107262238093343
"HL1253",-0.00133571568022285
"HL1254",0.00353641652644427
"HL1255",0.00261702433461319
"HL1256",0.00310642850841107
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0.00142498107727733
"HL1262",0.00741416493096639
"HL1263",0.00743314901744348
"HL1264",0.00743314901744348
"HL1265",0.00743314901744348
"HL1266",0.00710714807068558
"HL1267",0.00663853577147619
"HL1268",0.00663848118440085
"HL1269",0.00663848118440085
"HL1270",0.00663848118440084
"HL1271",0.00663848118440085
"HL1272",0.00663848118440085
"HL1273",0.00790710312406018
"HL1274",0.0100473439663686
"HL1275",0.0100477119726568
"HL1276",0.0100477119726568
"HL1277",0.0100477119726568
"HL1278",0.0100477119726568
"HL1279",0.0100477119726568
"HL1280",0.00997663053423083
"HL1281",0.00990107437922313
"HL1282",0.00990019130726626
"HL1283",0.0114586386956118
"HL1284",0.0275290716064611
"HL1285",0.0287740063455028
"HL1286",0.0287761751766645
"HL1287",0.0203902032121197
"HL1288",0.00116101551627755
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",-0.000319055544349862
"HL1294",-0.00166004339683505
"HL1295",-0.0016642939641875
"HL1296",-0.0016642939641875
"HL1297",-0.0016642939641875
"HL1298",-0.0016642939641875
"HL1299",-0.0016642939641875
"HL1300",-0.0016642939641875
"HL1301",-0.0016642939641875
"HL1302",-0.00160177765360453
"HL1303",0.00157182295383889
"HL1304",0.00188549671554903
"HL1305",-0.00236538344154822
"HL1306",-0.00953687168683347
"HL1307",-0.00953810479701336
"HL1308",-0.00953810479701336
"HL1309",-0.00953810479701336
"HL1310",-0.00908077627229849
"HL1311",-0.00765873264892469
"HL1312",-0.00765562663143416
"HL1313",-0.00765562663143416
"HL1314",-0.00765562663143416
"HL1315",-0.00440473836562786
"HL1316",-0.00431617945303716
"HL1317",-0.0056515102617574
"HL1318",0.00165025442400916
"HL1319",0.00140923705313869
"HL1320",-0.0119510446265799
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",-0.000198697796822891
"HL1335",-0.0102854646391802
"HL1336",-0.011282425029065
"HL1337",-0.011282425029065
"HL1338",-0.011282425029065
"HL1339",-0.011282425029065
"HL1340",-0.011282425029065
"HL1341",-0.011282425029065
"HL1342",-0.0145962387550653
"HL1343",-0.0248304394789765
"HL1344",-0.024852668578081
"HL1345",-0.024852668578081
"HL1346",-0.024852668578081
"HL1347",-0.0239681483031822
"HL1348",-0.0210232380633173
"HL1349",-0.00963931551837136
"HL1350",-0.00914311206336382
"HL1351",-0.00839154290305316
"HL1352",0.0159360864267627
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0.00183356142029559
"HL1364",0.0063764406773021
"HL1365",0.00638161442936242
"HL1366",0.00638161442936242
"HL1367",0.0120766472187156
"HL1368",0.0190832412871546
"HL1369",0.0190836152251047
"HL1370",0.0190836152251047
"HL1371",0.0190836152251047
"HL1372",0.0190836152251047
"HL1373",0.0190836510747687
"HL1374",0.014524944719599
"HL1375",0.00793945734151048
"HL1376",0.00793868874020497
"HL1377",0.00793868874020497
"HL1378",0.00793868874020497
"HL1379",0.00554785428761529
"HL1380",-0.010058765820155
"HL1381",-0.0126249875221509
"HL1382",-0.00396423071515872
"HL1383",0.00430571498855649
"HL1384",0.00395506918725914
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",-0.00230208575963633
"HL1396",-0.00800579305274461
"HL1397",-0.00801228883783811
"HL1398",-0.00801228883783811
"HL1399",-0.006499957500531
"HL1400",-0.0046393375235398
"HL1401",-0.00463923822330729
"HL1402",-0.00463923822330729
"HL1403",-0.00463923822330729
"HL1404",-0.00463923822330729
"HL1405",-0.00464043045732788
"HL1406",-0.00568732075296664
"HL1407",-0.00610989352571941
"HL1408",-0.00610958216818541
"HL1409",-0.0047034921259812
"HL1410",-0.00399460363368267
"HL1411",-0.00399460363368267
"HL1412",-0.00718839779128704
"HL1413",-0.0105405379643312
"HL1414",-0.0108243747063264
"HL1415",-0.00609945773977223
"HL1416",-0.0172640418174808
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",-0.00485415710195756
"HL1432",-0.0108262225168276
"HL1433",-0.0108265412425704
"HL1434",-0.0108265412425704
"HL1435",-0.0108265412425704
"HL1436",-0.0108265412425704
"HL1437",-0.0108265575925752
"HL1438",-0.0108409139236586
"HL1439",-0.0108467083138068
"HL1440",-0.0108486002983825
"HL1441",-0.0193926431366024
"HL1442",-0.0183415063270583
"HL1443",-0.0106386553544381
"HL1444",-0.0144465249677308
"HL1445",-0.0156560271898179
"HL1446",-0.0195323545584441
"HL1447",-0.0192464966260615
"HL1448",-0.0078671909251718
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",2.91595136382877e-07
"HL1462",0.00546400222495882
"HL1463",0.00990496325173464
"HL1464",0.00990496325173464
"HL1465",0.00990496325173464
"HL1466",0.00990496325173464
"HL1467",0.00990496325173464
"HL1468",0.00990496325173464
"HL1469",0.00990496325173464
"HL1470",0.00990496325173464
"HL1471",0.00990496325173464
"HL1472",0.00990619275396244
"HL1473",0.0154585211604286
"HL1474",0.00969823344107158
"HL1475",0.00472161143313893
"HL1476",0.00474920793782772
"HL1477",0.00389038421492075
"HL1478",-0.00856744005197371
"HL1479",-0.00862951095565884
"HL1480",-0.00256231566936065
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",-1.23462434712021e-07
"HL1494",-0.00231347829162535
"HL1495",-0.00419379724216851
"HL1496",-0.00419379724216851
"HL1497",-0.00419379724216851
"HL1498",-0.00419379724216851
"HL1499",-0.00419379724216851
"HL1500",-0.00419379724216851
"HL1501",-0.00406271445956718
"HL1502",0.0078049063896462
"HL1503",0.0094185608688057
"HL1504",0.00944075673302673
"HL1505",0.0233198512396939
"HL1506",0.0310328297463334
"HL1507",0.0272418209593763
"HL1508",0.0272358458170457
"HL1509",0.0272389641828468
"HL1510",0.0272392604065344
"HL1511",0.0265153401387232
"HL1512",0.0214782999700311
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0.00015213557960723
"HL1525",0.00437880483430094
"HL1526",-0.00209788824188096
"HL1527",-0.00748586936094893
"HL1528",-0.00748586936094893
"HL1529",-0.00748586936094892
"HL1530",-0.00748586936094892
"HL1531",-0.00748586936094893
"HL1532",-0.00748451059380279
"HL1533",-0.00777663392583823
"HL1534",-0.0344681155820798
"HL1535",-0.0380973880740379
"HL1536",-0.0390982002399042
"HL1537",-0.0544073194126847
"HL1538",-0.0612040939570862
"HL1539",-0.0613057575875476
"HL1540",-0.0589051126743815
"HL1541",-0.0514362086705439
"HL1542",-0.0478909459418591
"HL1543",-0.0530200054987419
"HL1544",-0.0197477030244799
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",-0.000294995358429224
"HL1557",0.00112062706830373
"HL1558",0.00268113557665248
"HL1559",0.00268113557665248
"HL1560",0.00268113557665248
"HL1561",0.00268113557665248
"HL1562",0.00268113557665248
"HL1563",0.00268113557665248
"HL1564",0.00607788706706596
"HL1565",0.0153896838462521
"HL1566",0.0154068684614833
"HL1567",0.0154068684614833
"HL1568",0.0173505970696166
"HL1569",0.0284518459419081
"HL1570",0.028496739940909
"HL1571",0.0284966053458211
"HL1572",0.0284534962947107
"HL1573",0.024516658104053
"HL1574",0.0263890494858454
"HL1575",0.0261236696245174
"HL1576",0.0153924405285676
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",-7.86212690290182e-06
"HL1589",-0.0019537742967893
"HL1590",-0.00229510905724606
"HL1591",-9.75035609335627e-05
"HL1592",0.00534734072613266
"HL1593",0.00535354169973435
"HL1594",0.00535354169973435
"HL1595",0.00535354169973436
"HL1596",0.00490590306267463
"HL1597",-0.00246146834848482
"HL1598",-0.000879148882001139
"HL1599",0.00144417595960012
"HL1600",0.00129848297859238
"HL1601",0.000828903817945537
"HL1602",0.00100854935245102
"HL1603",0.00102832995013551
"HL1604",0.00726880069447661
"HL1605",0.00427860131955743
"HL1606",0.00346479427709635
"HL1607",0.00726731834305765
"HL1608",-0.00453005813540641
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",-0.00193814902909237
"HL1624",-0.00674015725406449
"HL1625",-0.00674562612051286
"HL1626",-0.00672741206676221
"HL1627",0.00148781985489984
"HL1628",0.00405627380319227
"HL1629",0.00403026272162572
"HL1630",-0.0064936616704001
"HL1631",-0.0211270669202358
"HL1632",-0.0214083562443171
"HL1633",-0.0315598516327762
"HL1634",-0.0357427126357408
"HL1635",-0.0318542669488649
"HL1636",-0.0160873712050013
"HL1637",-0.0164692792866215
"HL1638",-0.0245396828746414
"HL1639",-0.021756190460311
"HL1640",-0.0115176368361538
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0.00193420066130067
"HL1659",0.0136628201322192
"HL1660",0.0154567008735919
"HL1661",0.0154567008735919
"HL1662",0.0152348883483222
"HL1663",0.00411968216873148
"HL1664",0.00310810728664863
"HL1665",0.00310810728664863
"HL1666",0.00310810728664863
"HL1667",0.00659433205174846
"HL1668",0.0104945242883449
"HL1669",0.0092807361831459
"HL1670",0.00928073618314589
"HL1671",0.00867238032563091
"HL1672",0.00670505313402257
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",-0.00509911572418263
"HL1691",-0.0134606291779967
"HL1692",-0.0133651880479747
"HL1693",-0.0133651880479747
"HL1694",-0.0133650147031995
"HL1695",-0.0118769061512369
"HL1696",-0.0108416691383869
"HL1697",-0.0107140678566554
"HL1698",-0.0105931861523432
"HL1699",-0.0115001142585644
"HL1700",-0.0245795739263352
"HL1701",-0.0243071800416317
"HL1702",-0.019692059499385
"HL1703",-0.0156728736865014
"HL1704",-0.0050580745578709
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",8.04779427074851e-07
"HL1713",0.0036351208244421
"HL1714",0.00546738244664121
"HL1715",0.00546738244664121
"HL1716",0.00546738244664121
"HL1717",0.00546738244664121
"HL1718",0.00546738244664121
"HL1719",0.00546738244664121
"HL1720",0.00546738244664121
"HL1721",0.00546738244664121
"HL1722",0.00625893546693655
"HL1723",0.0142864482720448
"HL1724",0.0144447322119144
"HL1725",0.0144447322119144
"HL1726",0.0144453847247067
"HL1727",0.0200469949581517
"HL1728",0.0239448138514055
"HL1729",0.0190595854923988
"HL1730",0.0142540065718353
"HL1731",0.0151528617264222
"HL1732",0.017380319062964
"HL1733",0.018175538764639
"HL1734",0.0144436080615619
"HL1735",0.00620324043059793
"HL1736",0.00432834537472006
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",1.88719723870404e-06
"HL1745",0.00284624263415887
"HL1746",0.0042766516553441
"HL1747",0.0042766516553441
"HL1748",0.0042766516553441
"HL1749",0.0042766516553441
"HL1750",0.0042766516553441
"HL1751",0.0042766516553441
"HL1752",0.0042766516553441
"HL1753",0.0042766516553441
"HL1754",0.00424660304302803
"HL1755",0.00394258560217099
"HL1756",0.00393659680549926
"HL1757",0.00393659680549926
"HL1758",0.00393653884827068
"HL1759",0.00343899487898561
"HL1760",0.003063981187823
"HL1761",-0.00417477612681641
"HL1762",-0.00544534919890754
"HL1763",-0.00754229365155329
"HL1764",-0.00656165041963561
"HL1765",-0.00533632602721374
"HL1766",-0.000578789740285107
"HL1767",0.00220799258646732
"HL1768",0.00774146607179847
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0.000864409643902277
"HL1777",0.00462752810145377
"HL1778",0.00405946826370983
"HL1779",0.00405946826370983
"HL1780",0.00405946826370983
"HL1781",0.00405946826370983
"HL1782",0.00405946826370983
"HL1783",0.00405946826370983
"HL1784",0.00405946826370983
"HL1785",0.00405946826370983
"HL1786",0.00405946826370983
"HL1787",0.00405946826370983
"HL1788",0.00405946826370983
"HL1789",0.00405946826370983
"HL1790",0.00405946826370983
"HL1791",0.00405946826370983
"HL1792",0.0154719780808061
"HL1793",0.0269500139207663
"HL1794",0.0249818489968969
"HL1795",0.0275595525163111
"HL1796",0.0314084327832297
"HL1797",0.0310950752469977
"HL1798",0.0288811727057772
"HL1799",0.0323985833621487
"HL1800",0.0127657535527414
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",-1.52182103265544e-05
"HL1809",-0.000101975564422885
"HL1810",-0.000102326092744882
"HL1811",-0.000102326092744882
"HL1812",-0.000102326092744882
"HL1813",-0.000102326092744882
"HL1814",-0.000102326092744882
"HL1815",-0.000102326092744882
"HL1816",-0.000102326092744882
"HL1817",-0.000102326092744882
"HL1818",-0.000102326092744882
"HL1819",-0.000102326092744882
"HL1820",-0.000102326092744882
"HL1821",-9.94481788492212e-05
"HL1822",0.00243821215337427
"HL1823",0.0036064128698182
"HL1824",-0.00301090811549606
"HL1825",-0.0166391298641358
"HL1826",-0.00882719945663049
"HL1827",-0.00778358830074921
"HL1828",-0.0124757610627791
"HL1829",-0.0224191262662833
"HL1830",-0.0195114055344982
"HL1831",-0.0092700454431499
"HL1832",-0.000763616575595413
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",1.3766342334685e-06
"HL1837",3.96258368583296e-05
"HL1838",4.10024710917981e-05
"HL1839",4.10024710917981e-05
"HL1840",4.10024710917981e-05
"HL1841",4.10024710917981e-05
"HL1842",4.10024710917981e-05
"HL1843",4.10024710917981e-05
"HL1844",4.10024710917981e-05
"HL1845",4.10024710917981e-05
"HL1846",4.10024710917981e-05
"HL1847",4.10024710917981e-05
"HL1848",4.76306366072562e-05
"HL1849",0.00168813175034414
"HL1850",0.00197589399539917
"HL1851",0.00197589399539917
"HL1852",0.00197589399539917
"HL1853",0.00196674702007095
"HL1854",-0.00663771912765737
"HL1855",-0.0169700964725674
"HL1856",-0.0266077837540786
"HL1857",-0.0267656241325843
"HL1858",-0.031523579686329
"HL1859",-0.028719834481015
"HL1860",-0.0282699535666561
"HL1861",-0.0187795475370566
"HL1862",-0.0186018951769042
"HL1863",-0.0136846506670602
"HL1864",-0.00143848142769794
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",-3.70302169504089e-05
"HL1869",-0.00106589920549076
"HL1870",-0.00110292942244117
"HL1871",-0.00110292942244117
"HL1872",-0.00110292942244117
"HL1873",-0.00110292942244117
"HL1874",-0.00110292942244117
"HL1875",-0.00110292942244117
"HL1876",-0.00110292942244117
"HL1877",-0.00110292942244117
"HL1878",-0.00110292942244117
"HL1879",-0.00110292942244117
"HL1880",-0.00114802315656321
"HL1881",-0.0123089274636805
"HL1882",-0.0142666749186302
"HL1883",-0.0142666749186302
"HL1884",-0.0142666749186302
"HL1885",-0.0142666749186302
"HL1886",-0.0142672505781348
"HL1887",-0.0142731238690288
"HL1888",-0.0142735992959598
"HL1889",-0.0142736032799955
"HL1890",-0.0142737444097123
"HL1891",-0.0143373992868862
"HL1892",-0.0148736217696251
"HL1893",-0.0273289058423599
"HL1894",-0.0110060307039662
"HL1895",-0.00183687020256964
"HL1896",-0.00319193685231377
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",-7.28652649610918e-07
"HL1901",-2.09739597620812e-05
"HL1902",-2.17026124116921e-05
"HL1903",-2.17026124116921e-05
"HL1904",-2.17026124116921e-05
"HL1905",-2.17026124116921e-05
"HL1906",-2.17026124116921e-05
"HL1907",-2.17026124116921e-05
"HL1908",-2.17026124116921e-05
"HL1909",-2.17026124116921e-05
"HL1910",-2.17026124116921e-05
"HL1911",-2.17026124116921e-05
"HL1912",-2.17026124116921e-05
"HL1913",-2.17026124116921e-05
"HL1914",-2.17026124116921e-05
"HL1915",-2.17026124116921e-05
"HL1916",-2.17026124116921e-05
"HL1917",0.000168262157705653
"HL1918",0.000966682538227752
"HL1919",0.00096921331402612
"HL1920",0.00096921331402612
"HL1921",0.00096921331402612
"HL1922",0.00096921331402612
"HL1923",0.00211029366350071
"HL1924",0.00465994807125226
"HL1925",-0.0102140723464877
"HL1926",-0.0262805531356667
"HL1927",-0.0360755401040721
"HL1928",-0.0231858899912724
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",1.7878500051978e-06
"HL1934",0.00157163244413131
"HL1935",0.00220531920390877
"HL1936",0.00220812427316723
"HL1937",0.00220830240902521
"HL1938",0.00220830240902521
"HL1939",0.00220830240902521
"HL1940",0.00220830240902521
"HL1941",0.00220830240902521
"HL1942",0.00220830240902521
"HL1943",0.00220830240902521
"HL1944",0.00220830240902521
"HL1945",0.00220830240902521
"HL1946",0.00220830240902521
"HL1947",0.00220830240902521
"HL1948",0.00220830240902521
"HL1949",-0.000373087070166725
"HL1950",-0.0112226460119591
"HL1951",-0.0112570361676499
"HL1952",-0.0112570361676499
"HL1953",-0.0112461583125462
"HL1954",-0.001683369807774
"HL1955",0.00417964653477316
"HL1956",-0.00191218760614651
"HL1957",0.00265115803906145
"HL1958",0.0145367335837307
"HL1959",0.0162165687034789
"HL1960",0.00746488943903872
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",-1.04566993928252e-05
"HL1966",-0.00919209552060498
"HL1967",-0.0126698803597029
"HL1968",-0.00450618700906756
"HL1969",-0.00398775185282451
"HL1970",-0.00398775185282451
"HL1971",-0.00398775185282451
"HL1972",-0.00398775185282451
"HL1973",-0.00398775185282451
"HL1974",-0.00398775185282451
"HL1975",-0.00398775185282451
"HL1976",-0.00398775185282451
"HL1977",-0.00398775185282451
"HL1978",-0.00398775185282451
"HL1979",-0.00281358436569484
"HL1980",0.00582182967782871
"HL1981",0.00591721139891013
"HL1982",0.00591721139891013
"HL1983",0.00591721139891013
"HL1984",0.00591721139891013
"HL1985",0.00604970958138341
"HL1986",0.00744153850480603
"HL1987",0.0143693622742882
"HL1988",0.0169199391566202
"HL1989",0.01672938799235
"HL1990",0.0103463794596062
"HL1991",0.00400821142401601
"HL1992",0.0134735722595492
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",-4.97818861312596e-06
"HL11000",-0.000183197079453967
"HL11001",-0.000194514865969227
"HL11002",-0.000194514865969227
"HL11003",-0.000194514865969227
"HL11004",-0.000194514865969227
"HL11005",1.97812998685075e-05
"HL11006",0.0194211519080677
"HL11007",0.0220591792752657
"HL11008",0.0220591792752657
"HL11009",0.0220591792752657
"HL11010",0.0220591792752657
"HL11011",0.0215282394652803
"HL11012",0.017623442967618
"HL11013",0.017580312874661
"HL11014",0.017580312874661
"HL11015",0.017580312874661
"HL11016",0.017580312874661
"HL11017",0.016837270313513
"HL11018",0.00512751548214829
"HL11019",-0.00195027871695272
"HL11020",-0.0194890985017514
"HL11021",-0.0192126703837327
"HL11022",-0.0192958925306161
"HL11023",-0.0193196581899699
"HL11024",-0.0266441647380182
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.499998286152812
"HH113",-0.499925720858946
"HH114",-0.499999999999999
"HH115",-0.49797957122263
"HH116",-0.499835628600156
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.499318467324839
"HH121",-0.499971367440989
"HH122",-0.495493063990309
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999989644909
"HH128",-0.499993004562192
"HH129",-0.499195826042964
"HH130",-0.499648163750849
"HH131",-0.489218141583539
"HH132",-0.497156631161809
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",-3.28847433483505e-05
"HH145",-0.00142524403828323
"HH146",-1.2266347333467e-18
"HH147",-5.69505048948921e-05
"HH148",-4.63319188299398e-06
"HH149",0
"HH150",1.2266347333467e-18
"HH151",0
"HH152",-0.000418360207625655
"HH153",-7.91533454539687e-06
"HH154",-0.000289478501518865
"HH155",0.00296045695714217
"HH156",8.47851813163471e-06
"HH157",0
"HH158",2.4532694666934e-18
"HH159",2.05245358187221e-05
"HH160",0.00124521035067766
"HH161",0.000482199847167915
"HH162",0.0018563885461874
