"","x"
"LH1287",-0.0138795486298814
"LH1288",-0.0087747044604138
"LH1289",-0.01929911039216
"LH1290",-0.00445642777128339
"LH1291",0.017822530047996
"LH1292",0.0222813486762033
"LH1293",0.00337667087260372
"LH1294",0.040411611156785
"LH1295",-0.0292459498226462
"LH1296",-0.0278163552742488
"LH1297",0.0281088646528692
"LH1298",-0.0179702521343011
"LH1299",0.00627969560362253
"LH1300",-0.0564663719167754
"LH1301",0.0141441883051564
"LH1302",-0.0440501671175035
"LH1303",0.00944159861666362
"LH1304",-0.0182578046856155
"LH1305",0.0398645955474124
"LH1306",-0.0690874494415438
"LH1307",0.0377177389381076
"LH1308",-0.0312112259225561
"LH1309",-0.0222198449146215
"LH1310",0.0123816559041628
"LH1311",0.00896905276712044
"LH1312",-0.000517033882092196
"LH1313",0.0301259331021566
"LH1314",-0.0124969953309779
"LH1315",-0.00963687923658766
"LH1316",-0.0134147033714886
"LH1317",-0.00730645977128429
"LH1318",0.00810841163241108
"LH1319",0.0356650155786222
"LH1320",-0.000769149856338143
"LH1321",-0.00142396644765613
"LH1322",-0.00546904538913412
"LH1323",-0.0269218245618773
"LH1324",0.0283012849958617
"LH1325",-0.0106485871683279
"LH1326",-0.006081274360455
"LH1327",-0.0136932473515452
"LH1328",-0.015327473906439
"LH1329",0.035090567504495
"LH1330",-0.000270507969083754
"LH1331",0.0313635824672983
"LH1332",0.00895188926566841
"LH1333",-0.00364248477720409
"LH1334",0.0185741715559861
"LH1335",-0.0164093853549342
"LH1336",0.0250692272589303
"LH1337",-0.0287393073163599
"LH1338",-0.00383792948385446
"LH1339",-0.00132100265876064
"LH1340",-0.00377739430702599
"LH1341",0.00716431659513162
"LH1342",0.0150562546982402
"LH1343",-0.01988006116601
"LH1344",-0.0027606699689387
"LH1345",-0.0241392697807483
"LH1346",-0.034596863008359
"LH1347",0.00806201347940227
"LH1348",0.0267429067711069
"LH1349",0.00874040159143897
"LH1350",-0.0158611223431403
"LH1351",0.0343742948525503
"LH1352",-0.00840429954783774
"LH1353",0.0244489253806211
"LH1354",-0.0352536155496866
"LH1355",0.0249818878197481
"LH1356",0.0166437056564396
"LH1357",-0.00254151162284198
"LH1358",0.0429718533698104
"LH1359",-0.0173356383660001
"LH1360",-0.0362214568935973
"LH1361",0.0124663950061242
"LH1362",-0.0050383461202666
"LH1363",0.00584382349084388
"LH1364",-0.00495166837054614
"LH1365",0.0147536643276482
"LH1366",-0.00273524926810956
"LH1367",0.00504833088283252
"LH1368",-0.0115467936920761
"LH1369",0.0180266599336034
"LH1370",-0.00203379527541804
"LH1371",-0.0222962725472972
"LH1372",-0.00304051270985865
"LH1373",0.00641104731038518
"LH1374",0.0086935565883388
"LH1375",-0.00491402599597991
"LH1376",-0.0418812835529563
"LH1377",0.00932557459277659
"LH1378",-0.0296244733054376
"LH1379",0.0317067981052404
"LH1380",0.00179777922459093
"LH1381",-0.0042062533958856
"LH1382",0.0237198706011526
"LH1383",-0.015934017588966
"LH1384",0.03925211699386
"LH1385",0.000788630073043034
"LH1386",-0.0319852475556907
"LH1387",0.0057678248322971
"LH1388",0.0748365170595787
"LH1389",-0.00448548741518722
"LH1390",0.0325945549257967
"LH1391",-0.0560961909227392
"LH1392",-0.0446138133808348
"LH1393",0.0234378015680609
"LH1394",-0.0409456914905908
"LH1395",0.0340825518822011
"LH1396",-0.0129025233603115
"LH1397",-0.000515797402544991
"LH1398",0.0623370031360755
"LH1399",-0.0403393553602726
"LH1400",0.0981244958889542
"LH1401",-0.0992815875573407
"LH1402",0.0509833167080146
"LH1403",-0.00649942703965476
"LH1404",0.00171796650567832
"LH1405",0.0180910157401041
"LH1406",0.0204402538538906
"LH1407",-0.0319423744078749
"LH1408",0.0424676346521044
"LH1409",-0.0598406181280298
"LH1410",-0.0190612592853136
"LH1411",-0.00477945066508135
"LH1412",0.0348350108736289
"LH1413",-0.0377190289110249
"LH1414",-0.0339880651736032
"LH1415",0.00868752376711096
"LH1416",0.029444711547662
"LH1417",-0.000487442756505374
"LH1418",0.0179073222444132
"LH1419",0.00837074766052761
"LH1420",-0.0343017216980413
"LH1421",0.000216732910547943
"LH1422",-0.0128431654417912
"LH1423",0.0464187703510576
"LH1424",0.0342937611977193
"LH1425",-0.0354299215165227
"LH1426",0.00937118219332169
"LH1427",-0.0163129897939887
"LH1428",0.00381399746268307
"LH1429",0.0346169377599433
"LH1430",0.0661641051893858
"LH1431",-0.0303219618459328
"LH1432",0.0732012104673923
"LH1433",-0.0232179454986354
"LH1434",0.0368229955878023
"LH1435",-0.0559510783304973
"LH1436",-0.00349787855437472
"LH1437",0.0511868180134093
"LH1438",0.0187927571167579
"LH1439",0.0267393022898314
"LH1440",-0.0362782140066258
"LH1441",-0.00646078122785229
"LH1442",0.0300637538838815
"LH1443",0.0166777707722063
"LH1444",-0.0328581079255756
"LH1445",0.0111173032387223
"LH1446",0.0142159781276995
"LH1447",0.0444960742925386
"LH1448",-0.0376408998873863
"LH1449",-0.0992039584909973
"LH1450",0.118647951605942
"LH1451",-0.0251997952005699
"LH1452",-0.187211475304006
"LH1453",0.0295791241291423
"LH1454",-0.109757261405899
"LH1455",0.082643641293826
"LH1456",0.0888403036955861
"LH1457",0.00540330292693767
"LH1458",0.0579183357767998
"LH1459",0.033071537456109
"LH1460",0.0193527193286834
"LH1461",-0.0512140116076092
"LH1462",-0.0537629418046815
"LH1463",0.00290204829727726
"LH1464",0.132092246327718
"LH1465",0.0804882975545474
"LH1466",-0.00740016603787293
"LH1467",-0.0755989325195097
"LH1468",0.0148150571394736
"LH1469",0.015530402150839
"LH1470",-0.0276625282816481
"LH1471",0.10004824081979
"LH1472",-0.0775614292123583
"LH1473",0.0233113604386202
"LH1474",0.0746440134694724
"LH1475",-0.0404368956567679
"LH1476",-0.0925819868384965
"LH1477",-0.0608008133425504
"LH1478",0.0647034722579154
"LH1479",0.0925921110348272
"LH1480",0.0379245981939348
"LH1481",0.0373387558614928
"LH1482",-0.0252495580201079
"LH1483",-0.00901549013108
"LH1484",0.0575510315133319
"LH1485",-0.0296021810927399
"LH1486",0.0416742113318274
"LH1487",-0.0183648645806738
"LH1488",0.00927799651766354
"LH1489",0.00755637998314881
"LH1490",0.00106152490577111
"LH1491",-0.00533832375089346
"LH1492",-0.00820302889009192
"LH1493",0.0107616701282963
"LH1494",0.051931679203295
"LH1495",-0.0129955951063713
"LH1496",3.26675409594926e-05
"LH1497",0.0173368595405189
"LH1498",0.0187344084450842
"LH1499",-0.0097834106226938
"LH1500",-0.00675022941269716
"LH1501",0.0230197266896492
"LH1502",-0.000358463345276854
"LH1503",0.0307900162759457
"LH1504",-0.00640107947681214
"LH1505",-0.00523130845654718
"LH1506",0.0174995576544459
"LH1507",0.00469341418738522
"LH1508",-0.0251515476959906
"LH1509",-0.029050534119734
"LH1510",0.0017155447443629
"LH1511",0.0133102126012963
"LH1512",-0.0250803869006174
"LH1513",0.0119044121938935
"LH1514",-0.0370519400261018
"LH1515",-0.0314009514283381
"LH1516",0.0492321231074837
"LH1517",0.0235783286389404
"LH1518",0.0411526754648241
"LH1519",-0.0315876539431158
"LH1520",-0.0156304483562753
"LH1521",0.00409506468892963
"LH1522",0.0068305883359172
"LH1523",0.00131996652099266
"LH1524",-0.00570550554617236
"LH1525",0.00632000519780168
"LH1526",0.025589742068459
"LH1527",-0.0234171635684329
"LH1528",0.0110477930758878
"LH1529",-0.0293331086665923
"LH1530",0.0291121310204003
"LH1531",0.00267667019436413
"LH1532",-0.00393467308774832
"LH1533",0.00516536236141413
"LH1534",0.00571700420709586
"LH1535",-0.00267082566300409
"LH1536",0.00496720073397873
"LH1537",-0.0235102700557951
"LH1538",-0.00206094121416489
"LH1539",-0.00774322409218154
"LH1540",0.00109523598436383
"LH1541",-0.0163999491629327
"LH1542",-0.0108731750964616
"LH1543",-0.0131155839789371
"LH1544",0.00548574872240193
"LH1545",0.0444882773907882
"LH1546",-0.0552591317262817
"LH1547",0.0290943161209629
"LH1548",-0.0093003882735472
"LH1549",-0.102837036057958
"LH1550",0.000194814879584587
"LH1551",-0.0451095324632497
"LH1552",0.0941766651880934
"LH1553",0.00198739618391892
"LH1554",0.0712730535801081
"LH1555",0.0289677136311026
"LH1556",0.05051755746901
"LH1557",-0.00462460000136164
"LH1558",-0.00504918528752064
"LH1559",-0.00161717716099344
"LH1560",-0.0761220039381481
"LH1561",0.0842212920118939
"LH1562",0.00236727733334961
"LH1563",-0.0197562564760662
"LH1564",0.00226942061762333
"LH1565",-0.0159238903832263
"LH1566",-0.0195289722068067
"LH1567",0.0245161258496895
"LH1568",-0.0273026306682607
"LH1569",0.0195971948778173
"LH1570",0.0268265881472973
"LH1571",-0.00590321486382096
"LH1572",-0.0269523680553926
"LH1573",-0.0207585231789571
"LH1574",0.0307562960927285
"LH1575",0.0258915280909306
"LH1576",0.0127815044977736
"LH1577",0.0355635077055138
"LH1578",0.00240618527465733
"LH1579",-0.0137213418996676
"LH1580",0.0580166801023314
"LH1581",-0.084826300181424
"LH1582",-0.000631521561610324
"LH1583",-0.0239849284103228
"LH1584",0.0235836337961391
"LH1585",-0.00179827555690442
"LH1586",0.01376628541247
"LH1587",0.0306232480458637
"LH1588",0.0328732434148721
"LH1589",0.00831978840458348
"LH1590",-0.011841519255709
"LH1591",-0.00386226747943689
"LH1592",-0.0288837607560247
"LH1593",0.01889965211191
"LH1594",-0.0602052115741581
"LH1595",-0.00668520479962181
"LH1596",0.00308232070299036
"LH1597",-0.0159666284833836
"LH1598",-0.0261031741732886
"LH1599",0.00919700459792557
"LH1600",0.0108698310085559
"LH1601",0.0390475795888464
"LH1602",0.00242483046759167
"LH1603",-0.0105509704220428
"LH1604",0.0193273993718865
"LH1605",-0.0209689998780638
"LH1606",-0.0154255078796587
"LH1607",0.0133949351392847
"LH1608",-0.00127458780746273
"LH1609",-0.0604765816362717
"LH1610",0.0556415946852862
"LH1611",-0.00188018256980837
"LH1612",0.000168692902750116
"LH1613",0.0588580221472193
"LH1614",-0.0740854793776837
"LH1615",0.0444981204590846
"LH1616",-0.0272300627327044
"LH1617",-0.0347431565688757
"LH1618",-0.0352985586959182
"LH1619",-0.0445034547244235
"LH1620",-0.0181511650823196
"LH1621",0.0422889774564647
"LH1622",0.0138996588246408
"LH1623",0.0448268168192088
"LH1624",-0.0407048285934139
"LH1625",-0.0422293780478615
"LH1626",0.0389133607433737
"LH1627",0.00455773699573981
"LH1628",-0.00628233132101099
"LH1629",0.0305367750226918
"LH1630",0.032522822054631
"LH1631",-0.00825542795331312
"LH1632",0.00462980274132947
"LH1633",-0.0303037814943325
"LH1634",0.00521494088850745
"LH1635",0.0229062057181481
"LH1636",0.006535264727676
"LH1637",0.0583770685629779
"LH1638",-0.0163969899868207
"LH1639",0.0060266388930831
"LH1640",-0.0677422884366832
"LH1641",0.0179872937158513
"LH1642",0.0180721691979331
"LH1643",0.0091291704010079
"LH1644",-0.028228600347091
"LH1645",0.0154943744076661
"LH1646",-0.0343916561818714
"LH1647",0.0146238936990297
"LH1648",-0.00777707286307179
"LH1649",-0.0206715610814585
"LH1650",-0.0249414827489257
"LH1651",-0.010639194545125
"LH1652",-0.00229266483104178
"LH1653",-0.00428782931641114
"LH1654",0.00919901451449998
"LH1655",0.0344812943381817
"LH1656",-0.0172070992729774
"LH1657",0.000579322305786598
"LH1658",0.00649395587395662
"LH1659",0.00609757194936724
"LH1660",-0.0030130766120383
"LH1661",0.0461481538531273
"LH1662",0.00216789121688449
"LH1663",0.0103827654728553
"LH1664",0.0321699097799781
"LH1665",0.038545975040986
"LH1666",-0.0121114885167484
"LH1667",0.00289338330049324
"LH1668",0.0522980867412989
"LH1669",0.00455103522182632
"LH1670",-0.0443496048943385
"LH1671",-0.0224382870354472
"LH1672",-0.0282088060441105
"LH1673",0.0168654123313911
"LH1674",0.0263880839504051
"LH1675",-0.0103439194753827
"LH1676",-0.00689702709027751
"LH1677",0.0184474706643571
"LH1678",0.0151686170206483
"LH1679",-0.0197158491988468
"LH1680",0.0137132098484986
"LH1681",-0.0121558260541794
"LH1682",-0.00290589190672221
"LH1683",-0.00212768188719938
"LH1684",-0.00907306155691731
"LH1685",0.00857791483296527
"LH1686",-0.00234590837815755
"LH1687",0.0161132798203205
"LH1688",-0.00875441024393015
"LH1689",0.002538046650802
"LH1690",0.00160269397519311
"LH1691",-0.000133843788968287
"LH1692",0.000494884167486591
"LH1693",-0.00100988390236186
"LH1694",-0.00395762825625267
"LH1695",0.0161835306218215
"LH1696",0.0163627413077672
"LH1697",0.0344463987485938
"LH1698",-0.00202544449965188
"LH1699",-0.0197110883999608
"LH1700",0.0403299233279691
"LH1701",0.0406994663242984
"LH1702",-0.0252046336246185
"LH1703",-0.0551416040163583
"LH1704",0.000166724794022656
"LH1705",0.00104568820928053
"LH1706",-0.0468098142697399
"LH1707",-0.0116350912090153
"LH1708",0.0391273020773673
"LH1709",0.000987043661269053
"LH1710",-0.0377095686968758
"LH1711",-0.00201122324831013
"LH1712",0.0304570535633347
"LH1713",-0.0483678211910766
"LH1714",0.0183788887874355
"LH1715",-0.0379688307518836
"LH1716",-0.0148867601167658
"LH1717",0.0159467835549679
"LH1718",-0.0453839454015262
"LH1719",0.0700562902254879
"LH1720",-0.0743172711097945
"LH1721",0.000900615966804167
"LH1722",0.025045256051284
"LH1723",0.00335570318074565
"LH1724",-0.00367388396919122
"LH1725",0.00295720530068258
"LH1726",0.00920403854317284
"LH1727",-0.0311846051211536
"LH1728",0.0116884027178065
"LH1729",-0.00993992684014452
"LH1730",0.010371984175646
"LH1731",-0.00522849447305308
"LH1732",-0.00700945393365028
"LH1733",0.0423370848559873
"LH1734",-0.00629497467723102
"LH1735",-0.0609439653167687
"LH1736",-0.0289352835780982
"LH1737",0.00830164345809413
"LH1738",0.0245893219281077
"LH1739",0.0248856626468576
"LH1740",-0.054305765690594
"LH1741",0.0241071963840942
"LH1742",-0.00352299192785263
"LH1743",0.0250740501052545
"LH1744",0.0610893769239544
"LH1745",-0.0234854459518781
"LH1746",-0.0103785373486788
"LH1747",0.0034156926616549
"LH1748",-0.035950528303671
"LH1749",-0.00199890650062902
"LH1750",0.00748910406749614
"LH1751",-0.0247620866659765
"LH1752",-0.000298475635416061
"LH1753",0.0344692640247718
"LH1754",0.00357611366809802
"LH1755",0.0202194812687664
"LH1756",-0.0111425644795916
"LH1757",-0.0175854997242471
"LH1758",-0.00195001219519549
"LH1759",-0.0318019475105229
"LH1760",0.00469957206369895
"LH1761",-0.00853004229466536
"LH1762",-0.0210214755936427
"LH1763",0.0238900528019384
"LH1764",-0.0192421813058108
"LH1765",-0.003485298111411
"LH1766",0.00448592284666726
"LH1767",0.0159233768948307
"LH1768",0.00875523011940008
"LH1769",-0.0286575791892003
"LH1770",0.0484812798174094
"LH1771",-0.0210442335621694
"LH1772",-0.0027821923639787
"LH1773",0.0311290168612628
"LH1774",-0.0173047961448892
"LH1775",0.0471491055983018
"LH1776",-0.0796151479263038
"LH1777",-0.001686892644016
"LH1778",-0.0324264235580095
"LH1779",-0.00828417595276768
"LH1780",0.0221263627424943
"LH1781",0.0178356854196553
"LH1782",-0.0109600259902865
"LH1783",0.024381175874953
"LH1784",-0.0185191371742761
"LH1785",-0.0192741482682304
"LH1786",0.00652672112673163
"LH1787",-0.000983870909706616
"LH1788",0.00391914273990162
"LH1789",-0.00586974897720951
"LH1790",0.00783593147988021
"LH1791",0.0298318293953912
"LH1792",-0.0295070159579509
"LH1793",-0.00177993742755845
"LH1794",0.0112087049578232
"LH1795",-0.0038945639296731
"LH1796",0.00274968377457854
"LH1797",0.00336155046078274
"LH1798",0.00627713884244398
"LH1799",-0.00418314769797421
"LH1800",0.0155748985655416
"LH1801",0.00981286673674167
"LH1802",-0.0158316102280319
"LH1803",-0.00944493747055936
"LH1804",0.0187027084496281
"LH1805",0.00320469276172754
"LH1806",-0.0151772713222672
"LH1807",0.00192758282781835
"LH1808",0.00615698967460569
"LH1809",0.00800154089679142
"LH1810",0.0303654505053954
"LH1811",-0.00447141344247151
"LH1812",0.030599753409446
"LH1813",-0.0208023870072354
"LH1814",-0.0135249682862661
"LH1815",-0.00426468982626518
"LH1816",-0.0143525545939843
"LH1817",0.0353639419739141
"LH1818",0.0159979919780369
"LH1819",-0.0253946204314624
"LH1820",0.0171303079988086
"LH1821",-4.41368331825683e-05
"LH1822",0.00559823353218704
"LH1823",0.00183634217702913
"LH1824",-0.0125135355760755
"LH1825",0.024884431191419
"LH1826",0.000548856451382791
"LH1827",0.0114365407486928
"LH1828",-0.00689734361473668
"LH1829",0.0107555961518365
"LH1830",0.0156956032288435
"LH1831",-0.00428911381094158
"LH1832",-0.00145969486836873
"LH1833",-0.00321772899051078
"LH1834",-0.0119528972450729
"LH1835",-0.00824455374062766
"LH1836",0.0194897228484479
"LH1837",-0.00433123783575607
"LH1838",0.117623084733167
"LH1839",-0.0326101312694278
"LH1840",-0.0363142228909942
"LH1841",0.00024844476793475
"LH1842",-0.00843335915757524
"LH1843",0.0438141383269707
"LH1844",-0.0121005127316762
"LH1845",-0.0341021338008948
"LH1846",0.0434055806075844
"LH1847",-0.0974091360210372
"LH1848",0.0992666211016666
"LH1849",0.0127627633545717
"LH1850",-0.0128085357800735
"LH1851",0.00440641056225877
"LH1852",-0.0201137169112704
"LH1853",-0.00500575597336434
"LH1854",0.00710314683283587
"LH1855",0.0366531724542647
"LH1856",-0.0366343587423607
"LH1857",0.0183049285297868
"LH1858",-0.0028629079971075
"LH1859",0.0369849291964777
"LH1860",0.0113992584209085
"LH1861",0.0123857667242312
"LH1862",-0.0282294294933579
"LH1863",0.0363035158955179
"LH1864",0.0416767366285606
"LH1865",0.0335339494398876
"LH1866",0.0417228167592449
"LH1867",0.00599811321555459
"LH1868",-0.0220287801217434
"LH1869",0.0736155944941105
"LH1870",-0.00546480557893476
"LH1871",-0.0128927581741587
"LH1872",-0.0230839083878941
"LH1873",0.0470096056322772
"LH1874",-0.034000316389726
"LH1875",-0.0637069604147065
"LH1876",-0.0079719988098417
"LH1877",0.0159614595307073
"LH1878",-0.0314309372674079
"LH1879",-0.0136259433772822
"LH1880",-0.0663390039558159
"LH1881",-0.0245173759575765
"LH1882",0.0401205041656073
"LH1883",0.0417410863085841
"LH1884",0.0298003343527
"LH1885",-0.0321078390249651
"LH1886",-0.0241029332013004
"LH1887",-0.0238066368918802
"LH1888",-0.00124842130309749
"LH1889",0.0257508026765577
"LH1890",-0.04036767007434
"LH1891",0.0228730778247126
"LH1892",-0.0082810862148681
"LH1893",-0.00130964986364868
"LH1894",0.00294037153848784
"LH1895",-0.00177954211246968
"LH1896",0.0782103450979461
"LH1897",0.00913417974921548
"LH1898",0.000128697923072451
"LH1899",-0.027647747222192
"LH1900",0.0420704838917856
"LH1901",0.0077747988400827
"LH1902",0.0108306335841102
"LH1903",-0.0422890332460796
"LH1904",-0.00017869600252168
"LH1905",0.0226398055653103
"LH1906",0.000399640784373884
"LH1907",-0.0355657772730391
"LH1908",-0.00221939960418518
"LH1909",0.00731916973829697
"LH1910",-0.0178933956659851
"LH1911",0.00277978759712732
"LH1912",-0.0163179741874128
"LH1913",-0.00592371643155902
"LH1914",0.0158274555288235
"LH1915",0.0192675055197992
"LH1916",0.022910397373465
