"","x"
"HL147",-0.0111780310746607
"HL148",-0.0111780310746607
"HL149",-0.0111780310746607
"HL150",-0.0111780310746607
"HL151",-0.0111729595927736
"HL152",-0.010991400807626
"HL153",-0.0109798709212005
"HL154",-0.0109798709212005
"HL155",-0.0109798709212005
"HL156",-0.0109555187405086
"HL157",-0.00492824325170913
"HL158",-0.00387099171332324
"HL159",-0.00387099171332324
"HL160",-0.00391703139885513
"HL161",-0.0156188846085514
"HL162",-0.0167826071951288
"HL163",-0.00358251594127329
"HL164",-0.0155003783134408
"HL165",0
"HL166",0
"HL167",2.88044297112572e-07
"HL168",0.00167548813959566
"HL169",0.00266845844097677
"HL170",0.00266845844097677
"HL171",0.00266845844097677
"HL172",0.00266845844097677
"HL173",0.00266845844097677
"HL174",0.00266845844097677
"HL175",0.00266845844097677
"HL176",0.00266845844097677
"HL177",0.00266845844097677
"HL178",0.00266845844097677
"HL179",0.00266845844097677
"HL180",0.00266845844097677
"HL181",0.00266845844097677
"HL182",0.00266845844097677
"HL183",0.00239211109366321
"HL184",-0.0075011094233687
"HL185",-0.00812937816206345
"HL186",-0.00812937816206345
"HL187",-0.00812937816206345
"HL188",-0.00815921562812058
"HL189",-0.0155441241950025
"HL190",-0.0168395197609898
"HL191",-0.0168395197609898
"HL192",-0.0168395228111057
"HL193",-0.0212033434549905
"HL194",-0.0293291294951402
"HL195",-0.0300650253731711
"HL196",-0.025167972195208
"HL197",0
"HL198",0
"HL199",-1.55964578165164e-06
"HL1100",-0.00907210465655031
"HL1101",-0.0144486455475826
"HL1102",-0.0144486455475826
"HL1103",-0.0144486455475826
"HL1104",-0.0144486455475826
"HL1105",-0.0144486455475826
"HL1106",-0.0144486455475826
"HL1107",-0.0144486455475826
"HL1108",-0.0144486455475826
"HL1109",-0.0144486455475826
"HL1110",-0.0144486455475826
"HL1111",-0.0144486455475826
"HL1112",-0.0144486455475826
"HL1113",-0.0144486455475826
"HL1114",-0.0144486455475826
"HL1115",-0.0144486987185973
"HL1116",-0.0144506022381294
"HL1117",-0.014450723121093
"HL1118",-0.014450723121093
"HL1119",-0.014450723121093
"HL1120",-0.0144967628066249
"HL1121",-0.0258917943904039
"HL1122",-0.0278906103884937
"HL1123",-0.0278906103884937
"HL1124",-0.0273605980512037
"HL1125",-0.0138117387010504
"HL1126",-0.0152615809321109
"HL1127",-0.0152370344566777
"HL1128",-0.0109562049745288
"HL1129",0
"HL1130",0
"HL1131",-1.12287703346861e-06
"HL1132",-0.00653152022331395
"HL1133",-0.0104023954932434
"HL1134",-0.0104023954932434
"HL1135",-0.0104023954932434
"HL1136",-0.0104023954932434
"HL1137",-0.0104023954932434
"HL1138",-0.0104023954932434
"HL1139",-0.0104023954932434
"HL1140",-0.0104023954932434
"HL1141",-0.0104023954932434
"HL1142",-0.0104023954932434
"HL1143",-0.0104023954932434
"HL1144",-0.0104023954932434
"HL1145",-0.0104023954932434
"HL1146",-0.0104023954932434
"HL1147",-0.0104023954932434
"HL1148",-0.01031280354567
"HL1149",-0.00782352899984001
"HL1150",-0.0077339370522666
"HL1151",-0.0077339370522666
"HL1152",-0.00773394010238246
"HL1153",-0.00773469501993169
"HL1154",-0.0077348274409139
"HL1155",-0.0077348274409139
"HL1156",-0.00772794934788788
"HL1157",-0.00289252042897131
"HL1158",-0.00745692755637769
"HL1159",-0.00562157511791012
"HL1160",-0.0010155244422162
"HL1161",0
"HL1162",0
"HL1163",-1.45098055677226e-06
"HL1164",-0.00844002376726703
"HL1165",-0.013441964840911
"HL1166",-0.013441964840911
"HL1167",-0.013441964840911
"HL1168",-0.013441964840911
"HL1169",-0.013441964840911
"HL1170",-0.013441964840911
"HL1171",-0.013441964840911
"HL1172",-0.013441964840911
"HL1173",-0.013441964840911
"HL1174",-0.013441964840911
"HL1175",-0.013441964840911
"HL1176",-0.013441964840911
"HL1177",-0.013441964840911
"HL1178",-0.013441964840911
"HL1179",-0.013441964840911
"HL1180",-0.0139337228643208
"HL1181",-0.0275970125185441
"HL1182",-0.0280887705419539
"HL1183",-0.0280887705419539
"HL1184",-0.0280880917244185
"HL1185",-0.0279200812967714
"HL1186",-0.0278906103884937
"HL1187",-0.0278906103884937
"HL1188",-0.0279035731660537
"HL1189",-0.0343365554826217
"HL1190",-0.0400180113687146
"HL1191",-0.0370035617717563
"HL1192",-0.0197991596253164
"HL1193",0
"HL1194",0
"HL1195",1.40007277575867e-06
"HL1196",0.00814390478780302
"HL1197",0.0129703523170081
"HL1198",0.0129703523170081
"HL1199",0.0129703523170081
"HL1200",0.0129703523170081
"HL1201",0.0129703523170081
"HL1202",0.0129703523170081
"HL1203",0.0129703523170081
"HL1204",0.0129703523170081
"HL1205",0.0129703523170081
"HL1206",0.0129703523170081
"HL1207",0.0129703523170081
"HL1208",0.0129703523170081
"HL1209",0.0129703523170081
"HL1210",0.0129703523170081
"HL1211",0.0129703523170081
"HL1212",0.0129703523170081
"HL1213",0.0129703523170081
"HL1214",0.0129703523170081
"HL1215",0.0129703523170081
"HL1216",0.0129333632417474
"HL1217",0.00377839886741262
"HL1218",0.00217251571396784
"HL1219",0.00217251571396784
"HL1220",0.00217251571396784
"HL1221",0.00353999099999074
"HL1222",0.0153891196026507
"HL1223",0.0141223624645432
"HL1224",0.00667627667389097
"HL1225",0
"HL1226",0
"HL1227",-4.08470017306019e-07
"HL1228",-0.00237597715433748
"HL1229",-0.00378408903245945
"HL1230",-0.00378408903245945
"HL1231",-0.00378408903245945
"HL1232",-0.00378408903245945
"HL1233",-0.00378408903245945
"HL1234",-0.00378408903245945
"HL1235",-0.00378408903245945
"HL1236",-0.00378408903245945
"HL1237",-0.00378408903245945
"HL1238",-0.00378408903245945
"HL1239",-0.00378408903245945
"HL1240",-0.00378408903245945
"HL1241",-0.00378408903245945
"HL1242",-0.00378408903245945
"HL1243",-0.0037744245587269
"HL1244",-0.000725433494382169
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",-7.11693700803859e-09
"HL1249",-1.76859121855553e-06
"HL1250",0.00458354746591794
"HL1251",0.0111751856633202
"HL1252",0.0111777033171301
"HL1253",-0.00222022874984816
"HL1254",-0.0148510374875923
"HL1255",-0.0193469827952827
"HL1256",-0.0267050432321934
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",-3.31282465428229e-05
"HL1276",-0.010484574489943
"HL1277",-0.0129712427056554
"HL1278",-0.0129712427056554
"HL1279",-0.0129712427056554
"HL1280",-0.0129712427056554
"HL1281",-0.0129712427056554
"HL1282",-0.0151741225049644
"HL1283",-0.0183406671972494
"HL1284",-0.0184695327071611
"HL1285",-0.0122208641160974
"HL1286",-0.0107759972021863
"HL1287",-0.011494135867952
"HL1288",0.00996901731673026
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",1.61343566715518e-06
"HL1308",0.000510627280413189
"HL1309",0.000631734782629623
"HL1310",0.000631734782629623
"HL1311",0.000631734782629623
"HL1312",0.00112349280603935
"HL1313",0.0147867824602627
"HL1314",0.0152785404836724
"HL1315",0.0152785404836724
"HL1316",0.0150187084066634
"HL1317",-0.00694673135062622
"HL1318",-0.0341255328500762
"HL1319",-0.0217416045320035
"HL1320",-0.0176870677839924
"HL1321",0
"HL1322",0
"HL1323",9.61121852722081e-11
"HL1324",5.5906271399385e-07
"HL1325",8.90388647306267e-07
"HL1326",8.90388647306267e-07
"HL1327",8.90388647306267e-07
"HL1328",8.90388647306267e-07
"HL1329",8.90388647306267e-07
"HL1330",8.90388647306267e-07
"HL1331",8.90388647306267e-07
"HL1332",8.90388647306267e-07
"HL1333",8.90388647306267e-07
"HL1334",8.90388647306267e-07
"HL1335",8.90388647306267e-07
"HL1336",8.90388647306267e-07
"HL1337",8.90388647306267e-07
"HL1338",8.90388647306267e-07
"HL1339",-3.69849203767862e-05
"HL1340",-0.0119676607357761
"HL1341",-0.0102578638015371
"HL1342",-0.00945925376527723
"HL1343",-0.00945925376527723
"HL1344",-0.00954884571285064
"HL1345",-0.0120381202586806
"HL1346",-0.012127712206254
"HL1347",-0.012127712206254
"HL1348",-0.0111122929648503
"HL1349",0.0170887461371875
"HL1350",0.00820161993262438
"HL1351",-0.0109231324542665
"HL1352",-0.00678255125971469
"HL1353",0
"HL1354",0
"HL1355",4.73581855037331e-06
"HL1356",0.0275471789997862
"HL1357",0.0438728873036469
"HL1358",0.0438728873036469
"HL1359",0.0438728873036469
"HL1360",0.0438728873036469
"HL1361",0.0438728873036469
"HL1362",0.0438728873036469
"HL1363",0.0438728873036469
"HL1364",0.0438728873036469
"HL1365",0.0438728873036469
"HL1366",0.0438728873036469
"HL1367",0.0438728873036469
"HL1368",0.0438728873036469
"HL1369",0.0438728873036469
"HL1370",0.0438728873036469
"HL1371",0.0438728873036469
"HL1372",0.0438345958339862
"HL1373",0.0343572829216096
"HL1374",0.0326948562289863
"HL1375",0.0326948562289862
"HL1376",0.0326948562289863
"HL1377",0.0326948562289863
"HL1378",0.0326948562289863
"HL1379",0.0326948562289862
"HL1380",0.0326169495700698
"HL1381",0.0303099750087525
"HL1382",0.0100291092763653
"HL1383",0.00418579138082078
"HL1384",0.0152807520344299
"HL1385",0
"HL1386",0
"HL1387",1.52833069078585e-06
"HL1388",0.00888995189788805
"HL1389",0.0141585407984575
"HL1390",0.0141585407984575
"HL1391",0.0141585407984575
"HL1392",0.0141585407984575
"HL1393",0.0141585407984575
"HL1394",0.0141585407984575
"HL1395",0.0141585407984575
"HL1396",0.0141585407984575
"HL1397",0.0141585407984575
"HL1398",0.0141585407984575
"HL1399",0.0141585407984575
"HL1400",0.0141585407984575
"HL1401",0.0141585407984575
"HL1402",0.0141585407984575
"HL1403",0.0141584650814994
"HL1404",0.0141873097366667
"HL1405",0.0272330799815804
"HL1406",0.0295224509469188
"HL1407",0.0295224509469188
"HL1408",0.0295224509469188
"HL1409",0.0295224509469188
"HL1410",0.0295224509469188
"HL1411",0.0295224509469188
"HL1412",0.0295224808412023
"HL1413",0.0292798687626709
"HL1414",0.0197609513289392
"HL1415",0.00593034834210189
"HL1416",-0.00440810106698791
"HL1417",0
"HL1418",0
"HL1419",-1.61507232167788e-06
"HL1420",-0.00939450822906922
"HL1421",-0.0149621201071201
"HL1422",-0.0149621201071201
"HL1423",-0.0149621201071201
"HL1424",-0.0149621201071201
"HL1425",-0.0149621201071201
"HL1426",-0.0149621201071201
"HL1427",-0.0149621201071201
"HL1428",-0.0149621201071201
"HL1429",-0.0149621201071201
"HL1430",-0.0149621201071201
"HL1431",-0.0149621201071201
"HL1432",-0.0149621201071201
"HL1433",-0.0149621201071201
"HL1434",-0.0149621201071201
"HL1435",-0.0149621201071201
"HL1436",-0.0149679048580218
"HL1437",-0.0163996570185221
"HL1438",-0.0166508023622333
"HL1439",-0.0166508023622333
"HL1440",-0.0166508023622333
"HL1441",-0.0166508023622333
"HL1442",-0.0159580449722275
"HL1443",-0.0149622361055558
"HL1444",-0.0144896735418599
"HL1445",-0.00120406193683242
"HL1446",-0.00136816259747011
"HL1447",0.0057673645498212
"HL1448",0.0133496378770252
"HL1449",0
"HL1450",0
"HL1451",9.82893767749483e-07
"HL1452",0.00571726941604106
"HL1453",0.00910558270872323
"HL1454",0.00910558270872323
"HL1455",0.00910558270872323
"HL1456",0.00910558270872323
"HL1457",0.00910558270872323
"HL1458",0.00910558270872323
"HL1459",0.00910558270872323
"HL1460",0.00910558270872323
"HL1461",0.00910558270872323
"HL1462",0.00910558270872323
"HL1463",0.00910558270872323
"HL1464",0.00910558270872323
"HL1465",0.00910558270872323
"HL1466",0.00910558270872323
"HL1467",0.00910558270872323
"HL1468",0.00912397747590898
"HL1469",0.0136767660242303
"HL1470",0.0144753760604902
"HL1471",0.0144753760604902
"HL1472",0.0144753760604902
"HL1473",0.0144753760604902
"HL1474",0.00816039274737383
"HL1475",-0.000917123374154743
"HL1476",-0.00143035942832983
"HL1477",-0.0163654749901486
"HL1478",-0.0196676454896578
"HL1479",-0.00694433335560356
"HL1480",-0.0121917824914098
"HL1481",0
"HL1482",0
"HL1483",9.3666481676966e-07
"HL1484",0.00544836612634194
"HL1485",0.0086773151273262
"HL1486",0.0086773151273262
"HL1487",0.0086773151273262
"HL1488",0.0086773151273262
"HL1489",0.0086773151273262
"HL1490",0.0086773151273262
"HL1491",0.0086773151273262
"HL1492",0.0086773151273262
"HL1493",0.0086773151273262
"HL1494",0.0086773151273262
"HL1495",0.0086773151273262
"HL1496",0.0086773151273262
"HL1497",0.0086773151273262
"HL1498",0.0086773151273262
"HL1499",0.0086773151273262
"HL1500",0.00866337583835742
"HL1501",0.00521333841478025
"HL1502",0.00460816326054278
"HL1503",0.00460816326054278
"HL1504",0.00460816326054278
"HL1505",0.00460816326054278
"HL1506",0.00460816326054278
"HL1507",0.00460816326054278
"HL1508",0.00467151290225064
"HL1509",0.0104695471520867
"HL1510",0.0171967589531865
"HL1511",0.0117796207763703
"HL1512",-0.00134315365724097
"HL1513",0
"HL1514",0
"HL1515",4.3363585844777e-08
"HL1516",0.000252236112645089
"HL1517",0.000401722678902036
"HL1518",0.000401722678902036
"HL1519",0.000401722678902036
"HL1520",0.000401722678902036
"HL1521",0.000401722678902036
"HL1522",0.000401722678902036
"HL1523",0.000401722678902036
"HL1524",0.000401722678902036
"HL1525",0.000401722678902036
"HL1526",0.000401722678902036
"HL1527",0.000401722678902036
"HL1528",0.000401722678902036
"HL1529",0.000401722678902036
"HL1530",0.000401722678902036
"HL1531",0.000401722678902036
"HL1532",0.000370530589552368
"HL1533",-0.00734965340382729
"HL1534",-0.0087038600298212
"HL1535",-0.0087038600298212
"HL1536",-0.0087038600298212
"HL1537",-0.0087038600298212
"HL1538",-0.0087038600298212
"HL1539",-0.00869704485018668
"HL1540",-0.00660377817810975
"HL1541",-0.00464545363621095
"HL1542",0.000332203339827621
"HL1543",-0.00308875613577493
"HL1544",-0.0100436349031156
"HL1545",0
"HL1546",0
"HL1547",-2.32064488937888e-06
"HL1548",-0.013498663321385
"HL1549",-0.0214985837444043
"HL1550",-0.0214985837444043
"HL1551",-0.0214985837444043
"HL1552",-0.0214985837444043
"HL1553",-0.0214985837444043
"HL1554",-0.0214985837444043
"HL1555",-0.0214985837444043
"HL1556",-0.0214985837444043
"HL1557",-0.0214985837444043
"HL1558",-0.0214985837444043
"HL1559",-0.0214985837444043
"HL1560",-0.0214985837444043
"HL1561",-0.0214985837444043
"HL1562",-0.0214985837444043
"HL1563",-0.0214985837444043
"HL1564",-0.0214985837444043
"HL1565",-0.0214985837444043
"HL1566",-0.0214985837444043
"HL1567",-0.0214985837444043
"HL1568",-0.0214985837444043
"HL1569",-0.0214963808156977
"HL1570",-0.0214871219242986
"HL1571",-0.021524500170861
"HL1572",-0.0336214569606258
"HL1573",-0.0354756865149181
"HL1574",-0.0184411997286732
"HL1575",-0.018289583269852
"HL1576",-0.00524811759069535
"HL1577",0
"HL1578",0
"HL1579",-1.28245919324593e-08
"HL1580",-7.45977333812382e-05
"HL1581",-0.000118807735259134
"HL1582",-0.000118807735259134
"HL1583",-0.000118807735259134
"HL1584",-0.000118807735259134
"HL1585",-0.000118807735259134
"HL1586",-0.000118807735259134
"HL1587",-0.000118807735259134
"HL1588",-0.000118807735259134
"HL1589",-0.000118807735259134
"HL1590",-0.000118807735259134
"HL1591",-0.000118807735259134
"HL1592",-0.000118807735259134
"HL1593",-0.000118807735259134
"HL1594",-0.000118807735259134
"HL1595",-0.000118807735259134
"HL1596",-0.000118807735259134
"HL1597",-0.000118807735259134
"HL1598",-0.000118807735259134
"HL1599",-0.000118807735259134
"HL1600",-0.000118807735259134
"HL1601",0.000638079344730651
"HL1602",0.00381926957302617
"HL1603",0.00382935308221028
"HL1604",0.00382935308221028
"HL1605",-0.0094322073786993
"HL1606",-0.0376859759667233
"HL1607",-0.0434936467227813
"HL1608",-0.0355936218052907
"HL1609",0
"HL1610",0
"HL1611",1.76894503275552e-06
"HL1612",0.010289550779824
"HL1613",0.0163876054884559
"HL1614",0.0163876054884559
"HL1615",0.0163876054884559
"HL1616",0.0163876054884559
"HL1617",0.0163876054884559
"HL1618",0.0163876054884559
"HL1619",0.0163876054884559
"HL1620",0.0163876054884559
"HL1621",0.0163876054884559
"HL1622",0.0163876054884559
"HL1623",0.0163876054884559
"HL1624",0.0163876054884559
"HL1625",0.0163876054884559
"HL1626",0.0163876054884559
"HL1627",0.0163876054884559
"HL1628",0.0163876054884559
"HL1629",0.0163876054884559
"HL1630",0.0163876054884559
"HL1631",0.0163876054884559
"HL1632",0.0163876054884559
"HL1633",0.0198833291119411
"HL1634",0.0345758270100464
"HL1635",0.0346223982386939
"HL1636",0.0346223982386939
"HL1637",0.0345502392516434
"HL1638",0.0284321539552664
"HL1639",0.0237492775134093
"HL1640",0.0253087272153269
"HL1641",0
"HL1642",0
"HL1643",-2.37586825689862e-06
"HL1644",-0.01381988508566
"HL1645",-0.0220101761025047
"HL1646",-0.0220101761025047
"HL1647",-0.0220101761025047
"HL1648",-0.0220101761025047
"HL1649",-0.0220101761025047
"HL1650",-0.0220101761025047
"HL1651",-0.0220101761025047
"HL1652",-0.0220101761025047
"HL1653",-0.0220101761025047
"HL1654",-0.0220101761025047
"HL1655",-0.0220101761025047
"HL1656",-0.021952811813491
"HL1657",-0.0218922587558929
"HL1658",-0.0218922587558929
"HL1659",-0.0218922587558929
"HL1660",-0.0218922587558929
"HL1661",-0.0218922587558929
"HL1662",-0.0218922587558929
"HL1663",-0.0218922587558929
"HL1664",-0.0218922587558929
"HL1665",-0.0246672787271414
"HL1666",-0.0363306650488894
"HL1667",-0.036367634816383
"HL1668",-0.036367634816383
"HL1669",-0.0283120547610675
"HL1670",-0.00733903171763266
"HL1671",-0.00580516481705046
"HL1672",-0.0142021796010133
"HL1673",0
"HL1674",0
"HL1675",-1.24040361228346e-09
"HL1676",-7.21514559227789e-06
"HL1677",-1.14911682772261e-05
"HL1678",-1.14911682772261e-05
"HL1679",-1.14911682772261e-05
"HL1680",-1.14911682772261e-05
"HL1681",-1.14911682772261e-05
"HL1682",-1.14911682772261e-05
"HL1683",-1.14911682772261e-05
"HL1684",-1.14911682772261e-05
"HL1685",-1.14911682772261e-05
"HL1686",-1.14911682772261e-05
"HL1687",-1.14911682772261e-05
"HL1688",-0.00377075503595967
"HL1689",-0.00773898902647703
"HL1690",-0.00773898902647703
"HL1691",-0.00773898902647703
"HL1692",-0.00773898902647703
"HL1693",-0.00773898902647703
"HL1694",-0.00773898902647703
"HL1695",-0.00773898902647703
"HL1696",-0.00773898902647703
"HL1697",-0.00773898902647703
"HL1698",-0.00773898902647703
"HL1699",-0.00773898902647703
"HL1700",-0.00773898902647703
"HL1701",-0.0155826035352003
"HL1702",-0.0453511278650284
"HL1703",-0.0364543832288763
"HL1704",-0.0196956660747972
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0.000192373715675395
"HL1709",0.000395441109796853
"HL1710",0.000395441109796853
"HL1711",0.000395441109796853
"HL1712",0.000395441109796853
"HL1713",0.000395441109796853
"HL1714",0.000395441109796853
"HL1715",0.000395441109796853
"HL1716",0.000395441109796853
"HL1717",0.000395441109796853
"HL1718",0.000395441109796853
"HL1719",0.000395441109796853
"HL1720",0.00762125791693704
"HL1721",0.0152487437419804
"HL1722",0.0152487437419804
"HL1723",0.0152487437419804
"HL1724",0.0152487437419804
"HL1725",0.0152487437419804
"HL1726",0.0152487437419804
"HL1727",0.0152487437419804
"HL1728",0.0152487437419804
"HL1729",0.0152487437419804
"HL1730",0.0152487437419804
"HL1731",0.0152487437419804
"HL1732",0.0152487437419804
"HL1733",0.0170214310615892
"HL1734",0.0262716647833023
"HL1735",0.0170462340506
"HL1736",0.00113528178242646
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",-0.00653822019975746
"HL1741",-0.0134398872674006
"HL1742",-0.0134398872674006
"HL1743",-0.0134398872674006
"HL1744",-0.0134398872674006
"HL1745",-0.0134398872674006
"HL1746",-0.0134398872674006
"HL1747",-0.0134398872674006
"HL1748",-0.0134398872674006
"HL1749",-0.0134398872674006
"HL1750",-0.0134398872674006
"HL1751",-0.0134398872674006
"HL1752",-0.0100011647954997
"HL1753",-0.00289523634214829
"HL1754",-0.0028935909753696
"HL1755",-0.0028935909753696
"HL1756",-0.0028935909753696
"HL1757",-0.0028935909753696
"HL1758",-0.0028935909753696
"HL1759",-0.0028935909753696
"HL1760",-0.0028935909753696
"HL1761",-0.0028935909753696
"HL1762",-0.0028935909753696
"HL1763",-0.0028935909753696
"HL1764",-0.0028935909753696
"HL1765",-0.0058009900410154
"HL1766",-0.00657219714487294
"HL1767",-0.00748801030439727
"HL1768",-0.00986315636361074
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",-4.33155198672919e-07
"HL1773",-8.90388647306267e-07
"HL1774",-8.63225129721386e-07
"HL1775",0.000232326744262023
"HL1776",0.000394550721149547
"HL1777",0.000394550721149547
"HL1778",0.000394550721149547
"HL1779",0.000394550721149547
"HL1780",0.000394550721149547
"HL1781",0.000394550721149547
"HL1782",0.000394550721149547
"HL1783",0.000394550721149547
"HL1784",-0.00140500626495938
"HL1785",-0.00497445221596113
"HL1786",-0.00497524263061738
"HL1787",-0.00497524263061738
"HL1788",-0.00497524263061738
"HL1789",-0.00497524263061738
"HL1790",-0.00497524263061738
"HL1791",-0.00497524263061738
"HL1792",-0.00497524263061738
"HL1793",-0.00497524263061738
"HL1794",-0.00497524263061738
"HL1795",-0.00497524263061738
"HL1796",-0.00497524263061738
"HL1797",-0.00798260009378746
"HL1798",-0.0143727764093543
"HL1799",-0.0136472123496413
"HL1800",0.00611663279852113
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",8.64853065439601e-08
"HL1807",0.000742534731296863
"HL1808",0.00125903596594207
"HL1809",0.00125903596594207
"HL1810",0.00125903596594207
"HL1811",0.00125903596594207
"HL1812",0.00125903596594207
"HL1813",0.00125903596594207
"HL1814",0.00125903596594207
"HL1815",0.00125903596594207
"HL1816",0.00125903596594207
"HL1817",0.00125903596594207
"HL1818",0.00125903596594207
"HL1819",0.00833688895963897
"HL1820",0.0170447655667116
"HL1821",0.0170452303011455
"HL1822",0.0170452303011455
"HL1823",0.0170452303011455
"HL1824",0.0170452303011455
"HL1825",0.0170832188398239
"HL1826",0.0179356417482745
"HL1827",0.0189319567112832
"HL1828",0.0189320727097189
"HL1829",0.0189459797172173
"HL1830",0.0179415910752981
"HL1831",0.0190381997757544
"HL1832",0.00414395438433339
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",-4.54567912171005e-07
"HL1839",-0.00390277234374497
"HL1840",-0.0066175096470935
"HL1841",-0.0066175096470935
"HL1842",-0.0066175096470935
"HL1843",-0.0066175096470935
"HL1844",-0.0066175096470935
"HL1845",-0.0066175096470935
"HL1846",-0.0066175096470935
"HL1847",-0.0066175096470935
"HL1848",-0.0066175096470935
"HL1849",-0.0066175096470935
"HL1850",-0.0066175096470935
"HL1851",-0.00130329070027895
"HL1852",0.00523478841679774
"HL1853",0.00523513735037073
"HL1854",0.00523513735037073
"HL1855",0.00523513735037073
"HL1856",0.00523513735037073
"HL1857",0.00316512465470747
"HL1858",-0.00806629809519075
"HL1859",-0.0117323322097732
"HL1860",-0.0116818231469466
"HL1861",-0.00193148348870097
"HL1862",-0.021811616154657
"HL1863",-0.0300731842207341
"HL1864",-0.0260259233783905
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",-7.89347753271294e-10
"HL1871",-6.77708324450653e-06
"HL1872",-1.14911682772261e-05
"HL1873",-1.08113197550133e-05
"HL1874",0.0127277262414689
"HL1875",0.0230817425282637
"HL1876",0.0230817425282637
"HL1877",0.0230817425282637
"HL1878",0.0230817425282637
"HL1879",0.0230817425282637
"HL1880",0.0230817425282637
"HL1881",0.0230817425282637
"HL1882",0.0230817425282637
"HL1883",0.0213851191801599
"HL1884",0.019297764896718
"HL1885",0.0192976534958042
"HL1886",0.0192976534958042
"HL1887",0.0192976534958042
"HL1888",0.0192976534958042
"HL1889",0.0192972552119904
"HL1890",0.0132091728337057
"HL1891",0.00446021799201056
"HL1892",0.00490827122078319
"HL1893",0.0169169246963908
"HL1894",0.0178326416877731
"HL1895",0.0208192225019554
"HL1896",0.00382885048238519
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",-6.18873304321753e-07
"HL1906",-0.0115966444218795
"HL1907",-0.0210220150199546
"HL1908",-0.0210220150199546
"HL1909",-0.0210220150199546
"HL1910",-0.0210220150199546
"HL1911",-0.0210220150199546
"HL1912",-0.0210220150199546
"HL1913",-0.0210220150199546
"HL1914",-0.0210220150199546
"HL1915",-0.0210220150199546
"HL1916",-0.0210220150199546
"HL1917",-0.0210220150199546
"HL1918",-0.0210220150199546
"HL1919",-0.0196482937704024
"HL1920",-0.0179582056682241
"HL1921",-0.017957519930565
"HL1922",-0.00680130076654122
"HL1923",0.00226498094626104
"HL1924",0.002251703808401
"HL1925",0.00575775588028525
"HL1926",-0.000452856404010923
"HL1927",-0.0124272007446625
"HL1928",-0.0214964378719162
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",-6.11622997186779e-11
"HL1938",-1.14607858653598e-06
"HL1939",-2.07757351038129e-06
"HL1940",-2.07757351038129e-06
"HL1941",-2.07757351038129e-06
"HL1942",-2.07757351038129e-06
"HL1943",-2.07757351038129e-06
"HL1944",-2.07757351038129e-06
"HL1945",-2.07757351038129e-06
"HL1946",-2.07757351038129e-06
"HL1947",-2.07757351038129e-06
"HL1948",-2.07757351038129e-06
"HL1949",-2.07757351038129e-06
"HL1950",0.00647397957262597
"HL1951",0.00319021613186885
"HL1952",-0.0122997926637602
"HL1953",-0.0123008463044225
"HL1954",-0.0188152716092201
"HL1955",-0.0241102644905303
"HL1956",-0.0241102644905303
"HL1957",-0.0232602596972498
"HL1958",0.00565869331597169
"HL1959",0.014679975451114
"HL1960",0.00953732417474809
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",1.07717293976705e-05
"HL1982",0.000527105973089863
"HL1983",0.000509062730882908
"HL1984",0.0187444547344258
"HL1985",0.0199025289231161
"HL1986",0.0199025289231161
"HL1987",0.0199025289231161
"HL1988",0.0199025289231161
"HL1989",0.0230014487539307
"HL1990",0.0195823640821381
"HL1991",0.0260953694908912
"HL1992",0.0146991748078894
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",-0.000152016150565092
"HL11014",-0.0139148460360908
"HL11015",-0.0158763566532579
"HL11016",-0.0191041629032919
"HL11017",-0.0193091446640814
