"","x"
"HL1132",-1.36072163722897e-05
"HL1133",-1.36076169709417e-05
"HL1134",-1.36076169709417e-05
"HL1135",-1.36076169709417e-05
"HL1136",-1.36076169709417e-05
"HL1137",-1.36076169709417e-05
"HL1138",-1.36076169709417e-05
"HL1139",-1.36076169709417e-05
"HL1140",-1.36076169709417e-05
"HL1141",-1.36076169709417e-05
"HL1142",-1.36076169709417e-05
"HL1143",-1.36076169709417e-05
"HL1144",-0.0118561044494725
"HL1145",-0.0243569025092529
"HL1146",-0.0243569025092529
"HL1147",-0.0243569025092529
"HL1148",-0.0243569025092529
"HL1149",-0.0243569025092529
"HL1150",-0.0243569025092529
"HL1151",-0.0243569025092529
"HL1152",-0.0243569025092529
"HL1153",-0.0243569025092529
"HL1154",-0.0243569025092529
"HL1155",-0.0242006102051303
"HL1156",-0.0237144449659339
"HL1157",0.000770973804550532
"HL1158",-0.0134571116395827
"HL1159",-0.0285117868470965
"HL1160",-0.0224085602955449
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0.000124680489955468
"HL1165",0.000256291724391284
"HL1166",0.000256291724391284
"HL1167",0.000256291724391284
"HL1168",0.000256291724391284
"HL1169",0.000256291724391284
"HL1170",0.000256291724391284
"HL1171",0.000256291724391284
"HL1172",0.000256291724391284
"HL1173",0.000256291724391284
"HL1174",0.000256291724391284
"HL1175",0.000256291724391284
"HL1176",0.000256291724391284
"HL1177",0.000256291724391284
"HL1178",0.000256291724391284
"HL1179",0.000256291724391284
"HL1180",0.000256291724391284
"HL1181",0.000256291724391284
"HL1182",0.000256291724391284
"HL1183",0.000256291724391284
"HL1184",0.000256291724391284
"HL1185",0.000256291724391284
"HL1186",0.000256291724391284
"HL1187",-0.00363028336871619
"HL1188",-0.00998363522117597
"HL1189",-0.00282859927539601
"HL1190",-0.00186962487838754
"HL1191",-0.00186956538631727
"HL1192",-0.0048686967077675
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",-0.0127181412276998
"HL1197",-0.0261432590412764
"HL1198",-0.0261432590412764
"HL1199",-0.0261432590412764
"HL1200",-0.0261432590412764
"HL1201",-0.0261432590412764
"HL1202",-0.0261432590412764
"HL1203",-0.0261432590412764
"HL1204",-0.0261432590412764
"HL1205",-0.0261432590412764
"HL1206",-0.0261432590412764
"HL1207",-0.0261432590412764
"HL1208",-0.0261432590412764
"HL1209",-0.0261432590412764
"HL1210",-0.0261432590412764
"HL1211",-0.0261432590412764
"HL1212",-0.0261432590412764
"HL1213",-0.0261432590412764
"HL1214",-0.0261432590412764
"HL1215",-0.0261432590412764
"HL1216",-0.0261432428994659
"HL1217",-0.0260703478439017
"HL1218",-0.02603359737666
"HL1219",-0.0260523676714344
"HL1220",-0.0314530299447884
"HL1221",-0.0565761612906202
"HL1222",-0.0703191838703107
"HL1223",-0.0671547097056901
"HL1224",-0.0101980768466642
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0.000406817039813585
"HL1231",0.000991598986861672
"HL1232",0.000991667106149751
"HL1233",0.000991667106149751
"HL1234",0.000991667106149751
"HL1235",0.000991667106149751
"HL1236",0.000991667106149751
"HL1237",0.000991667106149751
"HL1238",0.000991667106149751
"HL1239",0.000991667106149751
"HL1240",0.000991667106149751
"HL1241",0.000991667106149751
"HL1242",0.000991667106149751
"HL1243",0.000991667106149751
"HL1244",0.000991667106149751
"HL1245",0.000991667106149751
"HL1246",0.000991667106149751
"HL1247",0.000994860519837927
"HL1248",0.0195637160753065
"HL1249",0.0156161476830833
"HL1250",0.0137142142845466
"HL1251",0.0315770363740993
"HL1252",0.0316167808260192
"HL1253",0.0322519532043674
"HL1254",0.0325721790619741
"HL1255",0.0325333921971781
"HL1256",0.0100806529053396
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",-0.0131226180947352
"HL1263",-0.0319858155736907
"HL1264",-0.0319880128843116
"HL1265",-0.0319880128843116
"HL1266",-0.0319880128843116
"HL1267",-0.0319880128843116
"HL1268",-0.0319880128843116
"HL1269",-0.0319880128843116
"HL1270",-0.0319880128843116
"HL1271",-0.0319880128843116
"HL1272",-0.0319880128843116
"HL1273",-0.0319880128843116
"HL1274",-0.0319880128843116
"HL1275",-0.0319880128843116
"HL1276",-0.0319880128843116
"HL1277",-0.0319880128843116
"HL1278",-0.0319880128843116
"HL1279",-0.0319881596186175
"HL1280",-0.0328415329560317
"HL1281",-0.0333473676813406
"HL1282",-0.0333754027600173
"HL1283",-0.0334642211988104
"HL1284",-0.0334644188556688
"HL1285",-0.0334677462547997
"HL1286",-0.0334694237824703
"HL1287",-0.0291349746840012
"HL1288",0.000309873753658582
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",7.68346283142381e-06
"HL1307",3.20255801153767e-05
"HL1308",3.20795492104482e-05
"HL1309",3.20795492104482e-05
"HL1310",3.20795492104482e-05
"HL1311",3.20795492104482e-05
"HL1312",3.20795492104482e-05
"HL1313",3.20795492104482e-05
"HL1314",3.20795492104482e-05
"HL1315",3.20795492104482e-05
"HL1316",3.20795492104482e-05
"HL1317",0.00027908531890788
"HL1318",0.0226418301749781
"HL1319",0.0213335769098743
"HL1320",-0.0293540807138781
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",2.31411791194042e-06
"HL1338",-0.00226653802514264
"HL1339",-0.00946689728812718
"HL1340",-0.00948286126140481
"HL1341",-0.00948286126140481
"HL1342",-0.00948286126140481
"HL1343",-0.00948286126140481
"HL1344",-0.00948286126140481
"HL1345",-0.00948286126140481
"HL1346",-0.00948286126140481
"HL1347",-0.00948286126140481
"HL1348",0.00626361135657882
"HL1349",0.0230176954319365
"HL1350",0.0349951421623638
"HL1351",0.0433816227662351
"HL1352",0.0471685430256966
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",1.73548618437472e-05
"HL1364",0.00549254369766384
"HL1365",0.00679523212335945
"HL1366",0.00679523212335945
"HL1367",0.00679523212335945
"HL1368",0.00679523212335945
"HL1369",0.00572852440596636
"HL1370",0.00392816194449709
"HL1371",0.00392543539632451
"HL1372",0.0039254300373228
"HL1373",0.0039254300373228
"HL1374",0.0039254300373228
"HL1375",0.0039254300373228
"HL1376",0.0039254300373228
"HL1377",0.00422060341619473
"HL1378",0.0309442178811641
"HL1379",0.0345778594280785
"HL1380",0.0341351837989108
"HL1381",0.0336674079840276
"HL1382",0.0336046973591405
"HL1383",0.0326278174159817
"HL1384",0.013234790909427
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",-5.29115026668436e-05
"HL1396",-0.0167456671867085
"HL1397",-0.0207173036497837
"HL1398",-0.0207173036497837
"HL1399",-0.0207173036497837
"HL1400",-0.0207173036497837
"HL1401",-0.0207189200221098
"HL1402",-0.0207216469385854
"HL1403",-0.0207216474074683
"HL1404",-0.0207216474074683
"HL1405",-0.0207216474074683
"HL1406",-0.0207216474074683
"HL1407",-0.0207216474074683
"HL1408",-0.0207216474074683
"HL1409",-0.0207318838730317
"HL1410",-0.0188443164765021
"HL1411",-0.0166059154943343
"HL1412",-0.0166059154943343
"HL1413",-0.0153987660205548
"HL1414",0.00360784821272152
"HL1415",-0.0140943077453282
"HL1416",-0.0190631896378689
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",2.00949829826132e-10
"HL1424",1.1688794393866e-06
"HL1425",1.8616104362685e-06
"HL1426",1.8616104362685e-06
"HL1427",1.8616104362685e-06
"HL1428",1.8616104362685e-06
"HL1429",1.8616104362685e-06
"HL1430",1.8616104362685e-06
"HL1431",1.8616104362685e-06
"HL1432",1.8616104362685e-06
"HL1433",1.8616104362685e-06
"HL1434",1.8616104362685e-06
"HL1435",1.8616104362685e-06
"HL1436",1.8616104362685e-06
"HL1437",1.8616104362685e-06
"HL1438",1.8616104362685e-06
"HL1439",1.8616104362685e-06
"HL1440",1.8616104362685e-06
"HL1441",0.00378904983151841
"HL1442",-0.00291676284625337
"HL1443",0.00678917664021148
"HL1444",0.0132240105106737
"HL1445",0.012709911554415
"HL1446",0.00461449946625399
"HL1447",0.00440329413812144
"HL1448",0.0172711351929384
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",1.6204037171695e-06
"HL1456",0.00942551974362878
"HL1457",0.01501151045244
"HL1458",0.01501151045244
"HL1459",0.01501151045244
"HL1460",0.01501151045244
"HL1461",0.01501151045244
"HL1462",0.01501151045244
"HL1463",0.01501151045244
"HL1464",0.01501151045244
"HL1465",0.01501151045244
"HL1466",0.01501151045244
"HL1467",0.01501151045244
"HL1468",0.01501151045244
"HL1469",0.01501151045244
"HL1470",0.01501151045244
"HL1471",0.01501151045244
"HL1472",0.01501151045244
"HL1473",0.0149981984760843
"HL1474",0.0159279224446252
"HL1475",0.0148881093535698
"HL1476",0.0141255991191247
"HL1477",0.0188678582542572
"HL1478",0.0387995347481042
"HL1479",0.0381057363068553
"HL1480",0.020848851244662
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",-6.65309472786718e-09
"HL1488",-3.86995382998033e-05
"HL1489",-6.16346407936586e-05
"HL1490",-6.16346407936587e-05
"HL1491",-6.16346407936586e-05
"HL1492",-6.16346407936587e-05
"HL1493",-6.16346407936586e-05
"HL1494",-6.16346407936587e-05
"HL1495",-6.16346407936586e-05
"HL1496",-6.16346407936587e-05
"HL1497",-6.16346407936586e-05
"HL1498",-6.16346407936587e-05
"HL1499",-6.16346407936586e-05
"HL1500",-6.16346407936587e-05
"HL1501",-6.16346407936586e-05
"HL1502",-6.16346407936587e-05
"HL1503",-6.16346407936586e-05
"HL1504",-6.16346407936587e-05
"HL1505",-6.13530160221692e-05
"HL1506",-0.0115358251814392
"HL1507",-0.0280361347771389
"HL1508",-0.0280380568573033
"HL1509",-0.0252189882512821
"HL1510",-0.0133704658765963
"HL1511",-0.0133327669537497
"HL1512",0.00523629229137813
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",1.89070893805056e-06
"HL1534",3.68185175173103e-06
"HL1535",3.68185175173103e-06
"HL1536",3.68185175173102e-06
"HL1537",0.00115885296510772
"HL1538",0.019349098405425
"HL1539",0.0198572065655292
"HL1540",0.0198605950619039
"HL1541",0.0351459856155765
"HL1542",0.0427901623059118
"HL1543",0.0427901623059118
"HL1544",0.0365879055788991
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0.00343482634961031
"HL1566",0.00668877221538073
"HL1567",0.00668877221538073
"HL1568",0.00675788899925738
"HL1569",0.0215967855489141
"HL1570",-0.0114358972274105
"HL1571",-0.0124434922040282
"HL1572",-0.0124393901464298
"HL1573",0.00608515613995195
"HL1574",0.0154244141485515
"HL1575",0.0153747842145594
"HL1576",0.000521140918218574
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",-1.07820913672539e-05
"HL1598",-2.09963898667443e-05
"HL1599",-2.09963898667443e-05
"HL1600",-9.87074561294195e-05
"HL1601",-0.0249676347504015
"HL1602",-0.0377741752120887
"HL1603",-0.0373983230165478
"HL1604",-0.0346225445977118
"HL1605",-0.0361434338798059
"HL1606",-0.0319335211217196
"HL1607",-0.0247547357829691
"HL1608",-0.00854541708935926
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0.0073326325547018
"HL1633",0.0564062143741127
"HL1634",0.0578788660670245
"HL1635",0.0546940393299678
"HL1636",0.0312712345789056
"HL1637",0.0310125200090598
"HL1638",0.0254325926217794
"HL1639",0.0174145092241211
"HL1640",0.0120674351621114
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",4.01529276343872e-05
"HL1657",0.00115578511789272
"HL1658",0.0011959380455271
"HL1659",0.0011959380455271
"HL1660",0.0011959380455271
"HL1661",0.0011959380455271
"HL1662",0.0011959380455271
"HL1663",0.0011959380455271
"HL1664",0.00102189567555013
"HL1665",-0.00638581810911101
"HL1666",0.0204652404804457
"HL1667",0.021256559598903
"HL1668",0.021256559598903
"HL1669",0.021256559598903
"HL1670",0.021256559598903
"HL1671",0.0211853093180408
"HL1672",0.0121085219932004
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0.00846413672405249
"HL1685",0.0173987782472287
"HL1686",0.0173987782472287
"HL1687",0.0173987782472287
"HL1688",0.0163696406729635
"HL1689",-0.0122245135692619
"HL1690",-0.0132536511435271
"HL1691",-0.0132536511435271
"HL1692",-0.0132536511435271
"HL1693",-0.0132536511435271
"HL1694",-0.0132536511435271
"HL1695",-0.0132536511435271
"HL1696",-0.0133229963590036
"HL1697",-0.0305534608031266
"HL1698",-0.0346224017125221
"HL1699",-0.0346519635934545
"HL1700",-0.0338308628911141
"HL1701",-0.029149857513143
"HL1702",-0.0291309447076812
"HL1703",-0.0291306619690734
"HL1704",-0.0204876297979333
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",-0.00406118484417399
"HL1717",-0.00834812300751193
"HL1718",-0.00834812300751193
"HL1719",-0.00834812300751193
"HL1720",-0.00834812300751193
"HL1721",-0.00834812300751193
"HL1722",-0.00834812300751193
"HL1723",-0.00834812300751193
"HL1724",-0.00834812300751193
"HL1725",-0.00832527478557002
"HL1726",0.0117368991085596
"HL1727",0.0198342369373833
"HL1728",0.0198342369373833
"HL1729",0.0198342369373833
"HL1730",0.0198342369373833
"HL1731",0.0198342369373833
"HL1732",0.0163370623879126
"HL1733",-0.0036024728870758
"HL1734",-0.00368304033118582
"HL1735",-0.00365209943023847
"HL1736",-0.00877628638309033
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",4.28437016872182e-06
"HL1747",0.00193669848600144
"HL1748",0.0025466549602358
"HL1749",0.0025466549602358
"HL1750",0.0025466549602358
"HL1751",0.00254704447119303
"HL1752",0.0025475236861973
"HL1753",0.00254752371177273
"HL1754",0.00254752371177273
"HL1755",0.00254752371177273
"HL1756",0.00254752371177273
"HL1757",0.00254718344245437
"HL1758",0.00232936096188347
"HL1759",0.00246524670086364
"HL1760",0.00246581533602179
"HL1761",0.00246581533602179
"HL1762",0.00246581533602179
"HL1763",0.00246581533602179
"HL1764",0.00726522302353714
"HL1765",0.0167849139639448
"HL1766",0.0167870219950918
"HL1767",0.0238755486548288
"HL1768",0.00818769128735189
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",-4.66249495765338e-05
"HL1779",-0.0210762529143707
"HL1780",-0.0277141457049328
"HL1781",-0.0277141457049328
"HL1782",-0.0277141457049328
"HL1783",-0.00912086930425672
"HL1784",0.0137544230707711
"HL1785",0.0137556439121464
"HL1786",0.0137556439121464
"HL1787",0.0137556439121464
"HL1788",0.029317133962558
"HL1789",0.045743656796458
"HL1790",0.0392326761391409
"HL1791",0.0186051207944642
"HL1792",0.0185593872831799
"HL1793",0.0185593872831798
"HL1794",0.0185593872831799
"HL1795",0.0185593872831799
"HL1796",0.0185399700016097
"HL1797",0.0185014555574353
"HL1798",0.0185016439488765
"HL1799",0.0173084240049891
"HL1800",0.0106071915316914
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",-0.00222041467443411
"HL1816",-0.00495218898773563
"HL1817",-0.00495233478098082
"HL1818",-0.00495233478098082
"HL1819",-0.00495233478098082
"HL1820",-0.00543475980255001
"HL1821",-0.00594400188713057
"HL1822",-0.00594400188713057
"HL1823",-0.00594400188713057
"HL1824",-0.00594400188713057
"HL1825",-0.00594400188713057
"HL1826",-0.00594400188713057
"HL1827",-0.00594400188713057
"HL1828",-0.00594400188713057
"HL1829",0.00526339549755892
"HL1830",0.0241313392252176
"HL1831",0.00627200073353089
"HL1832",-0.00259559797329275
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",-0.0115319905968726
"HL1848",-0.0257197889646709
"HL1849",-0.0257205461594201
"HL1850",-0.0257205461594201
"HL1851",-0.0257205461594201
"HL1852",-0.0257205461594201
"HL1853",-0.0257205461594201
"HL1854",-0.0257048990208231
"HL1855",-0.0256553270386008
"HL1856",-0.0256552171321785
"HL1857",-0.0256552171321785
"HL1858",-0.0256552171321785
"HL1859",-0.0256552171321785
"HL1860",-0.025654817217966
"HL1861",-0.0261279672590787
"HL1862",-0.0269300366462339
"HL1863",-0.0191690160221269
"HL1864",0.0108069034646146
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",-7.75747682403236e-06
"HL1880",-1.7301494060058e-05
"HL1881",-1.7302003418843e-05
"HL1882",-1.7302003418843e-05
"HL1883",-1.7302003418843e-05
"HL1884",-1.7302003418843e-05
"HL1885",-1.7302003418843e-05
"HL1886",-0.000628979070384597
"HL1887",-0.00256684422710659
"HL1888",-0.0025711406828199
"HL1889",-0.00257114068281991
"HL1890",-0.0025711406828199
"HL1891",-0.0025711406828199
"HL1892",0.00305322140086374
"HL1893",0.0351170950357733
"HL1894",0.0352466436595074
"HL1895",0.0279641397762257
"HL1896",0.00395074364290618
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",-0.01006094351122
"HL1919",-0.0419352002507375
"HL1920",-0.0420058689100099
"HL1921",-0.0420058689100099
"HL1922",-0.0420058689100099
"HL1923",-0.0420058689100099
"HL1924",-0.0425490769096026
"HL1925",-0.0456458463560331
"HL1926",-0.045658358325871
"HL1927",-0.0456567452334225
"HL1928",-0.0353653127969319
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",0
"HL1950",0.000637985535665621
"HL1951",0.0070928170538962
"HL1952",0.00721996986922148
"HL1953",0.00721996986922148
"HL1954",0.00721996986922148
"HL1955",0.00721996986922148
"HL1956",0.00723640023175931
"HL1957",0.00733006793315378
"HL1958",0.0073304463815578
"HL1959",0.00684373249377427
"HL1960",0.0276749664244471
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",-0.00174688180643264
"HL1983",-0.0194209936983594
"HL1984",-0.019769153534768
"HL1985",-0.019769153534768
"HL1986",-0.019769153534768
"HL1987",-0.019769153534768
"HL1988",-0.0227418272592501
"HL1989",-0.0396887153225418
"HL1990",-0.0397571863391811
"HL1991",-0.0397605077466569
"HL1992",-0.0321147259550411
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",9.49054922716859e-05
"HL1997",0.0235844465135913
"HL1998",0.0277047747492791
"HL1999",0.0277047747492791
"HL11000",0.0277047747492791
"HL11001",0.027704774749279
"HL11002",0.0277047747492791
"HL11003",0.0277047747492791
"HL11004",0.0277047747492791
"HL11005",0.027704774749279
"HL11006",0.0277047747492791
"HL11007",0.0277047747492791
"HL11008",0.0277047747492791
"HL11009",0.027704774749279
"HL11010",0.0277047747492791
"HL11011",0.0277047747492791
"HL11012",0.0277047747492791
"HL11013",0.027704774749279
"HL11014",0.0277047747492791
"HL11015",0.0277047747492791
"HL11016",0.0277047747492791
"HL11017",0.027704774749279
"HL11018",0.0277047747492791
"HL11019",0.0277047747492791
"HL11020",0.0290671374047544
"HL11021",0.0368338180309544
"HL11022",0.0368651979820346
"HL11023",0.0380853874939835
"HL11024",0.0398415307742557
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999273542958
"HH120",-0.499998348975295
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499983352100806
"HH126",-0.494187027942454
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499977277416401
"HH130",-0.476771166950868
"HH131",-0.49999877824208
"HH132",-0.495015451367131
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",-0.000220094618925297
"HH152",-0.000500210794188369
"HH153",6.1331736667335e-19
"HH154",0
"HH155",0
"HH156",0
"HH157",-4.39786317234436e-08
"HH158",-1.53560851359794e-05
"HH159",3.41808117062715e-05
"HH160",9.78911823414264e-08
"HH161",-4.23702794430387e-06
"HH162",-0.0121298209097651
"HH163",-7.0000469363647e-07
"HH164",0.0111237159072369
"HH165",0
"HH166",0
"HH167",1.62580000022246e-06
"HH168",1.18134142382365e-10
"HH169",5.98942740891943e-22
"HH170",5.98942740891943e-22
"HH171",-5.98942740891943e-22
"HH172",-5.98942740891943e-22
"HH173",5.98942740891943e-22
"HH174",5.98942740891943e-22
"HH175",-5.98942740891943e-22
"HH176",-5.98942740891943e-22
"HH177",5.98942740891943e-22
"HH178",5.98942740891943e-22
"HH179",-5.98942740891943e-22
"HH180",-5.98942740891943e-22
"HH181",5.98942740891943e-22
"HH182",5.98942740891943e-22
"HH183",0.00056242491599053
"HH184",0.00127822758808309
"HH185",0.00125703994999356
"HH186",1.68124767739314e-05
"HH187",0
"HH188",2.75992815003007e-18
"HH189",-2.4532694666934e-18
"HH190",0
"HH191",-0.00681132840190788
"HH192",-1.95071140003374e-05
"HH193",-8.60273956964875e-07
"HH194",-0.0118393664288117
"HH195",-1.80899424603226e-06
"HH196",0.00457808309580456
"HH197",0
"HH198",0
"HH199",0.00193569739033328
"HH1100",1.40651956629208e-07
"HH1101",0
"HH1102",1.2266347333467e-18
"HH1103",1.2266347333467e-18
"HH1104",0
"HH1105",0
"HH1106",1.2266347333467e-18
"HH1107",1.2266347333467e-18
"HH1108",0
"HH1109",0
"HH1110",1.2266347333467e-18
"HH1111",1.2266347333467e-18
"HH1112",0.0131265979029824
"HH1113",1.2266347333467e-18
"HH1114",-4.9065389333868e-18
"HH1115",-2.7120040152871e-06
"HH1116",-6.16359313532293e-06
"HH1117",-0.0040466296529515
"HH1118",-5.41222791314638e-05
"HH1119",-4.9065389333868e-18
"HH1120",0
"HH1121",2.4532694666934e-18
"HH1122",4.9065389333868e-18
"HH1123",-4.9065389333868e-18
"HH1124",0
"HH1125",2.62776464538407e-07
"HH1126",0.00361641408227251
"HH1127",-3.36610756627827e-06
"HH1128",-0.0125664260336247
"HH1129",0
"HH1130",0
"HH1131",-5.51316728027196e-06
"HH1132",-4.00598651972735e-10
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",-0.0104021706493998
"HH1145",-2.44847792476626e-18
"HH1146",4.79154192713554e-21
"HH1147",0
"HH1148",-4.79154192713554e-21
"HH1149",-2.44847792476626e-18
"HH1150",4.79154192713554e-21
"HH1151",0
"HH1152",-4.79154192713554e-21
"HH1153",-2.44847792476626e-18
"HH1154",4.79154192713554e-21
"HH1155",0.000153987880565446
"HH1156",9.93723884376541e-05
"HH1157",0.00428675534648827
"HH1158",-0.0136050529792618
"HH1159",1.17331846097793e-06
"HH1160",0.00326777827060992
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0.000109516409547022
"HH1165",-1.91661677085422e-20
"HH1166",-1.91661677085422e-20
"HH1167",1.91661677085422e-20
"HH1168",0
"HH1169",-1.91661677085422e-20
"HH1170",-1.91661677085422e-20
"HH1171",1.91661677085422e-20
"HH1172",0
"HH1173",-1.91661677085422e-20
"HH1174",-1.91661677085422e-20
"HH1175",1.91661677085422e-20
"HH1176",0
"HH1177",-1.91661677085422e-20
"HH1178",-1.91661677085422e-20
"HH1179",1.91661677085422e-20
"HH1180",0
"HH1181",-1.91661677085422e-20
"HH1182",-1.91661677085422e-20
"HH1183",1.91661677085422e-20
"HH1184",0
"HH1185",-1.91661677085422e-20
"HH1186",-1.91661677085422e-20
"HH1187",-0.00382927019091657
"HH1188",0.00320667466152598
"HH1189",0.000833573871952503
"HH1190",-2.4532694666934e-18
"HH1191",5.93970758174272e-08
