"","x"
"HL129",-56.5
"HL130",-58.4996275290913
"HL131",-60.4977565843561
"HL132",-62.4742920258825
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",0
"HL155",0
"HL156",0
"HL157",0
"HL158",0
"HL159",0
"HL160",0
"HL161",0
"HL162",-0.00660538972138612
"HL163",-0.0187938050788139
"HL164",-0.0221365961757526
"HL165",0
"HL166",0
"HL167",0
"HL168",4.69923094920452e-06
"HL169",0.00116778026564846
"HL170",0.00137179768869281
"HL171",0.00137179768869281
"HL172",0.00137179768869281
"HL173",0.00137179768869281
"HL174",0.00137179768869281
"HL175",0.00305744523943542
"HL176",0.0154545390881993
"HL177",0.0156830848829271
"HL178",0.0160681409883706
"HL179",0.0160693615116644
"HL180",0.0160693615116644
"HL181",0.0160693615116644
"HL182",0.0160693615116644
"HL183",0.0160693615116644
"HL184",0.0160693615116644
"HL185",0.0160693615116644
"HL186",0.0160693615116644
"HL187",0.0160693615116644
"HL188",0.0160693615116644
"HL189",0.0160693615116644
"HL190",0.0160693615116644
"HL191",0.0160693615116644
"HL192",0.0160693615116644
"HL193",0.0160757361464489
"HL194",0.0161541251371498
"HL195",0.04173141021558
"HL196",0.0369588114226484
"HL197",0
"HL198",0
"HL199",0
"HL1100",-5.5283045452577e-05
"HL1101",-0.0137380882536523
"HL1102",-0.0161382053351905
"HL1103",-0.0161382053351905
"HL1104",-0.0161382053351905
"HL1105",-0.0161382053351905
"HL1106",-0.0161382053351905
"HL1107",-0.0161902732722583
"HL1108",-0.0165732068825834
"HL1109",-0.0193708090696828
"HL1110",-0.0311113310333867
"HL1111",-0.0311485452999195
"HL1112",-0.0311485452999195
"HL1113",-0.0311485452999195
"HL1114",-0.0311485452999195
"HL1115",-0.0311485452999195
"HL1116",-0.0311485452999195
"HL1117",-0.0311485452999195
"HL1118",-0.0311485452999195
"HL1119",-0.0311485452999195
"HL1120",-0.0311485452999195
"HL1121",-0.0311485452999195
"HL1122",-0.0311485452999195
"HL1123",-0.0311485452999195
"HL1124",-0.0311485452999195
"HL1125",-0.0313795995847409
"HL1126",-0.0291699323247521
"HL1127",-0.0119965036429927
"HL1128",-0.000941535356412559
"HL1129",0
"HL1130",3.63690018397409e-07
"HL1131",1.51590293034459e-06
"HL1132",1.51845751043563e-06
"HL1133",1.51845751043563e-06
"HL1134",1.51845751043563e-06
"HL1135",6.44030521658199e-05
"HL1136",0.0199035140576091
"HL1137",0.0246237494792263
"HL1138",0.0246237494792263
"HL1139",0.0246237494792263
"HL1140",0.0246237494792263
"HL1141",0.0246237494792263
"HL1142",0.0246237494792263
"HL1143",0.0246237494792263
"HL1144",0.0246237494792263
"HL1145",0.0246265206183536
"HL1146",0.0246381676935198
"HL1147",0.0246382046115854
"HL1148",0.0246382046115854
"HL1149",0.0246382046115854
"HL1150",0.0246382046115854
"HL1151",0.0246382046115854
"HL1152",0.0246382046115854
"HL1153",0.0246508745554664
"HL1154",0.0357758810446649
"HL1155",0.0402660692150134
"HL1156",0.0455750506651107
"HL1157",0.0559721136744731
"HL1158",0.0439869700913501
"HL1159",0.0178805523565316
"HL1160",-0.0052199276328975
"HL1161",0
"HL1162",0.0025950718592133
"HL1163",0.0108165658578444
"HL1164",0.0108347937952939
"HL1165",0.0108347937952939
"HL1166",0.0108347937952939
"HL1167",0.0111296671191326
"HL1168",0.00972793825579472
"HL1169",0.00884238517322743
"HL1170",0.00884238517322743
"HL1171",0.00884238517322743
"HL1172",0.00884238517322743
"HL1173",0.00884238517322743
"HL1174",0.00884238517322743
"HL1175",0.00884238517322743
"HL1176",0.00884238517322743
"HL1177",0.0112578097457746
"HL1178",0.0214098195376124
"HL1179",0.0214419986519145
"HL1180",0.0214419986519145
"HL1181",0.0214419986519145
"HL1182",0.0214430893282901
"HL1183",0.0308061915054201
"HL1184",0.0373198493404471
"HL1185",0.0373181402694147
"HL1186",0.0358174685612798
"HL1187",0.0395989808717486
"HL1188",0.0501980274046013
"HL1189",0.0496736661324038
"HL1190",0.0569985281734907
"HL1191",0.0620718125247978
"HL1192",0.0432111150998402
"HL1193",0
"HL1194",-4.09126791512213e-05
"HL1195",-0.000170528876450534
"HL1196",-0.000170816249516453
"HL1197",-0.000170816249516453
"HL1198",-0.000170816249516453
"HL1199",-0.00196054150365507
"HL1200",-0.014530499116736
"HL1201",-0.0146302159659727
"HL1202",-0.0146302159659727
"HL1203",-0.0146302159659727
"HL1204",-0.0146302159659727
"HL1205",-0.0146302159659727
"HL1206",-0.0146302159659727
"HL1207",-0.0146302159659727
"HL1208",-0.0146302159659727
"HL1209",-0.0160511253534768
"HL1210",-0.0220231959282346
"HL1211",-0.0220421257702645
"HL1212",-0.0220421257702645
"HL1213",-0.0220421257702645
"HL1214",-0.0220422382248391
"HL1215",-0.0230076241962286
"HL1216",-0.023679217197929
"HL1217",-0.0233274964772015
"HL1218",-0.0177668328378788
"HL1219",-0.0177717738172355
"HL1220",-0.0171802722299086
"HL1221",-0.0151872682741303
"HL1222",-0.0172253492956187
"HL1223",0.00830289751314114
"HL1224",0.00824955522303654
"HL1225",7.9872446899012e-05
"HL1226",0.00731114948638103
"HL1227",0.0082943948000849
"HL1228",0.0082943948000849
"HL1229",0.0082943948000849
"HL1230",0.0082943948000849
"HL1231",0.00722131165631269
"HL1232",-0.00310257536679273
"HL1233",-0.0033771677927618
"HL1234",-0.0033771677927618
"HL1235",-0.0033771677927618
"HL1236",-0.0033771677927618
"HL1237",-0.0033771677927618
"HL1238",-0.0033771677927618
"HL1239",-0.0033771677927618
"HL1240",-0.0033771677927618
"HL1241",-0.0033771677927618
"HL1242",-0.0033771677927618
"HL1243",-0.0033771677927618
"HL1244",-0.0033771677927618
"HL1245",-0.0033771677927618
"HL1246",-0.0033771677927618
"HL1247",-0.0033771677927618
"HL1248",-0.0033771677927618
"HL1249",-0.00400857032220606
"HL1250",-0.0122681094327217
"HL1251",-0.00660970778400276
"HL1252",-0.0115019570411087
"HL1253",-0.0212320457100657
"HL1254",-0.0212376291737255
"HL1255",-0.0230407655509015
"HL1256",-0.0142798666863303
"HL1257",8.37646813634457e-05
"HL1258",0.00766742638924716
"HL1259",0.00869858586416147
"HL1260",0.00869858586416146
"HL1261",0.00869858586416146
"HL1262",0.00869858586416146
"HL1263",0.00869803020262099
"HL1264",0.008693943590172
"HL1265",0.00869389845184664
"HL1266",0.00869389845184663
"HL1267",0.00869389845184664
"HL1268",0.00869389845184664
"HL1269",0.00869389845184664
"HL1270",0.00869389845184663
"HL1271",0.00869389845184664
"HL1272",0.00869389845184664
"HL1273",0.00869389845184664
"HL1274",0.00869389845184663
"HL1275",0.00869389845184664
"HL1276",0.00869389845184664
"HL1277",0.00869389845184664
"HL1278",0.00882844983560266
"HL1279",0.0156588649582891
"HL1280",0.01633397259488
"HL1281",0.0163337127238147
"HL1282",0.0162828910778992
"HL1283",0.0161932209650584
"HL1284",0.0161930292494305
"HL1285",0.0161930292494305
"HL1286",0.0161930733659742
"HL1287",0.0194836461334664
"HL1288",0.020028466246239
"HL1289",0.00663365073521396
"HL1290",0.0213568000068583
"HL1291",0.0214266271534783
"HL1292",0.0214559836848527
"HL1293",0.0222716425502248
"HL1294",0.0223009990815992
"HL1295",0.0223009990815992
"HL1296",0.0223009990815992
"HL1297",0.0223009990815992
"HL1298",0.0223009990815992
"HL1299",0.0223009990815992
"HL1300",0.0223009990815992
"HL1301",0.0223009990815992
"HL1302",0.0223009990815992
"HL1303",0.0223009990815992
"HL1304",0.0223013295616796
"HL1305",0.0237937497435178
"HL1306",0.0245461620790185
"HL1307",0.0245461620790185
"HL1308",0.0245461620790185
"HL1309",0.0245461620790185
"HL1310",0.0243896869753195
"HL1311",0.016447711061812
"HL1312",0.0237050002314707
"HL1313",0.0284721100327154
"HL1314",0.0284721100327154
"HL1315",0.0303373897614949
"HL1316",0.0440651433105589
"HL1317",0.0444821470372975
"HL1318",0.0444906418823288
"HL1319",0.0328056198832603
"HL1320",0.00590708501226919
"HL1321",-0.00533196336247021
"HL1322",-0.00860714088768375
"HL1323",-0.00862527503871422
"HL1324",-0.00916264279089086
"HL1325",-0.0230791738588293
"HL1326",-0.0219058535463165
"HL1327",-0.0219055593999978
"HL1328",-0.0219055593999978
"HL1329",-0.0219055593999978
"HL1330",-0.0219055593999978
"HL1331",-0.0219055593999978
"HL1332",-0.0219055593999978
"HL1333",-0.0219055593999978
"HL1334",-0.0219055593999978
"HL1335",-0.0219055593999978
"HL1336",-0.0219078492531403
"HL1337",-0.0322486329965515
"HL1338",-0.0374619994076817
"HL1339",-0.0374619994076817
"HL1340",-0.0374619994076817
"HL1341",-0.0374619994076817
"HL1342",-0.0374619994076817
"HL1343",-0.0374624586216324
"HL1344",-0.0401331424775581
"HL1345",-0.0417161830711892
"HL1346",-0.0417161830711892
"HL1347",-0.0419417035978884
"HL1348",-0.043482480001041
"HL1349",-0.0302854280591477
"HL1350",-0.0251265051293127
"HL1351",-0.0251410167739312
"HL1352",-0.0244212970975834
"HL1353",0.00533492826618172
"HL1354",0.0143352702980512
"HL1355",0.0143368178726971
"HL1356",0.0143368178726971
"HL1357",0.00872879656235717
"HL1358",-0.000732267503299047
"HL1359",-0.000714901479713814
"HL1360",-0.000701688688104701
"HL1361",-0.000701688688104701
"HL1362",-0.000701688688104701
"HL1363",-0.000701688688104701
"HL1364",-0.000701688688104701
"HL1365",-0.000701688688104701
"HL1366",-0.000701688688104701
"HL1367",-0.000701688688104701
"HL1368",-0.000701688688104701
"HL1369",-0.000701688688104701
"HL1370",-0.000701688688104701
"HL1371",-0.000701688688104701
"HL1372",-0.000701688688104701
"HL1373",-0.000701688688104701
"HL1374",-0.000701688688104701
"HL1375",-0.000701688688104701
"HL1376",-0.000701688688104701
"HL1377",-0.000701688688104701
"HL1378",-0.000660599008348937
"HL1379",-0.000244873345094248
"HL1380",-0.000288265010433081
"HL1381",-0.0015271963072027
"HL1382",0.000287001633424995
"HL1383",0.00176266772894655
"HL1384",0.00315954312580322
"HL1385",-0.000168239338546119
"HL1386",-0.000452069132421548
"HL1387",-0.00045211793587715
"HL1388",-0.00045211793587715
"HL1389",-0.00045211793587715
"HL1390",-0.000452194520544733
"HL1391",-0.00110964899910166
"HL1392",-0.00156702236045256
"HL1393",-0.00156702236045256
"HL1394",-0.00156702236045256
"HL1395",-0.00156702236045256
"HL1396",-0.00156702236045256
"HL1397",-0.00156702236045256
"HL1398",-0.00156702236045256
"HL1399",-0.00156702236045256
"HL1400",-0.00156702236045256
"HL1401",-0.00156702236045256
"HL1402",-0.00156702236045256
"HL1403",-0.00156702236045256
"HL1404",-0.00156702236045256
"HL1405",-0.00156702236045256
"HL1406",-0.00156702236045256
"HL1407",-0.00156702236045256
"HL1408",-0.00156702236045256
"HL1409",-0.00156702236045256
"HL1410",-0.00284423261132621
"HL1411",-0.0097060793389171
"HL1412",-0.00250076645452841
"HL1413",-0.00251747072911425
"HL1414",-0.0104231471351406
"HL1415",-0.0168424967597011
"HL1416",-0.00946136875723454
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",-1.63854510307428e-09
"HL1423",-1.40680156716635e-05
"HL1424",-2.38536151287177e-05
"HL1425",-2.38536151287177e-05
"HL1426",-2.38536151287177e-05
"HL1427",-2.38536151287177e-05
"HL1428",-2.38536151287177e-05
"HL1429",0.00297360764349059
"HL1430",0.00803152964150388
"HL1431",0.00803243123747397
"HL1432",0.00803243123747397
"HL1433",0.00803243123747397
"HL1434",0.00803243123747397
"HL1435",0.00803243123747397
"HL1436",0.00803243123747397
"HL1437",0.00803243123747397
"HL1438",0.00803243123747397
"HL1439",0.00803243123747397
"HL1440",0.00803243123747397
"HL1441",0.00803243123747397
"HL1442",0.00803243123747397
"HL1443",0.00787016592821663
"HL1444",0.0103209164294691
"HL1445",0.0131186208874562
"HL1446",0.0133361594683799
"HL1447",0.0267916994974848
"HL1448",0.02744040105648
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",1.14305924049463e-07
"HL1460",0.000205887004601266
"HL1461",-0.00182160439243974
"HL1462",0.0035733598497975
"HL1463",0.00385469834210276
"HL1464",0.00385703024904033
"HL1465",0.0143877253855945
"HL1466",0.0196968367327633
"HL1467",0.0196971012823622
"HL1468",0.0212356615583162
"HL1469",0.0221476389783239
"HL1470",0.0221476389783239
"HL1471",0.0221476389783239
"HL1472",0.0221476389783239
"HL1473",0.0221476389783239
"HL1474",0.0221476389783239
"HL1475",0.0221476389783239
"HL1476",0.0221119591231916
"HL1477",0.0220742958947255
"HL1478",0.0220695108476919
"HL1479",0.0186168763420149
"HL1480",0.00961669479812174
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",2.12389957752717e-05
"HL1487",0.00109942306110708
"HL1488",0.0012059891018355
"HL1489",0.0012059891018355
"HL1490",0.0012059891018355
"HL1491",0.00145274022896364
"HL1492",0.00210630709781384
"HL1493",-0.00826587969805106
"HL1494",-0.0186337166605969
"HL1495",-0.0185505629811219
"HL1496",-0.0185225458524169
"HL1497",-0.0196504488751216
"HL1498",-0.020219087759706
"HL1499",-0.0202207554205502
"HL1500",-0.0299194914591406
"HL1501",-0.0356683908737736
"HL1502",-0.0356683908737736
"HL1503",-0.0293996316896406
"HL1504",-0.0208012884851144
"HL1505",-0.0157504917982867
"HL1506",-0.015730086577021
"HL1507",-0.0153182433462885
"HL1508",-0.000574277320589775
"HL1509",0.000362037898744158
"HL1510",0.000362037898744179
"HL1511",-9.96002392109549e-05
"HL1512",0.00365039576473489
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",-3.92733068444606e-05
"HL1519",-0.00203295766370489
"HL1520",-0.0022300103332854
"HL1521",-0.00223001033328541
"HL1522",-0.00223001033328541
"HL1523",-0.00223375835302406
"HL1524",-0.0023679372627809
"HL1525",-0.00237645829132234
"HL1526",-0.00239008200115663
"HL1527",-0.00126460721541346
"HL1528",0.0057404425406202
"HL1529",0.00574091991032732
"HL1530",0.00574091991032731
"HL1531",0.0057409199103273
"HL1532",0.00574092091127054
"HL1533",0.00574544108648923
"HL1534",0.00574771995917839
"HL1535",0.00421935942429968
"HL1536",0.000711863590797689
"HL1537",-0.00856447045367941
"HL1538",-0.00860194949697551
"HL1539",-0.00863875510648669
"HL1540",-0.0099563939935528
"HL1541",-0.0100400706204112
"HL1542",-0.00997999247079243
"HL1543",-0.00992990541701162
"HL1544",-0.01749069008341
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",-7.28151474324675e-06
"HL1551",-0.00037692296345938
"HL1552",-0.000413457750927856
"HL1553",-0.000413457750927856
"HL1554",-0.000413457750927856
"HL1555",-0.000413457750927856
"HL1556",-0.000413457750927856
"HL1557",-0.000413457750927856
"HL1558",-0.000413466081080327
"HL1559",-0.000956589617830267
"HL1560",0.00621378929725129
"HL1561",0.0166080786624979
"HL1562",0.0263068213508273
"HL1563",0.0263084890116715
"HL1564",0.0263094388903029
"HL1565",0.0305990107092054
"HL1566",0.0327616233499587
"HL1567",0.0327745278425629
"HL1568",0.0328023315441405
"HL1569",0.032778602063628
"HL1570",0.0327785060415823
"HL1571",0.0327785060415823
"HL1572",0.0327785060415823
"HL1573",0.0327785060415823
"HL1574",0.0288006881621442
"HL1575",0.0240810052591149
"HL1576",0.00782516858459305
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",-2.20745618918838e-06
"HL1592",-0.0114199244207838
"HL1593",0.0224697380716549
"HL1594",0.0270850631359456
"HL1595",0.0270908650272416
"HL1596",0.0270908518401137
"HL1597",0.027031299882573
"HL1598",0.0270012764159902
"HL1599",0.0259412715884795
"HL1600",0.0233149761778524
"HL1601",0.0233119851669707
"HL1602",0.0233119851669707
"HL1603",0.0233119851669707
"HL1604",0.0233119851669707
"HL1605",0.0233119851669707
"HL1606",0.0233096240097132
"HL1607",0.0139799786717005
"HL1608",0.00243316963357929
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",2.67029266926363e-05
"HL1624",0.00835215903294488
"HL1625",2.66232057670839e-05
"HL1626",-0.0203839110714661
"HL1627",-0.0204250653696087
"HL1628",-0.0204250653696087
"HL1629",-0.0204250653696087
"HL1630",-0.0204250653696087
"HL1631",-0.0204289185684122
"HL1632",-0.0204384653535505
"HL1633",-0.0204384762261044
"HL1634",-0.0204384762261044
"HL1635",-0.0204384762261044
"HL1636",-0.0203889659376395
"HL1637",-0.0203367034691132
"HL1638",-0.0203349588948473
"HL1639",-0.0111778572764991
"HL1640",-0.00108007868073623
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",-4.15515307758282e-07
"HL1656",7.87319186693889e-05
"HL1657",0.0112673832524674
"HL1658",0.0205686929193109
"HL1659",0.0205842255376468
"HL1660",0.0205850797606287
"HL1661",0.0259303961141844
"HL1662",0.0309896304668233
"HL1663",0.0388128590474468
"HL1664",0.0484377706145081
"HL1665",0.0484382842905776
"HL1666",0.0484382842905776
"HL1667",0.0484382842905776
"HL1668",0.044952228324396
"HL1669",0.0412723893280513
"HL1670",0.0412913680320774
"HL1671",0.0313984535061089
"HL1672",0.0390426516846583
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0.000537431486901456
"HL1685",0.00360126966570942
"HL1686",0.00361364858236584
"HL1687",0.00361364858236584
"HL1688",0.00325994330196089
"HL1689",-0.00586334174384984
"HL1690",0.00684486936708087
"HL1691",0.00685580940037763
"HL1692",0.00795619727175249
"HL1693",0.0109569008343413
"HL1694",0.00788209074572119
"HL1695",0.00015982977371732
"HL1696",-0.00311431326791975
"HL1697",-0.00270534285707236
"HL1698",-0.00270534021426423
"HL1699",-0.00268265256558058
"HL1700",-0.00266979205211629
"HL1701",-0.0026728771900074
"HL1702",-0.00391271098971972
"HL1703",-0.00562401458752647
"HL1704",0.0114713085534028
"HL1705",0
"HL1706",0
"HL1707",0.00189763502665693
"HL1708",0.0158627935029729
"HL1709",0.0160176388516648
"HL1710",0.0160176388516648
"HL1711",0.0160176388516648
"HL1712",0.0160176388516648
"HL1713",0.0160176388516648
"HL1714",0.0160176388516648
"HL1715",0.0160176388516648
"HL1716",0.0139924061138686
"HL1717",0.00248911039822052
"HL1718",0.00244433510509178
"HL1719",0.00244433510509178
"HL1720",0.00244433510509178
"HL1721",0.00261739721893922
"HL1722",0.00532884878800481
"HL1723",0.00539380825465598
"HL1724",0.00537806831831743
"HL1725",0.00528833666123851
"HL1726",0.00528797411575158
"HL1727",0.00524551980971729
"HL1728",0.00372565788385541
"HL1729",0.00362913908762443
"HL1730",0.00362895470145103
"HL1731",0.0020460593345819
"HL1732",0.000944881689247751
"HL1733",0.000944881689247744
"HL1734",0.00066336580887344
"HL1735",-0.010780913027214
"HL1736",0.00507061238445605
"HL1737",0
"HL1738",0
"HL1739",-2.80110022204326e-06
"HL1740",0.00284531806377333
"HL1741",0.00306617778355932
"HL1742",0.00306617778355931
"HL1743",0.00306617778355931
"HL1744",0.00306617778355932
"HL1745",0.00306617778355932
"HL1746",0.00306617778355931
"HL1747",0.00306617778355931
"HL1748",0.00291700439299989
"HL1749",0.00465407435257678
"HL1750",0.0144278310291899
"HL1751",0.0144295372393462
"HL1752",0.0144295372393462
"HL1753",0.0144250334847791
"HL1754",0.0143541137742424
"HL1755",0.0143521327738346
"HL1756",0.0143521327738346
"HL1757",0.0143521327738346
"HL1758",0.0143521327738346
"HL1759",0.0144188238755831
"HL1760",0.016806361814833
"HL1761",0.0169579823561012
"HL1762",0.0169579811479546
"HL1763",0.0169476096014953
"HL1764",0.0169413457701876
"HL1765",0.0187985366524446
"HL1766",0.0480136303499399
"HL1767",0.0486474187895873
"HL1768",0.0349899936559694
"HL1769",0
"HL1770",0
"HL1771",-1.25340421279076e-06
"HL1772",-4.61252091881629e-05
"HL1773",-4.89747921188476e-05
"HL1774",-4.89747921188476e-05
"HL1775",-4.89747921188476e-05
"HL1776",-4.89747921188476e-05
"HL1777",-4.8684721604504e-05
"HL1778",0.00538645858111457
"HL1779",0.00980419978625257
"HL1780",0.00980385470738128
"HL1781",0.0167686045173666
"HL1782",0.022889396091249
"HL1783",0.0228892055334497
"HL1784",0.0228892055334497
"HL1785",0.0228892055334497
"HL1786",0.0228892055334497
"HL1787",0.0228892055334497
"HL1788",0.0228892055334497
"HL1789",0.0228892055334497
"HL1790",0.0228892055334497
"HL1791",0.0228915403966074
"HL1792",0.0250195342928885
"HL1793",0.0255569029057442
"HL1794",0.0255569029057442
"HL1795",0.0255569029057442
"HL1796",0.0288870366391963
"HL1797",0.0340151143020786
"HL1798",0.00976232126677425
"HL1799",0.00863827181737939
"HL1800",-0.00491546839697814
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",-2.00659643687587e-07
"HL1810",-0.00376002409768862
"HL1811",-0.00681604783085959
"HL1812",-0.00681604783085959
"HL1813",-0.00708130801793998
"HL1814",-0.0073325994083189
"HL1815",-0.0073325994083189
"HL1816",-0.0073325994083189
"HL1817",-0.0073325994083189
"HL1818",-0.0073325994083189
"HL1819",-0.0073325994083189
"HL1820",-0.0073325994083189
"HL1821",-0.0073325994083189
"HL1822",-0.0073325994083189
"HL1823",-0.0056353319238202
"HL1824",-0.00460365149390166
"HL1825",-0.00705831636923194
"HL1826",-0.00705831636923194
"HL1827",-0.00705831636923194
"HL1828",-0.00827845741777564
"HL1829",-0.0151328624149802
"HL1830",-0.0165143215739528
"HL1831",-0.0164677734234441
"HL1832",-0.0151005394711646
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",-0.000355524244852541
"HL1856",-0.0101157513233749
"HL1857",-0.0176237986639297
"HL1858",-0.0175165639425361
"HL1859",-0.0174476521581357
"HL1860",-0.0169351535057042
"HL1861",-0.0125590394265238
"HL1862",-0.0014811735070662
"HL1863",0.0154509462909151
"HL1864",-0.00214112243695599
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",8.27237039890703e-05
"HL1870",0.00757214019868358
"HL1871",0.00859048504020721
"HL1872",0.00859048504020721
"HL1873",0.00859048504020722
"HL1874",0.00859048504020721
"HL1875",0.00859048504020721
"HL1876",0.00859048504020721
"HL1877",0.00859048504020722
"HL1878",0.00859048504020721
"HL1879",0.00859048504020721
"HL1880",0.00859048504020721
"HL1881",0.00859048504020722
"HL1882",0.00859048504020721
"HL1883",0.00859048504020721
"HL1884",0.00859048504020721
"HL1885",0.00859048504020722
"HL1886",0.00859048504020721
"HL1887",0.00859048504020721
"HL1888",0.00859048504020721
"HL1889",0.00455870838028026
"HL1890",-0.00221471739047404
"HL1891",-0.00387670093857518
"HL1892",-0.0124996612527716
"HL1893",-0.0136477172302195
"HL1894",-0.0175679478169857
"HL1895",-0.0279406653912237
"HL1896",-0.0161696801786382
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",-0.00019602107296822
"HL1902",-0.0143052102003975
"HL1903",-0.0051937940072878
"HL1904",-0.00516824300836196
"HL1905",-0.00515975533767657
"HL1906",-0.00514543613122974
"HL1907",-0.00514543366909655
"HL1908",-0.00514543366909655
"HL1909",-0.00514543366909655
"HL1910",-0.00514543366909655
"HL1911",-0.00514543366909655
"HL1912",-0.00514543366909655
"HL1913",-0.00514543366909655
"HL1914",-0.00514543366909655
"HL1915",-0.00514543366909655
"HL1916",-0.00514543366909655
"HL1917",-0.00514543366909655
"HL1918",-0.00514543366909655
"HL1919",-0.00514543366909655
"HL1920",-0.00514543366909655
"HL1921",-0.00496676742789754
"HL1922",-0.00690731966279381
"HL1923",-0.00168483299706738
"HL1924",-0.0123404313335194
"HL1925",-0.0125054856179567
"HL1926",-0.0125054856179567
"HL1927",-0.0083518376604428
"HL1928",-9.6322552319561e-06
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",-0.000136066863328993
"HL1935",-0.000567142749069975
"HL1936",-0.000568098490725033
"HL1937",-4.95092907389621e-05
"HL1938",0.000825381605825763
"HL1939",0.000825532039994227
"HL1940",0.000825532039994227
"HL1941",0.000825532039994225
"HL1942",0.000825532039994227
"HL1943",0.000825532039994227
"HL1944",0.000825532039994227
"HL1945",0.00082553575349778
"HL1946",0.00114528020896858
"HL1947",0.0139012197917955
"HL1948",0.0151564071443439
"HL1949",0.0151564071443439
"HL1950",0.0151564071443439
"HL1951",0.0151564071443439
"HL1952",0.0151991243013075
"HL1953",0.00973587561168424
"HL1954",0.00568893878503478
"HL1955",0.0115170902995068
"HL1956",0.0130773111909432
"HL1957",0.0130773111909432
"HL1958",0.0130773111909432
"HL1959",0.0096809913252399
"HL1960",0.00380740734143933
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0.00545414304282619
"HL1969",0.0111990976599075
"HL1970",0.0111782227170143
"HL1971",0.0111782191276471
"HL1972",0.0111782191276471
"HL1973",0.0111782191276471
"HL1974",0.0111782191276471
"HL1975",0.0111782191276471
"HL1976",0.0111782191276471
"HL1977",0.0111779670073736
"HL1978",0.00639641023453976
"HL1979",-0.000362262154426831
"HL1980",-0.000650762599509311
"HL1981",-0.000650762599509309
"HL1982",-0.000650762599509311
"HL1983",-0.000650762599509311
"HL1984",-0.00119414839849338
"HL1985",-0.00879659449038007
"HL1986",-0.0129786395868844
"HL1987",-0.0222331134196458
"HL1988",-0.0237859933601154
"HL1989",-0.02362667253058
"HL1990",-0.00667539180175353
"HL1991",0.00966275677414211
"HL1992",0.00481004681649978
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",-0.00277555173190071
"HL11001",-0.00570539095379014
"HL11002",-0.00570539095379014
"HL11003",-0.00570539095379014
"HL11004",-0.00570539095379014
"HL11005",-0.00570539095379014
"HL11006",-0.00570539095379014
"HL11007",-0.00570539095379014
"HL11008",-0.00570539095379014
"HL11009",-0.00570539108400993
"HL11010",-0.00560303314309097
"HL11011",-0.000285017328022538
"HL11012",0.00024080312642785
"HL11013",0.00024080312642785
"HL11014",0.00024080312642785
"HL11015",0.00024080312642785
"HL11016",0.000269764937602624
"HL11017",-0.000742003858987199
"HL11018",-0.0036748008706751
"HL11019",2.26639204185669e-05
"HL11020",0.000388716482600068
"HL11021",0.000366596396892536
"HL11022",-0.0104626056844428
"HL11023",-0.0179296711978954
