"","x"
"HL1115",0.00798534561041993
"HL1116",0.00798534561041993
"HL1117",0.00798534561041993
"HL1118",0.00798534561041993
"HL1119",0.00591593723445241
"HL1120",0.00358939009260194
"HL1121",0.00765140684692194
"HL1122",0.00907436870536354
"HL1123",0.00337910456447151
"HL1124",-0.0101744371914145
"HL1125",0.000581086177132498
"HL1126",-0.015094108440723
"HL1127",-0.0102361787469331
"HL1128",0.0097683562210409
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",-1.83469959546937e-07
"HL1138",-0.00343791833983564
"HL1139",-0.0062321451230363
"HL1140",-0.0062321451230363
"HL1141",-0.0062321451230363
"HL1142",-0.0062321451230363
"HL1143",-0.0062321451230363
"HL1144",-0.0062321451230363
"HL1145",-0.0062321451230363
"HL1146",-0.0062321451230363
"HL1147",-0.0062321451230363
"HL1148",-0.0062321451230363
"HL1149",-0.0062321451230363
"HL1150",-0.0062321451230363
"HL1151",-0.00623749653430447
"HL1152",-0.00201255667413441
"HL1153",0.0142222897756648
"HL1154",0.0108445654092038
"HL1155",0.0110492616526349
"HL1156",0.00973977201970912
"HL1157",-0.000632104220879393
"HL1158",-0.00672284369517417
"HL1159",-0.0144667530710018
"HL1160",-0.00923373955923863
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0.000859159542109177
"HL1169",0.00575713420670847
"HL1170",0.00577692363964189
"HL1171",0.00577692363964189
"HL1172",0.00577692363964189
"HL1173",0.00577692363964189
"HL1174",0.00577697766921981
"HL1175",0.0062408040342602
"HL1176",0.00656347553560481
"HL1177",0.00656347553560481
"HL1178",0.00656347553560481
"HL1179",0.00656347553560481
"HL1180",0.00656347553560481
"HL1181",0.00656347553560481
"HL1182",0.00656347553560481
"HL1183",0.00656347553560481
"HL1184",0.00570711668530223
"HL1185",0.00227014433652537
"HL1186",0.00879740840408958
"HL1187",0.0113437719897526
"HL1188",0.0106539552965393
"HL1189",0.00993147418452018
"HL1190",0.0102237138491224
"HL1191",0.0102288102741814
"HL1192",-0.000473022465857564
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0.000460234263920169
"HL1201",0.00308397951026586
"HL1202",0.0030945803063382
"HL1203",0.0030945803063382
"HL1204",0.0030945803063382
"HL1205",0.0030945803063382
"HL1206",0.00309368223934091
"HL1207",-0.00461593102988243
"HL1208",-0.009979301195677
"HL1209",-0.009979301195677
"HL1210",-0.009979301195677
"HL1211",-0.009979301195677
"HL1212",-0.009979301195677
"HL1213",-0.009979301195677
"HL1214",-0.009979301195677
"HL1215",-0.009979301195677
"HL1216",-0.00721002815243364
"HL1217",0.00862771351108459
"HL1218",0.00950842016380538
"HL1219",0.0120425453117939
"HL1220",0.011984454937368
"HL1221",0.0104650787219792
"HL1222",0.0106730125107718
"HL1223",0.0106988203455052
"HL1224",0.00246901543212066
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",-0.000370867801740468
"HL1233",0.0190695958824983
"HL1234",0.02292908434884
"HL1235",0.02292908434884
"HL1236",0.02292908434884
"HL1237",0.02292908434884
"HL1238",0.02292908434884
"HL1239",0.02292908434884
"HL1240",0.02292908434884
"HL1241",0.02292908434884
"HL1242",0.02292908434884
"HL1243",0.02292908434884
"HL1244",0.02292908434884
"HL1245",0.02292908434884
"HL1246",0.02292908434884
"HL1247",0.02292908434884
"HL1248",0.0193410468633223
"HL1249",0.000411755145755789
"HL1250",5.93266364544986e-05
"HL1251",-7.3254931370885e-05
"HL1252",-7.3254931370885e-05
"HL1253",-0.000303004456757808
"HL1254",-0.000302647893844925
"HL1255",0.0019716118637389
"HL1256",0.000821796247669315
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",2.55110224459131e-05
"HL1265",0.00633960511642765
"HL1266",0.00744716784635112
"HL1267",0.00744716784635112
"HL1268",0.00744716784635112
"HL1269",0.00744716784635112
"HL1270",0.0074474429994531
"HL1271",0.00980954294578497
"HL1272",0.011452792216323
"HL1273",0.011452792216323
"HL1274",0.011452792216323
"HL1275",0.011452792216323
"HL1276",0.011452792216323
"HL1277",0.011452792216323
"HL1278",0.011452792216323
"HL1279",0.011452792216323
"HL1280",0.0153511152066397
"HL1281",0.0385181220043337
"HL1282",0.0386500888321712
"HL1283",0.0425399125237427
"HL1284",0.0452459580294048
"HL1285",0.0457677548980057
"HL1286",0.0475449453508188
"HL1287",0.0474752453056687
"HL1288",0.0336006613724845
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",1.3602811138303e-07
"HL1297",3.38036044117895e-05
"HL1298",3.9709273881099e-05
"HL1299",3.9709273881099e-05
"HL1300",3.9709273881099e-05
"HL1301",3.9709273881099e-05
"HL1302",3.89713115624673e-05
"HL1303",-0.00629619533083801
"HL1304",-0.0107034000217434
"HL1305",-0.0107034000217434
"HL1306",-0.0107034000217434
"HL1307",-0.0107034000217434
"HL1308",-0.0107034000217434
"HL1309",-0.0107034000217434
"HL1310",-0.0107034000217434
"HL1311",-0.0106878387858075
"HL1312",-0.0106296250728883
"HL1313",-0.0181495010022028
"HL1314",-0.0184872152785251
"HL1315",-0.0230647118183473
"HL1316",-0.0262491527907261
"HL1317",-0.0330487733868797
"HL1318",-0.0495809062959882
"HL1319",-0.0374219561162793
"HL1320",-0.027118676593491
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",-9.28925424583876e-07
"HL1329",-0.00023084219328948
"HL1330",-0.000271171552151074
"HL1331",-0.000271171552151074
"HL1332",-0.000271171552151072
"HL1333",-0.000271171552151072
"HL1334",-0.000271092073059994
"HL1335",0.000411210090434402
"HL1336",0.000885869316514047
"HL1337",0.00088586931651405
"HL1338",0.000885869316514045
"HL1339",0.000885869316514045
"HL1340",0.000885869316514047
"HL1341",0.00088586931651405
"HL1342",0.00088691019197493
"HL1343",0.000196272942684494
"HL1344",-0.00267834812664009
"HL1345",-0.00860017645281786
"HL1346",-0.00804564907946794
"HL1347",-0.00115497292338491
"HL1348",0.00270805508159547
"HL1349",0.0121323816144948
"HL1350",0.0123606034370592
"HL1351",0.0120424289904356
"HL1352",-0.00252386437583758
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",-8.35767284071841e-06
"HL1361",-0.00207691971636108
"HL1362",-0.00243976863654445
"HL1363",-0.00243976863654445
"HL1364",-0.00243976863654445
"HL1365",-0.00243976863654445
"HL1366",-0.00243976814308914
"HL1367",-0.00243553198966805
"HL1368",-0.00243258501190367
"HL1369",-0.00243258501190367
"HL1370",-0.00243258501190367
"HL1371",-0.00243258501190367
"HL1372",-0.00243258501190367
"HL1373",-0.00243258501190367
"HL1374",-0.002488074661588
"HL1375",-0.00530999069950038
"HL1376",-0.00753644491792609
"HL1377",-0.0185711052240162
"HL1378",-0.0216256471610004
"HL1379",-0.0312710548624685
"HL1380",-0.0315127671409984
"HL1381",-0.0355238285513593
"HL1382",-0.03376688644941
"HL1383",-0.0310239871215056
"HL1384",-0.0213274042603618
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",8.38022082100775e-06
"HL1393",0.002082522992024
"HL1394",0.00244635083426572
"HL1395",0.00244635083426572
"HL1396",0.00244635083426572
"HL1397",0.00244635083426572
"HL1398",0.00244627474844306
"HL1399",0.0017931026914092
"HL1400",0.00133870849529423
"HL1401",0.00133870849529423
"HL1402",0.00133870849529423
"HL1403",0.00133870849529423
"HL1404",0.00133870849529423
"HL1405",0.00133870849529423
"HL1406",0.00152601600321161
"HL1407",0.0110345620988164
"HL1408",0.00857046945596688
"HL1409",-0.0108348072524234
"HL1410",-0.0109132109699335
"HL1411",-0.0109132109699335
"HL1412",-0.0105612369098503
"HL1413",-0.000705841054485845
"HL1414",-0.00319910847604581
"HL1415",-0.00897242863124936
"HL1416",-0.00735138417701897
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",-1.47938751703049e-06
"HL1425",-0.000367634527076673
"HL1426",-0.000431862234157043
"HL1427",-0.000431862234157046
"HL1428",-0.000431862234157046
"HL1429",-0.00043186223415705
"HL1430",-0.000431862234157043
"HL1431",-0.000431862234157046
"HL1432",-0.000431862234157046
"HL1433",-0.00043186223415705
"HL1434",-0.000431862234157043
"HL1435",-0.000431862234157046
"HL1436",-0.000431862234157046
"HL1437",-0.00043186223415705
"HL1438",-0.00050364115029114
"HL1439",-0.00414745201693674
"HL1440",-0.00254549830223509
"HL1441",0.00864023266667008
"HL1442",0.0114294768244446
"HL1443",0.020122951526695
"HL1444",0.0199912478518825
"HL1445",0.017153017063232
"HL1446",0.00676734667467743
"HL1447",0.00390004801940842
"HL1448",0.00341603039187384
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",-6.5774580074759e-07
"HL1457",-0.000163452823287223
"HL1458",-0.00019200890081082
"HL1459",-0.00019200890081082
"HL1460",-0.00019200890081082
"HL1461",-0.00019200890081082
"HL1462",-0.00019200890081082
"HL1463",-0.00019200890081082
"HL1464",-0.00019200890081082
"HL1465",-0.00019200890081082
"HL1466",-0.00019200890081082
"HL1467",-0.00019200890081082
"HL1468",-0.00019200890081082
"HL1469",-0.00019200890081082
"HL1470",-0.00019200890081082
"HL1471",-0.00019200890081082
"HL1472",0.00036897322358085
"HL1473",0.00356707101321621
"HL1474",0.00348530770415269
"HL1475",0.00318533551531034
"HL1476",0.00295577056556519
"HL1477",0.00407675745210304
"HL1478",0.00636577977621962
"HL1479",0.00771349149023495
"HL1480",0.00592884918847033
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",2.50826022871391e-07
"HL1494",0.00470005763486846
"HL1495",0.00852010966279535
"HL1496",0.00852010966279535
"HL1497",0.00852010966279535
"HL1498",0.00852010966279535
"HL1499",0.00852010966279535
"HL1500",0.00852010966279535
"HL1501",0.00852010966279535
"HL1502",0.00852010966279535
"HL1503",0.00852010966279535
"HL1504",0.00506265920274737
"HL1505",-0.0146478880558551
"HL1506",-0.0147275251670623
"HL1507",-0.0147262819141774
"HL1508",-0.00749418507674595
"HL1509",0.00808056807952003
"HL1510",0.0222310432877468
"HL1511",0.0170061166481044
"HL1512",0.0122580710450943
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",3.31651420680066e-05
"HL1522",0.0030357816845506
"HL1523",0.00344405101625044
"HL1524",0.00344405101625044
"HL1525",0.00344404846650262
"HL1526",0.00481035773438531
"HL1527",0.00925151263217948
"HL1528",0.00926144524634133
"HL1529",0.00926144524634133
"HL1530",0.00926144524634133
"HL1531",0.00926144524634133
"HL1532",0.00926144524634133
"HL1533",0.00926144524634133
"HL1534",0.00926144524634133
"HL1535",0.00947258572626278
"HL1536",0.0110254182526744
"HL1537",0.0110425699304253
"HL1538",0.0110425699304253
"HL1539",0.0110411349516476
"HL1540",0.00225132477497952
"HL1541",-0.01894619399632
"HL1542",-0.0274604315458767
"HL1543",-0.0249052138409421
"HL1544",-0.0197516785896809
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",-0.000109307624440338
"HL1554",-0.0100055076977289
"HL1555",-0.0113511057563305
"HL1556",-0.0113511057563305
"HL1557",-0.0113511087390849
"HL1558",-0.0135772183348364
"HL1559",-0.0204981609696676
"HL1560",-0.0205134047281243
"HL1561",-0.0205134047281243
"HL1562",-0.0205134047281243
"HL1563",-0.0205134047281243
"HL1564",-0.0205134047281243
"HL1565",-0.0205131124021304
"HL1566",-0.0202564318193919
"HL1567",-0.0190647090317596
"HL1568",-0.0110621063423175
"HL1569",-0.0109737142844726
"HL1570",-0.0109737142844726
"HL1571",-0.0109735107375095
"HL1572",-0.0095774494399443
"HL1573",-0.0097510564506956
"HL1574",-0.0207487886430556
"HL1575",-0.0211764076610942
"HL1576",-0.0119699692770489
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0.000224145775129068
"HL1591",0.000934266051182156
"HL1592",0.000935840464296819
"HL1593",0.000935840464296819
"HL1594",0.000935840464296819
"HL1595",0.000935840464296819
"HL1596",0.000935840464296819
"HL1597",0.000926834210623957
"HL1598",-0.00698122217026167
"HL1599",-0.00931779533745412
"HL1600",-0.00302811905021197
"HL1601",-0.00295864697321619
"HL1602",-0.00295864697321619
"HL1603",-0.00296006460761674
"HL1604",-0.0116443397930033
"HL1605",-0.0300586147955632
"HL1606",-0.0360255083808278
"HL1607",-0.0314428845582674
"HL1608",-0.0343157740719654
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",-0.000988176035077595
"HL1623",-0.00411883436854062
"HL1624",-0.00412577537516154
"HL1625",-0.00412577537516154
"HL1626",-0.00412577537516154
"HL1627",-0.00412577537516154
"HL1628",-0.00412577537516154
"HL1629",-0.00412577537516154
"HL1630",-0.00412577537516154
"HL1631",-0.00549636068519302
"HL1632",-0.0155763294833631
"HL1633",-0.0156876669094056
"HL1634",-0.0150967696199303
"HL1635",-0.00911835438178159
"HL1636",-0.00898934373903252
"HL1637",-0.00945317691740077
"HL1638",-0.0135006188416648
"HL1639",-0.0182183053815531
"HL1640",-0.0080835347165225
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",-5.01114017342832e-05
"HL1655",-0.000208870238087391
"HL1656",-0.000209222223522045
"HL1657",-0.000209222223522045
"HL1658",-0.000209222223522045
"HL1659",-0.000209222223522045
"HL1660",-0.000209222223522045
"HL1661",-0.000209222223522045
"HL1662",-0.000209222223522045
"HL1663",0.00263874672533385
"HL1664",0.0231126995425102
"HL1665",0.0233378018008496
"HL1666",0.0226595215159678
"HL1667",0.0157970572349536
"HL1668",0.0155616192458679
"HL1669",0.00485189558676378
"HL1670",0.00448514903628518
"HL1671",0.00470844929180802
"HL1672",0.00883497853250764
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",2.59814222141579e-06
"HL1693",1.74098671127901e-05
"HL1694",1.74697113660658e-05
"HL1695",-0.00114893982531808
"HL1696",0.0126371722810706
"HL1697",0.0178121420496455
"HL1698",0.0225235549000287
"HL1699",0.0225222706002373
"HL1700",0.01505931217235
"HL1701",0.0144488458835392
"HL1702",0.0206020328439803
"HL1703",0.0207147211192471
"HL1704",0.0163137225194043
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",1.30370056259941e-09
"HL1723",1.11931492831013e-05
"HL1724",0.000403818486371323
"HL1725",0.00259876440405498
"HL1726",0.00350162182222065
"HL1727",0.00239953926853177
"HL1728",-0.00834528723476045
"HL1729",-0.0185495265401127
"HL1730",-0.0281042045650587
"HL1731",-0.0281028276201047
"HL1732",-0.0203828842311266
"HL1733",-0.0245005573975031
"HL1734",-0.0262922148693478
"HL1735",-0.0242512547608281
"HL1736",-0.0216499640905333
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",1.2293859498292e-06
"HL1751",5.12422576809391e-06
"HL1752",5.13286104735036e-06
"HL1753",5.13286104735036e-06
"HL1754",5.2719245463644e-06
"HL1755",0.00119908686317722
"HL1756",0.00205589977837334
"HL1757",0.0021471404992562
"HL1758",0.00273326170029756
"HL1759",-0.000709158658912714
"HL1760",-0.00234657842626412
"HL1761",-0.000599924181647449
"HL1762",0.000727427686981849
"HL1763",0.000728341436601845
"HL1764",0.00677265540811086
"HL1765",0.0114923201337043
"HL1766",0.0103189969556414
"HL1767",0.0114599613489152
"HL1768",0.0116384673084596
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0.00170382835395884
"HL1783",0.00710175771650705
"HL1784",0.0071137255071293
"HL1785",0.0071137255071293
"HL1786",0.00711372212630875
"HL1787",0.00708469888072523
"HL1788",0.00490016905285468
"HL1789",0.00261148862316347
"HL1790",0.00224663912000607
"HL1791",0.00260750984942906
"HL1792",0.0034941088577986
"HL1793",-0.00273772507212388
"HL1794",-0.00863406444464686
"HL1795",-0.00863447166018937
"HL1796",-0.0124232738287809
"HL1797",-0.02191967641824
"HL1798",-0.023075492043381
"HL1799",-0.0350224497041228
"HL1800",-0.017672165553539
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",-3.32564572075824e-05
"HL1815",-0.000138616839571236
"HL1816",-0.000138850434883682
"HL1817",-0.000138850434883682
"HL1818",-0.000138850434883682
"HL1819",-0.000138850434883682
"HL1820",-0.000144901598961456
"HL1821",-0.000151289135410293
"HL1822",-0.000151289135410293
"HL1823",-0.00351659898171417
"HL1824",-0.0117357526707513
"HL1825",-0.000508127702037692
"HL1826",0.00155535331606964
"HL1827",0.00640004825583776
"HL1828",0.00073269433143552
"HL1829",-0.00385919139936877
"HL1830",-0.00515460720208375
"HL1831",0.00578378200625203
"HL1832",0.0051588036633645
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",-0.00102906415807715
"HL1856",-0.00793319859232169
"HL1857",-0.00960302286386986
"HL1858",-0.00974792947230028
"HL1859",-0.010802158233619
"HL1860",-0.0104161920993099
"HL1861",-0.00761796564807516
"HL1862",-0.00838624760387188
"HL1863",-0.0138326319452711
"HL1864",-0.0119838899574961
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",-0.0054010003138435
"HL1888",-0.0187997007007651
"HL1889",-0.019081022539652
"HL1890",-0.0193252445225065
"HL1891",-0.0311952427492272
"HL1892",-0.0199090012017552
"HL1893",-0.0238036947796298
"HL1894",-0.0130641503439933
"HL1895",-0.0034947826875335
"HL1896",-0.00900157959024922
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",3.21327942391357e-05
"HL1915",0.000133933279670159
"HL1916",0.000134158982307791
"HL1917",0.000134158982307791
"HL1918",0.000134158982307791
"HL1919",0.00926439757075728
"HL1920",0.0261829306896819
"HL1921",0.0398973000551718
"HL1922",0.0403736761393747
"HL1923",0.0403440999932178
"HL1924",0.0310132861438685
"HL1925",0.0286566633345466
"HL1926",0.0249209427863643
"HL1927",0.017309212400999
"HL1928",0.0199137802444468
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",3.34085534407139e-05
"HL1943",0.0151019385160717
"HL1944",0.0198582416979809
"HL1945",0.0198582416979809
"HL1946",0.0181943032415311
"HL1947",0.0129227497833002
"HL1948",0.0129110621816654
"HL1949",0.0129110621816654
"HL1950",0.0129110621816654
"HL1951",0.0111663923589212
"HL1952",0.00618839293558216
"HL1953",0.0063815930469083
"HL1954",0.00637117569215098
"HL1955",0.00637117569215098
"HL1956",0.00637117569215098
"HL1957",0.00637117569215098
"HL1958",0.00637117569215098
"HL1959",0.00732376142263431
"HL1960",0.000363559414411088
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",3.71776330865401e-05
"HL1975",0.0168057060609447
"HL1976",0.0220986049246791
"HL1977",0.0220986049246791
"HL1978",0.02503177560406
"HL1979",0.0343244065776013
"HL1980",0.0343450093410596
"HL1981",0.0343450093410596
"HL1982",0.0343450093410596
"HL1983",0.0343450093410596
"HL1984",0.0297592536805924
"HL1985",0.0246403977915693
"HL1986",0.024640266113608
"HL1987",0.024640266113608
"HL1988",0.0266307666595383
"HL1989",0.0379783927592302
"HL1990",0.0412385279018053
"HL1991",0.0428529926994536
"HL1992",0.0308428317344849
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",4.84048330807837e-07
"HL11003",0.00415588163601409
"HL11004",0.00704667974358769
"HL11005",0.00704667974358769
"HL11006",0.00703738502770866
"HL11007",0.00284511417809101
"HL11008",0.00152184566875993
"HL11009",0.00152184566875993
"HL11010",0.000889913341318989
"HL11011",-0.00111212287172509
"HL11012",-0.00111656160157994
"HL11013",-0.00111656160157994
"HL11014",-0.00111656160157993
"HL11015",-0.00111656160157994
"HL11016",-0.00744384608641154
"HL11017",-0.013824694259626
"HL11018",-0.0136637910611439
"HL11019",-0.0136637910611439
"HL11020",-0.0138542359790506
"HL11021",-0.0124559219286711
"HL11022",-0.0109166172824945
"HL11023",-0.0185108606014098
"HL11024",-0.00628623178300917
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499981994650126
"HH115",-0.497463299603473
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.49674983176764
"HH119",-0.499976930497488
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.499974719268051
"HH124",-0.499999998163046
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499956513080986
"HH128",-0.496748557917012
"HH129",-0.499929754622871
"HH130",-0.499952534597275
"HH131",-0.493310865497967
"HH132",-0.491150077933295
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",-7.32698432111149e-06
"HH147",-0.00103170225810803
"HH148",4.6104977135773e-08
"HH149",-1.19788548178389e-21
"HH150",-0.000561301389723211
"HH151",-3.98408417477006e-06
"HH152",-6.1331736667335e-19
"HH153",0
"HH154",0
"HH155",-0.00142867184073702
"HH156",-1.03810384198267e-07
"HH157",-1.2266347333467e-18
"HH158",7.83341669580513e-05
"HH159",8.07520344712517e-06
"HH160",0.000462999879968099
"HH161",0.000116499687037243
"HH162",0.00285144927590918
"HH163",0.000409129126002066
"HH164",-0.00286371627971383
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0.00087826746158185
"HH180",7.1451195763914e-05
"HH181",-1.2266347333467e-18
"HH182",-3.06658683336675e-19
"HH183",0
"HH184",1.2266347333467e-18
"HH185",-1.2266347333467e-18
"HH186",-3.06658683336675e-19
"HH187",2.32271303653101e-05
"HH188",4.77759638799694e-09
"HH189",6.90924897660511e-06
"HH190",-0.00350818871410202
"HH191",0.000947640426608157
"HH192",-0.00191312715676876
"HH193",0.000151918237126189
"HH194",-0.00244411598588446
"HH195",0.00249186085951719
"HH196",-0.000554594173998375
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",2.3944683115544e-07
"HH1106",0.00329534417649443
"HH1107",6.1331736667335e-19
"HH1108",4.79154192713554e-21
"HH1109",-4.79154192713554e-21
"HH1110",6.1331736667335e-19
"HH1111",-1.75458928251765e-05
"HH1112",-1.42744104494818e-06
"HH1113",0
"HH1114",6.1331736667335e-19
"HH1115",5.94151198964807e-19
"HH1116",-1.91661677085422e-20
"HH1117",0
"HH1118",6.1331736667335e-19
"HH1119",-0.001869998262947
"HH1120",0.000218932973482548
"HH1121",0.00139875708212392
"HH1122",-1.04074820267077e-06
"HH1123",-0.00514736586340387
"HH1124",-0.000708634752028401
"HH1125",-0.000958519682311813
"HH1126",0.00395744080164236
"HH1127",-0.000460654254257819
"HH1128",0.00712645965472246
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",-1.83469959546937e-07
"HH1138",-0.00252497249530184
"HH1139",1.19788548178389e-21
"HH1140",1.19788548178389e-21
"HH1141",-1.19788548178389e-21
"HH1142",0
"HH1143",1.19788548178389e-21
"HH1144",1.19788548178389e-21
"HH1145",-1.19788548178389e-21
"HH1146",0
"HH1147",1.19788548178389e-21
"HH1148",1.19788548178389e-21
"HH1149",-1.19788548178389e-21
"HH1150",0
"HH1151",-4.83574430837152e-06
"HH1152",0.0042242609722065
"HH1153",-0.00381326421541391
"HH1154",0.000201683672155868
"HH1155",-5.61823092389979e-09
"HH1156",-0.00130582138106812
"HH1157",-0.000729090552120726
"HH1158",-0.00502723498667499
"HH1159",-3.98204372924404e-06
"HH1160",0.00555906666632993
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0.000857685614589615
"HH1169",1.97894329334124e-05
"HH1170",0
"HH1171",-6.1331736667335e-19
"HH1172",-2.39577096356777e-21
"HH1173",0
"HH1174",5.40295779261253e-08
"HH1175",0.000301245075518502
"HH1176",6.10921595709782e-19
"HH1177",-6.1331736667335e-19
"HH1178",0
"HH1179",6.1331736667335e-19
