"","x"
"LH1924",-0.00994951386789747
"LH1925",-0.0203295206778325
"LH1926",-0.0140698817102958
"LH1927",-0.000161236885970822
"LH1928",0.035433836303715
"LH1929",0.0322134590448694
"LH1930",0.0401087240048591
"LH1931",-0.00961306378974577
"LH1932",0.0126091502993892
"LH1933",-0.0948098655016661
"LH1934",0.062836990528573
"LH1935",0.00318592119842913
"LH1936",-0.0378959893414536
"LH1937",0.0446653673961777
"LH1938",-0.0835949282012089
"LH1939",0.0168741382882168
"LH1940",0.0380351410701422
"LH1941",-0.0534935384288022
"LH1942",-0.00822547117972979
"LH1943",-0.00263908048528353
"LH1944",0.00607202978442597
"LH1945",0.0400847356079897
"LH1946",-0.000108056228242907
"LH1947",1.0047964939898e-05
"LH1948",-0.00361982761382584
"LH1949",0.0310795028082444
"LH1950",-0.00149400773356361
"LH1951",0.00419070277354013
"LH1952",-0.0467353306560657
"LH1953",0.0687036164166679
"LH1954",-0.0144388062336157
"LH1955",0.0186829365895715
"LH1956",0.00760737666002657
"LH1957",2.64177347509075e-07
"LH1958",4.22401443384868e-05
"LH1959",-3.53035894947767e-05
"LH1960",1.36777080606932e-05
"LH1961",0.0172492102171503
"LH1962",-0.0196239963633706
"LH1963",0.010994412067529
"LH1964",-0.0511486382222642
"LH1965",0.016050415077068
"LH1966",-0.00859072154112314
"LH1967",0.00682054127154627
"LH1968",-0.00287679266321644
"LH1969",-6.14783679158369e-06
"LH1970",-0.00597257759699117
"LH1971",-0.00377192598058421
"LH1972",-0.0238805639679741
"LH1973",0.00413090439175705
"LH1974",0.0168171523279518
"LH1975",0.00586918344695523
"LH1976",-0.00738435866734838
"LH1977",0.024337666660499
"LH1978",-0.00452536055247082
"LH1979",0.00188444391396671
"LH1980",0.00133650917911546
"LH1981",0.0214320089859642
"LH1982",-0.0324072732706873
"LH1983",0.00465959780276517
"LH1984",-0.0508402507130239
"LH1985",-0.095694103411789
"LH1986",0.0342493277928859
"LH1987",-0.106897189598148
"LH1988",-0.0588395923143743
"LH1989",8.3811134493191e-05
"LH1990",0.0134008250576681
"LH1991",-0.0112001801635922
"LH1992",0.0132634367675996
"LH1993",0.0211591341547476
"LH1994",0.0112403910479853
"LH1995",0.0393958678541072
"LH1996",-0.0203260139523562
"LH1997",0.0569678378914417
"LH1998",-0.01957046485935
"LH1999",0.0386060976879295
"LH11000",0.00887994504763523
"LH11001",-0.00176968439823323
"LH11002",0.000764078645390026
"LH11003",-0.0228185000404322
"LH11004",-0.0287530094180477
"LH11005",-0.0208832205909271
"LH11006",0.0298292803437359
"LH11007",0.0498777807581537
"LH11008",-0.0437059346795295
"LH11009",0.0254706666798272
"LH11010",-0.0134419545701957
"LH11011",0.00559021586222056
"LH11012",0.0105306567506175
"LH11013",-0.0161190415129975
"LH11014",-0.021333010276436
"LH11015",0.014867534880785
"LH11016",-0.0130575102748373
"LH11017",-0.041175441972877
"LH11018",-0.0550344151494312
"LH11019",-0.0155776000246527
"LH11020",0.022960363472251
"LH11021",1.70139861468617e-07
"LH11022",2.7204195860785e-05
"LH11023",0.0113684602669742
"LH11024",-0.000533334442981491
"HL11",-0.470948742244298
"HL12",-2.47261342021947
"HL13",-4.45506706479951
"HL14",-6.29999670762297
"HL15",-8.40918877676133
"HL16",-10.3593118852105
"HL17",-12.2976086779009
"HL18",-14.3873118594837
"HL19",-16.3381558589904
"HL110",-18.36978859064
"HL111",-20.3827347979778
"HL112",-22.3563712701871
"HL113",-24.3423884746851
"HL114",-26.3653974489717
"HL115",-28.4097271218917
"HL116",-30.2918645650064
"HL117",-32.3065317061211
"HL118",-34.2703158251538
"HL119",-36.2584687774326
"HL120",-38.258635161039
"HL121",-40.2775261485354
"HL122",-42.3035823106435
"HL123",-44.3400233226117
"HL124",-46.360409976238
"HL125",-48.3955486934154
"HL126",-50.399525675249
"HL127",-52.34250688165
"HL128",-54.2923803036078
"HL129",-56.337232220262
"HL130",-58.3332690183169
"HL131",-60.4062523701778
"HL132",-62.3783662619256
"HL133",0.0062175650235053
"HL134",-0.0171546922294633
"HL135",-0.00612812605972127
"HL136",-0.0552202118588016
"HL137",0.00092013416966677
"HL138",0.00373547049175059
"HL139",-0.0243286576220611
"HL140",-0.0034432426572546
"HL141",-0.0481105163227045
"HL142",0.00307373171150829
"HL143",0.0109179066048365
"HL144",0.0156292824868238
"HL145",-0.00127394671682647
"HL146",0.0104062582059505
"HL147",-0.00309632306240999
"HL148",0.0225524333734165
"HL149",-0.0172476182193573
"HL150",-0.0289061493566652
"HL151",-0.0141361330582749
"HL152",-0.0237023020065888
"HL153",0.00576553254546189
"HL154",-0.01300908839194
"HL155",-0.0474851791054451
"HL156",-0.0337451331311955
"HL157",-0.0279173075278911
"HL158",-0.0323632459149508
"HL159",-0.00299783864940927
"HL160",0.0388559927465044
"HL161",0.0129882729131208
"HL162",0.0185494706244752
"HL163",-0.023920718642846
"HL164",-0.0551563710377152
"HL165",-0.129351403959624
"HL166",-0.147466865948875
"HL167",-0.0869261435236214
"HL168",-0.0489606539749012
"HL169",-0.0341319248403668
"HL170",-0.0775250748903443
"HL171",-0.0511451971742006
"HL172",-0.121516448027443
"HL173",-0.0908032750449443
"HL174",-0.0291982886014558
"HL175",-0.118301382433726
"HL176",-0.0501133861121491
"HL177",-0.080530144245711
"HL178",-0.0483503211635691
"HL179",-0.0541866190590324
"HL180",-0.0935094345964331
"HL181",-0.0476035845292088
"HL182",-0.0948148888447237
"HL183",-0.121390016202114
"HL184",-0.065692341092659
"HL185",-0.0843173962743672
"HL186",-0.094191120530834
"HL187",-0.129309563978223
"HL188",-0.048585752561693
"HL189",-0.152359884553782
"HL190",-0.133817319521552
"HL191",-0.0991170012313226
"HL192",-0.0444752152477686
"HL193",-0.0621094781777398
"HL194",-0.0501354918864602
"HL195",-0.102277660312175
"HL196",-0.113787811107311
"HL197",-0.0530378507036116
"HL198",-0.026818637093271
"HL199",-0.0823558815126237
"HL1100",-0.0432553656943382
"HL1101",-0.0764999932406438
"HL1102",-0.0435042967320442
"HL1103",-0.0232492041201614
"HL1104",-0.0512981572811778
"HL1105",-0.0558812048103048
"HL1106",-0.10098827989479
"HL1107",-0.0530030766450249
"HL1108",-0.0609891181176682
"HL1109",-0.038778742024952
"HL1110",-0.0754925064749241
"HL1111",-0.049627583106906
"HL1112",-0.0224515514422473
"HL1113",-0.0346266806701039
"HL1114",0.0492416970240062
"HL1115",0.0353108287745964
"HL1116",-0.0498598603618906
"HL1117",-0.00806680036006083
"HL1118",0.00568649088923473
"HL1119",0.0691384823296285
"HL1120",-0.0186529837289868
"HL1121",0.0750052165334859
"HL1122",0.0299991731115099
"HL1123",-0.00187958897480867
"HL1124",-0.0870662040038389
"HL1125",-0.00330882027800977
"HL1126",-0.0163113628766633
"HL1127",0.124872249147621
"HL1128",0.156070151996679
"HL1129",-0.0825532685829245
"HL1130",-0.0835399482848211
"HL1131",-0.0015160363760501
"HL1132",-0.0553472931258226
"HL1133",-0.0509890677576239
"HL1134",-0.0719802087414694
"HL1135",-0.107607555330557
"HL1136",-0.0335498807664837
"HL1137",-0.0320854046663736
"HL1138",-0.07905940853069
"HL1139",0.00618847248613279
"HL1140",-0.0728468695166765
"HL1141",-0.0741848117773098
"HL1142",-0.0573267999502157
"HL1143",-0.0068173735694588
"HL1144",-0.0332681397430995
"HL1145",-0.00104326671524292
"HL1146",-0.0217708074815368
"HL1147",-0.0158972355067237
"HL1148",-0.0645084824416611
"HL1149",-0.0130688702301108
"HL1150",-0.0379938523775249
"HL1151",0.0153324533671156
"HL1152",-0.0193196960992638
"HL1153",0.0651899639158501
"HL1154",0.141956721159374
"HL1155",0.0410921753655626
"HL1156",-0.0446373409196448
"HL1157",-0.0020350553146041
"HL1158",-0.0329676457262762
"HL1159",0.00786576799825886
"HL1160",0.0174787623788139
"HL1161",0.0987201769103128
"HL1162",0.115055802583755
"HL1163",0.0987819583568858
"HL1164",0.0630627244341977
"HL1165",0.0468755548827681
"HL1166",0.0685834615867235
"HL1167",0.0440062043163019
"HL1168",0.0915460070263512
"HL1169",0.0825717193985937
"HL1170",0.044460734056567
"HL1171",0.0769851896878256
"HL1172",0.0437091009415007
"HL1173",0.0164333986977934
"HL1174",0.0159562086242654
"HL1175",0.0731931473923473
"HL1176",0.00118028369602199
"HL1177",0.0191308409449626
"HL1178",0.0132220085930115
"HL1179",0.00217598842161115
"HL1180",0.00737482914665744
"HL1181",0.0693592505643607
"HL1182",0.0567184530527667
"HL1183",0.039273339492553
"HL1184",0.0224162098680055
"HL1185",0.051850047870196
"HL1186",0.0671041541245168
"HL1187",0.117746176380361
"HL1188",0.135941941370199
"HL1189",0.106157839151593
"HL1190",0.107344238172753
"HL1191",0.0815447974048726
"HL1192",0.072284352603327
"HL1193",-0.0298212270069933
"HL1194",-0.0308567796659432
"HL1195",-0.100082923640099
"HL1196",-0.065828391612749
"HL1197",-0.0540873759713483
"HL1198",-0.0697714659882143
"HL1199",-0.0448771999926679
"HL1200",-0.0896332886977468
"HL1201",-0.0796615158919907
"HL1202",-0.0378683358654678
"HL1203",-0.0693034076050982
"HL1204",-0.0709400273505935
"HL1205",-0.0279614570688626
"HL1206",-0.0400762102842495
"HL1207",-0.106886252873878
"HL1208",-0.0319620878266782
"HL1209",0.0107127154085542
"HL1210",0.0391044584540507
"HL1211",0.00116100852953228
"HL1212",0.0267078761831208
"HL1213",-0.0149093296745286
"HL1214",0.0309345146987994
"HL1215",0.0873449149954945
"HL1216",0.103247392519255
"HL1217",0.103608067579259
"HL1218",0.0638604312142177
"HL1219",0.0798292902269495
"HL1220",0.0383285949035382
"HL1221",0.10491340036682
"HL1222",0.112057867728403
"HL1223",0.229458414965907
"HL1224",0.255397848575802
"HL1225",0.0173836872518947
"HL1226",0.0153200435715585
"HL1227",0.0268355419471446
"HL1228",0.0716963307681767
"HL1229",0.0872453410071944
"HL1230",0.066815419738952
"HL1231",0.0990645966029296
"HL1232",0.021174506510689
"HL1233",0.0320835108726257
"HL1234",0.0682693062960933
"HL1235",0.0184808311901479
"HL1236",0.0812417776358275
"HL1237",0.111665542065042
"HL1238",0.03103328724856
"HL1239",0.0528813700004242
"HL1240",0.0977775164950083
"HL1241",0.0983243951542457
"HL1242",0.0959211443225395
"HL1243",0.104700061949367
"HL1244",0.115215657169878
"HL1245",0.0950522572707018
"HL1246",0.099588455789818
"HL1247",0.071024665991673
"HL1248",0.0608375036112505
"HL1249",0.0510228992943116
"HL1250",0.0493973152346341
"HL1251",0.0828800081845405
"HL1252",0.116620087012178
"HL1253",0.0715333014425367
"HL1254",0.078820829727131
"HL1255",0.0196033139474386
"HL1256",0.00651747501783121
"HL1257",-0.00803518633844691
"HL1258",0.0048739656668208
"HL1259",0.0132509834985365
"HL1260",-0.0321682894146719
"HL1261",-0.137834590780523
"HL1262",-0.0916883527549911
"HL1263",-0.127151624009483
"HL1264",-0.030001904989694
"HL1265",-0.0218178231530302
"HL1266",-0.151337332369771
"HL1267",-0.0346713908274996
"HL1268",-0.1320557631586
"HL1269",-0.153218986555156
"HL1270",-0.0831868023675738
"HL1271",-0.0910243965546091
"HL1272",-0.120604332140353
"HL1273",-0.116819461501175
"HL1274",-0.116960684797993
"HL1275",-0.115835782439401
"HL1276",-0.13368234663423
"HL1277",-0.0746350313297765
"HL1278",-0.129830169666158
"HL1279",-0.083839131972473
"HL1280",-0.136895025101142
"HL1281",-0.0865815000977911
"HL1282",-0.137672620300168
"HL1283",-0.125217382211173
"HL1284",-0.173305018045634
"HL1285",-0.145625746624676
"HL1286",-0.171760911482637
"HL1287",-0.128180250627631
"HL1288",-0.118546325021621
"HL1289",-0.0340179274628481
"HL1290",-0.0360737059877525
"HL1291",-0.0213492622058345
"HL1292",-0.0321018314336781
"HL1293",0.0154058028276249
"HL1294",0.00513512723667416
"HL1295",-0.00554548466027794
"HL1296",-0.000193710183175835
"HL1297",-0.00902858682047062
"HL1298",0.0331745678771664
"HL1299",0.0271265259135669
"HL1300",0.00564977805081547
"HL1301",0.00746562533637493
"HL1302",0.00745120081056043
"HL1303",0.0333857105793896
"HL1304",0.0313238041436021
"HL1305",0.00932610156599482
"HL1306",0.0311600754951755
"HL1307",0.0310169439116514
"HL1308",0.0307892353159735
"HL1309",0.00662395707024115
"HL1310",-0.00682679944830326
"HL1311",0.0745984892265621
"HL1312",0.0220899251404332
"HL1313",0.0700397755375581
"HL1314",0.0712634146993195
"HL1315",0.0642707920075634
"HL1316",0.0155750714322128
"HL1317",0.0198388122010245
"HL1318",0.0105132108673767
"HL1319",0.0184286179614707
"HL1320",0.0201791679665847
"HL1321",-0.0456724320637625
"HL1322",-0.0327752557319965
"HL1323",-0.0132965568688786
"HL1324",0.104514381358847
"HL1325",0.0470850885154996
"HL1326",0.00148476282724247
"HL1327",0.0961738586660761
"HL1328",-0.0457853192311715
"HL1329",0.0243472625966733
"HL1330",0.0718062933686156
"HL1331",-0.0506527841021749
"HL1332",0.0100132723917412
"HL1333",0.102686571021442
"HL1334",0.0662024036365662
"HL1335",-0.0433910652013669
"HL1336",0.0819808489268929
"HL1337",0.143274313105158
"HL1338",0.15129602197713
"HL1339",0.151788444186645
"HL1340",0.167755413229478
"HL1341",0.0831964517400807
"HL1342",0.0517675444626009
"HL1343",0.0387461815959471
"HL1344",0.0370239809064013
"HL1345",0.0112590168945945
"HL1346",-0.0178325776355119
"HL1347",0.0461578472616379
"HL1348",0.142831276767144
"HL1349",0.0906495417278988
"HL1350",0.0983574744190191
"HL1351",0.0122331460895352
"HL1352",-0.00185907522327472
"HL1353",-0.00325230045958491
"HL1354",-0.00129695218270023
"HL1355",0.0025485841264499
"HL1356",0.00228161548904438
"HL1357",-0.0062123210797503
"HL1358",-0.0056662456228528
"HL1359",-0.00528426999595963
"HL1360",0.00388945165065657
"HL1361",0.00088246423677768
"HL1362",-0.0103187465255747
"HL1363",-0.0061808854760301
"HL1364",-0.00832250494132837
"HL1365",0.00236008899590677
"HL1366",-0.0229675979821537
"HL1367",-0.0382143481670439
"HL1368",0.0181427252700886
"HL1369",-0.0104857883093251
"HL1370",0.00855416275289482
"HL1371",0.0177199361226021
"HL1372",0.0298958141825802
"HL1373",0.0151104028999615
"HL1374",0.0275069445796596
"HL1375",0.0717319277092948
"HL1376",0.0424170142626187
"HL1377",0.0418263468675931
"HL1378",0.0713329003160471
"HL1379",0.0503258237239634
"HL1380",0.0196833545849853
"HL1381",0.0203530975294755
"HL1382",0.0272169924311089
"HL1383",0.116324311030621
"HL1384",0.155771436948962
"HL1385",0.0368907694879335
"HL1386",0.0270935563151892
"HL1387",0.0437470690623987
"HL1388",-0.0130131472932868
"HL1389",0.0278476325986659
"HL1390",0.0524551622755943
"HL1391",0.00761469633836374
"HL1392",0.0408343510681179
"HL1393",0.0278729038058681
"HL1394",0.0376101280786567
"HL1395",0.0786203939306139
"HL1396",0.0520775297026084
"HL1397",-0.00339419679307459
"HL1398",0.0463835190187301
"HL1399",0.0682470224669486
"HL1400",0.0110585691524235
"HL1401",0.0169299991449847
"HL1402",-0.0108857314482041
"HL1403",0.0044224922999566
"HL1404",-0.0177046744766022
"HL1405",0.00267467673142345
"HL1406",-0.00375028082527185
"HL1407",-0.0223348393747313
"HL1408",-0.0509194366755932
"HL1409",0.0139801294950985
"HL1410",0.00768059107653718
"HL1411",0.0298889862777359
"HL1412",0.0189314155605726
"HL1413",-0.0123996340769018
"HL1414",-0.0247721193414371
"HL1415",-0.0683212718808303
"HL1416",-0.0800096421282243
"HL1417",-0.0115377755211685
"HL1418",-0.0128684116451651
"HL1419",0.0108137231620993
"HL1420",0.0828330695608274
"HL1421",0.115486031560729
"HL1422",0.078376318819493
"HL1423",0.132270713114986
"HL1424",0.0457072281866145
"HL1425",0.0454141989681587
"HL1426",0.113811094254556
"HL1427",0.0215016199828099
"HL1428",0.103557568695352
"HL1429",0.141177684521965
"HL1430",0.0720962703001664
"HL1431",0.0807161402708644
"HL1432",0.0838066555576679
"HL1433",0.110774788426965
"HL1434",0.127655656888145
"HL1435",0.125612885808167
"HL1436",0.112914432398775
"HL1437",0.0697188155325294
"HL1438",0.0734313624975083
"HL1439",0.0148282807904446
"HL1440",0.0147372705589497
"HL1441",-0.0123214742722655
"HL1442",-0.0344999383220959
"HL1443",-0.0570630171653601
"HL1444",-0.0507551359232873
"HL1445",-0.0453790968325154
"HL1446",-0.0645542708071186
"HL1447",-0.0636882909896743
"HL1448",-0.0741178811247264
"HL1449",0.081338375100763
"HL1450",0.0821741123634456
"HL1451",0.0566634917610661
"HL1452",0.0311163947920113
"HL1453",0.0223170582590068
"HL1454",0.0349535801980731
"HL1455",0.0141298707506644
"HL1456",0.0357774407988763
"HL1457",0.044730206868637
"HL1458",0.017445451604874
"HL1459",0.0485253085920849
"HL1460",0.0266095797132726
"HL1461",0.0373388403310301
"HL1462",0.0464112236143256
"HL1463",0.0322628385054758
"HL1464",0.0561945064020356
"HL1465",-0.001921214119746
"HL1466",0.0541822399089367
"HL1467",0.0815996879416376
"HL1468",0.0357059158129213
"HL1469",0.0516672702221105
"HL1470",0.0498047333631353
"HL1471",0.0800778365468905
"HL1472",-7.21095942100569e-05
"HL1473",0.0946168067637153
"HL1474",0.0837077792432588
"HL1475",0.0442315254052561
"HL1476",-0.0219414443273328
"HL1477",-0.0255538242472301
"HL1478",-0.0156930096253533
"HL1479",0.044698054834212
"HL1480",0.0789651712769012
"HL1481",0.0241896809455742
"HL1482",0.00265589502056224
"HL1483",0.00716149541381156
"HL1484",-0.000932255918675851
"HL1485",0.125023396427689
"HL1486",0.0830914980256037
"HL1487",0.0870060822346403
"HL1488",0.039081698199352
"HL1489",-0.00630010898278449
"HL1490",0.132563556833193
"HL1491",0.0570144006393242
"HL1492",0.126637553293693
"HL1493",0.0982042552144254
"HL1494",0.124327171030346
"HL1495",0.0970980190923674
"HL1496",0.0907841008811557
"HL1497",0.077461678596225
"HL1498",0.0604918813931133
"HL1499",0.0628174821675907
"HL1500",0.111308377922324
"HL1501",0.0764978250374669
"HL1502",0.0716844144419292
"HL1503",0.0466583774714315
"HL1504",0.0788185279049835
"HL1505",0.0421661037042169
"HL1506",0.0543042399512911
"HL1507",-0.00749246010016577
"HL1508",-0.0512611688185915
"HL1509",-0.0420707361478031
"HL1510",-0.0329364719080413
"HL1511",0.0268061005575115
"HL1512",0.00741148617855333
"HL1513",0.0382111035466051
"HL1514",0.0231400782008395
"HL1515",-0.00248769621721039
"HL1516",-0.0322764526385598
"HL1517",-0.0340253755710845
"HL1518",-0.0310045318644644
"HL1519",-0.0481147319937133
"HL1520",-0.0361689443291346
"HL1521",-0.025737184959155
"HL1522",-0.0640727699714877
"HL1523",-0.0358907620004107
"HL1524",-0.0237745753478017
"HL1525",-0.0473301181617155
"HL1526",-0.0625884252148926
"HL1527",-0.0543367478029292
"HL1528",-0.0212927906848914
"HL1529",-0.0887497141790495
"HL1530",-0.0672318642006655
"HL1531",-0.0556208846143098
"HL1532",-0.0556372516087884
"HL1533",-0.071033990588742
"HL1534",-0.0363186449637946
"HL1535",0.0245855956671615
"HL1536",0.0051545006898696
"HL1537",0.000865282311795348
"HL1538",-0.00928997034373355
"HL1539",0.0269236644269753
"HL1540",0.0328003829799036
"HL1541",0.04942720512605
"HL1542",0.0547484316525179
"HL1543",0.0890930958362034
"HL1544",0.109956741023565
"HL1545",-0.00150859964405115
"HL1546",-0.00110248217313236
"HL1547",0.0842351734150621
"HL1548",0.00411568328259787
"HL1549",0.0221404910774185
"HL1550",0.0146349943417501
"HL1551",-0.00639067202394336
"HL1552",0.0276940854757284
"HL1553",0.0585192379432671
"HL1554",0.0930766228230711
"HL1555",0.0584578818786122
"HL1556",0.0609105796129258
"HL1557",-0.0260077691336104
"HL1558",0.0456591097094192
"HL1559",-0.00465423211442156
"HL1560",0.0129144289384034
"HL1561",-0.0607368729595548
"HL1562",-0.0756326680496518
"HL1563",-0.0508829845551239
"HL1564",-0.0712921870891885
"HL1565",-0.110094916803451
"HL1566",-0.0638457570978068
"HL1567",-0.103157741719802
"HL1568",-0.148536522294396
"HL1569",-0.0886769753942152
"HL1570",-0.0767787746592036
"HL1571",-0.105484955717767
"HL1572",-0.111631227390749
"HL1573",-0.133752801246693
"HL1574",-0.139460899351165
"HL1575",-0.171306588830067
"HL1576",-0.179607647154815
"HL1577",-0.0194569150941068
"HL1578",-0.0179622190411812
"HL1579",-0.0188507232550369
"HL1580",0.0426967690000592
"HL1581",0.0465851401572894
"HL1582",0.0207215388708755
"HL1583",0.0376896364114225
"HL1584",-0.00960563093413275
"HL1585",-0.0312903727171765
"HL1586",-0.0320707493728815
"HL1587",-0.0215669403930455
"HL1588",-0.0121752390874491
"HL1589",0.0828168490908881
"HL1590",-0.0518107101808447
"HL1591",0.0250667310128304
"HL1592",0.0482100799361226
"HL1593",0.0764740559517127
"HL1594",0.0662405418902863
"HL1595",0.0266675392463553
"HL1596",0.0441524239396357
"HL1597",0.0825261338224052
"HL1598",0.0597068242209907
"HL1599",0.0610944339956184
"HL1600",0.123380497211043
"HL1601",0.10753805082598
"HL1602",0.174454635938652
"HL1603",0.0702545385222482
"HL1604",0.0877376506793701
"HL1605",0.104885574756017
"HL1606",0.108174499462882
"HL1607",0.108611151359591
"HL1608",0.108707621859281
"HL1609",0.0453285009549725
"HL1610",0.0238607936794931
"HL1611",-0.037447102346762
"HL1612",-0.0324704118919836
"HL1613",0.0730385599779589
"HL1614",0.0679575720842989
"HL1615",0.0700008464840097
"HL1616",0.0258611742086228
"HL1617",-0.00346458036598438
"HL1618",0.0847456196285625
"HL1619",0.0545355521313109
"HL1620",0.12463785267332
"HL1621",0.07262978231691
"HL1622",0.0869881022963759
"HL1623",0.105092162822062
"HL1624",0.0767860892935825
"HL1625",0.0417883823735817
"HL1626",0.0689376922951577
"HL1627",0.0750842103861597
"HL1628",0.0592726733383001
"HL1629",0.0368758249662835
"HL1630",0.0463847868333847
"HL1631",0.0117664382606496
"HL1632",-0.00742064325455255
"HL1633",-0.0676443049376975
"HL1634",-0.0756505733067841
"HL1635",-0.0378794809394093
"HL1636",0.0356903597404412
"HL1637",0.0641648925691289
"HL1638",0.0641649215569518
"HL1639",0.0641702707363762
"HL1640",0.0641648930763836
"HL1641",-0.0376250051777177
"HL1642",-0.0287549020663878
"HL1643",-0.00639672838624164
"HL1644",-0.105365713334408
"HL1645",-0.0516884723357983
"HL1646",-0.078625034642605
"HL1647",-0.105578406727156
"HL1648",-0.0198169268089492
"HL1649",-0.0125751986025566
"HL1650",-0.00550091803857289
"HL1651",-0.0036148880860532
"HL1652",0.0245766776947392
"HL1653",-0.0867695239730654
"HL1654",-0.0026550154412715
"HL1655",-0.0867185703255623
"HL1656",-0.0235379500578172
"HL1657",-0.0623393610921825
"HL1658",-0.125483729724435
"HL1659",-0.093061095629174
"HL1660",-0.0441764570299103
"HL1661",-0.13119343810247
"HL1662",-0.115826058285976
"HL1663",-0.117708297716219
"HL1664",-0.0952149251778162
"HL1665",-0.125646974751812
"HL1666",-0.100626198272491
"HL1667",-0.0754249580285745
"HL1668",-0.0230782556244693
"HL1669",-0.00216189341072259
"HL1670",-0.00200269949100179
"HL1671",0.0273736646258645
"HL1672",-0.00215371983436502
"HL1673",-0.066275449288089
"HL1674",-0.0538135494326053
"HL1675",0.0199037898266331
"HL1676",-0.122313152384932
"HL1677",-0.027564126776006
"HL1678",-0.0736551332102821
"HL1679",-0.115120156176298
"HL1680",-0.0799954295904142
"HL1681",-0.0641655707771656
"HL1682",-0.0654711564876824
"HL1683",-0.0466668821868721
"HL1684",0.0250827601104646
"HL1685",-0.0903514379804058
"HL1686",-0.087621040839169
"HL1687",-0.0956193759137347
"HL1688",-0.0190995125553909
"HL1689",-0.162178808822862
"HL1690",-0.154494697261876
"HL1691",-0.0969696154370503
"HL1692",-0.100210219913695
"HL1693",-0.181204743384977
"HL1694",-0.130482808456142
"HL1695",-0.125384157657
"HL1696",-0.171037092853016
"HL1697",-0.0419948969710866
"HL1698",0.0196361153748893
"HL1699",-0.155052662611986
"HL1700",-0.308826355752553
"HL1701",-0.378182294255852
"HL1702",-0.378187907652325
"HL1703",-0.379223758638468
"HL1704",-0.369679166079699
"HL1705",-0.116394966637641
"HL1706",-0.121229851066073
"HL1707",-0.121258095415433
"HL1708",-0.0168009276697711
"HL1709",-0.121709444172647
"HL1710",-0.0912023454718732
"HL1711",-0.0639496533638881
"HL1712",-0.0767527566957915
"HL1713",-0.0616294213145507
"HL1714",-0.1069373098801
"HL1715",-0.106441690776845
"HL1716",-0.163285230468012
"HL1717",-0.0725044765068141
"HL1718",-0.0962157623976208
"HL1719",-0.0900882096584409
"HL1720",-0.105590703830973
"HL1721",-0.0292596558437308
"HL1722",-0.0528760185418392
"HL1723",-0.0713092831715607
"HL1724",-0.0839668803237462
"HL1725",-0.0343575297657637
"HL1726",-0.0467903146163048
"HL1727",-0.0675343370456352
"HL1728",-0.0158244628439351
"HL1729",-0.0679879754079679
"HL1730",-0.0303150137556425
"HL1731",0.0283700891663938
"HL1732",0.0394419617162085
"HL1733",0.068101652453109
"HL1734",0.068101652453109
"HL1735",0.068101652453109
"HL1736",0.067890124969671
"HL1737",0.0139380132147567
"HL1738",0.0127059922064724
"HL1739",0.0877126256402161
"HL1740",0.0655871164028905
"HL1741",0.0870306211946713
"HL1742",0.0900924611205513
"HL1743",0.102731673660839
"HL1744",0.091898037567322
"HL1745",0.0665089414979431
"HL1746",0.088102916698215
"HL1747",0.0882022844635721
"HL1748",0.0807849507082114
"HL1749",0.118328799421827
"HL1750",0.118301975218983
"HL1751",0.0901874267938575
"HL1752",0.112705616179366
"HL1753",0.0714177331767439
"HL1754",0.14270777727815
"HL1755",0.150744136280316
"HL1756",0.125606951853063
"HL1757",0.113998458801458
"HL1758",0.105600303096021
"HL1759",0.125401044219722
"HL1760",0.0801442177962998
"HL1761",0.0918110969104716
"HL1762",0.0666912497303381
"HL1763",0.0348340683932573
"HL1764",0.125291230452199
"HL1765",0.127479699737353
"HL1766",0.127075868617366
"HL1767",0.1244681393528
"HL1768",0.123892007777276
"HL1769",0.0337365599404958
"HL1770",0.0491469464870082
"HL1771",0.0078387486512633
"HL1772",-0.0364705924579038
"HL1773",-0.00647305166353987
"HL1774",-0.0200864112623394
"HL1775",-0.0505590633458305
"HL1776",0.00140252970791857
"HL1777",-0.0112071879296007
"HL1778",-0.0152380095737238
"HL1779",0.00807341638722721
"HL1780",0.0183770093009749
"HL1781",-0.0511645049429464
"HL1782",-0.0468341840377797
"HL1783",-0.0289571250634379
"HL1784",-0.0473345868169828
"HL1785",-0.0507779304246069
"HL1786",-0.0822299452246216
"HL1787",-0.0833114515054416
"HL1788",-0.0592346250984268
"HL1789",-0.0724640912704104
"HL1790",-0.0343217425071809
"HL1791",-0.0283598705252198
"HL1792",-0.0658786594157325
"HL1793",-0.0303511833955893
"HL1794",-0.020101710215735
"HL1795",-0.068133240092271
"HL1796",-0.140245922450476
"HL1797",-0.139382666794772
"HL1798",-0.132585936136925
"HL1799",-0.0886962194643034
"HL1800",-0.0789995642326732
"HL1801",0.00877315375642497
"HL1802",-0.0141832176329877
"HL1803",0.0608544881607544
"HL1804",0.0184222418205263
"HL1805",0.0996575982573741
"HL1806",0.0930604775243977
"HL1807",0.0547723257170156
"HL1808",0.0588542191192274
"HL1809",0.051235248539598
"HL1810",0.103035078404107
"HL1811",0.0949700885605327
"HL1812",0.148228959994344
"HL1813",0.0559563101483344
"HL1814",0.0592263796029496
"HL1815",0.109401190828637
"HL1816",0.0786617404966087
"HL1817",0.0879362754302239
"HL1818",0.0534268487570385
"HL1819",0.0534191027027796
"HL1820",0.0732086231287864
"HL1821",0.0487682906374209
"HL1822",0.0675884364706321
"HL1823",0.0660427330053401
