"","x"
"LH1915",-0.00689640952878414
"LH1916",-0.0052374776520445
"LH1917",0.0722323597053176
"LH1918",-0.0545900009156452
"LH1919",0.0485664769444833
"LH1920",0.0334345288830711
"LH1921",-0.0328918745751521
"LH1922",-0.010805964115565
"LH1923",-0.00350052606870202
"LH1924",0.0765078427170469
"LH1925",0.0498847854736167
"LH1926",0.0384117028405852
"LH1927",0.0379383328824983
"LH1928",-4.80407820755633e-05
"LH1929",0.0734486761292332
"LH1930",-0.00899220437830984
"LH1931",-0.011605696210467
"LH1932",-0.0543404068273513
"LH1933",-0.0940785657393851
"LH1934",-0.00861107159977878
"LH1935",0.01321850361595
"LH1936",0.0957664191944199
"LH1937",-0.0964170220769783
"LH1938",0.0295855416539675
"LH1939",0.00711262112967141
"LH1940",-0.0127680051415897
"LH1941",-0.0236775813933785
"LH1942",0.061444930480591
"LH1943",0.00148202433944184
"LH1944",0.0634366014330403
"LH1945",-0.0139193954665954
"LH1946",0.0634152746939325
"LH1947",-0.011669646342108
"LH1948",-0.00838473660599356
"LH1949",-0.0337091541063457
"LH1950",0.0649496819951648
"LH1951",0.00682290948518208
"LH1952",0.00688202321874989
"LH1953",-0.0111427628600729
"LH1954",-0.0104289214665739
"LH1955",0.001214083893548
"LH1956",0.0373794260470849
"LH1957",-0.0214476725509967
"LH1958",0.00639668921032539
"LH1959",0.00731733605890011
"LH1960",-0.00047936064767451
"LH1961",0.0107817802121957
"LH1962",0.00155308036271208
"LH1963",0.000969410177068693
"LH1964",0.00218839839599446
"LH1965",-0.0397448611031255
"LH1966",-0.0131926972856926
"LH1967",-0.00994538980238682
"LH1968",0.0854507168081913
"LH1969",-0.0989767225445843
"LH1970",-0.0307106268096495
"LH1971",-0.0358372385632301
"LH1972",0.037000573143606
"LH1973",-0.0302202455351631
"LH1974",0.0343080642476178
"LH1975",0.0100558025351146
"LH1976",0.0449771303667141
"LH1977",0.0038668859832302
"LH1978",0.041507242475679
"LH1979",-0.0163891693983591
"LH1980",-0.00325385616411722
"LH1981",-0.064200058537291
"LH1982",0.0752428710283471
"LH1983",-0.0433779590867276
"LH1984",-0.0643806750437028
"LH1985",-0.00763550903245762
"LH1986",-0.00916708221062244
"LH1987",-0.00960938569668559
"LH1988",-0.0160870181316959
"LH1989",-0.064832921607028
"LH1990",0.0247390181238659
"LH1991",-0.0429234982083041
"LH1992",-0.0109185377477758
"LH1993",0.0285921684045717
"LH1994",0.00490281706325826
"LH1995",0.00408659975656644
"LH1996",0.0213092367895994
"LH1997",-0.0140402515963866
"LH1998",0.00242079001202467
"LH1999",-0.00390763123691262
"LH11000",-0.00118589121868257
"LH11001",0.0142677123358459
"LH11002",-0.00938480123216342
"LH11003",0.00826323303762106
"LH11004",-0.0264596256715879
"LH11005",-0.0121954270874267
"LH11006",-0.0255622530548485
"LH11007",-0.0336195725012391
"LH11008",0.00976536612701284
"LH11009",0.00742519441642723
"LH11010",0.0707701698324971
"LH11011",-0.013544014225474
"LH11012",-0.00986892080807246
"LH11013",0.0116519224582043
"LH11014",0.0502944564542908
"LH11015",-0.00688667197504495
"LH11016",0.0262977194661941
"LH11017",-0.0153518525689087
"LH11018",-0.0220491665100204
"LH11019",0.012115319491623
"LH11020",-0.0838665026765289
"LH11021",-0.0531757004886413
"LH11022",-0.029740124936806
"LH11023",-0.052222314928707
"LH11024",0.0184936801048195
"HL11",-0.398578126032812
"HL12",-2.46834687103626
"HL13",-4.43292202317606
"HL14",-6.44615794017349
"HL15",-8.4272776890304
"HL16",-10.4129453976928
"HL17",-12.3969320989267
"HL18",-14.3872408643369
"HL19",-16.4535821511594
"HL110",-18.4089632072343
"HL111",-20.3726853301073
"HL112",-22.3238648626035
"HL113",-24.2382545652924
"HL114",-26.3317568873351
"HL115",-28.3496117464491
"HL116",-30.3815167813483
"HL117",-32.4636680130572
"HL118",-34.4681678425729
"HL119",-36.356540446158
"HL120",-38.4070495719763
"HL121",-40.3796263757047
"HL122",-42.2400470398811
"HL123",-44.4012028760418
"HL124",-46.3267049969101
"HL125",-48.2700855848576
"HL126",-50.3039990618814
"HL127",-52.3592070270352
"HL128",-54.387450672517
"HL129",-56.3527379869046
"HL130",-58.3675414476814
"HL131",-60.2586350617961
"HL132",-62.2093730160596
"HL133",-0.0303704323041208
"HL134",0.0317425628350549
"HL135",0.00508959915661775
"HL136",-0.0683279167661981
"HL137",-0.0545256108995251
"HL138",-0.0389121074370375
"HL139",-0.00293235845663922
"HL140",-0.0407233695337586
"HL141",-0.058573318655948
"HL142",-0.00851849390047282
"HL143",-0.00389260446585482
"HL144",-0.078542736647919
"HL145",0.0219069021761363
"HL146",-0.0842719872202785
"HL147",-0.106946532276377
"HL148",-0.0328087957070223
"HL149",-0.0906816628162712
"HL150",-0.0371470161080342
"HL151",-0.0801588167233312
"HL152",-0.0753142655910382
"HL153",-0.126397881033987
"HL154",-0.0096125321847295
"HL155",-0.0486607709463095
"HL156",-0.0356201566352807
"HL157",-0.0612719879424074
"HL158",0.00543966609666957
"HL159",-0.063114349785104
"HL160",-0.106137215518076
"HL161",-0.060909079679959
"HL162",-0.0745486223379992
"HL163",-0.189280501722682
"HL164",-0.185155961857833
"HL165",-0.0966613814745488
"HL166",-0.0548729737552463
"HL167",-0.0813717269362292
"HL168",-0.0237354896803836
"HL169",-0.0489217558286092
"HL170",-0.0122948375923536
"HL171",-0.044319615914712
"HL172",-0.00394068079847353
"HL173",-0.00969250648300626
"HL174",-0.024144022628528
"HL175",-0.0205998970694317
"HL176",-0.0246461545254575
"HL177",-0.0284217433308369
"HL178",-0.0118148707986603
"HL179",-0.00619798662758002
"HL180",0.00220509340136447
"HL181",0.0363677208943071
"HL182",0.011452630682026
"HL183",0.00523410036278257
"HL184",-0.0143018545950676
"HL185",0.00714261769516779
"HL186",0.00432803860019824
"HL187",-0.0056947683551383
"HL188",-0.00230471641287854
"HL189",0.00242372633566402
"HL190",0.0352682579772858
"HL191",0.0798823914602227
"HL192",0.0588319344955129
"HL193",-0.00826474442369404
"HL194",-0.0130064927434343
"HL195",0.00121850691777917
"HL196",0.00122055863098932
"HL197",0.00105405384586167
"HL198",-0.0879617190116577
"HL199",-0.102506014972374
"HL1100",-0.0617765721331358
"HL1101",-0.0164935030920525
"HL1102",-0.0727005081643357
"HL1103",-0.0720013251577626
"HL1104",-0.0883785542137443
"HL1105",-0.067360660303259
"HL1106",-0.0880085847702465
"HL1107",-0.117600567465896
"HL1108",-0.0897636107310432
"HL1109",-0.154881151786392
"HL1110",-0.0895222025096526
"HL1111",-0.0838031347766148
"HL1112",-0.119410298456322
"HL1113",-0.0473777334154643
"HL1114",-0.121454014767383
"HL1115",-0.131649007806935
"HL1116",-0.0862978537506585
"HL1117",-0.0858130640339432
"HL1118",-0.132907242500149
"HL1119",-0.111335200373254
"HL1120",-0.0437785097529768
"HL1121",0.00678872920856588
"HL1122",-0.034950830508055
"HL1123",-0.046413789069537
"HL1124",-0.0469922835386786
"HL1125",-0.124139930631551
"HL1126",-0.0943911034904278
"HL1127",-0.0858835762292386
"HL1128",-0.0858823358740534
"HL1129",-3.58510376827839e-05
"HL1130",0.019915734229287
"HL1131",0.00860373915161828
"HL1132",0.0607272816996845
"HL1133",0.0160901643314342
"HL1134",0.0209764103877124
"HL1135",-8.73371167456615e-08
"HL1136",0.0274906613899201
"HL1137",0.068359637344882
"HL1138",0.00834759585363499
"HL1139",0.0436660600118318
"HL1140",-0.00630135443032952
"HL1141",0.00151076481225501
"HL1142",0.00591484466677459
"HL1143",0.00383067937505522
"HL1144",0.0420388528757005
"HL1145",0.0824887381250868
"HL1146",0.0203382643938756
"HL1147",0.00209676864185204
"HL1148",0.0246506390028392
"HL1149",0.0298607472146671
"HL1150",-0.00939016488332687
"HL1151",8.48870033468968e-06
"HL1152",-0.00214024093286504
"HL1153",-0.0145188151515573
"HL1154",-0.0143277370491881
"HL1155",-0.00280807222219256
"HL1156",-0.00311343175017028
"HL1157",0.101132191041993
"HL1158",0.0403193726705958
"HL1159",0.0269127783029106
"HL1160",-3.57056280195383e-05
"HL1161",0.0265977422440959
"HL1162",0.00867229042446608
"HL1163",0.0120417961118513
"HL1164",0.0890131697874309
"HL1165",0.0142113561299268
"HL1166",0.0870531437120179
"HL1167",0.0755685684807518
"HL1168",0.044112206710328
"HL1169",0.0317172505858231
"HL1170",0.0465904568973976
"HL1171",0.0531723820116821
"HL1172",0.100824534551506
"HL1173",0.0797642311406511
"HL1174",0.0720695286173845
"HL1175",0.0595261061257198
"HL1176",0.0506760405008066
"HL1177",0.0325817510907539
"HL1178",0.0124839358563653
"HL1179",0.0525028953955094
"HL1180",0.0309112640803184
"HL1181",0.0681388393187833
"HL1182",0.0704759263037072
"HL1183",0.119183201139945
"HL1184",0.0857763598240387
"HL1185",0.0930665461189806
"HL1186",0.0889118306959953
"HL1187",0.0954756540778223
"HL1188",0.117046790775671
"HL1189",0.0781611903048148
"HL1190",0.0914552694883289
"HL1191",0.0920564268765892
"HL1192",0.112828373010557
"HL1193",-0.199862090382169
"HL1194",0.0176563770720202
"HL1195",-0.121258899990059
"HL1196",-0.103383774778384
"HL1197",-0.144476405159101
"HL1198",-0.0128304216573707
"HL1199",-0.162145950815123
"HL1200",-0.0349077988514753
"HL1201",0.0439345951159031
"HL1202",-0.139285381185002
"HL1203",0.085236136295213
"HL1204",-0.0403709138375656
"HL1205",0.113466128275907
"HL1206",0.0448877948726993
"HL1207",0.0355652244928938
"HL1208",-0.0322173717255448
"HL1209",-0.102658345578546
"HL1210",-0.0260476339761185
"HL1211",0.0998485621236681
"HL1212",-0.0138109429655299
"HL1213",0.00941321920887023
"HL1214",0.134483829315547
"HL1215",-0.0619439904412153
"HL1216",0.115523394071152
"HL1217",0.0782545392552267
"HL1218",0.0942446023921041
"HL1219",0.174579411427216
"HL1220",0.208186509461769
"HL1221",0.239563118035853
"HL1222",0.156399341134392
"HL1223",0.150512541794845
"HL1224",0.153170075187885
"HL1225",-0.173024578402354
"HL1226",-0.00457977650255201
"HL1227",-0.0128754505858946
"HL1228",0.0700786539834802
"HL1229",0.0228773660155403
"HL1230",0.0659637487612399
"HL1231",0.00685206016737283
"HL1232",0.0706139671350562
"HL1233",0.0755332879899026
"HL1234",0.10736565832567
"HL1235",0.0862644649618221
"HL1236",0.0566675688886953
"HL1237",0.109730643327464
"HL1238",0.0904219892920873
"HL1239",0.0840099843376338
"HL1240",0.0835596464361527
"HL1241",0.0684482236842058
"HL1242",0.0941230815116585
"HL1243",0.109619187994231
"HL1244",0.0237369696064357
"HL1245",0.0749458928081927
"HL1246",0.0548879842435008
"HL1247",0.0550270508030036
"HL1248",0.0584496418388551
"HL1249",0.0356842585943755
"HL1250",0.0404187160191471
"HL1251",0.0414595919077397
"HL1252",0.0191114898060576
"HL1253",0.0557514325092233
"HL1254",0.0919782358528956
"HL1255",0.0940446209996628
"HL1256",0.154589672226597
"HL1257",-0.0790343706355034
"HL1258",-0.0194507790319908
"HL1259",-0.0322580579263464
"HL1260",-0.0202204115271214
"HL1261",-0.0393464284318023
"HL1262",0.0316530066611961
"HL1263",-0.00241913902797973
"HL1264",-0.0281882133062627
"HL1265",-0.0269685078161293
"HL1266",-0.0602668310438709
"HL1267",-0.0325702025163142
"HL1268",-0.00973053147312751
"HL1269",0.050256079611703
"HL1270",-0.012198378836488
"HL1271",-0.0230706508183482
"HL1272",-0.0122823321737891
"HL1273",-0.0462911033748107
"HL1274",-0.0711543162867744
"HL1275",-0.0172997261712548
"HL1276",-0.0400807272300394
"HL1277",-0.0381163077524672
"HL1278",-0.0289433952154199
"HL1279",-0.0524072335198306
"HL1280",-0.00315568146059143
"HL1281",0.00496650605189593
"HL1282",-0.0177832400673041
"HL1283",-0.0107191892286252
"HL1284",0.0455559702185269
"HL1285",0.102007646530158
"HL1286",0.0359705026733282
"HL1287",-0.0411834306998341
"HL1288",0.0379211363163452
"HL1289",-0.149592805738561
"HL1290",0.000265894175825149
"HL1291",-0.0655284652079282
"HL1292",-0.0256884042213638
"HL1293",-0.0494573058471898
"HL1294",0.0444599511187713
"HL1295",-0.0631085692278075
"HL1296",0.0240343979914509
"HL1297",0.037901782469804
"HL1298",-0.0461075409354493
"HL1299",0.0565254432439562
"HL1300",0.00944837979237248
"HL1301",0.0938795735615537
"HL1302",0.0555380178207643
"HL1303",0.0396652010540865
"HL1304",0.0315369605929323
"HL1305",-0.0284693312101338
"HL1306",0.0287803214291047
"HL1307",0.0692343845726172
"HL1308",-0.0133471181516412
"HL1309",0.0540210783047445
"HL1310",0.0947799887517621
"HL1311",-0.0494632711571042
"HL1312",0.0871209304740835
"HL1313",0.0706393399907735
"HL1314",0.079761609725286
"HL1315",0.0944612914092032
"HL1316",0.0226813713422704
"HL1317",0.127272754262319
"HL1318",-0.0198637191216089
"HL1319",0.101019526249077
"HL1320",0.117060379932555
"HL1321",-0.0120591473113004
"HL1322",0.0614036714412514
"HL1323",0.00104924413260998
"HL1324",0.0068083528418923
"HL1325",0.00400801466624147
"HL1326",0.0206410744993914
"HL1327",-0.000362689057558471
"HL1328",0.0201181420714212
"HL1329",0.0698666936942072
"HL1330",0.0102575331638441
"HL1331",0.0329249726318853
"HL1332",0.0321888138841298
"HL1333",0.0414415606590559
"HL1334",0.0300854002131492
"HL1335",0.00783889824547543
"HL1336",0.0224195697501274
"HL1337",0.000921356195168435
"HL1338",-0.0418190847367686
"HL1339",0.00397250379537081
"HL1340",-0.00979771588685624
"HL1341",0.00677907497708326
"HL1342",-0.0413752811968038
"HL1343",-0.0254843030522238
"HL1344",-0.0129548917030649
"HL1345",-0.0105374442028116
"HL1346",-0.00500524404445832
"HL1347",-0.00588721047096913
"HL1348",-0.00690761031835556
"HL1349",0.0489835477801929
"HL1350",-0.0113372638638559
"HL1351",0.0295155205015424
"HL1352",0.0441840182025632
"HL1353",-0.000923028406844782
"HL1354",-0.0349134187555804
"HL1355",-0.0183930447521922
"HL1356",0.0286868673558809
"HL1357",-0.0137440782015123
"HL1358",-0.0281917246649569
"HL1359",-0.014558496583941
"HL1360",-0.0314591668079453
"HL1361",-0.0538186356241431
"HL1362",-0.0170905962924197
"HL1363",-0.0280335890260601
"HL1364",-0.0218463775616826
"HL1365",-0.025138313609331
"HL1366",-0.0309478239543691
"HL1367",-0.0391750782798766
"HL1368",-0.036253127545208
"HL1369",-0.0176697862078899
"HL1370",-0.0296352869634467
"HL1371",-0.0509560755715012
"HL1372",-0.0304410214377686
"HL1373",-0.0357488876734631
"HL1374",-0.076351874804937
"HL1375",-0.0286376091533046
"HL1376",-0.117962217273307
"HL1377",-0.0725943691314679
"HL1378",-0.0522955529226471
"HL1379",-0.0493723837861418
"HL1380",-0.00583711114452906
"HL1381",-0.0237210682425278
"HL1382",0.0235278101565068
"HL1383",-0.0565637846876789
"HL1384",-0.0806551270953338
"HL1385",0.13777464426111
"HL1386",0.0409892550247631
"HL1387",0.0813983326194694
"HL1388",0.0103867293643258
"HL1389",0.0506952057186287
"HL1390",0.019126277184822
"HL1391",0.0418774836516321
"HL1392",-0.000269056894234482
"HL1393",-0.0207111749044137
"HL1394",0.00748461023246019
"HL1395",0.0158827775775066
"HL1396",0.0130192964064254
"HL1397",-0.050154299289703
"HL1398",0.00709009011913915
"HL1399",0.0190136841943669
"HL1400",-0.0119361326933676
"HL1401",-0.067594284797882
"HL1402",0.0473155146540741
"HL1403",0.040382766730136
"HL1404",0.0496485168556057
"HL1405",0.0101714873471057
"HL1406",0.00972612846521251
"HL1407",0.00891989732277035
"HL1408",0.00605208011917579
"HL1409",0.00695503018714947
"HL1410",-0.0608613776126462
"HL1411",-0.0124845554711022
"HL1412",-0.0093102930121139
"HL1413",-0.00875612116432369
"HL1414",-0.00137577811963017
"HL1415",-0.000223736699884411
"HL1416",-1.84707054043777e-05
"HL1417",-0.0209602762105094
"HL1418",0.0297214809366543
"HL1419",-0.0336005714687248
"HL1420",-0.0117834081602028
"HL1421",-0.0104761048665282
"HL1422",-0.00010491146580989
"HL1423",-0.0120362300979853
"HL1424",0.0120929620924577
"HL1425",0.0394508541272852
"HL1426",0.0295692041880744
"HL1427",0.0643192434792535
"HL1428",0.0210883244395067
"HL1429",0.011132091678422
"HL1430",0.0705149013560443
"HL1431",0.0133182486060159
"HL1432",0.0052481085059255
"HL1433",0.0185905960164878
"HL1434",0.00981408356504709
"HL1435",-0.0275356462290981
"HL1436",-0.0205309816177661
"HL1437",0.0157031865577382
"HL1438",0.0275427620447216
"HL1439",0.0130443502363411
"HL1440",0.0218707756266727
"HL1441",0.00115987100779733
"HL1442",0.0372548841828472
"HL1443",0.0395806137156244
"HL1444",0.0634950755053103
"HL1445",0.0898812864299813
"HL1446",0.0268696520207718
"HL1447",0.0703325629704687
"HL1448",0.0632479908420401
"HL1449",0.161016511035801
"HL1450",0.100817590407326
"HL1451",0.12746729461101
"HL1452",0.157912583547422
"HL1453",0.162157528100825
"HL1454",0.119868835574167
"HL1455",0.19527163848631
"HL1456",0.145394994028481
"HL1457",0.0794113698572529
"HL1458",0.0438659648396428
"HL1459",0.0300746374208631
"HL1460",0.120250228088357
"HL1461",0.0173482639982883
"HL1462",-0.0359747718775377
"HL1463",0.0458965257831198
"HL1464",0.0834559575451155
"HL1465",0.053751165714312
"HL1466",0.0831092500143735
"HL1467",0.0107079859550023
"HL1468",0.0919296284815636
"HL1469",0.0487870515582102
"HL1470",-0.0177859125089773
"HL1471",0.0757689680798211
"HL1472",-0.0265332580083812
"HL1473",-0.0545667484853599
"HL1474",-0.0576349997959805
"HL1475",-0.0648469812154458
"HL1476",-0.0191454049299438
"HL1477",0.0281875633420618
"HL1478",-0.014135829524532
"HL1479",-0.0410258339699091
"HL1480",-0.0667705342220107
"HL1481",-0.154420688752935
"HL1482",-0.133240359610806
"HL1483",-0.145976434673689
"HL1484",-0.0926010168179363
"HL1485",-0.116032295308363
"HL1486",-0.149285457166795
"HL1487",-0.153148879295212
"HL1488",-0.107119821777713
"HL1489",-0.133114622625922
"HL1490",-0.161118887054493
"HL1491",-0.136813715133862
"HL1492",-0.205234490043977
"HL1493",-0.156622003106364
"HL1494",-0.233243264166336
"HL1495",-0.194828530110546
"HL1496",-0.114436655537206
"HL1497",-0.155137453363613
"HL1498",-0.140803838973908
"HL1499",-0.219162320904358
"HL1500",-0.166639948399252
"HL1501",-0.192535214097082
"HL1502",-0.212677450601419
"HL1503",-0.130611520801506
"HL1504",-0.258441089595552
"HL1505",-0.263412661459883
"HL1506",-0.256428450839151
"HL1507",-0.254411698014517
"HL1508",-0.191533663211672
"HL1509",-0.149620593524361
"HL1510",-0.177209911519437
"HL1511",-0.188905482824003
"HL1512",-0.229765391015533
"HL1513",0.0644335036565376
"HL1514",0.0804015783093873
"HL1515",0.0723281139609575
"HL1516",0.0611155805616138
"HL1517",0.0178953014505547
"HL1518",0.0552486902549824
"HL1519",0.0253190072638666
"HL1520",0.0511658446592784
"HL1521",0.0528733647124738
"HL1522",0.00221999688332065
"HL1523",0.112384160542131
"HL1524",0.0655528151739329
"HL1525",0.134731114039934
"HL1526",0.00589387419387336
"HL1527",0.0401648312831586
"HL1528",0.0826694884592433
"HL1529",0.081713747019868
"HL1530",0.0412741242526188
"HL1531",0.0517786552295325
"HL1532",0.0431801720162932
"HL1533",0.0499886465313371
"HL1534",0.0352821554529474
"HL1535",0.0427646501518167
"HL1536",0.0492500857625008
"HL1537",0.0754665046030635
"HL1538",0.0550570572743379
"HL1539",0.0258931544680413
"HL1540",0.100752166256522
"HL1541",0.0880098118483296
"HL1542",0.0166601942819428
"HL1543",-0.0369850380285728
"HL1544",-0.0676355497450042
"HL1545",-0.241029197266207
"HL1546",-0.252182801283407
"HL1547",-0.252587499045352
"HL1548",-0.252511297226283
"HL1549",-0.213999257508859
"HL1550",-0.158607017549032
"HL1551",-0.139468870472122
"HL1552",-0.194973112218474
"HL1553",-0.199989170861358
"HL1554",-0.196487547164764
"HL1555",-0.252246448561955
"HL1556",-0.214534963199338
"HL1557",-0.303996253742209
"HL1558",-0.252615467731036
"HL1559",-0.24200641501244
"HL1560",-0.283543800991316
"HL1561",-0.321924105396641
"HL1562",-0.276904942166175
"HL1563",-0.273754883656966
"HL1564",-0.24174981020188
"HL1565",-0.235719970326209
"HL1566",-0.287455415602095
"HL1567",-0.308367878290697
"HL1568",-0.258838911045836
"HL1569",-0.26736634956416
"HL1570",-0.264288056626571
"HL1571",-0.240754186804089
"HL1572",-0.227471781563364
"HL1573",-0.194817610643195
"HL1574",-0.195002263086609
"HL1575",-0.246229619795508
"HL1576",-0.240954719940072
"HL1577",0.153675667199674
"HL1578",0.107172776266662
"HL1579",0.0730117913709878
"HL1580",0.0903684345001546
"HL1581",0.140873361272486
"HL1582",0.201621060935714
"HL1583",0.147492126093075
"HL1584",0.163686510525572
"HL1585",0.218794808759817
"HL1586",0.139426720293842
"HL1587",0.187988275229859
"HL1588",0.200969002738082
"HL1589",0.127254805911759
"HL1590",0.133982890509171
"HL1591",0.232728413928403
"HL1592",0.210781542774606
"HL1593",0.251916007259885
"HL1594",0.224510811266968
"HL1595",0.256267669590136
"HL1596",0.253187322267412
"HL1597",0.202474582390075
"HL1598",0.248074683843106
"HL1599",0.230664432750464
"HL1600",0.249038190446334
"HL1601",0.253834274603111
"HL1602",0.253888138069676
"HL1603",0.253697828970143
"HL1604",0.196667336678648
"HL1605",0.134480667739936
"HL1606",0.210660869138657
"HL1607",0.225609049080095
"HL1608",0.253430977423096
"HL1609",-0.0220911004348317
"HL1610",-0.00576922299031647
"HL1611",0.025998362108752
"HL1612",0.00149636607249609
"HL1613",-0.0252086853998964
"HL1614",-0.0207494189615272
"HL1615",-0.0548246533671786
"HL1616",-0.0335640296257319
"HL1617",-0.0466126949472489
"HL1618",0.00520753320689205
"HL1619",0.0269542975436322
"HL1620",-0.0429572136207197
"HL1621",0.0595609315581996
"HL1622",0.0214127161644859
"HL1623",-0.0784708297365221
"HL1624",-0.0576207906966912
"HL1625",-0.0983261306971343
"HL1626",-0.0966978344351927
"HL1627",-0.106831087987167
"HL1628",-0.0946243240105808
"HL1629",-0.074209580881065
"HL1630",-0.114109966458902
"HL1631",-0.0885643041069063
"HL1632",-0.111654900628833
"HL1633",-0.116372872210104
"HL1634",-0.119776942364412
"HL1635",-0.106819723230505
"HL1636",-0.0724077162259702
"HL1637",-0.039666872163053
"HL1638",-0.0887019508998164
"HL1639",-0.0735973549791861
"HL1640",-0.0902986707026866
"HL1641",-0.0449288893061401
"HL1642",-0.0942389757579049
"HL1643",-0.0768585842375775
"HL1644",-0.168066986620887
"HL1645",-0.119623033017615
"HL1646",-0.16191044959186
"HL1647",-0.212314687314812
"HL1648",-0.202814473867547
"HL1649",-0.203158403832934
"HL1650",-0.0984973126300439
"HL1651",-0.145615085361233
"HL1652",-0.190579969798485
"HL1653",-0.112639200445305
"HL1654",-0.0886739647143719
"HL1655",-0.231765310307259
"HL1656",-0.19815908166713
"HL1657",-0.229513539357957
"HL1658",-0.166476478759512
"HL1659",-0.254559144752362
"HL1660",-0.257202701095374
"HL1661",-0.135713228889554
"HL1662",-0.256372036101065
"HL1663",-0.268850093625476
"HL1664",-0.246957894372941
"HL1665",-0.252045581779092
"HL1666",-0.253211127455714
"HL1667",-0.25365555367056
"HL1668",-0.198515523213646
"HL1669",-0.136560775095227
"HL1670",-0.224109235812128
"HL1671",-0.1900150492518
"HL1672",-0.258938327709605
"HL1673",0.0507386002890916
"HL1674",0.0372656787162926
"HL1675",0.0629641593058601
"HL1676",0.00992327628824558
"HL1677",0.012967486383285
"HL1678",0.0173171737299749
"HL1679",-0.0128719916864342
"HL1680",0.0139324626820789
"HL1681",0.0413528883502412
"HL1682",0.0440575238242064
"HL1683",0.045471497790426
"HL1684",0.0215239515570183
"HL1685",0.0502746861388927
"HL1686",0.0451359585774025
"HL1687",0.00993456825128203
"HL1688",0.0692038456003855
"HL1689",0.116178507171081
"HL1690",0.0901942430693844
"HL1691",0.0901558288064653
"HL1692",0.126494735100919
"HL1693",0.075583657036046
"HL1694",0.0876332802115958
"HL1695",0.0790295360135403
"HL1696",0.073491191785301
"HL1697",0.0537883524905956
"HL1698",0.0722404377039377
"HL1699",0.0968319200395187
"HL1700",0.0430650560779886
"HL1701",0.0259451570494438
"HL1702",0.0970881265579936
"HL1703",0.187758301683454
"HL1704",0.177003281499609
"HL1705",-0.258267278916598
"HL1706",-0.258257241570074
"HL1707",-0.25861167474737
"HL1708",-0.258283086216696
"HL1709",-0.188886464555992
"HL1710",-0.258080010935361
"HL1711",-0.258211207903521
"HL1712",-0.255195416344473
"HL1713",-0.250532260621536
"HL1714",-0.235404746987053
"HL1715",-0.26429275134495
"HL1716",-0.258326634084035
"HL1717",-0.235977818769425
"HL1718",-0.191253908438647
"HL1719",-0.259794541801933
"HL1720",-0.268820097846784
"HL1721",-0.26950796352423
"HL1722",-0.278861227716913
"HL1723",-0.267540082942004
"HL1724",-0.269164427718829
"HL1725",-0.239224025706094
"HL1726",-0.333555823789754
"HL1727",-0.233206410656896
"HL1728",-0.301084404558188
"HL1729",-0.323217031199797
"HL1730",-0.307891167936344
"HL1731",-0.314488159706303
"HL1732",-0.0947760480699908
"HL1733",0.0179778479008327
"HL1734",-0.175923035499866
"HL1735",-0.249797629429968
"HL1736",-0.270095854422522
"HL1737",-0.0221367419020353
"HL1738",-0.0453512032980874
"HL1739",-0.085349829720844
"HL1740",-0.144027409988512
"HL1741",-0.1097635766893
"HL1742",-0.129636666478145
"HL1743",-0.143564702539342
"HL1744",-0.140290028721687
"HL1745",-0.118016678008404
"HL1746",-0.181452856381469
"HL1747",-0.118102962319904
"HL1748",-0.102009824465662
"HL1749",-0.126422413496139
"HL1750",-0.159233475353251
"HL1751",-0.0591574689372576
"HL1752",-0.040187102125966
"HL1753",-0.015850047200798
"HL1754",-0.0161582441409338
"HL1755",-0.0281460810285787
"HL1756",-0.0543312158875959
"HL1757",-0.0449711956525923
"HL1758",-0.020700544503127
"HL1759",-0.0364944570926369
"HL1760",-0.0354364565188255
"HL1761",-0.00465708936878548
"HL1762",-0.0210724524134939
"HL1763",-0.0127729479129955
"HL1764",-0.0712055944029319
"HL1765",-0.145628156089012
"HL1766",-0.068774641394412
"HL1767",-0.0338294953152397
"HL1768",-0.0628274016319297
"HL1769",0.000347481457954147
"HL1770",0.0245088037387564
"HL1771",0.0830593147953285
"HL1772",0.0751402649523209
"HL1773",0.0656810171541455
"HL1774",0.0715004886829295
"HL1775",0.0398390586055392
"HL1776",0.045529193725171
"HL1777",0.0478351198357929
"HL1778",0.0648691460899471
"HL1779",0.0758772210372094
"HL1780",0.0459720656831183
"HL1781",0.10733965877645
"HL1782",0.0524083578705275
"HL1783",0.039865246265656
"HL1784",0.0931904141462525
"HL1785",0.0833888381812192
"HL1786",0.0524970942177954
"HL1787",0.0171820096808099
"HL1788",0.0905467053484658
"HL1789",0.0162958683571537
"HL1790",0.0430603171390165
"HL1791",0.0755401325163803
"HL1792",0.0231831939669091
"HL1793",0.00582137741185165
"HL1794",0.0218656720346171
"HL1795",0.0324820311203438
"HL1796",-0.0125345155157565
"HL1797",0.0431498666249738
"HL1798",0.0645066251811748
"HL1799",0.0726760315089122
"HL1800",0.0906252265219289
"HL1801",0.116210359216707
"HL1802",0.146746092848869
"HL1803",0.184082174711285
"HL1804",0.209407937401509
"HL1805",0.121747663566948
"HL1806",0.169193490511744
"HL1807",0.135563005748985
"HL1808",0.132955511729068
"HL1809",0.124557958826341
"HL1810",0.139360280171064
"HL1811",0.184352114869008
"HL1812",0.199882630374761
"HL1813",0.21150570280378
"HL1814",0.149338502215971
"HL1815",0.181395237111307
"HL1816",0.190658254730022
"HL1817",0.175765280215678
"HL1818",0.17335640893096
