"","x"
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999893043
"HH123",-0.499999403659768
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499938190212755
"HH128",-0.494992524639332
"HH129",-0.499613936041751
"HH130",-0.499999999999999
"HH131",-0.4999999887072
"HH132",-0.487371642965153
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",-0.00250324988384373
"HH138",-3.34801058086426e-05
"HH139",0
"HH140",4.9065389333868e-18
"HH141",-7.35980840008019e-18
"HH142",0
"HH143",0
"HH144",4.9065389333868e-18
"HH145",-7.35980840008019e-18
"HH146",0
"HH147",0
"HH148",4.9065389333868e-18
"HH149",-7.35980840008019e-18
"HH150",0
"HH151",0
"HH152",4.9065389333868e-18
"HH153",-7.35980840008019e-18
"HH154",6.79761885075989e-07
"HH155",0.00379005219475127
"HH156",2.4532694666934e-18
"HH157",-2.4532694666934e-18
"HH158",0
"HH159",-4.54963017971524e-05
"HH160",-0.00340356971569019
"HH161",-1.88954060406001e-06
"HH162",0
"HH163",-9.52373672843063e-07
"HH164",0.0134980374875623
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",-0.00576283877352409
"HH170",-7.7075985558208e-05
"HH171",0
"HH172",-2.4532694666934e-18
"HH173",0
"HH174",2.4532694666934e-18
"HH175",0
"HH176",-2.4532694666934e-18
"HH177",0
"HH178",2.4532694666934e-18
"HH179",0
"HH180",-2.4532694666934e-18
"HH181",0
"HH182",2.4532694666934e-18
"HH183",3.04506911411524e-05
"HH184",0.00227674576352071
"HH185",0
"HH186",-9.36916486296313e-09
"HH187",-5.22383273242999e-05
"HH188",-2.4532694666934e-18
"HH189",3.240482976173e-05
"HH190",0
"HH191",5.97127922407291e-05
"HH192",0.00506668995607525
"HH193",0.000602067260587672
"HH194",9.80176569065646e-07
"HH195",0.00559754020683003
"HH196",-0.0144422428732785
"HH197",0.000128339758535487
"HH198",1.71650010770235e-06
"HH199",4.38632350107514e-09
"HH1100",1.46626247269169e-05
"HH1101",0
"HH1102",-7.66646708341687e-20
"HH1103",0
"HH1104",7.66646708341687e-20
"HH1105",0
"HH1106",-7.66646708341687e-20
"HH1107",0
"HH1108",7.66646708341687e-20
"HH1109",0
"HH1110",-7.66646708341687e-20
"HH1111",0
"HH1112",7.66646708341687e-20
"HH1113",0
"HH1114",-7.66646708341687e-20
"HH1115",-1.56051158762499e-05
"HH1116",-0.00116676765383782
"HH1117",-7.66646708341687e-20
"HH1118",-7.66646708341687e-20
"HH1119",0.00699142478034227
"HH1120",5.08012037363067e-07
"HH1121",-0.00331159890673126
"HH1122",0
"HH1123",-2.99963890647767e-05
"HH1124",-0.00227552191982056
"HH1125",0.000493101232346631
"HH1126",0.000231354473439042
"HH1127",-0.00610479433868397
"HH1128",0.00179499240006683
"HH1129",0.00301567965099157
"HH1130",4.03336776131794e-05
"HH1131",-2.79934399945734e-07
"HH1132",-0.000935766149829284
"HH1133",0
"HH1134",0
"HH1135",4.9065389333868e-18
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",4.9065389333868e-18
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",4.9065389333868e-18
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",4.9065389333868e-18
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",-0.000751886982304742
"HH1152",-5.46337334254987e-08
"HH1153",-2.18612981406435e-06
"HH1154",0
"HH1155",-9.37925814860717e-08
"HH1156",-7.01270987773384e-06
"HH1157",-0.000507217122606537
"HH1158",-0.000106261857620192
"HH1159",0.000170901929907538
"HH1160",0.00700382562672537
"HH1161",0.000354068156720721
"HH1162",4.73553975853201e-06
"HH1163",-1.41662318865823e-09
"HH1164",-4.73549527068039e-06
"HH1165",0
"HH1166",6.1331736667335e-19
"HH1167",0
"HH1168",0.00540292109989818
"HH1169",0
"HH1170",2.4532694666934e-18
"HH1171",-2.4532694666934e-18
"HH1172",-1.2266347333467e-18
"HH1173",0
"HH1174",2.4532694666934e-18
"HH1175",-2.4532694666934e-18
"HH1176",-1.2266347333467e-18
"HH1177",0
"HH1178",2.4532694666934e-18
"HH1179",-2.4532694666934e-18
"HH1180",-1.2266347333467e-18
"HH1181",0
"HH1182",2.4532694666934e-18
"HH1183",-2.4532694666934e-18
"HH1184",-1.2266347333467e-18
"HH1185",0
"HH1186",2.4532694666934e-18
"HH1187",-2.4532694666934e-18
"HH1188",-1.2266347333467e-18
"HH1189",0
"HH1190",-0.000460031825173228
"HH1191",-0.00087832564486103
"HH1192",0.000595617576583714
"HH1193",-8.50637339406505e-06
"HH1194",-1.13769817036329e-07
"HH1195",-4.79154192713554e-21
"HH1196",4.79154192713554e-21
"HH1197",0
"HH1198",4.79154192713554e-21
"HH1199",-4.79154192713554e-21
"HH1200",-0.010095496650149
"HH1201",0
"HH1202",2.4532694666934e-18
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",2.4532694666934e-18
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",2.4532694666934e-18
"HH1211",0
"HH1212",1.08678366641804e-05
"HH1213",1.08678366641805e-05
"HH1214",2.4532694666934e-18
"HH1215",0
"HH1216",0
"HH1217",0.000159069833218954
"HH1218",0.00195526270962729
"HH1219",1.2266347333467e-18
"HH1220",-3.6799042000401e-18
"HH1221",0
"HH1222",0.000268209609720552
"HH1223",0.00447105524870581
"HH1224",-0.00451849813874131
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",1.71668222802354e-09
"HH1239",9.57146228531499e-06
"HH1240",0
"HH1241",0
"HH1242",-2.39577096356777e-21
"HH1243",0
"HH1244",-0.000653826722989287
"HH1245",-0.000653826722989289
"HH1246",0
"HH1247",6.1331736667335e-19
"HH1248",6.1331736667335e-19
"HH1249",-2.31849630819023e-05
"HH1250",-0.000284986114719378
"HH1251",0
"HH1252",5.14935105265937e-05
"HH1253",4.36309558643717e-08
"HH1254",0.000593965924409222
"HH1255",-0.000520087058894643
"HH1256",0.00483682070647668
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",5.04580296356828e-07
"HH1266",2.22017216209948e-07
"HH1267",5.98942740891943e-22
"HH1268",-5.98942740891943e-22
"HH1269",5.98942740891943e-22
"HH1270",-1.05879118406788e-22
"HH1271",0
"HH1272",-6.1331736667335e-19
"HH1273",6.1331736667335e-19
"HH1274",0.00568275343620554
"HH1275",1.01922585487787e-06
"HH1276",-2.91257178569732e-07
"HH1277",-2.91257178572185e-07
"HH1278",1.2266347333467e-18
"HH1279",0.000139805320348135
"HH1280",0.000317736665551268
"HH1281",-8.49677080507711e-06
"HH1282",0.00467009628821196
"HH1283",2.74286955910116e-05
"HH1284",-0.00399712284126055
"HH1285",-5.14646310761147e-07
"HH1286",-0.00708272778117293
"HH1287",-1.21333099477907e-06
"HH1288",-0.000750202761629596
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0.000324996172083769
"HH1298",0.000142999530354038
"HH1299",-1.2266347333467e-18
"HH1300",1.83995210002005e-18
"HH1301",-6.1331736667335e-19
"HH1302",-1.7166822275386e-09
"HH1303",-9.0812563246882e-06
"HH1304",0.00167657769427373
"HH1305",0.000157646333016278
"HH1306",-0.00144646321622116
"HH1307",-2.59429293328824e-07
"HH1308",-1.2266347333467e-18
"HH1309",0
"HH1310",0.00396066884930645
"HH1311",-0.000414500442558913
"HH1312",-0.00100593017502701
"HH1313",-1.20155144903123e-06
"HH1314",0.0037041321530198
"HH1315",-0.00127750274421241
"HH1316",-0.000126545823243582
"HH1317",0.00761425138457509
"HH1318",-4.9065389333868e-18
"HH1319",1.70782473983469e-08
"HH1320",-0.0117409779624332
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",-3.50096533007572e-06
"HH1330",-1.5404378297033e-06
"HH1331",-4.79154192713554e-21
"HH1332",-4.79154192713554e-21
"HH1333",2.94652279286739e-06
"HH1334",4.79154192713554e-21
"HH1335",-3.56673447905891e-06
"HH1336",-0.0154637490376719
"HH1337",0.0020700287165704
"HH1338",3.81883138204184e-05
"HH1339",-4.9065389333868e-18
"HH1340",2.4532694666934e-18
"HH1341",9.81307786677359e-18
"HH1342",-0.000617033223060921
"HH1343",-4.64722465161947e-06
"HH1344",-6.08083946886435e-07
"HH1345",0
"HH1346",-0.00141618818251509
"HH1347",-1.45275685739462e-05
"HH1348",0
"HH1349",0.000149326613715632
"HH1350",0.000247887040081945
"HH1351",0.00350282909416165
"HH1352",-0.00219571629998501
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0.00331301370868649
"HH1366",-1.2266347333467e-18
"HH1367",-1.2266347333467e-18
"HH1368",-1.80593332466164e-06
"HH1369",-0.00101645658705011
"HH1370",-1.09005497198701e-05
"HH1371",0
"HH1372",0.00976261157836814
"HH1373",-1.2266347333467e-18
"HH1374",5.51985630006015e-18
"HH1375",1.2266347333467e-18
"HH1376",-4.29322156671345e-18
"HH1377",-1.2266347333467e-18
"HH1378",5.51985630006015e-18
"HH1379",1.2266347333467e-18
"HH1380",-4.29322156671345e-18
"HH1381",-0.000488337198318306
"HH1382",-0.000146336445102086
"HH1383",-0.00346087797515316
"HH1384",0.00803136443802958
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",-0.00762755181259586
"HH1398",-2.4532694666934e-18
"HH1399",-2.4532694666934e-18
"HH1400",0.00716664898237811
"HH1401",0.00682952450660917
"HH1402",0
"HH1403",0
"HH1404",-0.00603996642934975
"HH1405",-2.4532694666934e-18
"HH1406",2.4532694666934e-18
"HH1407",0
"HH1408",2.4532694666934e-18
"HH1409",-2.4532694666934e-18
"HH1410",2.4532694666934e-18
"HH1411",0
"HH1412",2.4532694666934e-18
"HH1413",-1.14702641455015e-05
"HH1414",-0.0033904195549849
"HH1415",-0.000597150089112023
"HH1416",0.00316259442320754
"HH1417",5.21280584169428e-07
"HH1418",0.0071740307820036
"HH1419",0
"HH1420",-1.2266347333467e-18
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",-1.2266347333467e-18
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",-1.2266347333467e-18
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",-0.000287191502030087
"HH1433",-0.00605176159592602
"HH1434",2.4532694666934e-18
"HH1435",-2.4532694666934e-18
"HH1436",0
"HH1437",0
"HH1438",2.4532694666934e-18
"HH1439",-2.4532694666934e-18
"HH1440",0
"HH1441",0
"HH1442",2.4532694666934e-18
"HH1443",-2.4532694666934e-18
"HH1444",0
"HH1445",0.000215839639814041
"HH1446",0.000241109294141668
"HH1447",0.000965525316856074
"HH1448",-0.00581277384096584
"HH1449",7.77727538023472e-05
"HH1450",0.000499838572607017
"HH1451",-7.66646708341687e-20
"HH1452",-1.37996407501504e-18
"HH1453",7.66646708341687e-19
"HH1454",0
"HH1455",-7.66646708341687e-20
"HH1456",-1.37996407501504e-18
"HH1457",0.000126332024054504
"HH1458",0.00155285443296786
"HH1459",2.60659880836174e-18
"HH1460",0
"HH1461",0.00738049863409124
"HH1462",3.06658683336675e-19
"HH1463",0
"HH1464",0
"HH1465",-5.21319761672347e-18
"HH1466",3.06658683336675e-19
"HH1467",0
"HH1468",0
"HH1469",-5.21319761672347e-18
"HH1470",3.06658683336675e-19
"HH1471",0
"HH1472",0
"HH1473",1.20393947559194e-06
"HH1474",3.60158436042873e-10
"HH1475",2.4532694666934e-18
"HH1476",0
"HH1477",-0.00202122353497714
"HH1478",-0.00616444102275853
"HH1479",0.00171630890810986
"HH1480",0.000755565033750292
"HH1481",-9.32257072301634e-05
"HH1482",-0.00114591651501179
"HH1483",0
"HH1484",0.00441053053680762
"HH1485",0
"HH1486",0
"HH1487",-6.1331736667335e-19
"HH1488",6.1331736667335e-19
"HH1489",-4.98531951432017e-05
"HH1490",-0.000612788053188588
"HH1491",0
"HH1492",-1.2266347333467e-18
"HH1493",-0.000330373225034689
"HH1494",1.2266347333467e-18
"HH1495",0
"HH1496",-1.2266347333467e-18
"HH1497",0
"HH1498",1.2266347333467e-18
"HH1499",0
"HH1500",-1.2266347333467e-18
"HH1501",0
"HH1502",1.2266347333467e-18
"HH1503",0
"HH1504",-1.2266347333467e-18
"HH1505",0.00318359960487168
"HH1506",9.52373672846743e-07
"HH1507",2.70760808251222e-06
"HH1508",7.75437865036416e-09
"HH1509",8.41825671319927e-06
"HH1510",0.00157602761562914
"HH1511",0.00365592278164722
"HH1512",-0.000436323991113069
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",-0.00317663342730452
"HH1517",1.19788548178389e-21
"HH1518",6.14515252155133e-19
"HH1519",-1.19788548178389e-21
"HH1520",6.12119481191566e-19
"HH1521",1.19788548178389e-21
"HH1522",6.14515252155133e-19
"HH1523",-1.19788548178389e-21
"HH1524",6.12119481191566e-19
"HH1525",1.19788548178389e-21
"HH1526",6.14515252155133e-19
"HH1527",-1.19788548178389e-21
"HH1528",6.12119481191566e-19
"HH1529",1.19788548178389e-21
"HH1530",6.14515252155133e-19
"HH1531",0.00735583272270182
"HH1532",2.10665319629802e-05
"HH1533",-1.2266347333467e-18
"HH1534",6.1331736667335e-19
"HH1535",-6.1331736667335e-19
"HH1536",0
"HH1537",-3.77496257174816e-05
"HH1538",-1.1292798767085e-08
"HH1539",0.00142366976935991
"HH1540",1.16837373176791e-05
"HH1541",-0.000169894662285705
"HH1542",-0.00964181082603401
"HH1543",0.0108643863425311
"HH1544",-0.000699083469138814
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",2.53108487492377e-05
"HH1552",5.75241676341715e-05
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",-0.00166769683189579
"HH1564",0.00621313750666266
"HH1565",0.000154275373168825
"HH1566",0.00189632992042955
"HH1567",0
"HH1568",-6.1331736667335e-19
"HH1569",4.9065389333868e-18
"HH1570",0
"HH1571",-1.58616952734862e-05
"HH1572",0.00437072915349105
"HH1573",4.9065389333868e-18
"HH1574",0
"HH1575",0.00265274574419351
"HH1576",-0.0032668658821453
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",-0.000763953247393602
"HH1584",-0.0017362426326799
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",6.14808950651333e-08
"HH1590",2.14673768105013e-05
"HH1591",0
"HH1592",-6.1331736667335e-19
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",-0.00171380186074884
"HH1597",-5.0123269827139e-06
"HH1598",-6.16107770997678e-05
"HH1599",0.00337515824372594
"HH1600",9.66619031481354e-06
"HH1601",0
"HH1602",-2.4532694666934e-18
"HH1603",8.80801595014622e-05
"HH1604",0.00312281624396635
"HH1605",0
"HH1606",0
"HH1607",0.000740926679555016
"HH1608",-0.00133300249092865
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",2.43187097807277e-06
"HH1617",0.00543791186628322
"HH1618",0
"HH1619",-2.60659880836174e-18
"HH1620",-2.4532694666934e-18
"HH1621",-6.28301603122114e-06
"HH1622",-0.00219385017908684
"HH1623",2.4532694666934e-18
"HH1624",0
"HH1625",0
"HH1626",-1.2266347333467e-18
"HH1627",2.4532694666934e-18
"HH1628",0
"HH1629",0
"HH1630",-1.2266347333467e-18
"HH1631",-0.00172967290791125
"HH1632",-2.97687772586914e-06
"HH1633",8.84025252913697e-10
"HH1634",-2.4532694666934e-18
"HH1635",-9.45771429900054e-06
"HH1636",-0.000707137019091625
"HH1637",0
"HH1638",0
"HH1639",-0.00607958399049166
"HH1640",0.00506064011462731
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",-9.1491746013956e-08
"HH1649",0.00317415153614484
"HH1650",4.51894370214417e-05
"HH1651",-2.52993413752757e-18
"HH1652",0
"HH1653",-4.14769090794318e-09
"HH1654",-1.44825548599151e-06
"HH1655",7.28512062201104e-06
"HH1656",0.000544695929429722
"HH1657",0
"HH1658",2.37660479585923e-18
"HH1659",-7.66646708341687e-20
"HH1660",0
"HH1661",0
"HH1662",2.37660479585923e-18
"HH1663",-7.66646708341687e-20
"HH1664",0.0023742474291594
"HH1665",1.06177951384741e-06
"HH1666",0
"HH1667",0
"HH1668",0
"HH1669",9.87794088340825e-06
"HH1670",0.00577812107882046
"HH1671",-0.00499778533900887
"HH1672",-0.0165979998707362
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",-0.00149603134769796
"HH1682",-2.00089044794231e-05
"HH1683",0
"HH1684",-2.4532694666934e-18
"HH1685",-2.4532694666934e-18
"HH1686",2.4532694666934e-18
"HH1687",-4.15529833202757e-05
"HH1688",-0.00310684503998812
"HH1689",-2.4532694666934e-18
"HH1690",4.9065389333868e-18
"HH1691",7.35980840008019e-18
"HH1692",0
"HH1693",-2.4532694666934e-18
"HH1694",4.9065389333868e-18
"HH1695",3.42372246902526e-05
"HH1696",0.00253618510145107
"HH1697",-1.05868411344879e-08
"HH1698",0
"HH1699",2.14535311651969e-05
"HH1700",0.00160404359843624
"HH1701",-0.000171959309232455
"HH1702",-0.00223287454479268
"HH1703",0.000106704191922714
"HH1704",0.00895556579575971
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",-0.000139304992371704
"HH1714",-1.86315633703946e-06
"HH1715",0
"HH1716",7.66646708341687e-20
"HH1717",0
"HH1718",7.66646708341687e-20
"HH1719",0
"HH1720",7.66646708341687e-20
"HH1721",0
"HH1722",7.66646708341687e-20
"HH1723",0
"HH1724",7.66646708341687e-20
"HH1725",0
"HH1726",7.66646708341687e-20
"HH1727",-1.26262371327158e-05
"HH1728",-0.000944042017564239
"HH1729",1.00673146148359e-07
"HH1730",1.15676989490127e-05
"HH1731",0.00143147807697557
"HH1732",-0.00178750782527745
"HH1733",1.2266347333467e-18
"HH1734",0
"HH1735",0.00230036638032846
"HH1736",0.000557514034800276
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",8.62044139322356e-05
"HH1758",3.79302643096283e-05
"HH1759",2.69764350125016e-09
"HH1760",9.01769655049879e-06
"HH1761",4.30526277696608e-05
"HH1762",0.000520134954243662
"HH1763",-0.00128249800929996
"HH1764",0.000126801197234671
"HH1765",0.000131326962827323
"HH1766",5.56300369261141e-05
"HH1767",-0.000878082601396477
"HH1768",-0.0119119212735634
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0.00630799521288991
"HH1778",1.88703647281041e-06
"HH1779",-3.83323354170843e-20
"HH1780",-1.26496706876378e-18
"HH1781",1.2266347333467e-18
"HH1782",0
"HH1783",-3.83323354170843e-20
"HH1784",-1.26496706876378e-18
"HH1785",1.2266347333467e-18
"HH1786",0
"HH1787",-3.83323354170843e-20
"HH1788",-1.26496706876378e-18
"HH1789",-0.00101681897012452
"HH1790",-0.000447404147103017
"HH1791",2.54115046259122e-07
"HH1792",0.00084945708174275
"HH1793",-5.04289170812011e-07
"HH1794",0.00394833310538269
"HH1795",-0.00503978889224769
"HH1796",-0.000498166791398136
"HH1797",-0.000642100862202621
"HH1798",-0.0017442539563014
"HH1799",0.00326560214264472
"HH1800",0.00561400610008321
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0.00303877890616334
"HH1805",-1.19788548178389e-21
"HH1806",0
"HH1807",0
"HH1808",1.19788548178389e-21
"HH1809",-0.000534782538870148
"HH1810",-1.59980171482559e-07
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",-1.83016995176264e-06
"HH1824",-0.0061179015142707
"HH1825",6.1331736667335e-19
"HH1826",-0.00302374455484062
"HH1827",0.00355429844138391
"HH1828",0
"HH1829",0.0013792388153704
"HH1830",-0.000430124619104579
"HH1831",-0.00240529229763154
"HH1832",0.00625314264827447
"HH1833",0
"HH1834",1.68706506426816e-06
"HH1835",0.000293830701259602
"HH1836",-8.95212966864666e-05
"HH1837",0
"HH1838",-1.2266347333467e-18
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",-1.2266347333467e-18
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",-1.2266347333467e-18
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",-1.2266347333467e-18
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",-1.2266347333467e-18
"HH1855",0
"HH1856",0
"HH1857",4.76068409058975e-05
"HH1858",0.00058061241969234
"HH1859",-0.000617955994697127
"HH1860",1.2266347333467e-18
"HH1861",-0.00658765593976907
"HH1862",0.0066066317660393
"HH1863",0.00122308622023836
"HH1864",-0.00240181856238813
"HH1865",0
"HH1866",0.00158115340127812
"HH1867",-0.0039172108261373
"HH1868",0.000246704710553769
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",0
"HH1889",-0.000129090408468992
"HH1890",-0.00158676008355747
"HH1891",4.9065389333868e-18
"HH1892",4.49564729428471e-08
"HH1893",1.94843986968176e-06
"HH1894",-0.000661240246446765
"HH1895",-0.00167270550287058
"HH1896",0.0105334607667976
"HH1897",0
"HH1898",-1.61210711590658e-05
"HH1899",-0.000161169581029617
"HH1900",-1.27214061159927e-05
"HH1901",1.53329341668337e-19
"HH1902",1.53329341668337e-19
"HH1903",-3.06658683336675e-19
"HH1904",0
"HH1905",1.53329341668337e-19
"HH1906",1.53329341668337e-19
"HH1907",0.00474772295687276
"HH1908",1.35971087425158e-05
"HH1909",1.53329341668337e-18
"HH1910",0
"HH1911",3.06658683336675e-19
"HH1912",0
"HH1913",1.53329341668337e-18
"HH1914",0
"HH1915",3.06658683336675e-19
"HH1916",0
"HH1917",1.53329341668337e-18
"HH1918",0
"HH1919",3.06658683336675e-19
"HH1920",5.8855718596982e-05
"HH1921",0.00255084131752629
"HH1922",2.4532694666934e-18
"HH1923",0
"HH1924",8.88370554529756e-06
"HH1925",0.000409234966172321
"HH1926",0.000267669553494532
"HH1927",-0.00421470459015529
"HH1928",-0.00712213993287241
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",-0.000190257076990892
"HH1940",-5.44881449144716e-07
"HH1941",7.66646708341687e-20
"HH1942",7.66646708341687e-20
"HH1943",0
"HH1944",0
"HH1945",7.66646708341687e-20
"HH1946",7.66646708341687e-20
"HH1947",0
"HH1948",0
"HH1949",7.66646708341687e-20
"HH1950",7.66646708341687e-20
"HH1951",0
"HH1952",-6.78402980681508e-06
"HH1953",-0.00029402382543405
"HH1954",0
"HH1955",1.9113621419543e-06
"HH1956",0.00638917198486097
"HH1957",-0.000205392745034606
"HH1958",-0.00242243247551899
"HH1959",0.00406625202843174
"HH1960",-4.7601542608593e-05
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",1.09820597558147e-06
"HH1965",4.91125142450613e-10
"HH1966",-2.99471370445971e-22
"HH1967",0.000662647594496495
"HH1968",4.81494066102519e-08
"HH1969",1.53329341668337e-19
"HH1970",0
"HH1971",1.53329341668337e-19
"HH1972",-1.53329341668337e-19
"HH1973",1.53329341668337e-19
"HH1974",0
"HH1975",1.53329341668337e-19
"HH1976",-1.53329341668337e-19
"HH1977",1.53329341668337e-19
"HH1978",0
"HH1979",1.53329341668337e-19
"HH1980",-1.53329341668337e-19
"HH1981",1.53329341668337e-19
"HH1982",0.00111023735164184
"HH1983",0.000221520308512879
"HH1984",3.6799042000401e-18
"HH1985",-2.4532694666934e-18
"HH1986",-2.4532694666934e-18
"HH1987",-1.21635085081198e-07
"HH1988",-0.000406602387121172
"HH1989",-3.28441589905255e-06
"HH1990",-7.67024736971294e-05
"HH1991",-0.00691729068981917
"HH1992",-0.00411178513269057
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0.00290400653919648
"HH1997",1.29869137206658e-06
"HH1998",-6.1331736667335e-19
"HH1999",-0.00731496711337867
"HH11000",-5.31521322656246e-07
"HH11001",2.4532694666934e-18
"HH11002",2.4532694666934e-18
"HH11003",0
"HH11004",4.9065389333868e-18
"HH11005",2.57357771130505e-08
"HH11006",0.000354184028358832
"HH11007",0
"HH11008",4.9065389333868e-18
"HH11009",0.00750219290377155
"HH11010",0
"HH11011",-2.4532694666934e-18
"HH11012",0
"HH11013",0
"HH11014",-1.9051111754168e-05
"HH11015",-3.80117652054613e-06
"HH11016",0
"HH11017",0
"HH11018",4.9065389333868e-18
"HH11019",3.4035454767216e-06
"HH11020",0.00923084091471449
"HH11021",2.4532694666934e-18
"HH11022",8.39398877371968e-06
"HH11023",-0.00517985596250434
"HH11024",-0.00884654822889723
"LH21",1
"LH22",1
"LH23",1.02571432190693
"LH24",0.999999999999997
"LH25",1
"LH26",1
"LH27",0.999999999999998
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00000063957644
"LH212",1.00381963170367
"LH213",1
"LH214",1.01768256231364
"LH215",1.00019397674943
"LH216",1.02688661616704
"LH217",0.000270764535926338
"LH218",1.27549297462751e-05
"LH219",0.0125001304326611
"LH220",0
"LH221",7.66646708341687e-20
"LH222",0
"LH223",7.66646708341687e-20
"LH224",0
"LH225",7.66646708341687e-20
"LH226",0.00732164976540801
"LH227",4.68458243025493e-09
"LH228",0.00506055157456463
"LH229",0.00448125965293063
"LH230",0.0227273792136173
"LH231",0.00451625515299271
"LH232",0.0473525019390903
"LH233",0.0313852041607478
"LH234",0.00559475097819591
"LH235",0
"LH236",0.00308536035779914
"LH237",-4.9065389333868e-18
"LH238",0
"LH239",-4.9065389333868e-18
"LH240",0
"LH241",-4.9065389333868e-18
"LH242",0
"LH243",-4.9065389333868e-18
"LH244",0.000511844802682877
"LH245",1.24441504908444e-06
"LH246",1.47950499307134e-05
"LH247",0.00435039660982865
"LH248",0.0573272747218138
"LH249",1.79463033961008e-05
"LH250",0
"LH251",4.79154192713554e-21
"LH252",0.00583190910009096
"LH253",-2.4532694666934e-18
"LH254",0
