"","x"
"LH1917",0.0164986017958842
"LH1918",0.0462112551150402
"LH1919",-0.00927389511627868
"LH1920",-0.00468031266614173
"LH1921",0.00900603923411162
"LH1922",0.0019966115471164
"LH1923",-0.00128677983947393
"LH1924",0.00860879660242808
"LH1925",-0.0142256057733597
"LH1926",-0.0447590697820817
"LH1927",0.0135996731988816
"LH1928",-0.000626087861098718
"LH1929",-0.0221243616320626
"LH1930",0.000915057748626731
"LH1931",0.0492071091121
"LH1932",-0.10456976680326
"LH1933",0.00340574410458141
"LH1934",-0.0639508650031139
"LH1935",0.000738748222833973
"LH1936",-0.00640236174756789
"LH1937",0.0165509097701822
"LH1938",0.0164982970043306
"LH1939",0.0191265379851835
"LH1940",0.00771212083914362
"LH1941",0.0171419612219859
"LH1942",-0.0181215082371432
"LH1943",0.0186722335707498
"LH1944",-0.0129130838955032
"LH1945",0.0136202582165306
"LH1946",-0.0219599724458646
"LH1947",-0.0111892570888619
"LH1948",-0.0225626417180549
"LH1949",-0.0300919693345631
"LH1950",0.0047459456418115
"LH1951",-0.0022767185384266
"LH1952",-0.0042769894379385
"LH1953",0.0514303277223667
"LH1954",0.0306646944694806
"LH1955",0.00536454532511627
"LH1956",-0.0439800554505633
"LH1957",0.0228407654100039
"LH1958",0.0139418925610154
"LH1959",-0.0300241932853224
"LH1960",-0.00195586644921825
"LH1961",-0.00611288711283196
"LH1962",-0.0122663544722118
"LH1963",0.00864940688199666
"LH1964",0.0373553916545645
"LH1965",0.0135931131837893
"LH1966",-0.0188314067243173
"LH1967",-0.0122209114121319
"LH1968",-0.00708550925311703
"LH1969",0.0128303359787074
"LH1970",0.0217453414908412
"LH1971",0.00785382680764317
"LH1972",-0.0265755158735922
"LH1973",-0.018950073185571
"LH1974",0.0436918434670235
"LH1975",-0.0249999958163517
"LH1976",0.0165445381622905
"LH1977",-0.0136841404996767
"LH1978",0.0385205485324963
"LH1979",0.0336700143667207
"LH1980",0.0255096294563496
"LH1981",0.0499724270400456
"LH1982",-0.0613126874099041
"LH1983",0.0513384398120208
"LH1984",0.010527821715814
"LH1985",-0.0309691782267129
"LH1986",0.0011689204654934
"LH1987",0.00117214714849701
"LH1988",-0.00187225001178823
"LH1989",-0.00155325487683694
"LH1990",0.0668311587644914
"LH1991",-0.0035576882517154
"LH1992",0.0263766476629495
"LH1993",0.0586863509089832
"LH1994",0.00529917037060833
"LH1995",-0.0368438164433217
"LH1996",0.0505202281850057
"LH1997",0.00354116968628457
"LH1998",0.0552546258941698
"LH1999",0.00378851904238943
"LH11000",0.00586093529464403
"LH11001",-0.035375105307264
"LH11002",0.0240294215334779
"LH11003",0.0100940214879627
"LH11004",0.00179560357673573
"LH11005",-0.00763234044224034
"LH11006",-0.0126929777614697
"LH11007",0.0261134998398693
"LH11008",-0.0158185509547002
"LH11009",-0.041131062473181
"LH11010",0.0180392167371381
"LH11011",-0.040912455133528
"LH11012",0.0465264757115544
"LH11013",0.0294113902926778
"LH11014",0.0589292736571906
"LH11015",0.0271476354606434
"LH11016",0.00817766570403419
"LH11017",-0.0248849736824707
"LH11018",-0.00237883999323713
"LH11019",-0.00486233085365246
"LH11020",0.0519248234371799
"LH11021",-0.0166150112932556
"LH11022",0.00340715633365568
"LH11023",0.000438690234688949
"LH11024",0.0500394493378209
"HL11",-0.370172206612544
"HL12",-2.35103488504107
"HL13",-4.46797323501404
"HL14",-6.47973384114206
"HL15",-8.4545262929151
"HL16",-10.451717499958
"HL17",-12.482918278734
"HL18",-14.4999171769765
"HL19",-16.4989642042904
"HL110",-18.4306868164984
"HL111",-20.4286500006732
"HL112",-22.4617387621008
"HL113",-24.4777380673893
"HL114",-26.4772429917863
"HL115",-28.4821344972829
"HL116",-30.4758136937216
"HL117",-32.4630908151286
"HL118",-34.4668073883821
"HL119",-36.4903586855105
"HL120",-38.4999983692498
"HL121",-40.4854240937493
"HL122",-42.4999888427953
"HL123",-44.4994236911194
"HL124",-46.4941406594231
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.4990070279877
"HL129",-56.4688458363429
"HL130",-58.4641898387883
"HL131",-60.4816899915619
"HL132",-62.4397870863672
"HL133",0.00869601166823317
"HL134",-0.0189708574232817
"HL135",0.048649893380682
"HL136",0.229960085615475
"HL137",0.180663118591075
"HL138",0.14912398159239
"HL139",0.203417148652159
"HL140",0.18688802445711
"HL141",0.195390080297501
"HL142",0.112893944459332
"HL143",0.0813833349508111
"HL144",0.000653812100249701
"HL145",0.17931612343836
"HL146",0.0830890115005142
"HL147",0.171877175041498
"HL148",0.17949586190783
"HL149",0.160057028919224
"HL150",0.161088071405882
"HL151",0.191202068211185
"HL152",0.190688013090642
"HL153",0.178666006922718
"HL154",0.187658485715294
"HL155",0.199381558557777
"HL156",0.118333882015643
"HL157",0.189373118023203
"HL158",0.186907630755221
"HL159",0.186889609520507
"HL160",0.184669640580196
"HL161",0.162607853738356
"HL162",0.136262671145775
"HL163",0.125875581312968
"HL164",0.0775901411332367
"HL165",-0.124045418462883
"HL166",-0.142442541357245
"HL167",0.0675244764044145
"HL168",0.0512835098939296
"HL169",0.0198364157570812
"HL170",0.0158246470105026
"HL171",0.0801999961192447
"HL172",0.104314280016447
"HL173",0.100017493798123
"HL174",0.0571469490840996
"HL175",0.0564163455889626
"HL176",0.0790887447377587
"HL177",0.065201280559726
"HL178",0.0645284810435148
"HL179",0.064690513754678
"HL180",0.0629098599017284
"HL181",0.0713514756110719
"HL182",0.0853968596181119
"HL183",0.0712987177161093
"HL184",0.0775506451038441
"HL185",0.0731182064362408
"HL186",0.0946763755857081
"HL187",0.0750893045916536
"HL188",0.0913869577104104
"HL189",0.0833846870596133
"HL190",0.0942003480033984
"HL191",0.099952200396251
"HL192",0.0983792434095402
"HL193",0.0935688553409463
"HL194",0.101604678209619
"HL195",0.101766215323514
"HL196",0.0240341986876506
"HL197",-0.0608539099599966
"HL198",-0.0686063838324922
"HL199",-0.0595051495525692
"HL1100",-0.0221818332874445
"HL1101",-0.0464507241116163
"HL1102",-0.0472560198748685
"HL1103",-0.0624273033544238
"HL1104",-0.0895675439997879
"HL1105",-0.0670044752340261
"HL1106",-0.0422984394229039
"HL1107",-0.0214182521777154
"HL1108",-0.0727010991706498
"HL1109",-0.000991512550731474
"HL1110",-0.0383675809037488
"HL1111",-0.00426993773672488
"HL1112",-0.00483946353862698
"HL1113",0.00524185914284254
"HL1114",-0.0138084697416598
"HL1115",-0.016649103583936
"HL1116",-0.0235490786046822
"HL1117",-0.00507178622926517
"HL1118",-0.0460524590477407
"HL1119",-0.0113243998859111
"HL1120",-0.0272589547617295
"HL1121",-0.0208652297606363
"HL1122",-0.0131194813120189
"HL1123",-0.040589959533842
"HL1124",-0.0373312279146439
"HL1125",-0.030858708171602
"HL1126",-0.0284201780242785
"HL1127",-0.0339892873246942
"HL1128",0.0176064744353378
"HL1129",0.0736233934017405
"HL1130",0.102359307616071
"HL1131",0.0319671585884029
"HL1132",0.114124512412478
"HL1133",0.116913466693552
"HL1134",0.110901153325495
"HL1135",0.137816601113984
"HL1136",0.145587634909837
"HL1137",0.140637027397591
"HL1138",0.0989000007079248
"HL1139",0.0702007872868706
"HL1140",0.0360562747709162
"HL1141",0.138549176977323
"HL1142",0.0884874538128891
"HL1143",0.15782844429824
"HL1144",0.161222361663226
"HL1145",0.134420037768036
"HL1146",0.112787270426677
"HL1147",0.128405704407669
"HL1148",0.12602323111807
"HL1149",0.135058259576241
"HL1150",0.126342645602711
"HL1151",0.131711631553127
"HL1152",0.0741064894413346
"HL1153",0.112304216957416
"HL1154",0.0722122477092048
"HL1155",0.0796266663912379
"HL1156",0.0753037248556953
"HL1157",0.0610315900722018
"HL1158",0.0831861406514619
"HL1159",0.0740927589424472
"HL1160",0.0401327682581738
"HL1161",-0.0592086704692052
"HL1162",-0.0807345910779705
"HL1163",0.0656088206159323
"HL1164",0.0719086808330382
"HL1165",-0.0117284416223762
"HL1166",0.0422577256840582
"HL1167",0.0586274003966876
"HL1168",0.0248486536811781
"HL1169",0.0488744400852471
"HL1170",-0.0368973933591467
"HL1171",-0.0235325813561693
"HL1172",0.117944948432547
"HL1173",0.00587295133410257
"HL1174",0.0611850419787158
"HL1175",0.00345384171780819
"HL1176",-0.00723035174449321
"HL1177",0.031876485631837
"HL1178",0.0758917140727259
"HL1179",0.0418331255410253
"HL1180",0.0480655979060094
"HL1181",0.0417661895207568
"HL1182",0.0137675641604952
"HL1183",0.0446279475302634
"HL1184",0.116311803337455
"HL1185",0.0712289293680529
"HL1186",0.112637715756939
"HL1187",0.0788944998481357
"HL1188",0.107904560948965
"HL1189",0.111296924054661
"HL1190",0.105718804608874
"HL1191",0.107044908867908
"HL1192",-0.0351706301660291
"HL1193",0.0426594897657545
"HL1194",0.0313435431019553
"HL1195",-0.106280168002195
"HL1196",-0.0906441761577923
"HL1197",-0.00650444548825188
"HL1198",-0.107417924219461
"HL1199",-0.139710191466343
"HL1200",-0.14970683339668
"HL1201",-0.194513162682358
"HL1202",-0.0868248940207813
"HL1203",-0.0831413750871517
"HL1204",-0.15182706511098
"HL1205",-0.170300607549417
"HL1206",-0.16261017046125
"HL1207",-0.171730002028112
"HL1208",-0.163187731610616
"HL1209",-0.200737145325254
"HL1210",-0.219943362359921
"HL1211",-0.206022147235416
"HL1212",-0.227953486643351
"HL1213",-0.223772427361086
"HL1214",-0.103048252888713
"HL1215",-0.203034160661713
"HL1216",-0.215984549195189
"HL1217",-0.22767500984832
"HL1218",-0.226485792473372
"HL1219",-0.228076785635097
"HL1220",-0.217640281338383
"HL1221",-0.227461414191075
"HL1222",-0.217698451635846
"HL1223",-0.194309008533852
"HL1224",-0.0969986620540058
"HL1225",0.202152788494761
"HL1226",0.20155305969108
"HL1227",0.0481746256674264
"HL1228",0.0829061597057467
"HL1229",0.200711187903567
"HL1230",0.163943529379592
"HL1231",0.208455082144756
"HL1232",0.213251309224776
"HL1233",0.204629505906979
"HL1234",0.169108006350186
"HL1235",0.136202991405798
"HL1236",0.0647008494600964
"HL1237",0.188186167730047
"HL1238",0.145831704513304
"HL1239",0.187301199977428
"HL1240",0.198960847205987
"HL1241",0.182072641140309
"HL1242",0.174571127096858
"HL1243",0.173745561843587
"HL1244",0.213798122600054
"HL1245",0.187505224405515
"HL1246",0.209642831481329
"HL1247",0.207025719021293
"HL1248",0.144551844298989
"HL1249",0.190516280128987
"HL1250",0.172006985714662
"HL1251",0.212990817860218
"HL1252",0.21061949658286
"HL1253",0.181163854522212
"HL1254",0.182092797580198
"HL1255",0.191035003680471
"HL1256",0.179995666819316
"HL1257",-0.111646207316871
"HL1258",-0.112535084793063
"HL1259",-0.0600100977709115
"HL1260",-0.0333137674049622
"HL1261",-0.0829606091831173
"HL1262",-0.0321934752460557
"HL1263",-0.00686599765589591
"HL1264",0.0089251239876354
"HL1265",0.0211566375944104
"HL1266",-0.00997712914486787
"HL1267",-0.0129221734999658
"HL1268",0.0332047619105114
"HL1269",0.11139794030162
"HL1270",0.0830508924517148
"HL1271",0.106377656525473
"HL1272",0.106946552077045
"HL1273",0.100615456100808
"HL1274",0.0821699097832641
"HL1275",0.106831405256231
"HL1276",0.111167236747007
"HL1277",0.125835556575961
"HL1278",0.0407535353823989
"HL1279",0.1161451049002
"HL1280",0.0756879045811887
"HL1281",0.0934996511891696
"HL1282",0.0986107045471237
"HL1283",0.0640865881371353
"HL1284",0.0746656469031777
"HL1285",0.096545468434925
"HL1286",0.0980196875337688
"HL1287",0.100296101197577
"HL1288",0.0248566422831329
"HL1289",0.0915858986826533
"HL1290",0.090132235600917
"HL1291",0.0844670869742869
"HL1292",0.0588924887832115
"HL1293",0.145928929346273
"HL1294",0.0682721479733558
"HL1295",0.111056535466666
"HL1296",0.0774195055728244
"HL1297",0.0961717670580634
"HL1298",0.148795891613542
"HL1299",0.147691371946816
"HL1300",0.033382634660326
"HL1301",-0.0233771964835398
"HL1302",0.00794949131020983
"HL1303",-0.0189737310365545
"HL1304",-0.00367304658946244
"HL1305",-0.0444058889438157
"HL1306",-0.00672386333133246
"HL1307",0.0225293607207206
"HL1308",0.00607757089031824
"HL1309",-0.0240413211908518
"HL1310",0.145647993888862
"HL1311",0.0284862154436739
"HL1312",0.0886624825238014
"HL1313",0.0837860226033816
"HL1314",0.0823481579719968
"HL1315",0.0824709016317954
"HL1316",0.0830746207381821
"HL1317",0.0831828615552942
"HL1318",0.0816151771944535
"HL1319",0.0886968227478995
"HL1320",0.161469942549081
"HL1321",-0.0148326034449267
"HL1322",-0.0146750732865139
"HL1323",-0.0201475664534303
"HL1324",-0.0217901452537571
"HL1325",-0.0127936219063294
"HL1326",-0.0230668587323011
"HL1327",-0.0404178991579031
"HL1328",-0.0627954898552304
"HL1329",-0.0487114271518695
"HL1330",-0.0196340585805026
"HL1331",-0.0193937005099814
"HL1332",-0.0341528942140853
"HL1333",0.0641380179320994
"HL1334",0.0421998470578003
"HL1335",0.0777908919889574
"HL1336",0.081700688121758
"HL1337",0.0785350963695743
"HL1338",0.0659817605680747
"HL1339",0.0817298203232562
"HL1340",0.0869876711722403
"HL1341",0.08030145211107
"HL1342",-0.00632793872553472
"HL1343",0.0629882985449072
"HL1344",-0.00725516593269504
"HL1345",0.00878980655718914
"HL1346",0.00944324024877552
"HL1347",0.00772599353328135
"HL1348",-0.000708635381749756
"HL1349",0.0194110486460942
"HL1350",0.0278118668281859
"HL1351",-0.0174653468533375
"HL1352",0.000856508712769932
"HL1353",0.191475601268953
"HL1354",0.190499525552512
"HL1355",0.171316382212105
"HL1356",0.196960933924205
"HL1357",0.182287984202999
"HL1358",0.195003320802726
"HL1359",0.185560644919505
"HL1360",0.172903488895865
"HL1361",0.185834422353377
"HL1362",0.165262983333494
"HL1363",0.158529450778881
"HL1364",0.12729385649977
"HL1365",0.0251297151686395
"HL1366",0.0591066130100496
"HL1367",0.0334979718184459
"HL1368",0.0235320963662714
"HL1369",0.0328814734668679
"HL1370",0.0574775089910928
"HL1371",0.0425048121513497
"HL1372",0.0386588902498927
"HL1373",0.0512528424910615
"HL1374",0.115922726754541
"HL1375",0.0396188079791479
"HL1376",0.0767504352787887
"HL1377",0.0746170319686964
"HL1378",0.0920848958929373
"HL1379",0.0870978188192977
"HL1380",0.097923286250181
"HL1381",0.093703694133628
"HL1382",0.105481126380765
"HL1383",0.0923153943737208
"HL1384",0.12415035473718
"HL1385",0.091112405436106
"HL1386",0.0892302940489107
"HL1387",-0.000114394089982622
"HL1388",0.0453681725915772
"HL1389",0.0252111981286107
"HL1390",0.042736903429786
"HL1391",0.0191999112264969
"HL1392",0.0492044855713332
"HL1393",0.0433931434619242
"HL1394",-0.0136558297143217
"HL1395",-0.043835071547434
"HL1396",0.0111545602538707
"HL1397",0.0621974775413467
"HL1398",0.0430802261067149
"HL1399",0.0622386362653616
"HL1400",0.0694157351275645
"HL1401",0.0625027200754135
"HL1402",0.0629544102315976
"HL1403",0.0470616955899374
"HL1404",0.0578661612603064
"HL1405",0.058713154645625
"HL1406",-0.0182373068874322
"HL1407",0.0544807134474544
"HL1408",0.023752174942388
"HL1409",0.0236890687422538
"HL1410",-0.00664182247012612
"HL1411",0.0315267377967269
"HL1412",0.0187740536913149
"HL1413",0.00849826197192699
"HL1414",-0.00771666627754478
"HL1415",-0.00722025874691656
"HL1416",-0.0613837295674436
"HL1417",-0.0301794586894777
"HL1418",-0.0793009485260905
"HL1419",0.0571035952063501
"HL1420",0.25546161376364
"HL1421",0.106854206953278
"HL1422",0.228893564881652
"HL1423",0.109875424357675
"HL1424",0.225463927816814
"HL1425",0.111916574857008
"HL1426",-0.0135748030006238
"HL1427",-0.0303598006244569
"HL1428",0.27459982489946
"HL1429",0.283567023532862
"HL1430",0.261933037772759
"HL1431",0.281659886538433
"HL1432",0.278659310621976
"HL1433",0.297793024896071
"HL1434",0.315982404644118
"HL1435",0.317878523210272
"HL1436",0.321863669019485
"HL1437",0.323812679920853
"HL1438",0.0584613953287487
"HL1439",0.294416385715391
"HL1440",0.295126789369749
"HL1441",0.293971981226657
"HL1442",0.295230126811481
"HL1443",0.29523012681148
"HL1444",0.29523012681148
"HL1445",0.29314815596692
"HL1446",0.295201898687768
"HL1447",0.293898853678358
"HL1448",0.0673529371298555
"HL1449",-0.0681761808178597
"HL1450",-0.0498953325714362
"HL1451",-0.0993734559016747
"HL1452",-0.0756357826617207
"HL1453",-0.112881022055652
"HL1454",-0.079786530789186
"HL1455",-0.017070869214317
"HL1456",-0.0616526814705697
"HL1457",-0.00190584128033533
"HL1458",-0.0686892200175196
"HL1459",-0.0847843497440092
"HL1460",-0.146591176439621
"HL1461",-0.133271457635469
"HL1462",-0.148948430604129
"HL1463",-0.140356914681892
"HL1464",-0.14247677579918
"HL1465",-0.1261972129524
"HL1466",-0.154297560357927
"HL1467",-0.1627441613594
"HL1468",-0.152317953614701
"HL1469",-0.15617706679313
"HL1470",-0.1234586861679
"HL1471",-0.164482464883068
"HL1472",-0.202819705848261
"HL1473",-0.20330997016624
"HL1474",-0.20330997016624
"HL1475",-0.20330997016624
"HL1476",-0.199005408137987
"HL1477",-0.193309920886079
"HL1478",-0.20316716625623
"HL1479",-0.202910916096079
"HL1480",-0.13502404866403
"HL1481",0.00938672933945986
"HL1482",-0.0373653254823365
"HL1483",-0.054686521098281
"HL1484",-0.114181253051781
"HL1485",-0.0157571268927257
"HL1486",-0.103226441250001
"HL1487",-0.124361983467857
"HL1488",-0.140371353365625
"HL1489",-0.122606609834226
"HL1490",-0.0736245144994042
"HL1491",-0.0443546328895313
"HL1492",-0.111010723635353
"HL1493",-0.102242205711685
"HL1494",-0.0915348306941408
"HL1495",-0.0860399792478037
"HL1496",-0.0992000124153865
"HL1497",-0.0686996188105649
"HL1498",-0.0882799558315174
"HL1499",-0.0356112350154992
"HL1500",-0.022967037492346
"HL1501",-0.00953544954838342
"HL1502",-0.0210243216968731
"HL1503",-0.063860514317817
"HL1504",-0.101890730857117
"HL1505",-0.0968966486530474
"HL1506",-0.0940272598145136
"HL1507",-0.0583159014608228
"HL1508",-0.0898821195375584
"HL1509",-0.0973745612141964
"HL1510",-0.0883520082000644
"HL1511",-0.088510394749877
"HL1512",-0.0731593540595809
"HL1513",0.123252895466844
"HL1514",0.145008233576883
"HL1515",0.146841919348411
"HL1516",0.123508415263161
"HL1517",0.0845837458295564
"HL1518",0.0669344712599489
"HL1519",0.156531443141279
"HL1520",0.163422816362325
"HL1521",0.160261048273406
"HL1522",0.181276072522887
"HL1523",0.19126121688144
"HL1524",0.190341232641642
"HL1525",0.222151969132515
"HL1526",0.214725296338897
"HL1527",0.182722943439038
"HL1528",0.188637627387054
"HL1529",0.186671252640138
"HL1530",0.180337835630004
"HL1531",0.176565289679674
"HL1532",0.179916384566113
"HL1533",0.169692692922058
"HL1534",0.171022305904135
"HL1535",0.17741430289057
"HL1536",0.159948371609911
"HL1537",0.144981077220683
"HL1538",0.152073463288105
"HL1539",0.0965111518262172
"HL1540",0.117363501163689
"HL1541",0.141442548863244
"HL1542",0.136298384334956
"HL1543",0.142585070426811
"HL1544",0.173665217559535
"HL1545",-0.0622193729207138
"HL1546",-0.0567536606960094
"HL1547",-0.0428460454881885
"HL1548",0.0423139645783231
"HL1549",0.00459469769027036
"HL1550",0.0269154207502451
"HL1551",-0.0230506629223826
"HL1552",-0.0305366936665387
"HL1553",-0.0355136447438494
"HL1554",-0.0583223688076799
"HL1555",-0.0688210351469246
"HL1556",-0.031131915931688
"HL1557",0.0155066296849842
"HL1558",-7.98789950547107e-05
"HL1559",0.0351792493217528
"HL1560",0.0334465332875264
"HL1561",0.0492432069635907
"HL1562",0.0399340614213309
"HL1563",0.0658991026015116
"HL1564",0.0664163203496295
"HL1565",0.0761721068633207
"HL1566",-0.00229643758191739
"HL1567",0.0543583297188958
"HL1568",0.0524471207909057
"HL1569",0.0363416663714623
"HL1570",0.00739641869002855
"HL1571",0.0514010131759436
"HL1572",0.0467246994072505
"HL1573",0.0340007178551115
"HL1574",0.0440356973331969
"HL1575",0.0579635606757033
"HL1576",0.0195781978419738
"HL1577",-0.000772236128999321
"HL1578",-0.0309035528017673
"HL1579",0.0526366950392
"HL1580",0.0907116505841788
"HL1581",0.0366592898311188
"HL1582",0.0891806319453753
"HL1583",0.0937358834866242
"HL1584",0.1606323270852
"HL1585",0.119714910474647
"HL1586",0.0955346074171225
"HL1587",0.0736990678931852
"HL1588",0.164092447295125
"HL1589",0.0713437202757865
"HL1590",0.107838479782915
"HL1591",0.0776199557901554
"HL1592",0.0751848331555964
"HL1593",0.0515846856559661
"HL1594",0.0597710564202715
"HL1595",0.0994713489138678
"HL1596",0.0786600102732702
"HL1597",0.0767220525441941
"HL1598",0.186810409952716
"HL1599",0.118353951235906
"HL1600",0.195026597232639
"HL1601",0.194768983029571
"HL1602",0.190594716646743
"HL1603",0.172001799284318
"HL1604",0.178365546947238
"HL1605",0.177896696832885
"HL1606",0.210243168424862
"HL1607",0.203210044553541
"HL1608",0.208646224176209
"HL1609",-0.0129837061066315
"HL1610",-0.077277358831468
"HL1611",-0.0365723646443643
"HL1612",-0.0273457550807742
"HL1613",0.00369968579480151
"HL1614",-0.0204209376768341
"HL1615",-0.0165441523742271
"HL1616",-0.0457938439942729
"HL1617",-0.0277321852907173
"HL1618",-0.0383690539838916
"HL1619",-0.0555698845843672
"HL1620",-0.0616160040710074
"HL1621",-0.0333253659071707
"HL1622",-0.0414246248764741
"HL1623",-0.0741230025505665
"HL1624",-0.0893732535515924
"HL1625",-0.0197663976205837
"HL1626",-0.0571880477456046
"HL1627",-0.0601423081663246
"HL1628",-0.0539205588874026
"HL1629",-0.021683117745235
"HL1630",-0.05121316290103
"HL1631",-0.0497001497253796
"HL1632",-0.0689156563109557
"HL1633",-0.0801981586933355
"HL1634",-0.074966849044202
"HL1635",-0.074966849044202
"HL1636",-0.0772116717793688
"HL1637",-0.0945029820175944
"HL1638",-0.132978550182905
"HL1639",-0.135922289820002
"HL1640",-0.101383285303755
"HL1641",0.0530125791734389
"HL1642",0.0401618762364328
"HL1643",0.035240279890388
"HL1644",0.0195661644819442
"HL1645",0.00554779821859538
"HL1646",0.0505746897009488
"HL1647",0.0450512686959413
"HL1648",0.0984869925940821
"HL1649",0.0712057996393913
"HL1650",0.0342212141682909
"HL1651",0.0371116756727302
"HL1652",0.061832983142213
"HL1653",0.00683172864161216
"HL1654",0.0296039042202787
"HL1655",0.0122994794830124
"HL1656",0.0157566208005793
"HL1657",-0.00568123781011776
"HL1658",-0.00195527319864422
"HL1659",0.00459601461026526
"HL1660",0.0241002111001368
"HL1661",0.00456080363318639
"HL1662",0.0172415641418966
"HL1663",0.0193783147938165
"HL1664",-0.0106902449632209
"HL1665",-0.0185163065708383
"HL1666",-0.0241897906815781
"HL1667",-0.00131168536350303
"HL1668",-0.0236917219141546
"HL1669",-0.0243074815267744
"HL1670",-0.0490517865008919
"HL1671",-0.0635523624303968
"HL1672",-0.0736597934731558
"HL1673",0.0627516583719985
"HL1674",0.0720572780894314
"HL1675",-0.0033829203862632
"HL1676",-0.0554349045811743
"HL1677",0.0413672409126396
"HL1678",-0.00160245545709989
"HL1679",-0.0248746867701975
"HL1680",-0.0620836406886476
"HL1681",-0.0300715089084506
"HL1682",0.0348200434915024
"HL1683",0.0688588557852887
"HL1684",-0.0600598442510243
"HL1685",-0.0644776763989842
"HL1686",-0.0531081724413309
"HL1687",-0.0637273237756506
"HL1688",-0.0625995351445229
"HL1689",-0.0463476578326094
"HL1690",-0.0660886270715699
"HL1691",-0.0328139932218757
"HL1692",-0.0547621028703628
"HL1693",-0.0576495464060496
"HL1694",-0.0365728537841093
"HL1695",-0.0343110708377194
"HL1696",0.0253646923462716
"HL1697",0.0628908869387323
"HL1698",0.09094424275773
"HL1699",0.0388365124360684
"HL1700",0.0659840394363554
"HL1701",0.0611089425097748
"HL1702",0.0690416151454243
"HL1703",0.0794434770546327
"HL1704",0.131425722152358
"HL1705",-0.0935044611063169
"HL1706",-0.0215899806664399
"HL1707",-0.0272020940956977
"HL1708",-0.0212544035931582
"HL1709",-0.135087453184937
"HL1710",-0.0964967809662652
"HL1711",-0.0814716988471447
"HL1712",-0.0844382189867255
"HL1713",-0.0551970512588865
"HL1714",-0.0646576765700847
"HL1715",-0.0722805638933021
"HL1716",-0.118641679664593
"HL1717",-0.155286773745022
"HL1718",-0.14899382882726
"HL1719",-0.154770713119527
"HL1720",-0.158267717748045
"HL1721",-0.153458819714332
"HL1722",-0.154225167448806
"HL1723",-0.135281597226401
"HL1724",-0.150259423550153
"HL1725",-0.141328058016224
"HL1726",-0.146443615341847
"HL1727",-0.133789781222149
"HL1728",-0.0672076946821403
"HL1729",-0.0829906299577076
"HL1730",-0.0851089824142855
"HL1731",-0.0947469250311614
"HL1732",-0.0984224301126459
"HL1733",-0.083785006140396
"HL1734",-0.0456443972789418
"HL1735",-0.0436604681925704
"HL1736",-0.057505821502549
"HL1737",0.145738802480128
"HL1738",-0.0344279853673876
"HL1739",0.0234444702605511
"HL1740",0.0419269262392392
"HL1741",0.164585432882884
"HL1742",0.0531910493474496
"HL1743",0.123986959214439
"HL1744",0.0896500784737021
"HL1745",0.096661253900658
"HL1746",0.130299457887138
"HL1747",0.12930651967823
"HL1748",0.110975621459994
"HL1749",0.142956480470633
"HL1750",0.125999815121137
"HL1751",0.127866009490285
"HL1752",0.124340440825379
"HL1753",0.131377701555812
"HL1754",0.141921254520646
"HL1755",0.0778238760490738
"HL1756",0.102383452176506
"HL1757",0.109219004316281
"HL1758",0.0852596325482171
"HL1759",0.0836541881588433
"HL1760",0.00186410530102366
"HL1761",-0.00160143417559305
"HL1762",-0.0220330839436355
"HL1763",0.027690630062993
"HL1764",0.0124554960571293
"HL1765",0.0090516456539283
"HL1766",-0.0212696042098428
"HL1767",-0.0222554358460252
"HL1768",-0.0102960394850947
"HL1769",-0.0103880768483426
"HL1770",-0.0345414855127369
"HL1771",-0.0710848659847177
"HL1772",-0.142898380952104
"HL1773",-0.0330432930251483
"HL1774",-0.097845144250967
"HL1775",-0.114492744153563
"HL1776",-0.209681843896751
"HL1777",-0.126926805732148
"HL1778",-0.0515853438342616
"HL1779",-0.0204596249463415
"HL1780",-0.193589215528635
"HL1781",-0.063787367508544
"HL1782",-0.11340650311204
"HL1783",-0.128015804127017
"HL1784",-0.125425237629938
"HL1785",-0.110523100810683
"HL1786",-0.137552899124151
"HL1787",-0.107444334134967
"HL1788",-0.115266086218034
"HL1789",-0.121460420230727
"HL1790",-0.212025908879726
"HL1791",-0.15347758203194
"HL1792",-0.134575359542287
"HL1793",-0.118127090934412
"HL1794",-0.0759608425916852
"HL1795",-0.163030545338475
"HL1796",-0.137540252463878
"HL1797",-0.0964424603018881
"HL1798",-0.0786692915561904
"HL1799",-0.0791948512178371
"HL1800",-0.0522024117869261
"HL1801",-0.0306905798163346
"HL1802",0.084497958498971
"HL1803",0.00641215602572406
"HL1804",-0.00979553020918708
"HL1805",0.0267882243799529
"HL1806",0.04373039555694
"HL1807",-0.0739440792619878
"HL1808",-0.0600360669314677
"HL1809",-0.0841910115594693
"HL1810",-0.0130538861579466
"HL1811",0.0459244340898783
"HL1812",-0.0121557850602627
"HL1813",-0.019038685673637
"HL1814",-0.0403777719091396
"HL1815",-0.0596857569554322
"HL1816",-0.0727319670264363
"HL1817",-0.0469985325821553
"HL1818",-0.0529990141951509
"HL1819",0.0129810872365147
"HL1820",-0.0019892441512222
"HL1821",0.0127070315526517
"HL1822",0.0211840527160736
"HL1823",0.0212847884242359
"HL1824",0.0614956140907131
"HL1825",0.0619150339901849
"HL1826",0.0529484234505916
"HL1827",0.0520327439420689
"HL1828",0.0643075297268295
"HL1829",0.0385384392953415
"HL1830",0.0715563449603605
