"","x"
"HL173",-0.0047918552024829
"HL174",-0.0247817017570202
"HL175",-0.0246295168808698
"HL176",-0.0271384069532722
"HL177",-0.0321123002922913
"HL178",-0.0259232370091382
"HL179",-0.017027007955801
"HL180",-0.01702597166391
"HL181",-0.01702597166391
"HL182",-0.01702597166391
"HL183",-0.01702597166391
"HL184",-0.0170259777156491
"HL185",-0.0170533068589598
"HL186",-0.0164109492190593
"HL187",-0.0143720617347661
"HL188",-0.029049367234166
"HL189",-0.0362159638692698
"HL190",-0.0342622826862816
"HL191",-0.0339966901825601
"HL192",-0.0348699458963137
"HL193",-0.028674814883694
"HL194",-0.0086582564660973
"HL195",-0.00832638049601711
"HL196",0.00113776198288046
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",-0.00139599948896572
"HL1106",-0.012885670951809
"HL1107",-0.0209860783440878
"HL1108",-0.0209856687893484
"HL1109",-0.0148847677670246
"HL1110",-0.00951064445345194
"HL1111",-0.00620691075299664
"HL1112",-0.0062065259121362
"HL1113",-0.0062065259121362
"HL1114",-0.0062065259121362
"HL1115",-0.0062065259121362
"HL1116",-0.00620636521550652
"HL1117",-0.00620190032730293
"HL1118",-0.0098472702549729
"HL1119",-0.0213967416282209
"HL1120",-0.0214245631071685
"HL1121",-0.0214292892254368
"HL1122",-0.0214593951562658
"HL1123",-0.0214371876265572
"HL1124",-0.0155835697562628
"HL1125",-0.0283733068220591
"HL1126",-0.0291303254927849
"HL1127",-0.0147158624178831
"HL1128",-0.00181107166986463
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",-1.09233338182723e-06
"HL1138",-5.68340168273769e-06
"HL1139",-5.69795412256519e-06
"HL1140",-5.71730576703474e-06
"HL1141",-9.31077007336997e-05
"HL1142",-0.00458854231960456
"HL1143",-0.00904764450211675
"HL1144",0.00521609675041383
"HL1145",0.0053736539070777
"HL1146",0.0053736539070777
"HL1147",0.0063166033883026
"HL1148",0.0089291974108245
"HL1149",0.0166092365717418
"HL1150",0.0168856548890608
"HL1151",0.016890749000882
"HL1152",0.0168917028522734
"HL1153",0.0170031683275598
"HL1154",0.0205608996922259
"HL1155",0.0317535070173544
"HL1156",0.0264903157664583
"HL1157",0.0224001926058506
"HL1158",0.0104848573442145
"HL1159",0.0130798463589008
"HL1160",0.00595969429727232
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",-0.000145604949887723
"HL1176",-0.00121645646200094
"HL1177",-0.00122828446002549
"HL1178",-0.00122828446002549
"HL1179",-0.00534381418354333
"HL1180",-0.0155168611628696
"HL1181",-0.0156304466612828
"HL1182",-0.0155061102753997
"HL1183",-0.00884830502331036
"HL1184",-0.00782377834024961
"HL1185",-0.00398514489781298
"HL1186",-0.00403300076213159
"HL1187",-0.00631758482265864
"HL1188",-0.00623066340759906
"HL1189",-0.00617613858932141
"HL1190",-0.0061484929667977
"HL1191",0.00441578539795014
"HL1192",0.00297644346646107
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",-5.72594124945082e-06
"HL1212",-0.00181217129851113
"HL1213",-0.00224197117009928
"HL1214",-0.00224375606957456
"HL1215",-0.0066689032913796
"HL1216",-0.0174184905930022
"HL1217",-0.0145999064997632
"HL1218",-0.00143784136341763
"HL1219",-0.00139697201328636
"HL1220",-0.00736012115801857
"HL1221",-0.0104590589378543
"HL1222",-0.00339146405611907
"HL1223",0.00661535749128773
"HL1224",0.00462323250186993
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",1.10296964895156e-05
"HL1240",0.00349072729509862
"HL1241",0.00978133925165014
"HL1242",0.0327410324356803
"HL1243",0.0328137586175007
"HL1244",0.0327980440349516
"HL1245",0.0327943051310681
"HL1246",0.0327943051310681
"HL1247",0.0327943051310681
"HL1248",0.0327943051310681
"HL1249",0.0326083485157596
"HL1250",0.0318267743772313
"HL1251",0.0318226326646994
"HL1252",0.0298032184312637
"HL1253",0.0379796645799781
"HL1254",0.0359660896654563
"HL1255",0.032644870573271
"HL1256",0.0316739923279025
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",-3.29541209014255e-05
"HL1272",-0.0104294664341791
"HL1273",-0.0139784154716299
"HL1274",-0.0184981070375484
"HL1275",-0.0185124332325081
"HL1276",-0.0185124332325081
"HL1277",-0.0185115998829266
"HL1278",-0.0178755455987638
"HL1279",-0.0149587321118173
"HL1280",0.00293032595520388
"HL1281",0.00312786382826657
"HL1282",0.00312786382826659
"HL1283",0.00334832979435023
"HL1284",0.010172965454797
"HL1285",0.00940905413704285
"HL1286",0.00547214414878956
"HL1287",-0.00242498640521471
"HL1288",0.00414422656468977
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",1.8838655639393e-05
"HL1310",0.000850262703657057
"HL1311",0.00557934158974265
"HL1312",-0.00511896535697372
"HL1313",-0.00524542808761483
"HL1314",-0.00524542808761483
"HL1315",-0.00545145839691909
"HL1316",-0.0128273326470396
"HL1317",-0.0132957373696389
"HL1318",-0.0118034231313787
"HL1319",0.00200514026273638
"HL1320",0.00333701656445072
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",-4.44525274917525e-07
"HL1342",-0.00532397854806733
"HL1343",-0.020078038283951
"HL1344",-0.0201237931969631
"HL1345",-0.0201237931969631
"HL1346",-0.0201237931969631
"HL1347",-0.0201220559884291
"HL1348",-0.0201199187022255
"HL1349",-0.0201199185881598
"HL1350",-0.0255694868099866
"HL1351",-0.0339534381563672
"HL1352",-0.0367233939260683
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0.00343082752272421
"HL1359",0.0143000941244461
"HL1360",0.0143241924588573
"HL1361",0.0143241924588573
"HL1362",0.0143241924588573
"HL1363",0.0143241924588573
"HL1364",0.0143241924588573
"HL1365",0.0143241924588573
"HL1366",0.0143241924588573
"HL1367",0.0143241924588573
"HL1368",0.0143241924588573
"HL1369",0.0218470638275201
"HL1370",0.0289737752525562
"HL1371",0.0289737752525562
"HL1372",0.0289737752525562
"HL1373",0.0289737752525562
"HL1374",0.028938680098862
"HL1375",0.0288274945089701
"HL1376",0.0288272479985454
"HL1377",0.0288272479985454
"HL1378",0.0288337189380294
"HL1379",0.032969266973303
"HL1380",0.0380320517136156
"HL1381",0.0380323219091389
"HL1382",0.0380318216981894
"HL1383",0.0337907578264246
"HL1384",0.030090986272258
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",-0.000786053783384829
"HL1391",-0.0032763649629214
"HL1392",-0.00328188625095227
"HL1393",-0.00328188625095227
"HL1394",-0.00328188625095227
"HL1395",-0.00328188625095227
"HL1396",-0.00328188625095227
"HL1397",-0.00328188625095227
"HL1398",-0.00328188625095227
"HL1399",-0.00328188625095227
"HL1400",-0.00328188625095227
"HL1401",-0.00352039243565682
"HL1402",-0.00349665822738868
"HL1403",0.0121207652344451
"HL1404",0.0169937504413109
"HL1405",0.0169939436504349
"HL1406",0.0169939436504349
"HL1407",0.0169939436504349
"HL1408",0.0169939436504349
"HL1409",0.0169939436504349
"HL1410",0.0169939436504349
"HL1411",0.0169349989780653
"HL1412",0.0168624793970432
"HL1413",0.016951513962864
"HL1414",0.0175168378171879
"HL1415",0.0235766907036498
"HL1416",0.0102634431294333
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",3.39418349159833e-06
"HL1426",6.60962678217562e-06
"HL1427",0.00430390650297873
"HL1428",0.0149510005266548
"HL1429",0.0149631261900337
"HL1430",0.0149631261900337
"HL1431",0.0149631261900337
"HL1432",0.0149631261900337
"HL1433",0.0149631261900337
"HL1434",0.0149569394105352
"HL1435",0.0196586788897464
"HL1436",0.0206827246612215
"HL1437",0.0206935325572504
"HL1438",0.0304497436456358
"HL1439",0.0343874693142927
"HL1440",0.0343874693142927
"HL1441",0.0343874693142927
"HL1442",0.0343809983748087
"HL1443",0.034360497674628
"HL1444",0.0343604522223683
"HL1445",0.031638649599962
"HL1446",0.0211940172987022
"HL1447",0.0214986446772844
"HL1448",0.0159039144936984
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0.00324355134453336
"HL1458",0.00631629488778579
"HL1459",0.000703308047283304
"HL1460",-0.0132035735031904
"HL1461",-0.0132194116430581
"HL1462",-0.0132194116430581
"HL1463",-0.0132194116430581
"HL1464",-0.0132194116430581
"HL1465",-0.0132194116430581
"HL1466",-0.0132194871452732
"HL1467",-0.0138278209758619
"HL1468",-0.00171356975055325
"HL1469",0.001275708417838
"HL1470",0.00101492869976481
"HL1471",0.000909674828111266
"HL1472",0.0011930942811984
"HL1473",0.00149226846712952
"HL1474",0.00149226846712952
"HL1475",0.00149226846712952
"HL1476",0.00149226846712952
"HL1477",0.000541541290000822
"HL1478",-0.0214091882515544
"HL1479",-0.0211177305238583
"HL1480",0.000675479419950359
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",-4.43121208759718e-05
"HL1490",-8.62907328498335e-05
"HL1491",-8.62907328498335e-05
"HL1492",-8.62907328498335e-05
"HL1493",-8.62907328498335e-05
"HL1494",-8.62907328498335e-05
"HL1495",-8.62907328498335e-05
"HL1496",-8.62907328498335e-05
"HL1497",-8.62907328498335e-05
"HL1498",-8.62907328498335e-05
"HL1499",-9.25925401311026e-05
"HL1500",-0.000233451925985371
"HL1501",0.00982456565641782
"HL1502",0.0116387726890507
"HL1503",0.0141854548547193
"HL1504",0.00668642445808954
"HL1505",-0.00122977551020633
"HL1506",-0.00122977551020633
"HL1507",-0.0011668101107148
"HL1508",-0.00101080540637657
"HL1509",-0.000933108160187671
"HL1510",0.00587507703339558
"HL1511",0.0111973261948323
"HL1512",0.00791959094531036
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",-0.000709183903288299
"HL1533",-0.00475216383961114
"HL1534",-0.0100617937621943
"HL1535",-0.0176706769318012
"HL1536",-0.0175465068334551
"HL1537",-0.0168335737823085
"HL1538",-0.0168306932976658
"HL1539",-0.0201693351301513
"HL1540",-0.0284389006163677
"HL1541",-0.0179641416971453
"HL1542",-0.0197724631776362
"HL1543",-0.0186408075431183
"HL1544",-0.0138139554456416
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",6.68105067326368e-08
"HL1553",1.66027148151877e-05
"HL1554",1.95032973920426e-05
"HL1555",1.95032973920426e-05
"HL1556",1.95032973920426e-05
"HL1557",1.95732556857958e-05
"HL1558",0.000542116338033928
"HL1559",0.00523225274653018
"HL1560",0.00771087860520039
"HL1561",0.0213173308465055
"HL1562",0.0213723054007916
"HL1563",0.0213723054007916
"HL1564",0.0213723054007916
"HL1565",0.0213723054007916
"HL1566",0.0213723054007916
"HL1567",0.0213723054007916
"HL1568",0.0234467920061422
"HL1569",0.0145314631024364
"HL1570",0.0144763989135995
"HL1571",0.0151850174847524
"HL1572",0.0169405688670706
"HL1573",0.0163088046536222
"HL1574",0.0159843775354863
"HL1575",0.0172860997680178
"HL1576",0.00611157683404883
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",7.68009772621367e-06
"HL1585",0.00190853921841022
"HL1586",0.00224197117009928
"HL1587",0.00224197117009928
"HL1588",0.00362914211645875
"HL1589",0.00799986948198228
"HL1590",0.0136233810600638
"HL1591",0.00117056082649565
"HL1592",0.000714702996380406
"HL1593",-0.00068545384002909
"HL1594",-0.00069111093540173
"HL1595",-0.000691110935401723
"HL1596",-0.000691110365072967
"HL1597",-0.000688534808473515
"HL1598",-0.000687236326598381
"HL1599",-0.000687236326598381
"HL1600",-0.00432914249195613
"HL1601",-0.00817349509510468
"HL1602",-0.0081734950951047
"HL1603",-0.0126523665471143
"HL1604",-0.0135864845038364
"HL1605",-0.0184751145119035
"HL1606",-0.0235073430524273
"HL1607",-0.0108314825299685
"HL1608",-0.00958805589105208
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",-1.18289024452389e-07
"HL1617",-2.93953606220804e-05
"HL1618",-3.45308864568539e-05
"HL1619",-3.45308864568539e-05
"HL1620",-0.00856770504249603
"HL1621",-0.0234993743102404
"HL1622",-0.0263928583477871
"HL1623",-0.0264038316619523
"HL1624",-0.0264038316619523
"HL1625",-0.0264038316619523
"HL1626",-0.0264038316619523
"HL1627",-0.0264038316619523
"HL1628",-0.0264000827824503
"HL1629",-0.00947045900425126
"HL1630",-0.000935290476568762
"HL1631",-0.000935290476568755
"HL1632",-0.000935290476568762
"HL1633",-0.000935290476568755
"HL1634",-0.000935290476568762
"HL1635",-0.000909150005474715
"HL1636",0.00645515568800357
"HL1637",0.00787618339632996
"HL1638",0.00219462211442265
"HL1639",-0.00338764809458594
"HL1640",0.0120607338643852
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",5.48695292491908e-08
"HL1646",5.02249957479584e-06
"HL1647",5.69795412256519e-06
"HL1648",5.69795412256519e-06
"HL1649",5.69795412256519e-06
"HL1650",5.69795412256519e-06
"HL1651",5.69795412256519e-06
"HL1652",-0.00160805952050432
"HL1653",-0.0108079145394291
"HL1654",-0.0108450849876982
"HL1655",-0.0108450849876982
"HL1656",-0.0108450849876982
"HL1657",-0.0108450849876982
"HL1658",-0.0108450849876982
"HL1659",-0.0108450849876982
"HL1660",-0.0108453041471689
"HL1661",-0.0118350098404051
"HL1662",-0.0123339757356458
"HL1663",-0.0123339757356458
"HL1664",-0.0123339757356458
"HL1665",-0.0123339757356458
"HL1666",-0.0123339757356458
"HL1667",-0.0122797885651985
"HL1668",-0.00490090416959753
"HL1669",-0.00329899184894667
"HL1670",0.00269123361153978
"HL1671",0.00745868755825
"HL1672",0.0029126849417861
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0.000202098484857303
"HL1678",0.0184991482185471
"HL1679",0.0209870197669653
"HL1680",0.0210369301849716
"HL1681",0.0224236701373874
"HL1682",0.0224735805553936
"HL1683",0.0224735805553937
"HL1684",0.0224735805553937
"HL1685",0.0224735805553937
"HL1686",0.0224735805553936
"HL1687",0.0224735805553937
"HL1688",0.0224735805553937
"HL1689",0.0224735805553937
"HL1690",0.0224735805553936
"HL1691",0.0224735805553937
"HL1692",0.0224735805553937
"HL1693",0.0224735805553937
"HL1694",0.0224735805553936
"HL1695",0.0224743640826691
"HL1696",0.0224801265335219
"HL1697",0.0224801901821758
"HL1698",0.0224801901821758
"HL1699",0.0220622094576028
"HL1700",0.00680180416994589
"HL1701",0.00567471614420915
"HL1702",-0.011384490424267
"HL1703",-0.0160025444542071
"HL1704",-0.0205725260965336
"HL1705",0
"HL1706",0.00179305484054323
"HL1707",0.00747366424579165
"HL1708",0.00748625876850632
"HL1709",0.00748175515099248
"HL1710",0.00707401872639541
"HL1711",0.00701857832126053
"HL1712",0.00647469463918574
"HL1713",-0.00863688449655893
"HL1714",-0.00918076817863373
"HL1715",-0.00918076817863373
"HL1716",-0.00918076817863373
"HL1717",-0.00918076817863373
"HL1718",-0.00918076817863373
"HL1719",-0.00918076817863373
"HL1720",-0.00918076817863373
"HL1721",-0.00918076817863373
"HL1722",-0.00918076817863373
"HL1723",-0.00918076817863373
"HL1724",-0.00918076817863373
"HL1725",-0.00918076817863373
"HL1726",-0.00918076817863373
"HL1727",-0.00843072474144476
"HL1728",0.00457081271069112
"HL1729",0.00907417158856197
"HL1730",0.00911324729416739
"HL1731",0.01062821215732
"HL1732",0.0107881875166448
"HL1733",0.0140687942629904
"HL1734",0.0235352293785141
"HL1735",0.0435654031329675
"HL1736",0.0396000845043744
"HL1737",0
"HL1738",-0.00201442389599908
"HL1739",-0.00839635660158363
"HL1740",-0.00841050603357058
"HL1741",-0.00841050603357058
"HL1742",-0.00841050603357058
"HL1743",-0.00841050603357058
"HL1744",-0.00841050603357058
"HL1745",-0.00841050603357058
"HL1746",-0.00841050603357058
"HL1747",-0.00841050603357058
"HL1748",-0.00841050603357058
"HL1749",-0.00841050603357058
"HL1750",-0.00841050603357058
"HL1751",-0.00841050603357058
"HL1752",-0.00841050603357058
"HL1753",-0.00841050603357058
"HL1754",-0.00841050603357058
"HL1755",-0.00841050603357058
"HL1756",-0.00841050603357058
"HL1757",-0.00841050603357058
"HL1758",-0.00841050603357058
"HL1759",-0.00842129851693382
"HL1760",-0.0117725022796403
"HL1761",-0.0137151570713121
"HL1762",-0.0146788162909935
"HL1763",-0.0267327410992087
"HL1764",-0.0275004230435153
"HL1765",-0.0267727756029407
"HL1766",-0.0217974121453264
"HL1767",-0.0171488914891371
"HL1768",-0.0132275720106138
"HL1769",0
"HL1770",-0.00479601757592358
"HL1771",-0.0199903674270827
"HL1772",-0.0200240549367641
"HL1773",-0.0200240549367641
"HL1774",-0.0200240549367641
"HL1775",-0.0200240549367641
"HL1776",-0.0200240549367641
"HL1777",-0.0200240549367641
"HL1778",-0.0200240549367641
"HL1779",-0.0200240549367641
"HL1780",-0.0200240549367641
"HL1781",-0.0200240549367641
"HL1782",-0.0200240549367641
"HL1783",-0.0200240549367641
"HL1784",-0.0200240549367641
"HL1785",-0.0200233732201272
"HL1786",-0.0194247831963769
"HL1787",-0.0191831849693429
"HL1788",-0.0191831849693429
"HL1789",-0.0191831849693429
"HL1790",-0.0191831849693429
"HL1791",-0.0191831849693429
"HL1792",-0.0191831849693429
"HL1793",-0.0191830589946828
"HL1794",-0.016827657743737
"HL1795",-0.016362179021346
"HL1796",-0.026515436156863
"HL1797",-0.0322633381503706
"HL1798",-0.0335870077741096
"HL1799",-0.0410958154044843
"HL1800",-0.0284073313658205
"HL1801",0
"HL1802",-2.87163946678112e-06
"HL1803",-1.19693322950369e-05
"HL1804",-1.1989502859637e-05
"HL1805",-1.1989502859637e-05
"HL1806",-1.1989502859637e-05
"HL1807",-1.1989502859637e-05
"HL1808",-1.1989502859637e-05
"HL1809",-1.1989502859637e-05
"HL1810",-1.1989502859637e-05
"HL1811",-1.1989502859637e-05
"HL1812",-1.1989502859637e-05
"HL1813",-1.1989502859637e-05
"HL1814",-1.1989502859637e-05
"HL1815",2.66995636031713e-05
"HL1816",7.42986896518455e-05
"HL1817",6.12693349167028e-05
"HL1818",-0.0113815530343342
"HL1819",-0.0160000155662615
"HL1820",-0.0160000155662615
"HL1821",-0.0160000155662615
"HL1822",-0.0160000155662615
"HL1823",-0.0160000155662615
"HL1824",-0.0160000155662615
"HL1825",-0.0160000172199395
"HL1826",-0.0159335132473856
"HL1827",-0.0110098433513558
"HL1828",-0.0105216863505195
"HL1829",-0.0129033200548417
"HL1830",-0.0249255788706677
"HL1831",-0.0108640811273477
"HL1832",-0.0041392381185004
"HL1833",0
"HL1834",0
"HL1835",5.94059860537838e-08
"HL1836",1.88010701117034e-05
"HL1837",2.32601946582455e-05
"HL1838",2.32601946582455e-05
"HL1839",2.32601946582455e-05
"HL1840",2.32601946582455e-05
"HL1841",2.32601946582455e-05
"HL1842",2.32601946582455e-05
"HL1843",2.32601946582455e-05
"HL1844",2.32601946582455e-05
"HL1845",2.32601946582455e-05
"HL1846",2.32601946582455e-05
"HL1847",-0.00280869573666413
"HL1848",-0.00629284874585823
"HL1849",-0.00613651524260907
"HL1850",0.017819347719659
"HL1851",0.0277319040905459
"HL1852",0.0277319040905459
"HL1853",0.0277319040905459
"HL1854",0.0277319040905459
"HL1855",0.0277319040905459
"HL1856",0.0277319040905459
"HL1857",0.0277319040905459
"HL1858",0.0272899110967813
"HL1859",0.00485241885808817
"HL1860",0.00263473192629669
"HL1861",0.00263468834702716
"HL1862",0.00251406383180647
"HL1863",0.00964269541156673
"HL1864",0.0124350271009153
"HL1865",0
"HL1866",0
"HL1867",4.0447606749619e-05
"HL1868",0.0135302994941299
"HL1869",0.0170134820752923
"HL1870",0.0170134820752923
"HL1871",0.0170134820752923
"HL1872",0.0170134820752923
"HL1873",0.0170134820752923
"HL1874",0.0170134820752923
"HL1875",0.0170134820752923
"HL1876",0.0170134820752923
"HL1877",0.0170134820752923
"HL1878",0.0170134820752923
"HL1879",0.0170105186019108
"HL1880",0.017017530778148
"HL1881",0.0170238928202132
"HL1882",0.00704872101619712
"HL1883",-0.000182006780905138
"HL1884",-0.000182006780905138
"HL1885",-0.000182006780905138
"HL1886",-0.000182006780905138
"HL1887",-0.000182006780905138
"HL1888",-0.000182006780905138
"HL1889",0.000990459103176508
"HL1890",0.00591832365795366
"HL1891",0.00593394365045023
"HL1892",0.00593394365045022
"HL1893",0.00980957240347684
"HL1894",0.0226451578428289
"HL1895",0.0284624513718008
"HL1896",0.026394348090743
"HL1897",0
"HL1898",0
"HL1899",-3.03093482325462e-06
"HL1900",-0.00220209241468897
"HL1901",0.000556920620449781
"HL1902",0.000556920620449777
"HL1903",0.000556920620449777
"HL1904",0.000556920620449777
"HL1905",0.000556920620449781
"HL1906",0.000556920620449777
"HL1907",0.000556920620449777
"HL1908",0.000556920620449777
"HL1909",0.000556920620449781
"HL1910",0.000556920620449777
"HL1911",0.000556920620449777
"HL1912",0.00331501183704096
"HL1913",0.00878572357417903
"HL1914",0.00878693500329058
"HL1915",0.00878693500329059
"HL1916",0.00878693500329059
"HL1917",0.00878693500329057
"HL1918",0.00878693500329058
"HL1919",0.00878693500329059
"HL1920",0.00878693500329059
"HL1921",0.0098433936025149
"HL1922",0.0142836804845377
"HL1923",0.0142977549882114
"HL1924",0.0142977549882114
"HL1925",0.0088045295064889
"HL1926",-0.00659554532838501
"HL1927",-0.015006326407773
"HL1928",-0.0100887668435566
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",-0.00798505573419518
"HL1933",-0.0164139850926825
"HL1934",-0.0164139850926825
"HL1935",-0.0164139850926825
"HL1936",-0.0164139850926825
"HL1937",-0.0164139850926825
"HL1938",-0.0164139850926825
"HL1939",-0.0164139850926825
"HL1940",-0.0164139850926825
"HL1941",-0.0164139850926825
"HL1942",-0.0164139850926825
"HL1943",-0.0164139850926825
"HL1944",-0.0164620508927948
"HL1945",-0.016557390066223
"HL1946",-0.0165574111780373
"HL1947",-0.0165574111780373
"HL1948",-0.0165523188145478
"HL1949",-0.0152919356879395
"HL1950",-0.0150708503896089
"HL1951",-0.0150708503896089
"HL1952",-0.0150708503896089
"HL1953",-0.0153063201896819
"HL1954",-0.0162959978402252
"HL1955",-0.0162991348496344
"HL1956",-0.0139437890306298
"HL1957",-0.00967354246491742
"HL1958",-0.00999724143678507
"HL1959",-0.00446602541397808
"HL1960",-0.0193782075522083
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",4.8737131286795e-06
"HL1980",-1.47750574018532e-05
"HL1981",-0.0137490229987551
"HL1982",-0.0161582331579152
"HL1983",-0.0161582331579152
"HL1984",-0.0161582331579152
"HL1985",-0.0161582331579152
"HL1986",-0.0161582331579152
"HL1987",-0.0161582331579152
"HL1988",-0.0168602686785061
"HL1989",-0.00873096070312163
"HL1990",-0.00959546675639188
"HL1991",-0.0223415773217587
"HL1992",-0.00690056631430627
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0.000119608974335905
"HL11006",0.0109484449924036
"HL11007",0.0124208546663103
"HL11008",0.0124208546663103
"HL11009",0.0124208546663103
"HL11010",0.0124208546663103
"HL11011",0.0120343379102104
"HL11012",0.00919170067125725
"HL11013",0.00916030256678942
"HL11014",0.00916030256678942
"HL11015",0.00916030256678943
"HL11016",0.00916030256678942
"HL11017",0.00916030256678942
"HL11018",0.00916059922125519
"HL11019",0.0117072813869238
"HL11020",0.0134401470394016
"HL11021",0.0197284529707957
"HL11022",0.0202606658103396
"HL11023",0.0164418819333094
"HL11024",0.0219571037295926
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.499911720081455
"HH113",-0.499999960520622
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.499999876226906
"HH117",-0.499723230717528
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.499999997682187
"HH121",-0.499994817129837
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.498825923612916
"HH126",-0.499483402001707
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.495967212059479
"HH130",-0.499946062849008
"HH131",-0.497517008600735
"HH132",-0.48655328959231
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0.00105706410371492
"HH142",1.41378686432016e-05
"HH143",0
"HH144",-0.001056835383544
"HH145",-4.72623933795451e-07
"HH146",0
"HH147",1.2266347333467e-18
"HH148",-2.36608278058933e-06
"HH149",-0.00529080273797445
"HH150",0
"HH151",-2.4532694666934e-18
"HH152",4.79941777663418e-07
"HH153",0.00107319882979263
"HH154",0
"HH155",6.30180728126681e-06
"HH156",0.000499577563413761
"HH157",-4.12636953028218e-05
"HH158",-1.59358651996611e-05
"HH159",1.73230289856425e-06
"HH160",0.00579075102619938
"HH161",0.000734418139690135
"HH162",0.000341976915895419
"HH163",-0.00227891175984196
"HH164",-0.00542570858793558
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",-0.00477311255302
"HH174",7.64638727927298e-05
"HH175",2.51638664203458e-08
"HH176",-0.00246414921356039
