"","x"
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",-0.00128593268084138
"HL1166",-0.00250414720017438
"HL1167",-0.00250414720017438
"HL1168",-0.00250414720017438
"HL1169",-0.00250414720017438
"HL1170",-0.00250414720017438
"HL1171",-0.00250414720017438
"HL1172",-0.0110736993007749
"HL1173",-0.0201196160350202
"HL1174",-0.0201196160350202
"HL1175",-0.0201196160350202
"HL1176",-0.0201196160350202
"HL1177",-0.0201196160350202
"HL1178",-0.0201196160350202
"HL1179",-0.0201158415222668
"HL1180",0.00183586586329618
"HL1181",0.0148476807262769
"HL1182",0.0148476807262769
"HL1183",0.0148476807262769
"HL1184",0.0148476807262769
"HL1185",0.0148476807262769
"HL1186",0.0148490990527613
"HL1187",0.0271301895278324
"HL1188",0.0368361741484943
"HL1189",0.031536442883544
"HL1190",0.0240245179487889
"HL1191",0.0243486006274367
"HL1192",0.00673149323256567
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",-6.30774472116702e-06
"HL1198",-1.22833189623816e-05
"HL1199",-1.22833189623816e-05
"HL1200",-1.22833189623816e-05
"HL1201",-1.22833189623816e-05
"HL1202",-1.22833189623816e-05
"HL1203",-1.22833189623816e-05
"HL1204",-1.22833189623816e-05
"HL1205",-1.22833189623816e-05
"HL1206",-1.22833189623816e-05
"HL1207",-1.22833189623816e-05
"HL1208",-1.22833189623816e-05
"HL1209",-1.22833189623816e-05
"HL1210",-1.22833189623816e-05
"HL1211",-1.14034827840684e-05
"HL1212",0.00510552354730185
"HL1213",0.00813856813073358
"HL1214",0.00813856813073358
"HL1215",0.00813856813073358
"HL1216",0.00813856813073358
"HL1217",0.00813856813073358
"HL1218",0.00813832770877807
"HL1219",0.00353089068930786
"HL1220",-0.0195279816973504
"HL1221",-0.0363639139231352
"HL1222",-0.0354302744822423
"HL1223",-0.028838222148309
"HL1224",-0.0121656150218203
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",2.60295952783965e-06
"HL1235",0.00013474053869191
"HL1236",0.000147800812067977
"HL1237",0.000147800812067977
"HL1238",0.000147800812067977
"HL1239",0.000147800812067977
"HL1240",0.000147800812067977
"HL1241",0.000147800812067977
"HL1242",0.000147800812067977
"HL1243",0.000147121172512267
"HL1244",-0.00380550784985449
"HL1245",-0.00614841795510241
"HL1246",-0.00614841795510241
"HL1247",-0.00614841795510241
"HL1248",-0.00614841795510241
"HL1249",-0.00614841795510241
"HL1250",-0.00614938509150798
"HL1251",-0.0144519367808933
"HL1252",-0.0141631170826969
"HL1253",0.0225147527483724
"HL1254",0.0301656957271542
"HL1255",0.00400434723291723
"HL1256",-0.0133463304554072
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",-0.000235363563506919
"HL1267",-0.0121834446506705
"HL1268",-0.0133643744535695
"HL1269",-0.0133643744535695
"HL1270",-0.0133643744535695
"HL1271",-0.0133643744535695
"HL1272",-0.0133643744535695
"HL1273",-0.0133643744535695
"HL1274",-0.0133643744535695
"HL1275",-0.0133643744535695
"HL1276",-0.0133643744535695
"HL1277",-0.0133643744535695
"HL1278",-0.0133643744535695
"HL1279",-0.0133643744535695
"HL1280",-0.0133643744535695
"HL1281",-0.0133643744535695
"HL1282",-0.0133643745610547
"HL1283",-0.0133652972867943
"HL1284",-0.0138260306725297
"HL1285",-0.0190593868206428
"HL1286",-0.0272838239068693
"HL1287",-0.00948344844790698
"HL1288",-0.00457408476218725
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",7.24788349892958e-05
"HL1293",0.0180113201697436
"HL1294",0.0211579935934611
"HL1295",0.0211579935934612
"HL1296",0.0211579935934611
"HL1297",0.0211579935934611
"HL1298",0.021157958687667
"HL1299",0.021156186717303
"HL1300",0.0211560115785006
"HL1301",0.0211560115785006
"HL1302",0.0211560115785006
"HL1303",0.0211560115785006
"HL1304",0.0211560115785006
"HL1305",0.0211560115785006
"HL1306",0.0211560115785006
"HL1307",0.0211560115785006
"HL1308",0.0211560115785006
"HL1309",0.0211560115785006
"HL1310",0.0211560115785006
"HL1311",0.0211560115785006
"HL1312",0.0211560115785006
"HL1313",0.0211560115785006
"HL1314",0.0211560115785006
"HL1315",0.0211604613947158
"HL1316",0.0212599658548262
"HL1317",0.0349754214020885
"HL1318",0.0333128850135977
"HL1319",0.0203628351296774
"HL1320",0.00037865449450622
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",-2.77311487761684e-06
"HL1325",-0.00068913166078915
"HL1326",-0.000800769446606423
"HL1327",-0.000356216775212916
"HL1328",-0.000312277878684085
"HL1329",-0.000312277878684085
"HL1330",-0.000312277878684085
"HL1331",-0.000312277878684085
"HL1332",-0.000312277878684085
"HL1333",-0.000312277878684085
"HL1334",-0.000312277878684085
"HL1335",-0.000312277878684085
"HL1336",-0.000312277878684085
"HL1337",-0.000312277878684085
"HL1338",-0.000312277878684085
"HL1339",-0.000312277878684085
"HL1340",-0.000312277878684085
"HL1341",-0.000312277878684085
"HL1342",-0.000312277878684085
"HL1343",-0.000312277878684085
"HL1344",-0.000312277878684085
"HL1345",-0.000302040024012044
"HL1346",0.00868743938736232
"HL1347",0.0127953628018399
"HL1348",0.0109697442120666
"HL1349",-0.0142653798944173
"HL1350",-0.0169366169774203
"HL1351",-0.0116290867854901
"HL1352",0.0142179383034108
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",-0.000351610155528147
"HL1359",-0.0182008752954868
"HL1360",-0.0199650689772881
"HL1361",-0.0199650689772881
"HL1362",-0.0199650689772881
"HL1363",-0.0199650689772881
"HL1364",-0.0199650689772881
"HL1365",-0.0199650689772881
"HL1366",-0.0199650689772881
"HL1367",-0.0199650689772881
"HL1368",-0.0199650689772881
"HL1369",-0.0199650689772881
"HL1370",-0.0199650689772881
"HL1371",-0.0199650689772881
"HL1372",-0.0199650689772881
"HL1373",-0.0199650689772881
"HL1374",-0.0199650689772881
"HL1375",-0.0199650689772881
"HL1376",-0.0199650689772881
"HL1377",-0.0199715255980126
"HL1378",-0.0256408441153017
"HL1379",-0.0274401429160403
"HL1380",-0.00966630800351001
"HL1381",-0.00854993353347219
"HL1382",-0.0192049240986222
"HL1383",-0.0178248139822571
"HL1384",-0.0285228835950974
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0.00524284441192194
"HL1396",0.0116931114985304
"HL1397",0.0116934557456251
"HL1398",0.0116934557456251
"HL1399",0.0116934557456251
"HL1400",0.0116934557456251
"HL1401",0.0116934557456251
"HL1402",0.0116934557456251
"HL1403",0.0116934557456251
"HL1404",0.0116934557456251
"HL1405",0.0116934557456251
"HL1406",0.0116934557456251
"HL1407",0.0116934557456251
"HL1408",0.0116934557456251
"HL1409",0.0116934557456251
"HL1410",0.0116934557456251
"HL1411",0.012264855720722
"HL1412",0.0327209448129964
"HL1413",0.0340200082747383
"HL1414",0.0341601824851078
"HL1415",0.0322823693624922
"HL1416",0.0152949711641737
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",-0.00394302260447846
"HL1428",-0.00879412001060902
"HL1429",-0.00879437891092523
"HL1430",-0.00879437891092523
"HL1431",-0.00879437891092523
"HL1432",-0.00879437891092523
"HL1433",-0.00879437891092523
"HL1434",-0.00879437891092523
"HL1435",-0.00879437891092523
"HL1436",-0.00879437891092523
"HL1437",-0.00879437891092523
"HL1438",-0.00879437891092523
"HL1439",-0.00879437891092523
"HL1440",-0.00879437891092523
"HL1441",-0.00879437891092523
"HL1442",-0.00879437891092523
"HL1443",-0.00931308977973761
"HL1444",-0.0271472818188881
"HL1445",-0.0275500358855851
"HL1446",-0.0266697676944492
"HL1447",-0.0351211212982973
"HL1448",-0.0177865016332798
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0
"HL1472",0
"HL1473",0
"HL1474",0
"HL1475",0
"HL1476",-0.0102598635915604
"HL1477",-0.0210900529251975
"HL1478",-0.0171338597797305
"HL1479",-0.00740049711472614
"HL1480",0.00127664758787129
"HL1481",0
"HL1482",0.00039156101012553
"HL1483",0.0043531874235387
"HL1484",0.004431226943286
"HL1485",0.004431226943286
"HL1486",0.004431226943286
"HL1487",0.004431226943286
"HL1488",0.004431226943286
"HL1489",0.004431226943286
"HL1490",0.004431226943286
"HL1491",0.004431226943286
"HL1492",0.004431226943286
"HL1493",0.004431226943286
"HL1494",0.004431226943286
"HL1495",0.004431226943286
"HL1496",0.004431226943286
"HL1497",0.004431226943286
"HL1498",0.004431226943286
"HL1499",0.004431226943286
"HL1500",0.004431226943286
"HL1501",0.004431226943286
"HL1502",0.004431226943286
"HL1503",0.004431226943286
"HL1504",0.004431226943286
"HL1505",0.004431226943286
"HL1506",0.004431226943286
"HL1507",0.004431226943286
"HL1508",0.004431226943286
"HL1509",0.00504041412541294
"HL1510",0.0129897700171698
"HL1511",0.0129774683145626
"HL1512",-0.00529535164858793
"HL1513",0
"HL1514",-0.00152955381437558
"HL1515",-0.0170048453655557
"HL1516",-0.0173096909503172
"HL1517",-0.0173096909503172
"HL1518",-0.0173096909503172
"HL1519",-0.0173096909503172
"HL1520",-0.0173096909503172
"HL1521",-0.0173096909503172
"HL1522",-0.0173096909503172
"HL1523",-0.0173096909503172
"HL1524",-0.0173096909503172
"HL1525",-0.0173096909503172
"HL1526",-0.0173096909503172
"HL1527",-0.0173096909503172
"HL1528",-0.0173096909503172
"HL1529",-0.0171038636803041
"HL1530",0.00153077278734695
"HL1531",0.00406454640428273
"HL1532",0.00406454640428273
"HL1533",0.00406454640428274
"HL1534",0.00406454640428273
"HL1535",0.00406454640428273
"HL1536",0.00406454640428273
"HL1537",0.00406454640428274
"HL1538",0.00406483560860126
"HL1539",0.00654756068180879
"HL1540",0.00888936925448723
"HL1541",0.0249824161320458
"HL1542",0.00117062438048726
"HL1543",-0.00748588551205868
"HL1544",-0.00542031002285541
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",-1.30579833888374e-05
"HL1562",-0.00119526660635774
"HL1563",-0.00135601291465265
"HL1564",-0.00135601291465265
"HL1565",-0.00135601291465265
"HL1566",-0.0013559949649507
"HL1567",-0.00120190260800806
"HL1568",-0.00109470470830246
"HL1569",-0.00108315029442557
"HL1570",-3.82883796538462e-05
"HL1571",-0.010374254014209
"HL1572",-0.019697952183142
"HL1573",-0.0239921393351312
"HL1574",-0.0237935664202243
"HL1575",-0.00683734051555585
"HL1576",-0.00430099166561025
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",4.89947197007993e-05
"HL1595",0.0127035863972052
"HL1596",0.0166338101508611
"HL1597",0.016633810150861
"HL1598",0.0166326436815825
"HL1599",0.006618884067701
"HL1600",-0.000347418609883372
"HL1601",-0.000555982487725482
"HL1602",-0.0194383786037713
"HL1603",-0.021951976898401
"HL1604",-0.00496080505064505
"HL1605",0.00605476771700241
"HL1606",0.0176566067020467
"HL1607",0.00767809811586455
"HL1608",-0.00428186452028975
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",-0.00146970431141654
"HL1627",-0.0199544180263994
"HL1628",-0.0214129244988328
"HL1629",-0.0214129244988328
"HL1630",-0.0214129244988328
"HL1631",-0.0214129244988328
"HL1632",-0.0214117009271917
"HL1633",-0.0214092739560684
"HL1634",-0.0214092734186422
"HL1635",-0.0214130467661708
"HL1636",-0.0226034791906958
"HL1637",-0.0230092328872435
"HL1638",-0.0207709372570303
"HL1639",-0.0156079110827032
"HL1640",0.0109564633895202
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",2.47141281581573e-05
"HL1660",0.000909478617963106
"HL1661",0.000965665566297543
"HL1662",0.00101465899068133
"HL1663",0.00116987594281067
"HL1664",0.0112737025934089
"HL1665",0.0313140986702911
"HL1666",0.0313185363961998
"HL1667",0.0313099702656031
"HL1668",0.0286074893682384
"HL1669",0.0279491908856765
"HL1670",0.0143440368672137
"HL1671",0.00192969752677328
"HL1672",-0.014866833467877
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",-0.00055675839537616
"HL1692",-0.0204886797027851
"HL1693",-0.0217544559015477
"HL1694",-0.0254580256106767
"HL1695",-0.0371913716561875
"HL1696",-0.0373820359634554
"HL1697",-0.0377086219233673
"HL1698",-0.0377086942422461
"HL1699",-0.0377087174305269
"HL1700",-0.0376414079787915
"HL1701",-0.0198889996972877
"HL1702",-0.00666158484507724
"HL1703",-0.00564512760797317
"HL1704",-0.0177229132336107
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0.000552720254661746
"HL1722",0.00287579898013648
"HL1723",0.00288316250887342
"HL1724",0.00288316250887342
"HL1725",0.00288316250887342
"HL1726",0.00288298761278149
"HL1727",0.00288243352131576
"HL1728",0.00288243229283532
"HL1729",0.00288243229283532
"HL1730",0.00288243229283532
"HL1731",0.00288243229283532
"HL1732",0.0023850559255849
"HL1733",-0.0118144875862308
"HL1734",-0.0232951770725054
"HL1735",-0.0322338132928511
"HL1736",-0.0212412211461223
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",-0.00379855137758383
"HL1754",-0.0197638318580106
"HL1755",-0.019814437461825
"HL1756",-0.019814437461825
"HL1757",-0.019814437461825
"HL1758",-0.0198130487271057
"HL1759",-0.00789121254790816
"HL1760",0.000402487570650412
"HL1761",0.000402487570650412
"HL1762",0.000402487570650412
"HL1763",0.000402487570650409
"HL1764",0.00729315132041293
"HL1765",0.0210285439639214
"HL1766",0.0272477454332029
"HL1767",0.0294729683367922
"HL1768",0.0148684587811766
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",5.25355303047297e-08
"HL1785",1.5122131227813e-06
"HL1786",1.56474865308603e-06
"HL1787",1.56474865308603e-06
"HL1788",1.56474865308603e-06
"HL1789",1.56474865308603e-06
"HL1790",1.39712496302624e-06
"HL1791",-0.00143759777075444
"HL1792",-0.00207574983163056
"HL1793",0.00344057439144092
"HL1794",0.0153091459796378
"HL1795",0.0377080695503931
"HL1796",0.0407425054213291
"HL1797",0.0401780463240636
"HL1798",0.039899960216666
"HL1799",0.0492539441867774
"HL1800",0.0342908651681616
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0.000472187064118969
"HL1817",0.0135917058536667
"HL1818",0.0140638929177857
"HL1819",0.0140638929177857
"HL1820",0.0140638929177857
"HL1821",0.0140638929177857
"HL1822",0.0140638929177857
"HL1823",0.0140639550199827
"HL1824",0.0114184120787407
"HL1825",-0.0127253356624714
"HL1826",-0.0320767828126849
"HL1827",-0.0482595581155836
"HL1828",-0.0448943772750779
"HL1829",-0.0436873085841682
"HL1830",-0.0480539186112304
"HL1831",-0.0532138637202529
"HL1832",-0.0286121386554584
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",-5.59748422398333e-06
"HL1849",-0.00016112122689103
"HL1850",-0.000166718711115013
"HL1851",-0.000166718711115013
"HL1852",-0.000166718711115013
"HL1853",0.000610525043586302
"HL1854",0.00192213379163248
"HL1855",0.00192017377823156
"HL1856",-0.0108006847481032
"HL1857",-0.0183409390497662
"HL1858",-0.0183321818694171
"HL1859",-0.0179247317781703
"HL1860",-0.0295860795285805
"HL1861",-0.0323709889597238
"HL1862",-0.0308784868543451
"HL1863",-0.0305313556380452
"HL1864",-0.0157072584203651
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",-0.00890059560496008
"HL1886",-0.0164583519522272
"HL1887",-0.0163667414528838
"HL1888",0.00116168905827419
"HL1889",0.00533215408371929
"HL1890",0.00498054392819114
"HL1891",-0.0128687212117675
"HL1892",-0.0146311259954782
"HL1893",-0.00655263999642131
"HL1894",-0.00298503308678116
"HL1895",-0.00106833272519939
"HL1896",0.00601657179314163
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",-4.04177234826108e-05
"HL1918",-0.000179259734721501
"HL1919",0.00123944837053127
"HL1920",0.000604093981651825
"HL1921",0.000423338411251957
"HL1922",0.000423339378619002
"HL1923",0.000582908655363459
"HL1924",0.000777993063230509
"HL1925",-0.00474350007876208
"HL1926",-0.00311052150497725
"HL1927",0.00553728480940985
"HL1928",0.0113697745008556
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",6.39372429696537e-06
"HL1944",5.34163656063436e-05
"HL1945",5.39357501355945e-05
"HL1946",5.39357501355945e-05
"HL1947",5.39357501355945e-05
"HL1948",5.39357501355946e-05
"HL1949",5.39357501355945e-05
"HL1950",-0.000314984373896734
"HL1951",-0.0190429790173629
"HL1952",-0.0121640071924394
"HL1953",0.00515210272484542
"HL1954",0.00515593718746391
"HL1955",-0.00344775044646021
"HL1956",-0.0140328601327912
"HL1957",-0.0141868034888821
"HL1958",-0.0272428752843621
"HL1959",-0.0211373471212689
"HL1960",0.00848639717435688
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",-0.00103446907243739
"HL1976",-0.00864247121321726
"HL1977",-0.00872650474473309
"HL1978",-0.00872650474473309
"HL1979",-0.00872650474473309
"HL1980",-0.00872650474473309
"HL1981",-0.00872650474473309
"HL1982",-0.00872650474473309
"HL1983",-0.00872582461274875
"HL1984",-0.00909247334135658
"HL1985",-0.00982945550710843
"HL1986",-0.00726336160591749
"HL1987",-0.00489941097780431
"HL1988",0.00505548182555723
"HL1989",0.00568704618506779
"HL1990",-0.00187928824316486
"HL1991",-0.00110468848564129
"HL1992",0.00039013480657997
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",-5.31739551397512e-07
"HL11008",-4.44241774677143e-06
"HL11009",-4.48561280551329e-06
"HL11010",1.50119297804182e-05
"HL11011",4.30388062388839e-05
"HL11012",4.30420709957408e-05
"HL11013",4.30420709957408e-05
"HL11014",4.30420709957408e-05
"HL11015",0.00330969368517087
"HL11016",0.0247098784611171
"HL11017",0.0197692056429313
"HL11018",0.0104730604837545
"HL11019",0.00267172168902471
"HL11020",-0.00614479997008786
"HL11021",-0.00660295378550656
"HL11022",0.0077919864104346
"HL11023",0.0228274260468804
"HL11024",0.00847155583127936
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499695519789662
"HH115",-0.499997838817418
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.492248374271008
"HH121",-0.499999999999999
"HH122",-0.497517052037144
"HH123",-0.499982376181734
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.498776402519921
"HH131",-0.499732505161662
"HH132",-0.482267332224083
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",1.91675408265608e-06
"HH146",0.000750243101196277
"HH147",5.32518130444005e-06
"HH148",0
"HH149",0
"HH150",0
"HH151",2.4532694666934e-18
"HH152",-0.00189351437651497
"HH153",0.000111660010141238
"HH154",-0.00660665221089924
"HH155",-4.68936279217851e-05
"HH156",0
"HH157",4.9065389333868e-18
"HH158",0
"HH159",0
"HH160",0
"HH161",4.9065389333868e-18
"HH162",0.00812760042434214
"HH163",0.00296748732882894
"HH164",-0.00179587087112043
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0.00383251229057814
"HH178",-0.00111470528831055
"HH179",-7.91211242302849e-06
"HH180",0
"HH181",-6.1331736667335e-19
"HH182",-6.1331736667335e-19
"HH183",0
"HH184",0
"HH185",-0.00725627488749535
"HH186",-2.4532694666934e-18
"HH187",4.9065389333868e-18
"HH188",-2.4532694666934e-18
"HH189",2.4532694666934e-18
"HH190",-2.4532694666934e-18
"HH191",4.9065389333868e-18
"HH192",1.33908140940372e-06
"HH193",5.98846266070165e-10
"HH194",-0.00054025897066275
"HH195",-0.0131930668469296
"HH196",0.012860187064308
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",-0.00709061007516666
"HH1110",2.4532694666934e-18
"HH1111",0
"HH1112",-2.4532694666934e-18
"HH1113",0
"HH1114",2.4532694666934e-18
"HH1115",0
"HH1116",-2.4532694666934e-18
"HH1117",0
"HH1118",2.4532694666934e-18
"HH1119",0
"HH1120",-2.4532694666934e-18
"HH1121",0
"HH1122",2.4532694666934e-18
"HH1123",2.07137809382052e-06
"HH1124",0.0100912319041754
"HH1125",8.55273824106124e-06
"HH1126",0.00157287699708264
"HH1127",0.00184040701237393
"HH1128",-0.0019763242856948
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",1.34635257907944e-05
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",-2.39577096356777e-21
"HH1138",0
"HH1139",0
"HH1140",0.0101928217226606
"HH1141",-2.4532694666934e-18
"HH1142",-2.4532694666934e-18
"HH1143",0
"HH1144",0
"HH1145",-2.4532694666934e-18
"HH1146",-2.4532694666934e-18
"HH1147",0
"HH1148",0
"HH1149",-2.4532694666934e-18
"HH1150",-2.4532694666934e-18
"HH1151",0
"HH1152",0
"HH1153",-2.4532694666934e-18
"HH1154",-2.4532694666934e-18
"HH1155",-3.84170507297125e-08
"HH1156",-0.000147228065725345
"HH1157",7.74459676655167e-05
"HH1158",-0.00983392020586662
"HH1159",0.00403554561659735
"HH1160",0.00503050206373459
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",-0.0010700509780083
"HH1166",-6.1331736667335e-19
"HH1167",0
"HH1168",0
"HH1169",-6.1331736667335e-19
"HH1170",-6.1331736667335e-19
"HH1171",0
"HH1172",-0.00752729298560755
"HH1173",0
"HH1174",0
"HH1175",1.2266347333467e-18
"HH1176",1.2266347333467e-18
"HH1177",0
"HH1178",0
"HH1179",3.77451275345513e-06
"HH1180",0.012617460617672
"HH1181",-4.9065389333868e-18
"HH1182",-2.4532694666934e-18
"HH1183",9.81307786677359e-18
"HH1184",2.4532694666934e-18
"HH1185",-4.9065389333868e-18
"HH1186",1.41832648438786e-06
"HH1187",0.00801302419609652
"HH1188",0.000469483670975534
"HH1189",-0.00659685304675399
"HH1190",-1.26792532368245e-07
"HH1191",0.00032463051183935
"HH1192",-0.00738539825862495
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",-5.2488038514545e-06
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",8.79836178313221e-07
"HH1212",0.00294112089559245
"HH1213",1.2266347333467e-18
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",1.2266347333467e-18
"HH1218",-2.40421955506113e-07
"HH1219",-0.0038801894312352
"HH1220",-0.00311853930832928
"HH1221",-6.7359442902209e-05
"HH1222",0.000976251894059286
"HH1223",-0.000497934509894079
"HH1224",0.0063079521031072
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",2.60295952783965e-06
"HH1235",1.30457695369795e-05
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",-6.79639555710198e-07
"HH1244",-0.0022719025973706
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",0
"HH1250",-9.67136405576182e-07
"HH1251",-0.00539232566145168
"HH1252",0.00605427690423118
"HH1253",0.00223788112729307
