"","x"
"HL1113",-0.0112793019120966
"HL1114",-0.0112793019120966
"HL1115",-0.0112793019120966
"HL1116",-0.0112793019120966
"HL1117",-0.0112793019120966
"HL1118",-0.0113600128900084
"HL1119",-0.0116157147959765
"HL1120",-0.0110813644916679
"HL1121",0.00378094857175428
"HL1122",0.00176127397668706
"HL1123",-0.000295543216176471
"HL1124",-0.000295484819127594
"HL1125",0.000250954236766084
"HL1126",-0.00507670782546174
"HL1127",-0.02729813317402
"HL1128",-0.0304581192001186
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",9.79147486737277e-08
"HL1150",0.00183475764118043
"HL1151",0.00332598821587566
"HL1152",0.00315494768586275
"HL1153",-0.00159750572418666
"HL1154",-0.00565024133248777
"HL1155",-0.0106974241085933
"HL1156",-0.0107007544388386
"HL1157",-6.1390474125296e-05
"HL1158",0.0204892717374093
"HL1159",0.0146527237906476
"HL1160",0.0219823702227135
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",4.05822337138309e-05
"HL1168",0.0128436454308239
"HL1169",0.0158898238806356
"HL1170",0.0158898238806356
"HL1171",0.0158898238806356
"HL1172",0.0158898238806356
"HL1173",0.0158898238806356
"HL1174",0.0158898238806356
"HL1175",0.0158898238806356
"HL1176",0.0158898238806356
"HL1177",0.0158898238806356
"HL1178",0.0158898238806356
"HL1179",0.0158898238806356
"HL1180",0.0158898238806356
"HL1181",0.0158892524065137
"HL1182",0.0051813603860747
"HL1183",-0.00352212601053907
"HL1184",-0.00352212601053907
"HL1185",-0.00232239408301768
"HL1186",0.0165274403748326
"HL1187",0.0170157804157361
"HL1188",0.017012316413924
"HL1189",0.00142250046244408
"HL1190",-0.00796124741431598
"HL1191",-0.0208264252181344
"HL1192",-0.0259471102230881
"HL1193",0
"HL1194",0
"HL1195",7.36352873694508e-06
"HL1196",0.00233044225421168
"HL1197",0.00288316250887342
"HL1198",0.00288316250887342
"HL1199",0.00281334828208992
"HL1200",-0.0192119538210318
"HL1201",-0.0244523404054131
"HL1202",-0.0244523404054131
"HL1203",-0.0244523404054131
"HL1204",-0.0244523404054131
"HL1205",-0.0244523404054131
"HL1206",-0.0244523404054131
"HL1207",-0.0244523404054131
"HL1208",-0.0244523404054131
"HL1209",-0.0244523404054131
"HL1210",-0.0244523404054131
"HL1211",-0.0244523404054131
"HL1212",-0.0244523404054131
"HL1213",-0.0244523404054131
"HL1214",-0.0244523404054131
"HL1215",-0.0244523404054131
"HL1216",-0.0239645920856914
"HL1217",-0.00934990901056128
"HL1218",0.00787355680077573
"HL1219",0.00835228914738106
"HL1220",0.00836613242612697
"HL1221",0.0159487520285037
"HL1222",0.0265416703513198
"HL1223",0.0133120604055824
"HL1224",-0.00635011794661723
"HL1225",0
"HL1226",0
"HL1227",-5.06056038143896e-05
"HL1228",-0.01601515095824
"HL1229",-0.0197932771693624
"HL1230",-0.0197925420433611
"HL1231",-0.0197925420433611
"HL1232",-0.0197925420433611
"HL1233",-0.0197925420433611
"HL1234",-0.0197925420433611
"HL1235",-0.0197925420433611
"HL1236",-0.0197925420433611
"HL1237",-0.0197925420433611
"HL1238",-0.0197925420433611
"HL1239",-0.0197925420433611
"HL1240",-0.0197925420433611
"HL1241",-0.0197925420433611
"HL1242",-0.0197925420433611
"HL1243",-0.0197925420433611
"HL1244",-0.0197925420433611
"HL1245",-0.0197925420433611
"HL1246",-0.0197925420433611
"HL1247",-0.0197925420433611
"HL1248",-0.0200039339440319
"HL1249",-0.0247344067399591
"HL1250",-0.00684309125444254
"HL1251",-0.00667162193055446
"HL1252",-0.00704269737612297
"HL1253",-0.00712811806639622
"HL1254",-0.0176498216047231
"HL1255",-0.017360182116808
"HL1256",-0.0159190542738194
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",-1.73472347597681e-18
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",-1.73472347597681e-18
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",-1.73472347597681e-18
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",-1.73472347597681e-18
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",-1.73472347597681e-18
"HL1281",-0.000136541617635447
"HL1282",0.00240655866931778
"HL1283",0.00426454646615075
"HL1284",0.00358222113502191
"HL1285",-0.0150894308379758
"HL1286",-0.0107652655256988
"HL1287",0.00506214048440606
"HL1288",0.0101835260775356
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",-7.35126001211715e-07
"HL1293",-2.11602924626806e-05
"HL1294",-2.18954184638923e-05
"HL1295",-2.18954184638923e-05
"HL1296",-2.18954184638923e-05
"HL1297",-2.18954184638923e-05
"HL1298",-2.18954184638923e-05
"HL1299",-2.18954184638923e-05
"HL1300",-2.18954184638923e-05
"HL1301",-2.18954184638923e-05
"HL1302",-2.18954184638923e-05
"HL1303",-2.18954184638923e-05
"HL1304",-2.18954184638923e-05
"HL1305",-2.18954184638923e-05
"HL1306",-2.18954184638923e-05
"HL1307",-2.18954184638923e-05
"HL1308",-2.18954184638923e-05
"HL1309",-2.18954184638923e-05
"HL1310",-2.18954184638923e-05
"HL1311",-2.18954184638923e-05
"HL1312",-2.18954184638923e-05
"HL1313",0.000102086942885049
"HL1314",-0.00787447435778922
"HL1315",-0.0118954747035038
"HL1316",-0.0118954747035038
"HL1317",-0.0118954747035038
"HL1318",-0.0120706680593675
"HL1319",-0.012510612893896
"HL1320",-0.0139756430854916
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",0
"HL1344",0
"HL1345",-0.00188422416753949
"HL1346",-0.031554720318146
"HL1347",-0.0323835063429376
"HL1348",-0.0323835063429376
"HL1349",-0.0323835036625747
"HL1350",-0.0323282417989974
"HL1351",-0.0328012922222406
"HL1352",-0.033767137751454
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0.000482701739593212
"HL1367",0.00536644632069923
"HL1368",0.00546265051612452
"HL1369",0.00546265051612452
"HL1370",0.00546265051612452
"HL1371",0.00546265051612452
"HL1372",0.00546265051612452
"HL1373",0.00546265051612452
"HL1374",0.00546265051612452
"HL1375",0.00546265051612452
"HL1376",0.00546443941421512
"HL1377",0.0135427884967721
"HL1378",0.0176130373204635
"HL1379",0.0176150606421142
"HL1380",0.0298058769085048
"HL1381",0.0370336627561986
"HL1382",0.0318465758528761
"HL1383",0.028222829357758
"HL1384",0.0120631117058406
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",5.52121907008241e-05
"HL1399",0.000613822643137515
"HL1400",0.000624826631622236
"HL1401",0.000624826631622239
"HL1402",0.000624826631622243
"HL1403",0.000624826631622243
"HL1404",0.000624826631622236
"HL1405",0.000624826631622239
"HL1406",0.000624826631622243
"HL1407",0.000624826631622243
"HL1408",0.000623593092025844
"HL1409",-0.00494681775594161
"HL1410",-0.00494512552608986
"HL1411",-0.00266138728678736
"HL1412",-0.00311770245034909
"HL1413",-0.00263297974712051
"HL1414",0.00635394671669888
"HL1415",0.0192733580388192
"HL1416",0.0155676773223673
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",-1.97469195398651e-05
"HL1431",-0.000219536776062083
"HL1432",-0.00022347240825612
"HL1433",-0.00022347240825612
"HL1434",-0.00022347240825612
"HL1435",-0.00022347240825612
"HL1436",-0.00022347240825612
"HL1437",-0.00022347240825612
"HL1438",-0.00022347240825612
"HL1439",-0.00022347240825612
"HL1440",-0.00022347240825612
"HL1441",-0.000223941443475375
"HL1442",-0.00901240322987878
"HL1443",-0.0161557566984344
"HL1444",-0.0128796427311774
"HL1445",0.00699674812665351
"HL1446",0.0066953040989789
"HL1447",0.0175228167097583
"HL1448",0.0302811151402893
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0.00161589389620348
"HL1461",0.0108279284210782
"HL1462",0.010865148078568
"HL1463",0.010865148078568
"HL1464",0.010865148078568
"HL1465",0.010865148078568
"HL1466",0.010865148078568
"HL1467",0.010865148078568
"HL1468",0.010865148078568
"HL1469",0.010865148078568
"HL1470",0.010865148078568
"HL1471",0.010865148078568
"HL1472",0.010865148078568
"HL1473",0.010865148078568
"HL1474",0.0183452586890226
"HL1475",0.0290975950437661
"HL1476",0.0282239234600472
"HL1477",0.00759891929011272
"HL1478",0.00880055641742516
"HL1479",0.030814530057182
"HL1480",0.0368228154896947
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",-0.00143111169714404
"HL1493",-0.00958972309732155
"HL1494",-0.00962268657798235
"HL1495",-0.00962268657798235
"HL1496",-0.00962268657798235
"HL1497",-0.00962268657798235
"HL1498",-0.00962268657798235
"HL1499",-0.00962268657798235
"HL1500",-0.00962268657798235
"HL1501",-0.00962268657798235
"HL1502",-0.00962268657798235
"HL1503",-0.00962268657798235
"HL1504",-0.00962268657798235
"HL1505",-0.00962268657798235
"HL1506",-0.00878123643069695
"HL1507",-0.00757168813916291
"HL1508",-0.00747129633051302
"HL1509",-0.00727244727143728
"HL1510",-0.00737842855663245
"HL1511",-0.00852308718871227
"HL1512",-0.00640053566763342
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",1.64611328288153e-07
"HL1525",4.73826778471475e-06
"HL1526",4.9028791130029e-06
"HL1527",4.9028791130029e-06
"HL1528",4.9028791130029e-06
"HL1529",4.9028791130029e-06
"HL1530",4.9028791130029e-06
"HL1531",4.9028791130029e-06
"HL1532",4.9028791130029e-06
"HL1533",4.9028791130029e-06
"HL1534",4.9028791130029e-06
"HL1535",4.9028791130029e-06
"HL1536",4.9028791130029e-06
"HL1537",4.9028791130029e-06
"HL1538",0.00708776926904717
"HL1539",0.0172690841915615
"HL1540",0.0112834189992822
"HL1541",-0.00055103966685097
"HL1542",0.00311866984288278
"HL1543",0.0189982168947337
"HL1544",0.0239078172174732
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0.00348773620882292
"HL1557",0.0171894391491454
"HL1558",0.0175374979658539
"HL1559",0.0188084968892716
"HL1560",0.0189149621852538
"HL1561",0.0189149621852538
"HL1562",0.0189149621852538
"HL1563",0.0189149621852538
"HL1564",0.0189149621852538
"HL1565",0.0189149621852538
"HL1566",0.0189149621852538
"HL1567",0.0189149621852538
"HL1568",0.0189149621852538
"HL1569",0.0189149621852538
"HL1570",0.0170971156351056
"HL1571",0.0144840396304293
"HL1572",0.0144837352419678
"HL1573",0.0143134868791175
"HL1574",-0.00116589408609986
"HL1575",-0.016133723837232
"HL1576",-0.0244113596684814
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",2.87101676691996e-05
"HL1584",0.00105653266205364
"HL1585",0.00112180450563959
"HL1586",0.00112180450563959
"HL1587",0.00112180450563959
"HL1588",-0.0025210916270784
"HL1589",-0.00979077269036029
"HL1590",-0.0142427292751886
"HL1591",-0.0464913322928659
"HL1592",-0.0484337258346437
"HL1593",-0.0484337258346437
"HL1594",-0.0484337258346437
"HL1595",-0.0484337258346437
"HL1596",-0.0484337258346437
"HL1597",-0.0484337258346437
"HL1598",-0.0484337258346437
"HL1599",-0.0484337258346437
"HL1600",-0.0484337258346437
"HL1601",-0.0484337258346437
"HL1602",-0.0484337258346437
"HL1603",-0.0484336289991397
"HL1604",-0.0484030789045891
"HL1605",-0.0467228848047711
"HL1606",-0.0386576607566519
"HL1607",-0.0132632200555922
"HL1608",0.00734608901879513
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",-0.000557937153069878
"HL1616",-0.0205320579239926
"HL1617",-0.0218005139987036
"HL1618",-0.0218005139987036
"HL1619",-0.0218005139987036
"HL1620",-0.0218005139987036
"HL1621",-0.0218005139987036
"HL1622",-0.0218005139987036
"HL1623",-0.0218005139987036
"HL1624",-0.0218005139987036
"HL1625",-0.0218005139987036
"HL1626",-0.0218005139987036
"HL1627",-0.0218005139987036
"HL1628",-0.0218005139987036
"HL1629",-0.0218005139987036
"HL1630",-0.0218005139987036
"HL1631",-0.0218005139987036
"HL1632",-0.0218005139987036
"HL1633",-0.0218005139987036
"HL1634",-0.0218005139987036
"HL1635",-0.0218092956105005
"HL1636",-0.0131865813196486
"HL1637",-0.00687093972633286
"HL1638",-0.0133209926294367
"HL1639",-0.0372879999104589
"HL1640",-0.02259966656054
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",5.01370806302557e-05
"HL1648",0.0158676057876077
"HL1649",0.0196309889377152
"HL1650",0.0196309889377152
"HL1651",0.0196309889377152
"HL1652",0.0196309889377152
"HL1653",0.0196309889377152
"HL1654",0.0196309889377152
"HL1655",0.0196309889377152
"HL1656",0.0196309889377152
"HL1657",0.0196309889377152
"HL1658",0.0196309889377152
"HL1659",0.0196309889377152
"HL1660",0.0196309889377152
"HL1661",0.0196309889377152
"HL1662",0.0196309889377152
"HL1663",0.0196309889377152
"HL1664",0.0196309889377152
"HL1665",0.0196309889377152
"HL1666",0.0196309889377152
"HL1667",0.0196309337360743
"HL1668",0.019896863500254
"HL1669",0.0265842734089848
"HL1670",0.048323672380624
"HL1671",0.0363363711074871
"HL1672",0.0120036777520684
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",-1.07057394593828e-06
"HL1680",-0.000338819993647197
"HL1681",-0.000419179278600395
"HL1682",-0.000419179278600395
"HL1683",-0.000419179278600395
"HL1684",-0.000419179278600395
"HL1685",-0.000419179278600395
"HL1686",-0.000419179278600395
"HL1687",-0.000419179278600395
"HL1688",-0.000419179278600395
"HL1689",-0.000419179278600395
"HL1690",-0.000419179278600395
"HL1691",-0.000419179278600395
"HL1692",-0.000419179278600395
"HL1693",-0.000419179278600395
"HL1694",-0.000419179278600395
"HL1695",-0.000419179278600395
"HL1696",-0.000419179278600395
"HL1697",-0.000418639328844377
"HL1698",-0.000416369924420616
"HL1699",-0.00041636273102484
"HL1700",-0.00330335986311464
"HL1701",-0.0200880632878483
"HL1702",-0.00975269524735812
"HL1703",-0.016158243982355
"HL1704",-0.0131169960879851
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0.000233823259803555
"HL1723",0.000974602949734013
"HL1724",0.000976245338070514
"HL1725",0.000976245338070514
"HL1726",0.000976245338070514
"HL1727",0.000976245338070514
"HL1728",0.000976245338070514
"HL1729",0.00327007525006935
"HL1730",0.0131657914937746
"HL1731",0.0162925647064663
"HL1732",0.0349090317358099
"HL1733",0.0360730430998038
"HL1734",0.0229300505189412
"HL1735",0.0121038230112182
"HL1736",0.00460299475426107
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",-0.00843609285424905
"HL1755",-0.0351626308986055
"HL1756",-0.0352218865112468
"HL1757",-0.0352218865112469
"HL1758",-0.0352218865112469
"HL1759",-0.0352218865112468
"HL1760",-0.0352218865112468
"HL1761",-0.0352429674910184
"HL1762",-0.0370824539532846
"HL1763",-0.0548120556726986
"HL1764",-0.0556881324947826
"HL1765",-0.055711339454485
"HL1766",-0.0428599828182257
"HL1767",-0.00240233626785005
"HL1768",-0.014766690701329
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",1.69115887669881e-05
"HL1782",0.0148663486929736
"HL1783",0.0208597624394179
"HL1784",0.0208597624394179
"HL1785",0.0208597624394179
"HL1786",0.020859387662078
"HL1787",0.0208582003232229
"HL1788",0.0208581976907648
"HL1789",0.0208581976907648
"HL1790",0.0208581976907648
"HL1791",0.0208581976907648
"HL1792",0.0208581976907648
"HL1793",0.0208581976907648
"HL1794",0.0208581976907648
"HL1795",0.0208603582651052
"HL1796",0.0334257670486192
"HL1797",0.040897273130212
"HL1798",0.0463738249169368
"HL1799",0.0339152298241768
"HL1800",0.0341896485882142
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0.000203151897094153
"HL1814",0.0181285588859148
"HL1815",0.0204265364361767
"HL1816",0.0204265364361767
"HL1817",0.0204265364361767
"HL1818",0.0204265364361767
"HL1819",0.0204265364361767
"HL1820",0.0204265364361767
"HL1821",0.0204274375629066
"HL1822",0.0204416274229198
"HL1823",0.0204420237883062
"HL1824",0.0204420237883062
"HL1825",0.0204420237883062
"HL1826",0.0204420237883062
"HL1827",0.0204420661677145
"HL1828",0.0187719273038997
"HL1829",0.0177158893520069
"HL1830",0.00207718084970716
"HL1831",0.00367396310093234
"HL1832",0.0148947738316118
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",7.31932632577035e-08
"HL1841",0.000330607799511013
"HL1842",0.000497248748271416
"HL1843",0.000497248748271416
"HL1844",0.000497248748271416
"HL1845",0.000489453258174396
"HL1846",-0.000216313883545543
"HL1847",-0.000312277878684085
"HL1848",-0.000312277878684085
"HL1849",-0.000312277878684085
"HL1850",-0.000312277878684085
"HL1851",-0.000312277878684085
"HL1852",-0.000312277878684085
"HL1853",0.00103328118053968
"HL1854",0.0222215270245819
"HL1855",0.0228133783356032
"HL1856",0.0228133783356032
"HL1857",0.0228133783356032
"HL1858",0.0228133783356032
"HL1859",0.0270555197508746
"HL1860",0.0375655508045011
"HL1861",0.0363894951800548
"HL1862",0.0176814887561241
"HL1863",0.0105601463213911
"HL1864",0.00766021772509858
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",3.87034927607141e-05
"HL1873",-0.00292826917827319
"HL1874",-0.00781162475910556
"HL1875",-0.00781162475910556
"HL1876",-0.00781162475910556
"HL1877",-0.00781162475910556
"HL1878",-0.00781162475910556
"HL1879",-0.00781162475910556
"HL1880",-0.00781162475910556
"HL1881",-0.00781162475910556
"HL1882",-0.00781162475910556
"HL1883",-0.00781162475910556
"HL1884",-0.00781162475910556
"HL1885",-0.00786491608920688
"HL1886",-0.00870408386545765
"HL1887",-0.00872752434053031
"HL1888",-0.00872752434053032
"HL1889",-0.00872752434053032
"HL1890",-0.00872752434053032
"HL1891",-0.0018479462829863
"HL1892",0.00654946417852627
"HL1893",0.00654976889552582
"HL1894",0.00655525203953932
"HL1895",0.00869015662812804
"HL1896",0.0137595982260477
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0.000511772901180422
"HL1905",0.00842359958409659
"HL1906",0.00771775029102416
"HL1907",0.00771775029102416
"HL1908",0.00771775029102416
"HL1909",0.00771775029102416
"HL1910",0.00771775029102416
"HL1911",0.00771775029102416
"HL1912",0.00771775029102416
"HL1913",0.0189857438142026
"HL1914",0.0296607064453191
"HL1915",0.0326648352444019
"HL1916",0.0347547266841612
"HL1917",0.0347547266841612
"HL1918",0.0347547266841612
"HL1919",0.0347547266841612
"HL1920",0.0347547266841612
"HL1921",0.0347547266841612
"HL1922",0.0347547266841612
"HL1923",0.0346630132087892
"HL1924",0.0345501781968927
"HL1925",0.0355495455565182
"HL1926",0.0363110147353815
"HL1927",0.0287091747152637
"HL1928",0.0118860124696576
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",2.88070698431967e-05
"HL1936",0.00910948635378929
"HL1937",0.0110633324605953
"HL1938",0.0110558295038405
"HL1939",0.0110558295038405
"HL1940",0.0110558295038405
"HL1941",0.0110558295038405
"HL1942",0.0110558295038405
"HL1943",0.0110558295038405
"HL1944",0.0110558295038405
"HL1945",0.0105198494333408
"HL1946",0.0100110000523603
"HL1947",0.000615798607887722
"HL1948",-0.00592018982230634
"HL1949",-0.00592018982230633
"HL1950",-0.00592018982230633
"HL1951",-0.00592018982230634
"HL1952",-0.00592018982230634
"HL1953",-0.00592018982230633
"HL1954",-0.00592018982230633
"HL1955",-0.00333588394560253
"HL1956",0.0156703919946406
"HL1957",-0.00450716979572455
"HL1958",-0.00486620244363152
"HL1959",0.00971201062989702
"HL1960",0.00246888423233105
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",-2.35183744517337e-05
"HL1968",-0.00744319952167811
"HL1969",-0.00920853274445379
"HL1970",-0.00920853274445379
"HL1971",-0.00920853274445379
"HL1972",-0.00920853274445379
"HL1973",-0.00920853274445379
"HL1974",-0.00920853274445379
"HL1975",-0.00920853274445379
"HL1976",-0.00920853274445379
"HL1977",-0.00920853274445379
"HL1978",-0.00920853274445379
"HL1979",-0.00920853274445379
"HL1980",-0.00920853274445379
"HL1981",-0.00920853274445379
"HL1982",-0.00920853274445379
"HL1983",-0.00920853274445379
"HL1984",-0.00920853274445379
"HL1985",-0.0092047610161517
"HL1986",-0.00589294667584027
"HL1987",-0.0025284369001557
"HL1988",0.0123851725092013
"HL1989",0.0200755661856777
"HL1990",0.0144045580964129
"HL1991",0.0121243755971454
"HL1992",0.0175046720333093
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0.00864415735496908
"HL11005",0.0177688265036968
"HL11006",0.0177688265036969
"HL11007",0.0177688265036968
"HL11008",0.0177688265036968
"HL11009",0.0177688265036968
"HL11010",0.0177688265036969
"HL11011",0.0177688265036968
"HL11012",0.0177688265036968
"HL11013",0.0177688265036968
"HL11014",0.0177688265036969
"HL11015",0.0177688265036968
"HL11016",0.0177688265036968
"HL11017",0.0177551652904306
"HL11018",0.00575976202232144
"HL11019",0.000445386116258967
"HL11020",-0.00147814641826711
"HL11021",0.00672817224124827
"HL11022",0.0133106746238825
"HL11023",0.0262444732347518
"HL11024",0.0138155809692134
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.493519312572834
"HH123",-0.499954000462689
"HH124",-0.499999999999999
"HH125",-0.499999962326038
"HH126",-0.499481518846946
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.49348331704977
"HH130",-0.499739068781902
"HH131",-0.499999999999999
"HH132",-0.483693590815824
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0.00220860252403803
"HH155",1.56765305154841e-05
"HH156",5.74985031256265e-19
"HH157",1.30277876900333e-05
"HH158",-0.00394729974225429
"HH159",0
"HH160",-2.4532694666934e-18
"HH161",-0.000628191838932848
"HH162",0.00786432483246722
"HH163",0.00518360739662127
"HH164",-0.00443368972806576
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0.00373086496588258
"HH172",2.71092713144412e-07
"HH173",-6.10921595709782e-19
"HH174",1.19788548178389e-21
"HH175",0
"HH176",6.12119481191566e-19
"HH177",-6.10921595709782e-19
"HH178",1.19788548178389e-21
"HH179",0
"HH180",6.12119481191566e-19
"HH181",-6.10921595709782e-19
"HH182",1.19788548178389e-21
"HH183",0
"HH184",6.12119481191566e-19
"HH185",-6.10921595709782e-19
"HH186",0.00186832871928923
"HH187",1.3261287108983e-05
"HH188",-1.2266347333467e-18
"HH189",-3.28917645577079e-06
"HH190",0.00532405339886093
"HH191",0
"HH192",1.2266347333467e-18
"HH193",4.33148174053393e-07
"HH194",0.000412585159967079
"HH195",0.0063409415748945
"HH196",-0.0171147532647224
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",-0.00456984337366872
"HH1104",-3.32054697810431e-07
"HH1105",1.22423896238313e-18
"HH1106",2.39577096356777e-21
"HH1107",-2.39577096356777e-21
"HH1108",0
"HH1109",1.22423896238313e-18
"HH1110",2.39577096356777e-21
"HH1111",-2.39577096356777e-21
"HH1112",0
"HH1113",1.22423896238313e-18
"HH1114",2.39577096356777e-21
"HH1115",-2.39577096356777e-21
"HH1116",0
"HH1117",1.22423896238313e-18
"HH1118",-7.98708603681999e-05
"HH1119",-5.66918658397575e-07
"HH1120",0.00053491722296706
"HH1121",0.000534780442145077
"HH1122",-0.00187419426995603
"HH1123",5.83970488769508e-08
"HH1124",2.4532694666934e-18
"HH1125",0.000546250214275886
"HH1126",-0.00678059809203209
"HH1127",-0.00927725193336637
"HH1128",0.00980616823998414
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",9.79147486737277e-08
"HH1150",0.00134753421157378
"HH1151",0
"HH1152",-0.000171040530012917
"HH1153",-0.000171204820355956
"HH1154",-0.0030559893438447
"HH1155",-5.64267070474654e-06
"HH1156",2.31234045940491e-06
"HH1157",0.00536765993468292
"HH1158",-0.000310253499855553
"HH1159",0.000352291171863984
