"","x"
"HL1132",0
"HL1133",0
"HL1134",-2.30526814164851e-05
"HL1135",-5.61899165961833e-05
"HL1136",-5.61937766415912e-05
"HL1137",-5.61937766415912e-05
"HL1138",-5.61937766415912e-05
"HL1139",-5.61937766415912e-05
"HL1140",-5.61937766415912e-05
"HL1141",-5.61937766415912e-05
"HL1142",-5.61937766415912e-05
"HL1143",0.0022864148892352
"HL1144",0.0195151288448945
"HL1145",0.0197054271190511
"HL1146",0.0197054271190511
"HL1147",0.0197054271190511
"HL1148",0.0197054271190511
"HL1149",0.0197054271190511
"HL1150",0.0197054271190511
"HL1151",0.0197054271190511
"HL1152",0.0197054271190511
"HL1153",0.0196984513818354
"HL1154",0.0135746227965728
"HL1155",0.0170845783793359
"HL1156",0.0157408659157445
"HL1157",0.0158903429493519
"HL1158",0.0184707690045026
"HL1159",0.0186881640791331
"HL1160",0.00845115896737572
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",-8.38734404435003e-05
"HL1176",-0.000700720605284517
"HL1177",-0.000707533937445568
"HL1178",-0.000707533937445568
"HL1179",-0.000707533937445568
"HL1180",-0.000707533937445568
"HL1181",-0.000707533937445568
"HL1182",-0.000707533937445568
"HL1183",-0.000707533937445568
"HL1184",-0.000707533937445568
"HL1185",-0.000707533937445568
"HL1186",-0.000707702734299325
"HL1187",0.00356406563070108
"HL1188",0.0167306649372347
"HL1189",0.0142130387038057
"HL1190",-0.00263864681330434
"HL1191",-0.0139492707887474
"HL1192",-0.0198128868454406
"HL1193",0
"HL1194",0
"HL1195",2.43016937617066e-07
"HL1196",7.69110789329099e-05
"HL1197",9.5152385301811e-05
"HL1198",9.5152385301811e-05
"HL1199",9.5152385301811e-05
"HL1200",9.5152385301811e-05
"HL1201",9.5152385301811e-05
"HL1202",9.5152385301811e-05
"HL1203",9.5152385301811e-05
"HL1204",9.5152385301811e-05
"HL1205",9.5152385301811e-05
"HL1206",9.5152385301811e-05
"HL1207",9.5152385301811e-05
"HL1208",9.5152385301811e-05
"HL1209",0.000267041410826041
"HL1210",0.0158290682657674
"HL1211",0.0179450555102488
"HL1212",0.0179450555102488
"HL1213",0.0179450555102488
"HL1214",0.0179450555102488
"HL1215",0.0179450555102488
"HL1216",0.0179450555102488
"HL1217",0.0179450555102488
"HL1218",0.0179450555102488
"HL1219",0.0174604987442423
"HL1220",0.0162599466280864
"HL1221",0.00637422583511373
"HL1222",-0.0192122873187109
"HL1223",-0.0189716554774504
"HL1224",-0.00620870866660157
"HL1225",0
"HL1226",0
"HL1227",-2.81435473385156e-05
"HL1228",-0.00890699476353148
"HL1229",-0.0110195021234855
"HL1230",-0.0110195021234855
"HL1231",-0.0110195021234855
"HL1232",-0.0110195021234855
"HL1233",-0.0110195021234855
"HL1234",-0.0110195021234855
"HL1235",-0.0110195021234855
"HL1236",-0.0110195021234855
"HL1237",-0.0110195021234855
"HL1238",-0.0110195021234855
"HL1239",-0.0110195021234855
"HL1240",-0.0110195021234855
"HL1241",-0.0110542809896111
"HL1242",-0.0142029965459474
"HL1243",-0.0146311311338011
"HL1244",-0.0146311311338011
"HL1245",-0.0146311311338011
"HL1246",-0.0146311311338011
"HL1247",-0.0146311311338011
"HL1248",-0.0146311311338011
"HL1249",-0.0146291283492424
"HL1250",-0.0144478056208585
"HL1251",-0.0144227160568239
"HL1252",-0.0144195176023394
"HL1253",-0.0145117616634111
"HL1254",-0.0137544823627173
"HL1255",-0.0132321807048781
"HL1256",-0.0165528740460432
"HL1257",0
"HL1258",0
"HL1259",-3.32474034309334e-09
"HL1260",-1.05222857907137e-06
"HL1261",0.000173439876103692
"HL1262",0.0159937314241155
"HL1263",0.0181448352251567
"HL1264",0.0181448352251567
"HL1265",0.0181448352251567
"HL1266",0.0181448352251567
"HL1267",0.0181448352251567
"HL1268",0.0181448352251567
"HL1269",0.0181448352251567
"HL1270",0.0181448352251567
"HL1271",0.0181448352251567
"HL1272",0.0181448352251567
"HL1273",0.0181448352251567
"HL1274",0.0181448352251567
"HL1275",0.0181448352251567
"HL1276",0.0181448352251567
"HL1277",0.0181448352251567
"HL1278",0.0181448352251567
"HL1279",0.0181448352251567
"HL1280",0.0181448352251567
"HL1281",0.018004218469404
"HL1282",0.00527343636970102
"HL1283",0.00465923886916466
"HL1284",0.0139799783459291
"HL1285",0.0139118171161237
"HL1286",0.0123379316445862
"HL1287",0.0122149653956349
"HL1288",0.00405496349309555
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",-7.70587519871619e-05
"HL1294",-0.00705359703984568
"HL1295",-0.00800220522342923
"HL1296",-0.00800220522342923
"HL1297",-0.00800220522342923
"HL1298",-0.00800220522342924
"HL1299",-0.00800220522342923
"HL1300",-0.00800220522342923
"HL1301",-0.00800206960852192
"HL1302",-0.00798979167033977
"HL1303",-0.00798812222452631
"HL1304",-0.00798812222452631
"HL1305",-0.00798812222452631
"HL1306",-0.00798812222452631
"HL1307",-0.00798812222452631
"HL1308",-0.00798812222452631
"HL1309",-0.00798812222452631
"HL1310",-0.00798812222452631
"HL1311",-0.00798812222452631
"HL1312",-0.00793342049051661
"HL1313",0.00560550749143603
"HL1314",0.00798038689816224
"HL1315",0.00791885868758724
"HL1316",-0.00852495202143409
"HL1317",-0.0130505620757994
"HL1318",-0.02683699500637
"HL1319",-0.0271257376994415
"HL1320",-0.0179543930566192
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",-5.81206745638364e-08
"HL1326",-5.3200941811984e-06
"HL1327",-6.03557095839611e-06
"HL1328",-6.03557095839611e-06
"HL1329",-6.03557095839611e-06
"HL1330",-6.03557095839611e-06
"HL1331",-6.03557095839611e-06
"HL1332",4.11579479052084e-05
"HL1333",0.0117293364448628
"HL1334",0.0144634097786411
"HL1335",0.0145565722837598
"HL1336",0.0145565722837598
"HL1337",0.0145565722837598
"HL1338",0.0145565722837598
"HL1339",0.0145565722837598
"HL1340",0.0145565722837598
"HL1341",0.0145565722837598
"HL1342",0.0145565722837598
"HL1343",0.0145565722837598
"HL1344",0.0145556304577369
"HL1345",0.0143225242331069
"HL1346",0.0142816347939142
"HL1347",0.0142817363277377
"HL1348",0.0148722339442794
"HL1349",0.0112993470235525
"HL1350",-0.0218881908298876
"HL1351",-0.0140890945291833
"HL1352",-0.000687786190042991
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",-2.07464264358371e-05
"HL1365",-0.00515577410224548
"HL1366",-0.00607393374810806
"HL1367",-0.00607630674000814
"HL1368",-0.00607630674000814
"HL1369",-0.00607630674000814
"HL1370",-0.00607630674000814
"HL1371",-0.00607630674000814
"HL1372",-0.00607630674000814
"HL1373",-0.00607630674000814
"HL1374",-0.00607630674000814
"HL1375",-0.00607630674000814
"HL1376",-0.00607394287203946
"HL1377",0.00460108558649476
"HL1378",0.00998296341940479
"HL1379",0.0119105822369526
"HL1380",0.00143875291971211
"HL1381",-0.00500759192149483
"HL1382",0.0133811024780841
"HL1383",0.0131952761743885
"HL1384",0.0250666112664456
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",2.57765752003136e-06
"HL1408",9.41732090021326e-05
"HL1409",-0.00299089556217538
"HL1410",-0.00454795225277575
"HL1411",-0.00126317309905426
"HL1412",-0.00297354341527671
"HL1413",-0.00306672122122453
"HL1414",-0.00424186175065541
"HL1415",-0.0048360834822589
"HL1416",-0.000689493571922363
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",2.07446107222611e-05
"HL1423",0.0002306286278948
"HL1424",0.00023476310353524
"HL1425",0.00023476310353524
"HL1426",0.00023476310353524
"HL1427",0.00023476310353524
"HL1428",0.000255331421185842
"HL1429",0.00027704309136961
"HL1430",0.00027704309136961
"HL1431",0.00027704309136961
"HL1432",0.00027704309136961
"HL1433",0.00027704309136961
"HL1434",0.00027704309136961
"HL1435",0.00027704309136961
"HL1436",0.00027704309136961
"HL1437",0.00027704309136961
"HL1438",0.00027704309136961
"HL1439",-2.1649491934258e-05
"HL1440",-0.0107148282836021
"HL1441",-0.0113938983539106
"HL1442",-0.0113941305843977
"HL1443",-0.0133877538331499
"HL1444",-0.0118982306094046
"HL1445",0.0145079298731805
"HL1446",0.0209451036949805
"HL1447",0.0122763915091317
"HL1448",0.000254428826498759
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",-0.0013478921327434
"HL1455",-0.0148702410360597
"HL1456",-0.0110227130313901
"HL1457",-0.0107613158934624
"HL1458",-0.0107613158934624
"HL1459",-0.0107613158934624
"HL1460",-0.0126729197483476
"HL1461",-0.0146907859211831
"HL1462",-0.0146907859211831
"HL1463",-0.0146907859211831
"HL1464",-0.0146907859211831
"HL1465",-0.0146907859211831
"HL1466",-0.0146907859211831
"HL1467",-0.0146907859211831
"HL1468",-0.0146907859211831
"HL1469",-0.0146907859211831
"HL1470",-0.0146907859211831
"HL1471",-0.0146907950075022
"HL1472",-0.0146911202972509
"HL1473",-0.0146911409547689
"HL1474",-0.0144044894477494
"HL1475",0.000147191358719732
"HL1476",0.00151385699517022
"HL1477",-0.0039053620748127
"HL1478",-0.0128263121089419
"HL1479",-0.0132997320686169
"HL1480",-0.00657524923290323
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",-0.00063122833493486
"HL1488",-0.021791419929293
"HL1489",-0.0228523247019973
"HL1490",-0.0228523247019973
"HL1491",-0.0228523247019973
"HL1492",-0.0228573334750445
"HL1493",-0.0228626206759851
"HL1494",-0.0228626206759851
"HL1495",-0.0228626206759851
"HL1496",-0.0228626206759851
"HL1497",-0.0228626206759851
"HL1498",-0.0228626206759851
"HL1499",-0.0228626206759851
"HL1500",-0.0228626206759851
"HL1501",-0.0228626206759851
"HL1502",-0.0228626206759851
"HL1503",-0.0223329396509478
"HL1504",-0.00337038677926772
"HL1505",-0.0021661703004565
"HL1506",-0.0021698527161903
"HL1507",-0.00235678820071607
"HL1508",-0.00296754782672835
"HL1509",-0.0183509274563473
"HL1510",-0.00204752559053766
"HL1511",-0.00157562924355422
"HL1512",0.00483494132378515
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0.000445723691017414
"HL1520",0.00257914984020225
"HL1521",-5.0888147296313e-06
"HL1522",-5.0888147296313e-06
"HL1523",-5.0888147296313e-06
"HL1524",-5.08881472962783e-06
"HL1525",-5.0888147296313e-06
"HL1526",-5.0888147296313e-06
"HL1527",-5.0888147296313e-06
"HL1528",-5.08881472962783e-06
"HL1529",-5.0888147296313e-06
"HL1530",-5.0888147296313e-06
"HL1531",-5.0888147296313e-06
"HL1532",-5.08881472962783e-06
"HL1533",-5.0888147296313e-06
"HL1534",-5.0888147296313e-06
"HL1535",-3.15479108072489e-05
"HL1536",-0.000978782160464091
"HL1537",0.000138403659325693
"HL1538",0.0186769430167478
"HL1539",0.0191545150310869
"HL1540",0.0191916288750639
"HL1541",0.0291730262550534
"HL1542",0.0279654297286304
"HL1543",0.0278818605538296
"HL1544",0.0193103082389463
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",-5.15129673329463e-05
"HL1552",-0.00189567449182637
"HL1553",-0.00201278792652119
"HL1554",-0.00201278792652119
"HL1555",-0.00156130696825625
"HL1556",0.0146016876208967
"HL1557",0.0156281182161286
"HL1558",0.0156281182161286
"HL1559",0.0156281182161286
"HL1560",0.0156281182161286
"HL1561",0.0156281182161286
"HL1562",0.0156281182161286
"HL1563",0.0156281182161286
"HL1564",0.0156281182161286
"HL1565",0.0156281182161286
"HL1566",0.015635082779105
"HL1567",0.0159886343736658
"HL1568",0.0160235788649053
"HL1569",0.0185006620112355
"HL1570",0.00532230635614807
"HL1571",0.00484780753650849
"HL1572",0.00484878568340818
"HL1573",0.00476103247163893
"HL1574",0.00474563957673747
"HL1575",0.00474563957673747
"HL1576",0.0066041436717359
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",-9.77823707738733e-06
"HL1588",-0.000359838610787592
"HL1589",-0.0003820691866733
"HL1590",-0.0003820691866733
"HL1591",-0.0003820691866733
"HL1592",-0.0003820691866733
"HL1593",-0.0003820691866733
"HL1594",-0.0003820691866733
"HL1595",-0.0003820691866733
"HL1596",0.000309665460118062
"HL1597",0.0195292214064325
"HL1598",0.0199075046676241
"HL1599",0.0039953451293064
"HL1600",0.00242261196067471
"HL1601",-0.00121676967932458
"HL1602",-0.00812887765503652
"HL1603",-0.0159432306524053
"HL1604",-0.0160971436929558
"HL1605",-0.0160971436929557
"HL1606",-0.0160871460357796
"HL1607",-0.0155546326734611
"HL1608",-0.00817683997045875
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",7.42188725242048e-08
"HL1627",0.000637219115814828
"HL1628",0.00117455452894218
"HL1629",0.000387924172333747
"HL1630",0.000354778455533276
"HL1631",0.000354778455533276
"HL1632",0.000354778455533276
"HL1633",0.000354778455533276
"HL1634",0.000354370617016684
"HL1635",0.000350244302603451
"HL1636",0.000350163018918032
"HL1637",0.000488823125882322
"HL1638",0.012701841334719
"HL1639",-0.00312619228088008
"HL1640",-0.0233732120349477
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0.0012539819559976
"HL1656",0.0104763914604697
"HL1657",0.0105782567892913
"HL1658",0.0105768383437877
"HL1659",-0.00160005526117589
"HL1660",-0.0177378348650923
"HL1661",-0.0258306514518544
"HL1662",-0.0258306514518544
"HL1663",-0.0258306514518544
"HL1664",-0.0258306514518544
"HL1665",-0.0258306514518544
"HL1666",-0.0258306514518544
"HL1667",-0.0258306514518544
"HL1668",-0.0255937002380541
"HL1669",-0.0242965006893999
"HL1670",-0.0291467621363119
"HL1671",-0.0298135264971614
"HL1672",-0.0274343277604097
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",-0.00326265300798831
"HL1688",-0.0272578324974159
"HL1689",-0.0275228691830715
"HL1690",-0.0275228691830715
"HL1691",-0.0265246254967996
"HL1692",-0.0252964871260837
"HL1693",-0.0252964215810356
"HL1694",-0.0252964215810356
"HL1695",-0.0252964215810356
"HL1696",-0.0252921364304322
"HL1697",-0.0251730753249315
"HL1698",-0.0251687901743281
"HL1699",-0.0251687901743281
"HL1700",-0.0280904722615798
"HL1701",-0.0293073846773732
"HL1702",-0.0265928492740328
"HL1703",-0.0265928471132162
"HL1704",-0.0201670042529334
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",-0.00860477941422255
"HL1724",-0.0191912323169398
"HL1725",-0.0191917973099248
"HL1726",-0.0191917973099248
"HL1727",-0.0191917973099248
"HL1728",-0.0196164499607007
"HL1729",-0.0314152450871213
"HL1730",-0.0318398977378972
"HL1731",-0.0318398977378972
"HL1732",-0.0312150573012413
"HL1733",-0.01643053411555
"HL1734",-0.0167399604495449
"HL1735",-0.016325594364226
"HL1736",-0.00649278088422554
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0
"HL1760",0
"HL1761",0
"HL1762",0
"HL1763",1.07840008119091e-06
"HL1764",0.000489870093150635
"HL1765",0.00454743132906412
"HL1766",0.0087211785409959
"HL1767",0.0193794121797307
"HL1768",-0.001358508081948
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0.00113927466820852
"HL1785",0.00234187938605918
"HL1786",0.00234187938605918
"HL1787",0.00234187938605918
"HL1788",0.00234187938605918
"HL1789",0.00234187938605918
"HL1790",0.00234187938605918
"HL1791",0.00234187938605918
"HL1792",0.00234187938605918
"HL1793",0.00234187938605918
"HL1794",0.00234187938605918
"HL1795",0.00229570652802275
"HL1796",-0.0112740423935766
"HL1797",-0.0279129080035892
"HL1798",-0.0294483901883224
"HL1799",-0.029026267484257
"HL1800",-0.00854154430750748
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",-0.00929737404846196
"HL1817",-0.0191115709285564
"HL1818",-0.0191115709285564
"HL1819",-0.0191115709285564
"HL1820",-0.0191115709285564
"HL1821",-0.0191115709285564
"HL1822",-0.0191115709285564
"HL1823",-0.0145627175736961
"HL1824",0.01903208747747
"HL1825",0.0195496697342803
"HL1826",0.0195496697342803
"HL1827",0.0195496697342803
"HL1828",0.0195318089219301
"HL1829",0.0195129552619688
"HL1830",0.0195129552619688
"HL1831",0.0177785355380918
"HL1832",0.00684002552586156
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",-0.000280015999576457
"HL1856",-0.0019326006460329
"HL1857",-0.00152594165835488
"HL1858",-0.00152594165835489
"HL1859",-0.000222486945365783
"HL1860",0.0253920596832096
"HL1861",0.0293982834758
"HL1862",0.0293982834758
"HL1863",0.0248574703454476
"HL1864",0.0158273748466748
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0.000480906567611579
"HL1884",0.0176973364256184
"HL1885",0.0187906654030829
"HL1886",0.0236245902230951
"HL1887",0.0389390346984833
"HL1888",0.0388066638994398
"HL1889",0.0386310936705149
"HL1890",0.0386310936705149
"HL1891",0.0375379349432997
"HL1892",0.0284279122015633
"HL1893",0.0378095270144088
"HL1894",0.0488399179001546
"HL1895",0.0484744290134942
"HL1896",0.0353072420642953
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",6.16986473819713e-07
"HL1911",6.85935956050478e-06
"HL1912",6.98232718716413e-06
"HL1913",6.98232718716413e-06
"HL1914",7.97197077753391e-06
"HL1915",-1.35416682234463e-05
"HL1916",-0.0025773034514854
"HL1917",-0.00274043041832366
"HL1918",-0.00294338939720601
"HL1919",-0.00358638740164484
"HL1920",-0.0035878129974559
"HL1921",0.000985612391642173
"HL1922",0.00531819783339339
"HL1923",0.00531819783339339
"HL1924",0.00597871264519855
"HL1925",0.01925883842807
"HL1926",0.00825212521150747
"HL1927",0.010089718515953
"HL1928",0.0178934490639776
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0.00059790971714334
"HL1943",0.00664727333358738
"HL1944",0.00676643889392535
"HL1945",0.00676643889392535
"HL1946",0.00666160049986319
"HL1947",0.00138362595882346
"HL1948",0.0147640375742316
"HL1949",0.0180727366371553
"HL1950",0.0180727366371553
"HL1951",0.0180727366371553
"HL1952",0.0180727366371553
"HL1953",0.00393833936800589
"HL1954",-0.0094509747164138
"HL1955",-0.00911025123596489
"HL1956",-0.00746518168678406
"HL1957",-4.95230248745843e-05
"HL1958",-6.67205253801692e-05
"HL1959",-0.00317352537164132
"HL1960",0.00627758979635753
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",-5.45729910340108e-06
"HL1975",-6.06716327956109e-05
"HL1976",-6.17592921644798e-05
"HL1977",-6.17592921644798e-05
"HL1978",-6.18989333676353e-05
"HL1979",-7.9096174970203e-05
"HL1980",-0.00326885392545471
"HL1981",-0.00402761273796592
"HL1982",-0.00402761273796592
"HL1983",-0.00402761273796592
"HL1984",-0.00400265621139817
"HL1985",-0.00386038178056879
"HL1986",-0.00389069371765926
"HL1987",-0.0178218045295903
"HL1988",-0.0141497084592609
"HL1989",0.0153502822185683
"HL1990",0.0169119905421789
"HL1991",0.0287271739208819
"HL1992",0.0127882410866966
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0.00961595536982205
"HL11009",0.0318834247546441
"HL11010",0.0433623174414441
"HL11011",0.0433623174414441
"HL11012",0.0433623174414441
"HL11013",0.0433623174414441
"HL11014",0.0433623174414441
"HL11015",0.0433623174414441
"HL11016",0.0413359324021724
"HL11017",0.0297837327272317
"HL11018",0.0297370580307795
"HL11019",0.0297370580307795
"HL11020",0.0282592354623247
"HL11021",0.0200484731559377
"HL11022",0.0199961961297402
"HL11023",0.0238996425728419
"HL11024",0.0189567061087752
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.497977724140361
"HH114",-0.49999939503627
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499961718497376
"HH130",-0.493839306503426
"HH131",-0.494935441026238
"HH132",-0.493656975408889
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",-0.0121705533929196
"HH146",-3.64082047807965e-06
"HH147",0
"HH148",4.50610298984519e-05
"HH149",0.00195297142937546
"HH150",0
"HH151",0
"HH152",0
"HH153",-2.4532694666934e-18
"HH154",0
"HH155",0
"HH156",0
"HH157",0.00491648454249131
"HH158",8.9016198475389e-06
"HH159",2.92656556723921e-07
"HH160",0
"HH161",-0.00443039280607305
"HH162",0.0030090154272221
"HH163",-1.93551154560397e-05
"HH164",0.00779947314026773
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",3.03679559439723e-06
"HH171",5.44662129112997e-10
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",-2.2760680839933e-05
"HH181",-0.000986461239205904
"HH182",0
"HH183",0
"HH184",0
"HH185",1.19788548178389e-21
"HH186",0
"HH187",0
"HH188",0
"HH189",-6.05503765210865e-05
"HH190",-0.000381354661902768
"HH191",0.00482009995026601
"HH192",3.81135828573954e-05
"HH193",-9.60829655939192e-07
"HH194",-0.00464190593857116
"HH195",0.00161956108038949
"HH196",-0.00632638299180948
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0.00227993433182502
"HH1103",4.08915861738656e-07
"HH1104",-2.4532694666934e-18
"HH1105",0
"HH1106",-1.83995210002005e-18
"HH1107",-6.1331736667335e-19
"HH1108",-2.4532694666934e-18
"HH1109",0
"HH1110",-1.83995210002005e-18
"HH1111",-6.1331736667335e-19
"HH1112",-2.4532694666934e-18
"HH1113",0
"HH1114",-1.83995210002005e-18
"HH1115",-6.1331736667335e-19
"HH1116",-2.4532694666934e-18
"HH1117",0
"HH1118",-1.83995210002005e-18
"HH1119",-6.1331736667335e-19
"HH1120",-2.4532694666934e-18
"HH1121",9.02977114404732e-06
"HH1122",0.00314731765685372
"HH1123",-0.00663252952757619
"HH1124",3.79482199075999e-06
"HH1125",0
"HH1126",-7.90792542180206e-06
"HH1127",-3.95823605220874e-05
"HH1128",-0.0046894975373998
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",-2.15219092026243e-05
"HH1135",-3.86004540789732e-09
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0.00233911805673846
"HH1144",0.000190298274156597
"HH1145",1.07330539167836e-18
"HH1146",0
"HH1147",-1.2266347333467e-18
"HH1148",-1.07330539167836e-18
"HH1149",1.07330539167836e-18
"HH1150",0
"HH1151",-1.2266347333467e-18
"HH1152",-1.07330539167836e-18
"HH1153",-6.97573721576172e-06
"HH1154",-0.00243442186378384
"HH1155",0.00251244839195837
"HH1156",-3.62002611586926e-05
"HH1157",0.000174240442773882
"HH1158",7.20796309790152e-05
"HH1159",4.41093138472017e-05
"HH1160",-0.00569111391286846
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",-8.37484646411223e-05
"HH1176",-6.8133321610506e-06
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",0
"HH1186",-1.68796853757487e-07
"HH1187",0.00469541289938563
"HH1188",1.57397637536498e-05
"HH1189",-0.00161522028112179
"HH1190",-0.000501414276540859
"HH1191",-0.00338385921764372
"HH1192",-0.00170562152847829
"HH1193",0
"HH1194",0
"HH1195",2.43016937617066e-07
"HH1196",1.81699581339126e-05
"HH1197",9.58308385427109e-21
