"","x"
"LH1918",-0.0802183785313
"LH1919",0.0766537430908851
"LH1920",0.026738159759636
"LH1921",0.0106536914675565
"LH1922",0.100284437574357
"LH1923",-0.0384624243535592
"LH1924",0.00551772267876221
"LH1925",-0.0474118675832173
"LH1926",0.0051350872274781
"LH1927",-0.0206215004143665
"LH1928",0.00331793266526984
"LH1929",-0.0148543185933002
"LH1930",-0.0999761566779762
"LH1931",-0.0345862206521465
"LH1932",0.100918271700503
"LH1933",0.00775417650463556
"LH1934",0.00915072323789837
"LH1935",-0.0351599039692882
"LH1936",-0.0508784780720962
"LH1937",-0.0166001949250153
"LH1938",0.0452290898207336
"LH1939",0.0623751381643149
"LH1940",-0.0489815723672386
"LH1941",-0.0393812540269751
"LH1942",-0.00581048953577976
"LH1943",0.00430226086434691
"LH1944",0.0219816364198819
"LH1945",-0.0249887272746043
"LH1946",0.00831934502868538
"LH1947",-0.00530517009600556
"LH1948",0.019352746433258
"LH1949",0.00443334617494766
"LH1950",-0.0123490504280771
"LH1951",0.0278670592373149
"LH1952",-0.009372421360602
"LH1953",0.00635105974726592
"LH1954",0.0514058349298657
"LH1955",-0.00690021720047354
"LH1956",0.00480263631288634
"LH1957",-0.0615842387636082
"LH1958",0.00223411388649157
"LH1959",-0.0325003522302485
"LH1960",0.0224215980141791
"LH1961",0.00528117564701277
"LH1962",-0.0378230046600939
"LH1963",-0.00840861252763934
"LH1964",0.0273337358183072
"LH1965",-0.0145256403508775
"LH1966",-0.0451201703320617
"LH1967",-0.0289362694122605
"LH1968",-0.0300996823947904
"LH1969",-0.0189461361679516
"LH1970",0.0304478913179745
"LH1971",-0.00409929252293975
"LH1972",-0.0539125511949745
"LH1973",-0.0428071883301702
"LH1974",-0.0112611332534227
"LH1975",0.0314639723370715
"LH1976",0.0573491064256486
"LH1977",-0.0646580932824063
"LH1978",0.0207440671779837
"LH1979",-0.0328528702473588
"LH1980",0.0243349409249193
"LH1981",0.0262790346628066
"LH1982",-0.0555794989865953
"LH1983",0.0640336504500139
"LH1984",0.0139225553853933
"LH1985",-0.00701558335129529
"LH1986",0.0708864582470166
"LH1987",-0.00826953027574608
"LH1988",0.0199268490721188
"LH1989",-0.0148317674740642
"LH1990",-0.00725364565923692
"LH1991",-0.0162670022984204
"LH1992",0.00429764654280604
"LH1993",-0.0256357416129068
"LH1994",0.0204240784952441
"LH1995",-0.00204115409307381
"LH1996",-0.0354238485689745
"LH1997",0.00045969190565999
"LH1998",0.0211825370643655
"LH1999",0.0165593384480108
"LH11000",0.0164533509205043
"LH11001",-0.0146567069131793
"LH11002",0.008049335830961
"LH11003",0.00188915773407917
"LH11004",0.0343059786761031
"LH11005",0.0284482990292816
"LH11006",0.0250280745581453
"LH11007",-0.0160867775567627
"LH11008",-0.00598581363870456
"LH11009",-0.00887247451335447
"LH11010",0.0190528802268627
"LH11011",-0.0144245954748127
"LH11012",0.017643693855545
"LH11013",-0.0110281743855497
"LH11014",0.0254412861404618
"LH11015",0.0201440685909153
"LH11016",0.0229863569523586
"LH11017",0.00953568572037766
"LH11018",0.0399446619159104
"LH11019",-0.00749652446974981
"LH11020",0.0162039563045803
"LH11021",0.0342999688392539
"LH11022",0.0153590490789595
"LH11023",0.0268965527527281
"LH11024",-0.0140007237443952
"HL11",-0.410621146456737
"HL12",-2.41033757404316
"HL13",-4.36868045949946
"HL14",-6.40511819943547
"HL15",-8.43244697819575
"HL16",-10.4231145970029
"HL17",-12.3375733028374
"HL18",-14.417530619657
"HL19",-16.4691803982613
"HL110",-18.4739234426939
"HL111",-20.4081629934836
"HL112",-22.3832630231024
"HL113",-24.4566513520761
"HL114",-26.4477979349753
"HL115",-28.4356901749103
"HL116",-30.4422834400096
"HL117",-32.4382657530104
"HL118",-34.4433351576721
"HL119",-36.4526683620893
"HL120",-38.4259838305516
"HL121",-40.4422503573905
"HL122",-42.3842315466905
"HL123",-44.4459835693157
"HL124",-46.4420355365761
"HL125",-48.4157725051635
"HL126",-50.4389671890672
"HL127",-52.4212658884015
"HL128",-54.3809701846396
"HL129",-56.4000162939907
"HL130",-58.3769090647761
"HL131",-60.335098750955
"HL132",-62.38403168295
"HL133",-0.119835468932588
"HL134",-0.148257444555487
"HL135",-0.143267838014216
"HL136",-0.155547867456895
"HL137",-0.0965230360079953
"HL138",-0.0697947392563617
"HL139",-0.121971285846279
"HL140",-0.0176624945113485
"HL141",0.0189042952058655
"HL142",0.0159849445838385
"HL143",-0.0205349910879262
"HL144",-0.0322715074539059
"HL145",-0.0510324660478465
"HL146",-0.0384234773034503
"HL147",-0.0217613519460366
"HL148",-0.0077412534008586
"HL149",-0.029447994871697
"HL150",-0.0382654683011052
"HL151",-0.0309764319748686
"HL152",-0.0187704424574799
"HL153",-0.045009866826454
"HL154",-0.0287737717001242
"HL155",-0.047301131620098
"HL156",-0.0432838886179185
"HL157",-0.052749153812274
"HL158",-0.0520684129770842
"HL159",-0.0597598824196522
"HL160",-0.0559080041714531
"HL161",-0.0491600447555097
"HL162",-0.0528770309450279
"HL163",-0.0521259943002376
"HL164",-0.047239775515536
"HL165",-0.0294277585787845
"HL166",-0.0190485233724948
"HL167",-0.0199322498788515
"HL168",-0.0192793477970526
"HL169",0.040694858725748
"HL170",0.0568857845847692
"HL171",0.0447409309503002
"HL172",0.0437187617627267
"HL173",0.043529836530279
"HL174",0.0276515299342661
"HL175",0.0393589734280926
"HL176",0.0346843023076655
"HL177",0.046011320557866
"HL178",0.0473257485724474
"HL179",0.0283813240003263
"HL180",0.0319189428943546
"HL181",0.0483839324592571
"HL182",0.0343198761849071
"HL183",0.0338255923453311
"HL184",0.0388372028782055
"HL185",0.0491775256553981
"HL186",0.0456577719465073
"HL187",0.0499493156956758
"HL188",0.0477217258008259
"HL189",0.0536927382953211
"HL190",0.0553749835750125
"HL191",0.0589388876992111
"HL192",0.0569733168981229
"HL193",0.0453335102078411
"HL194",0.01409834826661
"HL195",0.0464762971761015
"HL196",0.018675971747174
"HL197",-0.0961927715222271
"HL198",-0.0895468427503641
"HL199",-0.105993767161922
"HL1100",-0.05099085494779
"HL1101",-0.0974027229135037
"HL1102",-0.0708174899451892
"HL1103",-0.127799397105498
"HL1104",-0.0787861829953265
"HL1105",0.024786543719042
"HL1106",0.00991089612604884
"HL1107",-0.0870967275061534
"HL1108",-0.104474689897349
"HL1109",-0.0293081105056134
"HL1110",-0.0459318739246913
"HL1111",-0.0603858308119401
"HL1112",-0.0388283166119517
"HL1113",-0.028374540205967
"HL1114",-0.110928416966421
"HL1115",-0.109471009117651
"HL1116",-0.0838800961649437
"HL1117",-0.0639654301934252
"HL1118",-0.163096658253326
"HL1119",-0.0718850543409199
"HL1120",-0.0924537733053036
"HL1121",-0.100908659707825
"HL1122",-0.048722289413371
"HL1123",-0.0687395767819814
"HL1124",-0.12491180995597
"HL1125",-0.14092809150314
"HL1126",-0.161494561910235
"HL1127",-0.191043376692796
"HL1128",-0.170601433925143
"HL1129",-0.116522336811241
"HL1130",-0.144042584060375
"HL1131",-0.136719539456025
"HL1132",-0.160046451087064
"HL1133",-0.127157880171263
"HL1134",-0.100327128274545
"HL1135",-0.0958667395177631
"HL1136",-0.0913600675657117
"HL1137",-0.104039899992907
"HL1138",-0.11124332900711
"HL1139",-0.0913835285796513
"HL1140",-0.0928155996169092
"HL1141",-0.103794810873224
"HL1142",-0.116965978497826
"HL1143",-0.130237292805328
"HL1144",-0.121530383459771
"HL1145",-0.119190540135925
"HL1146",-0.117004185264763
"HL1147",-0.118608966309426
"HL1148",-0.12189160858379
"HL1149",-0.125339380090159
"HL1150",-0.0934152082585723
"HL1151",-0.122785953029806
"HL1152",-0.115909290284006
"HL1153",-0.116055949918388
"HL1154",-0.127751308983604
"HL1155",-0.123285336571891
"HL1156",-0.112242156007361
"HL1157",-0.102912315907449
"HL1158",-0.127081589888041
"HL1159",-0.0866810773625607
"HL1160",-0.128383355396472
"HL1161",0.0405242101591338
"HL1162",0.0440329440769302
"HL1163",0.0201261648184239
"HL1164",0.075576169765574
"HL1165",0.0619895381707494
"HL1166",0.0399053406074923
"HL1167",0.0433362041585791
"HL1168",-0.0698902804285138
"HL1169",-0.084622496895208
"HL1170",-0.0966556660796149
"HL1171",-0.039758668261833
"HL1172",-0.0257692101879402
"HL1173",0.00843308828731168
"HL1174",0.057795272671663
"HL1175",0.0212628066275419
"HL1176",-0.0250769269731788
"HL1177",-0.00104730135327538
"HL1178",0.107234760311959
"HL1179",0.10780110398269
"HL1180",0.126865001964387
"HL1181",0.0707889052870097
"HL1182",0.0778047004457491
"HL1183",0.102911134666181
"HL1184",0.101325679247671
"HL1185",0.0565253637272365
"HL1186",0.101922390403324
"HL1187",0.0793824750175385
"HL1188",0.0205233150491255
"HL1189",0.101101964960677
"HL1190",0.0153645489516282
"HL1191",0.00940827431116464
"HL1192",0.0402527751513346
"HL1193",0.0254055703615846
"HL1194",0.0135817922630873
"HL1195",0.0493757849446084
"HL1196",-0.0176994793294022
"HL1197",-0.0569924907311399
"HL1198",-0.0791087331464652
"HL1199",0.000425469748858626
"HL1200",0.0724031576237233
"HL1201",0.0729087196511612
"HL1202",0.0850933069051712
"HL1203",0.0315977033783222
"HL1204",0.0362140316718434
"HL1205",-0.0453116705721687
"HL1206",-0.0651601194371295
"HL1207",-0.0370029265817552
"HL1208",0.0116427573567824
"HL1209",-0.0112958424228028
"HL1210",-0.076563006291479
"HL1211",-0.0741803547512638
"HL1212",-0.0754073841642392
"HL1213",-0.0478088062630298
"HL1214",-0.00468234549840063
"HL1215",-0.0688046536127227
"HL1216",-0.0606086654941715
"HL1217",-0.0125311593005895
"HL1218",-0.0424461699233695
"HL1219",-0.0267618142048569
"HL1220",0.0325337541523621
"HL1221",-0.0158862429458683
"HL1222",0.110717159259305
"HL1223",0.117859031235156
"HL1224",0.0691636248756975
"HL1225",0.0269030267843888
"HL1226",0.0627759587652043
"HL1227",0.0233033792579614
"HL1228",0.0619554205104464
"HL1229",0.0416585228417547
"HL1230",0.0570385665766177
"HL1231",0.027532198248872
"HL1232",-0.0068063965144524
"HL1233",-0.0324896188158094
"HL1234",-0.0390447357083522
"HL1235",-0.00543267703519648
"HL1236",-0.00206032717963489
"HL1237",0.0374255188959616
"HL1238",0.0463182000543861
"HL1239",0.0371287323480922
"HL1240",0.0159516203114621
"HL1241",0.00135748161869137
"HL1242",0.0893912482263725
"HL1243",0.0854407223166692
"HL1244",0.0897080340481097
"HL1245",0.0505013853015425
"HL1246",0.0672647429688884
"HL1247",0.0569067709306542
"HL1248",0.0630429295600294
"HL1249",0.0281841253744762
"HL1250",0.0441975197459958
"HL1251",0.020109787974772
"HL1252",0.015520096161304
"HL1253",0.0594114715983294
"HL1254",-0.00499147180028073
"HL1255",0.000200150899766993
"HL1256",0.00172439834031868
"HL1257",0.030117569027758
"HL1258",0.0359429210412428
"HL1259",0.0827279481357177
"HL1260",0.0287077185670057
"HL1261",0.0578724945908722
"HL1262",-0.06493159221219
"HL1263",0.0395243231254315
"HL1264",0.0682612176782361
"HL1265",0.0788637059542001
"HL1266",0.0901482834939881
"HL1267",-0.0176688787480803
"HL1268",0.00656249653476904
"HL1269",0.0126138504675684
"HL1270",0.00756552089986043
"HL1271",0.00812662681702314
"HL1272",0.0336993244565249
"HL1273",0.0555141789180564
"HL1274",0.00507037443458841
"HL1275",0.0206777309862937
"HL1276",0.030881104338062
"HL1277",0.0635230416887314
"HL1278",0.0553176102007042
"HL1279",0.0289225855975249
"HL1280",0.0352263812513892
"HL1281",0.0869334826562984
"HL1282",0.0758611839096409
"HL1283",0.0791699701603331
"HL1284",0.103386081542183
"HL1285",0.0351581751373723
"HL1286",0.138880485207753
"HL1287",0.114250078375085
"HL1288",0.103683409455184
"HL1289",0.0418079222667707
"HL1290",0.040733465985747
"HL1291",0.0531149190366311
"HL1292",-0.00241393866593227
"HL1293",0.0551852326461366
"HL1294",-0.0561537599569197
"HL1295",0.028334981552934
"HL1296",-0.0192294056156689
"HL1297",-0.0765401286990779
"HL1298",-0.0573412574372801
"HL1299",-0.0181622152847259
"HL1300",0.00425142749142354
"HL1301",-0.0902241347195564
"HL1302",-0.0284830489337191
"HL1303",-0.0212023448278957
"HL1304",-0.020482496345701
"HL1305",-0.0200085815113981
"HL1306",0.0245860866314043
"HL1307",0.0352867484933675
"HL1308",0.0461401185242401
"HL1309",0.042936345205464
"HL1310",0.0701335083153268
"HL1311",-0.0157270542444738
"HL1312",0.00306908507933298
"HL1313",0.0307209485660563
"HL1314",0.0259065622490325
"HL1315",0.000834553663777327
"HL1316",0.0563732195951621
"HL1317",0.0420762184312187
"HL1318",0.0510807785251855
"HL1319",0.0727561360481733
"HL1320",0.0483967283978517
"HL1321",-0.0915083914814637
"HL1322",-0.0791958800484259
"HL1323",-0.0603904815915484
"HL1324",-0.074015908095662
"HL1325",-0.0194477618894505
"HL1326",-0.0831860962217064
"HL1327",-0.0838200810105608
"HL1328",-0.0772164637103671
"HL1329",-0.0642294232283386
"HL1330",-0.0599090146599925
"HL1331",-0.0783025419179836
"HL1332",-0.0573336994309978
"HL1333",-0.0692872378335209
"HL1334",-0.0563858440512573
"HL1335",-0.0765901418706904
"HL1336",-0.073623057412656
"HL1337",-0.0604282813586321
"HL1338",-0.0255796471087259
"HL1339",-0.0188477650385908
"HL1340",-0.0135377259765932
"HL1341",0.000124200205585207
"HL1342",-0.0303283266757044
"HL1343",-0.0455759498931913
"HL1344",-0.0335668747048707
"HL1345",-0.00439827327729125
"HL1346",-0.0134226525464892
"HL1347",-0.0210839602033833
"HL1348",-0.024391160097838
"HL1349",-0.0429215806877001
"HL1350",-0.061741976662859
"HL1351",-0.0478159331461689
"HL1352",-0.0792756136297013
"HL1353",0.0437634531205881
"HL1354",0.0402888243080865
"HL1355",0.0342976272473894
"HL1356",0.0404041005501768
"HL1357",0.0527022223737404
"HL1358",0.0547117307637241
"HL1359",0.0176725526376046
"HL1360",0.0417812024761682
"HL1361",-0.00803678938804492
"HL1362",0.00515152330588051
"HL1363",0.0426583759846627
"HL1364",0.0318538764587716
"HL1365",0.00965492096350806
"HL1366",0.0211587733138797
"HL1367",0.0086116186312396
"HL1368",-0.0164026357964528
"HL1369",0.00152022569250745
"HL1370",0.0012395758583568
"HL1371",0.00878586811600443
"HL1372",0.0153248860235532
"HL1373",-0.00466302051213197
"HL1374",0.0388282637210708
"HL1375",0.0139536741958072
"HL1376",0.0146856724668568
"HL1377",0.0270093850438153
"HL1378",0.0377097612729565
"HL1379",0.0407849183510428
"HL1380",0.0622591209407845
"HL1381",0.0524805325720434
"HL1382",0.0704111891724001
"HL1383",0.0846046378365252
"HL1384",0.0501194026287911
"HL1385",-0.0327215867837173
"HL1386",-0.0453955501209982
"HL1387",-0.073397762871386
"HL1388",-0.0365379323874287
"HL1389",-0.0280534494655183
"HL1390",0.0378020584433736
"HL1391",-0.0465427216948225
"HL1392",-0.00933148804206027
"HL1393",-0.0506054312623921
"HL1394",-0.0375106017294115
"HL1395",0.0295982080578634
"HL1396",0.00552778862534846
"HL1397",-0.0339597491845477
"HL1398",-0.0388323302171112
"HL1399",-0.038760765816459
"HL1400",-0.0595751160112963
"HL1401",-0.058211176531269
"HL1402",-0.0436448467980864
"HL1403",-0.0481763112583396
"HL1404",-0.0350308428337949
"HL1405",-0.0310958878263209
"HL1406",-0.00993670167873437
"HL1407",-0.0603134721431408
"HL1408",-0.0481314526622512
"HL1409",-0.0613976286580985
"HL1410",-0.0692289768420819
"HL1411",-0.0845078019037596
"HL1412",-0.0602129090724585
"HL1413",-0.0256347953675862
"HL1414",0.139608545966748
"HL1415",0.0865666166328345
"HL1416",0.119643092701797
"HL1417",-0.161682344763373
"HL1418",-0.172793461695192
"HL1419",-0.193212498074311
"HL1420",-0.0971261065821619
"HL1421",-0.0888779585920854
"HL1422",-0.068630472893831
"HL1423",-0.183125103414728
"HL1424",-0.0308451255587279
"HL1425",-0.0422082522422935
"HL1426",-0.0204330450157722
"HL1427",-0.0331212436300252
"HL1428",-0.0118594611351623
"HL1429",-0.0288122189393077
"HL1430",-0.0625879522129369
"HL1431",-0.0474003250699532
"HL1432",-0.0251512546366626
"HL1433",-0.060343016198569
"HL1434",-0.0855507158150501
"HL1435",-0.0764602838023931
"HL1436",-0.0916353488315608
"HL1437",-0.0713596663785184
"HL1438",-0.0720105547527621
"HL1439",-0.0498275987560424
"HL1440",-0.0604528449382773
"HL1441",-0.062979863031058
"HL1442",-0.0624326305842734
"HL1443",-0.05061523013229
"HL1444",-0.037405720684214
"HL1445",-0.0591838716482725
"HL1446",-0.00333544525378193
"HL1447",-0.0324002629399638
"HL1448",-0.00733990362697669
"HL1449",0.146486492195746
"HL1450",0.150247439817937
"HL1451",0.15489462936347
"HL1452",0.13271177599989
"HL1453",0.132125085767276
"HL1454",0.123936004112958
"HL1455",0.130873439487812
"HL1456",0.110607275613176
"HL1457",0.0737506179711256
"HL1458",0.0650595271533561
"HL1459",0.120106980256237
"HL1460",0.099719546450152
"HL1461",0.0839263308512703
"HL1462",0.0860476518696617
"HL1463",0.0771356863931461
"HL1464",0.0595380400049849
"HL1465",0.0643252884974854
"HL1466",0.119594184246676
"HL1467",0.125068682464208
"HL1468",0.12448645905676
"HL1469",0.125590951842161
"HL1470",0.110786447021688
"HL1471",0.0484206838003855
"HL1472",0.0549311962731838
"HL1473",0.0626573443160269
"HL1474",0.0658707505818223
"HL1475",0.0363102574507277
"HL1476",0.079658923474161
"HL1477",0.0968327298680986
"HL1478",0.107102884789338
"HL1479",0.126953055308426
"HL1480",0.0892739074972364
"HL1481",-0.0260204002059084
"HL1482",-0.029260065939734
"HL1483",-0.0225904610157797
"HL1484",-0.0101830497869518
"HL1485",-0.0262095289404086
"HL1486",-0.0640931816424921
"HL1487",-0.035439988585543
"HL1488",-0.0407688125915863
"HL1489",0.0045769917285457
"HL1490",-0.0133825726293139
"HL1491",-0.0666542596768332
"HL1492",-0.0381739852932206
"HL1493",0.00190532176615871
"HL1494",0.0274177186009699
"HL1495",0.0087111587364142
"HL1496",0.0242199071110338
"HL1497",0.0525889386233655
"HL1498",0.017648074341156
"HL1499",0.0159549866405795
"HL1500",0.0153729166791285
"HL1501",0.00914906403700605
"HL1502",0.0540201064331731
"HL1503",0.0503523039702517
"HL1504",0.0366478430286487
"HL1505",0.0672297290528312
"HL1506",0.0501634582167146
"HL1507",0.0733273456587675
"HL1508",0.0605630118424044
"HL1509",0.0103116157335543
"HL1510",-0.056995641156685
"HL1511",-0.0755233133066251
"HL1512",-0.0522629961478142
"HL1513",-0.054232445629456
"HL1514",-0.0514747128414157
"HL1515",-0.0562105915224376
"HL1516",-0.0308088520684679
"HL1517",-0.0621104227770609
"HL1518",-0.0158978713062699
"HL1519",-0.0546554945419121
"HL1520",0.0263114370819593
"HL1521",-0.00611247081068084
"HL1522",0.0113014415355063
"HL1523",-0.00435172739002943
"HL1524",0.00111380777798312
"HL1525",0.0347003117978327
"HL1526",-0.00214265310024307
"HL1527",-0.0282169880626234
"HL1528",-0.0236180858410635
"HL1529",-0.0173427631806056
"HL1530",-0.0488087322201602
"HL1531",-0.0585823248761936
"HL1532",-0.0592871963182078
"HL1533",-0.0481616484308282
"HL1534",-0.0804126917727144
"HL1535",-0.0292130012108183
"HL1536",-0.0429557576266092
"HL1537",-0.0560377030416044
"HL1538",-0.0503078775411831
"HL1539",-0.0402613525200387
"HL1540",-0.037800242638213
"HL1541",-0.0482876512697392
"HL1542",-0.0534369681262262
"HL1543",-0.0381623649956313
"HL1544",-0.062040641381124
"HL1545",0.17738399495783
"HL1546",0.171638074709916
"HL1547",0.191632141846228
"HL1548",0.132513149808383
"HL1549",0.167662874045762
"HL1550",0.072959358130344
"HL1551",0.181068190149259
"HL1552",0.068642365890246
"HL1553",0.0903437662729892
"HL1554",0.070268284912031
"HL1555",0.0615321266476027
"HL1556",0.0876728314388034
"HL1557",0.0689130375162043
"HL1558",0.091166405825443
"HL1559",0.0840707725269194
"HL1560",0.096587565389629
"HL1561",0.114878519809783
"HL1562",0.0845266562600682
"HL1563",0.108390294193589
"HL1564",0.108689862687449
"HL1565",0.0916653775533864
"HL1566",0.110942320261644
"HL1567",0.104279903465654
"HL1568",0.110095923727197
"HL1569",0.151838838638376
"HL1570",0.143534204355753
"HL1571",0.143823113522712
"HL1572",0.159986515186846
"HL1573",0.0981972608439166
"HL1574",0.0771629501980132
"HL1575",0.0744681736528567
"HL1576",0.0691955509573249
"HL1577",-0.0892651600485695
"HL1578",-0.0942221478796109
"HL1579",-0.086719151170024
"HL1580",-0.0901541307928877
"HL1581",-0.105947160718463
"HL1582",-0.0791762250417279
"HL1583",-0.0902618789956489
"HL1584",-0.0927827239688647
"HL1585",-0.125802963509936
"HL1586",-0.0875184977901803
"HL1587",-0.0866701926114046
"HL1588",-0.106481947214082
"HL1589",-0.0706556815074601
"HL1590",-0.0543196172516756
"HL1591",-0.0450323551506159
"HL1592",-0.0580105201266346
"HL1593",-0.0605045378652064
"HL1594",-0.0401979284807976
"HL1595",-0.0652750234998471
"HL1596",-0.0501461788134999
"HL1597",-0.0410703962745047
"HL1598",-0.0238595626014591
"HL1599",-0.0447868837319185
"HL1600",-0.0466033210996529
"HL1601",-0.0730329112336501
"HL1602",-0.0846606901566283
"HL1603",-0.071152680824467
"HL1604",-0.0879443197892752
"HL1605",-0.0503382887991263
"HL1606",-0.0913916922609143
"HL1607",-0.093279094015316
"HL1608",-0.0823324121976979
"HL1609",0.0572409854811186
"HL1610",0.0607011820872499
"HL1611",0.0529808514158223
"HL1612",0.0783161816201884
"HL1613",0.0619041940552356
"HL1614",0.0542621056564733
"HL1615",0.064291355357449
"HL1616",0.10092784973954
"HL1617",0.160023715739755
"HL1618",0.131331954156391
"HL1619",0.0718315916519435
"HL1620",0.0908426352501184
"HL1621",0.119433193294752
"HL1622",0.106831279325174
"HL1623",0.119307024756652
"HL1624",0.13193719687262
"HL1625",0.158528102568017
"HL1626",0.130048384363284
"HL1627",0.125252639629316
"HL1628",0.117459463541246
"HL1629",0.101338311057562
"HL1630",0.0652503023299526
"HL1631",0.161306629900642
"HL1632",0.159954614166092
"HL1633",0.197043275798946
"HL1634",0.149466061207939
"HL1635",0.178351143150937
"HL1636",0.172638706393982
"HL1637",0.114586345365791
"HL1638",0.0645307850562726
"HL1639",0.0301705404921297
"HL1640",0.0603453444962272
"HL1641",0.0114172893529819
"HL1642",0.00305799127280457
"HL1643",0.027706550234331
"HL1644",-0.0216807712194418
"HL1645",0.00378756421066059
"HL1646",-0.0409779119284555
"HL1647",0.030190760104099
"HL1648",-0.0577735119269505
"HL1649",-0.067709148081852
"HL1650",-0.0305208520212311
"HL1651",-0.0362762513615233
"HL1652",-0.0197751300206894
"HL1653",-0.0642882556828781
"HL1654",-0.0308353817174807
"HL1655",-0.0252851458617788
"HL1656",-0.0374235439208632
"HL1657",-0.0522763544262288
"HL1658",-0.0292843104498883
"HL1659",-0.0164062319711171
"HL1660",-0.01945936011439
"HL1661",-0.0392383567766917
"HL1662",-0.0231625427077919
"HL1663",-0.0663160916582458
"HL1664",-0.058740813194337
"HL1665",-0.0836993626136663
"HL1666",-0.0512456217371307
"HL1667",-0.0795443620253912
"HL1668",-0.0863305285266212
"HL1669",-0.0570990015893794
"HL1670",-0.0205206618943641
"HL1671",-0.0106861718988003
"HL1672",0.00799575058321608
"HL1673",0.035033879095914
"HL1674",0.0416083521882311
"HL1675",0.0514557793885976
"HL1676",-0.00595053380114471
"HL1677",0.0208470458549006
"HL1678",0.0623431592570436
"HL1679",0.0784575729817323
"HL1680",-0.0402951771332632
"HL1681",-0.164784290578418
"HL1682",-0.100981437185834
"HL1683",0.00223533970128983
"HL1684",-0.0520790341626789
"HL1685",-0.0809934301305808
"HL1686",-0.0700638214669147
"HL1687",-0.0838124636323581
"HL1688",-0.127134354393352
"HL1689",-0.159265171504424
"HL1690",-0.121684514681393
"HL1691",-0.118249993506615
"HL1692",-0.114573485746485
"HL1693",-0.0627247454066546
"HL1694",0.012218326349827
"HL1695",-0.139237187027012
"HL1696",-0.135913928402159
"HL1697",-0.147158761758838
"HL1698",-0.136022360873363
"HL1699",-0.153213286661443
"HL1700",-0.152812136377057
"HL1701",-0.0836975092443459
"HL1702",-0.0710633290008933
"HL1703",0.0133806630558715
"HL1704",-0.104787738672942
"HL1705",0.0204943823808106
"HL1706",0.011878971217348
"HL1707",0.0301960861967007
"HL1708",-0.0137226548351204
"HL1709",-0.0684607293123536
"HL1710",-0.0972893595334272
"HL1711",0.0309537241150881
"HL1712",-0.0471476507953872
"HL1713",0.0348139598941203
"HL1714",-0.0319496337953632
"HL1715",-0.0302055140032975
"HL1716",-0.0295664932406026
"HL1717",-0.0425717715882419
"HL1718",-0.0426311539538942
"HL1719",0.00992916519923573
"HL1720",0.0523969313570899
"HL1721",0.0062062492666527
"HL1722",0.0452724129755964
"HL1723",0.00171539053068834
"HL1724",0.0268208220407959
"HL1725",-0.0178360585903792
"HL1726",0.000744801782970039
"HL1727",0.0179881417740508
"HL1728",0.0240710610806197
"HL1729",0.00323843005000513
"HL1730",-0.0101795874919793
"HL1731",-0.00772424530778573
"HL1732",-0.0094188392437525
"HL1733",-0.0046672953735441
"HL1734",-0.0261679783244704
"HL1735",-0.0970249656864983
"HL1736",0.0205416040112717
"HL1737",-0.083959446597495
"HL1738",-0.0798821906557441
"HL1739",-0.101926096111308
"HL1740",-0.066296164831347
"HL1741",-0.0358356417035158
"HL1742",-0.0316103363452351
"HL1743",-0.10147843283389
"HL1744",-0.0518099029343765
"HL1745",-0.0621429511998348
"HL1746",-0.0711086408194169
"HL1747",-0.0509718887361791
"HL1748",-0.0732609438284932
"HL1749",-0.0830265039008052
"HL1750",-0.0629444207235368
"HL1751",-0.0628536159654874
"HL1752",-0.0865516858689917
"HL1753",-0.0998634404032403
"HL1754",-0.0490319122711732
"HL1755",-0.0407305910571048
"HL1756",-0.0320974300342651
"HL1757",-0.0307513685603407
"HL1758",-0.0310815627138401
"HL1759",-0.0858244144490996
"HL1760",-0.0698465704951103
"HL1761",-0.0988019605130529
"HL1762",-0.0817492323317893
"HL1763",-0.10868776896484
"HL1764",-0.116282340297802
"HL1765",-0.0662622860725717
"HL1766",-0.0527074132602812
"HL1767",-0.0473554488340351
"HL1768",-0.0650973118784866
"HL1769",-0.0219994493880163
"HL1770",-0.0140969079043518
"HL1771",0.00217407062312709
"HL1772",-0.0131559604179972
"HL1773",-0.0460590057275947
"HL1774",-0.0160958279341479
"HL1775",-0.00748953252315263
"HL1776",-0.0307327409791787
"HL1777",-0.0556273447812357
"HL1778",-0.0374628568093552
"HL1779",0.0221195106431868
"HL1780",0.026089404331042
"HL1781",-0.0338504229030268
"HL1782",-0.0579623308291971
"HL1783",-0.053191135105867
"HL1784",-0.0586749451355191
"HL1785",-0.0636923102468914
"HL1786",-0.0885289763996171
"HL1787",-0.0750216877892788
"HL1788",-0.0875026239290675
"HL1789",-0.0690041046465122
"HL1790",-0.0813483982666932
"HL1791",-0.0591313854462693
"HL1792",-0.061967491735106
"HL1793",-0.0287194591149384
"HL1794",-0.0462226016728341
"HL1795",-0.0268534355122191
"HL1796",-0.00975743315329264
"HL1797",-0.0245233097765183
"HL1798",-0.0222545652007072
"HL1799",0.0157732673918803
"HL1800",-0.0457854854896439
"HL1801",-0.0465987365534896
"HL1802",-0.0499257779712622
"HL1803",-0.0497396002610554
"HL1804",-0.0477990167834438
"HL1805",-0.028049446939795
"HL1806",-0.0647258939599474
"HL1807",-0.102503016483148
"HL1808",-0.046956301738325
"HL1809",-0.0225449846428979
"HL1810",-0.0387788686003561
"HL1811",-0.0663065221861606
"HL1812",-0.0580333195855992
"HL1813",-0.0189769322966111
"HL1814",-0.00832509387958205
