"","x"
"LH1916",0.0186803506827642
"LH1917",-0.0341998371522505
"LH1918",0.0263224863113467
"LH1919",-0.0126394581331691
"LH1920",-0.044949518814805
"LH1921",-0.000837444604981694
"LH1922",0.00461218129535452
"LH1923",-0.00425834551187694
"LH1924",0.00564248563616814
"LH1925",0.00747423392970502
"LH1926",-0.000673203069499136
"LH1927",0.00293583101191777
"LH1928",-0.0356357622070283
"LH1929",-0.0107108115150587
"LH1930",-0.0229286415388807
"LH1931",0.00901138091058512
"LH1932",0.033068855312653
"LH1933",-0.030273009415924
"LH1934",-0.021445188509018
"LH1935",-0.0159275565930106
"LH1936",0.039216410804592
"LH1937",-0.0368022615691805
"LH1938",0.0583096763713268
"LH1939",0.0141172670335927
"LH1940",-0.0314113351608418
"LH1941",0.0111711951940671
"LH1942",0.0150455728935671
"LH1943",-0.00473377492493586
"LH1944",-0.0031272246950902
"LH1945",0.00692018703644544
"LH1946",-0.0414826728501048
"LH1947",0.0209722314912611
"LH1948",-0.030273999208062
"LH1949",-0.00309635956000551
"LH1950",-0.0258347903667949
"LH1951",0.0776534462361427
"LH1952",0.0078280929129512
"LH1953",0.0100715077508555
"LH1954",0.00478347879736653
"LH1955",-0.00164874597720664
"LH1956",-0.0537309058775911
"LH1957",0.0403876134967404
"LH1958",0.000688816526845695
"LH1959",-0.0321025870393557
"LH1960",-0.0992810628241278
"LH1961",-0.00437644027684945
"LH1962",-0.0161223292591958
"LH1963",0.0463203153330912
"LH1964",0.107241677034947
"LH1965",-0.0805438650108695
"LH1966",-0.0273867551937784
"LH1967",0.0430790538523744
"LH1968",0.0619862593408473
"LH1969",0.146090446983887
"LH1970",0.0346624659495509
"LH1971",0.0315216759613798
"LH1972",0.0167479239121698
"LH1973",0.00337526846519774
"LH1974",0.0158432349732566
"LH1975",-0.00995831963020382
"LH1976",0.0131144366328472
"LH1977",0.0389572933145005
"LH1978",0.00102416298100353
"LH1979",-0.076636974299353
"LH1980",0.0300722145091335
"LH1981",0.023949556625254
"LH1982",-0.0170238757850604
"LH1983",-0.0621608838611881
"LH1984",-0.0184658787497178
"LH1985",0.0288540027159979
"LH1986",-0.0120876922605842
"LH1987",0.0501470462016392
"LH1988",0.035580084319107
"LH1989",-0.0437173778207343
"LH1990",-0.00630038855430222
"LH1991",-0.0287362651340062
"LH1992",-0.0896712901458027
"LH1993",-0.0461438681199782
"LH1994",-0.0207989082824343
"LH1995",0.0242269744296805
"LH1996",0.058533232897863
"LH1997",-0.0277591270737206
"LH1998",-0.0195622463151631
"LH1999",-0.00250325247227334
"LH11000",0.0712787033432723
"LH11001",0.084384534580232
"LH11002",0.0170329025324602
"LH11003",-0.0357888128204565
"LH11004",-0.00777359070786955
"LH11005",0.00711585361496333
"LH11006",0.0190861365144945
"LH11007",0.010731980126879
"LH11008",-0.00978908831792122
"LH11009",0.0263309647447746
"LH11010",-0.00633578744848408
"LH11011",-0.0506855282604732
"LH11012",0.0210772873290422
"LH11013",0.0194146526560956
"LH11014",-0.0283665072435809
"LH11015",0.00968296202902551
"LH11016",-0.0220087625778179
"LH11017",-0.00761446541786166
"LH11018",-0.00534923739978899
"LH11019",0.0530500046404191
"LH11020",0.011003963829428
"LH11021",-0.0138318338056217
"LH11022",-0.0364737050046714
"LH11023",-0.0142150255840915
"LH11024",-0.0567436721282139
"HL11",-0.367431140133969
"HL12",-2.34725906274192
"HL13",-4.36879760344401
"HL14",-6.38304996642371
"HL15",-8.39793105965412
"HL16",-10.3910533920907
"HL17",-12.3871463734894
"HL18",-14.4072451698027
"HL19",-16.4225952807132
"HL110",-18.4566923121815
"HL111",-20.423885336245
"HL112",-22.4366064277304
"HL113",-24.4250606022534
"HL114",-26.4636925570324
"HL115",-28.4632242947754
"HL116",-30.4546901609716
"HL117",-32.4522071795577
"HL118",-34.4711924903319
"HL119",-36.4079815905599
"HL120",-38.3466518231809
"HL121",-40.3868109786963
"HL122",-42.4129282990733
"HL123",-44.3464223826295
"HL124",-46.4223945866518
"HL125",-48.3234423380006
"HL126",-50.404517047569
"HL127",-52.3788625553799
"HL128",-54.3519633101662
"HL129",-56.3556480170127
"HL130",-58.3673594059005
"HL131",-60.3830999482126
"HL132",-62.4167801283518
"HL133",0.0165028993620407
"HL134",0.0306555168922984
"HL135",0.0239940672898224
"HL136",0.0213585370018541
"HL137",0.0142965327529933
"HL138",0.0281842485832119
"HL139",0.0296987043180198
"HL140",0.0333088918330484
"HL141",0.0304736128143186
"HL142",0.0417928300156209
"HL143",0.0436284037342444
"HL144",0.0583420846787942
"HL145",0.0361907217061462
"HL146",0.0632189976386291
"HL147",0.0531569047313959
"HL148",0.0291514285475791
"HL149",0.026994398518279
"HL150",0.0217811926518196
"HL151",0.0443801382310002
"HL152",-0.00677744853639375
"HL153",0.0100594309310738
"HL154",0.0173660417564736
"HL155",-0.0153380833191531
"HL156",0.00667151908129771
"HL157",-0.00615450403048526
"HL158",0.0255794579345869
"HL159",0.00731488373772641
"HL160",0.00460243581519795
"HL161",0.00359585357836706
"HL162",0.00486190180904134
"HL163",0.0247558924345897
"HL164",0.0253752658623305
"HL165",-0.0795306586047336
"HL166",-0.086536314292585
"HL167",-0.0662488778967044
"HL168",-0.121448673491859
"HL169",-0.0737580924532542
"HL170",-0.0731268904303009
"HL171",-0.0816830801150285
"HL172",-0.120634886341486
"HL173",-0.15033025927185
"HL174",-0.086676956075534
"HL175",-0.116770508719385
"HL176",-0.111754831464345
"HL177",-0.095220465870613
"HL178",-0.135328339079907
"HL179",-0.127876975388064
"HL180",-0.109374817037534
"HL181",-0.112644648647681
"HL182",-0.105670094182662
"HL183",-0.123950138561664
"HL184",-0.0920199166900585
"HL185",-0.170546867954284
"HL186",-0.113672228087885
"HL187",-0.0603844106393626
"HL188",-0.102656431612133
"HL189",-0.142741581979205
"HL190",-0.16291104917584
"HL191",-0.144814916704378
"HL192",-0.178422514780101
"HL193",-0.179769835639863
"HL194",-0.195430127214132
"HL195",-0.187192732625776
"HL196",-0.087893722095755
"HL197",-0.00496473108299289
"HL198",0.0132428009117608
"HL199",-0.0230379757448758
"HL1100",0.0100083426398502
"HL1101",-0.0179265158386153
"HL1102",-0.0488371949176059
"HL1103",-0.0363200359771333
"HL1104",-0.0313278083476331
"HL1105",0.0345431147420004
"HL1106",-0.0353219197284956
"HL1107",-0.0348292973211991
"HL1108",-0.0564052785670468
"HL1109",-0.0753482556484978
"HL1110",-0.0226652452220249
"HL1111",-0.0210429060995043
"HL1112",-0.024961166888565
"HL1113",0.00381113262964677
"HL1114",-0.0612388125421953
"HL1115",0.00547948212540073
"HL1116",-0.0260440766667788
"HL1117",0.0381464734365794
"HL1118",-0.0389087052229865
"HL1119",-0.0283578112197759
"HL1120",-0.0375055726958496
"HL1121",0.0666185956209966
"HL1122",0.011125175686897
"HL1123",0.0486980332639765
"HL1124",0.0532867346899989
"HL1125",0.0583525575451087
"HL1126",0.0533548861642903
"HL1127",0.0841025228685677
"HL1128",0.128466848921161
"HL1129",-0.0740809289118305
"HL1130",-0.101006209923668
"HL1131",-0.0466631732260173
"HL1132",-0.135592284157341
"HL1133",-0.0521807273679751
"HL1134",-0.0801826510948731
"HL1135",-0.0691773693794542
"HL1136",-0.110310764063427
"HL1137",-0.119471255837675
"HL1138",-0.0614057919863801
"HL1139",-0.0666766281235748
"HL1140",-0.0445896670021636
"HL1141",-0.061618902056815
"HL1142",-0.0693779963139102
"HL1143",-0.0716637876192199
"HL1144",-0.0706722734284909
"HL1145",-0.0797492127851453
"HL1146",-0.0382383065495944
"HL1147",-0.08252974321371
"HL1148",0.00634567293524747
"HL1149",-0.0668734569506387
"HL1150",-0.0466516640138904
"HL1151",-0.020990452721365
"HL1152",-0.0273894838439421
"HL1153",-0.147005720486296
"HL1154",-0.0827160698347265
"HL1155",-0.122903185160442
"HL1156",-0.101244085133949
"HL1157",-0.117591775278483
"HL1158",-0.0772680449667201
"HL1159",-0.0286309378751017
"HL1160",0.0343650207719778
"HL1161",-0.00077122779014608
"HL1162",-0.00411598101504138
"HL1163",0.000891169409670739
"HL1164",-0.0115565753308163
"HL1165",0.0748292687767694
"HL1166",0.0142156226501268
"HL1167",0.0220003609991844
"HL1168",0.00799235956365219
"HL1169",0.0592142695167279
"HL1170",0.0750354737215899
"HL1171",0.0411782353095228
"HL1172",0.0341943381778087
"HL1173",0.0115303109378471
"HL1174",0.0346179941403037
"HL1175",0.00649987647459038
"HL1176",0.0609575374793349
"HL1177",0.0606084631922992
"HL1178",0.12131864284034
"HL1179",0.0181825302383229
"HL1180",0.0258731155567007
"HL1181",0.0516493740597656
"HL1182",0.049075121729988
"HL1183",0.0687837420039448
"HL1184",0.0959524989033883
"HL1185",0.0639582605938851
"HL1186",0.0489410712198257
"HL1187",0.0562215793430659
"HL1188",0.0178350335065385
"HL1189",0.028552971419705
"HL1190",0.0511564432559895
"HL1191",0.030417031275581
"HL1192",0.0687360596003167
"HL1193",-0.0549198691581582
"HL1194",-0.0337273571767412
"HL1195",-0.0305209166292864
"HL1196",-0.0556692438355774
"HL1197",-0.0171486302337387
"HL1198",-0.0377669141763837
"HL1199",-0.0442843314338388
"HL1200",-0.0373700141577095
"HL1201",-0.037951592705572
"HL1202",-0.00712365973496315
"HL1203",-0.0137640513154228
"HL1204",-0.0153093071860623
"HL1205",-0.0347414166875984
"HL1206",-0.00282328967496834
"HL1207",-0.016457346434651
"HL1208",-0.00163830900941608
"HL1209",-0.00730981795255253
"HL1210",0.0115460107967949
"HL1211",-0.0270803706117976
"HL1212",0.00519794833384384
"HL1213",0.00350497907828402
"HL1214",0.00133700817184147
"HL1215",0.0475690341164119
"HL1216",0.0365465415577646
"HL1217",0.0172688133538065
"HL1218",-0.017078285728603
"HL1219",0.00166049838085933
"HL1220",-0.0183437753037307
"HL1221",-0.0230494925223288
"HL1222",0.0112398206674217
"HL1223",-0.0197649330034988
"HL1224",-0.0170027251025793
"HL1225",-0.0470127674280104
"HL1226",-0.0351271736234924
"HL1227",-0.0542940971324423
"HL1228",-0.0277750057849681
"HL1229",-0.0377329527659817
"HL1230",-0.0346752276918466
"HL1231",-0.030596755200328
"HL1232",-0.031649863747829
"HL1233",-0.0173159620723935
"HL1234",-0.00194690620662019
"HL1235",-0.0113414343465313
"HL1236",-0.00775585594722869
"HL1237",-0.012144932155326
"HL1238",0.0124952160190801
"HL1239",0.0238314909856693
"HL1240",-0.00409892342547271
"HL1241",0.0169476591065045
"HL1242",0.0145118243677518
"HL1243",0.0179844786109407
"HL1244",-0.0218451550782287
"HL1245",-0.0260119170328911
"HL1246",-0.0275113272970507
"HL1247",-0.00944818280417218
"HL1248",0.0248688224575417
"HL1249",-0.0201590932788848
"HL1250",0.0267587468775463
"HL1251",-0.00358114872058771
"HL1252",0.0259200424970271
"HL1253",0.0126188391527349
"HL1254",0.0234559124706006
"HL1255",0.0494540008251907
"HL1256",0.0372781099042206
"HL1257",-0.0800310889839355
"HL1258",-0.0868146861925095
"HL1259",-0.088278298585935
"HL1260",-0.107263143931296
"HL1261",-0.0799077622941711
"HL1262",-0.0958829253716334
"HL1263",-0.101104753060215
"HL1264",-0.117378282625776
"HL1265",-0.134824390918182
"HL1266",-0.128278394120924
"HL1267",-0.11227689737642
"HL1268",-0.105392083861308
"HL1269",-0.11667782426459
"HL1270",-0.120289894611704
"HL1271",-0.14433585017594
"HL1272",-0.119390267671852
"HL1273",-0.14572223196611
"HL1274",-0.125164970272324
"HL1275",-0.11503070565479
"HL1276",0.00269526603153673
"HL1277",-0.0171497751670466
"HL1278",-0.0443234060426194
"HL1279",-0.0394969091439846
"HL1280",-0.0552877085924615
"HL1281",-0.0468869051306198
"HL1282",-0.0853137006960432
"HL1283",-0.0826539376980617
"HL1284",-0.0666445764247814
"HL1285",-0.0492969499558888
"HL1286",-0.0210133112961653
"HL1287",0.0245368443190691
"HL1288",0.0644830544605019
"HL1289",0.15806678752204
"HL1290",0.0828456141470724
"HL1291",0.0728395045660286
"HL1292",0.119477440420053
"HL1293",0.0834612647274224
"HL1294",0.128039924438051
"HL1295",0.0742499403625758
"HL1296",0.171813586270919
"HL1297",0.141151307613764
"HL1298",0.145798472988779
"HL1299",0.127978499547187
"HL1300",0.102207548204339
"HL1301",0.160513549952801
"HL1302",0.147691308311396
"HL1303",0.200127144473282
"HL1304",0.160496032234115
"HL1305",0.163228197557215
"HL1306",0.148495342134453
"HL1307",0.0894055878386582
"HL1308",0.0858010749138583
"HL1309",0.0861029793532648
"HL1310",0.149261516462217
"HL1311",0.21758219952594
"HL1312",0.195871847383219
"HL1313",0.0643390153166407
"HL1314",0.135983195730492
"HL1315",0.108677186355729
"HL1316",0.0861993757016541
"HL1317",0.0710798857629757
"HL1318",0.0684352124758877
"HL1319",0.0853932692395833
"HL1320",0.237568539087277
"HL1321",-0.108980006189413
"HL1322",-0.0763403940404772
"HL1323",-0.0751393926414561
"HL1324",-0.131025690242186
"HL1325",-0.0545878588289787
"HL1326",-0.115396305268464
"HL1327",-0.0769229586978107
"HL1328",-0.116639449766687
"HL1329",-0.0694785581172768
"HL1330",-0.0580933584658237
"HL1331",-0.07335344044191
"HL1332",-0.0566580654059483
"HL1333",-0.0963113652971503
"HL1334",-0.0607080860959556
"HL1335",-0.0780457822168564
"HL1336",-0.0684045466467321
"HL1337",-0.0810011610760942
"HL1338",-0.0403741621479589
"HL1339",-0.0650570589156051
"HL1340",-0.0395962715760775
"HL1341",-0.0358365737247156
"HL1342",-0.0583738634364869
"HL1343",-0.045762160201878
"HL1344",-0.0470777052810705
"HL1345",-0.0528878361383634
"HL1346",-0.0585092428638649
"HL1347",-0.0679145210673734
"HL1348",-0.0596649078778355
"HL1349",-0.0566968238056418
"HL1350",-0.0343068932942749
"HL1351",-0.0316475536555692
"HL1352",-0.01556476645114
"HL1353",-0.0603250931265161
"HL1354",-0.0697945511934312
"HL1355",-0.0622940968105662
"HL1356",-0.0739215763895394
"HL1357",-0.0473021651130522
"HL1358",-0.0657561233623773
"HL1359",-0.0505128328118899
"HL1360",-0.0592005588420971
"HL1361",-0.049680868988647
"HL1362",-0.006044085917121
"HL1363",-0.0310506827267735
"HL1364",-0.0241835239614128
"HL1365",-0.0331515148131782
"HL1366",-0.0234121734769649
"HL1367",-0.0266881713198864
"HL1368",-0.00665489363116476
"HL1369",-0.000404025223314418
"HL1370",0.00902805968202421
"HL1371",-0.0399643480069131
"HL1372",-0.0431279184961741
"HL1373",-0.00326919020862614
"HL1374",-0.0201903764732574
"HL1375",0.012525863010789
"HL1376",0.021648916312075
"HL1377",0.0677387938339048
"HL1378",0.0371247991081373
"HL1379",0.0124656436351802
"HL1380",0.0141255183461807
"HL1381",-0.00603366855055874
"HL1382",-0.0187034816929768
"HL1383",-0.0755644610235351
"HL1384",-0.0758884710504178
"HL1385",0.0124078990975258
"HL1386",0.018786837717823
"HL1387",0.025235487353779
"HL1388",0.00730490279321175
"HL1389",0.0153921317262808
"HL1390",0.00751088127345156
"HL1391",0.00470200582211044
"HL1392",0.00352077804467963
"HL1393",-0.00798311650472269
"HL1394",-0.00890057045950561
"HL1395",0.0198547371018906
"HL1396",-5.36372415907427e-06
"HL1397",0.0107390883009129
"HL1398",0.0216791112255046
"HL1399",-0.0135548578921054
"HL1400",0.000530276020230286
"HL1401",-0.011587423859833
"HL1402",0.00744945536879733
"HL1403",0.00065064405856459
"HL1404",-0.0200143724852603
"HL1405",-0.0860531851744386
"HL1406",-0.0317304871681597
"HL1407",-0.0274487399619433
"HL1408",-0.0168688258993895
"HL1409",-0.00934744114059825
"HL1410",-0.0482863405887103
"HL1411",-0.0509257351345634
"HL1412",-0.0586194633702384
"HL1413",-0.0299517109388812
"HL1414",-0.0567268787500877
"HL1415",-0.0682299470197159
"HL1416",0.0185902821630396
"HL1417",0.0146900855960911
"HL1418",-0.0246565368302137
"HL1419",-0.0229070087669842
"HL1420",0.0304051446524111
"HL1421",-0.0539495766910916
"HL1422",-0.0340664187537271
"HL1423",-0.0454132950941609
"HL1424",0.0148873228587988
"HL1425",-0.0123746775737978
"HL1426",-0.0210915687445337
"HL1427",-0.0500015468699735
"HL1428",-0.0666873136320559
"HL1429",-0.0436475473699684
"HL1430",-0.0571445398913642
"HL1431",-0.0238147187173815
"HL1432",-0.0259329378763713
"HL1433",0.0145119896035624
"HL1434",-0.0243047188157366
"HL1435",0.00631962375687686
"HL1436",-0.0220920359625205
"HL1437",0.0134207160350837
"HL1438",-0.0345968359100548
"HL1439",0.0450162619737804
"HL1440",0.0226535480619704
"HL1441",0.0962531753861635
"HL1442",0.0785476772298878
"HL1443",0.0598408132139304
"HL1444",0.0907490252926621
"HL1445",0.0615948758570212
"HL1446",0.102282726218089
"HL1447",0.0905203228855969
"HL1448",0.0383200586615518
"HL1449",-0.022517357274069
"HL1450",-0.0100799962522239
"HL1451",-0.00431216955066961
"HL1452",-0.00394634198271149
"HL1453",-0.0105023206273346
"HL1454",0.00124797921137648
"HL1455",0.00818238015081887
"HL1456",-0.0134938645825799
"HL1457",-0.022040628165524
"HL1458",-0.0313481315746717
"HL1459",0.0125398636555007
"HL1460",-0.00377626486838242
"HL1461",-0.00485816472067066
"HL1462",-0.00509823900785056
"HL1463",-0.0271151693198413
"HL1464",-0.00702178055500655
"HL1465",-0.015048762130415
"HL1466",-0.0820850299848025
"HL1467",-0.0028885317423626
"HL1468",-0.0651316054219162
"HL1469",-0.0853904115245829
"HL1470",-0.125148898408731
"HL1471",-0.114014202333682
"HL1472",-0.0888856956221704
"HL1473",-0.0385147848324674
"HL1474",-0.0640831503605341
"HL1475",-0.053673237671557
"HL1476",-0.0506078114768141
"HL1477",-0.078203657104041
"HL1478",-0.0570767756073366
"HL1479",-0.0554466963327086
"HL1480",-0.0395147004461994
"HL1481",0.00321663827529986
"HL1482",0.00640978012594765
"HL1483",-0.0196162671484468
"HL1484",0.0261006909994475
"HL1485",-0.0113435176622921
"HL1486",0.00808250563140138
"HL1487",-0.0122425408673224
"HL1488",0.0200646739901372
"HL1489",0.0199820543371458
"HL1490",0.00407241938033387
"HL1491",-0.0129956489498944
"HL1492",-0.0227487839692266
"HL1493",-0.00445061788311452
"HL1494",-0.013895357568542
"HL1495",0.0110478389233138
"HL1496",-0.010919452078596
"HL1497",0.00533343055454134
"HL1498",-0.00617039308035677
"HL1499",-0.00489030916638153
"HL1500",0.0614918716900436
"HL1501",0.16316298423255
"HL1502",0.103485179261589
"HL1503",0.0341020387497712
"HL1504",0.0390400663147642
"HL1505",0.0324490582206687
"HL1506",0.0831923695006045
"HL1507",0.105224165190296
"HL1508",0.112895746742329
"HL1509",0.125811535113263
"HL1510",0.15393099109449
"HL1511",0.204195713302043
"HL1512",0.145047040561506
"HL1513",0.0699544126359221
"HL1514",0.0225519200950868
"HL1515",0.0669658754341387
"HL1516",0.0158415885524096
"HL1517",0.0851620121754374
"HL1518",0.0307438367281524
"HL1519",0.0670511134290852
"HL1520",0.0420601060768599
"HL1521",0.0716279491882675
"HL1522",0.116217184690632
"HL1523",0.122189436639955
"HL1524",0.143472830654749
"HL1525",0.129913323271961
"HL1526",0.145819920658384
"HL1527",0.125200985471805
"HL1528",0.133165863633244
"HL1529",0.0791289828283688
"HL1530",0.128427754619334
"HL1531",0.0741227745677436
"HL1532",0.0746274884798193
"HL1533",0.0724862167140399
"HL1534",0.0380463947046865
"HL1535",0.0688665771906026
"HL1536",0.127687916032854
"HL1537",0.0370004170630574
"HL1538",0.0631381886898485
"HL1539",0.0648321888112253
"HL1540",0.0385392332403207
"HL1541",0.000465686031364099
"HL1542",0.0613123643660593
"HL1543",0.0620689111887761
"HL1544",0.0736270598964152
"HL1545",-0.0392793617342703
"HL1546",-0.0455193283240996
"HL1547",-0.0670444135425257
"HL1548",-0.0473501157924793
"HL1549",-0.0635790599555246
"HL1550",-0.0411629236149241
"HL1551",-0.0561573733639827
"HL1552",-0.0492284469054067
"HL1553",-0.0444006970436327
"HL1554",-0.0533760611849462
"HL1555",-0.0506554868868749
"HL1556",-0.0670094722078218
"HL1557",-0.0545263381079291
"HL1558",-0.064942589323338
"HL1559",-0.0486380742591843
"HL1560",-0.0463213667465047
"HL1561",-0.0452753791701948
"HL1562",-0.0286768828001047
"HL1563",-0.0538680970756085
"HL1564",-0.0920724974546313
"HL1565",-0.10194273956181
"HL1566",-0.0597423887928249
"HL1567",-0.0652232981692159
"HL1568",-0.0737702591054321
"HL1569",-0.095091416674305
"HL1570",-0.0663834736405117
"HL1571",-0.0906656758322703
"HL1572",-0.0672705052587801
"HL1573",-0.0896282716122381
"HL1574",-0.102153360898914
"HL1575",-0.123996868928305
"HL1576",-0.0686016347402483
"HL1577",0.0355199252539925
"HL1578",-0.0132126257062382
"HL1579",-0.00706884703136243
"HL1580",0.0264142855274637
"HL1581",0.0708534546250004
"HL1582",0.0292412654272109
"HL1583",0.082183092942943
"HL1584",0.0861461162464182
"HL1585",0.0904027771774285
"HL1586",0.218166768550403
"HL1587",0.180542474493124
"HL1588",0.238937930216841
"HL1589",0.204977538317496
"HL1590",0.235721001210043
"HL1591",0.25312899817059
"HL1592",0.162889725068407
"HL1593",0.168589065629082
"HL1594",0.185997224598073
"HL1595",0.0746106979292618
"HL1596",0.163089392556201
"HL1597",0.228197363443889
"HL1598",0.0705027366754191
"HL1599",-0.0146414741857117
"HL1600",0.0128643644927581
"HL1601",0.183444377427098
"HL1602",0.12045973547318
"HL1603",0.149090037149364
"HL1604",0.10128004872474
"HL1605",0.15164934517962
"HL1606",0.231728705169151
"HL1607",0.231793622606796
"HL1608",0.0400888470700877
"HL1609",-0.0442462584808405
"HL1610",-0.021704284820566
"HL1611",-0.0322282722319937
"HL1612",-0.0158702167159982
"HL1613",-0.0470699864949233
"HL1614",-0.0180741729232607
"HL1615",-0.0435510703128907
"HL1616",-0.00894995876476584
"HL1617",-0.0266899726317877
"HL1618",-0.0842513412261606
"HL1619",-0.0470225581897977
"HL1620",-0.073774108760801
"HL1621",-0.0522396180194639
"HL1622",-0.0572694003299748
"HL1623",-0.0785088842075736
"HL1624",-0.0338447592838482
"HL1625",-0.0455314147407501
"HL1626",-0.0926108835846839
"HL1627",-0.0248191452417374
"HL1628",-0.0714646405424866
"HL1629",-0.134821706308477
"HL1630",-0.0608115218299582
"HL1631",-0.0111813938297164
"HL1632",-0.0493512915929461
"HL1633",-0.000701214619359389
"HL1634",-0.0197569325828236
"HL1635",-0.0845063678804719
"HL1636",-0.0114836682827802
"HL1637",0.00457654491841272
"HL1638",-0.0354291691145829
"HL1639",-0.0188317335690145
"HL1640",0.0132947234055235
"HL1641",0.116741958316552
"HL1642",0.095708087639804
"HL1643",0.095404790894425
"HL1644",0.0804037762272686
"HL1645",0.096541440983709
"HL1646",0.0651923210394339
"HL1647",0.0788462234496561
"HL1648",0.0554640226434323
"HL1649",0.0870257014434602
"HL1650",0.0604196825427522
"HL1651",0.0479920477430835
"HL1652",0.0439813217690965
"HL1653",0.0308985329140796
"HL1654",0.0430462537375203
"HL1655",0.0299117314538687
"HL1656",0.0267855430440492
"HL1657",0.0424049261602211
"HL1658",0.0818857699752042
"HL1659",0.0764037631651838
"HL1660",0.0996413245279523
"HL1661",0.0986539976074964
"HL1662",0.0983359722324628
"HL1663",0.090230806956411
"HL1664",0.0907448359540731
"HL1665",0.0693722754475316
"HL1666",0.0834506957387192
"HL1667",0.104356718011126
"HL1668",0.0945588205202068
"HL1669",0.0976532010803204
"HL1670",0.0529167181262147
"HL1671",-0.00117431985370486
"HL1672",0.0845063729793708
"HL1673",-0.00259244553866758
"HL1674",-0.0100859586378651
"HL1675",-0.00398447785184754
"HL1676",-0.0124442863859346
"HL1677",0.00309060123565551
"HL1678",-0.0101183890983784
"HL1679",0.00580453819058807
"HL1680",0.0011181664989483
"HL1681",-0.0202552905169258
"HL1682",0.0143591054138069
"HL1683",0.00905084777153257
"HL1684",0.00944293857019371
"HL1685",0.0212861016143096
"HL1686",0.00429254522790682
"HL1687",0.0145786705322546
"HL1688",-0.010605212846403
"HL1689",0.0117710778247398
"HL1690",-0.00274057520957732
"HL1691",-0.00998006038617166
"HL1692",0.0191749214192826
"HL1693",0.0228201995243254
"HL1694",0.00561726567526697
"HL1695",-0.0133964459532329
"HL1696",0.00935167643484389
"HL1697",-0.080341457238728
"HL1698",-0.0561404966763894
"HL1699",0.0220124533533784
"HL1700",-0.0257987477661311
"HL1701",-0.044301697123983
"HL1702",0.00378813287619387
"HL1703",0.0446942685176847
"HL1704",0.016174902368437
"HL1705",0.0355049207840551
"HL1706",0.0139577714449061
"HL1707",0.0174481774818704
"HL1708",0.00790544663081758
"HL1709",-0.025690334784889
"HL1710",-0.00825957363203296
"HL1711",-0.0196752367872824
"HL1712",-0.00454689797754907
"HL1713",-0.00688754314903108
"HL1714",-0.0631339059994803
"HL1715",-0.0348451857976463
"HL1716",-0.0384161754262299
"HL1717",-0.0364883564733073
"HL1718",-0.0315912899706144
"HL1719",-0.0261393016436476
"HL1720",-0.0235862485365299
"HL1721",0.000238590977985904
"HL1722",-0.0291642100726031
"HL1723",0.00461731753293992
"HL1724",-0.0460693105642689
"HL1725",-0.00267630200184062
"HL1726",0.0234708024449385
"HL1727",-0.0458421261026509
"HL1728",-0.0301131757332724
"HL1729",0.00678449075559528
"HL1730",0.0154076254707391
"HL1731",-0.0312291974355187
"HL1732",-0.00630258898818782
"HL1733",-0.000743679919851178
"HL1734",-0.0208326362720354
"HL1735",-0.0202727737866394
"HL1736",-0.0883705911450615
"HL1737",0.0717652895403391
"HL1738",0.101863829444539
"HL1739",0.106387887022356
"HL1740",0.162703826954367
"HL1741",0.100531576331188
"HL1742",0.117105221446546
"HL1743",0.105623259405918
"HL1744",0.125435725544588
"HL1745",0.0566407017126191
"HL1746",0.045850476214058
"HL1747",0.0548630575064068
"HL1748",0.0425972373098625
"HL1749",0.0788856056480483
"HL1750",0.0419602298874893
"HL1751",0.066124170132202
"HL1752",0.082757120685626
"HL1753",0.137735158230753
"HL1754",0.0612940849214282
"HL1755",0.0623359401755023
"HL1756",0.0269663942015493
"HL1757",-0.0251235893655106
"HL1758",-0.00543203169101325
"HL1759",0.00877514441799096
"HL1760",-0.0217730715811841
"HL1761",-0.0256997903939595
"HL1762",-0.0428131381305595
"HL1763",-0.0153081009725205
"HL1764",-0.0233791684860968
"HL1765",0.000570232687681877
"HL1766",-0.0256714709966147
"HL1767",0.0181608560759202
"HL1768",0.00328620143134639
"HL1769",-0.0147574257812778
"HL1770",-0.0014535865837218
"HL1771",0.0104231971896356
"HL1772",0.0311297590284468
"HL1773",0.00280012628387398
"HL1774",-0.00767190840334316
"HL1775",0.0307262498239581
"HL1776",0.00755752793404976
"HL1777",0.0482019248248802
"HL1778",0.0412792176430525
"HL1779",0.0364359058042676
"HL1780",0.0450330078919875
"HL1781",0.0278717780978202
"HL1782",0.0313497614241083
"HL1783",0.0421213007542649
"HL1784",0.0210399527649304
"HL1785",0.0281072896211594
"HL1786",0.0322137175831668
"HL1787",0.0272291402698975
"HL1788",0.0488084483950698
"HL1789",0.0341111538161774
"HL1790",0.0555837164500843
"HL1791",0.102586663977835
"HL1792",0.119489171309261
"HL1793",0.0563106636835171
"HL1794",0.10752443588771
"HL1795",0.0826124464711615
"HL1796",0.111661173060307
"HL1797",0.0724480130735709
"HL1798",0.111812859001639
"HL1799",0.111100668444187
"HL1800",0.0599687141742892
"HL1801",0.0227618219721109
"HL1802",0.0784301868599077
"HL1803",0.102318063303043
"HL1804",0.0947735009949286
"HL1805",0.109695666782605
"HL1806",0.0904662538420999
"HL1807",0.101355544278721
"HL1808",0.105893122691715
"HL1809",0.0672604469331154
"HL1810",0.0987216207162
"HL1811",0.0864188631405653
"HL1812",0.100645479979274
"HL1813",0.105742571915252
