"","x"
"HL1137",-4.56652444861819e-07
"HL1138",-4.17998248122712e-05
"HL1139",-4.74213049826421e-05
"HL1140",-4.74213049826421e-05
"HL1141",-4.74213049826421e-05
"HL1142",-4.74213049826421e-05
"HL1143",-4.74213049826421e-05
"HL1144",-4.74213049826421e-05
"HL1145",-4.74213049826421e-05
"HL1146",-4.74213049826421e-05
"HL1147",-4.74213049826421e-05
"HL1148",-0.00372184301682596
"HL1149",-0.0110119332822389
"HL1150",-0.0126155108885087
"HL1151",-0.0132620829566576
"HL1152",-0.0132620829566576
"HL1153",-0.0132804220730615
"HL1154",-0.0293789419543384
"HL1155",-0.0339044580776294
"HL1156",-0.0332814355493529
"HL1157",-0.0332814355493529
"HL1158",-0.0332814355493529
"HL1159",-0.033268428459403
"HL1160",-0.0234217541262531
"HL1161",2.18162097495076e-06
"HL1162",0.00214631677171486
"HL1163",0.00324798544846184
"HL1164",0.00324802371538306
"HL1165",0.00324802371538306
"HL1166",0.00324802371538306
"HL1167",0.00324802371538306
"HL1168",0.00324802371538306
"HL1169",0.00324802371538306
"HL1170",0.00324802371538306
"HL1171",0.00324802371538306
"HL1172",0.00324802371538306
"HL1173",0.00324802371538306
"HL1174",0.00324802371538306
"HL1175",0.00324802371538306
"HL1176",0.00324802371538306
"HL1177",0.00324802371538306
"HL1178",0.00324802371538306
"HL1179",0.00324802371538306
"HL1180",0.00324688783436481
"HL1181",0.00324463479879398
"HL1182",0.00324463429988396
"HL1183",0.00324463429988396
"HL1184",0.00324463429988396
"HL1185",0.00324463429988396
"HL1186",0.00320638402370874
"HL1187",-0.0140459472886337
"HL1188",-0.0194915560188643
"HL1189",-0.0103941633371636
"HL1190",-0.00177584605039058
"HL1191",-0.0013537902650227
"HL1192",-0.0133445159035252
"HL1193",-1.83176429413987e-05
"HL1194",-0.0181918237512361
"HL1195",-0.0276870546601571
"HL1196",-0.0276874045296638
"HL1197",-0.0276874045296638
"HL1198",-0.0276874045296638
"HL1199",-0.0276874045296638
"HL1200",-0.0276874045296638
"HL1201",-0.0276874045296638
"HL1202",-0.0276874045296638
"HL1203",-0.0276874045296638
"HL1204",-0.0276874045296638
"HL1205",-0.0276874045296638
"HL1206",-0.0276874045296638
"HL1207",-0.0276874045296638
"HL1208",-0.0276874045296638
"HL1209",-0.0276874045296638
"HL1210",-0.0276874045296638
"HL1211",-0.0276874045296638
"HL1212",-0.0276874045296638
"HL1213",-0.0276874045296638
"HL1214",-0.0276874045296638
"HL1215",-0.0276874045296638
"HL1216",-0.0276874045296638
"HL1217",-0.0276874045296638
"HL1218",-0.0276874045296638
"HL1219",-0.0276874045296638
"HL1220",-0.0276874045296638
"HL1221",-0.0307675380294077
"HL1222",-0.0336752865991606
"HL1223",-0.0347943050886684
"HL1224",-0.027160764617881
"HL1225",0
"HL1226",-0.00236687192002082
"HL1227",-0.00576914821217774
"HL1228",-0.00576954453193425
"HL1229",-0.00576954453193425
"HL1230",-0.00576954453193425
"HL1231",-0.00576954453193425
"HL1232",-0.00576954453193425
"HL1233",-0.00576954453193425
"HL1234",-0.00576954453193425
"HL1235",-0.00576954453193425
"HL1236",-0.00576954453193425
"HL1237",-0.00576954453193425
"HL1238",-0.00576954453193425
"HL1239",-0.00576954453193425
"HL1240",-0.00576954453193425
"HL1241",-0.00576954453193425
"HL1242",-0.00576954453193425
"HL1243",-0.00576954453193425
"HL1244",-0.00576954453193425
"HL1245",-0.00576954453193425
"HL1246",-0.00576954453193425
"HL1247",-0.00576954453193425
"HL1248",-0.00576954453193425
"HL1249",-0.00576954453193425
"HL1250",-0.00576954453193425
"HL1251",-0.00576954453193425
"HL1252",0.00242155584877091
"HL1253",0.0190715774651358
"HL1254",0.0188666275214106
"HL1255",0.00634072891803614
"HL1256",0.018963577686732
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",0
"HL1281",0
"HL1282",0
"HL1283",0
"HL1284",-0.000421428679291328
"HL1285",-0.0137116485405839
"HL1286",-0.0196916429869022
"HL1287",0.00134769928978852
"HL1288",-0.0141523452023017
"HL1289",0
"HL1290",1.27982488482742e-08
"HL1291",6.89344678377496e-05
"HL1292",0.0199933375476511
"HL1293",0.0247334326355414
"HL1294",0.0247334326355414
"HL1295",0.0247334326355414
"HL1296",0.0247334326355414
"HL1297",0.0247334326355414
"HL1298",0.0247334326355414
"HL1299",0.0247334326355414
"HL1300",0.0247334326355414
"HL1301",0.0247334326355414
"HL1302",0.0247334326355414
"HL1303",0.0247334326355414
"HL1304",0.0247334326355414
"HL1305",0.0247334326355414
"HL1306",0.0247334326355414
"HL1307",0.0247334326355414
"HL1308",0.0247334326355414
"HL1309",0.0247334326355414
"HL1310",0.0247334326355414
"HL1311",0.0247334326355414
"HL1312",0.0247334326355414
"HL1313",0.0247334326355414
"HL1314",0.0247334326355414
"HL1315",0.0247334326355414
"HL1316",0.0211811270829021
"HL1317",0.0027186736939125
"HL1318",0.00729207127072425
"HL1319",-0.0111542184295952
"HL1320",-0.0290035638413448
"HL1321",0
"HL1322",4.73433746337315e-05
"HL1323",0.0214011193665045
"HL1324",0.0270619888347855
"HL1325",0.0268041569124046
"HL1326",0.0268041569124046
"HL1327",0.0268041569124046
"HL1328",0.0268041569124046
"HL1329",0.0268041569124046
"HL1330",0.0268041569124046
"HL1331",0.0268042284437595
"HL1332",0.0272202385288549
"HL1333",0.0274668273756046
"HL1334",0.0274668273756046
"HL1335",0.0274668273756046
"HL1336",0.0274668273756046
"HL1337",0.0274668273756046
"HL1338",0.0274668273756046
"HL1339",0.0274668273756046
"HL1340",0.0274668273756046
"HL1341",0.0274668273756046
"HL1342",0.0274668273756046
"HL1343",0.0274668273756046
"HL1344",0.0274668273756046
"HL1345",0.0274668273756046
"HL1346",0.0274668273756046
"HL1347",0.0274668273756046
"HL1348",0.0274668273756046
"HL1349",0.0249834655831963
"HL1350",0.0145463569312881
"HL1351",0.0142559865373486
"HL1352",0.00375981766878619
"HL1353",0
"HL1354",-2.15514718690454e-06
"HL1355",0.000247061637575366
"HL1356",0.00144276577259452
"HL1357",0.00144284596164851
"HL1358",0.00144284596164851
"HL1359",0.00144284596164851
"HL1360",0.00144284596164851
"HL1361",0.00144284596164851
"HL1362",0.00144284596164851
"HL1363",0.00144021306103671
"HL1364",-0.0138721378516596
"HL1365",-0.0229484922187023
"HL1366",-0.0229484922187023
"HL1367",-0.0229484922187023
"HL1368",-0.0229484922187023
"HL1369",-0.0229484922187023
"HL1370",-0.0229484922187023
"HL1371",-0.0229484922187023
"HL1372",-0.0229484922187023
"HL1373",-0.0229484922187023
"HL1374",-0.0229484922187023
"HL1375",-0.0229484922187023
"HL1376",-0.0229484922187023
"HL1377",-0.0229484922187023
"HL1378",-0.0212147509198559
"HL1379",-0.0036735883783317
"HL1380",-0.003328047492418
"HL1381",-0.003328047492418
"HL1382",-0.00373463880000187
"HL1383",-0.00311207101339219
"HL1384",0.000757636971661466
"HL1385",0
"HL1386",0
"HL1387",-1.0199432482671e-05
"HL1388",-2.27477857192189e-05
"HL1389",-2.27484554177116e-05
"HL1390",-2.27484554177116e-05
"HL1391",-2.27484554177116e-05
"HL1392",-2.27484554177116e-05
"HL1393",-2.27484554177116e-05
"HL1394",-2.27484554177116e-05
"HL1395",-2.27484554177116e-05
"HL1396",-2.27484554177116e-05
"HL1397",-2.27484554177116e-05
"HL1398",-2.27484554177116e-05
"HL1399",-2.27484554177116e-05
"HL1400",-2.27484554177116e-05
"HL1401",-2.27484554177116e-05
"HL1402",-2.27484554177116e-05
"HL1403",-2.27484554177116e-05
"HL1404",-2.27484554177116e-05
"HL1405",-2.27484554177116e-05
"HL1406",-2.27484554177116e-05
"HL1407",-1.89323985849796e-05
"HL1408",-1.42375070614344e-05
"HL1409",-1.42372564977375e-05
"HL1410",-0.000423092495238191
"HL1411",-0.00455969361529675
"HL1412",-0.00464117993710199
"HL1413",-0.00464117993710199
"HL1414",-0.0124722776034202
"HL1415",-0.0131546011072017
"HL1416",-0.0066551873301056
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",1.97754630782346e-06
"HL1428",0.0115029369353023
"HL1429",0.018320099340386
"HL1430",0.018320099340386
"HL1431",0.018320099340386
"HL1432",0.018320099340386
"HL1433",0.018320099340386
"HL1434",0.018320099340386
"HL1435",0.018320099340386
"HL1436",0.018320099340386
"HL1437",0.018320099340386
"HL1438",0.018320099340386
"HL1439",0.019048749233994
"HL1440",0.0199452065875088
"HL1441",0.0199452544309291
"HL1442",0.0199469919385876
"HL1443",0.0348629412154444
"HL1444",0.0453022419745062
"HL1445",0.0453393979539936
"HL1446",0.0455784293619081
"HL1447",0.0569403075406283
"HL1448",0.0367148713890768
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",8.91838135411036e-06
"HL1460",0.0027299988224577
"HL1461",0.00334269911523544
"HL1462",0.00334269911523544
"HL1463",0.00334269911523544
"HL1464",0.00334269911523544
"HL1465",0.00334269911523544
"HL1466",0.00334269911523544
"HL1467",0.00334269911523544
"HL1468",0.00334269911523544
"HL1469",0.00334269911523544
"HL1470",0.00334269911523544
"HL1471",0.00333526524483899
"HL1472",0.00332611936031963
"HL1473",0.00332611887220896
"HL1474",0.00332605114233558
"HL1475",0.00274283565912651
"HL1476",-0.00799357759352752
"HL1477",-0.0141131160644336
"HL1478",-0.0146905308722508
"HL1479",-0.0441288037050642
"HL1480",-0.0146310729596527
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",-5.4438062419806e-05
"HL1492",-0.0172287995922402
"HL1493",-0.0213150224887438
"HL1494",-0.0213150224887438
"HL1495",-0.0213150224887438
"HL1496",-0.0213150224887438
"HL1497",-0.0213150224887438
"HL1498",-0.0213150224887438
"HL1499",-0.0213150224887438
"HL1500",-0.0213150224887438
"HL1501",-0.0213150224887438
"HL1502",-0.0213150224887438
"HL1503",-0.0153128439331947
"HL1504",-0.000441690910975456
"HL1505",-0.000424754590585816
"HL1506",-0.000424754590585816
"HL1507",-0.000332920339310223
"HL1508",0.00295450606519135
"HL1509",0.00343348286564485
"HL1510",0.00368955816146284
"HL1511",0.00403127492991347
"HL1512",0.00394049574913957
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",-0.0010667552897883
"HL1536",-0.00370977582056495
"HL1537",-0.00371278587919583
"HL1538",-0.00371278587402195
"HL1539",-0.00425450094753148
"HL1540",-0.0230611447372101
"HL1541",-0.00795287314291341
"HL1542",-0.00736965179522274
"HL1543",-0.00736744184222134
"HL1544",0.0093604215995346
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",7.26626297997975e-07
"HL1566",0.000638750153185419
"HL1567",0.000896264222558368
"HL1568",0.000896264222558368
"HL1569",0.000896264222558368
"HL1570",0.000897432481238404
"HL1571",0.010926553525224
"HL1572",0.0210701935882951
"HL1573",0.0390434652876143
"HL1574",0.0391129225034848
"HL1575",0.0463628570696941
"HL1576",0.0301683208656578
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",-2.06220034037683e-05
"HL1598",-0.0181280361988549
"HL1599",-0.0254364091957568
"HL1600",-0.0254364091957568
"HL1601",-0.0254364091957568
"HL1602",-0.0254003178045142
"HL1603",0.00144874827459591
"HL1604",0.0409847673631812
"HL1605",0.0500355856706135
"HL1606",0.0500378854671926
"HL1607",0.0415951619493779
"HL1608",0.0227650072584751
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0
"HL1633",0
"HL1634",8.93211728472497e-05
"HL1635",-0.00993812950091955
"HL1636",-0.0218975511860715
"HL1637",-0.0360964203140644
"HL1638",-0.0361658070742653
"HL1639",-0.0358596740129962
"HL1640",-0.0174096678391364
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0
"HL1664",0
"HL1665",0
"HL1666",-0.0011339943444135
"HL1667",-0.0126074521248151
"HL1668",-0.0129114303069817
"HL1669",-0.0126492385752175
"HL1670",-0.00794929821923556
"HL1671",-0.0068071458460812
"HL1672",-0.00252102119811347
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0.000429562363189878
"HL1679",0.0222360215742622
"HL1680",0.0243913381803508
"HL1681",0.0243913381803508
"HL1682",0.0243913381803508
"HL1683",0.0243913381803508
"HL1684",0.0243913381803508
"HL1685",0.0243913381803508
"HL1686",0.0243913381803508
"HL1687",0.0243913381803508
"HL1688",0.0243913381803508
"HL1689",0.0243913381803508
"HL1690",0.0243913381803508
"HL1691",0.0243913381803508
"HL1692",0.0243913381803508
"HL1693",0.0243913381803508
"HL1694",0.0243913381803508
"HL1695",0.0243913381803508
"HL1696",0.0243913381803508
"HL1697",0.0243913381803508
"HL1698",0.0238186808478413
"HL1699",0.0159355655501963
"HL1700",0.0157636266525253
"HL1701",0.0135266302258476
"HL1702",-0.0276891267905927
"HL1703",-0.0476351829370057
"HL1704",-0.0262620596134663
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",-1.16704662976494e-05
"HL1711",-0.000604114239546457
"HL1712",-0.00066267046320007
"HL1713",-0.00066267046320007
"HL1714",-0.00066267046320007
"HL1715",-0.00066267046320007
"HL1716",-0.00066267046320007
"HL1717",-0.00066267046320007
"HL1718",-0.00066267046320007
"HL1719",-0.00066267046320007
"HL1720",-0.00066267046320007
"HL1721",-0.00066267046320007
"HL1722",-0.00066267046320007
"HL1723",-5.96599077166035e-05
"HL1724",0.000682223473386183
"HL1725",0.000682911485608567
"HL1726",0.012832531507203
"HL1727",0.0227078694710274
"HL1728",0.0227078694710274
"HL1729",0.0227078694710274
"HL1730",0.0178963351519369
"HL1731",0.0106075030000856
"HL1732",0.0107938069316551
"HL1733",0.0107954034437511
"HL1734",0.0107955072934802
"HL1735",0.0129971885146116
"HL1736",0.0195492627786352
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",-0.0110860003854602
"HL1756",-0.0247250973698869
"HL1757",-0.0247259150669807
"HL1758",-0.0264082680871677
"HL1759",-0.0277757021813434
"HL1760",-0.0277757021813434
"HL1761",-0.0277757021813434
"HL1762",-0.0286086099525715
"HL1763",-0.0370355711185377
"HL1764",-0.0371546038539654
"HL1765",-0.0166415279099102
"HL1766",0.000386293334588145
"HL1767",0.000542933457143166
"HL1768",-0.0158664949471602
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",3.99116852852363e-05
"HL1788",0.00146874792189722
"HL1789",0.00155948613385076
"HL1790",0.00155948613385076
"HL1791",0.00155948613385076
"HL1792",0.00155948613385076
"HL1793",0.00155948613385076
"HL1794",0.00158445364608949
"HL1795",0.00183706295448424
"HL1796",0.00184174984416711
"HL1797",0.00153929271749255
"HL1798",0.0011359456470673
"HL1799",-0.00723558337991135
"HL1800",-0.00483467317309708
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",-0.000751480530289204
"HL1820",-0.0276544440386428
"HL1821",-0.0293629161101432
"HL1822",-0.0293629161101432
"HL1823",-0.0267013860295646
"HL1824",-0.00712716473063107
"HL1825",-0.00691095935739584
"HL1826",-0.00865856865381243
"HL1827",-0.0261226606752291
"HL1828",-0.0264451978316022
"HL1829",-0.0264451978316022
"HL1830",-0.0264435918566694
"HL1831",-0.0113485946884468
"HL1832",0.00571291769273033
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",-1.71561902162892e-07
"HL1852",-6.31346898728158e-06
"HL1853",-6.7035106537849e-06
"HL1854",-6.7035106537849e-06
"HL1855",-0.000336334067086766
"HL1856",-0.00276060178646835
"HL1857",-0.00278737882648881
"HL1858",0.002397887493307
"HL1859",0.0019999632137505
"HL1860",0.00509643900359759
"HL1861",0.00624630549569387
"HL1862",0.00624626577816627
"HL1863",0.00523322303586031
"HL1864",-0.00105501377587591
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0.00133088908546043
"HL1878",0.0222881298253472
"HL1879",0.0228735284703596
"HL1880",0.0228735284703596
"HL1881",0.0228735284703596
"HL1882",0.0228735284703596
"HL1883",0.0228823811849834
"HL1884",0.0231993079034752
"HL1885",0.0232194343273574
"HL1886",0.0232194343273574
"HL1887",0.0232194343273574
"HL1888",0.0232194343273574
"HL1889",0.0232194343273574
"HL1890",0.0230860059920844
"HL1891",0.0227774045824173
"HL1892",0.0142349863845182
"HL1893",0.0112175645690043
"HL1894",0.0112175645690043
"HL1895",0.0175193530684705
"HL1896",0.00490260994521541
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0.000109581355649193
"HL1906",0.00183513675769744
"HL1907",0.001883336699989
"HL1908",0.001883336699989
"HL1909",0.00185215176650432
"HL1910",0.0013610889381773
"HL1911",0.00134737207926984
"HL1912",0.00134737207926984
"HL1913",0.00134737207926984
"HL1914",0.00134737207926984
"HL1915",0.000820241034866159
"HL1916",-0.0180510226640816
"HL1917",-0.0192494418261029
"HL1918",-0.0192494418261029
"HL1919",-0.0192400486510031
"HL1920",-0.018903773475863
"HL1921",-0.0188824183286917
"HL1922",-0.0188824183286917
"HL1923",-0.0193283982618541
"HL1924",-0.0393932015974455
"HL1925",-0.0428500815520098
"HL1926",-0.0428500815520098
"HL1927",-0.044800113353037
"HL1928",-0.014291300012962
"HL1929",0
"HL1930",0
"HL1931",6.03047873611693e-06
"HL1932",0.00190855267383697
"HL1933",0.00236121169939835
"HL1934",0.00236121169939835
"HL1935",0.00236121169939835
"HL1936",0.00236121169939835
"HL1937",0.000972161427412836
"HL1938",-0.0209009317310112
"HL1939",-0.0215119128833535
"HL1940",-0.0215119128833535
"HL1941",-0.0215119128833535
"HL1942",-0.0215119128833535
"HL1943",-0.0215119128833535
"HL1944",-0.0215119128833535
"HL1945",-0.0215119128833535
"HL1946",-0.0215119128833535
"HL1947",-0.0215119128833535
"HL1948",-0.0215119128833535
"HL1949",-0.0215119128833535
"HL1950",-0.0215119128833535
"HL1951",-0.0220455181056026
"HL1952",-0.0411485570313214
"HL1953",-0.0423616950737249
"HL1954",-0.0423616950737249
"HL1955",-0.0423616956997645
"HL1956",-0.0423653366041005
"HL1957",-0.0410855241976928
"HL1958",-0.0230018861525652
"HL1959",-0.0136166990588672
"HL1960",-0.00667700804930201
"HL1961",0
"HL1962",0
"HL1963",-0.000114504356389229
"HL1964",-0.0362388468835497
"HL1965",-0.0448337582751213
"HL1966",-0.0448337582751213
"HL1967",-0.0448337582751213
"HL1968",-0.0448337582751213
"HL1969",-0.0448337582751213
"HL1970",-0.0448337582751213
"HL1971",-0.0448337582751213
"HL1972",-0.0448327408315346
"HL1973",-0.0402380513706533
"HL1974",-0.037921611891857
"HL1975",-0.037921611891857
"HL1976",-0.037921611891857
"HL1977",-0.037921611891857
"HL1978",-0.037921611891857
"HL1979",-0.037921611891857
"HL1980",-0.037921611891857
"HL1981",-0.037921611891857
"HL1982",-0.037921611891857
"HL1983",-0.037921611891857
"HL1984",-0.037921611891857
"HL1985",-0.037921611891857
"HL1986",-0.0370753763114496
"HL1987",-0.0358570242525944
"HL1988",-0.0358545143354572
"HL1989",-0.0390682229437172
"HL1990",-0.0539109791189372
"HL1991",-0.0550404414631151
"HL1992",-0.0456570175030958
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",-2.42077657509336e-06
"HL11005",-0.0109344437039455
"HL11006",-0.0164458867966001
"HL11007",-0.0164458867966001
"HL11008",-0.0164458867966001
"HL11009",-0.0164458867966001
"HL11010",-0.0164458867966001
"HL11011",-0.0164458867966001
"HL11012",-0.0164458867966001
"HL11013",-0.0164458867966001
"HL11014",-0.0164458867966001
"HL11015",-0.0164458867966001
"HL11016",-0.0164458867966001
"HL11017",-0.0164458867966001
"HL11018",-0.0256073265446568
"HL11019",-0.0337072481445737
"HL11020",-0.0285662969896126
"HL11021",-0.0285660227267567
"HL11022",-0.0285660227267567
"HL11023",-0.0281450914756287
"HL11024",-0.0172994153376429
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.489431536682145
"HH112",-0.499999232072612
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499869110459327
"HH119",-0.499343994878082
"HH120",-0.486725304980789
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.492594406216929
"HH132",-0.493840874488745
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",3.02289854424906e-07
"HH142",1.33008665721793e-07
"HH143",-0.000872107413540428
"HH144",-6.3369209835228e-08
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",-0.000278451302081507
"HH151",-0.00139556972568149
"HH152",0.00648694733273413
"HH153",0.000153962281031273
"HH154",-8.58644313342689e-18
"HH155",0
"HH156",0
"HH157",0
"HH158",-8.58644313342689e-18
"HH159",0
"HH160",0
"HH161",0.000135641270308535
"HH162",5.96826658799671e-05
"HH163",-0.00898677844289233
"HH164",-0.00740497287064136
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0.000446070317385606
"HH174",0.000196900135345362
"HH175",-6.1331736667335e-19
"HH176",0
"HH177",1.2266347333467e-18
"HH178",-6.1331736667335e-19
"HH179",-6.1331736667335e-19
"HH180",0
"HH181",1.2266347333467e-18
"HH182",-6.1331736667335e-19
"HH183",-6.1331736667335e-19
"HH184",-0.000367021130700892
"HH185",-8.46830112059756e-06
"HH186",-6.1331736667335e-19
"HH187",0
"HH188",0
"HH189",1.2266347333467e-18
"HH190",-6.1331736667335e-19
"HH191",1.9988000538819e-05
"HH192",0.00149446839603923
"HH193",-0.00134725057700845
"HH194",-0.000584100089974164
"HH195",0.00175836463854918
"HH196",0.0148158399540503
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",6.56139005240067e-05
"HH1106",0.000841332880434837
"HH1107",0
"HH1108",1.2266347333467e-18
"HH1109",-6.1331736667335e-19
"HH1110",-6.1331736667335e-19
"HH1111",0
"HH1112",1.2266347333467e-18
"HH1113",-6.1331736667335e-19
"HH1114",-6.1331736667335e-19
"HH1115",0
"HH1116",2.27144056818289e-05
"HH1117",3.62682606872604e-05
"HH1118",0.0126602963608169
"HH1119",4.29322156671345e-18
"HH1120",-6.1331736667335e-19
"HH1121",4.17400746246093e-07
"HH1122",0.000145744447788411
"HH1123",-3.87593069313402e-05
"HH1124",-0.00289796666498936
"HH1125",-7.35980840008019e-18
"HH1126",-0.00039392162760987
"HH1127",-0.00386565998486207
"HH1128",-0.000818012915884923
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",-4.56652444861819e-07
"HH1138",-5.61310387161494e-06
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",-0.00360885982835557
"HH1149",-3.43833604518344e-06
"HH1150",-0.000637038803452629
"HH1151",0
"HH1152",-1.2266347333467e-18
"HH1153",-1.83391164038789e-05
"HH1154",-0.00639912077352866
"HH1155",0.00061653751013424
"HH1156",-2.4532694666934e-18
"HH1157",4.9065389333868e-18
"HH1158",0
"HH1159",1.30070899499174e-05
"HH1160",0.00971609820116022
"HH1161",2.18162097495076e-06
"HH1162",0.000975119344605327
"HH1163",3.82669212219901e-08
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",-1.1156137477008e-06
"HH1181",-4.98910015918815e-10
"HH1182",2.99471370445971e-22
"HH1183",-2.99471370445971e-22
"HH1184",0
"HH1185",0
"HH1186",-3.82502761752252e-05
"HH1187",-0.0053889255930909
"HH1188",3.06658683336675e-19
"HH1189",0.0075701271780495
"HH1190",0
