"","x"
"LH1918",-0.00384392455716554
"LH1919",0.0163460708825558
"LH1920",-0.069981581481358
"LH1921",0.0135497458335674
"LH1922",-0.0480253915112861
"LH1923",-0.0141098450326114
"LH1924",-0.031277956947654
"LH1925",0.0413312024561963
"LH1926",0.00411167414544087
"LH1927",0.0965390233939526
"LH1928",-0.00272258492789889
"LH1929",0.00299272905020264
"LH1930",0.00305399676516484
"LH1931",0.0168534228438602
"LH1932",-0.061025994785251
"LH1933",0.0490515539377671
"LH1934",-0.043047551457273
"LH1935",0.0405628440424993
"LH1936",0.0328683847466055
"LH1937",-0.00952941695231391
"LH1938",0.106249875692497
"LH1939",-0.0902200197646593
"LH1940",-0.0039048025770537
"LH1941",0.0507991692756143
"LH1942",0.0319897036965917
"LH1943",0.0357248018731605
"LH1944",-0.0291312149766828
"LH1945",-0.00259450397763292
"LH1946",-0.0363961481783429
"LH1947",0.0556081231335198
"LH1948",0.011806939002358
"LH1949",0.0821790076402986
"LH1950",-0.0546520256778162
"LH1951",-0.00549203549012872
"LH1952",0.0397207970531012
"LH1953",-0.0912365078726718
"LH1954",0.0333938838377894
"LH1955",0.0497127039279727
"LH1956",0.0148659664387436
"LH1957",0.089651870252878
"LH1958",-0.0950235417554714
"LH1959",-0.00725625495192837
"LH1960",-0.000320485824859961
"LH1961",-0.0193906289827967
"LH1962",-0.0110544954918389
"LH1963",-0.00966937530860081
"LH1964",0.0237676270180721
"LH1965",-0.0307080098552656
"LH1966",0.0261049241917126
"LH1967",-0.0493711249163351
"LH1968",0.0241927172122194
"LH1969",-0.0218214898169146
"LH1970",0.0275308234003176
"LH1971",0.021034284424234
"LH1972",0.00195926564714639
"LH1973",-0.0236557243875699
"LH1974",-0.0656302825591994
"LH1975",0.0383732748326937
"LH1976",0.00275625622949891
"LH1977",-0.0515595896245379
"LH1978",0.0389876274066577
"LH1979",-0.0339909601568664
"LH1980",0.0083170602813341
"LH1981",-0.0364490016736809
"LH1982",0.0393728100031342
"LH1983",-0.0381235528281909
"LH1984",-0.0297561969669932
"LH1985",0.0180738857996432
"LH1986",-0.0126193549478943
"LH1987",0.00022191584452643
"LH1988",-0.00389383094557755
"LH1989",-0.0479579492682057
"LH1990",0.0584301149202681
"LH1991",0.0471527706876921
"LH1992",0.0156196393708898
"LH1993",-0.0287557170356708
"LH1994",-0.020224421537437
"LH1995",0.0398729331256368
"LH1996",0.0159417733963108
"LH1997",-0.0188613953058615
"LH1998",0.026292791053863
"LH1999",0.0969460729506536
"LH11000",-0.0209814804836846
"LH11001",-0.0821216753013835
"LH11002",-0.0900847985111763
"LH11003",0.0511832356577977
"LH11004",-0.0434809730030754
"LH11005",0.0610003586900691
"LH11006",-0.0626231630240067
"LH11007",0.0900138572391668
"LH11008",-0.0760762552024789
"LH11009",-0.0164722980657074
"LH11010",-0.016923221592662
"LH11011",0.11179775508479
"LH11012",0.0224815873182919
"LH11013",-0.0273943612877452
"LH11014",0.0311862867794912
"LH11015",0.0215253440876906
"LH11016",0.0169351778905821
"LH11017",-0.0201251405448522
"LH11018",0.0137062438247582
"LH11019",-0.0350522254432042
"LH11020",0.0722555586609042
"LH11021",0.000565468557230888
"LH11022",0.0506798577669515
"LH11023",-0.0687124486011144
"LH11024",-0.00986422239726139
"HL11",-0.254143184012155
"HL12",-2.29539950666287
"HL13",-4.30558969639055
"HL14",-6.3025893181268
"HL15",-8.30509021245834
"HL16",-10.2983833059286
"HL17",-12.2934235482689
"HL18",-14.2813550644087
"HL19",-16.3001502676822
"HL110",-18.2889770075231
"HL111",-20.2266922947825
"HL112",-22.2461176104176
"HL113",-24.2707052952677
"HL114",-26.2208618074294
"HL115",-28.2214748992928
"HL116",-30.3400244587317
"HL117",-32.2543942072137
"HL118",-34.2686244157237
"HL119",-36.2872844448798
"HL120",-38.2725824256613
"HL121",-40.2437842041796
"HL122",-42.2138516414118
"HL123",-44.2361691426636
"HL124",-46.2515418777084
"HL125",-48.2531067639943
"HL126",-50.2624246245855
"HL127",-52.2672847231543
"HL128",-54.21607758952
"HL129",-56.2915417048634
"HL130",-58.2839516048675
"HL131",-60.25878497443
"HL132",-62.268510376359
"HL133",0.0122081091630316
"HL134",0.0464477506859218
"HL135",0.0792613205499045
"HL136",0.0558469058673571
"HL137",0.0920325259725972
"HL138",0.0818145656731169
"HL139",0.0636340341324531
"HL140",0.039760505564392
"HL141",0.0873667327922511
"HL142",0.11919803973887
"HL143",0.118010808156914
"HL144",0.0724068734204159
"HL145",0.146346388656962
"HL146",0.148433838680242
"HL147",0.114199271613817
"HL148",0.267434695059456
"HL149",0.138684713090193
"HL150",0.122141042598089
"HL151",0.149898995887222
"HL152",0.0571510000643682
"HL153",0.0739871797150788
"HL154",0.117525034253082
"HL155",0.104380831914702
"HL156",0.20540898022565
"HL157",0.118283140769376
"HL158",0.165260486100839
"HL159",0.126413589251642
"HL160",0.133299788587263
"HL161",0.17438166956162
"HL162",0.0860273804638751
"HL163",0.0504035818285045
"HL164",0.0634576878544465
"HL165",0.0892123901827004
"HL166",0.0530058004451728
"HL167",0.0215668899693811
"HL168",0.0257875730862602
"HL169",0.00483511604510134
"HL170",0.00896422596688326
"HL171",0.0446914622506923
"HL172",0.0468104686968331
"HL173",0.0402770711447178
"HL174",0.081382372256806
"HL175",0.0982661423315709
"HL176",0.103201855971741
"HL177",0.0194088582875645
"HL178",0.00519641512112495
"HL179",0.0737539473002019
"HL180",-0.0524878986296715
"HL181",0.0372427221608313
"HL182",0.00836140716115377
"HL183",0.00293847749944179
"HL184",0.0856073730858998
"HL185",0.0428803234888292
"HL186",0.0318390372993087
"HL187",0.0647377305203202
"HL188",-0.01105101124633
"HL189",0.0478447288441083
"HL190",0.0244719181375341
"HL191",0.0238581273063133
"HL192",0.0705854751351984
"HL193",-0.00953857414542661
"HL194",-0.0173745714547732
"HL195",-0.008856492268283
"HL196",0.00500030284433035
"HL197",-0.179875584364984
"HL198",-0.179254061606296
"HL199",-0.199438204535052
"HL1100",-0.166965456815471
"HL1101",-0.22801043383884
"HL1102",-0.214955444100065
"HL1103",-0.213980870573922
"HL1104",-0.181870748185628
"HL1105",-0.20334063588563
"HL1106",-0.180776760954354
"HL1107",-0.147567084485146
"HL1108",-0.0921029879508718
"HL1109",-0.168685687377735
"HL1110",-0.171663743972556
"HL1111",-0.162611140086849
"HL1112",-0.254791355067644
"HL1113",-0.1659585215337
"HL1114",-0.159373231759037
"HL1115",-0.262110351054692
"HL1116",-0.12808847838111
"HL1117",-0.143981147400659
"HL1118",-0.247845541250158
"HL1119",-0.119013748387471
"HL1120",-0.245182793141402
"HL1121",-0.214704222692093
"HL1122",-0.23861249403219
"HL1123",-0.285702318934034
"HL1124",-0.398998509104881
"HL1125",-0.326891738721183
"HL1126",-0.211131812266963
"HL1127",-0.169715329532176
"HL1128",-0.177274763640685
"HL1129",-0.0675191460122567
"HL1130",-0.078595863183487
"HL1131",-0.089078674387288
"HL1132",-0.0775208035111033
"HL1133",-0.0973974745327062
"HL1134",-0.0611096384469124
"HL1135",-0.0474269399556133
"HL1136",-0.0392623717819043
"HL1137",-0.0795353154578498
"HL1138",-0.0522091251893936
"HL1139",-0.0357484649270478
"HL1140",-0.0625880484667435
"HL1141",-0.0586328627407499
"HL1142",-0.0864328545598293
"HL1143",-0.0715604579285309
"HL1144",-0.122170425176855
"HL1145",-0.0648201483487616
"HL1146",-0.0675904331573869
"HL1147",-0.111461647091031
"HL1148",-0.072397040679439
"HL1149",-0.0659785612621191
"HL1150",-0.0695226763810026
"HL1151",-0.0897476387274563
"HL1152",-0.115620676906518
"HL1153",-0.0812150613335153
"HL1154",-0.0972508251703335
"HL1155",-0.0572257617024662
"HL1156",-0.0714510383852085
"HL1157",-0.0988271868087575
"HL1158",-0.0765312358088144
"HL1159",-0.0293919042236051
"HL1160",-0.0785360513506796
"HL1161",0.0501783463174267
"HL1162",0.0386709903738701
"HL1163",0.0525172520572199
"HL1164",0.0489243875035203
"HL1165",-0.00647598581352502
"HL1166",0.00794576992919183
"HL1167",0.0255213694442756
"HL1168",0.00696695452402987
"HL1169",0.0107612066169901
"HL1170",0.026277520973475
"HL1171",0.051643241508829
"HL1172",0.0501046970954385
"HL1173",0.0117350001123332
"HL1174",0.0471783817471257
"HL1175",0.0225162119878148
"HL1176",0.0130319965610559
"HL1177",-0.00277541939136628
"HL1178",-0.0179816308882679
"HL1179",0.0421231547082786
"HL1180",0.0378325836424921
"HL1181",-0.0259534872486295
"HL1182",0.00379717305613526
"HL1183",-0.0500227184395278
"HL1184",0.0239687094181385
"HL1185",-0.00892204654830271
"HL1186",0.00822268073284263
"HL1187",-0.0905647909960313
"HL1188",-0.00220822276627583
"HL1189",0.0787413558446732
"HL1190",0.0843823020279425
"HL1191",0.0882011383344539
"HL1192",0.103432673540974
"HL1193",0.0551453182862036
"HL1194",0.00750708372523226
"HL1195",0.000653558676658506
"HL1196",-0.00204680014887951
"HL1197",0.0191292146177587
"HL1198",-0.00362190506100138
"HL1199",-0.0076071398949519
"HL1200",-0.0486196751998006
"HL1201",0.00782834646887134
"HL1202",0.0214373439249716
"HL1203",-0.00563888996669532
"HL1204",0.0205094688703601
"HL1205",-0.0543358206112849
"HL1206",-0.0228417161862307
"HL1207",-0.0144121778609052
"HL1208",0.0355016165752332
"HL1209",-0.0407374472533231
"HL1210",0.00315051200169586
"HL1211",-0.0478089582408435
"HL1212",-0.00489678974780913
"HL1213",-0.021079461102198
"HL1214",-0.0228267327469307
"HL1215",-0.0145440805623242
"HL1216",0.0246439497979561
"HL1217",-0.00158365459468462
"HL1218",-0.000317066115802012
"HL1219",-0.0682060481661859
"HL1220",-0.118173759165106
"HL1221",-0.0386191362997085
"HL1222",-0.00196398299747
"HL1223",-0.0356819801595782
"HL1224",-0.0491224707551353
"HL1225",0.0847252666927469
"HL1226",0.0854634810564401
"HL1227",0.0828678552560081
"HL1228",0.0276528758279341
"HL1229",-0.000374207751892966
"HL1230",-0.017483317455573
"HL1231",0.0645509007066781
"HL1232",-0.0263174405710943
"HL1233",-0.0116852832910512
"HL1234",0.034640577731241
"HL1235",-0.00385494526031557
"HL1236",0.0327081147848774
"HL1237",0.0452941661476165
"HL1238",0.0714831542500734
"HL1239",0.0512911373866244
"HL1240",0.0950897905421492
"HL1241",0.0263094379009691
"HL1242",-0.00220604194945692
"HL1243",0.0650532970189957
"HL1244",0.0507809738129959
"HL1245",-0.0166257700699594
"HL1246",-0.0498218206614507
"HL1247",-0.0104644451589809
"HL1248",0.0466728640257519
"HL1249",0.0227130301407944
"HL1250",0.0518996825209775
"HL1251",0.0158774937456504
"HL1252",-0.0203990263704669
"HL1253",-0.0200465645778495
"HL1254",-0.00757426357074328
"HL1255",0.0404875479288867
"HL1256",0.0630034203326504
"HL1257",-0.0163020899362468
"HL1258",0.000865843658255129
"HL1259",0.0271669215688363
"HL1260",-0.00367862231681169
"HL1261",0.00122174355083718
"HL1262",0.0328469882163758
"HL1263",0.0274723606162244
"HL1264",0.0178819461626913
"HL1265",0.0121995501414441
"HL1266",0.0556782152929514
"HL1267",0.0253698500699273
"HL1268",0.0559543793322286
"HL1269",0.0547414274943735
"HL1270",-0.0278961492057562
"HL1271",0.0170166025721889
"HL1272",-0.0475485243529907
"HL1273",0.0102061669981585
"HL1274",0.0167521628304062
"HL1275",-0.0406734376691403
"HL1276",0.00621721064750769
"HL1277",-0.0151075073750482
"HL1278",-0.00105443762744338
"HL1279",0.0077635373655101
"HL1280",-0.046229641139556
"HL1281",-0.0455941789001417
"HL1282",-0.0638887155720028
"HL1283",-0.0318622881052644
"HL1284",-0.0294834344045928
"HL1285",0.0508679177496337
"HL1286",0.0935203428486801
"HL1287",0.180119358134272
"HL1288",0.163626068746693
"HL1289",-0.0587330254317043
"HL1290",-0.0856039238818402
"HL1291",-0.13413646497604
"HL1292",-0.100611728179593
"HL1293",-0.0827799829391773
"HL1294",-0.0446804173299642
"HL1295",-0.10741218960596
"HL1296",-0.0684589196152435
"HL1297",-0.122908398255308
"HL1298",-0.101188143657362
"HL1299",-0.0769696917457432
"HL1300",-0.0742937086666694
"HL1301",-0.0615918565896633
"HL1302",-0.0954674083913451
"HL1303",-0.122498598491782
"HL1304",-0.106301979826258
"HL1305",-0.111810356477188
"HL1306",-0.174298242365518
"HL1307",-0.075724798446155
"HL1308",-0.101808054201396
"HL1309",-0.124676072454255
"HL1310",-0.0860630574556973
"HL1311",-0.098356569192269
"HL1312",-0.128915329382323
"HL1313",-0.0469578140547902
"HL1314",-0.0418648631071102
"HL1315",-0.112279367317909
"HL1316",-0.0592731533956531
"HL1317",-0.0919094792113627
"HL1318",-0.17167272455455
"HL1319",-0.217101411064995
"HL1320",-0.215707266726292
"HL1321",-0.265878110986032
"HL1322",-0.261039667063459
"HL1323",-0.251314949967916
"HL1324",-0.292968967318134
"HL1325",-0.219787432810158
"HL1326",-0.24651975931977
"HL1327",-0.215518978869735
"HL1328",-0.234453267152619
"HL1329",-0.189191232743639
"HL1330",-0.248037619006001
"HL1331",-0.25484700739332
"HL1332",-0.254520754487196
"HL1333",-0.156514731871676
"HL1334",-0.221449218613975
"HL1335",-0.209359602793104
"HL1336",-0.248542302269025
"HL1337",-0.191873558779702
"HL1338",-0.180370331961595
"HL1339",-0.268236086836324
"HL1340",-0.174184817900566
"HL1341",-0.195991805296886
"HL1342",-0.221428704230622
"HL1343",-0.241277119490209
"HL1344",-0.227114335586026
"HL1345",-0.287986976836016
"HL1346",-0.294444076051926
"HL1347",-0.220719228102803
"HL1348",-0.269568746384226
"HL1349",-0.216988058535966
"HL1350",-0.187105701667042
"HL1351",-0.0989896738540904
"HL1352",-0.101319512404273
"HL1353",-0.00684098827935037
"HL1354",-0.0111854293250806
"HL1355",0.00787065663941298
"HL1356",-0.00351496506119692
"HL1357",0.0164267713038713
"HL1358",-0.0222510289724031
"HL1359",-0.0233797726058822
"HL1360",-0.00817682093925204
"HL1361",-0.0140719131446638
"HL1362",-0.0131575366672253
"HL1363",-0.0257235023627231
"HL1364",-0.030072128927045
"HL1365",-0.0154242323235791
"HL1366",0.0253357385216602
"HL1367",-0.0167672585709819
"HL1368",-0.0362507141705509
"HL1369",-0.0346160856862902
"HL1370",-0.0587792594590651
"HL1371",-0.0019101053893326
"HL1372",-0.00726052434241178
"HL1373",-0.0410514666159499
"HL1374",0.0133664337031168
"HL1375",-0.0165937935447745
"HL1376",-0.0429799227611144
"HL1377",-0.00899062544919876
"HL1378",0.010548068976377
"HL1379",-0.0140094434726812
"HL1380",-0.00677023817452377
"HL1381",-0.0125752918895044
"HL1382",-0.0369011462177988
"HL1383",-0.0205007740173059
"HL1384",-0.0238123502609638
"HL1385",0.0267742421917343
"HL1386",0.0661857113514118
"HL1387",0.138427744808481
"HL1388",0.0898791847945263
"HL1389",-0.000880291285161608
"HL1390",0.0391409437711719
"HL1391",0.0484864096020026
"HL1392",0.0871067848885762
"HL1393",0.0239171620343208
"HL1394",0.0779779603712211
"HL1395",0.0600176665382497
"HL1396",0.0939549576156015
"HL1397",0.0951956025136472
"HL1398",0.0787518471919765
"HL1399",0.0745566064638274
"HL1400",0.109086578988459
"HL1401",0.0176959309184738
"HL1402",0.0836974382513866
"HL1403",0.0395882678262632
"HL1404",0.00635506680551585
"HL1405",0.14189103687769
"HL1406",0.0637257611046332
"HL1407",0.0341224370342973
"HL1408",0.0512513437789492
"HL1409",-0.0115506318456934
"HL1410",0.0545874866417914
"HL1411",0.0451969210149263
"HL1412",0.0624939075118223
"HL1413",-0.0161836384500409
"HL1414",0.0536378991337401
"HL1415",0.235366858852105
"HL1416",0.196345081787951
"HL1417",-0.0609386604493842
"HL1418",0.0674559575548317
"HL1419",0.139337199658514
"HL1420",0.0394488243981309
"HL1421",0.00266506025144282
"HL1422",0.04723378347523
"HL1423",0.0376912076659182
"HL1424",0.0444822468665796
"HL1425",0.0537289578093875
"HL1426",0.00325282810245936
"HL1427",0.0254656935393087
"HL1428",-0.0604500183983695
"HL1429",-0.0114097214644148
"HL1430",0.109675997614469
"HL1431",0.191591037906255
"HL1432",0.200348038038313
"HL1433",0.121088230929471
"HL1434",0.178743642191391
"HL1435",0.0845996551788144
"HL1436",0.144935360249096
"HL1437",0.185644914029439
"HL1438",0.196732875403249
"HL1439",0.154253172138751
"HL1440",0.231307653592014
"HL1441",0.127829505836744
"HL1442",0.110821214604083
"HL1443",0.133951403975885
"HL1444",0.0765069097466317
"HL1445",0.1015159243562
"HL1446",0.152807707499018
"HL1447",0.0556462673680457
"HL1448",0.0760947647744517
"HL1449",0.105360597760346
"HL1450",-0.00649790475750482
"HL1451",-0.0419697883319676
"HL1452",0.000331907173050122
"HL1453",0.0986085592356448
"HL1454",0.0319861775135464
"HL1455",0.0383174675515558
"HL1456",0.0533976414687518
"HL1457",0.0106875509013117
"HL1458",0.0642350578387832
"HL1459",0.0885092418698538
"HL1460",0.0886192200384858
"HL1461",0.0455210825807288
"HL1462",0.00465811833785565
"HL1463",-0.0351057904651784
"HL1464",-0.0757605506894462
"HL1465",-0.0192531730206165
"HL1466",-0.107171304941257
"HL1467",0.0483512616410745
"HL1468",0.0115800200640418
"HL1469",-0.0580590947982539
"HL1470",-0.0107971954218809
"HL1471",-0.0782569044421544
"HL1472",-0.0541700999260279
"HL1473",-0.0167288580980124
"HL1474",0.0213188838910548
"HL1475",-0.0539668233463175
"HL1476",0.00689522995709008
"HL1477",0.0169948799883272
"HL1478",-0.0591061082003446
"HL1479",0.0152730646347093
"HL1480",-0.0174871786612096
"HL1481",-0.0213549124895405
"HL1482",-0.0190606376562138
"HL1483",-0.00363211565773718
"HL1484",-0.0293436024221584
"HL1485",-0.0619480435395679
"HL1486",0.00141465002749426
"HL1487",-0.0253046725837986
"HL1488",-0.0545890525208186
"HL1489",-0.0227212409516679
"HL1490",-0.0412405144744898
"HL1491",-0.0164777119864295
"HL1492",-0.024964319588715
"HL1493",-0.0173914177491643
"HL1494",-0.0343103572249512
"HL1495",-0.0229971020458471
"HL1496",0.00536563219435436
"HL1497",-0.0186802097377847
"HL1498",0.0395291195590533
"HL1499",-0.0586284604695233
"HL1500",-0.0312628296248421
"HL1501",0.0178564593316144
"HL1502",-0.0378937197652567
"HL1503",0.0022384423199834
"HL1504",0.00187195857592878
"HL1505",-0.0247070723522783
"HL1506",-0.0577078905103339
"HL1507",-0.00208758921491955
"HL1508",-0.040824232493206
"HL1509",-0.0651414424825188
"HL1510",0.0329705319138345
"HL1511",0.0310193086435801
"HL1512",0.00934995126141093
"HL1513",0.117768144802232
"HL1514",0.162790642603717
"HL1515",0.153563951849239
"HL1516",0.159847213647935
"HL1517",0.0176216811878885
"HL1518",-0.0267365710070236
"HL1519",0.0690549246712704
"HL1520",0.0525668445604597
"HL1521",-0.0666971032781336
"HL1522",0.0467813706658309
"HL1523",0.105250253184758
"HL1524",0.1284508071206
"HL1525",0.0497453460523892
"HL1526",0.110910762247099
"HL1527",0.065599033751347
"HL1528",0.068117828438372
"HL1529",-0.0663663092882022
"HL1530",0.00278577046957657
"HL1531",0.0567488142126378
"HL1532",-0.0749774979281675
"HL1533",0.0736983782303689
"HL1534",0.0693355315102197
"HL1535",-0.0458325968595171
"HL1536",-0.0299357676675811
"HL1537",0.026204032187443
"HL1538",0.129392168901111
"HL1539",0.0334188752860873
"HL1540",0.0597917174997236
"HL1541",-0.122923844215859
"HL1542",-0.200523643687845
"HL1543",-0.138995981793105
"HL1544",-0.163180153659418
"HL1545",0.192371774802352
"HL1546",0.028227914648646
"HL1547",0.0654841232605121
"HL1548",0.0535152916783586
"HL1549",0.175349745428176
"HL1550",0.199769918873075
"HL1551",0.205119902807532
"HL1552",0.171880637354699
"HL1553",0.217524768776086
"HL1554",0.21002938206981
"HL1555",0.212356194408841
"HL1556",0.150257106701813
"HL1557",0.147697755194723
"HL1558",0.158045491628698
"HL1559",0.147111994401229
"HL1560",0.0175197659423181
"HL1561",0.0887030907801101
"HL1562",0.0944366475286933
"HL1563",0.183696292094318
"HL1564",0.195773364108787
"HL1565",0.20977303916384
"HL1566",0.151071321285291
"HL1567",0.156117275717929
"HL1568",0.158478657291547
"HL1569",0.0799891485012738
"HL1570",0.112441737395747
"HL1571",0.107940565164631
"HL1572",0.16848414277038
"HL1573",0.191243710254951
"HL1574",0.129461146244328
"HL1575",0.00370361332542012
"HL1576",0.0737709540269843
"HL1577",0.064297666569678
"HL1578",-0.0105298175660094
"HL1579",0.048866602489008
"HL1580",0.0505188952959525
"HL1581",0.10574426743319
"HL1582",0.058163633185275
"HL1583",0.0801465996586672
"HL1584",0.0618833062310411
"HL1585",0.0603801847224632
"HL1586",0.0845030085669003
"HL1587",0.0385897839549887
"HL1588",0.0754948790955961
"HL1589",0.0710396835604963
"HL1590",0.128637453870673
"HL1591",0.0702992903241788
"HL1592",-0.0514251896989748
"HL1593",-0.017188485466756
"HL1594",0.0214774209509604
"HL1595",0.0953647132831559
"HL1596",0.049736874731385
"HL1597",0.0932159103387935
"HL1598",0.0529511302934282
"HL1599",0.0370394012615112
"HL1600",0.00927111708610903
"HL1601",-0.0187503597345863
"HL1602",0.0108411893323656
"HL1603",0.061688113613405
"HL1604",0.0974983574732487
"HL1605",0.0743774464128238
"HL1606",0.0642601682903038
"HL1607",0.00848508277093871
"HL1608",-0.0041828561493223
"HL1609",-0.0395321037398054
"HL1610",-0.0203051171529117
"HL1611",-0.0405527101075678
"HL1612",-0.0568775153284548
"HL1613",-0.0231042868429878
"HL1614",-0.0545593561197821
"HL1615",-0.0168221417432309
"HL1616",-0.0303210839134329
"HL1617",0.00813768704591269
"HL1618",-0.0450218402338941
"HL1619",-0.0213182659277455
"HL1620",-0.0397882512794086
"HL1621",-0.0175248174063511
"HL1622",0.050357261754201
"HL1623",0.00941571233318952
"HL1624",0.0222451137563871
"HL1625",-0.0264851167736689
"HL1626",-0.0107311189178134
"HL1627",0.0185003115592551
"HL1628",-0.0359443118557752
"HL1629",-0.0268098675938007
"HL1630",0.029038751533844
"HL1631",0.0066562627916469
"HL1632",0.0273732419201638
"HL1633",0.0374847414286489
"HL1634",0.0414495729008337
"HL1635",0.043480256352302
"HL1636",-0.0167791700565461
"HL1637",0.00172794469599988
"HL1638",0.0372498304839622
"HL1639",0.0414937086747583
"HL1640",0.0369652182615898
"HL1641",-0.00491118231402883
"HL1642",0.103760289864143
"HL1643",0.0355125603357867
"HL1644",0.0383565738947931
"HL1645",-0.0250591112945183
"HL1646",0.0266422644328568
"HL1647",0.0141241535962001
"HL1648",-0.0170945173965885
"HL1649",-0.00387838726582363
"HL1650",-0.0142381470091741
"HL1651",-0.0189691295763724
"HL1652",-0.0209662580357081
"HL1653",0.0275468691652432
"HL1654",0.0357091942678326
"HL1655",0.0249271641966139
"HL1656",0.058227651989993
"HL1657",0.0513216303905269
"HL1658",0.0336613003783367
"HL1659",-0.00286004539343078
"HL1660",-0.000536778342421683
"HL1661",0.0343645266553016
"HL1662",0.0663762065542874
"HL1663",0.0320534560977319
"HL1664",0.0978461832443634
"HL1665",0.0578463825140131
"HL1666",0.0400109927462404
"HL1667",0.0271793980517952
"HL1668",0.0534906607466314
"HL1669",0.0240643583560392
"HL1670",0.0459237993911398
"HL1671",0.0972355412992792
"HL1672",0.0947067419137896
"HL1673",0.00251796991123827
"HL1674",-0.0443543599971055
"HL1675",-0.0160854878515957
"HL1676",-0.00562319159711654
"HL1677",-0.00128957774738558
"HL1678",-0.00521386320372347
"HL1679",-0.0301227023894132
"HL1680",0.00930440367601531
"HL1681",-0.0092867761884397
"HL1682",-0.00769730834218824
"HL1683",0.000342495692733739
"HL1684",0.0316287330277797
"HL1685",-0.00907923779526351
"HL1686",-0.0411126026210211
"HL1687",-0.0303286845590842
"HL1688",-0.0313677173383087
"HL1689",-0.0310087935272651
"HL1690",-0.00162367618106538
"HL1691",-0.0120683587301326
"HL1692",-0.00720510515511577
"HL1693",-0.0135762488392714
"HL1694",-0.0396736555896265
"HL1695",-0.00126804444220658
"HL1696",-0.0445336036636654
"HL1697",-0.0372095310165608
"HL1698",-0.0585161500890694
"HL1699",-0.0208547893504608
"HL1700",-0.0147545701834616
"HL1701",0.0139198447227013
"HL1702",0.030049642091509
"HL1703",0.099119068372486
"HL1704",0.0803157445339454
"HL1705",0.0758427816990751
"HL1706",-0.0609910177818746
"HL1707",0.0509549112626319
"HL1708",0.0491124021075193
"HL1709",0.136163226978977
"HL1710",0.104581611269481
"HL1711",0.0489399102925137
"HL1712",0.0613190928170543
"HL1713",0.0540413950917096
"HL1714",0.0534643439932344
"HL1715",0.143416450476665
"HL1716",0.122870226462334
"HL1717",0.0573568497261165
"HL1718",0.0249750016793553
"HL1719",0.0715725258308605
"HL1720",0.0595968545733619
"HL1721",0.0301957536422671
"HL1722",0.119511591262978
"HL1723",0.092427468100411
"HL1724",0.0845657340989713
"HL1725",0.110407937298556
"HL1726",0.0322436654620437
"HL1727",0.0447375894433716
"HL1728",-0.0353133402584211
"HL1729",0.0465573215441595
"HL1730",0.0658864007220584
"HL1731",0.0685357381810626
"HL1732",0.11704779874415
"HL1733",0.0512424630634081
"HL1734",0.114263571439001
"HL1735",0.0486795561775819
"HL1736",0.116965874078107
"HL1737",0.0908778534938661
"HL1738",0.14036643891512
"HL1739",0.0572168083725255
"HL1740",0.0284724191793354
"HL1741",0.0460639248647449
"HL1742",-0.00945814877288051
"HL1743",-0.0198198611681039
"HL1744",0.0237576635657482
"HL1745",-0.00694299661048364
"HL1746",-0.10066570647451
"HL1747",0.01050616996298
"HL1748",0.0321879074840155
"HL1749",0.0760069298464817
"HL1750",-0.00973919930541418
"HL1751",0.0232671490450838
"HL1752",-0.0167447718589399
"HL1753",-0.0325617715897121
"HL1754",0.0211347626694323
"HL1755",-0.0236651735939336
"HL1756",0.00179360635817326
"HL1757",0.0642685361747716
"HL1758",0.036691053859647
"HL1759",0.0110974681171193
"HL1760",0.0150648440068932
"HL1761",0.0548002500436038
"HL1762",0.0793149308555212
"HL1763",0.0140864365349118
"HL1764",0.0351879211497214
"HL1765",0.071359556676001
"HL1766",-0.0612565114387537
"HL1767",-0.0478600332765593
"HL1768",0.0639838565765063
"HL1769",-0.0892590047881044
"HL1770",-0.0877487388431221
"HL1771",-0.0870062525391705
"HL1772",-0.0883447771721194
"HL1773",-0.0527709843860663
"HL1774",0.0140833307381637
"HL1775",-0.0119019950393146
"HL1776",-0.117552227148656
"HL1777",0.063666352529121
"HL1778",0.0878927362644285
"HL1779",0.0157740833998212
"HL1780",-0.0623443721711113
"HL1781",-0.0470926841134666
"HL1782",-0.0889590837927521
"HL1783",-0.0179087409424941
"HL1784",0.0747330386949824
"HL1785",0.115968280564887
"HL1786",0.0117123435747823
"HL1787",-0.00447918859285515
"HL1788",0.0427774649353811
"HL1789",-0.100816425844024
"HL1790",-0.0956174753989436
"HL1791",0.00816917961398386
"HL1792",-0.00218254900253617
"HL1793",0.0334786092916209
"HL1794",-0.0325032932602027
"HL1795",-0.0267467781429762
"HL1796",-0.1333989038695
"HL1797",-0.0692208589667227
"HL1798",0.130649669916784
"HL1799",0.0833462048607186
"HL1800",-0.038339790679984
"HL1801",-0.166020331804996
"HL1802",-0.171527671695857
"HL1803",-0.186013497825214
"HL1804",-0.15734600908321
"HL1805",-0.131140300003054
"HL1806",-0.107379735235669
"HL1807",-0.104938975461988
"HL1808",-0.129264451851008
"HL1809",-0.0835884793202021
"HL1810",-0.128866311990997
"HL1811",-0.148277718627892
"HL1812",-0.184721413640043
"HL1813",-0.159143808589491
"HL1814",-0.0618276207752119
"HL1815",-0.0407702039110839
"HL1816",-0.0925466945752431
"HL1817",-0.070351791476485
"HL1818",-0.104172189104355
"HL1819",-0.126556935979895
"HL1820",-0.152167934877766
"HL1821",-0.160282756724832
