"","x"
"LH1919",0.00138557017828408
"LH1920",0.00147358023026831
"LH1921",-0.00955978302606366
"LH1922",-0.0018087006984721
"LH1923",0.0419166740717021
"LH1924",-0.00594320404979963
"LH1925",0.00900549021501082
"LH1926",0.00160016797881374
"LH1927",0.024897907728692
"LH1928",-0.0294730153825422
"LH1929",-0.0349608880914319
"LH1930",0.0388412286772836
"LH1931",-0.0231792260185189
"LH1932",-0.0117321329617469
"LH1933",0.0894635661645311
"LH1934",0.0244083760969484
"LH1935",-0.0248050727193366
"LH1936",0.00650233914985236
"LH1937",-0.0183529663637782
"LH1938",0.00182923043112998
"LH1939",-0.0298083295720185
"LH1940",-0.00275582660315792
"LH1941",0.00106365396817288
"LH1942",0.023183987724151
"LH1943",0.00824505769367613
"LH1944",0.0221471194556533
"LH1945",-0.00461102789488601
"LH1946",0.0634920315288008
"LH1947",0.00174403178003964
"LH1948",0.00431687579910295
"LH1949",0.0182163913363178
"LH1950",0.0203142892276504
"LH1951",0.0190815332168135
"LH1952",0.0272013406103463
"LH1953",-0.0417189194002073
"LH1954",-0.0308179298902099
"LH1955",0.0434057039064508
"LH1956",-0.0480866519537783
"LH1957",0.0172784220218266
"LH1958",0.0101322365754697
"LH1959",0.010622614793847
"LH1960",-0.0208173054715082
"LH1961",-0.0276487226816606
"LH1962",0.0205000325072051
"LH1963",-0.0301089186557702
"LH1964",-0.0290690178981288
"LH1965",0.0262244621724088
"LH1966",0.0210383340153817
"LH1967",0.0118890554136965
"LH1968",-0.0134340047329398
"LH1969",0.0220654022208372
"LH1970",-0.0203142465274717
"LH1971",-0.0180085712310313
"LH1972",-0.0262686626476111
"LH1973",-0.0702356593637558
"LH1974",0.0315442279478445
"LH1975",-0.0164152717945999
"LH1976",-0.0104224643301202
"LH1977",0.0287757761047083
"LH1978",-0.0429963346478904
"LH1979",-0.0274079257680592
"LH1980",-0.025386619658111
"LH1981",-0.0312359942584046
"LH1982",0.0467909543769069
"LH1983",0.00901869961813026
"LH1984",-0.00975555723085666
"LH1985",-0.0139825391836321
"LH1986",0.0153721523872524
"LH1987",-0.0281067839926147
"LH1988",0.0305979540961339
"LH1989",0.0594283832334942
"LH1990",-0.0134520488168443
"LH1991",-0.0352784478375785
"LH1992",-0.0205876659636396
"LH1993",0.00502035650599822
"LH1994",0.000763382773764244
"LH1995",0.00140587254739654
"LH1996",-0.00157684418784663
"LH1997",-0.00477250185666506
"LH1998",-0.0220104712589163
"LH1999",0.00640993465979326
"LH11000",-0.0067170825727327
"LH11001",0.0124930867807242
"LH11002",-0.0116052411597625
"LH11003",-0.00239839284292905
"LH11004",-0.0114902237171238
"LH11005",0.000871693752318394
"LH11006",-0.0191050430685423
"LH11007",0.0440717462361436
"LH11008",-0.0351408359188189
"LH11009",0.00250954177254331
"LH11010",0.0288676421293735
"LH11011",0.00827612426829843
"LH11012",0.0520192202654809
"LH11013",0.000538704102582096
"LH11014",-0.00947753751450701
"LH11015",-0.0106466112636243
"LH11016",-0.000656845823140175
"LH11017",0.00648015224636543
"LH11018",0.0587347567919396
"LH11019",-0.104343914183054
"LH11020",0.0828807822734714
"LH11021",-0.0112364559079559
"LH11022",-0.0739528704300602
"LH11023",-0.0576998761551035
"LH11024",0.0103036413797283
"HL11",-0.332246739841564
"HL12",-2.1570087857666
"HL13",-4.34113838021799
"HL14",-6.35968803286587
"HL15",-8.32687644299246
"HL16",-10.3105276719316
"HL17",-12.2957478351972
"HL18",-14.3247138043564
"HL19",-16.3126137363208
"HL110",-18.3947460095008
"HL111",-20.3062117700011
"HL112",-22.321447790436
"HL113",-24.3762861071545
"HL114",-26.3459262274073
"HL115",-28.4137983417
"HL116",-30.3385952251828
"HL117",-32.3340156849093
"HL118",-34.2986433177247
"HL119",-36.3519871801108
"HL120",-38.3840300278941
"HL121",-40.2852177761652
"HL122",-42.3428473556683
"HL123",-44.3248000933459
"HL124",-46.3425544497005
"HL125",-48.3248618541762
"HL126",-50.3747039462931
"HL127",-52.3168465252547
"HL128",-54.3215102758752
"HL129",-56.2679585891465
"HL130",-58.3708277026635
"HL131",-60.2964280223333
"HL132",-62.2712282008608
"HL133",-0.0719860451445524
"HL134",0.0239077343986207
"HL135",-0.0344668120444044
"HL136",-0.111674199373436
"HL137",-0.0644590666265547
"HL138",-0.0293442168456422
"HL139",-0.0736370915491583
"HL140",-0.0583625732947873
"HL141",-0.0460418985980276
"HL142",-0.101324725137449
"HL143",-0.0583352815342971
"HL144",-0.0810270413910712
"HL145",-0.0786814204727864
"HL146",-0.0519806425532859
"HL147",-0.056968235103101
"HL148",-0.0810941784792975
"HL149",-0.0805494459510111
"HL150",-0.0623704925913231
"HL151",-0.115155935581066
"HL152",-0.0969396589334485
"HL153",-0.0491130533550595
"HL154",-0.0372996570877842
"HL155",-0.0116633341005799
"HL156",-0.0674288263158288
"HL157",-0.0245216862327618
"HL158",-0.132638230125757
"HL159",-0.0938638207266378
"HL160",-0.0274659229802503
"HL161",-0.00535147790342999
"HL162",-0.047590483730679
"HL163",-0.07192226118359
"HL164",-0.0446411886987046
"HL165",0.0546297219429396
"HL166",0.0264340751056871
"HL167",-0.0132899294836459
"HL168",0.0569489976140833
"HL169",0.0524125466399541
"HL170",-0.00686512837310886
"HL171",-0.0244639136326282
"HL172",-0.0140492149025467
"HL173",-0.0219812202691269
"HL174",0.0630157025828988
"HL175",0.0282195908560775
"HL176",0.000407536217181828
"HL177",0.0584815931030816
"HL178",0.035507762967996
"HL179",0.0410252553921393
"HL180",-0.00499113277959859
"HL181",0.0205251264493307
"HL182",-0.0628802130409377
"HL183",0.00656272200559373
"HL184",0.0720221524972482
"HL185",-0.0231512422785051
"HL186",-0.0542483256236902
"HL187",-0.00646412427638901
"HL188",0.0149753468879191
"HL189",-0.0187735378385809
"HL190",0.0189454570750318
"HL191",0.0540802320595005
"HL192",-0.106881526832652
"HL193",-0.0577553206049901
"HL194",-0.00552750050418581
"HL195",-0.0521473915649858
"HL196",-0.062967554398557
"HL197",-0.0225958475524217
"HL198",0.0332542372841182
"HL199",-0.0796594648465589
"HL1100",0.00173630800685948
"HL1101",0.0171780671251863
"HL1102",-0.0894132642989334
"HL1103",-0.00931693426443432
"HL1104",0.00969201503763164
"HL1105",-0.0101092331497419
"HL1106",-0.0275144481522608
"HL1107",0.00232721583007058
"HL1108",-0.00078069411273636
"HL1109",-0.0123029516494695
"HL1110",-0.0468745726230495
"HL1111",-0.0238576472842379
"HL1112",0.00609098189342176
"HL1113",0.0251557134662404
"HL1114",0.0204632121661274
"HL1115",0.0215258414998088
"HL1116",0.0139226075241423
"HL1117",0.0224695156865055
"HL1118",-0.0455036538637894
"HL1119",-0.0309976901793155
"HL1120",0.0582029265498936
"HL1121",0.00418407611457389
"HL1122",0.0151900261668535
"HL1123",-0.0166625304151108
"HL1124",0.0130802100076873
"HL1125",0.0167066957634038
"HL1126",0.0294877381936167
"HL1127",0.0336302253739674
"HL1128",0.00120795430323876
"HL1129",0.0172761626789288
"HL1130",-0.0152784650072064
"HL1131",0.0411709973120345
"HL1132",0.0439762857041587
"HL1133",0.022141510352361
"HL1134",0.0259712617916342
"HL1135",0.0839098966410817
"HL1136",0.054880058706496
"HL1137",0.0310776837530461
"HL1138",0.00590573987527374
"HL1139",-0.000653750031468558
"HL1140",0.0331145541121224
"HL1141",0.0530993643270734
"HL1142",0.0481313374129776
"HL1143",0.099970164090766
"HL1144",0.037962696826543
"HL1145",0.0240393985447532
"HL1146",0.0456094222704768
"HL1147",0.0454070340081677
"HL1148",0.0336785969981184
"HL1149",0.00959377804082447
"HL1150",0.0087015942691732
"HL1151",0.0313324999348582
"HL1152",-0.0430645355807014
"HL1153",0.0838840415418952
"HL1154",0.0618239280031451
"HL1155",-0.0050602060599456
"HL1156",0.0127452484282333
"HL1157",0.0463280480189144
"HL1158",0.0411368834479947
"HL1159",0.0178331105860809
"HL1160",0.0216670120743981
"HL1161",-0.122853995123279
"HL1162",-0.0615873319589952
"HL1163",-0.0432262515574383
"HL1164",-0.0853097809250103
"HL1165",-0.0547813008375406
"HL1166",-0.0746716561155321
"HL1167",-0.149234021251436
"HL1168",-0.160720541835798
"HL1169",-0.0387916164248573
"HL1170",-0.0660900086847609
"HL1171",-0.0946587598545341
"HL1172",-0.0861041072887361
"HL1173",-0.127590469123932
"HL1174",-0.116831585903056
"HL1175",-0.198270839911946
"HL1176",-0.0707504660140875
"HL1177",-0.0293716651912654
"HL1178",-0.0541359268548023
"HL1179",-0.0659667451295292
"HL1180",-0.117632198501589
"HL1181",-0.0558377364302982
"HL1182",-0.0647435738229144
"HL1183",-0.0600817167248523
"HL1184",-6.01447069300126e-05
"HL1185",-0.0826637022914503
"HL1186",-0.0962070011613107
"HL1187",-0.0519853404769266
"HL1188",-0.0535970733293204
"HL1189",-0.012370788167585
"HL1190",-0.10016765808528
"HL1191",-0.00246419735319779
"HL1192",0.00150867875083596
"HL1193",0.0877635362763474
"HL1194",0.0294074868541838
"HL1195",0.0739149662597695
"HL1196",0.000991102339698763
"HL1197",0.0708685790136584
"HL1198",0.0977356048793548
"HL1199",0.049041469322812
"HL1200",0.0547141772634913
"HL1201",0.0469557246502639
"HL1202",0.0448490365061917
"HL1203",0.104094024939124
"HL1204",0.067451600213208
"HL1205",0.046806397348271
"HL1206",0.0733505066577867
"HL1207",0.179857540935813
"HL1208",0.0404438267068891
"HL1209",0.0179343202334747
"HL1210",0.0507921554271623
"HL1211",0.065550863975643
"HL1212",0.116177301673383
"HL1213",0.089737817755745
"HL1214",0.12432395609542
"HL1215",0.073193668238186
"HL1216",0.0283298396099619
"HL1217",0.0475099604012789
"HL1218",-0.0309546762763952
"HL1219",0.0692339883865091
"HL1220",0.0607724618611133
"HL1221",0.0419678343566169
"HL1222",0.0679595939565928
"HL1223",0.0213433189071981
"HL1224",0.019071383184717
"HL1225",0.0129768248496519
"HL1226",-0.0830269045744247
"HL1227",-0.0337735634521147
"HL1228",-0.0521768901940975
"HL1229",-0.0119501114112146
"HL1230",-0.0140765453147592
"HL1231",-0.0359873738963472
"HL1232",-0.0391012543175499
"HL1233",-0.0158242765869915
"HL1234",-0.0479544986036121
"HL1235",0.0228277699699808
"HL1236",-0.0545833695449912
"HL1237",-0.0365975728842967
"HL1238",-0.06659606303282
"HL1239",-0.0537233515013578
"HL1240",-0.0511969082981305
"HL1241",-0.0666602514523598
"HL1242",-0.0605220560457032
"HL1243",-0.0701566680246571
"HL1244",-0.0340135114838534
"HL1245",-0.038688480272281
"HL1246",-0.0195728350956245
"HL1247",-0.00643244678529177
"HL1248",-0.054912946178688
"HL1249",-0.0477883878999116
"HL1250",-0.0638256265422412
"HL1251",0.000425707220306312
"HL1252",-0.034431711219659
"HL1253",-0.0127338999209508
"HL1254",-0.0323796057046203
"HL1255",-0.0264349622912531
"HL1256",-0.0284183511754472
"HL1257",-0.0325055937453478
"HL1258",0.029766882932782
"HL1259",-0.0426087591836669
"HL1260",-0.00838959077668551
"HL1261",-0.0471791525278631
"HL1262",-0.0451946009654162
"HL1263",0.0518044952603588
"HL1264",-0.00426757136678443
"HL1265",0.0261323339130763
"HL1266",-0.0136449834482702
"HL1267",0.0164017573477582
"HL1268",0.0102382483071161
"HL1269",-0.0741574347542225
"HL1270",-0.0369072109173946
"HL1271",-0.0588936757148636
"HL1272",0.00464441159357988
"HL1273",-0.0139663099269002
"HL1274",-0.0355237766744848
"HL1275",-0.0118358785519737
"HL1276",-0.0461070327664638
"HL1277",-0.0120961353802393
"HL1278",0.0119390066468408
"HL1279",-0.0901222110563578
"HL1280",0.0171504487677321
"HL1281",0.0132352549205919
"HL1282",0.0177516501773336
"HL1283",-0.0714727802213723
"HL1284",-0.0345995268484447
"HL1285",-0.0609289860871333
"HL1286",-0.0263429510273299
"HL1287",0.0143824176536537
"HL1288",-0.0855684330870939
"HL1289",0.00625623462533456
"HL1290",-0.0238942399272748
"HL1291",-0.0136622367494277
"HL1292",-0.0322091029295903
"HL1293",0.0256101668674464
"HL1294",0.0242983408027886
"HL1295",0.000319950504828914
"HL1296",0.0169837241998708
"HL1297",-0.00192724822465018
"HL1298",-0.0394473718214288
"HL1299",0.010436749408503
"HL1300",0.00683096874382808
"HL1301",-0.0290980620009399
"HL1302",-0.0366114773231706
"HL1303",-0.0516346382618045
"HL1304",-0.0175907450418952
"HL1305",0.00581504856635021
"HL1306",0.0256645387743904
"HL1307",-0.0292139457786411
"HL1308",-0.0180572869552634
"HL1309",-0.0438234581034143
"HL1310",-0.0280456048219242
"HL1311",-0.00664061844140709
"HL1312",0.0242331753747992
"HL1313",-0.00185588799961023
"HL1314",0.00152605985148063
"HL1315",-0.022989143780513
"HL1316",-0.000411985874995247
"HL1317",-0.0248464603238336
"HL1318",-0.00834873898636523
"HL1319",0.0126992048014091
"HL1320",0.0171877760826639
"HL1321",-0.102960042938383
"HL1322",-0.110010833519147
"HL1323",-0.0341249500368884
"HL1324",-0.0665816127448919
"HL1325",0.000735912470758743
"HL1326",-0.0718726646078255
"HL1327",-0.0855542991984114
"HL1328",-0.0894840943592139
"HL1329",-0.0797314200109532
"HL1330",-0.0402197223614443
"HL1331",-0.0841128098018022
"HL1332",-0.0857493289563242
"HL1333",-0.074542712280704
"HL1334",-0.0721675573693816
"HL1335",-0.0822221956371333
"HL1336",-0.0853502465634093
"HL1337",-0.0743880564511958
"HL1338",-0.0572684654016752
"HL1339",-0.0426976983791359
"HL1340",-0.0436250525688212
"HL1341",-0.0368135781574411
"HL1342",-0.0963877145873395
"HL1343",-0.0784591945719541
"HL1344",-0.114327015993017
"HL1345",-0.0937665857884818
"HL1346",-0.100658440089032
"HL1347",-0.0618204410782192
"HL1348",-0.104811579267463
"HL1349",-0.0329690191281508
"HL1350",-0.0762395693800039
"HL1351",-0.0489832866837952
"HL1352",-0.0710345253645918
"HL1353",0.108817927027167
"HL1354",0.110939352000058
"HL1355",0.136280397225424
"HL1356",0.0827771364161833
"HL1357",0.0269223661614548
"HL1358",0.0608588389222798
"HL1359",0.0873748387138548
"HL1360",0.0745076067705266
"HL1361",0.0735469264694675
"HL1362",0.0464191714247112
"HL1363",0.13435392934785
"HL1364",0.0715010718976389
"HL1365",0.107487845881104
"HL1366",0.0258119117463075
"HL1367",0.0582711310174849
"HL1368",0.0598834059613948
"HL1369",0.0701721502714915
"HL1370",0.101444979197483
"HL1371",0.0903677681546083
"HL1372",0.0846173252122124
"HL1373",0.0754655662885205
"HL1374",0.097972709438069
"HL1375",0.125462379569433
"HL1376",0.102390146531614
"HL1377",0.0688837125088865
"HL1378",0.107465975133237
"HL1379",0.0792907409561774
"HL1380",0.101036953792539
"HL1381",0.182981985729277
"HL1382",0.104975120952424
"HL1383",0.160596344006178
"HL1384",0.142774054236382
"HL1385",-0.0627382030089239
"HL1386",-0.0744977829368093
"HL1387",-0.0492064235187359
"HL1388",-0.0735276470714181
"HL1389",-0.0884909334601765
"HL1390",-0.066493100119715
"HL1391",-0.0643139640588963
"HL1392",-0.1030923782897
"HL1393",-0.0378375682905514
"HL1394",-0.00472013405965452
"HL1395",-0.0615888217560983
"HL1396",-0.0348561987660641
"HL1397",-0.0210533098373011
"HL1398",0.0137261974518159
"HL1399",-0.0488304480014195
"HL1400",-0.0670881273140764
"HL1401",-0.0335680691956687
"HL1402",-0.104286579467635
"HL1403",-0.0777591762266457
"HL1404",-0.0360515219437989
"HL1405",-0.0535408487810758
"HL1406",-0.00968503338505322
"HL1407",-0.114692453236753
"HL1408",-0.0959071555723432
"HL1409",-0.112910369575011
"HL1410",-0.0776810835546874
"HL1411",-0.0573934121331462
"HL1412",-0.0598850639448345
"HL1413",-0.0775263200943365
"HL1414",-0.09815017120509
"HL1415",-0.0653319348859227
"HL1416",-0.0327386925026166
"HL1417",-0.0204984094019349
"HL1418",0.00898347247534094
"HL1419",-0.101060911006931
"HL1420",-0.0619835728426561
"HL1421",0.014573873346424
"HL1422",-0.042745959424948
"HL1423",-0.0860959939164281
"HL1424",0.0019758417929165
"HL1425",-0.0565663527959961
"HL1426",-0.0190393294797151
"HL1427",-0.0756004269164803
"HL1428",-0.0941199797599126
"HL1429",-0.0465906857987043
"HL1430",-0.0237213893183692
"HL1431",-0.0195535012985817
"HL1432",-0.0404322791536467
"HL1433",-0.0734100948308699
"HL1434",-0.040550253881583
"HL1435",-0.0790099941710384
"HL1436",-0.0606547643883481
"HL1437",-0.0207170687814878
"HL1438",0.00436714345606801
"HL1439",-0.0424569740752489
"HL1440",-0.0199222218414021
"HL1441",-0.00810712755676368
"HL1442",-0.0699162147126509
"HL1443",-0.0345064428520029
"HL1444",0.0104160496494266
"HL1445",-0.0711463257176452
"HL1446",0.0239154054635609
"HL1447",-0.0694902189645553
"HL1448",-0.0296160161204402
"HL1449",-0.10442572122253
"HL1450",-0.105205039878723
"HL1451",-0.0132960020835136
"HL1452",-0.0341263865165084
"HL1453",-0.0494039766599791
"HL1454",-0.0175601617833841
"HL1455",0.0183124637068046
"HL1456",-0.0243932456364441
"HL1457",-0.0310988969197994
"HL1458",-0.00433864052773892
"HL1459",0.0214993377761542
"HL1460",0.000105571285496021
"HL1461",-0.0177322990773182
"HL1462",-0.0500574552676368
"HL1463",0.0188722559035122
"HL1464",-0.0122960954053973
"HL1465",0.0388393579129425
"HL1466",0.0069352339058646
"HL1467",0.0381757717700484
"HL1468",0.0124273697202724
"HL1469",-0.0307214553129111
"HL1470",-0.00164474373531292
"HL1471",-0.0501593358030591
"HL1472",-0.0399843586864483
"HL1473",-0.0171415202444202
"HL1474",-0.0157603850363077
"HL1475",-0.0380430213489834
"HL1476",0.00429701113948708
"HL1477",0.0387598622685641
"HL1478",0.00303268009902336
"HL1479",0.0201485236982817
"HL1480",0.0378371675565574
"HL1481",0
"HL1482",0.000872652019723291
"HL1483",0.0360524014061965
"HL1484",0.043980553118805
"HL1485",0.0218503541532448
"HL1486",-0.00663335775798787
"HL1487",-0.0381337166097025
"HL1488",-0.00427122785005223
"HL1489",0.0214731836138627
"HL1490",0.02546067911067
"HL1491",0.0434520001130259
"HL1492",0.0106080476686128
"HL1493",0.0268275863211772
"HL1494",0.0540940356080025
"HL1495",0.0406607776571177
"HL1496",0.00335223876904238
"HL1497",0.0538798221275713
"HL1498",0.00565962487615095
"HL1499",0.0387389875050422
"HL1500",0.09877499433055
"HL1501",0.0444531888737988
"HL1502",0.0210988190643833
"HL1503",0.0464114617119979
"HL1504",0.0705766278993918
"HL1505",0.0506712238835202
"HL1506",0.0246875050874814
"HL1507",0.0582100058399958
"HL1508",0.0865809547728984
"HL1509",0.0343264193928358
"HL1510",0.0233808614330177
"HL1511",0.0427798947323111
"HL1512",0.00470353001013155
"HL1513",0.100288480464612
"HL1514",0.098159504695375
"HL1515",-0.0325165416181272
"HL1516",-0.0330180838524067
"HL1517",0.0561868242800647
"HL1518",0.028043838230524
"HL1519",0.0905195980479367
"HL1520",0.0586108403443975
"HL1521",0.0469125571455723
"HL1522",0.0219420749778334
"HL1523",0.0188080601245765
"HL1524",0.020853306501747
"HL1525",-0.00810607893414632
"HL1526",0.0157234096631838
"HL1527",0.00493339825737238
"HL1528",0.0294094752241605
"HL1529",0.0145498270370299
"HL1530",0.0239033757983306
"HL1531",-0.0151118737293447
"HL1532",-0.00276962202217038
"HL1533",-0.0174841470115135
"HL1534",-0.00258473372191764
"HL1535",-0.00389724281569172
"HL1536",0.0271658471837475
"HL1537",-0.0353103894272262
"HL1538",-0.0234815099868423
"HL1539",-0.00860875233704156
"HL1540",-0.043323584110606
"HL1541",-0.0728432164794338
"HL1542",-0.0794264264540148
"HL1543",-0.0654425831665146
"HL1544",-0.108451808612352
"HL1545",-0.00187763021382847
"HL1546",-0.00340995668135353
"HL1547",-0.160346891826215
"HL1548",-0.181484875411412
"HL1549",-0.162911292322706
"HL1550",-0.17047398749118
"HL1551",-0.0328884781119606
"HL1552",-0.109823954444519
"HL1553",-0.129370450769899
"HL1554",-0.207388307425971
"HL1555",-0.198951841086801
"HL1556",-0.14308785779371
"HL1557",-0.235658458741362
"HL1558",-0.276457286753769
"HL1559",-0.317766271655255
"HL1560",-0.19164117009937
"HL1561",-0.275533743980106
"HL1562",-0.231124462396766
"HL1563",-0.235999884929997
"HL1564",-0.313946309932149
"HL1565",-0.205611565347809
"HL1566",-0.312762088385133
"HL1567",-0.142093420868392
"HL1568",-0.0999039182649963
"HL1569",-0.182647231439946
"HL1570",-0.126681870370925
"HL1571",-0.204285137896121
"HL1572",-0.312498236420432
"HL1573",-0.271421660708713
"HL1574",-0.283508842884724
"HL1575",-0.250563392959007
"HL1576",-0.265931926482088
"HL1577",0.111139811222991
"HL1578",0.112979879434602
"HL1579",0.200438293237589
"HL1580",0.157416738295907
"HL1581",0.217745099247752
"HL1582",0.222256535217811
"HL1583",0.253661112441252
"HL1584",0.173063753485102
"HL1585",0.199377879047122
"HL1586",0.21479465821645
"HL1587",0.176854536788373
"HL1588",0.225314644591301
"HL1589",0.194024917032243
"HL1590",0.228112157365405
"HL1591",0.259065844317347
"HL1592",0.258189053282899
"HL1593",0.19490138643171
"HL1594",0.197815618213264
"HL1595",0.209648703624631
"HL1596",0.217904844437986
"HL1597",0.182368379912818
"HL1598",0.253883216943781
"HL1599",0.205647965497536
"HL1600",0.131901878977916
"HL1601",0.172304466193542
"HL1602",0.182912015734738
"HL1603",0.215956790565863
"HL1604",0.220303661380006
"HL1605",0.140652461124129
"HL1606",0.175626778191692
"HL1607",0.147473526389292
"HL1608",0.18601073725733
"HL1609",-0.0998129084076833
"HL1610",-0.0975214301072363
"HL1611",0.0048319480688301
"HL1612",0.050757494676951
"HL1613",0.0728686532389208
"HL1614",-0.0162187847586498
"HL1615",0.0612932783160714
"HL1616",0.0330865627670556
"HL1617",0.0857032671183187
"HL1618",0.0472418942383645
"HL1619",0.0646689581722777
"HL1620",-0.00216588520707345
"HL1621",0.0229446018046839
"HL1622",0.011008337749517
"HL1623",0.00198702136678544
"HL1624",0.017558838310576
"HL1625",0.0178287069030211
"HL1626",-0.0277606260850621
"HL1627",0.0196161905761827
"HL1628",0.0321917982865353
"HL1629",0.0523520228810743
"HL1630",0.0703574616965365
"HL1631",0.0512578061755832
"HL1632",0.0152535581217476
"HL1633",0.0182253106671912
"HL1634",0.0104695193363846
"HL1635",0.0447159110921652
"HL1636",0.0510604879698098
"HL1637",0.0113487141305448
"HL1638",0.0293612743756378
"HL1639",0.064608230296646
"HL1640",0.0658144489968246
"HL1641",-0.104507756137855
"HL1642",-0.104116921704882
"HL1643",-0.146993706216031
"HL1644",-0.113725860963142
"HL1645",-0.164660595927731
"HL1646",-0.175469051994154
"HL1647",-0.169406225679984
"HL1648",-0.176929310255186
"HL1649",-0.190556067614635
"HL1650",-0.125617925534762
"HL1651",-0.0947124707837197
"HL1652",-0.120217768384153
"HL1653",-0.120473930052196
"HL1654",-0.170237930975193
"HL1655",-0.156185667029896
"HL1656",-0.172163437343963
"HL1657",-0.140352256805869
"HL1658",-0.143355231242982
"HL1659",-0.174376448894245
"HL1660",-0.165080581447035
"HL1661",-0.0818471347078043
"HL1662",-0.0678504386812035
"HL1663",-0.143061125386127
"HL1664",-0.0982485672872198
"HL1665",-0.129882349548073
"HL1666",-0.12836164180717
"HL1667",-0.173180056520494
"HL1668",-0.163644433458169
"HL1669",-0.126281682338055
"HL1670",-0.119195583430644
"HL1671",-0.0682301906567665
"HL1672",-0.17647723885927
"HL1673",0.0914186694553708
"HL1674",0.0748793693657236
"HL1675",0.144806807817575
"HL1676",0.103362916457205
"HL1677",0.0960529290385365
"HL1678",0.141632472335242
"HL1679",0.140704316220128
"HL1680",0.15638657213421
"HL1681",0.0853203543519186
"HL1682",0.150473187420719
"HL1683",0.154601195291518
"HL1684",0.0773804310880107
"HL1685",0.107048086337677
"HL1686",0.10835752225299
"HL1687",0.160151815882696
"HL1688",0.168367096977109
"HL1689",0.152070778475275
"HL1690",0.147573556649622
"HL1691",0.139425028210235
"HL1692",0.134285357954334
"HL1693",0.171656943808319
"HL1694",0.133779352133047
"HL1695",0.188125405260264
"HL1696",0.159166945878664
"HL1697",0.166151345068731
"HL1698",0.166176890266919
"HL1699",0.181218517424726
"HL1700",0.162484571743106
"HL1701",0.144109935576936
"HL1702",0.149598366425131
"HL1703",0.0871420102043269
"HL1704",0.149075113442917
"HL1705",-0.192879854505984
"HL1706",-0.193346765407704
"HL1707",-0.176812154169024
"HL1708",-0.162001114019026
"HL1709",-0.144836723334799
"HL1710",-0.172171192762053
"HL1711",-0.181859562022413
"HL1712",-0.15937910531548
"HL1713",-0.151152580997539
"HL1714",-0.169229828624856
"HL1715",-0.181338084584386
"HL1716",-0.15100158595906
"HL1717",-0.148575646054885
"HL1718",-0.168741372383202
"HL1719",-0.183318960623658
"HL1720",-0.124486724735086
"HL1721",-0.167175968974515
"HL1722",-0.103028529771971
"HL1723",-0.161886356955555
"HL1724",-0.163347776201606
"HL1725",-0.193957059704495
"HL1726",-0.199298792051027
"HL1727",-0.155619843465409
"HL1728",-0.137221913582576
"HL1729",-0.203332262591479
"HL1730",-0.161708055893354
"HL1731",-0.158557413070203
"HL1732",-0.183007815527959
"HL1733",-0.11570531903687
"HL1734",-0.122657630851367
"HL1735",-0.100319249228493
"HL1736",-0.130749004553435
"HL1737",0.0750305010769519
"HL1738",0.167636773667544
"HL1739",0.146488597055675
"HL1740",0.143980989510817
"HL1741",0.136586108119101
"HL1742",0.0824964885131161
"HL1743",0.0840172108594685
"HL1744",0.0558260406235401
"HL1745",-0.0133238760235383
"HL1746",0.108287142237737
"HL1747",0.188656959372625
"HL1748",0.0244084711883493
"HL1749",0.109670494262014
"HL1750",0.138820968407512
"HL1751",0.152913163541529
"HL1752",0.119566971301318
"HL1753",0.128474766096806
"HL1754",0.116036544216166
"HL1755",0.128256048500986
"HL1756",0.101207297320528
"HL1757",0.18980067564747
"HL1758",0.12943170453374
"HL1759",0.138236180752002
"HL1760",0.0567833954841333
"HL1761",0.163321368472153
"HL1762",0.143137641817428
"HL1763",0.179268238886048
"HL1764",0.149324055668094
"HL1765",0.1595001230025
"HL1766",0.150065055270758
"HL1767",0.147358397552875
"HL1768",0.180574246731419
"HL1769",-0.031329581861251
"HL1770",-0.0963520423966573
"HL1771",-0.0953061696598927
"HL1772",-0.0570727014851857
"HL1773",-0.0261477315542466
"HL1774",-0.067431022118283
"HL1775",-0.0544881341686545
"HL1776",-0.0858012725321183
"HL1777",-0.0235026567684483
"HL1778",-0.0650345347297404
"HL1779",-0.0809266082306448
"HL1780",-0.0591712618451312
"HL1781",-0.0700414000590837
"HL1782",-0.0945819265448495
"HL1783",-0.0487282172412797
"HL1784",-0.0936264505486148
"HL1785",-0.0590641578538854
"HL1786",-0.0788116177927068
"HL1787",-0.0452652617073022
"HL1788",-0.0316354562724269
"HL1789",-0.096725020411142
"HL1790",-0.0732080691395322
"HL1791",-0.0363761673236886
"HL1792",-0.0776012820441918
"HL1793",-0.0849574815409943
"HL1794",-0.0656722184126054
"HL1795",-0.0493477381272143
"HL1796",-0.0460383418065594
"HL1797",-0.0946871060697663
"HL1798",-0.0668478655994494
"HL1799",-0.0739937911806937
"HL1800",-0.0451579963749798
"HL1801",0.00588127850509379
"HL1802",0.0361500284726307
"HL1803",0.0090351222426221
"HL1804",0.000759387082373719
"HL1805",0.0285986063969187
"HL1806",-0.0561703689997449
"HL1807",-0.00467069136166537
"HL1808",-0.0216403396386026
"HL1809",-0.0575336267184733
"HL1810",-0.0108225894683955
"HL1811",0.0214037814321141
"HL1812",-0.0133751984176134
"HL1813",-0.00192616251881239
"HL1814",0.0520188512967658
"HL1815",0.0111673469324061
"HL1816",0.0194262399441814
"HL1817",-0.0257662565176422
"HL1818",0.0329524617913295
"HL1819",0.02430448630446
