"","x"
"LH1510",-0.00953747638778252
"LH1511",-0.0590059923543577
"LH1512",0.0362542750413539
"LH1513",-0.0637212871499378
"LH1514",-0.00376107082407876
"LH1515",-0.00332644563436472
"LH1516",-0.0098066931302496
"LH1517",0.00139782572569229
"LH1518",0.0452623560046685
"LH1519",-0.0358560486550251
"LH1520",0.030588619230144
"LH1521",0.00371028193386062
"LH1522",-0.0128764921401695
"LH1523",-0.00169807867633902
"LH1524",-0.026340809680853
"LH1525",-0.0152694342898113
"LH1526",0.0209786186374343
"LH1527",-0.0080292629708922
"LH1528",-0.0281922452764396
"LH1529",-0.0119117322377462
"LH1530",0.028662916016868
"LH1531",0.0359924206419696
"LH1532",-0.022537923437937
"LH1533",0.0118714476141895
"LH1534",0.0159711761482929
"LH1535",-0.000111413581481605
"LH1536",0.0277604955314564
"LH1537",-0.00697223787844564
"LH1538",0.0677086073528538
"LH1539",0.00818433866361098
"LH1540",0.0281089421880875
"LH1541",0.0258352944498974
"LH1542",0.00466656975883437
"LH1543",-0.059876591470341
"LH1544",0.0558457482667238
"LH1545",-0.0147682345181843
"LH1546",-0.00324095743149054
"LH1547",0.0263635250595118
"LH1548",-0.0132759006604992
"LH1549",0.0267030548375224
"LH1550",0.0260197684305022
"LH1551",0.0163648559904164
"LH1552",-0.0070764071812502
"LH1553",0.00194310831833455
"LH1554",0.0230175812477416
"LH1555",0.0519707552539341
"LH1556",-0.0101726351560079
"LH1557",0.00796224583503499
"LH1558",0.0361635407500603
"LH1559",-0.0596717105768048
"LH1560",-0.0274572042550842
"LH1561",-0.00893845528460609
"LH1562",0.0360753580096893
"LH1563",0.00334327787844721
"LH1564",-0.00547477542221841
"LH1565",-0.0130780956240958
"LH1566",-0.0266737202182915
"LH1567",0.0042005835975755
"LH1568",0.00614609779140892
"LH1569",0.00756354644917847
"LH1570",0.0742150052428787
"LH1571",0.0200516491532888
"LH1572",0.0248425932044853
"LH1573",0.0312050005126172
"LH1574",0.0279375161585125
"LH1575",-0.0624364499259239
"LH1576",0.0617500788825973
"LH1577",-0.0160488179179109
"LH1578",-0.00329642187771691
"LH1579",-0.00934685568807428
"LH1580",0.000312956321262509
"LH1581",0.0136427403358028
"LH1582",0.0290571797224997
"LH1583",0.00199165452591977
"LH1584",0.0316706144779701
"LH1585",0.00171840880876196
"LH1586",0.038277157947231
"LH1587",-0.0340884165920447
"LH1588",-0.025159115359965
"LH1589",0.016370812480833
"LH1590",-0.00960654710811387
"LH1591",0.0291096965473164
"LH1592",0.00873371913685301
"LH1593",-0.00628781186014728
"LH1594",-0.000126839379459455
"LH1595",-0.0111442202604658
"LH1596",0.0243494711664639
"LH1597",-0.000216255959855211
"LH1598",0.009592233876169
"LH1599",0.00136635836886633
"LH1600",-0.0289865583014055
"LH1601",0.00343552945407358
"LH1602",0.0311290458617396
"LH1603",0.00115124975779605
"LH1604",0.0113732896874066
"LH1605",0.000369283605296791
"LH1606",-0.00117889717441574
"LH1607",-0.0162637953241822
"LH1608",0.0284945864020192
"LH1609",0.00426327484382103
"LH1610",0.0136483026624395
"LH1611",-0.0376282999955455
"LH1612",0.0278665856317888
"LH1613",-0.0238617023586158
"LH1614",-0.00520466342234025
"LH1615",0.0323470984930951
"LH1616",-0.0391760329832775
"LH1617",-0.00321746240717643
"LH1618",-0.0104654154465061
"LH1619",0.0344595297785394
"LH1620",0.00480484892167761
"LH1621",-0.0247829524181418
"LH1622",0.0135163547818282
"LH1623",-0.0358893519440269
"LH1624",-0.0227417101225516
"LH1625",-0.00823713646631623
"LH1626",0.0202548703943366
"LH1627",-0.013127657781896
"LH1628",-0.031824788609253
"LH1629",0.000208771610216992
"LH1630",-0.00222963403379273
"LH1631",0.0140844058447962
"LH1632",-0.0184920572071912
"LH1633",-0.00119789723278341
"LH1634",-0.00293851023259807
"LH1635",0.0208279750338889
"LH1636",-0.00312025066221248
"LH1637",0.0269807399813269
"LH1638",0.0247315552123151
"LH1639",0.0556556095668741
"LH1640",-0.0257130599726378
"LH1641",0.0607246947169468
"LH1642",0.0112588689717532
"LH1643",-0.0373000900012832
"LH1644",0.0180891963374376
"LH1645",0.0255426152736009
"LH1646",-0.0397926454431219
"LH1647",0.0523678907154729
"LH1648",-0.0399325797442821
"LH1649",-0.00079752683401831
"LH1650",0.0225803549104304
"LH1651",0.00721399669206463
"LH1652",0.0280029427063039
"LH1653",-0.017176516995722
"LH1654",-0.0118493277009541
"LH1655",-0.00171201393409595
"LH1656",0.0180111753373306
"LH1657",0.0225798463078259
"LH1658",-0.000814684947134815
"LH1659",-0.0475608592905108
"LH1660",0.00481948114661875
"LH1661",-0.00985963966396948
"LH1662",0.0103542640807236
"LH1663",0.012263593422656
"LH1664",-0.0132501828520848
"LH1665",-0.00256567370659755
"LH1666",-0.0731666963660097
"LH1667",-0.0180715374488373
"LH1668",-0.014375468679506
"LH1669",-0.0404806182221545
"LH1670",0.0304013649491123
"LH1671",0.0474849656537187
"LH1672",-0.00193017247517664
"LH1673",0.0450364366379119
"LH1674",0.010284438405385
"LH1675",-0.0714067153011326
"LH1676",0.0392328715657668
"LH1677",-0.0041144619762608
"LH1678",-0.0388501211556744
"LH1679",0.0330851838941127
"LH1680",-0.0342820245825239
"LH1681",-0.00280782383105551
"LH1682",0.0200919376243564
"LH1683",0.0361912310752995
"LH1684",-0.0527819752370881
"LH1685",-0.0317827894606515
"LH1686",-0.0353105049880164
"LH1687",0.0923855749194285
"LH1688",0.0189656557525151
"LH1689",-0.0208220742200078
"LH1690",-0.000782015975696385
"LH1691",0.0329540580245629
"LH1692",-0.0194083093426182
"LH1693",0.0356597898688586
"LH1694",0.043828133588294
"LH1695",0.00491266677501978
"LH1696",-0.000800362917997791
"LH1697",0.0127437926946319
"LH1698",0.0266800025028223
"LH1699",-0.000567552917212861
"LH1700",-8.68144121946221e-07
"LH1701",-5.60477244753906e-06
"LH1702",0.00155625079551671
"LH1703",0.0724364076316264
"LH1704",-0.0180332051435528
"LH1705",0.041768252092846
"LH1706",-0.0067651581422949
"LH1707",0.0275011720564572
"LH1708",-0.0255608622918119
"LH1709",-0.00319419044127541
"LH1710",-0.06807160916793
"LH1711",0.0254742279046207
"LH1712",-0.0461141738513128
"LH1713",-0.00195098934305528
"LH1714",0.00280418399832707
"LH1715",0.0223497983404796
"LH1716",0.051832340923063
"LH1717",0.00844928266161323
"LH1718",-0.00953901575911355
"LH1719",-0.00620749369500209
"LH1720",0.00792292600306158
"LH1721",0.0352965680867456
"LH1722",-0.01166255190275
"LH1723",-0.0285637377636765
"LH1724",0.0122146717070624
"LH1725",-0.0048498635348549
"LH1726",-0.00821291502410416
"LH1727",0.0108773083189185
"LH1728",-0.0200824949099999
"LH1729",-0.00177530528239575
"LH1730",-0.0279984131058667
"LH1731",-5.69223712596254e-05
"LH1732",0.00304981527085088
"LH1733",-0.0116224372016158
"LH1734",7.17632532094784e-05
"LH1735",0.063796020428128
"LH1736",-0.0116623007773536
"LH1737",0.0744804480092837
"LH1738",0.0162530091840399
"LH1739",-0.0220396127129427
"LH1740",-0.0106144025258119
"LH1741",0.0157987707417414
"LH1742",-0.0984528734803191
"LH1743",0.058647166367321
"LH1744",-0.0409970123368888
"LH1745",-0.00338120495466511
"LH1746",0.0112257594145331
"LH1747",0.0459602660893817
"LH1748",0.0162933915516256
"LH1749",-0.050272486185406
"LH1750",-0.0202698349518894
"LH1751",0.0537056560628566
"LH1752",0.0120281984603676
"LH1753",-0.0246823012786585
"LH1754",-0.00436498985891553
"LH1755",0.0193227365301069
"LH1756",-0.00489492693223866
"LH1757",0.00420382048836661
"LH1758",0.0254870718293603
"LH1759",-0.00323188761935229
"LH1760",0.0160120107485035
"LH1761",0.0158766933070683
"LH1762",-0.0151912413618198
"LH1763",-0.0165029288505722
"LH1764",-0.00664172697740418
"LH1765",-0.0187927265921274
"LH1766",-0.00970590845192129
"LH1767",0.112910970999035
"LH1768",-0.011546744369479
"LH1769",0.0601696298223209
"LH1770",0.0132804671314209
"LH1771",-0.014444092353423
"LH1772",-0.0122376796687917
"LH1773",0.00187528492935031
"LH1774",-0.0443675588360131
"LH1775",0.0166357468275503
"LH1776",0.0447188471344256
"LH1777",-0.0234506454329715
"LH1778",-0.00651295749436076
"LH1779",0.042492748103158
"LH1780",-0.0293396355884731
"LH1781",-0.0701556535020425
"LH1782",-0.00528206396799736
"LH1783",0.0129025469442937
"LH1784",-0.0429366280686693
"LH1785",-0.0473169656763435
"LH1786",0.0270853158406124
"LH1787",0.00399795740462255
"LH1788",-0.0231073862362347
"LH1789",0.00510973237430807
"LH1790",0.00581076415912389
"LH1791",-0.000736457206359552
"LH1792",0.00314955548112444
"LH1793",0.0132040688024814
"LH1794",-0.0529878101129878
"LH1795",-0.0159966240020354
"LH1796",0.0012921905063021
"LH1797",-0.0151860817186394
"LH1798",-0.000788172775787353
"LH1799",0.0901418882567568
"LH1800",-0.0290669700191495
"LH1801",0.0139529214276324
"LH1802",-0.00221454800735102
"LH1803",0.0067188669907318
"LH1804",-0.0161704572546441
"LH1805",0.0133681924612048
"LH1806",0.00835426144047756
"LH1807",0.00795257934479405
"LH1808",0.0364245196650311
"LH1809",-0.00783306161870377
"LH1810",0.0132096255433718
"LH1811",-0.0353521320392361
"LH1812",-0.0156296946410488
"LH1813",-0.00135278980071474
"LH1814",0.00665537760602504
"LH1815",-0.0176499413499956
"LH1816",-0.0038065649682975
"LH1817",-0.000568615886277107
"LH1818",0.00448579873349538
"LH1819",-0.00921829320419253
"LH1820",0.00149154589799652
"LH1821",-0.00683692684033083
"LH1822",-0.00838578722712536
"LH1823",0.00106253445158428
"LH1824",-0.002869997676433
"LH1825",0.00945370317757666
"LH1826",0.0164601588523199
"LH1827",-0.00956728887574738
"LH1828",-0.00740062347196626
"LH1829",0.0515693596608376
"LH1830",0.0231307440414563
"LH1831",-0.0736278522048733
"LH1832",-0.00503850573941935
"LH1833",0.015447706678733
"LH1834",-0.012743189321879
"LH1835",-0.0413083853266411
"LH1836",0.0156768936762178
"LH1837",-0.00710877757333364
"LH1838",-0.0543581154992074
"LH1839",0.0272415285013125
"LH1840",-0.0571690363644655
"LH1841",0.00397580418580356
"LH1842",-0.0072399265779115
"LH1843",0.0618160519376819
"LH1844",0.00745847336358999
"LH1845",-0.0467824493393286
"LH1846",0.00640340915332659
"LH1847",-0.016974399141158
"LH1848",-0.00335784785415952
"LH1849",0.038113402138372
"LH1850",0.00744253366992268
"LH1851",-0.00542767521843962
"LH1852",-0.0200816265817283
"LH1853",-0.00580736310992845
"LH1854",-0.0309502404959216
"LH1855",0.00414786985467712
"LH1856",-0.00911910496971053
"LH1857",0.030909519455683
"LH1858",-0.118598518881358
"LH1859",-0.00280833724502129
"LH1860",0.0315035098942225
"LH1861",-0.00847721850777345
"LH1862",-0.0168037315776182
"LH1863",0.0831728740134821
"LH1864",-0.0334445748475588
"LH1865",0.020150841471722
"LH1866",0.000630289148402641
"LH1867",-0.012422242807002
"LH1868",-0.0230314847069934
"LH1869",0.0246832367835919
"LH1870",-0.0403930657201466
"LH1871",0.0261513102235925
"LH1872",-0.00082891766934649
"LH1873",0.00160684465530384
"LH1874",0.0101971050635761
"LH1875",-0.000428123004736346
"LH1876",-0.0254654715062008
"LH1877",-0.00573234277728972
"LH1878",-0.0130326159639903
"LH1879",0.034527823133505
"LH1880",0.00683023745662489
"LH1881",-0.00590933973225443
"LH1882",-0.000122804166901007
"LH1883",0.0248686123119242
"LH1884",-0.0314389722220996
"LH1885",0.0138721241320632
"LH1886",0.00143922066336559
"LH1887",-0.0018635692521724
"LH1888",0.00158028129240425
"LH1889",0.0252836476995048
"LH1890",-0.0286649087516621
"LH1891",-0.0267988036063141
"LH1892",0.00552159414849138
"LH1893",0.00824729531196425
"LH1894",-0.0313844522225403
"LH1895",0.03273884417074
"LH1896",0.0179366920644491
"LH1897",-0.0247761656403857
"LH1898",0.00367789518284417
"LH1899",-0.0532605888277877
"LH1900",0.0369405045362423
"LH1901",-0.0152810911967466
"LH1902",-0.0183657232555844
"LH1903",0.041193836082147
"LH1904",-0.0362368107863938
"LH1905",0.00698798697908549
"LH1906",-0.00675507123429457
"LH1907",0.0273822992673378
"LH1908",-0.0421072332581739
"LH1909",-0.00527482626912361
"LH1910",0.0126635488847186
"LH1911",-0.0335869993969816
"LH1912",-0.0147478799211502
"LH1913",0.0280010013021807
"LH1914",0.0152243196814988
"LH1915",-0.0120656368497649
"LH1916",-0.0180321770179577
