"","x"
"HL180",0.00765887858659094
"HL181",0.0147731815821704
"HL182",0.0113475462358744
"HL183",0.0103887187172887
"HL184",0.0103854593910293
"HL185",0.0103846839133753
"HL186",0.0103773378776498
"HL187",0.00706399599252804
"HL188",0.00601815684365025
"HL189",0.00650986310963327
"HL190",0.0181168204704689
"HL191",0.0132993547213111
"HL192",0.00296161986949162
"HL193",0.00284755819940988
"HL194",-0.00347101062919651
"HL195",-0.0116994493683856
"HL196",-0.00809115131114274
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",-4.65612357636447e-07
"HL1105",-0.00114439609057345
"HL1106",-0.00290007086041336
"HL1107",-0.00290036926620302
"HL1108",-0.00290036926620302
"HL1109",-0.00290036926620302
"HL1110",-0.00290036926620302
"HL1111",-0.00290036926620302
"HL1112",-0.00290116949510413
"HL1113",-0.00651493574852265
"HL1114",-0.00833683707348286
"HL1115",-0.00833678297521925
"HL1116",-0.00802215978266793
"HL1117",-0.0078356677407883
"HL1118",-0.0078356677407883
"HL1119",-0.00783451917952835
"HL1120",-0.00782607208646648
"HL1121",-0.0121956944621916
"HL1122",-0.024034092523096
"HL1123",-0.0145517125929049
"HL1124",-0.00927051806193128
"HL1125",0.00450655754746892
"HL1126",0.00500832351451736
"HL1127",0.00438498505694253
"HL1128",-0.00165876604170449
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",8.98857635360949e-06
"HL1139",9.99448486434076e-05
"HL1140",0.000106206665672453
"HL1141",0.000107270279770275
"HL1142",0.000107270279770275
"HL1143",0.000145418900453403
"HL1144",0.0121825064009147
"HL1145",0.0231355659979279
"HL1146",0.027213961152835
"HL1147",0.0272124696447079
"HL1148",0.0185381977303004
"HL1149",0.0142680607832614
"HL1150",0.0157383570997401
"HL1151",0.0164114004474728
"HL1152",0.0218659189227432
"HL1153",0.0313499202559411
"HL1154",0.0273908640401008
"HL1155",0.0119933446751346
"HL1156",0.00689823103962198
"HL1157",-0.00463456233727574
"HL1158",-0.0097852953462394
"HL1159",-0.00696106393080814
"HL1160",-0.00154548750171565
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",-0.000624902399925567
"HL1171",-0.00688753198856913
"HL1172",0.0118643157103065
"HL1173",0.0163554957252605
"HL1174",0.0163554957252605
"HL1175",0.0163505503639648
"HL1176",0.0147897518792665
"HL1177",0.0116459725427457
"HL1178",0.0102481645789814
"HL1179",0.0102481645789814
"HL1180",0.0102481645789814
"HL1181",0.00780711840954854
"HL1182",0.0113550922057479
"HL1183",0.011385851523317
"HL1184",0.0112997967742037
"HL1185",0.0105907619021342
"HL1186",0.0105637602341091
"HL1187",0.0105637602341091
"HL1188",0.0105651276079641
"HL1189",0.0140633801655758
"HL1190",0.0317312230371035
"HL1191",0.0240768706060654
"HL1192",0.0116532089205089
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0.000142496411247481
"HL1198",0.0130434537108947
"HL1199",0.0147976121725211
"HL1200",0.0147976121725211
"HL1201",0.0147976121725211
"HL1202",0.0147969755566539
"HL1203",0.0147873591294212
"HL1204",0.0137854261298139
"HL1205",0.013547070654569
"HL1206",0.013547070654569
"HL1207",0.013547070654569
"HL1208",0.013547070654569
"HL1209",0.013547070654569
"HL1210",0.013547070654569
"HL1211",0.013547070654569
"HL1212",0.013547070654569
"HL1213",0.00571820158547765
"HL1214",-0.0271864713038185
"HL1215",-0.0272907701817442
"HL1216",-0.0272907701817442
"HL1217",-0.0269370985062758
"HL1218",-0.0213679023000372
"HL1219",-0.0211921712637101
"HL1220",-0.0163160910192811
"HL1221",-0.0138691672493737
"HL1222",-0.00783457794191048
"HL1223",-0.0141835187807145
"HL1224",-0.0176197491521627
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",-0.0001793924562161
"HL1230",-0.0164207447630003
"HL1231",-0.0186291006946938
"HL1232",-0.0186291006946938
"HL1233",-0.0186291006946938
"HL1234",-0.0186291006946938
"HL1235",-0.0186291006946938
"HL1236",-0.0186291006946938
"HL1237",-0.0186291006946938
"HL1238",-0.0186291006946938
"HL1239",-0.0186291006946938
"HL1240",-0.0186291006946938
"HL1241",-0.0186291006946938
"HL1242",-0.0186291006946938
"HL1243",-0.0186291006946938
"HL1244",-0.0186278230737715
"HL1245",-0.0119683294413341
"HL1246",-0.00593566305235154
"HL1247",-0.00593579414834761
"HL1248",-0.00593579414834761
"HL1249",-0.00652158047148648
"HL1250",-0.0157458389993165
"HL1251",-0.0171135403880692
"HL1252",-0.0253656314404366
"HL1253",-0.0256158684949368
"HL1254",-0.0269522595789734
"HL1255",-0.0175975372933847
"HL1256",-0.00815518715281484
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0.000234532117665881
"HL1270",0.00392766184940375
"HL1271",0.00403082204914797
"HL1272",0.00403082204914796
"HL1273",0.00403082204914796
"HL1274",0.00403082204914797
"HL1275",0.00471722364171279
"HL1276",0.0294925691827865
"HL1277",0.0247412064513132
"HL1278",0.0211241261249723
"HL1279",0.0211607352774402
"HL1280",0.0211607352774402
"HL1281",0.0211607352774402
"HL1282",0.0211607352774402
"HL1283",0.0211603778483804
"HL1284",0.0211596774346998
"HL1285",0.0299901937723923
"HL1286",0.0344986606608754
"HL1287",0.0334167178820645
"HL1288",0.0183613525571824
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",-0.00071984197976949
"HL1302",-0.0120550477677761
"HL1303",-0.0123704114164144
"HL1304",-0.0123252076833003
"HL1305",-0.01231159007077
"HL1306",-0.00867429350526124
"HL1307",-0.0060033083235947
"HL1308",-0.0118366723256064
"HL1309",-0.0201781400029043
"HL1310",-0.0220175798018179
"HL1311",-0.0232789059682601
"HL1312",-0.0232789059682601
"HL1313",-0.0232789059682601
"HL1314",-0.0232789059682601
"HL1315",-0.0232789059682601
"HL1316",-0.023278965156751
"HL1317",-0.0285660615984636
"HL1318",-0.0128591134866359
"HL1319",-0.00378567262385172
"HL1320",0.0121148213354609
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",-7.32534687293321e-05
"HL1336",-0.00269572380116378
"HL1337",-0.00342800740313627
"HL1338",-0.0115082834013387
"HL1339",-0.00723302926277542
"HL1340",-0.0072319960641682
"HL1341",-0.00723199772714891
"HL1342",-0.00726315752425872
"HL1343",-0.0072884845325764
"HL1344",-0.0072884845325764
"HL1345",-0.0072884845325764
"HL1346",-0.0072884845325764
"HL1347",-0.0072884845325764
"HL1348",-0.00720039690125442
"HL1349",-0.00485647098918169
"HL1350",-0.00856467300364568
"HL1351",-0.0136044551603301
"HL1352",0.00356538377581729
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0.000310787343129157
"HL1367",0.000757155605264304
"HL1368",0.000743777721242626
"HL1369",0.00074252791023776
"HL1370",-0.00436585289461828
"HL1371",-0.000277899778743252
"HL1372",0.00577230514675631
"HL1373",0.00577230514675631
"HL1374",0.00577230514675631
"HL1375",0.00577230514675631
"HL1376",0.00577230514675631
"HL1377",0.00791419857763357
"HL1378",0.00994329832385935
"HL1379",0.00994507783002138
"HL1380",0.0095257871320435
"HL1381",-0.00395886393516093
"HL1382",-0.0106734349363472
"HL1383",-0.0116521620267059
"HL1384",-0.013796259024296
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",-0.00618853382167157
"HL1399",-0.0150842842535324
"HL1400",-0.0150853204896703
"HL1401",-0.0150853206530038
"HL1402",-0.0150885419646824
"HL1403",-0.0135549396888014
"HL1404",-0.0109267149062279
"HL1405",-0.0109265233621465
"HL1406",-0.0109265233621465
"HL1407",-0.0109265233621465
"HL1408",-0.010926196543888
"HL1409",-0.0171737524915252
"HL1410",-0.0230940650566215
"HL1411",-0.0228853154328905
"HL1412",-0.0132480932654565
"HL1413",-0.0114836996608991
"HL1414",-0.0114758473613531
"HL1415",-0.0146095880455013
"HL1416",-0.00652934382887793
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0.000273678940455144
"HL1431",0.0141668156846689
"HL1432",0.0155399917718835
"HL1433",0.0155399917718835
"HL1434",0.0155399917718835
"HL1435",0.0112509982832914
"HL1436",0.0059751065145173
"HL1437",0.00597483620728698
"HL1438",0.00597483620728698
"HL1439",0.00597483620728698
"HL1440",0.00757826564064562
"HL1441",0.0167192416249005
"HL1442",0.0180582778391288
"HL1443",0.0221689989808423
"HL1444",0.0134375407606385
"HL1445",0.0085409449807015
"HL1446",0.0199066291447193
"HL1447",0.0276222288679372
"HL1448",0.0351352698221556
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",-0.000315930278046232
"HL1463",-0.0163539292093275
"HL1464",-0.0179391001483798
"HL1465",-0.0179391001483798
"HL1466",-0.0179391001483798
"HL1467",-0.0164510246173674
"HL1468",-0.00550697406309656
"HL1469",-0.00538609249653737
"HL1470",-0.00538609249653737
"HL1471",-0.00538609249653737
"HL1472",-0.00523040371518708
"HL1473",-0.00110529036485161
"HL1474",-0.00354995065059927
"HL1475",-0.011760043569165
"HL1476",-0.0118110736826299
"HL1477",-0.011362044066675
"HL1478",-0.011692187990347
"HL1479",-0.0124510106254065
"HL1480",-0.0131150750270839
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",-3.6613208381672e-05
"HL1500",-0.000305885026331974
"HL1501",-0.000308859244974575
"HL1502",-0.000259809409651291
"HL1503",0.000861947181877548
"HL1504",-0.000680863921609893
"HL1505",-0.02218567407998
"HL1506",-0.0226292657376619
"HL1507",-0.0226292657376619
"HL1508",-0.0226322091857088
"HL1509",-0.0245712623047533
"HL1510",-0.00867234434656593
"HL1511",-0.00225570593483752
"HL1512",-0.0178326850998575
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",1.00217797278944e-07
"HL1520",3.17173732521842e-05
"HL1521",3.92399087664053e-05
"HL1522",3.92399087664053e-05
"HL1523",3.92399087664053e-05
"HL1524",3.92399087664053e-05
"HL1525",3.92399087664053e-05
"HL1526",3.92399087664053e-05
"HL1527",3.92399087664053e-05
"HL1528",3.92399087664053e-05
"HL1529",3.92399087664053e-05
"HL1530",3.92399087664053e-05
"HL1531",3.92399087664053e-05
"HL1532",3.92399087664053e-05
"HL1533",3.92399087664053e-05
"HL1534",-0.00245920134004876
"HL1535",-0.0193015392921628
"HL1536",-0.0239811073345222
"HL1537",-0.0151417238761839
"HL1538",-0.0151060098518983
"HL1539",-0.0151060098518983
"HL1540",-0.0151060098518983
"HL1541",-0.0158461929623405
"HL1542",-0.015665734122726
"HL1543",-0.00198327587009199
"HL1544",-0.00652741750735261
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",-3.7177082866853e-06
"HL1552",-0.00117659681786191
"HL1553",-0.00145565496299618
"HL1554",-0.00145565496299618
"HL1555",-0.00145565496299618
"HL1556",-0.00145565496299618
"HL1557",-0.00145565496299618
"HL1558",-0.00145565496299618
"HL1559",-0.00145565496299618
"HL1560",-0.00145565496299618
"HL1561",-0.00145565496299618
"HL1562",-0.00145565496299618
"HL1563",-0.00145565496299618
"HL1564",-0.0014549529944668
"HL1565",-0.00145095114858866
"HL1566",-0.00145067232289241
"HL1567",0.00574101198536977
"HL1568",0.0107149498187693
"HL1569",0.0106885100092944
"HL1570",0.023977773586737
"HL1571",0.0257848256821148
"HL1572",0.0257848256821148
"HL1573",0.0266679776985853
"HL1574",0.0436914695489832
"HL1575",0.0476830364852938
"HL1576",0.031436869086471
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",-4.86419705647865e-08
"HL1584",-1.53944267187484e-05
"HL1585",-1.9045584107858e-05
"HL1586",-1.9045584107858e-05
"HL1587",-1.9045584107858e-05
"HL1588",-1.67702656049221e-05
"HL1589",0.0102583762708766
"HL1590",0.0154386513014675
"HL1591",0.0154386513014675
"HL1592",0.0154386513014675
"HL1593",0.0154386513014675
"HL1594",0.0154386513014675
"HL1595",0.0154386513014675
"HL1596",0.0166820375159046
"HL1597",0.0237704464529384
"HL1598",0.0237990669483302
"HL1599",0.0236358346851572
"HL1600",0.0235222783990213
"HL1601",0.0235143688875253
"HL1602",0.0227982787826746
"HL1603",0.0227009111619985
"HL1604",0.0227009111619985
"HL1605",0.0233544410401016
"HL1606",0.022827147531282
"HL1607",0.0121684642616118
"HL1608",0.0151569855954757
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",-1.75631517176549e-07
"HL1621",-0.000793312756313109
"HL1622",-0.00119317746177764
"HL1623",-0.00119317746177764
"HL1624",-0.00119317746177764
"HL1625",-0.00119317746177764
"HL1626",-0.00119317746177764
"HL1627",-0.00103410396166797
"HL1628",-0.000519290734203864
"HL1629",-0.00424098070003736
"HL1630",-0.00425606976439107
"HL1631",-0.00425606976439107
"HL1632",0.00053384467531177
"HL1633",0.010034705628546
"HL1634",0.0100368094899989
"HL1635",0.0100368094899989
"HL1636",0.0100395201548707
"HL1637",0.0185223788069297
"HL1638",0.0176005456701913
"HL1639",0.0109808288550936
"HL1640",0.0102181475277657
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0.00727905027053878
"HL1657",0.0149627287030517
"HL1658",0.0149627287030517
"HL1659",0.0131426677667039
"HL1660",-0.000244779708636605
"HL1661",-0.000402950881883052
"HL1662",-0.000402992583234132
"HL1663",-0.000402095255608005
"HL1664",0.00622314156332642
"HL1665",0.0121064617933049
"HL1666",0.0121070796032596
"HL1667",0.0121070796032596
"HL1668",0.0178685892406311
"HL1669",0.01661955119448
"HL1670",0.00698431275892074
"HL1671",0.00615986425670165
"HL1672",-0.0193821452987882
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",1.84131980028963e-07
"HL1682",0.000161863575229646
"HL1683",0.000227119368488988
"HL1684",0.000227119368488988
"HL1685",0.000227119368488988
"HL1686",0.000227119368488988
"HL1687",0.000227119368488988
"HL1688",-0.000467684934678408
"HL1689",-0.00120111204956895
"HL1690",-0.00120111204956895
"HL1691",-0.00119955918110738
"HL1692",0.00783157047808791
"HL1693",0.0131847480266511
"HL1694",0.0131847480266511
"HL1695",0.0131881423276996
"HL1696",0.00457393126106919
"HL1697",-0.00592328799604165
"HL1698",-0.00592498866803559
"HL1699",-0.00592498866803559
"HL1700",-0.00604656889730113
"HL1701",-0.00621797068205945
"HL1702",-0.0118904817999263
"HL1703",-0.00900663003692102
"HL1704",-0.00729169612288078
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",-9.02799849909226e-06
"HL1714",-0.00793617770254302
"HL1715",-0.0111356719105005
"HL1716",-0.0111356719105005
"HL1717",-0.0111356719105005
"HL1718",-0.0111356719105005
"HL1719",-0.0111356719105005
"HL1720",-0.0111514865905473
"HL1721",-0.0111681803777141
"HL1722",-0.0111681803777141
"HL1723",-0.0111684635855306
"HL1724",-0.0128155358100103
"HL1725",-0.0137918333924473
"HL1726",-0.0137918333924473
"HL1727",-0.0129539254197811
"HL1728",-0.00601873135516
"HL1729",-0.00485113742404081
"HL1730",-0.00485113742404081
"HL1731",-0.00485113742404081
"HL1732",-0.00485113742404081
"HL1733",-0.00499335199183056
"HL1734",-0.0191200239013333
"HL1735",-0.0188486304046921
"HL1736",0.00922120579002826
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",-1.61584732431657e-09
"HL1746",-1.42043128465787e-06
"HL1747",-1.99308248255233e-06
"HL1748",-1.99308248255233e-06
"HL1749",-1.99308248255233e-06
"HL1750",-1.99308248255233e-06
"HL1751",2.96783099114467e-05
"HL1752",0.0100215097408818
"HL1753",0.0123988237563311
"HL1754",0.0123988237563311
"HL1755",0.0123988237563311
"HL1756",0.0123988237563311
"HL1757",0.0123988237563311
"HL1758",0.0123988237563311
"HL1759",0.0123589355774798
"HL1760",0.004212250228771
"HL1761",0.00237807869731829
"HL1762",0.00239524652820014
"HL1763",0.00534873303607037
"HL1764",0.00740339399871859
"HL1765",0.00742513931379791
"HL1766",0.00777631773764635
"HL1767",0.00674038169585922
"HL1768",-0.00144054459622994
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",1.75437074286634e-07
"HL1782",2.93800913283982e-06
"HL1783",-7.27944794798096e-06
"HL1784",-0.003255073118867
"HL1785",-0.00402780687308461
"HL1786",-0.0040154261261404
"HL1787",0.00156915859811547
"HL1788",0.00334596735100533
"HL1789",0.0033468684043489
"HL1790",0.0033468684043489
"HL1791",0.0033468684043489
"HL1792",0.00820522501009275
"HL1793",0.0115911793137706
"HL1794",0.0104793388581604
"HL1795",0.00380922969277616
"HL1796",-0.000830985484167317
"HL1797",-0.000830985484167324
"HL1798",-0.000831096798125611
"HL1799",-0.00728239028894311
"HL1800",-0.0123500417479422
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",1.26267596211568e-06
"HL1812",4.64664090762659e-05
"HL1813",0.00140736212842711
"HL1814",0.0227919075185843
"HL1815",0.0233891676353127
"HL1816",0.0233656861652111
"HL1817",0.0233600993187595
"HL1818",0.0233456923612058
"HL1819",0.0184939273657126
"HL1820",0.0421577306726054
"HL1821",0.0440514657304021
"HL1822",0.0442101974560644
"HL1823",0.0442332278492628
"HL1824",0.0432263302452906
"HL1825",0.0367135078486316
"HL1826",0.0365373851069314
"HL1827",0.0365373851069314
"HL1828",0.0365373851069314
"HL1829",0.0365156397918521
"HL1830",0.0361732207217278
"HL1831",0.0349354838589898
"HL1832",0.0133383226208076
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",-6.39131564971379e-05
"HL1844",-0.00266324168946748
"HL1845",-0.00287067896425978
"HL1846",-0.0035150963782705
"HL1847",-0.00353309689110835
"HL1848",-0.00353309689110835
"HL1849",-0.00353309689110835
"HL1850",-0.00353309689110835
"HL1851",-0.00429107734004364
"HL1852",-0.018348660186028
"HL1853",-0.0264167474503878
"HL1854",-0.03222231895034
"HL1855",-0.0249245612691912
"HL1856",-0.0245159835580205
"HL1857",-0.0223013257333062
"HL1858",-0.0222926912521863
"HL1859",-0.0222926912521863
"HL1860",-0.0222926912521863
"HL1861",-0.0222926912521863
"HL1862",-0.0222926912521863
"HL1863",-0.0238792651594082
"HL1864",-0.0262485654812133
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",-0.00014636399087901
"HL1876",-0.00052149967677022
"HL1877",-0.000522764479852948
"HL1878",-0.000522764479852951
"HL1879",-0.000522764479852951
"HL1880",-0.000522764479852947
"HL1881",-0.000522764479852948
"HL1882",-0.000522764479852951
"HL1883",-0.000522764479852951
"HL1884",-0.000522764479852947
"HL1885",-0.000522174330152056
"HL1886",-0.000576428665744562
"HL1887",-0.000749092916176612
"HL1888",-0.000573056196704828
"HL1889",0.000395820562749168
"HL1890",0.000399701295649629
"HL1891",0.000399701295649629
"HL1892",0.000399701295649629
"HL1893",0.000399701295649629
"HL1894",0.000581152073421722
"HL1895",0.00208400173751797
"HL1896",0.0125065437313351
"HL1897",0
"HL1898",0
"HL1899",0.0113460567798111
"HL1900",0.0394573408760442
"HL1901",0.0394893559937224
"HL1902",0.0394893559937224
"HL1903",0.0394893559937224
"HL1904",0.0394893559937224
"HL1905",0.0394893559937224
"HL1906",0.0394893559937224
"HL1907",0.0394819497550183
"HL1908",0.0394635998662124
"HL1909",0.0394635789680617
"HL1910",0.0394635789680617
"HL1911",0.0394635789680617
"HL1912",0.0394635789680617
"HL1913",0.0394635789680617
"HL1914",0.0394635789680617
"HL1915",0.0394635789680617
"HL1916",0.0394635789680617
"HL1917",0.0411907886348882
"HL1918",0.048450236787181
"HL1919",0.0484733035068547
"HL1920",0.0492672827172789
"HL1921",0.0494332011344247
"HL1922",0.0494298779890188
"HL1923",0.0494298779890188
"HL1924",0.0494298779890188
"HL1925",0.0494339587142461
"HL1926",0.049403964329368
"HL1927",0.0370141060426803
"HL1928",0.0106155563201958
"HL1929",0
"HL1930",0
"HL1931",0.00145614285682765
"HL1932",0.00506392010731869
"HL1933",0.00506802889910622
"HL1934",0.00506802889910622
"HL1935",0.00506802889910622
"HL1936",0.00506802889910622
"HL1937",0.00506802889910622
"HL1938",0.00506802889910622
"HL1939",0.00506802889910622
"HL1940",0.00506802889910622
"HL1941",0.00506802889910622
"HL1942",0.00506802889910622
"HL1943",0.00506802889910622
"HL1944",0.00506802889910622
"HL1945",0.00506802889910622
"HL1946",0.00506802889910622
"HL1947",0.00506802889910622
"HL1948",0.00506802889910622
"HL1949",0.00503760111593573
"HL1950",0.00493842404322121
"HL1951",0.00667142169701903
"HL1952",0.0166728539223317
"HL1953",0.0172782837994288
"HL1954",0.0172782837994288
"HL1955",0.0172782837994288
"HL1956",0.0172782837994288
"HL1957",0.0172552779898308
"HL1958",-0.00267945782858651
"HL1959",0.00265272156207248
"HL1960",0.00829862011973147
"HL1961",5.7050274160796e-08
"HL1962",1.53297487776395e-07
"HL1963",-0.00107729775711327
"HL1964",-0.0037468184327716
"HL1965",-0.00374985867164092
"HL1966",-0.00374985867164092
"HL1967",-0.00374985867164092
"HL1968",-0.00374985867164092
"HL1969",-0.00374985867164092
"HL1970",-0.00374985867164092
"HL1971",-0.00374985867164092
"HL1972",-0.00374985867164092
"HL1973",-0.00374985867164092
"HL1974",-0.00374985867164092
"HL1975",-0.00374985867164092
"HL1976",-0.00374985867164092
"HL1977",-0.00374985867164092
"HL1978",-0.00374985867164092
"HL1979",-0.00374985867164092
"HL1980",-0.00374985867164092
"HL1981",-0.00374985867164092
"HL1982",-0.00425984811015597
"HL1983",-0.0301546573483336
"HL1984",-0.0327765006069956
"HL1985",-0.0326469056325785
"HL1986",-0.0326469056325785
"HL1987",-0.0326469056325785
"HL1988",-0.0326469056325785
"HL1989",-0.0326469056325785
"HL1990",-0.032415053606443
"HL1991",-0.0137844827488434
"HL1992",-0.0157412702681898
"HL1993",0.00510353929063796
"HL1994",0.0137135143262913
"HL1995",0.0137149947788141
"HL1996",0.0137149947788141
"HL1997",0.0137149947788141
"HL1998",0.0137149947788141
"HL1999",0.0137149947788141
"HL11000",0.0137149947788141
"HL11001",0.0137149947788141
"HL11002",0.0137149947788141
"HL11003",0.0137149947788141
"HL11004",0.0137149947788141
"HL11005",0.0137149947788141
"HL11006",0.0137149947788141
"HL11007",0.0137149947788141
"HL11008",0.0137149947788141
"HL11009",0.0137149947788141
"HL11010",0.0137149947788141
"HL11011",0.0137149947788141
"HL11012",0.0137149947788141
"HL11013",0.0137149947788141
"HL11014",0.0146489149420231
"HL11015",0.0240976149398994
"HL11016",0.0183503113323475
"HL11017",0.0165532620277727
"HL11018",0.0188054412132444
"HL11019",0.0188054412132444
"HL11020",0.0188054412132444
"HL11021",0.0188054412132444
"HL11022",0.0187663594449179
"HL11023",0.0141147508722937
"HL11024",0.0088129186141065
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.495935599672093
"HH111",-0.499971151126075
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.497046873233375
"HH117",-0.496999815352125
"HH118",-0.499999521686665
"HH119",-0.499995183534846
"HH120",-0.499607203982331
"HH121",-0.498583750642252
"HH122",-0.499983179119512
"HH123",-0.497630174670195
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499998951176982
"HH128",-0.499952975223399
"HH129",-0.497965616747226
"HH130",-0.499999999999999
"HH131",-0.499988891847377
"HH132",-0.497798105537463
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",2.11975313060702e-05
"HH138",0.000260556899194496
"HH139",0
"HH140",1.61687771045376e-08
"HH141",7.0076427023825e-07
"HH142",-0.000388558223702642
"HH143",-2.75796336580254e-06
"HH144",0
"HH145",-1.53329341668337e-19
"HH146",0
"HH147",3.06658683336675e-19
"HH148",-3.38209153993681e-05
"HH149",-0.00833148188419078
"HH150",0.00239670380835835
"HH151",-9.63356874703574e-05
"HH152",-0.00722587492959141
"HH153",-0.00099776073337846
"HH154",2.00397330056409e-05
"HH155",0.00282331634883075
"HH156",-7.35980840008019e-18
"HH157",3.44485535337148e-09
"HH158",2.14505307827938e-05
"HH159",0.00126961906530041
"HH160",9.0913394098743e-05
"HH161",-0.000535851569446435
"HH162",0.000343059417410691
"HH163",0.00148243535813021
"HH164",0.00178366217153935
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",-0.000142835284483404
"HH170",-0.00175571005336372
"HH171",0
"HH172",2.84359118267122e-05
"HH173",0.00635236334650083
"HH174",1.53162809798091e-06
"HH175",0
"HH176",-1.2266347333467e-18
"HH177",1.2266347333467e-18
"HH178",0
"HH179",0
"HH180",1.59263182657751e-06
"HH181",0.00348339934970991
"HH182",-0.000957388499770763
"HH183",-1.03311791866859e-08
"HH184",-7.72444485172112e-07
"HH185",0
"HH186",-7.34603572551347e-06
"HH187",-0.00103495304838128
"HH188",0
"HH189",0.000485287095666006
"HH190",3.49508515392607e-05
"HH191",-0.00141315483342374
"HH192",-0.000114061670081745
"HH193",4.9065389333868e-18
"HH194",-0.00589899552954188
