"","x"
"LH1327",0.0171759713814911
"LH1328",0.00922229913912776
"LH1329",-0.0230097155886043
"LH1330",0.0140786725230304
"LH1331",-0.0706755482244216
"LH1332",-0.0112255853885461
"LH1333",0.0228491948852357
"LH1334",0.0175412185404362
"LH1335",-0.0056058146091762
"LH1336",0.0818671039129196
"LH1337",-0.0319199806847777
"LH1338",0.0215071447967926
"LH1339",-0.0212567443460068
"LH1340",0.0127633345010282
"LH1341",0.063359600772701
"LH1342",0.0142353134991843
"LH1343",-0.0888196424523922
"LH1344",0.020447482764103
"LH1345",-0.0299366472477286
"LH1346",-0.0496796530419556
"LH1347",0.025002193133791
"LH1348",-0.0479400234062933
"LH1349",-0.0185462915261524
"LH1350",-0.0233477131472641
"LH1351",0.0414638476552749
"LH1352",-0.0029982593144204
"LH1353",0.0180380347657804
"LH1354",0.00924899903601461
"LH1355",-0.0226506431191671
"LH1356",0.0075132610414793
"LH1357",0.000419442423316587
"LH1358",-0.0185220928012733
"LH1359",0.0163153531197263
"LH1360",0.0256010184398764
"LH1361",0.00175581133281625
"LH1362",0.0206472347840208
"LH1363",-0.0342394718925067
"LH1364",0.0259375776108068
"LH1365",-0.0196488946421875
"LH1366",0.0103555677799453
"LH1367",0.0200893274840355
"LH1368",0.00243128098335757
"LH1369",0.0347351115771894
"LH1370",0.0412094018410869
"LH1371",0.0230390109010933
"LH1372",0.0149975725495298
"LH1373",0.0144179529935415
"LH1374",-0.0387298483929786
"LH1375",-0.0176553605969315
"LH1376",0.0255709703035055
"LH1377",-0.0403090819062516
"LH1378",0.00826489335044154
"LH1379",0.0442191048180279
"LH1380",-0.0278399001544792
"LH1381",0.0255054162838811
"LH1382",-0.0461353773048105
"LH1383",-0.0123882325320403
"LH1384",-0.00671270662834181
"LH1385",0.0144496849475777
"LH1386",-0.0112049295521833
"LH1387",0.0296485631487177
"LH1388",-0.00117796513579757
"LH1389",0.00056535572940176
"LH1390",0.0169671311932122
"LH1391",-0.0314482782256191
"LH1392",-0.0201212805511513
"LH1393",0.0166268777935653
"LH1394",-0.010147846814659
"LH1395",0.0128740029486833
"LH1396",-0.0076043815001496
"LH1397",0.0177791819012334
"LH1398",-0.00613607328161441
"LH1399",-0.00691728425880985
"LH1400",0.0157981462610186
"LH1401",0.0116529955218712
"LH1402",-0.0236296403479102
"LH1403",-0.0119936938069924
"LH1404",-0.00441331115964904
"LH1405",-0.00182662686562689
"LH1406",-0.0134074493691249
"LH1407",-0.00184767729870698
"LH1408",-0.0174128610970469
"LH1409",0.00993842770825349
"LH1410",0.0319109251833672
"LH1411",-0.00823143959504396
"LH1412",0.0236643650494172
"LH1413",0.0219768612393718
"LH1414",0.0345625126103063
"LH1415",-0.0701734685847724
"LH1416",-0.00772903355690911
"LH1417",-0.0013285729031502
"LH1418",0.0134840310589735
"LH1419",-0.028927003341979
"LH1420",-0.0468317566002896
"LH1421",0.0225461209671991
"LH1422",0.0119864213938009
"LH1423",-0.0103242648041483
"LH1424",0.00412492526704304
"LH1425",0.0111827206344071
"LH1426",-0.0321081980489264
"LH1427",0.00195213334426755
"LH1428",-0.0259690621605006
"LH1429",-0.0154411612360854
"LH1430",-0.0267055063295715
"LH1431",0.0113247037917821
"LH1432",-0.00720100739885984
"LH1433",0.0290092058911138
"LH1434",0.00518086560323046
"LH1435",-0.03643942528599
"LH1436",-0.000594263655901749
"LH1437",0.0350855284336053
"LH1438",-0.0644425394991836
"LH1439",-0.0269594033652783
"LH1440",0.0540947374937658
"LH1441",0.0103551960726759
"LH1442",0.0186638098496907
"LH1443",0.0473001472643907
"LH1444",-0.00170203273754853
"LH1445",0.0208001562729365
"LH1446",-0.0524830491939304
"LH1447",-0.0698761808955978
"LH1448",-0.00456912071496233
"LH1449",0.0228588770000931
"LH1450",0.02059101216901
"LH1451",0.00377258132782503
"LH1452",0.00438119341991454
"LH1453",-0.00152410646832549
"LH1454",0.039368223243004
"LH1455",-0.0351191504373832
"LH1456",-0.0680932761331728
"LH1457",-0.00195008211088715
"LH1458",-0.0339756437175234
"LH1459",0.0691963050317953
"LH1460",-0.0432643724040718
"LH1461",0.0712877657034822
"LH1462",-0.0162609449357146
"LH1463",-0.0502619606940037
"LH1464",0.0388114525080555
"LH1465",0.0182731578669501
"LH1466",-0.0944875344939333
"LH1467",-0.0386349563415282
"LH1468",-0.0110518104414946
"LH1469",-0.0583015908327546
"LH1470",0.00811903203122438
"LH1471",0.0102406269598594
"LH1472",-0.0818853765411597
"LH1473",0.000984224935697311
"LH1474",0.00720539184040873
"LH1475",-0.0562152940429567
"LH1476",0.019627593200202
"LH1477",-0.0620610809147658
"LH1478",0.0206480251929263
"LH1479",-0.0111043461408705
"LH1480",-0.00176920510408208
"LH1481",-0.00308297495396799
"LH1482",-0.0232389002698643
"LH1483",0.0141743834454366
"LH1484",0.0679681817687373
"LH1485",-0.0258256601957693
"LH1486",-0.0781016044535535
"LH1487",0.0147139377346838
"LH1488",0.0406746378894458
"LH1489",0.02833790425201
"LH1490",0.0334602367086265
"LH1491",-0.00956757696540331
"LH1492",0.0431113831689481
"LH1493",-0.0344409530820715
"LH1494",-0.00386715115781966
"LH1495",0.0247847132461272
"LH1496",-0.0594918528993205
"LH1497",-0.0411002318610476
"LH1498",0.0954830054059454
"LH1499",0.0614008688535995
"LH1500",0.0122374857064382
"LH1501",0.00940844162668121
"LH1502",0.0403670404581236
"LH1503",-0.00359730397305175
"LH1504",0.00846850744008136
"LH1505",-0.00201895191308968
"LH1506",0.000653943068021967
"LH1507",0.0287505956104139
"LH1508",-0.0236712569273415
"LH1509",0.0199960588788029
"LH1510",0.0266819136735402
"LH1511",0.0270310044378137
"LH1512",0.00588634777630714
"LH1513",-0.00417382350290308
"LH1514",0.0149744923585956
"LH1515",-0.0242938519227245
"LH1516",0.0619570815037385
"LH1517",-0.0345502215847295
"LH1518",-0.0170143635384672
"LH1519",0.0289104099967196
"LH1520",0.0651682344903637
"LH1521",0.00710118769447635
"LH1522",0.0293383162420644
"LH1523",0.0329471305122532
"LH1524",0.0606348820209065
"LH1525",-0.0295011513943196
"LH1526",-0.0119391199265685
"LH1527",0.0222335744181201
"LH1528",-0.0411571441477767
"LH1529",-0.00385039001811471
"LH1530",0.100463400253622
"LH1531",0.0314214660887746
"LH1532",0.0150831247760781
"LH1533",0.020996204764851
"LH1534",0.0621535234987168
"LH1535",0.00238705241685045
"LH1536",0.0796907892037417
"LH1537",-0.0174675032116713
"LH1538",0.0470940354579732
"LH1539",0.0867700907935575
"LH1540",-0.0635810368262554
"LH1541",0.0596656520439923
"LH1542",-0.0586963351238545
"LH1543",-0.0163227134927717
"LH1544",-0.00411777264750166
"LH1545",0.0135718126238991
"LH1546",0.0243051118823489
"LH1547",-0.0253616831121255
"LH1548",0.00848676894714175
"LH1549",-0.00220125860145821
"LH1550",-0.0436011777859626
"LH1551",-0.00813140250289924
"LH1552",-0.0198688011919921
"LH1553",-0.00595337892653807
"LH1554",0.000182153026035397
"LH1555",-0.00973171424487119
"LH1556",-0.0106131509679365
"LH1557",-0.0138174370295426
"LH1558",-0.058985246024743
"LH1559",0.0180219422859092
"LH1560",0.0016111840475074
"LH1561",0.0361152355348089
"LH1562",0.0202135833098774
"LH1563",0.0158333407468393
"LH1564",-0.000490736792688304
"LH1565",0.0404577275552236
"LH1566",-0.132572066041195
"LH1567",-0.0117949427589745
"LH1568",-0.0894586014468293
"LH1569",0.0107096348214478
"LH1570",0.0405035757880461
"LH1571",-0.0315268943794607
"LH1572",0.0562045559600592
"LH1573",-0.0142427682183625
"LH1574",0.0312317711287334
"LH1575",-0.00788071817050336
"LH1576",0.00814032815543324
"LH1577",0.0112920421799354
"LH1578",0.0351437549379681
"LH1579",-0.073686847322994
"LH1580",0.0182400652658181
"LH1581",0.00031314565318838
"LH1582",0.000506585574571179
"LH1583",0.0438493061200133
"LH1584",0.0530018786016011
"LH1585",-0.0204798640976304
"LH1586",-0.00620165236056937
"LH1587",-0.0132309333616215
"LH1588",0.0487207265506393
"LH1589",-0.00152609980247959
"LH1590",-0.04892167037087
"LH1591",0.000457890756074714
"LH1592",-0.0370584033881069
"LH1593",0.0832958008976117
"LH1594",0.115479777885899
"LH1595",-0.0146154242560339
"LH1596",0.0519948614557516
"LH1597",0.101768719728905
"LH1598",-0.00718076186428676
"LH1599",-0.101395938452092
"LH1600",0.0945670836490953
"LH1601",0.00588308222014438
"LH1602",0.0944354637904358
"LH1603",0.0859650998524064
"LH1604",0.00524135314677546
"LH1605",0.0555066315375559
"LH1606",-0.0348119748082398
"LH1607",-0.0322218802838513
"LH1608",0.000809431067261541
"LH1609",-0.0334231060158698
"LH1610",0.0270619028924312
"LH1611",-0.0479293487350347
"LH1612",0.013209015882505
"LH1613",-0.00640709586195291
"LH1614",-0.003780232765534
"LH1615",0.0292987154492394
"LH1616",0.000700469086784704
"LH1617",-0.0336741889268858
"LH1618",-0.0263003481855603
"LH1619",0.0490756379578037
"LH1620",0.0108686379914105
"LH1621",0.0216381607758394
"LH1622",-0.0958112070761711
"LH1623",-0.0207494260002565
"LH1624",-0.0786003896419198
"LH1625",0.0759354213277086
"LH1626",0.070070808398502
"LH1627",-0.0175875531590105
"LH1628",0.0399099675328914
"LH1629",0.0742674476852151
"LH1630",-0.0623289508713
"LH1631",-0.0618538817170478
"LH1632",-0.027277179370131
"LH1633",0.00506836727615357
"LH1634",0.0771469204408139
"LH1635",0.011894740941731
"LH1636",0.0467971531421535
"LH1637",0.0131381022492764
"LH1638",0.0149485921000777
"LH1639",-0.0216031539666163
"LH1640",0.0062451428998549
"LH1641",0.0265341215419586
"LH1642",0.00573596226647413
"LH1643",-0.0114118505417916
"LH1644",0.0211746501902259
"LH1645",-0.00450939874153412
"LH1646",0.0332280634980388
"LH1647",-0.00378999105057356
"LH1648",0.00867761280770989
"LH1649",0.0143071788148167
"LH1650",-0.00648922850205561
"LH1651",-0.0134108216319536
"LH1652",-0.00485739787183448
"LH1653",-0.000226532857096733
"LH1654",0.0700427192801827
"LH1655",-0.00650642454110426
"LH1656",0.0143415620819282
"LH1657",-0.0321033622110443
"LH1658",-0.0613936421260111
"LH1659",-0.00224273152424475
"LH1660",0.00759698652558244
"LH1661",-0.00136853594408719
"LH1662",0.0619829605191738
"LH1663",0.0190840034477303
"LH1664",0.0166082864701533
"LH1665",0.0158873199669763
"LH1666",-0.0268432352444569
"LH1667",0.00599184287135914
"LH1668",-0.0210949916879257
"LH1669",-0.0191961367414489
"LH1670",0.00534820962039485
"LH1671",-0.0271745348234157
"LH1672",0.000823198495838719
"LH1673",0.0348870474600415
"LH1674",0.00988510050119616
"LH1675",-0.00864412003597639
"LH1676",-0.0228016711771926
"LH1677",0.0384695929528077
"LH1678",0.00695575709361416
"LH1679",0.00816197414462878
"LH1680",-0.00156681894322022
"LH1681",-0.0106818192413539
"LH1682",-0.0081703345277412
"LH1683",-0.0515247118109311
"LH1684",-0.0237904764343382
"LH1685",-0.0122642035067377
"LH1686",0.0162917648849047
"LH1687",-0.0035295841375213
"LH1688",0.0442239996511457
"LH1689",0.0197014970240912
"LH1690",-0.0316643223582307
"LH1691",-0.0343451985039034
"LH1692",0.00370632677779239
"LH1693",0.0243188500187749
"LH1694",-0.0422291837169683
"LH1695",0.00495580303931347
"LH1696",0.00142279355412475
"LH1697",-0.0042499641823836
"LH1698",-0.0439828618699282
"LH1699",0.0422613652858439
"LH1700",-0.0237234082743072
"LH1701",-0.0321014237704469
"LH1702",-0.0286277291191446
"LH1703",-0.000243981452334462
"LH1704",0.0114472236259306
"LH1705",-0.0324976301524396
"LH1706",-0.0129803850048453
"LH1707",0.0097664541266212
"LH1708",-0.0145418280021202
"LH1709",0.00529705132439807
"LH1710",0.0641730383897612
"LH1711",0.00343718330898032
"LH1712",-0.0265369038707153
"LH1713",-0.0266413551659358
"LH1714",-0.0100818257188518
"LH1715",0.0781986439486998
"LH1716",-0.00745549940954399
"LH1717",0.0504415983200864
"LH1718",-0.0153043366035289
"LH1719",-0.0396996558553151
"LH1720",0.0322902087781361
"LH1721",-0.0424451172562669
"LH1722",-0.0624430002181853
"LH1723",-0.0289106668726831
"LH1724",-0.00792377948409897
"LH1725",-0.0545291279257601
"LH1726",0.0482647386610421
"LH1727",0.00379331833136571
"LH1728",-0.0273106228506899
"LH1729",0.0246283896992063
"LH1730",-0.00853190308733767
"LH1731",-0.0240435727212418
"LH1732",0.0121174238461543
"LH1733",-0.00632520312411557
"LH1734",0.0141219962952852
"LH1735",-0.0441778058389858
"LH1736",0.0220659433995611
"LH1737",0.0541011191195004
"LH1738",0.0184221022773241
"LH1739",-0.0539342015272241
"LH1740",0.00265931812910332
"LH1741",0.0229955632634932
"LH1742",-0.0157388628191773
"LH1743",-0.0091195405416521
"LH1744",0.0058027064250193
"LH1745",0.00663167462944382
"LH1746",-0.00277299462781423
"LH1747",-0.0566413843831749
"LH1748",-0.0154175930746532
"LH1749",0.00640713622065872
"LH1750",0.0635691086197887
"LH1751",-0.0042889854075915
"LH1752",0.11182396416703
"LH1753",-0.0423577141228623
"LH1754",0.00907091272671326
"LH1755",0.0451189834982994
"LH1756",-0.00757493966373433
"LH1757",-0.0437945220616575
"LH1758",0.0698153409054321
"LH1759",-0.0321654902653161
"LH1760",0.0272812260160056
"LH1761",-0.0155979562632947
"LH1762",-0.0260892323469177
"LH1763",0.0707092457771786
"LH1764",-0.0332386598965014
"LH1765",0.0297730405281337
"LH1766",-0.0529327098632265
"LH1767",0.000242265207206674
"LH1768",-0.00337691905254822
"LH1769",-0.021748256162065
"LH1770",-0.0171279625217361
"LH1771",0.0445626558757343
"LH1772",-0.00391795848802117
"LH1773",-0.0152485509939003
"LH1774",-0.0065172338545268
"LH1775",-0.00636278074401225
"LH1776",-0.0275552927550657
"LH1777",-0.0035707804242255
"LH1778",-0.0175390972322191
"LH1779",0.0474174087982187
"LH1780",-0.0349726321291099
"LH1781",0.0155249154820258
"LH1782",-0.00315259216618066
"LH1783",-0.000549711402535918
"LH1784",0.00719951723673652
"LH1785",-0.0170755159854598
"LH1786",-0.0203453159415646
"LH1787",0.0112318748004959
"LH1788",0.0157996924785016
"LH1789",-0.085059439828072
"LH1790",-0.0528931830050728
"LH1791",0.0366221059012631
"LH1792",-0.0679682388567459
"LH1793",0.0303227269466427
"LH1794",0.011840419824578
"LH1795",-0.0605254022845918
"LH1796",0.0572329055874754
"LH1797",-0.0014029216565977
"LH1798",0.06481950234482
"LH1799",0.00621966497111642
"LH1800",0.01107230399851
"LH1801",0.00637411063337341
"LH1802",0.0035350389973397
"LH1803",-0.00991625239346773
"LH1804",0.00145492735949785
"LH1805",-0.00529090960948339
"LH1806",0.00728098541820126
"LH1807",-0.0361860662664713
"LH1808",-0.0324652446254334
"LH1809",0.0412427669074204
"LH1810",0.00338960874736447
"LH1811",-0.0179393509943908
"LH1812",0.0166391652810157
"LH1813",-1.25592130110165e-05
"LH1814",0.0170932630835418
"LH1815",0.00525959761506214
"LH1816",0.0504828007965686
"LH1817",-0.0197492271922527
"LH1818",-0.0321161749424029
"LH1819",0.00862023131809709
"LH1820",-0.0754369973020441
"LH1821",-0.0623631263109984
"LH1822",0.0489060080952377
"LH1823",0.0663110730983879
"LH1824",-0.0153918216582626
"LH1825",0.0324936747453297
"LH1826",0.0211708888820166
"LH1827",0.0270265101016482
"LH1828",0.010077964056817
"LH1829",0.042652571687194
"LH1830",0.0575512244315592
"LH1831",-0.053269903853295
"LH1832",0.0239718947012226
"LH1833",-0.0566628669405369
"LH1834",-0.0228555933747941
"LH1835",0.0444947117154189
"LH1836",-0.00105505073711441
"LH1837",-0.00747982960951449
"LH1838",-0.00782057222326266
"LH1839",-0.000503986898680739
"LH1840",0.0158497521644775
"LH1841",0.0142082546303553
"LH1842",-0.00245852964331719
"LH1843",0.00024238398354279
"LH1844",-0.0156656017335471
"LH1845",9.7189882313241e-05
"LH1846",0.00575793677998705
"LH1847",0.0105206863901122
"LH1848",-0.0570259177917872
"LH1849",-0.0132992290802216
"LH1850",0.0184395798223091
"LH1851",0.039354892809946
"LH1852",0.0258320126360604
"LH1853",0.000114555900435725
"LH1854",-0.00829330414006931
"LH1855",0.0237902576338021
"LH1856",0.00643262992890534
"LH1857",0.056991964635115
"LH1858",0.0253040408509134
"LH1859",-0.0388409871433067
"LH1860",0.0331501135738351
"LH1861",-0.00197499899455682
"LH1862",0.0606753376330196
"LH1863",0.022902629162294
"LH1864",-0.00655820459879492
"LH1865",0.040600975527262
"LH1866",0.00205021482111494
"LH1867",0.0229325269392557
"LH1868",0.00273692739058129
"LH1869",0.0309666567725037
"LH1870",0.00374124763380734
"LH1871",0.0413081654912105
"LH1872",0.0174545851903694
"LH1873",-0.0356177540997493
"LH1874",-0.00461000745019495
"LH1875",0.0149205616961958
"LH1876",0.00122154120433838
"LH1877",-7.10896266576381e-05
"LH1878",-0.0381467910554193
"LH1879",-0.0145734767689422
"LH1880",-0.0219772268863987
"LH1881",0.0544719763275461
"LH1882",0.0131983176373826
"LH1883",-0.0148695969633411
"LH1884",0.0560922131141805
"LH1885",0.0489334949046352
"LH1886",-0.0650414567159123
"LH1887",-0.0644410536828212
"LH1888",0.0396557549736674
"LH1889",-0.0201294938557315
"LH1890",0.0777609359904858
"LH1891",0.0308255950831685
"LH1892",0.0196739413779053
"LH1893",0.022696849976907
"LH1894",-0.0315542088504335
"LH1895",-0.0783793462074552
"LH1896",-0.0184116400553632
"LH1897",-0.0105164402508951
"LH1898",-0.00833601110188431
"LH1899",0.0442357007495228
"LH1900",0.00420467884294783
"LH1901",-0.0244798354750467
"LH1902",-0.00453564182937886
"LH1903",0.00456484677773582
"LH1904",-0.00116660544663065
"LH1905",-0.00343859608182092
"LH1906",0.0023480717351338
"LH1907",-0.00156133149080694
"LH1908",0.0119314009575482
"LH1909",-0.00326867850857008
"LH1910",-0.00746238757685028
"LH1911",0.000857448704688023
"LH1912",-0.0202895209516146
"LH1913",-0.00337013572010859
"LH1914",-0.00613619805292453
"LH1915",0.0157174531780622
"LH1916",-0.0133858922486451
