"","x"
"HL1154",0.0102153609502397
"HL1155",0.0102169127849964
"HL1156",0.0192968111567941
"HL1157",0.0261684784961763
"HL1158",0.0262232590009979
"HL1159",0.0327308222829252
"HL1160",0.0359570286909211
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",-5.6384344895257e-05
"HL1175",-0.000137434408594625
"HL1176",-0.000137443849844762
"HL1177",-0.000137443849844762
"HL1178",-0.000136516181140052
"HL1179",0.00315097917452252
"HL1180",0.00293796163474158
"HL1181",0.00576196179769008
"HL1182",0.0176325019675754
"HL1183",0.0176701283565159
"HL1184",0.017851559586496
"HL1185",0.0228925499303894
"HL1186",0.0230739811603695
"HL1187",0.0230719662065032
"HL1188",0.0112020977429837
"HL1189",5.06396722533276e-05
"HL1190",-0.000100636153014616
"HL1191",0.000349231677386014
"HL1192",-7.17766659596858e-05
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",1.24656849790778e-06
"HL1207",1.38587504050313e-05
"HL1208",1.41071959968885e-05
"HL1209",1.41071959968885e-05
"HL1210",1.37314186056762e-05
"HL1211",-0.00321324236000196
"HL1212",-0.00545872080788427
"HL1213",-0.00558275890211731
"HL1214",-0.00610408971227888
"HL1215",-0.00610574218938178
"HL1216",-0.00647502222698087
"HL1217",-0.0167353126077132
"HL1218",-0.0171045926453123
"HL1219",-0.0171030167478835
"HL1220",-0.00794490685907127
"HL1221",-0.00203663512943985
"HL1222",0.0084880320731118
"HL1223",-0.000435923842333284
"HL1224",-0.0168389002334066
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0.000237159083816121
"HL1239",0.00263662089520947
"HL1240",0.00268388755487711
"HL1241",0.00268388755487711
"HL1242",0.00268410308068782
"HL1243",0.00453432211237914
"HL1244",0.00582146962655765
"HL1245",0.00582146962655765
"HL1246",0.00582146962655765
"HL1247",0.00582146962655765
"HL1248",0.00582146962655765
"HL1249",0.00582146962655765
"HL1250",0.00582146962655765
"HL1251",0.00581860809057244
"HL1252",-0.0108234341341349
"HL1253",-0.0209772467899534
"HL1254",-0.0232059182772288
"HL1255",-0.00992762371238089
"HL1256",-0.000284475410223722
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0.00335591211153185
"HL1271",0.00814421174396622
"HL1272",0.00814395512681941
"HL1273",0.00814395512681941
"HL1274",0.00814404043758956
"HL1275",0.00887640567044825
"HL1276",0.00938589242461007
"HL1277",0.00938589242461007
"HL1278",0.00938589242461007
"HL1279",0.00938589242461007
"HL1280",0.00938589242461007
"HL1281",0.00938589242461007
"HL1282",0.00938589242461007
"HL1283",0.00938462929929563
"HL1284",0.00206882678852917
"HL1285",-0.00144512588168275
"HL1286",-0.00143677881213515
"HL1287",-0.000327861695306166
"HL1288",-0.0105263062467625
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",-0.00182632177564795
"HL1303",0.00749505226884171
"HL1304",0.00776882355896413
"HL1305",0.00776882355896413
"HL1306",0.00776927817375633
"HL1307",0.0116719983993982
"HL1308",0.0143870156762324
"HL1309",0.0144236265388478
"HL1310",0.0145775016960287
"HL1311",0.0145779894384927
"HL1312",0.0145779894384927
"HL1313",0.0145779894384927
"HL1314",0.0145779894384927
"HL1315",0.014575673950624
"HL1316",0.000587930046928191
"HL1317",-0.0218779302236642
"HL1318",-0.0156010473113383
"HL1319",0.00426264472030219
"HL1320",0.0129009646548462
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0.000124832191273954
"HL1335",0.00138782440297704
"HL1336",0.00141270390835195
"HL1337",0.00141270390835195
"HL1338",0.00141357118354275
"HL1339",0.00885884680238834
"HL1340",0.01403832438911
"HL1341",0.0120733093591406
"HL1342",0.00381436720375748
"HL1343",0.00380171410085185
"HL1344",0.00806879919674921
"HL1345",0.00908404863061666
"HL1346",0.00908404863061666
"HL1347",0.00908404774327132
"HL1348",0.00907888714462042
"HL1349",0.0117177495258445
"HL1350",0.00633803844803286
"HL1351",-0.0218204076824739
"HL1352",-0.0126412139191934
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",-0.000953682717975942
"HL1367",-0.0106025868423624
"HL1368",-0.0107926592432848
"HL1369",-0.0107926592432848
"HL1370",-0.0107929228908752
"HL1371",-0.0130562517603332
"HL1372",-0.0146307886547182
"HL1373",-0.0146312530678719
"HL1374",-0.0146332049925713
"HL1375",-0.0146616188217107
"HL1376",-0.0236237878152702
"HL1377",-0.0257560652989995
"HL1378",-0.0247569703716884
"HL1379",-0.023944096464052
"HL1380",-0.0192965802017988
"HL1381",-0.0166695240132901
"HL1382",-0.016210924013314
"HL1383",-0.0107277317586684
"HL1384",-0.0190170815933938
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",3.2696993843957e-05
"HL1399",0.000363509488198039
"HL1400",0.000370026116847926
"HL1401",0.000370026116847926
"HL1402",0.000371082633581279
"HL1403",0.00944495099030643
"HL1404",0.0157595434990753
"HL1405",0.0157598240841945
"HL1406",0.0157610022729771
"HL1407",0.0157858432101555
"HL1408",0.0236215941271889
"HL1409",0.0254854748352352
"HL1410",0.0171243602033853
"HL1411",0.0103268989348398
"HL1412",0.00183571061395148
"HL1413",-0.00319741817450745
"HL1414",-0.00362293621160372
"HL1415",0.00235900513347757
"HL1416",0.00921971442447692
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",-0.00124531046181388
"HL1431",-0.0138447641633967
"HL1432",-0.0140929590241289
"HL1433",-0.0140929590241289
"HL1434",-0.0140930375647344
"HL1435",-0.0120714564655265
"HL1436",-0.00922383764451694
"HL1437",-0.00687994645992135
"HL1438",0.002970665118113
"HL1439",0.00298532946005637
"HL1440",-0.0022389104409301
"HL1441",-0.00348189165238139
"HL1442",-0.00348189165238139
"HL1443",-0.00346130112178318
"HL1444",0.00302828108294017
"HL1445",0.00456991504006855
"HL1446",0.00454072030762845
"HL1447",-0.00792667856986818
"HL1448",0.00398401328776921
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",-1.28148330810443e-06
"HL1467",-0.0110326171464274
"HL1468",-0.0187229753823152
"HL1469",-0.018776171880006
"HL1470",-0.0189997479869716
"HL1471",-0.0190004566625195
"HL1472",-0.0190004566625195
"HL1473",-0.0190004566625195
"HL1474",-0.0190004566625195
"HL1475",-0.0190200100237318
"HL1476",-0.0208033179028388
"HL1477",-0.00679531669050288
"HL1478",-0.00632471396305828
"HL1479",-0.00578832684951372
"HL1480",0.0167647605949167
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0.000227682177294493
"HL1495",0.00253126119591056
"HL1496",0.00257663907397198
"HL1497",0.00257663907397198
"HL1498",0.00257663844804441
"HL1499",0.0046274546557267
"HL1500",0.00715344486932673
"HL1501",0.00715357987949256
"HL1502",0.00715357987949256
"HL1503",0.00715357987949255
"HL1504",0.00715357987949256
"HL1505",0.00715357987949256
"HL1506",0.00715357987949256
"HL1507",0.00715535547997764
"HL1508",0.0173812097434248
"HL1509",0.0207061296952484
"HL1510",0.0206054955274312
"HL1511",0.0201680640295177
"HL1512",0.00454347909204477
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",-0.00129084104697362
"HL1527",-0.01435095136176
"HL1528",-0.0146082206321187
"HL1529",-0.0146082206321187
"HL1530",-0.0146073092453269
"HL1531",-0.00680972937370057
"HL1532",-0.00139926638545856
"HL1533",-0.00139926811754654
"HL1534",-0.00139926811754654
"HL1535",-0.00139926811754654
"HL1536",-0.00139926811754654
"HL1537",-0.00139926811754654
"HL1538",-0.00139926811754654
"HL1539",-0.00139854312059524
"HL1540",0.00281832312996505
"HL1541",0.00533006650657408
"HL1542",0.00706361127609096
"HL1543",0.0154448049077755
"HL1544",0.015753924373725
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",6.3336284147732e-07
"HL1563",0.00543784749228739
"HL1564",0.00922037082109304
"HL1565",0.00922037082109304
"HL1566",0.00922037082109304
"HL1567",0.00922037082109304
"HL1568",0.00922037082109304
"HL1569",0.00922037082109304
"HL1570",0.00922037082109304
"HL1571",0.00922191416667393
"HL1572",0.0183037369150791
"HL1573",0.0265713633027813
"HL1574",0.0250782704627466
"HL1575",0.0173895745475386
"HL1576",0.000628568104537125
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0.00138972370458761
"HL1591",0.0154502813011565
"HL1592",0.0157272582413597
"HL1593",0.0157272582413597
"HL1594",0.0157272401916075
"HL1595",0.0155722889357364
"HL1596",0.0154644935231948
"HL1597",0.0154644935231948
"HL1598",0.0154644935231948
"HL1599",0.0154644935231948
"HL1600",0.0154644935231948
"HL1601",0.0154644935231948
"HL1602",0.0154644935231948
"HL1603",0.0154644303293854
"HL1604",0.0150952443142364
"HL1605",0.0148311305350208
"HL1606",0.014963233707569
"HL1607",0.00374876194667877
"HL1608",0.00664366655289479
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",7.26951139383013e-05
"HL1623",0.000808189394667955
"HL1624",0.000822677792728585
"HL1625",0.000822677792728585
"HL1626",0.000822259007604249
"HL1627",-0.00277287516530328
"HL1628",-0.00527391311515408
"HL1629",-0.00229864449452761
"HL1630",0.0102063852684576
"HL1631",0.0102460228171151
"HL1632",0.0102460228171151
"HL1633",0.0102460228171151
"HL1634",0.0102460228171151
"HL1635",0.0102460239824667
"HL1636",0.0102528014025161
"HL1637",0.0102568186998217
"HL1638",0.00737302603119986
"HL1639",-0.00132174920097615
"HL1640",-0.00416396054322007
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",-0.000271182666315437
"HL1655",-0.00301487875952612
"HL1656",-0.00306892644174112
"HL1657",-0.00306892644174112
"HL1658",-0.00306875487978827
"HL1659",-0.00159595127811782
"HL1660",-0.000571361506694713
"HL1661",-0.000827870018838639
"HL1662",-0.00190597320474306
"HL1663",-0.00190939049908773
"HL1664",-0.00190939049908773
"HL1665",-0.00190939049908773
"HL1666",-0.00190939049908773
"HL1667",-0.00190886979587604
"HL1668",0.00111942161136968
"HL1669",0.00291478296588529
"HL1670",0.00664187397400214
"HL1671",0.00754948368874133
"HL1672",-0.0153572129763309
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",-1.00991900921162e-06
"HL1691",-0.00867083635479021
"HL1692",-0.0147022009413785
"HL1693",-0.0139664075689331
"HL1694",-0.0108738740215251
"HL1695",-0.0108270025040461
"HL1696",0.000867698299911108
"HL1697",0.00365016879291397
"HL1698",0.00365016879291397
"HL1699",0.00365112566996374
"HL1700",0.00921610487981669
"HL1701",0.0129703001642666
"HL1702",0.0122039895593763
"HL1703",0.018577389175041
"HL1704",0.0132460379488535
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",-0.00244778532324731
"HL1726",-0.0127358070865263
"HL1727",-0.0127751770763817
"HL1728",-0.0149077744378105
"HL1729",-0.0154151742705299
"HL1730",-0.0154151742705299
"HL1731",-0.0154182487348665
"HL1732",-0.0332986338048502
"HL1733",-0.0438037366030745
"HL1734",-0.0485010362513766
"HL1735",-0.047141469014545
"HL1736",-0.0292467640586981
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0
"HL1760",0
"HL1761",0
"HL1762",0
"HL1763",1.48644020970245e-06
"HL1764",0.00864413842193116
"HL1765",0.012059180680155
"HL1766",-0.00843822285802932
"HL1767",0.00832850073539773
"HL1768",0.0133304947435034
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",3.19017100081666e-08
"HL1787",1.65137165819132e-06
"HL1788",1.81143755603356e-06
"HL1789",0.00196419242940992
"HL1790",0.0102120637440619
"HL1791",0.0102382072564527
"HL1792",0.0102382072564527
"HL1793",0.0102382072564527
"HL1794",0.0102382072564527
"HL1795",0.0102746312322919
"HL1796",0.0252286304531354
"HL1797",0.0300856986184437
"HL1798",0.0258852579218966
"HL1799",0.0121137291226659
"HL1800",-0.00392431834070492
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0.000202656672637265
"HL1819",0.0106493212274811
"HL1820",0.0118616740336338
"HL1821",0.0107015148129325
"HL1822",0.0058253312047057
"HL1823",0.00580987675469674
"HL1824",0.00581042188682002
"HL1825",0.00581055158779084
"HL1826",0.00581055158779084
"HL1827",0.00581024833276468
"HL1828",0.0111889934902224
"HL1829",0.014522590784362
"HL1830",0.0138029595764663
"HL1831",0.0130044149814132
"HL1832",0.00889304447312471
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0.00127534861543803
"HL1847",0.0141787139418515
"HL1848",0.0144328955148004
"HL1849",0.0144328955148004
"HL1850",0.0144325628679602
"HL1851",0.0089480151323501
"HL1852",0.00201805567599679
"HL1853",0.00201811944060695
"HL1854",0.00202000102567761
"HL1855",0.00205447224564343
"HL1856",0.0129277241196137
"HL1857",0.0155147507575311
"HL1858",0.0155147507575311
"HL1859",0.0155146727443087
"HL1860",0.0150609655929476
"HL1861",0.0147920319126724
"HL1862",0.0146608394976005
"HL1863",0.00752999832600166
"HL1864",-0.000211491845413352
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",8.18204766911298e-05
"HL1879",0.000909640799030477
"HL1880",0.000925947914757919
"HL1881",0.000925947914757919
"HL1882",0.000734929984753467
"HL1883",-0.0175371140277287
"HL1884",-0.0244589967584847
"HL1885",-0.0224595505174032
"HL1886",-0.0140559111417791
"HL1887",-0.0140303364880643
"HL1888",-0.0143655706087284
"HL1889",-0.0144453314392646
"HL1890",-0.0144453314392646
"HL1891",-0.0144453314392646
"HL1892",-0.0144453314392646
"HL1893",-0.0144453314392646
"HL1894",-0.00463889781461887
"HL1895",0.0274410246922816
"HL1896",0.0263210910021821
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0.000589680669230545
"HL1911",0.00655578672752771
"HL1912",0.00667331220897507
"HL1913",0.00667331220897507
"HL1914",0.00693629072721704
"HL1915",0.0164956792726267
"HL1916",0.0131516581598871
"HL1917",0.0131137722066442
"HL1918",0.0129555839314783
"HL1919",0.0129550825176014
"HL1920",0.0129550825176014
"HL1921",0.0129550825176014
"HL1922",0.0129550825176014
"HL1923",0.0129550825176014
"HL1924",0.0129550825176014
"HL1925",0.0129550825176014
"HL1926",0.0186979448186346
"HL1927",0.0249448772034189
"HL1928",-0.0023237982072285
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",-8.20864427274224e-06
"HL1943",-9.12597681800562e-05
"HL1944",-9.28957805517065e-05
"HL1945",-9.28957805517065e-05
"HL1946",-0.000133334200229808
"HL1947",-0.00153945257008235
"HL1948",-0.000946701685952927
"HL1949",-0.000944730651011049
"HL1950",-0.000936624880375024
"HL1951",-0.000936599187283197
"HL1952",-0.000930906248086413
"HL1953",-0.00077273032918585
"HL1954",-0.000767037389989065
"HL1955",-0.000767037389989065
"HL1956",-0.000767037389989065
"HL1957",-0.000767037389989065
"HL1958",-0.00520281328409508
"HL1959",-0.00382268140741486
"HL1960",0.0163181732474176
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0.00103269261461047
"HL1975",0.0114809809609552
"HL1976",0.0116868003188758
"HL1977",0.0116868003188758
"HL1978",0.011687239907529
"HL1979",0.00478857495333803
"HL1980",-0.00372409579962229
"HL1981",-0.0027086288844407
"HL1982",0.0015612802665548
"HL1983",0.00157481471908658
"HL1984",0.00125478993303976
"HL1985",-0.00763696401938185
"HL1986",-0.00795698880542865
"HL1987",-0.00795695220486843
"HL1988",-0.00774409167406981
"HL1989",-0.00761791917323695
"HL1990",-0.00763253693409719
"HL1991",-0.00257525484518928
"HL1992",-0.00298087157355062
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",-2.0659303098607e-05
"HL11007",-0.000229680218669112
"HL11008",-0.000233797692192873
"HL11009",-0.000233797692192873
"HL11010",-0.000208959967722264
"HL11011",0.0010519112630396
"HL11012",0.00117653381984701
"HL11013",0.00116436904761813
"HL11014",0.00111324060908743
"HL11015",0.00111307854582101
"HL11016",0.00111298548700337
"HL11017",0.00111039988693242
"HL11018",0.00111030682811479
"HL11019",0.00111045783371129
"HL11020",0.0019886720256842
"HL11021",0.00291164884974894
"HL11022",0.00928582354111487
"HL11023",0.0081772381594923
"HL11024",0.0154846781821117
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.492905513237271
"HH115",-0.499355498621496
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999807762924
"HH119",-0.498928170934364
"HH120",-0.500000000000001
"HH121",-0.499689609461431
"HH122",-0.499995848633353
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499998978986404
"HH128",-0.496586950510986
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499857552031933
"HH132",-0.492857317531611
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",-0.000159847173720308
"HH147",-2.7754190420802e-05
"HH148",3.06658683336675e-19
"HH149",-3.06658683336675e-19
"HH150",-9.84096344648275e-07
"HH151",0.005568272727287
"HH152",8.03291787968579e-07
"HH153",-0.00557973190960748
"HH154",-7.46269942618219e-05
"HH155",1.05159422993941e-05
"HH156",0.000786258905211096
"HH157",-4.9065389333868e-18
"HH158",4.9065389333868e-18
"HH159",-8.23447462722132e-07
"HH160",-0.00275262440746598
"HH161",7.35980840008019e-18
"HH162",1.29408588186943e-07
"HH163",0.000443208268614991
"HH164",0.002273276229236
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",-0.00133469356724517
"HH179",-0.000266304975552365
"HH180",0
"HH181",0
"HH182",3.59834981698715e-08
"HH183",-0.00216450827921143
"HH184",-1.71855921928656e-07
"HH185",0.000466989180786159
"HH186",6.24581959840132e-06
"HH187",-1.53961524639282e-05
"HH188",-0.0011511438191758
"HH189",0
"HH190",0
"HH191",-5.74729440082834e-07
"HH192",-0.00192120852404181
"HH193",0
"HH194",-1.03736898689098e-06
"HH195",-0.00536178302381962
"HH196",0.0105248085546583
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0.000490620338247505
"HH1111",9.75163097680727e-05
"HH1112",1.2266347333467e-18
"HH1113",-1.83995210002005e-18
"HH1114",-9.66591544937828e-07
"HH1115",-0.00538928775906154
"HH1116",0
"HH1117",-8.5888096696614e-06
"HH1118",-1.14872373853763e-07
"HH1119",-4.97022844215753e-05
"HH1120",-0.00371615425638717
"HH1121",6.1331736667335e-18
"HH1122",1.2266347333467e-18
"HH1123",-1.0859212759389e-09
"HH1124",-3.63002322390684e-06
"HH1125",6.1331736667335e-18
"HH1126",1.2266347333467e-18
"HH1127",-5.80125234280176e-05
"HH1128",0.00745131622844511
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0.00323196335965731
"HH1143",-6.14271371033011e-07
"HH1144",0
"HH1145",0
"HH1146",1.1235580217118e-07
"HH1147",0.000705988733705615
"HH1148",5.77972123817795e-09
"HH1149",-1.2266347333467e-18
"HH1150",0
"HH1151",-7.83939203761390e-09
"HH1152",-5.86137849279028e-07
"HH1153",-1.2266347333467e-18
"HH1154",0
"HH1155",1.55183475672281e-06
"HH1156",0.00524226169962427
"HH1157",5.47805048215477e-05
"HH1158",2.4532694666934e-18
"HH1159",0.00591582395660933
"HH1160",-0.0093823145587392
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",-5.2640242987846e-05
"HH1175",-9.44125013736982e-09
"HH1176",0
"HH1177",9.58308385427109e-21
"HH1178",9.2766870471029e-07
"HH1179",0.000946638962215673
"HH1180",-3.07043571471976e-07
"HH1181",0.00281326033683996
"HH1182",3.76263889404554e-05
"HH1183",0
"HH1184",0.000181431229980131
"HH1185",0.000181431229980128
"HH1186",2.4532694666934e-18
"HH1187",-2.01495386634882e-06
"HH1188",-0.00688695335819389
"HH1189",-0.000151355225206735
"HH1190",7.93999387882111e-08
"HH1191",0.000230250046088926
"HH1192",0.000156731633605943
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",1.24518414488659e-06
"HH1207",2.48445591857195e-07
"HH1208",-1.19788548178389e-21
"HH1209",1.19788548178389e-21
"HH1210",-3.75777391212306e-07
"HH1211",-0.00209611497311832
"HH1212",-6.87474293180338e-11
"HH1213",-0.000123552868665651
"HH1214",-1.6524771028999e-06
"HH1215",-6.12119481191566e-19
"HH1216",-0.000369280037599086
"HH1217",-0.000369280037599085
"HH1218",0
"HH1219",1.57589742882269e-06
"HH1220",0.00526096701440066
"HH1221",0.00066166092485012
"HH1222",0.000293754149349418
"HH1223",-0.00598881424912131
"HH1224",-0.00558254906398967
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0.000236895711290075
"HH1239",4.7266659667639e-05
"HH1240",-1.83995210002005e-18
"HH1241",6.1331736667335e-19
"HH1242",2.15525810713189e-07
"HH1243",0.00120167677807424
"HH1244",6.1331736667335e-19
"HH1245",-6.1331736667335e-19
"HH1246",6.1331736667335e-19
"HH1247",0
"HH1248",6.1331736667335e-19
"HH1249",-6.1331736667335e-19
"HH1250",6.1331736667335e-19
"HH1251",-2.86153598521541e-06
"HH1252",-0.0095655571878649
"HH1253",-0.000289189800072205
"HH1254",0.00217522239762569
"HH1255",0.00400938333759479
"HH1256",0.000230247464898714
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0.00313280036565442
"HH1271",-2.56617146816147e-07
"HH1272",0
"HH1273",1.2266347333467e-18
"HH1274",8.53107701541782e-08
"HH1275",0.000475655194504583
"HH1276",1.2266347333467e-18
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",1.2266347333467e-18
"HH1281",0
"HH1282",0
"HH1283",-1.26312531444295e-06
